Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1680600429,Device: id=0,TX,0.19068947126342,1562.1209829771,1592.6312983793,14704414,15057293056
1680600430,Device: id=0,TX,0.24406182449475,1999.3554902519,2038.405382171,14948478,15307214720
1680600431,Device: id=0,TX,0.51545182590222,4222.565997975,4305.0382901193,15463936,15835041792
1680600432,Device: id=0,TX,0.51545006156649,4222.5679282773,4305.039938128,15979424,16362901632
1680600433,Device: id=0,TX,0.51545101015505,4222.5593153985,4305.0314770233,16494882,16890728704
1680600434,Device: id=0,TX,0.515450760028,4222.573650137,4305.0457717414,17010339,17418556800
1680600435,Device: id=0,TX,0.51545085782252,4222.5662597985,4305.0383970501,17525827,17946415616
1680600436,Device: id=0,TX,0.50821123802496,4163.2511023768,4244.5649004608,18034054,18466838144
1680600437,Device: id=0,TX,0.51545080818871,4222.5822365891,4305.0543658993,18549510,18994666240
1680600438,Device: id=0,TX,0.51544980588433,4222.549449989,4305.0214189305,19064966,19522491264
1680600439,Device: id=0,TX,0.51545025077735,4222.5612869069,4305.0333270312,19580455,20050351104
1680600440,Device: id=0,TX,0.49651574803461,4067.4498403218,4146.8923600073,20077000,20558812288
1680600441,Device: id=0,TX,0.40037458703531,3279.8532573928,3343.9131913184,20477385,20968804608
1680600442,Device: id=0,TX,0.40037437814497,3279.8679296546,3343.9278301578,20877802,21378831744
1680600443,Device: id=0,TX,0.40037440233284,3279.8599366731,3343.9198410464,21278219,21788857856
1680600444,Device: id=0,TX,0.40037477951624,3279.8548342275,3343.9147989501,21678605,22198851200
1680600445,Device: id=0,TX,0.40037250259216,3279.8525651212,3343.912165536,22079022,22608878336
1680600446,Device: id=0,TX,0.40037549622072,3279.8688971924,3343.9289765877,22479406,23018870656
1680600447,Device: id=0,TX,0.40037618661871,3279.8663624228,3343.9265522818,22879825,23428897792
1680600448,Device: id=0,TX,0.38787438485735,3177.4679846759,3239.5278862531,23267728,23826110592
1680600449,Device: id=0,TX,0.40037538127756,3279.8597650606,3343.9198260651,23668146,24236136704
1680600450,Device: id=0,TX,0.47587201675277,3898.3445851699,3974.4841078503,24144050,24723462528
1680600451,Device: id=0,TX,0.85712766839195,7021.5826919128,7158.7231188556,25001231,25601214976
1680600452,Device: id=0,TX,0.85687224330523,7019.4902496647,7156.5898085935,25858164,26478713472
1680600453,Device: id=0,TX,0.85694235701573,7020.0564290249,7157.1672061474,26715126,27356240640
1680600454,Device: id=0,TX,0.85701962931651,7020.7058273174,7157.828968008,27572182,28233866112
1680600455,Device: id=0,TX,0.8563152682042,7014.9193172496,7151.9297601622,28428504,29110737920
1680600456,Device: id=0,TX,0.85698509727667,7020.4147489482,7157.5323645125,29285496,29988296832
1680600457,Device: id=0,TX,0.85700843907497,7020.605965049,7157.727315301,30142522,30865890560
1680600458,Device: id=0,TX,0.85680325418785,7018.9250908234,7156.0136114935,30999387,31743319424
1680600459,Device: id=0,TX,0.85650114055959,7016.4501755634,7153.490358053,31855900,32620387840
1680600460,Device: id=0,TX,0.77779502927509,6371.6897123926,6496.1369170766,32633757,33416912512
1680600461,Device: id=0,TX,0.37854908264209,3101.0669172297,3161.6347704524,33012318,33804558080
1680600462,Device: id=0,TX,0.37854911296055,3101.0671655979,3161.6350236716,33390879,34192203648
1680600463,Device: id=0,TX,0.37854894890862,3101.0740134296,3161.6418452549,33769439,34579849216
1680600464,Device: id=0,TX,0.37855029826077,3101.0686851253,3161.636732847,34148033,34967527552
1680600465,Device: id=0,TX,0.3785480624246,3101.06675135,3161.634441338,34526593,35355173120
1680600466,Device: id=0,TX,0.37854926782369,3101.0602425283,3161.6281253801,34905155,35742818688
1680600467,Device: id=0,TX,0.37854892077146,3101.0737829298,3161.6416102532,35283715,36130464256
1680600468,Device: id=0,TX,0.37854913935701,3101.0673818372,3161.6352441343,35662276,36518109824
1680600469,Device: id=0,TX,0.37854928075066,3101.0603496832,3161.6282346033,36040869,36905787136
1680600470,Device: id=0,TX,0.39151800496594,3207.3083287907,3269.9512095853,36432393,37306706816
1680600471,Device: id=0,TX,0.48731439641125,3992.0805593766,4070.0508628024,36919719,37805728768
1680600472,Device: id=0,TX,0.48731703586813,3992.0939904783,4070.0647162172,37407080,38304785536
1680600473,Device: id=0,TX,0.48731728472461,3992.0878378733,4070.0586034292,37894442,38803842304
1680600474,Device: id=0,TX,0.48731706420279,3992.1024138569,4070.0731441294,38381803,39302900096
1680600475,Device: id=0,TX,0.4873181923178,3992.095271808,4070.0661825789,38869132,39801923072
1680600476,Device: id=0,TX,0.48731632307796,3992.0881513118,4070.0587630042,39356493,40300979840
1680600477,Device: id=0,TX,0.48731807801055,3992.1025277084,4070.0734201901,39843855,40800037632
1680600478,Device: id=0,TX,0.48731536524288,3992.0884960452,4070.0589544841,40331182,41299060608
1680600479,Device: id=0,TX,0.48731805809967,3992.0941733374,4070.0650626333,40818544,41798117376
1680600480,Device: id=0,TX,0.48175895820935,3946.5704096488,4023.6518429623,41300304,42291439744
1680600481,Device: id=0,TX,0.4396709896128,3601.7693872927,3672.1167456307,41739986,42741672192
1680600482,Device: id=0,TX,0.45387312421064,3718.1214662896,3790.7411661633,42193907,43206486400
1680600483,Device: id=0,TX,0.45387355138819,3718.1331569395,3790.7529251616,42647795,43671267840
1680600484,Device: id=0,TX,0.45387389696232,3718.1277966592,3790.7476201731,43101716,44136082048
1680600485,Device: id=0,TX,0.45387414772122,3718.1216597515,3790.7415233869,43555638,44600896256
1680600486,Device: id=0,TX,0.45387361931087,3718.1337132901,3790.7534923798,44009558,45065710464
1680600487,Device: id=0,TX,0.45387423386436,3718.1223654332,3790.7422428515,44463480,45530524672
1680600488,Device: id=0,TX,0.45387371121293,3718.1262749873,3790.7460687814,44917400,45995337856
1680600489,Device: id=0,TX,0.45387373242207,3718.1346399672,3790.7544371547,45371289,46460120320
1680600490,Device: id=0,TX,0.56410733561673,4621.1519339894,4711.4091076881,45935419,47037787520
1680600491,Device: id=0,TX,1.1159978308599,9142.2470626305,9320.8067155681,47051452,48180604416
1680600492,Device: id=0,TX,1.0722800604504,8784.1192791668,8955.6840888389,48123777,49278665344
1680600493,Device: id=0,TX,1.1161630209901,9143.5921087627,9322.1781921211,49239999,50421674752
1680600494,Device: id=0,TX,1.1167127614072,9148.111965398,9326.7860072231,50356766,51565244288
1680600495,Device: id=0,TX,1.1164603179281,9146.0357565546,9324.6694074231,51473240,52708512768
1680600496,Device: id=0,TX,1.1154394751006,9137.6648203202,9316.1351363363,52588701,53850742912
1680600497,Device: id=0,TX,1.1159034533302,9141.4739219222,9320.0184744551,53704642,54993465600
1680600498,Device: id=0,TX,1.1160057075368,9142.3197801174,9320.8806933233,54820674,56136282496
1680600499,Device: id=0,TX,1.1159258040852,9141.6488271373,9320.1969557909,55936605,57278993920
1680600500,Device: id=0,TX,1.018289719989,8341.8222189753,8504.7485741735,56955012,58321841792
1680600501,Device: id=0,TX,0.52964776184901,4338.8672977469,4423.6109396428,57484710,58864251648
1680600502,Device: id=0,TX,0.52964741142976,4338.8644271036,4423.6080129324,58014407,59406660480
1680600503,Device: id=0,TX,0.5153467518064,4221.7216147062,4304.1770949952,58529800,59934423040
1680600504,Device: id=0,TX,0.52964169858515,4338.8176271113,4423.560298885,59059464,60476798080
1680600505,Device: id=0,TX,0.52964748424232,4338.8650235831,4423.6086210619,59589161,61019206912
1680600506,Device: id=0,TX,0.52964848291577,4338.8650134819,4423.6087707484,60118859,61561615744
1680600507,Device: id=0,TX,0.52964655039721,4338.8655647584,4423.6090128219,60648555,62104024576
1680600508,Device: id=0,TX,0.52964783860111,4338.859734318,4423.6033884941,61178220,62646399616
1680600509,Device: id=0,TX,0.52964765515805,4338.866423736,4423.6100485613,61707918,63188809472
1680600510,Device: id=0,TX,0.4552985348706,3729.806621234,3802.6543868133,62163406,63655229312
1680600511,Device: id=0,TX,0.086792179175552,710.98617637439,724.87292504248,62250224,63744129024
1680600512,Device: id=0,TX,0.086792138010784,710.99402863706,724.88077071878,62337041,63833028736
1680600513,Device: id=0,TX,0.086792095708727,711.00187176394,724.88860707733,62423857,63921928448
1680600514,Device: id=0,TX,0.086792175564468,710.98614679303,724.87289488334,62510675,64010828160
1680600515,Device: id=0,TX,0.086792094708713,711.00186357182,724.88859872521,62597491,64099727872
1680600516,Device: id=0,TX,0.086793163337675,710.99423863325,724.88114476728,62684310,64188628608
1680600517,Device: id=0,TX,0.086791114160881,710.9938309242,724.88040918994,62771125,64277527296
1680600518,Device: id=0,TX,0.086791177902288,710.98616350753,724.8727519719,62857942,64366427008
1680600519,Device: id=0,TX,0.086794050456826,711.00151123737,724.88855931046,62944792,64455359488
1680600520,Device: id=0,TX,0.17570437794127,1439.3712880505,1467.4839885211,63120504,64635288704
1680600521,Device: id=0,TX,0.60766563793902,4977.9897385551,5075.2162406254,63728217,65257585920
1680600522,Device: id=0,TX,0.60766573063424,4977.9823057669,5075.2088226684,64335899,65879850368
1680600523,Device: id=0,TX,0.60766555043851,4977.9890217519,5075.2155098221,64943612,66502147584
1680600524,Device: id=0,TX,0.60742022027236,4975.9874684109,5073.1747036544,65551068,67124182656
1680600525,Device: id=0,TX,0.6076661172309,4977.9936645311,5075.2202432881,66158749,67746447104
1680600526,Device: id=0,TX,0.60766428582191,4977.9786620277,5075.2049477592,66766462,68368744320
1680600527,Device: id=0,TX,0.6076663960834,4977.9877571096,5075.214380483,67374144,68991008768
1680600528,Device: id=0,TX,0.60766474790363,4977.9824473957,5075.2088070603,67981857,69613305984
1680600529,Device: id=0,TX,0.60766545602565,4977.9964397359,5075.2229127,68589538,70235571456
1680600530,Device: id=0,TX,0.65819958870125,5391.955671607,5497.2676057992,69247779,70909608320
1680600531,Device: id=0,TX,0.90339241878339,7400.583526932,7545.1263139373,70151204,71834714624
1680600532,Device: id=0,TX,0.9036171696207,7402.4328774616,7547.0116246009,71054884,72760083072
1680600533,Device: id=0,TX,0.9035299683562,7401.7103332185,7546.2751281555,71958470,73685354240
1680600534,Device: id=0,TX,0.90376490871989,7403.6267729827,7548.2291583779,72862279,74610852736
1680600535,Device: id=0,TX,0.9037115098166,7403.1975206832,7547.7913622538,73766024,75536286720
1680600536,Device: id=0,TX,0.90381555155889,7404.0498305723,7548.6603188217,74669865,76461819008
1680600537,Device: id=0,TX,0.89358476970278,7320.2474573854,7463.2210205378,75563467,77376867584
1680600538,Device: id=0,TX,0.90286268293138,7396.2357394128,7540.6937686818,76466379,78301447552
1680600539,Device: id=0,TX,0.90378905785471,7403.8409859209,7548.4472351777,77370190,79226950144
1680600540,Device: id=0,TX,0.85150537741394,6975.516693157,7111.7575535432,78221772,80098968192
1680600541,Device: id=0,TX,0.59607452336715,4883.035327706,4978.4072514448,78817870,80709371648
1680600542,Device: id=0,TX,0.59607403249228,4883.039498139,4978.4113433377,79413966,81319774080
1680600543,Device: id=0,TX,0.59607465652146,4883.0282276241,4978.4001726675,80010095,81930208256
1680600544,Device: id=0,TX,0.59607456604168,4883.0356772953,4978.4076078619,80606193,82540611712
1680600545,Device: id=0,TX,0.59607431982396,4883.0336602706,4978.4055514424,81202290,83151014144
1680600546,Device: id=0,TX,0.59607502006936,4883.0393966725,4978.4113998836,81798387,83761416576
1680600547,Device: id=0,TX,0.59607097052769,4883.0144144649,4978.3857697493,82394515,84371851776
1680600548,Device: id=0,TX,0.59607430903389,4883.0335718784,4978.4054613239,82990612,84982254208
1680600549,Device: id=0,TX,0.58752130518216,4812.9591729069,4906.9625817361,83578166,85583907584
1680600550,Device: id=0,TX,0.58542416790473,4795.7876156816,4889.4554825464,84163607,86183398272
1680600551,Device: id=0,TX,0.53417352288357,4375.9505234575,4461.4182871188,84697783,86730394624
1680600552,Device: id=0,TX,0.53417466990239,4375.9517278851,4461.4196750694,85231961,87277392000
1680600553,Device: id=0,TX,0.53417454921462,4375.9425472367,4461.410475111,85766138,87824387328
1680600554,Device: id=0,TX,0.53417441119324,4375.9496085298,4461.4175143207,86300315,88371383680
1680600555,Device: id=0,TX,0.53417525390523,4375.9565120151,4461.4245526399,86834492,88918380032
1680600556,Device: id=0,TX,0.53417368697857,4375.9518677221,4461.4196576387,87368669,89465377408
1680600557,Device: id=0,TX,0.53417523332167,4375.9481514219,4461.4161887534,87902846,90012372736
1680600558,Device: id=0,TX,0.53417307846447,4375.946882714,4461.4145752683,88437054,90559401856
1680600559,Device: id=0,TX,0.53417541243211,4375.9496187183,4461.4176847074,88971232,91106398208
1680600560,Device: id=0,TX,0.53830994564587,4409.8279070912,4495.9574983945,89509569,91657654400
1680600561,Device: id=0,TX,0.56002130303791,4587.6955384085,4677.2989468946,90069633,92231160064
1680600562,Device: id=0,TX,0.56002149238782,4587.6888981979,4677.2923369799,90629698,92804665728
1680600563,Device: id=0,TX,0.56002179132151,4587.6831557182,4677.2866423297,91189764,93378171392
1680600564,Device: id=0,TX,0.56002216837653,4587.6944358887,4677.297982829,91749829,93951677056
1680600565,Device: id=0,TX,0.56002074570236,4587.6909727128,4677.2942920252,92309894,94525183744
1680600566,Device: id=0,TX,0.56002159747072,4587.6897586133,4677.2932142086,92869926,95098655616
1680600567,Device: id=0,TX,0.56002253328214,4587.6892338394,4677.2928391646,93429992,95672161280
1680600568,Device: id=0,TX,0.56002129443841,4587.6872765988,4677.2906837089,93990057,96245666944
1680600569,Device: id=0,TX,0.56002083885866,4587.6835444953,4677.2868787127,94550122,96819172608
1680600570,Device: id=0,TX,0.52625157550122,4311.0457392336,4395.2459913138,95076427,97358108032
1680600571,Device: id=0,TX,0.37581724419185,3078.6958882705,3138.8266473412,95452299,97743001088
1680600572,Device: id=0,TX,0.37581758796799,3078.6905130994,3138.8213271743,95828141,98127862400
1680600573,Device: id=0,TX,0.37581772764155,3078.6834670983,3138.8143035209,96204014,98512754432
1680600574,Device: id=0,TX,0.37581739864078,3078.697153601,3138.8279373835,96579855,98897615744
1680600575,Device: id=0,TX,0.37581764128991,3078.6827597092,3138.8135823155,96955728,99282507776
1680600576,Device: id=0,TX,0.37581753951128,3078.690116715,3138.8209230368,97331600,99667399808
1680600577,Device: id=0,TX,0.3758175218209,3078.6899712237,3138.820774715,97707442,100052261120
1680600578,Device: id=0,TX,0.37581774371765,3078.6917895888,3138.8226285836,98083315,100437154176
1680600579,Device: id=0,TX,0.37581736390475,3078.6886775585,3138.8194557832,98459156,100822014464
1680600580,Device: id=0,TX,0.37160294634246,3044.1641693257,3103.6206407405,98830805,101202582144
1680600581,Device: id=0,TX,0.35150992754235,2879.5621592848,2935.8037476915,99182357,101562570496
1680600582,Device: id=0,TX,0.34875245804409,2856.9811602457,2912.7815535327,99531127,101919711104
1680600583,Device: id=0,TX,0.35151069562488,2879.5602590093,2935.8019703093,99882648,102279666688
1680600584,Device: id=0,TX,0.35150903745263,2879.5630586868,2935.8045046792,100234200,102639656064
1680600585,Device: id=0,TX,0.35150997585294,2879.5625544325,2935.8041505689,100585722,102999613696
1680600586,Device: id=0,TX,0.35150988288227,2879.5617934303,2935.8033746915,100937274,103359602048
1680600587,Device: id=0,TX,0.35151019799707,2879.5561839058,2935.7978155853,101288828,103719591424
1680600588,Device: id=0,TX,0.35151070644823,2879.5685394338,2935.8102524655,101640349,104079548032
1680600589,Device: id=0,TX,0.35150902282515,2879.5629388584,2935.8043825104,101991901,104439537408
1680600590,Device: id=0,TX,0.34170692102703,2799.2559301877,2853.929037552,102333662,104789499776
1680600591,Device: id=0,TX,0.29522224478964,2418.4452699283,2465.6808290947,102628896,105091817472
1680600592,Device: id=0,TX,0.29522192959352,2418.4590710807,2465.6945798157,102924161,105394168960
1680600593,Device: id=0,TX,0.29356110654104,2404.8372269236,2451.8070039701,103217763,105694815488
1680600594,Device: id=0,TX,0.29522107863532,2418.4521000317,2465.6874726133,103513027,105997165952
1680600595,Device: id=0,TX,0.29522196553863,2418.4511739361,2465.6866884223,103808259,106299482624
1680600596,Device: id=0,TX,0.29522298286565,2418.4513178732,2465.6869951317,104103525,106601833088
1680600597,Device: id=0,TX,0.29522120675093,2418.4449579899,2465.6803510701,104398758,106904150784
1680600598,Device: id=0,TX,0.29522209020626,2418.4603869318,2465.6959213648,104693991,107206469504
1680600599,Device: id=0,TX,0.29522145053218,2418.4469557926,2465.6823878777,104989255,107508818944
1680600600,Device: id=0,TX,0.34621209569245,2836.1623205317,2891.5562558425,105335497,107863369856
1680600601,Device: id=0,TX,0.5865640609691,4805.1256198125,4898.9758695675,105922090,108464040192
1680600602,Device: id=0,TX,0.58656406079839,4805.125618414,4898.9758681418,106508683,109064710528
1680600603,Device: id=0,TX,0.58656476225688,4805.1231731478,4898.9735351089,107095276,109665379840
1680600604,Device: id=0,TX,0.58656345210203,4805.1206319809,4898.9707843172,107681869,110266050176
1680600605,Device: id=0,TX,0.57817619583088,4736.4122282566,4828.9204195895,108260046,110858102528
1680600606,Device: id=0,TX,0.58656370587018,4805.1309024391,4898.9810953783,108846638,111458772864
1680600607,Device: id=0,TX,0.58656424966492,4805.118974034,4898.9692539804,109433232,112059443200
1680600608,Device: id=0,TX,0.58656375554513,4805.1313093764,4898.9815102636,110019824,112660113536
1680600609,Device: id=0,TX,0.58656431135735,4805.1194794168,4898.969769234,110606418,113260783872
1680600610,Device: id=0,TX,0.57305221991469,4694.4366183889,4786.1249735752,111179538,113847657856
1680600611,Device: id=0,TX,0.5095683711842,4174.376929228,4255.9078686175,111689141,114369490432
1680600612,Device: id=0,TX,0.50956587983423,4174.3647115354,4255.8952523089,112198740,114891319936
1680600613,Device: id=0,TX,0.50956729452508,4174.3599177955,4255.8906849195,112708342,115413150464
1680600614,Device: id=0,TX,0.50956785968453,4174.3727390018,4255.9035965514,113217943,115934980992
1680600615,Device: id=0,TX,0.49183133596765,4029.0751364024,4107.7681501572,113709785,116438626304
1680600616,Device: id=0,TX,0.50956690327647,4174.3730956406,4255.9038001648,114219352,116960423040
1680600617,Device: id=0,TX,0.50956709371689,4174.3664642057,4255.8971992004,114728953,117482253568
1680600618,Device: id=0,TX,0.50956710273314,4174.3665380667,4255.897274504,115238554,118004084096
1680600619,Device: id=0,TX,0.50956731356597,4174.3682652203,4255.8990353908,115748156,118525915648
1680600620,Device: id=0,TX,0.58981400379169,4831.7491511708,4926.1193917775,116337979,119129893504
1680600621,Device: id=0,TX,0.96640260169139,7916.7547540316,8071.3791703023,117304443,120119550720
1680600622,Device: id=0,TX,0.96681270374078,7920.1306930431,8074.8207256416,118271257,121109568384
1680600623,Device: id=0,TX,0.96664140649891,7918.7192341918,8073.3818592316,119237919,122099429376
1680600624,Device: id=0,TX,0.96672711409011,7919.4131590534,8074.0894973078,120204673,123089383552
1680600625,Device: id=0,TX,0.96676984180006,7919.7713761385,8074.4545508265,121171458,124079370496
1680600626,Device: id=0,TX,0.96676666515002,7919.7535448567,8074.4362112807,122138274,125069390208
1680600627,Device: id=0,TX,0.96632774680834,7916.1497339374,8070.7621734267,123104613,126058920448
1680600628,Device: id=0,TX,0.96706398113875,7922.1727735366,8076.9030105188,124071680,127049195136
1680600629,Device: id=0,TX,0.96697847466682,7921.4886884669,8076.2052444136,125038662,128039384832
1680600630,Device: id=0,TX,0.88574870815433,7256.0380579683,7397.757851273,125924455,128946434944
1680600631,Device: id=0,TX,0.50341010381208,4123.9365944003,4204.4822110102,126427879,129461941248
1680600632,Device: id=0,TX,0.50340845405425,4123.9148878337,4204.4602404824,126931303,129977446528
1680600633,Device: id=0,TX,0.50341271275712,4123.9497751098,4204.4958091509,127434730,130492954880
1680600634,Device: id=0,TX,0.5034106986682,4123.9250849025,4204.4707966894,127938187,131008492928
1680600635,Device: id=0,TX,0.50341016604851,4123.9371042413,4204.482730809,128441611,131523999232
1680600636,Device: id=0,TX,0.50341145496097,4123.9312794841,4204.4771122778,128945037,132039505536
1680600637,Device: id=0,TX,0.50340974238728,4123.9336335425,4204.4791923245,129448493,132555044608
1680600638,Device: id=0,TX,0.48728768244467,3991.8453349435,4069.8113641346,129935792,133054036864
1680600639,Device: id=0,TX,0.50340656898994,4123.8994454138,4204.4444964522,130439216,133569542144
1680600640,Device: id=0,TX,0.5327748413624,4364.4843327927,4449.7283074107,130972017,134115129472
1680600641,Device: id=0,TX,0.66986466876346,5487.5323904746,5594.7107374767,131641905,134801094912
1680600642,Device: id=0,TX,0.66986463443022,5487.5239178662,5594.702259375,132311827,135487094144
1680600643,Device: id=0,TX,0.66986489236153,5487.5178387784,5594.6962215563,132981716,136173058560
1680600644,Device: id=0,TX,0.66986479593961,5487.5252405963,5594.7036079466,133651605,136859024000
1680600645,Device: id=0,TX,0.66986011576139,5487.4950922227,5594.6727107445,134321527,137545024256
1680600646,Device: id=0,TX,0.6698692421537,5487.5534721532,5594.7325508978,134991415,138230987648
1680600647,Device: id=0,TX,0.66986485263086,5487.5257050104,5594.7040814313,135661304,138916953088
1680600648,Device: id=0,TX,0.66986456356873,5487.5233370058,5594.7016671768,136331192,139602917504
1680600649,Device: id=0,TX,0.66556731926968,5452.3285034531,5558.8192745362,136996762,140284461312
1680600650,Device: id=0,TX,0.67285124639524,5511.9902426057,5619.6464420289,137669626,140973473152
1680600651,Device: id=0,TX,0.83590196750996,6847.701750142,6981.4460649436,138505563,141829471744
1680600652,Device: id=0,TX,0.83609838182465,6849.31077617,6983.086517262,139341692,142685666944
1680600653,Device: id=0,TX,0.83569734475952,6846.0254804042,6979.7370555658,140177405,143541436160
1680600654,Device: id=0,TX,0.83588593315977,6847.5703968827,6981.3121461883,141013342,144397434752
1680600655,Device: id=0,TX,0.83569693542823,6846.0139353233,6979.7254449918,141849055,145253202944
1680600656,Device: id=0,TX,0.83578939616233,6846.7877573378,6980.5140607238,142684864,146109071488
1680600657,Device: id=0,TX,0.8359002670384,6847.6796282719,6981.423670998,143520802,146965070080
1680600658,Device: id=0,TX,0.83547464033655,6844.2010860519,6977.8770285058,144356325,147820644736
1680600659,Device: id=0,TX,0.83576358467511,6846.5763096065,6980.2984831545,145192131,148676510208
1680600660,Device: id=0,TX,0.808609819929,6624.1162848808,6753.4938560694,146000742,149504525952
1680600661,Device: id=0,TX,0.68451610004217,5607.5487241727,5717.0713001794,146685318,150205530880
1680600662,Device: id=0,TX,0.68453847910373,5607.7320528861,5717.2582095427,147369863,150906504064
1680600663,Device: id=0,TX,0.68453847511923,5607.740212167,5717.2663681861,148054408,151607478272
1680600664,Device: id=0,TX,0.68453875734149,5607.7261409996,5717.2523421742,148738985,152308483200
1680600665,Device: id=0,TX,0.68453843431795,5607.7316860014,5717.2578354923,149423530,153009456384
1680600666,Device: id=0,TX,0.68453884192856,5607.7350254783,5717.2612401869,150108107,153710462336
1680600667,Device: id=0,TX,0.68453814914653,5607.7375417996,5717.263645663,150792651,154411435520
1680600668,Device: id=0,TX,0.68453815690539,5607.7294137757,5717.2555188805,151477228,155112441472
1680600669,Device: id=0,TX,0.68453952551371,5607.7324331536,5717.2587572358,152161774,155813414656
1680600670,Device: id=0,TX,0.69015800967727,5653.7754392495,5764.2007207979,152851950,156520155008
1680600671,Device: id=0,TX,0.71672227183134,5871.3816829996,5986.0572464926,153568688,157254093824
1680600672,Device: id=0,TX,0.71573697039491,5863.3019016474,5977.8198169106,154284433,157987014784
1680600673,Device: id=0,TX,0.67037764211696,5491.7264764719,5598.9868992106,154954834,158673504512
1680600674,Device: id=0,TX,0.71671298820656,5871.3138233553,5985.9879014683,155671570,159407442304
1680600675,Device: id=0,TX,0.71672462852532,5871.3927978302,5986.0687383943,156388339,160141411840
1680600676,Device: id=0,TX,0.71672447332873,5871.3997176442,5986.0756333768,157105077,160875350656
1680600677,Device: id=0,TX,0.71672437397347,5871.398904027,5986.0748038627,157821845,161609320192
1680600678,Device: id=0,TX,0.71672452276465,5871.4001226228,5986.0760462651,158538583,162343259008
1680600679,Device: id=0,TX,0.71672417763173,5871.4054871408,5986.0813555619,159255320,163077197824
1680600680,Device: id=0,TX,0.71399941186454,5849.0760144921,5963.3159203904,159969369,163808383104
1680600681,Device: id=0,TX,0.70142444266422,5746.0618664745,5858.2897773007,160670810,164526657792
1680600682,Device: id=0,TX,0.70144046775032,5746.1931444598,5858.4236192999,161372314,165244996992
1680600683,Device: id=0,TX,0.70144103573579,5746.1977967575,5858.4283624752,162073756,165963272704
1680600684,Device: id=0,TX,0.70142312671566,5746.042894468,5858.2705947425,162775198,166681547392
1680600685,Device: id=0,TX,0.70143601907957,5746.1567006675,5858.3864637202,163476670,167399853824
1680600686,Device: id=0,TX,0.70143969047411,5746.1949683635,5858.4253188393,164178110,168118128512
1680600687,Device: id=0,TX,0.7012553317077,5744.6683186344,5856.8691717076,164879424,168836272128
1680600688,Device: id=0,TX,0.70144062698426,5746.1944482589,5858.4249485764,165580865,169554546816
1680600689,Device: id=0,TX,0.70144039834696,5746.1925759082,5858.4230396437,166282369,170272886016
1680600690,Device: id=0,TX,0.67812485361739,5555.1998247549,5663.6998013337,166960546,170967339392
1680600691,Device: id=0,TX,0.57024099362706,4671.407051793,4762.6456107733,167530787,171551265280
1680600692,Device: id=0,TX,0.57024073677483,4671.3967565284,4762.6352744124,168101060,172135222912
