Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1680600694,Device: id=1,RX,1.0683997027432,4916.2952111265,5087.2391635654,279536281,175805960064
1680600695,Device: id=1,RX,0.51830053926282,4245.9108497028,4328.8389359848,280054586,176336703488
1680600696,Device: id=1,RX,0.53101968640877,4350.1061035238,4435.0692533492,280585640,176880501888
1680600697,Device: id=1,RX,0.5702410360664,4671.4155913968,4762.6541571674,281155914,177464462592
1680600698,Device: id=1,RX,1.0594930426595,4917.101834287,5086.6207211125,282215467,178079135104
1680600699,Device: id=1,RX,0.97502499245173,4872.2897542806,5028.2937530729,283190492,178688171328
1680600700,Device: id=1,RX,1.0452129997015,5522.6353088983,5689.8693888506,284235761,179378537728
1680600701,Device: id=1,RX,1.2113891479056,7353.9269022334,7547.7491658983,285447183,180297803520
1680600702,Device: id=1,RX,1.3435378652077,8227.4339452415,8442.4000036747,286790785,181326281856
1680600703,Device: id=1,RX,1.3312210680299,8150.1966635539,8363.1920344387,288122078,182345111488
1680600704,Device: id=1,RX,1.3408125540417,8210.4624073411,8424.9924159878,289462959,183371471680
1680600705,Device: id=1,RX,1.3290116674693,8132.9931852131,8345.6350520082,290792019,184388132800
1680600706,Device: id=1,RX,1.2261475727689,8282.4076272156,8478.5912388586,292018229,185423486464
1680600707,Device: id=1,RX,0.9668020800025,7920.0354714985,8074.7238042989,292985047,186413507200
1680600708,Device: id=1,RX,1.0836870683921,8877.5654882264,9050.9554191691,294068778,187523247872
1680600709,Device: id=1,RX,1.0895602915322,8925.6707403022,9100.0003869473,295158349,188638967680
1680600710,Device: id=1,RX,1.7256756090193,7850.9256921489,8127.033789592,296884215,189620441664
1680600711,Device: id=1,RX,1.0341833936964,4821.3444947821,4986.8138377735,297918475,190223154368
1680600712,Device: id=1,RX,1.0403572112129,4859.0035745661,5025.4607283602,298958894,190830565888
1680600713,Device: id=1,RX,1.0403367634977,4859.6369583318,5026.0908404914,299999291,191438055680
1680600714,Device: id=1,RX,1.0399393128484,4857.8776002695,5024.2678903253,301039292,192045326400
1680600715,Device: id=1,RX,1.0394683731343,4854.1873334927,5020.5022731942,302078816,192652132288
1680600716,Device: id=1,RX,1.0402363597741,4858.6120661763,5025.0498837401,303119114,193259494784
1680600717,Device: id=1,RX,1.0402241838136,4859.3116153699,5025.7474847801,304159400,193866944832
1680600718,Device: id=1,RX,0.57100967945869,4626.3972202239,4717.7587689373,304730445,194445280256
1680600719,Device: id=1,RX,0.56432250595602,4622.9228012172,4713.2144021701,305294801,195023179904
1680600720,Device: id=1,RX,0.6028390814467,4938.450587793,5034.9048408244,305897689,195640536320
1680600721,Device: id=1,RX,1.8145901276053,6600.2096282161,6890.5440486329,307712322,196465582016
1680600722,Device: id=1,RX,1.3161613314392,6370.3824652592,6580.9682782895,309028507,197261894144
1680600723,Device: id=1,RX,1.3273175223867,6442.7262457267,6655.0970493086,310355862,198067257664
1680600724,Device: id=1,RX,1.3277641184016,6444.9008474008,6657.3431063451,311683720,198872927232
1680600725,Device: id=1,RX,1.3288928525584,6449.0261279732,6661.6489843825,313012708,199679113216
1680600726,Device: id=1,RX,1.3279692068654,6447.5126098112,6659.9876829097,314340770,200485108608
1680600727,Device: id=1,RX,1.3273513505257,6445.0511186638,6657.4273347479,315668160,201290763456
1680600728,Device: id=1,RX,1.3216044470783,6444.4247120321,6655.8814235646,316989858,202096373568
1680600729,Device: id=1,RX,0.74568473105793,6108.6503408042,6227.9598977735,317735559,202859971520
1680600730,Device: id=1,RX,0.74735275918346,6122.298443503,6241.8748849724,318482925,203625272384
1680600731,Device: id=1,RX,0.85418269782218,6997.4574930653,7134.1267247168,319337168,204500016320
1680600732,Device: id=1,RX,1.4740380051931,7105.2392529498,7341.0853337807,320811222,205388180864
1680600733,Device: id=1,RX,1.2790261659196,7160.8185910705,7365.4627776177,322090294,206283315264
1680600734,Device: id=1,RX,1.2784789438649,7157.3365648412,7361.8931958596,323368782,207177988672
1680600735,Device: id=1,RX,1.2774458479879,7152.9119666413,7357.3033023194,324646257,208072123072
1680600736,Device: id=1,RX,1.2781548498508,7156.1449419713,7360.6497179474,325924431,208966654592
1680600737,Device: id=1,RX,1.2761494051836,7145.0428355224,7349.2267403518,327200601,209859799360
1680600738,Device: id=1,RX,1.2780108182873,7154.7068092527,7359.1885401786,328478623,210754145536
1680600739,Device: id=1,RX,1.277905837239,7155.6931399862,7360.1580739444,329756607,211648661888
1680600740,Device: id=1,RX,0.85949089437749,5921.3665763929,6058.8851194933,330616121,212388852608
1680600741,Device: id=1,RX,0.37301356268405,3055.7199377083,3115.4021077377,330989145,212770828288
1680600742,Device: id=1,RX,0.37301280620971,3055.7137407042,3115.3957896978,331362170,213152804992
1680600743,Device: id=1,RX,1.1002687123911,3427.1557065843,3603.1987005669,332462472,213581212416
1680600744,Device: id=1,RX,0.84996313816564,3299.9249371608,3435.9190392673,333312461,213993715584
1680600745,Device: id=1,RX,0.84994626829921,3299.9029130796,3435.8943160075,334162433,214406215936
1680600746,Device: id=1,RX,0.84995222621458,3299.913502067,3435.9058582614,335012411,214818717632
1680600747,Device: id=1,RX,0.8499481203174,3299.911042514,3435.9027417647,335862385,215231219072
1680600748,Device: id=1,RX,0.84993722765885,3299.8443880044,3435.8343444298,336712348,215643712128
1680600749,Device: id=1,RX,0.8499622737021,3299.9802455964,3435.9742093887,337562336,216056222144
1680600750,Device: id=1,RX,0.96440206287943,4245.8994453492,4400.2037754099,338526750,216586966144
1680600751,Device: id=1,RX,1.0997612650533,7796.7722953164,7972.7340977249,339626532,217561581056
1680600752,Device: id=1,RX,0.74434339254795,6097.6539039898,6216.7488467974,340370900,218323812992
1680600753,Device: id=1,RX,0.94828334611495,7768.33819532,7920.0635306984,341319233,219294906112
1680600754,Device: id=1,RX,0.95872923663958,7836.7004138692,7990.0970917315,342278011,220274543488
1680600755,Device: id=1,RX,1.7844977489998,7961.447641618,8246.9672814579,344062588,221269768640
1680600756,Device: id=1,RX,1.3595371576193,7818.455829602,8035.9817748211,345422182,222247116480
1680600757,Device: id=1,RX,1.3518704968323,7777.9267733812,7994.2260528744,346774083,223219379264
1680600758,Device: id=1,RX,1.3640983556111,7846.5302697336,8064.7860066314,348138226,224200227648
1680600759,Device: id=1,RX,1.3496607679619,7767.0990820137,7983.0448048876,349487937,225171151168
1680600760,Device: id=1,RX,1.2792517386947,7145.9864500844,7350.6667282756,350767341,226064505792
1680600761,Device: id=1,RX,0.9706318661526,4528.7348649553,4684.0359635397,351738004,226630615808
1680600762,Device: id=1,RX,0.84358155767994,4463.8162173149,4598.7892665437,352581614,227188611648
1680600763,Device: id=1,RX,0.52178011902605,4274.4155670873,4357.9003861314,353103396,227722915520
1680600764,Device: id=1,RX,0.50434183783437,4131.5693595388,4212.2640535923,353607738,228239361856
1680600765,Device: id=1,RX,0.52497673413327,4300.5940474318,4384.5903248931,354132763,228776985536
1680600766,Device: id=1,RX,1.302672053364,4694.816080796,4903.2436093343,355435479,229363857344
1680600767,Device: id=1,RX,1.0214041015006,4554.0462143031,4717.4708705432,356456916,229933131456
1680600768,Device: id=1,RX,1.0213599940951,4553.3601090429,4716.7777080981,357478370,230502353856
1680600769,Device: id=1,RX,1.0213320688644,4552.8731042608,4716.2862352791,358499735,231071481344
1680600770,Device: id=1,RX,1.018237420599,4527.7465333353,4690.6645206311,359518084,231637511680
1680600771,Device: id=1,RX,1.0057705768238,4425.2637063303,4586.1869986221,360523857,232190670976
1680600772,Device: id=1,RX,1.0057590989483,4425.2069239623,4586.128379794,361529681,232743857536
1680600773,Device: id=1,RX,1.0044404675114,4417.6930327234,4578.4035075252,362534130,233296073856
1680600774,Device: id=1,RX,0.64254427928725,4175.8596581231,4278.666742809,363176711,233818086144
1680600775,Device: id=1,RX,0.48549639478794,3977.1792988646,4054.8587220307,363662259,234315286400
1680600776,Device: id=1,RX,0.50915135254482,4170.9689039795,4252.4331203867,364171444,234836691968
1680600777,Device: id=1,RX,1.2154559614069,4529.3949136843,4723.8678675094,365386901,235402866816
1680600778,Device: id=1,RX,0.93623040178059,4389.6228223496,4539.4196866345,366323192,235951605184
1680600779,Device: id=1,RX,0.93625079369022,4389.7081834896,4539.50831048,367259445,236500320000
1680600780,Device: id=1,RX,0.97485467800102,4713.4836792719,4869.4604277521,368234377,237089552192
1680600781,Device: id=1,RX,1.1307256770373,6003.4510651666,6184.3671734925,369365193,237840043520
1680600782,Device: id=1,RX,1.1305798063728,6003.5352401383,6184.4280091579,370495814,238590512768
1680600783,Device: id=1,RX,1.1060468984278,5846.5260323458,6023.4935360942,371601956,239321391360
1680600784,Device: id=1,RX,1.1304308229048,6003.1941396357,6184.0630713005,372732480,240071852480
1680600785,Device: id=1,RX,0.7916476284365,5862.9039049955,5989.5675255453,373524144,240804730624
1680600786,Device: id=1,RX,0.65687097536908,5381.0716711126,5486.1710271716,374181053,241477403520
1680600787,Device: id=1,RX,0.71103539199537,5824.7947638068,5938.560426526,374892146,242205561856
1680600788,Device: id=1,RX,1.2922341339197,6113.4947857404,6320.2522471675,376184483,242969809536
1680600789,Device: id=1,RX,1.18650007103,6030.8908411162,6220.730852481,377371024,243723696896
1680600790,Device: id=1,RX,1.1806494278881,6008.1539276695,6197.0578361316,378551778,244474782656
1680600791,Device: id=1,RX,1.170074864042,5923.4327958165,6110.6447740632,379721871,245215223232
1680600792,Device: id=1,RX,1.172562591623,5931.1081109799,6118.7181256396,380894505,245956656896
1680600793,Device: id=1,RX,1.1565668221918,5821.4615130874,6006.512204638,382051112,246684364864
1680600794,Device: id=1,RX,1.1676700799878,5899.7205438719,6086.5477566699,383218804,247421843776
1680600795,Device: id=1,RX,1.1717575145319,5931.3199324,6118.8011347251,384390580,248163270464
1680600796,Device: id=1,RX,0.98625733295258,5842.6166351056,6000.417808378,385376883,248893631360
1680600797,Device: id=1,RX,0.69832103590691,5720.6387584877,5832.3701242328,386075237,249608744960
1680600798,Device: id=1,RX,0.69855728491762,5722.5823020206,5834.3514676075,386773811,250324084864
1680600799,Device: id=1,RX,0.69837240091358,5721.0595404031,5832.7991245493,387472195,251039229184
1680600800,Device: id=1,RX,1.5559093135919,5993.8727668825,6242.8182570572,389028254,251788535360
1680600801,Device: id=1,RX,1.0755753918522,5197.5628468009,5369.6549094972,390103938,252438296320
1680600802,Device: id=1,RX,1.0752104926074,5194.7487523486,5366.7824311657,391179258,253087706048
1680600803,Device: id=1,RX,1.0749993059352,5195.6625971,5367.6624860496,392254367,253737230144
1680600804,Device: id=1,RX,1.0645650374241,5123.5231504841,5293.853556472,393318985,254377702400
1680600805,Device: id=1,RX,1.0753604608087,5197.179912877,5369.2375866064,394394455,255027416064
1680600806,Device: id=1,RX,1.075071900548,5195.251403366,5367.2629074537,395469638,255676889600
1680600807,Device: id=1,RX,1.064652449862,5186.4136661569,5356.7580581348,396534399,256325257408
1680600808,Device: id=1,RX,0.6070670119886,4973.0939861887,5070.2247081069,397141479,256946907456
1680600809,Device: id=1,RX,0.60707487041668,4973.14198,5070.2739592666,397748615,257568612800
1680600810,Device: id=1,RX,1.1442158023571,4872.3396157446,5055.4141441217,398892970,258177729344
1680600811,Device: id=1,RX,0.85870265216305,3269.7818925917,3407.1743169378,399751766,258586496512
1680600812,Device: id=1,RX,0.8586896161511,3269.7608246588,3407.1511632429,400610551,258995262016
1680600813,Device: id=1,RX,0.85860065830286,3269.5458674086,3406.9219727371,401469245,259403999680
1680600814,Device: id=1,RX,0.85870666210665,3269.7761247048,3407.1691906419,402327968,259812729472
1680600815,Device: id=1,RX,0.85869562448688,3269.7863918068,3407.1776917247,403186757,260221497216
1680600816,Device: id=1,RX,0.85869268453619,3269.7160353275,3407.1068648532,404045545,260630257088
1680600817,Device: id=1,RX,0.85870454219452,3269.7978568976,3407.1905836487,404904343,261039026304
1680600818,Device: id=1,RX,0.68359872659197,3180.1288451104,3289.5046413652,405588016,261436585600
1680600819,Device: id=1,RX,0.36850296383491,3018.7691118725,3077.7295860861,405956526,261813938944
1680600820,Device: id=1,RX,0.42444565187076,3477.0516122493,3544.9629165487,406380979,262248577920
1680600821,Device: id=1,RX,1.1323003487958,5491.4919079745,5672.6599637819,407513309,262935032384
1680600822,Device: id=1,RX,1.0289724270769,5427.418035658,5592.0536239903,408542306,263613475840
1680600823,Device: id=1,RX,1.0294139728839,5432.2096341156,5596.915869777,409571747,264292519872
1680600824,Device: id=1,RX,1.0151494559685,5337.3376199973,5499.7615329523,410586930,264959709120
1680600825,Device: id=1,RX,1.0291740975036,5430.7323100482,5595.4001656488,411616130,265638567744
1680600826,Device: id=1,RX,1.0287264607314,5427.8657241325,5592.4619578495,412644933,266317101440
1680600827,Device: id=1,RX,1.0294490929793,5429.6448620592,5594.3567169359,413674408,266995824128
1680600828,Device: id=1,RX,1.0288344878616,5428.3680763038,5592.9815943616,414703267,267674386304
1680600829,Device: id=1,RX,0.87404263108306,5357.5280575941,5497.3748785674,415577431,268344170304
1680600830,Device: id=1,RX,0.63558268760819,5206.6944005894,5308.3876306067,416213198,268995195840
1680600831,Device: id=1,RX,0.61484155314758,5036.7666438208,5135.1412923244,416828057,269624809536
1680600832,Device: id=1,RX,1.6081267780765,5523.7906122514,5781.0908967436,418436294,270315330688
1680600833,Device: id=1,RX,1.1216305321668,5275.4328235685,5454.8937087152,419558000,270974804160
1680600834,Device: id=1,RX,1.1150083709467,5238.8508151806,5417.2521545321,420673098,271629713152
1680600835,Device: id=1,RX,1.1190042730327,5259.4327023239,5438.4733860091,421792191,272287194368
1680600836,Device: id=1,RX,1.1211388151775,5274.6012532974,5453.9834637258,422913408,272946565504
1680600837,Device: id=1,RX,1.1217173410257,5277.6876720144,5457.1624465785,424035201,273606320960
1680600838,Device: id=1,RX,1.1201605758356,5272.1775054924,5451.4031976261,425155442,274265390464
1680600839,Device: id=1,RX,1.068412866619,5254.9735779573,5425.9196366164,426223925,274922305280
1680600840,Device: id=1,RX,0.58905628772202,4825.5501330088,4919.7991390444,426812987,275525504896
1680600841,Device: id=1,RX,0.57102305730849,4677.8055259538,4769.1692151231,427384028,276110248960
1680600842,Device: id=1,RX,0.5710232271434,4677.8151094086,4769.1788257515,427955103,276695028864
1680600843,Device: id=1,RX,1.4991829596786,5141.3749335092,5381.2442070577,429454333,277337720896
1680600844,Device: id=1,RX,1.0381065557027,4907.7625451989,5073.8595941113,430492475,277951212160
1680600845,Device: id=1,RX,1.0323803231342,4876.3235274728,5041.5043791743,431524902,278560780160
1680600846,Device: id=1,RX,1.038561797016,4909.6191578526,5075.7890453751,432563555,279174536448
1680600847,Device: id=1,RX,1.0382097927211,4908.2901200372,5074.4036868725,433601799,279788092928
1680600848,Device: id=1,RX,1.0381500141058,4908.6910162901,5074.795018547,434639983,280401699392
1680600849,Device: id=1,RX,1.0380965884309,4907.4744521451,5073.5699062941,435678115,281015154624
1680600850,Device: id=1,RX,1.0062433926849,5126.2417601302,5287.2407029598,436689005,281658893824
1680600851,Device: id=1,RX,0.71121397044806,5826.257678072,5940.0519133437,437400235,282387192448
1680600852,Device: id=1,RX,0.73796693496421,6045.4261551948,6163.5008647891,438138225,283142894336
1680600853,Device: id=1,RX,0.73786618240619,6044.5844075582,6162.6429967432,438876153,283898530688
1680600854,Device: id=1,RX,1.8106775042725,6557.5755901758,6847.2839908594,440686949,284718281280
1680600855,Device: id=1,RX,1.2485071174663,6094.2323874258,6293.9935262204,441935530,285480105408
1680600856,Device: id=1,RX,1.2771990364524,6279.6320045163,6483.9838503486,443212827,286265119616
1680600857,Device: id=1,RX,1.2772559163619,6280.8865606849,6485.2475073028,444490180,287050290112
1680600858,Device: id=1,RX,1.2766613920568,6280.8693355004,6485.1351582295,445766936,287835456960
1680600859,Device: id=1,RX,1.2760329611138,6274.715656694,6478.8809304722,447043066,288619856064
1680600860,Device: id=1,RX,1.2747153376432,6263.7424627833,6467.6969168062,448317840,289402859904
1680600861,Device: id=1,RX,1.18985358386,6170.6991852751,6361.0757586927,449507740,290174227392
1680600862,Device: id=1,RX,0.72311692684716,5923.7585050096,6039.4572133051,450230870,290914710592
1680600863,Device: id=1,RX,0.72905382888581,5972.4017983915,6089.0504110133,450959940,291661277376
1680600864,Device: id=1,RX,0.72894922326394,5971.5448691137,6088.1767448359,451688903,292407734592
1680600865,Device: id=1,RX,1.4210842284429,6134.9442067723,6362.3176833231,453110038,293174630016
1680600866,Device: id=1,RX,1.1768845069592,6163.1324533458,6351.4339744593,454286997,293945070336
1680600867,Device: id=1,RX,1.1764507754475,6162.562996132,6350.7951202036,455463469,294715404608
1680600868,Device: id=1,RX,1.1764169138542,6160.1785607781,6348.4052669947,456639958,295485474112
1680600869,Device: id=1,RX,1.1766245308891,6160.188027537,6348.4479524792,457816605,296255512320
1680600870,Device: id=1,RX,1.1788720926174,6186.1717821439,6374.7913169627,458995546,297028828992
1680600871,Device: id=1,RX,1.1909486247948,6283.1554861399,6473.7072661071,460186584,297814282368
1680600872,Device: id=1,RX,1.1911368868138,6284.3875045801,6474.9694064703,461377762,298599857920
1680600873,Device: id=1,RX,0.63155711535744,4274.941144388,4375.9902828451,462009324,299134229696
1680600874,Device: id=1,RX,0.72690145914368,5954.7613944785,6071.0656279415,462736281,299878631744
1680600875,Device: id=1,RX,0.73047746552751,5984.0724215558,6100.9488160402,463466791,300626674112
1680600876,Device: id=1,RX,0.74493771069864,6102.5143661936,6221.7043999054,464211736,301389495872
1680600877,Device: id=1,RX,1.5866827139878,6505.9329204142,6759.8021546522,465798475,302202766336
1680600878,Device: id=1,RX,1.2136026580263,6300.1005778699,6494.2770031542,467012111,302990300544
1680600879,Device: id=1,RX,1.2128019449797,6295.8855736903,6489.9338848871,468225006,303777346624
1680600880,Device: id=1,RX,1.1884922024169,6091.2241603403,6281.382912727,469413581,304538802688
1680600881,Device: id=1,RX,1.0953332989702,5314.6559979987,5489.9093258339,470508921,305203138752
1680600882,Device: id=1,RX,1.094941266761,5313.1341753779,5488.3247780597,471603869,305867284608
1680600883,Device: id=1,RX,1.095034602949,5312.7484059926,5487.9539424645,472698966,306531416000
1680600884,Device: id=1,RX,1.095434996186,5315.9542468919,5491.2238462816,473794409,307195915136
1680600885,Device: id=1,RX,0.6164861756194,4749.3682899628,4848.0060780619,474410910,307789600448
1680600886,Device: id=1,RX,0.61909939426537,5071.6468778369,5170.7027809194,475030010,308423556928
1680600887,Device: id=1,RX,0.63709812145951,5098.4414095919,5200.3771090255,475667112,309060865984
1680600888,Device: id=1,RX,1.5277086902431,5532.3300623422,5776.7634527811,477194830,309752411456
1680600889,Device: id=1,RX,1.0762331670473,5303.5333757306,5475.7306824582,478271127,310415392448
1680600890,Device: id=1,RX,1.1296041775461,5896.674930438,6077.4115988454,479400734,311152478656
1680600891,Device: id=1,RX,1.3594372933786,8280.166196604,8497.6761635446,480760201,312187522048
1680600892,Device: id=1,RX,1.359093856036,8277.1741719713,8494.629188937,482119338,313222201664
1680600893,Device: id=1,RX,1.3564043184379,8264.5604225504,8481.5851135004,483475780,314255300416
1680600894,Device: id=1,RX,1.3612442719585,8288.4678655806,8506.2669490939,484837085,315291405120
1680600895,Device: id=1,RX,1.2994956365718,8313.6128397208,8521.5321415723,486136606,316330627008
1680600896,Device: id=1,RX,0.70629221305356,5785.9304496129,5898.9372037014,486842911,317053881408
1680600897,Device: id=1,RX,1.0672455891192,8742.8686982892,8913.6279925483,487910190,318146774208
1680600898,Device: id=1,RX,1.1856974846369,9713.2348181319,9902.9464156738,489095903,319360944448
1680600899,Device: id=1,RX,1.709592694165,8792.6860022982,9066.2208333646,490805542,320460059968
1680600900,Device: id=1,RX,1.2412842295228,7289.4743663981,7488.0798431217,492046958,321371340992
1680600901,Device: id=1,RX,1.0500436000616,5074.6208816038,5242.6278576136,493097087,322005720192
1680600902,Device: id=1,RX,1.0504449046415,5074.3329646537,5242.4041493964,494147616,322640062592
1680600903,Device: id=1,RX,1.049842338708,5071.5730322508,5239.5478064441,495197541,323274059136
1680600904,Device: id=1,RX,1.0499073928951,5073.9224869566,5241.9076698198,496247475,323908315520
1680600905,Device: id=1,RX,1.0499068652744,5074.317719428,5242.3028178719,497297466,324542656064
1680600906,Device: id=1,RX,1.0410767680661,5026.2411064217,5192.8133893123,498338626,325170986432
1680600907,Device: id=1,RX,0.67216724765139,4879.7029604424,4987.2497200666,499010847,325780998080
1680600908,Device: id=1,RX,0.59240061783094,4852.9305024995,4947.7146013524,499603295,326387662912
1680600909,Device: id=1,RX,0.59240179833307,4852.9565558612,4947.7408435945,500195745,326994331840
1680600910,Device: id=1,RX,0.54968847944308,4503.0326648137,4590.9828215246,500745477,327557255488
1680600911,Device: id=1,RX,0.39257738529808,3215.9867735232,3278.7991551709,501138118,327959318976
1680600912,Device: id=1,RX,0.39257784547304,3215.9905426657,3278.8029979414,501530726,328361348672
1680600913,Device: id=1,RX,0.39257816370224,3215.99314963,3278.8056558223,501923336,328763380416
1680600914,Device: id=1,RX,0.39257781540339,3215.9984877058,3278.8109381704,502315944,329165411136
1680600915,Device: id=1,RX,0.39257827355777,3215.9858594391,3278.7983832084,502708585,329567473600
1680600916,Device: id=1,RX,0.39257800134339,3215.991819571,3278.8042997859,503101194,329969504320
