payload_scan,4,4,6,1689286,1689286,155189861,155189861,0,155189861,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,1689304,1689304,155189899,155189899,155189899,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,1691468,1691468,156881263,156881263,0,156881263,0,0,W,0,0,0,26472352,0,0,0,0
router,2,3,4,1691508,1691503,156881339,156881334,0,156881334,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,2,5,1691501,1691501,156881365,156881365,0,156881365,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,1691483,1691477,156881382,156881376,0,156881380,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,1691469,1691470,156881399,156881399,156881399,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,1688161,1688161,158569500,158569500,0,158569500,0,0,W,0,0,0,26472352,0,0,0,0
router,2,3,4,1688233,1688234,158569598,158569598,0,158569598,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,2,5,1688265,1688266,158569648,158569648,0,158569648,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,1688271,1688271,158569670,158569670,0,158569670,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,1688244,1688247,158569690,158569690,158569690,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,1691169,1691169,160260772,160260772,0,160260772,0,0,W,0,0,0,26472352,0,0,0,0
router,2,3,4,1691185,1691186,160260833,160260833,0,160260833,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,2,5,1691204,1691203,160260874,160260873,0,160260874,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,1691240,1691240,160260930,160260930,0,160260930,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,1691225,1691225,160260940,160260940,160260940,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,1687994,1687994,161948827,161948827,0,161948827,0,0,W,0,0,0,26472352,0,0,0,0
router,2,3,4,1688033,1688033,161948906,161948906,0,161948906,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,2,5,1688021,1688013,161948951,161948943,0,161948943,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,1688036,1688036,161948976,161948976,0,161948976,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,1688071,1688071,161949032,161949032,161949032,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,2195604,2195604,164144514,164144514,0,164144514,0,0,W,0,0,0,26472352,0,0,0,0
router,2,3,4,2195707,2195707,164144650,164144650,0,164144650,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,2,5,2195764,2195767,164144746,164144746,0,164144746,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,2195770,2195770,164144802,164144802,0,164144802,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,2197444,2197432,164146514,164146502,164146502,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,3075956,3075956,167220610,167220610,0,167220610,0,0,W,0,0,0,26472352,0,0,0,0
router,2,3,4,3075988,3075988,167220734,167220734,0,167220734,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,2,5,3076008,3076004,167220818,167220814,0,167220814,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,3074340,3074340,167220854,167220854,0,167220854,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,3074328,3074328,167220934,167220934,167220934,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,3085204,3085220,170305954,170305954,0,170305954,0,0,W,0,0,0,26472352,0,0,0,0
router,2,3,4,3085328,3085340,170306142,170306138,0,170306138,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,2,5,3085356,3085364,170306234,170306230,0,170306230,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,3085340,3085348,170306286,170306282,0,170306282,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,3085286,3085289,170306314,170306314,170306314,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,3089236,3089236,173395378,173395378,0,173395378,0,0,W,0,0,0,26472352,0,0,0,0
router,2,3,4,3089292,3089316,173395522,173395518,0,173395518,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,2,5,3089306,3089306,173395592,173395592,0,173395592,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,3089324,3089324,173395638,173395638,0,173395638,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,3089370,3089382,173395732,173395732,173395732,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,3087488,3087476,176483010,176482998,0,176482998,0,0,W,0,0,0,26472352,0,0,0,0
router,2,3,4,3087643,3087639,176483235,176483229,0,176483235,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,2,5,3087681,3087683,176483327,176483327,0,176483327,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,3087638,3087638,176483370,176483370,0,176483370,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,3087661,3087662,176483446,176483444,176483444,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,3090523,3090523,179573758,179573758,0,179573758,0,0,W,0,0,0,26472352,0,0,0,0
router,2,3,4,3090555,3090551,179573882,179573878,0,179573878,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,2,5,3090600,3090592,179573970,179573962,0,179573962,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,3090564,3090564,179574010,179574010,0,179574010,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,3090577,3090582,179574066,179574062,179574066,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,3088000,3087988,182661882,182661870,0,182661870,0,0,W,0,0,0,26472352,0,0,0,0
router,2,3,4,3088068,3088064,182662030,182662026,0,182662026,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,2,5,3088076,3088064,182662098,182662082,0,182662090,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,3088088,3088092,182662158,182662158,0,182662158,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,3088137,3088137,182662239,182662239,182662239,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,3086492,3086492,185748522,185748522,0,185748522,0,0,W,0,0,0,26472352,0,0,0,0
router,2,3,4,3086628,3086628,185748710,185748710,0,185748710,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,2,5,3086616,3086636,185748794,185748794,0,185748794,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,3086607,3086607,185748846,185748846,0,185748846,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,3086617,3086617,185748910,185748910,185748910,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,3089404,3089408,188838122,188838122,0,188838122,0,0,W,0,0,0,26472352,0,0,0,0
router,2,3,4,3089456,3089456,188838250,188838250,0,188838250,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,2,5,3089488,3089488,188838354,188838350,0,188838350,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,3089512,3089504,188838422,188838414,0,188838414,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,3089560,3089560,188838498,188838498,188838498,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,2667796,2651416,191506054,191489670,0,191489671,0,0,W,0,417379,0,26889731,0,0,0,0
router,2,3,4,2651320,2651328,191489670,191489670,0,191489670,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,2,5,2651236,2651248,191489670,191489670,0,191489670,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,2651172,2638423,191489670,191476921,0,191489670,0,0,W,0,0,12749,0,12749,0,0,0
bridge,5,5,7,2638343,2638329,191476921,191476907,191476907,0,0,0,W,0,12749,0,12749,0,0,0,0
firewall,1,1,3,459192,475576,191965246,191965246,0,191965246,0,0,W,0,750768,0,27640499,0,0,0,0
router,2,3,4,475576,475576,191965246,191965246,0,191965246,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,2,5,475576,475576,191965246,191965246,0,191965246,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,475576,290805,191965246,191767726,0,191965246,0,0,W,0,0,184771,0,197520,0,0,0
bridge,5,5,7,290805,274436,191767726,191751343,191751343,0,0,0,W,0,184771,0,197520,0,0,0,0
