Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1684225550,Device: id=1,RX,1.7115985006204,1752.6768646353,2026.5326247346,599640592,76753995776
1684225551,Device: id=1,RX,1.7116502541879,1752.7319082145,2026.5959488846,601352304,76973095168
1684225552,Device: id=1,RX,1.7131465829815,1754.2610769781,2028.3645302551,603065459,77192378880
1684225553,Device: id=1,RX,1.7232522476913,1764.6103016359,2040.3306612665,604788723,77412956672
1684225554,Device: id=1,RX,1.7235996258795,1764.9670408909,2040.7429810316,606512339,77633579648
1684225555,Device: id=1,RX,1.7238497023316,1765.2200472556,2041.0359996287,608236246,77854239488
1684225556,Device: id=1,RX,1.7235079614461,1764.8721525208,2040.6334263522,609959763,78074849664
1684225557,Device: id=1,RX,1.7236943154428,1765.0629790134,2040.8540694843,611683511,78295489408
1684225558,Device: id=1,RX,1.7214777278915,1762.7931933609,2038.2296298236,613405045,78515845760
1684225559,Device: id=1,RX,1.7235911935355,1764.9594301461,2040.7340211118,615128665,78736469376
1684225560,Device: id=1,RX,1.7233504311069,1764.708793466,2040.4448624431,616852026,78957059328
1684225561,Device: id=1,RX,1.7178214311438,1759.0501694891,2033.9015984721,618569851,79176941056
1684225562,Device: id=1,RX,2.2973807577616,2352.5168719578,2720.0977931996,620867254,79471008512
1684225563,Device: id=1,RX,6.2225511986006,6371.8965233349,7367.5047151109,627089854,80267501824
1684225564,Device: id=1,RX,6.2202880738594,6369.5719156537,7364.8180074712,633310186,81063703936
1684225565,Device: id=1,RX,6.2223558149183,6371.6913304766,7367.2682608635,639532543,81860165504
1684225566,Device: id=1,RX,6.2225954217177,6371.9377118389,7367.5529793137,645755170,82656661760
1684225567,Device: id=1,RX,6.218596986484,6367.8463861592,7362.8219039966,651973768,83452642688
1684225568,Device: id=1,RX,3.710336687393,3799.3816958924,4393.0355658753,655684107,83927565696
1684225569,Device: id=1,RX,1.6413151510527,1680.706714678,1943.3171388464,657325430,84137655040
1684225570,Device: id=1,RX,1.7920791023907,1835.089000848,2121.8216572306,659117519,84367042432
1684225571,Device: id=1,RX,1.8014217885619,1844.6559114874,2132.8833976573,660918950,84597625600
1684225572,Device: id=1,RX,1.7872432890972,1830.1391760198,2116.0981022754,662706207,84826394752
1684225573,Device: id=1,RX,1.7854332589183,1828.2857051166,2113.9550265435,664491654,85054932224
1684225574,Device: id=1,RX,1.8138178510246,1857.3453834699,2147.5562396338,666305481,85287101568
1684225575,Device: id=1,RX,1.7878765957618,1830.7856340601,2116.8458893819,668093365,85515950720
1684225576,Device: id=1,RX,1.7886235735117,1831.550539276,2117.7303110379,669881996,85744895488
1684225577,Device: id=1,RX,1.8318276544433,1875.7956141111,2168.888038822,671713841,85979372160
1684225578,Device: id=1,RX,2.9872361972118,3058.9288419455,3536.8866334994,674701079,86361738496
1684225579,Device: id=1,RX,3.3041943438199,3383.4919360907,3912.1630311019,678005294,86784677632
1684225580,Device: id=1,RX,3.3494457569473,3429.836551104,3965.7478722156,681354748,87213408256
1684225581,Device: id=1,RX,3.38485759522,3466.0931535069,4007.6703687421,684739611,87646670592
1684225582,Device: id=1,RX,3.3874042370269,3468.7019387155,4010.6866166398,688127047,88080262400
1684225583,Device: id=1,RX,3.1321781866028,3207.3473910929,3708.4959009494,691259237,88481182336
1684225584,Device: id=1,RX,3.1364308030633,3211.7082143024,3713.5371427925,694395703,88882650368
1684225585,Device: id=1,RX,3.1660076102595,3241.9917929057,3748.5530105472,697561737,89287902720
1684225586,Device: id=1,RX,3.1336959791258,3208.9016106494,3710.2929673095,700695458,89689018624
1684225587,Device: id=1,RX,3.1466764173532,3222.1986993505,3725.666926127,703842164,90091797248
1684225588,Device: id=1,RX,3.2902610467405,3369.2252638797,3895.6670313582,707132453,90512953984
1684225589,Device: id=1,RX,5.7195076353652,5856.7788905832,6771.9001122416,712852018,91245058688
1684225590,Device: id=1,RX,5.7727273041657,5911.2737834604,6834.9101521269,718624775,91983971712
1684225591,Device: id=1,RX,5.7700985016412,5908.5798416812,6831.7956019438,724394877,92722544640
1684225592,Device: id=1,RX,5.716167981418,5853.3570369672,6767.943913994,730111072,93454217728
1684225593,Device: id=1,RX,5.3370934788424,5465.1816743487,6319.1166309635,735448202,94137370112
1684225594,Device: id=1,RX,5.3361263778445,5464.1913629222,6317.9715833774,740784353,94820397184
1684225595,Device: id=1,RX,5.3377266118077,5465.8351224903,6319.8713803795,746122081,95503626752
1684225596,Device: id=1,RX,5.3386802280883,5466.8054815721,6320.9943180662,751460778,96186979584
1684225597,Device: id=1,RX,5.3376618138816,5465.7656974147,6319.7915876358,756798497,96870207616
1684225598,Device: id=1,RX,5.1975563491926,5322.3007735415,6153.9097894123,761996107,97535502080
1684225599,Device: id=1,RX,0.91832989689796,940.36674243389,1087.2995259376,762914440,97653048320
1684225600,Device: id=1,RX,0.33185006679496,339.81446839804,392.91047908524,763246291,97695525248
1684225601,Device: id=1,RX,0.60382394317952,618.31571781583,714.92754872455,763850118,97772815104
1684225602,Device: id=1,RX,0.68741405730225,703.91199467751,813.89824384587,764537536,97860804608
1684225603,Device: id=1,RX,0.7140547652328,731.19207959839,845.44084203564,765251592,97952203776
1684225604,Device: id=1,RX,0.73700702284992,754.69519139832,872.61631505431,765988601,98046540928
1684225605,Device: id=1,RX,0.76326125023894,781.57952024468,903.70132028291,766751863,98144238464
1684225606,Device: id=1,RX,0.80645539217321,825.81032158537,954.84318433308,767558327,98247465856
1684225607,Device: id=1,RX,0.81828256900725,837.92135066342,968.84656170458,768376619,98352207232
1684225608,Device: id=1,RX,0.83346313363308,853.46624884027,986.82035022157,769210086,98458891008
1684225609,Device: id=1,RX,4.3846402656589,4489.875728021,5191.4181705264,773594741,99020127360
1684225610,Device: id=1,RX,4.7967399915901,4911.8576554284,5679.3360540829,778391528,99634115584
1684225611,Device: id=1,RX,5.3587023502457,5487.3153026168,6344.7076786561,783750276,100320035840
1684225612,Device: id=1,RX,4.9617314168178,5080.8119468236,5874.6889735144,788712018,100955138688
1684225613,Device: id=1,RX,2.237628553959,2291.3306152551,2649.3511838886,790949649,101241555328
1684225614,Device: id=1,RX,2.2374506872672,2291.147455815,2649.1395657778,793187158,101527956224
1684225615,Device: id=1,RX,2.237470891364,2291.1701927567,2649.165535375,795424660,101814356480
1684225616,Device: id=1,RX,2.2374232064055,2291.1223873365,2649.1101003614,797662133,102100753152
1684225617,Device: id=1,RX,2.2373006271434,2290.994818201,2648.9629185439,799899447,102387129216
1684225618,Device: id=1,RX,2.236635647202,2290.3149027349,2648.1766062872,802136117,102673422976
1684225619,Device: id=1,RX,2.2376678789317,2291.3719080261,2649.3987686552,804373817,102959848576
1684225620,Device: id=1,RX,2.21748883908,2270.7095951957,2625.5078094485,806591354,103243693440
1684225621,Device: id=1,RX,2.2294384245874,2282.9439227782,2639.6540707122,808820794,103529061632
1684225622,Device: id=1,RX,2.6325362932129,2695.71716425,3116.922971164,811453351,103866028928
1684225623,Device: id=1,RX,5.3358220769772,5463.8859028132,6317.6174351296,816789188,104549016576
1684225624,Device: id=1,RX,5.3348493125709,5462.8816001084,6316.4574901198,822124084,105231882752
1684225625,Device: id=1,RX,5.3353296151728,5463.3816219045,6317.0343603321,827459456,105914810880
1684225626,Device: id=1,RX,5.3360894608819,5464.1545839518,6317.9288976929,832795591,106597836032
1684225627,Device: id=1,RX,5.3363521904878,5464.4246430595,6318.2409935376,838131961,107280891392
1684225628,Device: id=1,RX,5.3348505002231,5462.8879362168,6316.4640162525,843466872,107963760128
1684225629,Device: id=1,RX,5.3329959879433,5460.9868676589,6314.2662257298,848799894,108646386816
1684225630,Device: id=1,RX,5.1807311430258,5305.0697144543,6133.9866973384,853980646,109309523200
1684225631,Device: id=1,RX,5.3338256760203,5461.8374922448,6315.249600408,859314507,109992257408
1684225632,Device: id=1,RX,4.8651031961462,4981.8626009533,5760.2791123367,864179768,110615010432
1684225633,Device: id=1,RX,1.6419365479425,1681.3440490641,1944.0538967349,865821751,110825184384
1684225634,Device: id=1,RX,1.6421916163422,1681.6021671561,1944.3528257708,867463960,111035386880
1684225635,Device: id=1,RX,1.6421710428615,1681.585195884,1944.3325627419,869106136,111245585664
1684225636,Device: id=1,RX,1.6422085885844,1681.619546711,1944.3729208845,870748345,111455788160
1684225637,Device: id=1,RX,1.6424744384094,1681.8938249312,1944.6897350767,872390876,111666032128
1684225638,Device: id=1,RX,1.64208530375,1681.49535104,1944.22899964,874032987,111876222336
1684225639,Device: id=1,RX,1.3133958655218,1344.9194142785,1555.062752762,875346393,112044338560
1684225640,Device: id=1,RX,1.1371036826214,1164.3921230247,1346.3287122441,876483508,112189889024
1684225641,Device: id=1,RX,1.1438160953816,1171.2697296101,1354.2803048711,877627358,112336302080
1684225642,Device: id=1,RX,1.4120193893582,1445.9099026947,1671.833004992,879039383,112517041536
1684225643,Device: id=1,RX,3.0999746270623,3174.3699221295,3670.3658624595,882139371,112913839488
1684225644,Device: id=1,RX,3.0680676948243,3141.7013195,3632.5921506719,885207441,113306552448
1684225645,Device: id=1,RX,3.1208826381648,3195.7879174606,3695.1291395669,888328339,113706027904
1684225646,Device: id=1,RX,3.1171254191561,3191.9364292158,3690.6764962808,891445489,114105023104
1684225647,Device: id=1,RX,3.1390527229624,3214.3858923191,3716.6343279931,894584546,114506821888
1684225648,Device: id=1,RX,3.1579315800798,3233.7260339584,3738.9950867712,897742511,114911041920
1684225649,Device: id=1,RX,4.8638138198318,4980.5412555248,5758.7514666979,902606345,115533612160
1684225650,Device: id=1,RX,5.8693565678791,6010.2252214898,6949.3222723504,908475728,116284893696
1684225651,Device: id=1,RX,5.6933914940591,5830.0287939385,6740.9714329879,914169150,117013651200
1684225652,Device: id=1,RX,5.6822005457724,5818.5754068488,6727.7274941724,919851412,117740980992
1684225653,Device: id=1,RX,4.3798849449758,4485.0021836552,5185.7837748513,924231351,118301613184
1684225654,Device: id=1,RX,4.3806839032,4485.8213408719,5186.7307653839,928612056,118862343552
1684225655,Device: id=1,RX,4.3805901949662,4485.7243596454,5186.6187908399,932992697,119423065600
1684225656,Device: id=1,RX,4.3800409951775,4485.1619790618,5185.9685382902,937372787,119983717120
1684225657,Device: id=1,RX,4.3801482636452,4485.2687500125,5186.0924721957,941752992,120544382976
1684225658,Device: id=1,RX,4.3817670309576,4486.9294397006,5188.0121646538,946134808,121105255424
1684225659,Device: id=1,RX,2.7911811401196,2858.1735834431,3304.7625658622,948926016,121462530560
1684225660,Device: id=1,RX,0.74283747860852,760.66148215313,879.5154787305,949668864,121557614592
1684225661,Device: id=1,RX,0.69718435491694,713.91677943495,825.46627622166,950366049,121646854272
1684225662,Device: id=1,RX,0.74099493900048,758.77881753649,877.33800777657,951107046,121741701888
1684225663,Device: id=1,RX,0.90677476439788,928.53735874343,1073.6213210471,952013823,121857769344
1684225664,Device: id=1,RX,0.91319900810222,935.11578429667,1081.227625593,952927032,121974660096
1684225665,Device: id=1,RX,0.90842013911205,930.22222245074,1075.5694447087,953835458,122090938624
1684225666,Device: id=1,RX,0.8900925805711,911.45480250481,1053.8696153962,954725558,122204871424
1684225667,Device: id=1,RX,0.92249308726786,944.63292136229,1092.2318153251,955648055,122322951040
1684225668,Device: id=1,RX,0.92019405125008,942.27870848008,1089.5097566801,956568256,122440736768
1684225669,Device: id=1,RX,2.7857404475815,2852.6023142991,3298.3207859121,959354013,122797314176
1684225670,Device: id=1,RX,6.8611109193669,7025.7734854538,8123.5512325525,966215161,123675540608
1684225671,Device: id=1,RX,6.6161865729413,6774.978122649,7833.5679743196,972831440,124522424704
1684225672,Device: id=1,RX,6.87208498366,7037.0129752729,8136.5465726585,979703542,125402053504
1684225673,Device: id=1,RX,6.9336593075203,7100.0691788844,8209.4546680876,986637257,126289569280
1684225674,Device: id=1,RX,6.9367301260669,7103.2116490925,8213.0884692632,993574018,127177474688
1684225675,Device: id=1,RX,6.9350907850503,7101.5339878887,8211.1485134968,1000509128,128065168896
1684225676,Device: id=1,RX,6.9407913723826,7107.3693413253,8217.8959609065,1007449957,128953594880
1684225677,Device: id=1,RX,6.9406104610814,7107.1851121474,8217.6827859204,1014390598,129841996928
1684225678,Device: id=1,RX,6.9358237411173,7102.2845348964,8212.0163334752,1021326474,130729789184
1684225679,Device: id=1,RX,6.938583994946,7105.1100108247,8215.2834500161,1028265113,131617934976
1684225680,Device: id=1,RX,6.9367955389674,7103.2786319026,8213.1659181374,1035201957,132505851008
1684225681,Device: id=1,RX,6.9364439661141,7102.9175973032,8212.7486318814,1042138417,133393717760
1684225682,Device: id=1,RX,6.1466191395564,6294.1349269531,7277.5939892822,1048285131,134180496768
1684225683,Device: id=1,RX,2.6562366225828,2719.9883495091,3144.9862091223,1050941388,134520497920
1684225684,Device: id=1,RX,2.656344769448,2720.0949959195,3145.1101590312,1053597739,134860510592
1684225685,Device: id=1,RX,2.6562733832275,2720.023944425,3145.0276857414,1056254063,135200520064
1684225686,Device: id=1,RX,2.6562140061123,2719.9641662424,3144.9584072204,1058910320,135540521088
1684225687,Device: id=1,RX,2.6561132279177,2719.8609693704,3144.8390858373,1061566478,135880509440
1684225688,Device: id=1,RX,2.6560175785264,2719.762000411,3144.7248129753,1064222545,136220486016
1684225689,Device: id=1,RX,2.6547416597932,2718.4554596282,3143.2141251951,1066877329,136560298368
1684225690,Device: id=1,RX,2.6563098192935,2720.0622789522,3145.0718500392,1069533650,136900307584
1684225691,Device: id=1,RX,2.656401073404,2720.1526512049,3145.1768229496,1072190102,137240333184
1684225692,Device: id=1,RX,2.8582726415053,2926.8722088956,3384.1958315364,1075048391,137606194304
1684225693,Device: id=1,RX,4.2608842777677,4363.1455004341,5044.8869848769,1079309286,138151588864
1684225694,Device: id=1,RX,4.2603973016087,4362.6478608347,5044.3114290921,1083569736,138696926592
1684225695,Device: id=1,RX,4.2613052925882,4363.5766196103,5045.3854664244,1087831042,139242373760
1684225696,Device: id=1,RX,4.2620189125985,4364.3063425018,5046.2293685176,1092093065,139787912576
1684225697,Device: id=1,RX,4.2611078072932,4363.3733706738,5045.1506198407,1096354196,140333337216
1684225698,Device: id=1,RX,4.2611870227558,4363.4575592751,5045.247482916,1100615439,140878776576
1684225699,Device: id=1,RX,4.2603872358512,4362.6355055255,5044.2974632617,1104875884,141424113408
1684225700,Device: id=1,RX,4.2583667079937,4360.5675089855,5041.9061822645,1109134314,141969192448
1684225701,Device: id=1,RX,4.2614383723541,4363.7128932906,5045.5430328673,1113395765,142514658176
1684225702,Device: id=1,RX,4.2796084295802,4382.3190318902,5067.056380623,1117675380,143062448896
1684225703,Device: id=1,RX,4.5724625640897,4682.2016656278,5413.7956758822,1122247864,143647726848
1684225704,Device: id=1,RX,4.5716224555816,4681.3393465293,5412.7989394223,1126819517,144232898176
1684225705,Device: id=1,RX,4.5735948863467,4683.3632115948,5415.1383934102,1131393166,144818325504
1684225706,Device: id=1,RX,4.5734578820726,4683.2218952314,5414.975156363,1135966673,145403734528
1684225707,Device: id=1,RX,4.5737441563899,4683.5129921565,5415.3120571788,1140540476,145989181184
1684225708,Device: id=1,RX,4.5727523759385,4682.4974089717,5414.1377891219,1145113276,146574499456
1684225709,Device: id=1,RX,4.5738252067498,4683.6000836878,5415.4121167677,1149687137,147159954048
1684225710,Device: id=1,RX,4.5707449736532,4680.4408050406,5411.7600008251,1154257926,147745014784
1684225711,Device: id=1,RX,4.5740978951931,4683.8741966854,5415.7298599163,1158832041,148330501248
1684225712,Device: id=1,RX,4.4731114068444,4580.4660806087,5296.1639057038,1163305213,148903067264
1684225713,Device: id=1,RX,3.9003575406296,3993.9671455906,4618.0243520914,1167205624,149402320000
1684225714,Device: id=1,RX,3.9009310393794,3994.5554323072,4618.7043986079,1171106588,149901643648
1684225715,Device: id=1,RX,3.9012906105743,3994.9205612331,4619.127058925,1175007898,150401011200
1684225716,Device: id=1,RX,3.9013364586845,3994.9675096954,4619.1813430849,1178909244,150900383360
1684225717,Device: id=1,RX,3.9013381751227,3994.9702913256,4619.1843993453,1182810584,151399754880
1684225718,Device: id=1,RX,3.9010227074663,3994.6472524455,4618.8108856401,1186711612,151899086464
1684225719,Device: id=1,RX,3.9012697856172,3994.9023084656,4619.1054741643,1190612894,152398450816
1684225720,Device: id=1,RX,3.8984363609264,3991.9998575727,4615.7496753209,1194511391,152897458560
1684225721,Device: id=1,RX,3.9010113704148,3994.6315473201,4618.7933665864,1198412417,153396789376
1684225722,Device: id=1,RX,3.5476361965996,3632.7825372377,4200.4043286936,1201960146,153850899072
1684225723,Device: id=1,RX,1.0980037235548,1124.3527410468,1300.0333368155,1203058195,153991448960
1684225724,Device: id=1,RX,1.0983772327474,1124.7382863334,1300.4786435729,1204156597,154132044416
1684225725,Device: id=1,RX,1.0983769398635,1124.7379864203,1300.4782967984,1205254998,154272639744
1684225726,Device: id=1,RX,1.0983769078242,1124.737953612,1300.4782588639,1206353398,154413234944
1684225727,Device: id=1,RX,1.0983772088918,1124.7382619052,1300.4786153279,1207451799,154553830272
1684225728,Device: id=1,RX,1.0983769720855,1124.7380194156,1300.4783349493,1208550200,154694425600
1684225729,Device: id=1,RX,0.99439326879716,1018.2587072483,1177.3616302558,1209544631,154821712768
1684225730,Device: id=1,RX,0.51712269232489,529.53363694069,612.27326771267,1210061765,154887905920
1684225731,Device: id=1,RX,0.50889692539439,521.11045160385,602.53395966695,1210570673,154953046144
1684225732,Device: id=1,RX,0.56250935726518,576.00958183955,666.01107900198,1211133187,155025047936
1684225733,Device: id=1,RX,0.48766808522741,499.37211927287,577.39901290925,1211620859,155087469952
1684225734,Device: id=1,RX,0.54306523372864,556.09879933813,642.98923673471,1212163930,155156983040
1684225735,Device: id=1,RX,0.56071636859484,574.17356144111,663.88818041628,1212724649,155228755072
1684225736,Device: id=1,RX,0.58750780786876,601.61209122141,695.61334048042,1213312162,155303957248
1684225737,Device: id=1,RX,0.62310301629853,638.05339272246,737.74987533022,1213935270,155383714560
1684225738,Device: id=1,RX,0.63180693257399,646.97029895577,748.05940816761,1214567081,155464586368
1684225739,Device: id=1,RX,0.87744622363228,898.50493299946,1038.8963287806,1215444536,155576900608
1684225740,Device: id=1,RX,0.79310288920481,812.13735854572,939.03382081849,1216237639,155678417792
1684225741,Device: id=1,RX,0.48247510668785,494.05450924836,571.25052631842,1216720119,155740175232
1684225742,Device: id=1,RX,0.57606530207392,589.8908693237,682.06131765552,1217296190,155813912320
1684225743,Device: id=1,RX,0.38061968338719,389.75455578849,450.65370513044,1217676819,155862632832
1684225744,Device: id=1,RX,0.47875284363321,490.24291188041,566.84336686172,1218155586,155923915008
1684225745,Device: id=1,RX,0.56194608245616,575.43278843511,665.3441616281,1218717541,155995845248
1684225746,Device: id=1,RX,0.56016504520789,573.60900629288,663.23541352614,1219277711,156067547008
1684225747,Device: id=1,RX,0.55476897172822,568.08547501637,656.84851049288,1219832489,156138558848
1684225748,Device: id=1,RX,0.5645095838075,578.0557658603,668.3772992695,1220397010,156210817280
1684225749,Device: id=1,RX,0.55131786698212,564.55359169212,652.76445040926,1220948341,156281388160
1684225750,Device: id=1,RX,0.88807972467129,909.38954209235,1051.4822980398,1221836427,156395062656
1684225751,Device: id=1,RX,0.4741445344409,485.52400326748,561.38712877803,1222310580,156455754240
1684225752,Device: id=1,RX,0.50894895897471,521.1637339901,602.59556742606,1222819531,156520899968
1684225753,Device: id=1,RX,0.66411421932536,680.05296058917,786.31123568122,1223483647,156605906816
1684225754,Device: id=1,RX,0.6262170632456,641.2462727635,741.44100288279,1224109867,156686062976
1684225755,Device: id=1,RX,0.76041497449513,778.66493388302,900.33132980224,1224870287,156783396736
1684225756,Device: id=1,RX,0.78388640666346,802.69968042338,928.12150548954,1225654175,156883734400
1684225757,Device: id=1,RX,0.80938262440087,828.80780738649,958.30902729063,1226463562,156987335936
1684225758,Device: id=1,RX,0.84414187534901,864.40128035739,999.46398041323,1227307711,157095387008
1684225759,Device: id=1,RX,0.9012759189412,922.90654099579,1067.1106880264,1228208991,157210750848
1684225760,Device: id=1,RX,1.6702204596479,1710.3057506795,1977.5410242232,1229879217,157424539776
1684225761,Device: id=1,RX,0.77742512682068,796.08332986438,920.47135015569,1230656648,157524050944
1684225762,Device: id=1,RX,0.80143714367813,820.67163512641,948.90157811491,1231458097,157626636416
1684225763,Device: id=1,RX,0.70862549297005,725.63250480133,839.01258367654,1232166729,157717341312
1684225764,Device: id=1,RX,0.52277179977505,535.31832296965,618.96181093366,1232689501,157784256128
1684225765,Device: id=1,RX,0.63738555449453,652.6828078024,754.66449652152,1233326887,157865841536
1684225766,Device: id=1,RX,0.62486342954408,639.86322385034,739.84137257739,1233951751,157945824512
1684225767,Device: id=1,RX,0.64962739520747,665.21538073314,769.15576396633,1234601387,158028977536
1684225768,Device: id=1,RX,0.62459000473874,639.58426078693,739.51866154513,1235225987,158108926848
1684225769,Device: id=1,RX,0.63646526349366,651.73633386086,753.57077601985,1235862459,158190394752
1684225770,Device: id=1,RX,1.309238709223,1340.6604382443,1550.13863172,1237171712,158357979136
1684225771,Device: id=1,RX,3.96045873948,4055.5097492276,4689.1831475444,1241132198,158864921344
1684225772,Device: id=1,RX,3.9419581910937,4036.5672356629,4667.2805462379,1245074189,159369496448
1684225773,Device: id=1,RX,3.8043265248868,3895.6293374964,4504.3215814783,1248878561,159856455936
1684225774,Device: id=1,RX,3.7785411230755,3869.2291820017,4473.7957616938,1252657136,160340113920
1684225775,Device: id=1,RX,3.8045759505072,3895.8827013646,4504.6148534457,1256461768,160827106432
1684225776,Device: id=1,RX,3.8053292066904,3896.6591556204,4505.5118286908,1260267154,161314196096
1684225777,Device: id=1,RX,3.805322599389,3896.6503417743,4505.5019576766,1264072502,161801280640
1684225778,Device: id=1,RX,3.8045587597772,3895.867146026,4504.5965475903,1267877113,162288270720
1684225779,Device: id=1,RX,3.8046735429474,3895.9836599983,4504.7314268698,1271681824,162775273472
1684225780,Device: id=1,RX,3.8055218258268,3896.8543496466,4505.7378417789,1275487389,163262385792
1684225781,Device: id=1,RX,3.8026718032544,3893.9400224719,4502.3675109926,1279290117,163749135488
1684225782,Device: id=1,RX,3.8328419815758,3924.826093185,4538.0808102371,1283123007,164239744896
1684225783,Device: id=1,RX,4.0261089249397,4122.7375871173,4766.9150151077,1287149157,164755092352
1684225784,Device: id=1,RX,3.988360484991,4084.0790886623,4722.2167662609,1291137579,165265610112
1684225785,Device: id=1,RX,4.0249007405433,4121.4983583163,4765.4824768032,1295162542,165780805376
1684225786,Device: id=1,RX,4.0269788440826,4123.630432315,4767.9470473683,1299189546,166296262400
1684225787,Device: id=1,RX,4.0268349131643,4123.4769030884,4767.7704891947,1303216397,166811699072
1684225788,Device: id=1,RX,4.0256717521066,4122.2899221499,4766.3974024869,1307242083,167326987136
1684225789,Device: id=1,RX,4.0269686800449,4123.6128564075,4767.9278452147,1311269106,167842445696
1684225790,Device: id=1,RX,3.9742037448918,4069.587706735,4705.4603059177,1315243354,168351149824
1684225791,Device: id=1,RX,0.66675968440904,682.75782084908,789.43937035453,1315910116,168436494848
1684225792,Device: id=1,RX,0.84275842218037,862.98462431269,997.82597186155,1316752882,168544368896
1684225793,Device: id=1,RX,0.91874569423636,940.79968683872,1087.7989979165,1317671641,168661970560
1684225794,Device: id=1,RX,0.92983362128912,952.14553224578,1100.918911652,1318601485,168780990080
1684225795,Device: id=1,RX,0.82297396781356,842.72534304109,974.40117789126,1319424465,168886331520
1684225796,Device: id=1,RX,0.95501571859962,977.93609584601,1130.7386108219,1320379490,169008574720
1684225797,Device: id=1,RX,0.97708544025688,1000.535490823,1156.8691612641,1321356584,169133642752
1684225798,Device: id=1,RX,1.0119168106887,1036.2028141453,1198.1095038555,1322368510,169263169280
1684225799,Device: id=1,RX,1.0114241682263,1035.6983482637,1197.5262151799,1323379937,169392631936
1684225800,Device: id=1,RX,1.0131042744993,1037.4187770873,1199.5154610072,1324393050,169522310400
1684225801,Device: id=1,RX,3.3066774792908,3386.0387627878,3915.1071594743,1327699747,169945567744
1684225802,Device: id=1,RX,3.4902667091671,3574.0331101871,4132.4757836538,1331190061,170392327936
1684225803,Device: id=1,RX,1.711188164995,1752.2556569626,2026.0457633618,1332901262,170611361536
1684225804,Device: id=1,RX,1.711458806924,1752.5338182902,2026.3672273981,1334612748,170830431744
1684225805,Device: id=1,RX,1.7105818561554,1751.6358207032,2025.328917688,1336323376,171049392128
1684225806,Device: id=1,RX,1.7112550994136,1752.3272697888,2026.128085695,1338034640,171268434176
1684225807,Device: id=1,RX,1.7113307551886,1752.4006453888,2026.2135662189,1339746034,171487492352
1684225808,Device: id=1,RX,1.7110696536929,1752.1353253816,2025.9064699724,1341457139,171706513792
1684225809,Device: id=1,RX,1.7112937587234,1752.3668568918,2026.1738582876,1343168467,171925564032
1684225810,Device: id=1,RX,1.711145004694,1752.2124848066,2025.9956855577,1344879668,172144597760
1684225811,Device: id=1,RX,0.74220573758396,760.01662733912,878.76954535255,1345621893,172239602304
1684225812,Device: id=1,RX,0.37580026308083,384.81946939477,444.94751148771,1345997695,172287704960
1684225813,Device: id=1,RX,0.56135643369307,574.8289881017,664.64601749259,1346559055,172359559040
1684225814,Device: id=1,RX,0.60686375569155,621.4305338172,718.52873472785,1347165922,172437238272
1684225815,Device: id=1,RX,0.38152120070567,390.67975750758,451.72314962049,1347547446,172486073600
1684225816,Device: id=1,RX,0.35680588841297,365.3651337706,422.45407591667,1347904255,172531744640
1684225817,Device: id=1,RX,0.54622995915742,559.33947817719,646.73627164238,1348450487,172601662336
1684225818,Device: id=1,RX,0.60167134691195,616.11145923784,712.37887474375,1349052159,172678676352
1684225819,Device: id=1,RX,0.66979718792204,685.87232043216,793.03987049969,1349721959,172764410752
1684225820,Device: id=1,RX,0.68477542857885,701.21003886475,810.77410743736,1350406735,172852062080
1684225821,Device: id=1,RX,3.3863984578533,3467.675092834,4009.4988460905,1353793142,173285522560
1684225822,Device: id=1,RX,5.2886664113549,5415.5933813082,6261.780007125,1359082226,173962525184
1684225823,Device: id=1,RX,0.50098359616079,513.00720246865,593.16457785438,1359583251,174026656384
1684225824,Device: id=1,RX,0.50098398128652,513.00554887426,593.1629858801,1360084244,174090783232
1684225825,Device: id=1,RX,0.50098154849382,513.00510565767,593.16215341668,1360585266,174154914048
1684225826,Device: id=1,RX,0.50098599746386,513.00966140299,593.16742099721,1361086261,174219041408
1684225827,Device: id=1,RX,0.5009845675026,513.00922103798,593.1667518384,1361587287,174283172864
1684225828,Device: id=1,RX,0.50098295810215,513.00552511712,593.16279841347,1362088280,174347299840
1684225829,Device: id=1,RX,0.50098360934051,513.00721596469,593.16459345917,1362589305,174411431040
1684225830,Device: id=1,RX,0.50098396040754,513.00757545732,593.16500912253,1363090298,174475558144
1684225831,Device: id=1,RX,0.50098359767704,513.00925185206,593.16662748038,1363591323,174539689600
1684225832,Device: id=1,RX,1.0773505030897,1103.2079391539,1275.5840196482,1364668684,174677591936
1684225833,Device: id=1,RX,5.0746783499411,5196.4706303397,6008.4191663302,1369743371,175327151872
1684225834,Device: id=1,RX,5.07366255107,5195.4294283046,6007.2154364758,1374817078,175976586240
1684225835,Device: id=1,RX,5.0742377009539,5196.0214537569,6007.8994859095,1379891365,176626095232
1684225836,Device: id=1,RX,4.8823346726526,4999.5096808039,5780.6832284283,1384773736,177251038592
1684225837,Device: id=1,RX,5.0741978977615,5195.9796713062,6007.851334948,1389847942,177900537088
1684225838,Device: id=1,RX,5.0744200444211,5196.2040775061,6008.1112846135,1394922409,178550068608
1684225839,Device: id=1,RX,5.0760904961726,5197.9187160781,6010.0931954657,1399998506,179199809280
1684225840,Device: id=1,RX,5.0725980775811,5194.3363354761,6005.9520278891,1405071145,179849106560
