bridge,1,1,4,553684,553684,247954456,247938073,247938073,0,0,0,W,0,1727218,0,165981906,0,0,0,0
bridge,1,1,4,555069,555069,248509525,248493142,248493142,0,0,0,W,0,1730339,0,167712245,0,0,0,0
bridge,1,1,4,554912,554912,249064437,249048054,249048054,0,0,0,W,0,1734353,0,169446598,0,0,0,0
bridge,1,1,4,555673,555673,249620110,249603727,249603727,0,0,0,W,0,1734006,0,171180604,0,0,0,0
bridge,1,1,4,311630,311598,249931740,249915325,249915325,0,0,0,W,0,1978440,0,173159044,0,0,0,0
bridge,1,1,4,873904,890319,250805644,250805644,250805644,0,0,0,W,0,1302039,0,174461083,0,0,0,0
bridge,1,1,4,1117264,1104801,251923036,251910573,251910573,0,0,0,W,0,1089163,0,175550246,0,0,0,0
bridge,1,1,4,1053597,1066114,252976687,252976687,252976687,0,0,0,W,0,1169486,0,176719732,0,0,0,0
bridge,1,1,4,1091286,1091286,254068025,254068025,254068025,0,0,0,W,0,1119666,0,177839398,0,0,0,0
bridge,1,1,4,1106528,1106528,255174597,255174597,255174597,0,0,0,W,0,1093020,0,178932418,0,0,0,0
bridge,1,1,4,1111741,1095346,256286378,256269983,256269983,0,0,0,W,0,1103222,0,180035640,0,0,0,0
bridge,1,1,4,1106722,1118785,257393100,257388768,257388772,0,0,0,W,0,1112763,0,181148403,0,0,0,0
bridge,1,1,4,1131475,1119496,258524647,258508264,258508264,0,0,0,W,0,1097165,0,182245568,0,0,0,0
bridge,1,1,4,1128756,1139787,259653403,259648051,259648051,0,0,0,W,0,1101880,0,183347448,0,0,0,0
bridge,1,1,4,1093982,1099402,260747453,260747453,260747453,0,0,0,W,0,1108002,0,184455450,0,0,0,0
bridge,1,1,4,1134909,1134905,261882502,261882498,261882498,0,0,0,W,0,1085999,0,185541449,0,0,0,0
bridge,1,1,4,2260208,2260212,264142778,264142778,264142778,0,0,0,W,0,32652,0,185574101,0,0,0,0
bridge,1,1,4,2300906,2300907,266443730,266443729,266443729,0,0,0,W,0,0,0,185574101,0,0,0,0
bridge,1,1,4,1908408,1908408,268352158,268352158,268352158,0,0,0,W,0,0,0,185574101,0,0,0,0
bridge,1,1,4,1556238,1556241,269908627,269908627,269908627,0,0,0,W,0,0,0,185574101,0,0,0,0
bridge,1,1,4,1557680,1557679,271466331,271466328,271466328,0,0,0,W,0,0,0,185574101,0,0,0,0
bridge,1,1,4,1558387,1558391,273024742,273024742,273024742,0,0,0,W,0,0,0,185574101,0,0,0,0
bridge,1,1,4,1557227,1557227,274581985,274581985,274581985,0,0,0,W,0,0,0,185574101,0,0,0,0
bridge,1,1,4,1556141,1556141,276138144,276138144,276138144,0,0,0,W,0,0,0,185574101,0,0,0,0
bridge,1,1,4,1562757,1562755,277700929,277700927,277700927,0,0,0,W,0,0,0,185574101,0,0,0,0
bridge,1,1,4,1557451,1557448,279258415,279258412,279258415,0,0,0,W,0,0,0,185574101,0,0,0,0
bridge,1,1,4,1361419,1345036,280619883,280603500,280603500,0,0,0,W,0,193583,0,185767684,0,0,0,0
bridge,1,1,4,1285865,1302244,281905748,281905744,281905744,0,0,0,W,0,270083,0,186037767,0,0,0,0
bridge,1,1,4,1362486,1346107,283268270,283251887,283251887,0,0,0,W,0,320707,0,186358474,0,0,0,0
bridge,1,1,4,1388531,1404914,284656801,284656801,284656801,0,0,0,W,0,413980,0,186772454,0,0,0,0
bridge,1,1,4,1413873,1413873,286070722,286070722,286070722,0,0,0,W,0,392743,0,187165197,0,0,0,0
bridge,1,1,4,1411617,1395234,287482370,287465987,287465987,0,0,0,W,0,394455,0,187559652,0,0,0,0
bridge,1,1,4,1407178,1423561,288889548,288889548,288889548,0,0,0,W,0,403567,0,187963219,0,0,0,0
bridge,1,1,4,1415985,1404104,290305625,290293744,290293744,0,0,0,W,0,393468,0,188356687,0,0,0,0
bridge,1,1,4,1409860,1405410,291715537,291699154,291699154,0,0,0,W,0,401512,0,188758199,0,0,0,0
bridge,1,1,4,1394379,1410760,293109916,293109914,293109914,0,0,0,W,0,382937,0,189141136,0,0,0,0
bridge,1,1,4,1631376,1631374,294741392,294741390,294741390,0,0,0,W,0,174753,0,189315889,0,0,0,0
bridge,1,1,4,1811715,1811715,296553164,296553164,296553164,0,0,0,W,0,0,0,189315889,0,0,0,0
bridge,1,1,4,1584095,1584095,298137283,298137283,298137283,0,0,0,W,0,0,0,189315889,0,0,0,0
bridge,1,1,4,1384955,1384955,299522268,299522268,299522268,0,0,0,W,0,0,0,189315889,0,0,0,0
bridge,1,1,4,1385103,1385101,300907392,300907390,300907390,0,0,0,W,0,0,0,189315889,0,0,0,0
bridge,1,1,4,1384605,1384602,302292033,302292030,302292030,0,0,0,W,0,0,0,189315889,0,0,0,0
bridge,1,1,4,1385893,1385894,303677946,303677946,303677946,0,0,0,W,0,0,0,189315889,0,0,0,0
bridge,1,1,4,1385380,1385380,305063357,305063357,305063357,0,0,0,W,0,0,0,189315889,0,0,0,0
bridge,1,1,4,1384973,1384971,306448350,306448348,306448348,0,0,0,W,0,0,0,189315889,0,0,0,0
bridge,1,1,4,1381135,1381134,307829517,307829516,307829517,0,0,0,W,0,0,0,189315889,0,0,0,0
bridge,1,1,4,851786,835372,308681364,308664949,308664949,0,0,0,W,0,530920,0,189846809,0,0,0,0
bridge,1,1,4,47680,47680,308729044,308712629,308712629,0,0,0,W,0,1334038,0,191180847,0,0,0,0
bridge,1,1,4,52160,52160,308781204,308764789,308764789,0,0,0,W,0,1044797,0,192225644,0,0,0,0
bridge,1,1,4,55552,55552,308836756,308820341,308820341,0,0,0,W,0,800759,0,193026403,0,0,0,0
bridge,1,1,4,55360,55360,308892116,308875701,308875701,0,0,0,W,0,799648,0,193826051,0,0,0,0
bridge,1,1,4,55812,55808,308947988,308931573,308931573,0,0,0,W,0,792542,0,194618593,0,0,0,0
bridge,1,1,4,54464,54464,309002452,308986037,308986037,0,0,0,W,0,797676,0,195416269,0,0,0,0
bridge,1,1,4,56640,56640,309059092,309042677,309042684,0,0,0,W,0,797050,0,196213319,0,0,0,0
bridge,1,1,4,54752,54752,309113844,309097429,309097429,0,0,0,W,0,798050,0,197011369,0,0,0,0
bridge,1,1,4,56960,56960,309170804,309154389,309154389,0,0,0,W,0,794577,0,197805946,0,0,0,0
bridge,1,1,4,287070,298536,309457874,309452925,309452925,0,0,0,W,0,565225,0,198371171,0,0,0,0
bridge,1,1,4,483841,487111,309941757,309940036,309940036,0,0,0,W,0,368356,0,198739527,0,0,0,0
bridge,1,1,4,585635,582414,310527406,310522450,310522450,0,0,0,W,0,1262830,0,200002357,0,0,0,0
bridge,1,1,4,631263,630247,311158713,311152697,311152697,0,0,0,W,0,2061885,0,202064242,0,0,0,0
bridge,1,1,4,643029,632770,311801850,311785467,311785467,0,0,0,W,0,2056315,0,204120557,0,0,0,0
bridge,1,1,4,646265,646265,312448115,312431732,312431732,0,0,0,W,0,2049958,0,206170515,0,0,0,0
bridge,1,1,4,612728,612728,313060843,313044460,313044460,0,0,0,W,0,2076169,0,208246684,0,0,0,0
bridge,1,1,4,649808,649804,313710651,313694264,313694268,0,0,0,W,0,2030170,0,210276854,0,0,0,0
bridge,1,1,4,630204,635479,314340855,314329743,314329743,0,0,0,W,0,2041170,0,212318024,0,0,0,0
bridge,1,1,4,613372,624616,314954363,314954359,314954359,0,0,0,W,0,2048140,0,214366164,0,0,0,0
bridge,1,1,4,451591,451591,315406090,315406090,315406090,0,0,0,W,0,2176981,0,216543145,0,0,0,0
bridge,1,1,4,2274108,2274108,317680374,317680374,317680374,0,0,0,W,0,0,0,216543145,0,0,0,0
bridge,1,1,4,2079774,2079769,319760208,319760203,319760208,0,0,0,W,0,0,0,216543145,0,0,0,0
bridge,1,1,4,1872631,1872629,321632862,321632860,321632860,0,0,0,W,0,0,0,216543145,0,0,0,0
bridge,1,1,4,1872131,1872131,323505024,323505024,323505024,0,0,0,W,0,0,0,216543145,0,0,0,0
bridge,1,1,4,1872538,1872535,325377594,325377591,325377591,0,0,0,W,0,0,0,216543145,0,0,0,0
bridge,1,1,4,1873856,1873852,327251478,327251474,327251474,0,0,0,W,0,0,0,216543145,0,0,0,0
bridge,1,1,4,1873223,1873225,329124727,329124727,329124727,0,0,0,W,0,0,0,216543145,0,0,0,0
bridge,1,1,4,1873201,1873201,330997942,330997942,330997942,0,0,0,W,0,0,0,216543145,0,0,0,0
bridge,1,1,4,1872536,1872536,332870512,332870512,332870512,0,0,0,W,0,0,0,216543145,0,0,0,0
bridge,1,1,4,1865948,1865948,334736477,334736477,334736477,0,0,0,W,0,0,0,216543145,0,0,0,0
bridge,1,1,4,978577,971207,335715183,335707813,335707813,0,0,0,W,0,864069,0,217407214,0,0,0,0
bridge,1,1,4,771040,762078,336486274,336469891,336469891,0,0,0,W,0,1028412,0,218435626,0,0,0,0
bridge,1,1,4,725239,741350,337211513,337211241,337211241,0,0,0,W,0,1032792,0,219468418,0,0,0,0
bridge,1,1,4,728696,712673,337940297,337923914,337923914,0,0,0,W,0,1034428,0,220502846,0,0,0,0
bridge,1,1,4,744975,759074,338685272,338682988,338682988,0,0,0,W,0,1018185,0,221521031,0,0,0,0
bridge,1,1,4,591563,577584,339276955,339260572,339260572,0,0,0,W,0,1163716,0,222684747,0,0,0,0
bridge,1,1,4,765025,781408,340041980,340041980,340041980,0,0,0,W,0,992400,0,223677147,0,0,0,0
bridge,1,1,4,690119,673736,340732211,340715828,340715828,0,0,0,W,0,1067494,0,224744641,0,0,0,0
bridge,1,1,4,775432,785851,341507643,341501679,341501679,0,0,0,W,0,990823,0,225735464,0,0,0,0
bridge,1,1,4,739671,729408,342247502,342231087,342231087,0,0,0,W,0,1022301,0,226757765,0,0,0,0
bridge,1,1,4,595085,595117,342842587,342826204,342826204,0,0,0,W,0,1176195,0,227933960,0,0,0,0
bridge,1,1,4,587016,587016,343429603,343413220,343413220,0,0,0,W,0,1536912,0,229470872,0,0,0,0
bridge,1,1,4,564028,579487,343993631,343992707,343992707,0,0,0,W,0,1840212,0,231311084,0,0,0,0
bridge,1,1,4,568994,557158,344562677,344549865,344549869,0,0,0,W,0,1846898,0,233157982,0,0,0,0
bridge,1,1,4,554636,567479,345117344,345117344,345117344,0,0,0,W,0,1855965,0,235013947,0,0,0,0
bridge,1,1,4,568776,566388,345686156,345683760,345683760,0,0,0,W,0,1843340,0,236857287,0,0,0,0
bridge,1,1,4,627968,616493,346314156,346300253,346300253,0,0,0,W,0,1783467,0,238640754,0,0,0,0
bridge,1,1,4,563547,574261,346877730,346874514,346874514,0,0,0,W,0,1847623,0,240488377,0,0,0,0
bridge,1,1,4,535428,522313,347413210,347396827,347396827,0,0,0,W,0,1888029,0,242376406,0,0,0,0
bridge,1,1,4,626741,626741,348039951,348023568,348023568,0,0,0,W,0,1785030,0,244161436,0,0,0,0
bridge,1,1,4,771763,771763,348811714,348795331,348795331,0,0,0,W,0,1454781,0,245616217,0,0,0,0
bridge,1,1,4,542256,542256,349353970,349337587,349337587,0,0,0,W,0,1495009,0,247111226,0,0,0,0
bridge,1,1,4,561642,566083,349915612,349903670,349903670,0,0,0,W,0,1182335,0,248293561,0,0,0,0
bridge,1,1,4,548098,554864,350463743,350458534,350458534,0,0,0,W,0,1196404,0,249489965,0,0,0,0
bridge,1,1,4,569617,569192,351033389,351027726,351027726,0,0,0,W,0,1175304,0,250665269,0,0,0,0
bridge,1,1,4,563479,563529,351596910,351591255,351591255,0,0,0,W,0,1181515,0,251846784,0,0,0,0
bridge,1,1,4,549165,549104,352146109,352140359,352140359,0,0,0,W,0,1196896,0,253043680,0,0,0,0
bridge,1,1,4,499349,488738,352645482,352629097,352629099,0,0,0,W,0,1243224,0,254286904,0,0,0,0
bridge,1,1,4,562013,572116,353207495,353201213,353201213,0,0,0,W,0,1181382,0,255468286,0,0,0,0
bridge,1,1,4,558953,558418,353766683,353760047,353760047,0,0,0,W,0,1182982,0,256651268,0,0,0,0
bridge,1,1,4,840983,847649,354607696,354607696,354607696,0,0,0,W,0,891492,0,257542760,0,0,0,0
bridge,1,1,4,2121376,2121374,356729152,356729150,356729152,0,0,0,W,0,0,0,257542760,0,0,0,0
bridge,1,1,4,2418785,2418782,359147991,359147988,359147988,0,0,0,W,0,0,0,257542760,0,0,0,0
bridge,1,1,4,2419015,2419014,361567037,361567036,361567036,0,0,0,W,0,0,0,257542760,0,0,0,0
bridge,1,1,4,2412685,2412685,363979761,363979761,363979761,0,0,0,W,0,0,0,257542760,0,0,0,0
bridge,1,1,4,2418209,2418211,366398013,366398013,366398013,0,0,0,W,0,0,0,257542760,0,0,0,0
bridge,1,1,4,2421414,2421416,368819461,368819461,368819461,0,0,0,W,0,0,0,257542760,0,0,0,0
bridge,1,1,4,2424597,2424596,371244092,371244089,371244092,0,0,0,W,0,0,0,257542760,0,0,0,0
bridge,1,1,4,2419774,2419774,373663904,373663902,373663904,0,0,0,W,0,0,0,257542760,0,0,0,0
bridge,1,1,4,2421230,2421233,376085176,376085176,376085176,0,0,0,W,0,0,0,257542760,0,0,0,0
bridge,1,1,4,2376705,2376685,378461911,378461891,378461891,0,0,0,W,0,22628,0,257565388,0,0,0,0
bridge,1,1,4,92859,76448,378554854,378538439,378538439,0,0,0,W,0,1892329,0,259457717,0,0,0,0
bridge,1,1,4,44064,44064,378598918,378582503,378582503,0,0,0,W,0,1646240,0,261103957,0,0,0,0
bridge,1,1,4,45696,45696,378644646,378628231,378628231,0,0,0,W,0,1647776,0,262751733,0,0,0,0
bridge,1,1,4,46495,46496,378691141,378674727,378674727,0,0,0,W,0,1649601,0,264401334,0,0,0,0
bridge,1,1,4,47713,47712,378738886,378722471,378722471,0,0,0,W,0,1648955,0,266050289,0,0,0,0
bridge,1,1,4,45728,45728,378784646,378768231,378768231,0,0,0,W,0,1650616,0,267700905,0,0,0,0
bridge,1,1,4,48544,48544,378833190,378816775,378816775,0,0,0,W,0,1644828,0,269345733,0,0,0,0
bridge,1,1,4,44864,44864,378878054,378861639,378861642,0,0,0,W,0,1651525,0,270997258,0,0,0,0
bridge,1,1,4,48512,48512,378926566,378910151,378910151,0,0,0,W,0,1647364,0,272644622,0,0,0,0
bridge,1,1,4,50720,50720,378977286,378960871,378960871,0,0,0,W,0,1644119,0,274288741,0,0,0,0
bridge,1,1,4,1303862,1320277,380281148,380281148,380281148,0,0,0,W,0,130524,0,274419265,0,0,0,0
bridge,1,1,4,1273378,1273380,381554602,381554602,381554602,0,0,0,W,0,0,0,274419265,0,0,0,0
bridge,1,1,4,1274695,1274693,382829335,382829333,382829333,0,0,0,W,0,0,0,274419265,0,0,0,0
bridge,1,1,4,1272709,1272709,384102064,384102064,384102064,0,0,0,W,0,0,0,274419265,0,0,0,0
bridge,1,1,4,1271541,1271541,385373635,385373632,385373635,0,0,0,W,0,0,0,274419265,0,0,0,0
bridge,1,1,4,1275641,1275640,386649292,386649289,386649289,0,0,0,W,0,0,0,274419265,0,0,0,0
bridge,1,1,4,1273955,1273953,387923276,387923274,387923274,0,0,0,W,0,0,0,274419265,0,0,0,0
bridge,1,1,4,1275637,1275637,389198940,389198940,389198940,0,0,0,W,0,0,0,274419265,0,0,0,0
bridge,1,1,4,1272475,1272475,390471450,390471450,390471450,0,0,0,W,0,0,0,274419265,0,0,0,0
bridge,1,1,4,1271301,1271301,391742778,391742778,391742778,0,0,0,W,0,0,0,274419265,0,0,0,0
bridge,1,1,4,1628046,1628046,393370862,393370862,393370862,0,0,0,W,0,0,0,274419265,0,0,0,0
bridge,1,1,4,2220072,2220072,395591050,395591050,395591050,0,0,0,W,0,0,0,274419265,0,0,0,0
bridge,1,1,4,2258760,2258760,397849882,397849882,397849882,0,0,0,W,0,0,0,274419265,0,0,0,0
bridge,1,1,4,2298840,2298840,400148802,400148802,400148802,0,0,0,W,0,0,0,274419265,0,0,0,0
bridge,1,1,4,2332856,2332856,402481718,402481718,402481718,0,0,0,W,0,0,0,274419265,0,0,0,0
bridge,1,1,4,2361696,2361696,404843454,404843454,404843454,0,0,0,W,0,0,0,274419265,0,0,0,0
bridge,1,1,4,2373698,2373698,407217207,407217207,407217207,0,0,0,W,0,0,0,274419265,0,0,0,0
bridge,1,1,4,2370081,2370080,409587338,409587337,409587338,0,0,0,W,0,0,0,274419265,0,0,0,0
bridge,1,1,4,2370120,2370122,411957503,411957503,411957503,0,0,0,W,0,0,0,274419265,0,0,0,0
bridge,1,1,4,2366806,2366806,414324334,414324334,414324334,0,0,0,W,0,0,0,274419265,0,0,0,0
bridge,1,1,4,1178776,1162393,415503244,415486861,415486861,0,0,0,W,0,1092531,0,275511796,0,0,0,0
bridge,1,1,4,592508,604383,416095752,416091244,416091244,0,0,0,W,0,1620623,0,277132419,0,0,0,0
bridge,1,1,4,646971,635256,416742883,416726500,416726500,0,0,0,W,0,1591405,0,278723824,0,0,0,0
bridge,1,1,4,677389,671634,417420483,417404118,417404118,0,0,0,W,0,1556757,0,280280581,0,0,0,0
bridge,1,1,4,659492,659488,418079993,418063606,418063606,0,0,0,W,0,1582227,0,281862808,0,0,0,0
bridge,1,1,4,687282,687286,418767275,418750892,418750892,0,0,0,W,0,1555644,0,283418452,0,0,0,0
bridge,1,1,4,674440,674440,419441715,419425332,419425332,0,0,0,W,0,1569965,0,284988417,0,0,0,0
bridge,1,1,4,664529,664529,420106244,420089861,420089861,0,0,0,W,0,1586265,0,286574682,0,0,0,0
bridge,1,1,4,673164,673156,420779408,420763017,420763018,0,0,0,W,0,1577770,0,288152452,0,0,0,0
bridge,1,1,4,715877,715885,421495285,421478902,421478902,0,0,0,W,0,1532803,0,289685255,0,0,0,0
bridge,1,1,4,1273452,1289835,422768737,422768737,422768737,0,0,0,W,0,467129,0,290152384,0,0,0,0
bridge,1,1,4,1361917,1361916,424130686,424130685,424130685,0,0,0,W,0,0,0,290152384,0,0,0,0
bridge,1,1,4,1364122,1364120,425494891,425494889,425494889,0,0,0,W,0,0,0,290152384,0,0,0,0
bridge,1,1,4,1365631,1365631,426860569,426860569,426860569,0,0,0,W,0,0,0,290152384,0,0,0,0
bridge,1,1,4,1366634,1366635,428227231,428227231,428227231,0,0,0,W,0,0,0,290152384,0,0,0,0
bridge,1,1,4,1364955,1364953,429592221,429592219,429592219,0,0,0,W,0,0,0,290152384,0,0,0,0
bridge,1,1,4,1363390,1363390,430955641,430955641,430955641,0,0,0,W,0,0,0,290152384,0,0,0,0
bridge,1,1,4,1364941,1364941,432320610,432320610,432320610,0,0,0,W,0,0,0,290152384,0,0,0,0
bridge,1,1,4,1363004,1363005,433683636,433683636,433683636,0,0,0,W,0,0,0,290152384,0,0,0,0
bridge,1,1,4,1363147,1363147,435046803,435046803,435046803,0,0,0,W,0,0,0,290152384,0,0,0,0
bridge,1,1,4,1563807,1563808,436610640,436610637,436610637,0,0,0,W,0,0,0,290152384,0,0,0,0
bridge,1,1,4,1715266,1715262,438325957,438325953,438325953,0,0,0,W,0,0,0,290152384,0,0,0,0
bridge,1,1,4,1712222,1712222,440038221,440038221,440038221,0,0,0,W,0,0,0,290152384,0,0,0,0
bridge,1,1,4,1713110,1713110,441751391,441751391,441751391,0,0,0,W,0,0,0,290152384,0,0,0,0
bridge,1,1,4,1714259,1714264,443465704,443465703,443465704,0,0,0,W,0,0,0,290152384,0,0,0,0
bridge,1,1,4,1714619,1714616,445180360,445180357,445180357,0,0,0,W,0,0,0,290152384,0,0,0,0
bridge,1,1,4,1709433,1709431,446889827,446889825,446889825,0,0,0,W,0,0,0,290152384,0,0,0,0
bridge,1,1,4,1716949,1716947,448606819,448606817,448606819,0,0,0,W,0,0,0,290152384,0,0,0,0
bridge,1,1,4,1714623,1714624,450321460,450321459,450321459,0,0,0,W,0,0,0,290152384,0,0,0,0
bridge,1,1,4,1714608,1714609,452036093,452036093,452036093,0,0,0,W,0,0,0,290152384,0,0,0,0
bridge,1,1,4,1596925,1596925,453633045,453633045,453633045,0,0,0,W,0,489878,0,290642262,0,0,0,0
bridge,1,1,4,1084690,1068307,454717979,454701596,454701596,0,0,0,W,0,1273967,0,291916229,0,0,0,0
bridge,1,1,4,1138536,1143251,455856515,455844847,455844847,0,0,0,W,0,1296951,0,293213180,0,0,0,0
bridge,1,1,4,1158596,1158035,457015231,457002882,457002882,0,0,0,W,0,1301621,0,294514801,0,0,0,0
bridge,1,1,4,1156037,1152064,458171329,458154946,458154946,0,0,0,W,0,1316363,0,295831164,0,0,0,0
bridge,1,1,4,1163034,1163034,459334363,459317980,459317980,0,0,0,W,0,1307488,0,297138652,0,0,0,0
bridge,1,1,4,1139481,1155864,460473844,460473844,460473844,0,0,0,W,0,1341651,0,298480303,0,0,0,0
bridge,1,1,4,1173544,1157161,461647472,461631089,461631089,0,0,0,W,0,1322195,0,299802498,0,0,0,0
bridge,1,1,4,1172659,1189042,462820131,462820131,462820131,0,0,0,W,0,1311286,0,301113784,0,0,0,0
bridge,1,1,4,1194988,1178605,464015203,463998820,463998820,0,0,0,W,0,1313367,0,302427151,0,0,0,0
bridge,1,1,4,1059783,1059751,465074986,465058571,465058571,0,0,0,W,0,704731,0,303131882,0,0,0,0
bridge,1,1,4,90560,90560,465165546,465149131,465149131,0,0,0,W,0,1141814,0,304273696,0,0,0,0
bridge,1,1,4,87269,87296,465252815,465236427,465236427,0,0,0,W,0,1141069,0,305414765,0,0,0,0
bridge,1,1,4,96704,96704,465349578,465333163,465333163,0,0,0,W,0,1132486,0,306547251,0,0,0,0
bridge,1,1,4,96160,96160,465445738,465429323,465429323,0,0,0,W,0,1132800,0,307680051,0,0,0,0
bridge,1,1,4,93472,93472,465539210,465522795,465522795,0,0,0,W,0,1137280,0,308817331,0,0,0,0
bridge,1,1,4,95520,95520,465634730,465618315,465618315,0,0,0,W,0,1133385,0,309950716,0,0,0,0
bridge,1,1,4,95104,95104,465729834,465713419,465713419,0,0,0,W,0,1134038,0,311084754,0,0,0,0
bridge,1,1,4,98367,98368,465828201,465811787,465811787,0,0,0,W,0,1132613,0,312217367,0,0,0,0
bridge,1,1,4,95136,95136,465923370,465906955,465906955,0,0,0,W,0,1134314,0,313351681,0,0,0,0
bridge,1,1,4,130046,146458,466053416,466053413,466053413,0,0,0,W,0,1015748,0,314367429,0,0,0,0
bridge,1,1,4,1085243,1085242,467138760,467138759,467138759,0,0,0,W,0,0,0,314367429,0,0,0,0
bridge,1,1,4,1086032,1086032,468224813,468224813,468224813,0,0,0,W,0,0,0,314367429,0,0,0,0
bridge,1,1,4,1088254,1088254,469313096,469313096,469313096,0,0,0,W,0,0,0,314367429,0,0,0,0
bridge,1,1,4,1085369,1085370,470398478,470398478,470398478,0,0,0,W,0,0,0,314367429,0,0,0,0
bridge,1,1,4,1085304,1085304,471483807,471483807,471483807,0,0,0,W,0,0,0,314367429,0,0,0,0
bridge,1,1,4,1087587,1087587,472571417,472571417,472571417,0,0,0,W,0,0,0,314367429,0,0,0,0
bridge,1,1,4,1087127,1087128,473658557,473658557,473658557,0,0,0,W,0,0,0,314367429,0,0,0,0
bridge,1,1,4,1086044,1086044,474744643,474744643,474744643,0,0,0,W,0,0,0,314367429,0,0,0,0
bridge,1,1,4,1084348,1084348,475829005,475829005,475829005,0,0,0,W,0,0,0,314367429,0,0,0,0
bridge,1,1,4,1400647,1400646,477229668,477229667,477229667,0,0,0,W,0,0,0,314367429,0,0,0,0
bridge,1,1,4,1619803,1619803,478849493,478849493,478849493,0,0,0,W,0,0,0,314367429,0,0,0,0
bridge,1,1,4,1623336,1623336,480472866,480472864,480472864,0,0,0,W,0,0,0,314367429,0,0,0,0
bridge,1,1,4,1622239,1622236,482095190,482095187,482095187,0,0,0,W,0,0,0,314367429,0,0,0,0
bridge,1,1,4,1621640,1621637,483716904,483716901,483716904,0,0,0,W,0,0,0,314367429,0,0,0,0
bridge,1,1,4,1623036,1623033,485339995,485339992,485339992,0,0,0,W,0,0,0,314367429,0,0,0,0
bridge,1,1,4,1620905,1620903,486960941,486960939,486960939,0,0,0,W,0,0,0,314367429,0,0,0,0
bridge,1,1,4,1621227,1621227,488582206,488582206,488582206,0,0,0,W,0,0,0,314367429,0,0,0,0
bridge,1,1,4,1623963,1623963,490206191,490206191,490206191,0,0,0,W,0,0,0,314367429,0,0,0,0
bridge,1,1,4,1621606,1621606,491827836,491827836,491827836,0,0,0,W,0,0,0,314367429,0,0,0,0
bridge,1,1,4,1852444,1852441,493680308,493680303,493680303,0,0,0,W,0,0,0,314367429,0,0,0,0
bridge,1,1,4,2009126,2009126,495689468,495689468,495689468,0,0,0,W,0,0,0,314367429,0,0,0,0
bridge,1,1,4,2011716,2011713,497701216,497701213,497701213,0,0,0,W,0,0,0,314367429,0,0,0,0
bridge,1,1,4,1998609,1998605,499699854,499699850,499699850,0,0,0,W,0,0,0,314367429,0,0,0,0
bridge,1,1,4,2012235,2012228,501712154,501712145,501712145,0,0,0,W,0,0,0,314367429,0,0,0,0
bridge,1,1,4,2009903,2009901,503722067,503722065,503722065,0,0,0,W,0,0,0,314367429,0,0,0,0
bridge,1,1,4,2010643,2010644,505732735,505732735,505732735,0,0,0,W,0,0,0,314367429,0,0,0,0
bridge,1,1,4,2011891,2011891,507744667,507744667,507744667,0,0,0,W,0,0,0,314367429,0,0,0,0
bridge,1,1,4,2007809,2007809,509752501,509752501,509752501,0,0,0,W,0,0,0,314367429,0,0,0,0
bridge,1,1,4,2014055,2014055,511766595,511766595,511766595,0,0,0,W,0,0,0,314367429,0,0,0,0
bridge,1,1,4,1622908,1622907,513389530,513389529,513389530,0,0,0,W,0,0,0,314367429,0,0,0,0
bridge,1,1,4,1356812,1356814,514746364,514746364,514746364,0,0,0,W,0,0,0,314367429,0,0,0,0
bridge,1,1,4,1357746,1357749,516104129,516104129,516104129,0,0,0,W,0,0,0,314367429,0,0,0,0
bridge,1,1,4,1356981,1356979,517461144,517461142,517461142,0,0,0,W,0,0,0,314367429,0,0,0,0
bridge,1,1,4,1358525,1358525,518819719,518819719,518819719,0,0,0,W,0,0,0,314367429,0,0,0,0
bridge,1,1,4,1356660,1356658,520176413,520176411,520176411,0,0,0,W,0,0,0,314367429,0,0,0,0
bridge,1,1,4,1356304,1356304,521532758,521532758,521532758,0,0,0,W,0,0,0,314367429,0,0,0,0
bridge,1,1,4,1356845,1356849,522889633,522889633,522889633,0,0,0,W,0,0,0,314367429,0,0,0,0
bridge,1,1,4,1351372,1351369,524241040,524241037,524241037,0,0,0,W,0,0,0,314367429,0,0,0,0
bridge,1,1,4,1355651,1355650,525596731,525596730,525596731,0,0,0,W,0,0,0,314367429,0,0,0,0
bridge,1,1,4,1421985,1421987,527018739,527018739,527018739,0,0,0,W,0,0,0,314367429,0,0,0,0
bridge,1,1,4,1467607,1467607,528486581,528486581,528486581,0,0,0,W,0,0,0,314367429,0,0,0,0
bridge,1,1,4,1466559,1466556,529953161,529953158,529953158,0,0,0,W,0,0,0,314367429,0,0,0,0
bridge,1,1,4,1463117,1463114,531416311,531416308,531416311,0,0,0,W,0,0,0,314367429,0,0,0,0
bridge,1,1,4,1467029,1467029,532883381,532883381,532883381,0,0,0,W,0,0,0,314367429,0,0,0,0
bridge,1,1,4,1466993,1466992,534350406,534350405,534350406,0,0,0,W,0,0,0,314367429,0,0,0,0
bridge,1,1,4,1465541,1465538,535815976,535815973,535815973,0,0,0,W,0,0,0,314367429,0,0,0,0
bridge,1,1,4,1465965,1465963,537281975,537281972,537281975,0,0,0,W,0,0,0,314367429,0,0,0,0
bridge,1,1,4,1466850,1466850,538748856,538748856,538748856,0,0,0,W,0,0,0,314367429,0,0,0,0
bridge,1,1,4,1465524,1465524,540214403,540214403,540214403,0,0,0,W,0,0,0,314367429,0,0,0,0
bridge,1,1,4,1500904,1500901,541715339,541715336,541715336,0,0,0,W,0,0,0,314367429,0,0,0,0
