Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1686337593,Device: id=1,RX,1.7647825093611,4988.1264664663,5270.491667964,870541937,307735790692
1686337594,Device: id=1,RX,1.7659318513145,4990.4490226213,5272.9981188316,872307888,308359603584
1686337595,Device: id=1,RX,1.7636592491156,4988.8786767734,5271.0641566319,874071592,308983229242
1686337596,Device: id=1,RX,1.7613847142916,4982.9196754431,5264.7412297297,875833010,309606105972
1686337597,Device: id=1,RX,1.7625448191029,4988.9620130598,5270.9691841163,877595564,310229729472
1686337598,Device: id=1,RX,1.7635071631295,4988.0371108567,5270.1982569574,879359110,310853247842
1686337599,Device: id=1,RX,1.7617218405402,4988.4875053016,5270.362999788,881120844,311476813084
1686337600,Device: id=1,RX,1.761501426808,4988.5700087705,5270.4102370598,882882389,312100399760
1686337601,Device: id=1,RX,1.765332734235,4987.5982415087,5270.0514789863,884647734,312723853872
1686337602,Device: id=1,RX,1.7651920797687,4989.4895039511,5271.920236714,886412982,313347559818
1686337603,Device: id=1,RX,1.7631867503768,4986.096955185,5268.2068352453,888176215,313970838286
1686337604,Device: id=1,RX,1.7668087931423,4989.157608128,5271.8470150308,889943071,314594499650
1686337605,Device: id=1,RX,1.7645231308129,4989.2339389631,5271.5576398931,891707630,315218166570
1686337606,Device: id=1,RX,1.7633183722107,4984.451415679,5266.5823552327,893471005,315841243006
1686337607,Device: id=1,RX,1.7648885218255,4988.7394646716,5271.1216281636,895235939,316464851508
1686337608,Device: id=1,RX,1.7646565066796,4987.7961377557,5270.1411788244,897000636,317088340332
1686337609,Device: id=1,RX,1.7628741176968,4987.0556214795,5269.115480311,898763518,317711725072
1686337610,Device: id=1,RX,1.7631664234581,4988.6844190126,5270.7910467659,900526692,318335313304
1686337611,Device: id=1,RX,1.7652409331017,4989.0354281383,5271.4739774346,902291936,318958943816
1686337612,Device: id=1,RX,1.7615068121002,4988.2130964409,5270.054186377,904053502,319582491404
1686337613,Device: id=1,RX,1.7631506859401,4986.8864570515,5268.9905668019,905816680,320205861868
1686337614,Device: id=1,RX,1.7644360994403,4988.4163659214,5270.7261418318,907581127,320829417766
1686337615,Device: id=1,RX,1.7625831243973,4988.5218468341,5270.5351467377,909343741,321452993920
1686337616,Device: id=1,RX,1.75872582008,4984.7250238766,5266.1211550894,911102496,322076094886
1686337617,Device: id=1,RX,1.7646597683382,4987.9908042889,5270.336367223,912867204,322699610778
1686337618,Device: id=1,RX,1.7657776232245,4987.0737046301,5269.598124346,914633034,323323013482
1686337619,Device: id=1,RX,1.7653593766172,4988.0669856421,5270.5244859008,916398413,323946528786
1686337620,Device: id=1,RX,1.76369688351,4988.7462886913,5270.9377900529,918162155,324570138024
1686337621,Device: id=1,RX,1.7654555270337,4988.5730756661,5271.0459599915,919927623,325193714064
1686337622,Device: id=1,RX,1.7638515958182,4989.7002243692,5271.9164797002,921691503,325817436636
1686337623,Device: id=1,RX,1.7613256822726,4985.3586179811,5267.1707271447,923452848,326440613298
1686337624,Device: id=1,RX,1.7630697052565,4988.404532638,5270.495685479,925215945,327064173518
1686337625,Device: id=1,RX,1.7623651831248,4987.6279377993,5269.6063670993,926978316,327687629068
1686337626,Device: id=1,RX,1.7629065264359,4989.4175965887,5271.4826408184,928741264,328311320940
1686337627,Device: id=1,RX,1.7606068911383,4985.0178691617,5266.7149717438,930501901,328934458830
1686337628,Device: id=1,RX,1.7619626944901,4989.4047247918,5271.3187559102,932263886,329558142316
1686337629,Device: id=1,RX,1.7649342654595,4988.7990505031,5271.1885329766,934028852,330181753410
1686337630,Device: id=1,RX,1.7644591450825,4987.9428552572,5270.2563184703,935793370,330805267064
1686337631,Device: id=1,RX,1.7651425390644,4988.3000592504,5270.7228655007,937558548,331428817098
1686337632,Device: id=1,RX,1.765858618327,4988.1524635255,5270.6898424579,939324441,332052348296
1686337633,Device: id=1,RX,1.7607041379346,4987.0400078459,5268.7526699154,941085181,332675740994
1686337634,Device: id=1,RX,1.7632262781655,4987.4187810854,5269.5349855919,942848410,333299169304
1686337635,Device: id=1,RX,1.7635446445391,4988.7320657468,5270.899208873,944612030,333922787458
1686337636,Device: id=1,RX,1.7633286697109,4989.0067894189,5271.1393765726,946375417,334546433936
1686337637,Device: id=1,RX,1.7469722599627,4930.057273281,5209.5728348751,948122395,335162693120
1686337638,Device: id=1,RX,1.7645015753047,4988.6196979767,5270.9399500255,949886941,335786286282
1686337639,Device: id=1,RX,1.7630670588918,4988.3408728994,5270.4316023221,951650027,336409835590
1686337640,Device: id=1,RX,1.7631390079447,4989.3863893673,5271.4886306384,953413195,337033519144
1686337641,Device: id=1,RX,1.7659662012697,4988.9157140345,5271.4703062377,955179206,337657149428
1686337642,Device: id=1,RX,1.7653566285747,4988.9805893973,5271.4376499692,956944583,338280779198
1686337643,Device: id=1,RX,1.7645341989778,4988.2086947977,5270.5341666342,958709162,338904321116
1686337644,Device: id=1,RX,1.7658032430846,4988.9112957566,5271.4398146501,960474989,339527943418
1686337645,Device: id=1,RX,1.7647912703219,4988.8367453369,5271.2033485884,962239820,340151562050
1686337646,Device: id=1,RX,1.7645582220147,4988.891302922,5271.2206184444,964004399,340775180806
1686337647,Device: id=1,RX,1.7630681513277,4984.3199603072,5266.4108645196,965767502,341398233116
1686337648,Device: id=1,RX,1.7638361160681,4988.5739896628,5270.7877682337,967531380,342021819672
1686337649,Device: id=1,RX,1.7549239851135,4957.9335758037,5238.7214134218,969286337,342641573028
1686337650,Device: id=1,RX,1.7621863522817,4989.0120824663,5270.9618988314,971048576,343265218170
1686337651,Device: id=1,RX,1.7640115366577,4989.1483909816,5271.3902368468,972812637,343888879206
1686337652,Device: id=1,RX,1.7638327720345,4987.608896685,5269.8221402105,974576516,344512346658
1686337653,Device: id=1,RX,1.7616567302219,4987.5076287574,5269.3727055929,976338183,345135788746
1686337654,Device: id=1,RX,1.7645913626437,4989.79368253,5272.128300553,978102823,345759530148
1686337655,Device: id=1,RX,1.7624195013963,4987.7695707085,5269.7566909319,979865246,346383002582
1686337656,Device: id=1,RX,1.7644256121219,4988.3821946119,5270.6902925514,981629691,347006557208
1686337657,Device: id=1,RX,1.7605565042237,4967.0607622197,5248.7498028955,983390278,347627450558
1686337658,Device: id=1,RX,1.7660755162845,4988.1954386518,5270.7675212574,985156414,348250996342
1686337659,Device: id=1,RX,1.7655377733801,4988.9405778701,5271.4266216109,986921983,348874624944
1686337660,Device: id=1,RX,1.7629175783716,4988.5750373774,5270.6418499168,988684932,349498207938
1686337661,Device: id=1,RX,1.7655664047124,4988.9692734505,5271.4598982045,990450572,350121855092
1686337662,Device: id=1,RX,1.7631817457626,4989.3912363164,5271.5003156385,992213770,350745534746
1686337663,Device: id=1,RX,1.7617519457795,4984.9416745771,5266.8219859018,993977037,351369188318
1686337664,Device: id=1,RX,1.7663077238273,4992.1516402205,5274.7608760328,995743405,351993228568
1686337665,Device: id=1,RX,1.7634474792353,4987.93271862,5270.0843152976,997506885,352616731656
1686337666,Device: id=1,RX,1.7657027853034,4988.685237901,5271.1976835495,999272651,353240339636
1686337667,Device: id=1,RX,1.7646816963505,4987.7093176157,5270.0583890318,1001037353,353863810474
1686337668,Device: id=1,RX,1.7615361951229,4984.2745105611,5266.1203017808,1002798898,354486847902
1686337669,Device: id=1,RX,1.7651680878122,4988.1015083834,5270.5284024334,1004564081,355110365858
1686337670,Device: id=1,RX,1.7647142847989,4987.9763321952,5270.330617763,1006328840,355733878698
1686337671,Device: id=1,RX,1.7651621073495,4989.2375293153,5271.6634664912,1008094030,356357543244
1686337672,Device: id=1,RX,1.766808678718,4988.3769551484,5271.0663437433,1009860888,356981107770
1686337673,Device: id=1,RX,1.760900461624,4988.8392627604,5270.5833366203,1011621814,357604721722
1686337674,Device: id=1,RX,1.7635428623809,4987.7177623058,5269.8846202868,1013385359,358228187198
1686337675,Device: id=1,RX,1.7667123193827,4988.8577270552,5271.5316981564,1015152119,358851811244
1686337676,Device: id=1,RX,1.7626266752498,4987.6308914098,5269.6511594497,1016914747,359475265574
1686337677,Device: id=1,RX,1.7636081062025,4989.4784194125,5271.6557164049,1018678363,360098953168
1686337678,Device: id=1,RX,1.7639260937353,4984.8490749196,5267.0772499172,1020442296,360722061742
1686337679,Device: id=1,RX,1.7622563377147,4987.4439555672,5269.4049696015,1022204608,361345511928
1686337680,Device: id=1,RX,1.7656610612343,4988.8093189873,5271.3150887848,1023970295,361969122254
1686337681,Device: id=1,RX,1.7635984591689,4988.5232842893,5270.6990377563,1025733917,362592695988
1686337682,Device: id=1,RX,1.7651826083443,4988.703911715,5271.1331290501,1027499132,363216295420
1686337683,Device: id=1,RX,1.766895494293,4988.8245042937,5271.5277833805,1029266084,363839918426
1686337684,Device: id=1,RX,1.7657284109152,4988.2583643697,5270.7749101161,1031031870,364463471058
1686337685,Device: id=1,RX,1.7626259190147,4988.2346687493,5270.2548157916,1032794529,365087012094
1686337686,Device: id=1,RX,1.7643065106546,4988.4920035232,5270.781045228,1034558849,365710578362
1686337687,Device: id=1,RX,1.7644490733339,4988.7087333011,5271.0205850346,1036323301,366334167988
1686337688,Device: id=1,RX,1.7463548192469,4937.6939849298,5217.1107560093,1038069670,366951384748
1686337689,Device: id=1,RX,1.7621127069723,4987.2179509147,5269.1559840303,1039831790,367574789572
1686337690,Device: id=1,RX,1.7641982361488,4988.5351047473,5270.8068225311,1041596048,368198377584
1686337691,Device: id=1,RX,1.7633339520849,4987.3013727459,5269.4348050795,1043359405,368821798404
1686337692,Device: id=1,RX,1.766560927729,4989.8664959645,5272.5162444011,1045125998,369445543040
1686337693,Device: id=1,RX,1.7655334073186,4987.8205597261,5270.305904897,1046891559,370069030354
1686337694,Device: id=1,RX,1.7645776507554,4989.2065325807,5271.5389567015,1048656144,370692683768
1686337695,Device: id=1,RX,1.7634305201544,4988.2831221656,5270.4320053903,1050419619,371316234886
1686337696,Device: id=1,RX,1.7646868506216,4988.7609368823,5271.1108329818,1052184341,371939842424
1686337697,Device: id=1,RX,1.7605680787041,4988.2121832227,5269.9030758154,1053944952,372563384148
1686337698,Device: id=1,RX,1.7628397168825,4984.9136424992,5266.9679972004,1055707859,373186522136
1686337699,Device: id=1,RX,1.7627687982607,4988.2512520265,5270.2942597482,1057470678,373810071300
1686337700,Device: id=1,RX,1.762626540315,4988.8381229796,5270.85836943,1059233334,374433686488
1686337701,Device: id=1,RX,1.7622580269968,4989.7308695633,5271.6921538828,1060995637,375057418764
1686337702,Device: id=1,RX,1.7640712040243,4989.8604574148,5272.1118500587,1062759767,375681172110
1686337703,Device: id=1,RX,1.765981269683,4986.7722482358,5269.3292513851,1064525781,376304530194
1686337704,Device: id=1,RX,1.7626080003869,4986.2396502199,5268.2569302818,1066288410,376927817576
1686337705,Device: id=1,RX,1.7611578231522,4988.5714025171,5270.3566542215,1068049569,377551389418
1686337706,Device: id=1,RX,1.7634291052357,4988.5921344284,5270.7407912661,1069813054,378174983200
1686337707,Device: id=1,RX,1.7655236967086,4990.036361387,5272.5201528604,1071578587,378798741032
1686337708,Device: id=1,RX,1.7662270543835,4983.9608039845,5266.5571326859,1073344870,379421755866
1686337709,Device: id=1,RX,1.748929319781,4934.7214295824,5214.5501207473,1075093802,380038596990
1686337710,Device: id=1,RX,1.764704242703,4988.7199687336,5271.0726475661,1076858535,380662197148
1686337711,Device: id=1,RX,1.7652490519939,4989.4045495064,5271.8443978255,1078623822,381285886124
1686337712,Device: id=1,RX,1.7643765967665,4987.8318173831,5270.1320728657,1080388208,381909368424
1686337713,Device: id=1,RX,1.7671522816326,4989.1054058073,5271.8497708685,1082155406,382533022734
1686337714,Device: id=1,RX,1.7652524696187,4988.0663229528,5270.5067180918,1083920717,383156551698
1686337715,Device: id=1,RX,1.7650447432372,4987.7979551239,5270.2051140418,1085685800,383780039956
1686337716,Device: id=1,RX,1.7660758820367,4989.5957797934,5272.1679209193,1087451888,384403743708
1686337717,Device: id=1,RX,1.761639623993,4989.1520044315,5271.0143442704,1089213553,385027396692
1686337718,Device: id=1,RX,1.7615214355084,4987.5646679695,5269.4080976509,1090975092,385650848492
1686337719,Device: id=1,RX,1.7563788782023,4967.7993274888,5248.8199480012,1092731545,386271849614
1686337720,Device: id=1,RX,1.7639084812183,4988.4570838655,5270.6824408604,1094495468,386895411882
1686337721,Device: id=1,RX,1.7622076923578,4987.1268992931,5269.0801300703,1096257722,387518819126
1686337722,Device: id=1,RX,1.7643888867693,4989.3964933417,5271.6987152247,1098022168,388142513876
1686337723,Device: id=1,RX,1.766320564876,4989.3733949054,5271.9846852855,1099788533,388766201240
1686337724,Device: id=1,RX,1.7651195805318,4986.8654660632,5269.2845989483,1101553683,389389570166
1686337725,Device: id=1,RX,1.7635858795793,4988.6875079717,5270.8612487044,1103317296,390013165694
1686337726,Device: id=1,RX,1.763896757485,4988.8454543225,5271.0689355201,1105081244,390636789492
1686337727,Device: id=1,RX,1.7643989144182,4989.3905871425,5271.6944134494,1106845692,391260480666
1686337728,Device: id=1,RX,1.7622833516434,4989.6333639819,5271.5987002448,1108608000,391884193560
1686337729,Device: id=1,RX,1.7627990329886,4985.6661359561,5267.7139812343,1110370849,392507419492
1686337730,Device: id=1,RX,1.7640491728382,4988.9766107225,5271.2244783766,1112134913,393131046810
1686337731,Device: id=1,RX,1.7653578094831,4986.8919263028,5269.3491758201,1113900289,393754414724
1686337732,Device: id=1,RX,1.7682327990321,4987.6501874546,5270.5674352998,1115668576,394377890108
1686337733,Device: id=1,RX,1.7627646147043,4987.8950105133,5269.937348866,1117431396,395001396574
1686337734,Device: id=1,RX,1.7602036962339,4988.6684882291,5270.3010796265,1119191620,395624987328
1686337735,Device: id=1,RX,1.7606141510489,4986.8123241361,5268.5105883039,1120952252,396248345188
1686337736,Device: id=1,RX,1.7645760952861,4987.3232170203,5269.655392266,1122716840,396871764796
1686337737,Device: id=1,RX,1.7629904546699,4988.9663380047,5271.0448107518,1124479850,397495392502
1686337738,Device: id=1,RX,1.7638266189803,4988.9455377216,5271.1577967584,1126243720,398119026032
1686337739,Device: id=1,RX,1.7471951783752,4928.8795309127,5208.4307594528,1127990927,398735140142
1686337740,Device: id=1,RX,1.7646368692062,4987.0601194694,5269.4020185424,1129755590,399358531888
1686337741,Device: id=1,RX,1.7637909353732,4987.3950849331,5269.6016345928,1131519415,399981968314
1686337742,Device: id=1,RX,1.7624818952068,4988.3999794778,5270.3970827108,1133281909,400605522594
1686337743,Device: id=1,RX,1.7616705416419,4988.3170323676,5270.1843190303,1135043643,401229084684
1686337744,Device: id=1,RX,1.7618186896824,4989.5638874153,5271.4548777645,1136805495,401852791962
1686337745,Device: id=1,RX,1.7641006846335,4986.0612653344,5268.3173748757,1138569624,402476059624
1686337746,Device: id=1,RX,1.762466470167,4988.7157022426,5270.7103374693,1140332125,403099661304
1686337747,Device: id=1,RX,1.7638951082055,4989.1134484311,5271.336665744,1142096058,403723313882
1686337748,Device: id=1,RX,1.7655202153974,4988.4339078801,5270.9171423437,1143861630,404346886410
1686337749,Device: id=1,RX,1.7642698070668,4988.3695590694,5270.6527282,1145625944,404970448224
1686337750,Device: id=1,RX,1.7627779370743,4984.0773911027,5266.1218610346,1147388757,405593470290
1686337751,Device: id=1,RX,1.7637574708878,4987.127683296,5269.3288786381,1149152568,406216880170
1686337752,Device: id=1,RX,1.7628745811334,4988.475090024,5270.5350230054,1150915494,406840457744
1686337753,Device: id=1,RX,1.765328532077,4988.9688007579,5271.4213658902,1152680833,407464082542
1686337754,Device: id=1,RX,1.7621218147922,4988.8752617185,5270.8147520852,1154443006,408087710064
1686337755,Device: id=1,RX,1.7637153948159,4987.1689109166,5269.3633740871,1156206751,408711116642
1686337756,Device: id=1,RX,1.761923909387,4988.7079721558,5270.6157976578,1157968736,409334726760
1686337757,Device: id=1,RX,1.7634688837696,4987.8626349251,5270.0176563282,1159732224,409958216348
1686337758,Device: id=1,RX,1.7660751939659,4989.2878076834,5271.859838718,1161498303,410581878668
1686337759,Device: id=1,RX,1.7634003548178,4989.0497118938,5271.1937686647,1163261739,411205522488
1686337760,Device: id=1,RX,1.7594746690785,4984.7630260778,5266.2789731303,1165021218,411828619400
1686337761,Device: id=1,RX,1.7651147958561,4987.845592684,5270.263960021,1166786350,412452106176
1686337762,Device: id=1,RX,1.7639581236276,4988.7816828283,5271.0149826087,1168550347,413075717630
1686337763,Device: id=1,RX,1.7647454225914,4988.9349576704,5271.2942252851,1170315115,413699342478
1686337764,Device: id=1,RX,1.76428372,4989.2241012487,5271.5094964487,1172079410,414322999478
1686337765,Device: id=1,RX,1.7628880503004,4987.6070198339,5269.6691078819,1173842349,414946468374
1686337766,Device: id=1,RX,1.7651319491522,4988.1014652471,5270.5225771114,1175607535,415570000150
1686337767,Device: id=1,RX,1.7643517103062,4987.8104302325,5270.1067038814,1177371916,416193486804
1686337768,Device: id=1,RX,1.7612788763881,4989.0269045947,5270.8315248168,1179133236,416817129728
1686337769,Device: id=1,RX,1.7643942020642,4988.1267047496,5270.4297770799,1180897654,417440653976
1686337770,Device: id=1,RX,1.7449489762267,4935.517178921,5214.7090151173,1182642607,418057595046
1686337771,Device: id=1,RX,1.7611412908634,4990.0201690705,5271.8027756087,1184403793,418681363402
1686337772,Device: id=1,RX,1.7639492915135,4989.6941925929,5271.926079235,1186167793,419305093106
1686337773,Device: id=1,RX,1.7639540263207,4988.1996323802,5270.4322765915,1187931787,419928632190
1686337774,Device: id=1,RX,1.7654015048481,4989.0637076723,5271.527948448,1189697235,420552281578
1686337775,Device: id=1,RX,1.764682721117,4988.5781834607,5270.9274188395,1191461936,421175860310
1686337776,Device: id=1,RX,1.7643294090193,4988.8487556421,5271.1414610852,1193226294,421799476510
1686337777,Device: id=1,RX,1.7660931509332,4988.2331316028,5270.8080357521,1194992438,422423023604
1686337778,Device: id=1,RX,1.7620126803283,4989.9479602136,5271.8699890662,1196754488,423046780310
1686337779,Device: id=1,RX,1.7507978731006,4950.1719098052,5230.2995695013,1198505358,423665577290
1686337780,Device: id=1,RX,1.7626449044036,4984.7356022585,5266.7587869631,1200268047,424288684828
1686337781,Device: id=1,RX,1.7643961340645,4987.0391081992,5269.3424896496,1202032494,424912082688
1686337782,Device: id=1,RX,1.7649970266402,4988.6439904329,5271.0435146953,1203797493,425535663884
1686337783,Device: id=1,RX,1.7643116603226,4988.2116416951,5270.5015073467,1205561875,426159215198
1686337784,Device: id=1,RX,1.7641825735358,4988.9878944661,5271.2571062319,1207326065,426782841310
1686337785,Device: id=1,RX,1.7621030999582,4986.4369315785,5268.3734275718,1209088172,427406147306
1686337786,Device: id=1,RX,1.7645654716847,4988.2024886629,5270.5329641324,1210852747,428029675984
1686337787,Device: id=1,RX,1.7624688004091,4988.2898739587,5270.2848820242,1212615220,428653213704
1686337788,Device: id=1,RX,1.764884190652,4989.7275978434,5272.1090683477,1214380118,429276934534
1686337789,Device: id=1,RX,1.7613616093537,4988.6903218973,5270.5081793939,1216141520,429900535124
1686337790,Device: id=1,RX,1.7653155727918,4987.8846345501,5270.3351261968,1217906851,430524026152
1686337791,Device: id=1,RX,1.7630131128107,4985.234785447,5267.3168834967,1219669909,431147196366
1686337792,Device: id=1,RX,1.763152447931,4988.8518317812,5270.9562234501,1221433082,431770810114
1686337793,Device: id=1,RX,1.763705672786,4988.1383612803,5270.3312689261,1223196794,432394329646
1686337794,Device: id=1,RX,1.7643259422661,4989.3761984483,5271.6683492109,1224961142,433018009468
1686337795,Device: id=1,RX,1.7647846248821,4987.1995259741,5269.5650659552,1226725971,433641425084
1686337796,Device: id=1,RX,1.7629543286626,4988.6921688252,5270.7648614112,1228488928,434265012550
1686337797,Device: id=1,RX,1.7655008972987,4988.8222406154,5271.3023841832,1230254432,434888616426
1686337798,Device: id=1,RX,1.7651825164608,4989.0338502787,5271.4630529124,1232019618,435512246888
1686337799,Device: id=1,RX,1.7617553537479,4988.2092778619,5270.0901344616,1233781406,436135784602
1686337800,Device: id=1,RX,1.7641888853372,4988.8207191805,5271.0909408345,1235545661,436759410562
1686337801,Device: id=1,RX,1.761612493185,4985.9517671775,5267.8097660871,1237307323,437382672048
1686337802,Device: id=1,RX,1.7655144456381,4989.3668210796,5271.8491323817,1239072860,438006350868
1686337803,Device: id=1,RX,1.7648019233116,4989.1709771124,5271.5392848423,1240837664,438629997974
1686337804,Device: id=1,RX,1.7638011904241,4988.2035574543,5270.4117479221,1242601476,439253527240
1686337805,Device: id=1,RX,1.7658787650593,4987.6090507758,5270.1496531853,1244367368,439876983044
1686337806,Device: id=1,RX,1.7637899596443,4987.1028810594,5269.3092746025,1246131180,440500378694
1686337807,Device: id=1,RX,1.763027546468,4988.790855419,5270.8752628539,1247894247,441123991506
1686337808,Device: id=1,RX,1.7668602511641,4989.4074056079,5272.1050457941,1249661110,441747668402
1686337809,Device: id=1,RX,1.7655419963128,4987.7808447804,5270.2675641905,1251426720,442371165022
1686337810,Device: id=1,RX,1.7652616682411,4986.8332618037,5269.2751287223,1253192040,442994539778
1686337811,Device: id=1,RX,1.7624399448211,4984.4644608477,5266.454852019,1254954524,443617613410
1686337812,Device: id=1,RX,1.76318053854,4987.8991776446,5270.008063811,1256717706,444241101324
1686337813,Device: id=1,RX,1.7648067439756,4989.2437500563,5271.6128290924,1258482541,444864766778
1686337814,Device: id=1,RX,1.7644631576032,4989.3340420619,5271.6481472784,1260247055,445488451504
1686337815,Device: id=1,RX,1.7643683259681,4987.4448482958,5269.7437804507,1262011464,446111896482
1686337816,Device: id=1,RX,1.7626217155039,4982.2142574731,5264.2337319538,1263774090,446734674778
1686337817,Device: id=1,RX,1.7623808154756,4988.0679163973,5270.0488468734,1265536522,447358201376
1686337818,Device: id=1,RX,1.767497110723,4989.9044127317,5272.7039504474,1267304052,447981951034
1686337819,Device: id=1,RX,1.763800519346,4987.5605192226,5269.768602318,1269067862,448605399450
1686337820,Device: id=1,RX,1.7612188193674,4987.8665916304,5269.6616027292,1270829096,449228888148
1686337821,Device: id=1,RX,1.7617816100595,4985.0782524401,5266.9633100496,1272590896,449852029434
1686337822,Device: id=1,RX,1.7621853914888,4987.0858561555,5269.0355187937,1274353112,450475425994
1686337823,Device: id=1,RX,1.7629169733662,4989.0779423011,5271.1446580397,1276116054,451099069590
1686337824,Device: id=1,RX,1.7670663030202,4988.1944164443,5270.9250249275,1277883128,451722596608
1686337825,Device: id=1,RX,1.7653027873939,4988.8895624681,5271.3380084511,1279648464,452346219536
1686337826,Device: id=1,RX,1.7646548230177,4987.8855505443,5270.2303222271,1281413143,452969713772
1686337827,Device: id=1,RX,1.7637178892715,4989.3347490161,5271.5296112995,1283176863,453593381362
1686337828,Device: id=1,RX,1.7652406934697,4988.9707684722,5271.4092794273,1284942171,454217026486
1686337829,Device: id=1,RX,1.7657216016327,4989.4116443494,5271.9271006106,1286707934,454840717564
1686337830,Device: id=1,RX,1.7617828762766,4987.6924762015,5269.5777364058,1288469728,455464183060
1686337831,Device: id=1,RX,1.7674022314063,4988.008509883,5270.792866908,1290237153,456087692156
1686337832,Device: id=1,RX,1.7619946531434,4984.1340031462,5266.0531476492,1291999165,456710715040
1686337833,Device: id=1,RX,1.7622310096672,4989.0871090512,5271.044070598,1293761407,457334354818
1686337834,Device: id=1,RX,1.7653307720628,4990.2503299749,5272.703253505,1295526750,457958140430
1686337835,Device: id=1,RX,1.7659282336079,4988.3056918854,5270.8542092626,1297292710,458581689858
1686337836,Device: id=1,RX,1.7642777634583,4986.067843782,5268.3522859353,1299057018,459204959020
1686337837,Device: id=1,RX,1.7641535993916,4989.7090584109,5271.9736343135,1300821194,459828680572
1686337838,Device: id=1,RX,1.7657818113896,4988.8703436647,5271.3954334871,1302587040,460452312034
1686337839,Device: id=1,RX,1.7648772451983,4989.2712664183,5271.65162565,1304351977,461075992058
1686337840,Device: id=1,RX,1.7622843552104,4988.5178274098,5270.4833242434,1306114278,461699562676
1686337841,Device: id=1,RX,1.7638293092663,4989.5637345777,5271.7764240603,1307878151,462323273592
1686337842,Device: id=1,RX,1.7628153681008,4983.8311942948,5265.8816531909,1309640968,462946253068
1686337843,Device: id=1,RX,1.7616674080186,4988.5711074411,5270.437892724,1311402695,463569845550
1686337844,Device: id=1,RX,1.7647780825408,4989.3021144674,5271.6666076739,1313167498,464193517120
1686337845,Device: id=1,RX,1.7655379287779,4988.008233603,5270.4943022074,1314933100,464817040776
1686337846,Device: id=1,RX,1.7662688927293,4987.6587902404,5270.2618130771,1316699401,465440509458
1686337847,Device: id=1,RX,1.762736765407,4988.3512010967,5270.3890835619,1318462165,466064062992
1686337848,Device: id=1,RX,1.764268363637,4989.6065657529,5271.8895039348,1320226479,466687779946
1686337849,Device: id=1,RX,1.7601579878287,4972.6789605518,5254.3042386044,1321986698,467309386362
1686337850,Device: id=1,RX,1.7638878493502,4988.2396629624,5270.4617188584,1323750636,467932934048
1686337851,Device: id=1,RX,1.7651147976015,4989.5025096576,5271.9208772738,1325515765,468556626880
1686337852,Device: id=1,RX,1.7608810452034,4983.2556688237,5264.9966360563,1327276688,469179548680
1686337853,Device: id=1,RX,1.7662495598503,4987.5066282521,5270.1065578282,1329042971,469802998812
1686337854,Device: id=1,RX,1.7621847370996,4988.0010777052,5269.9506356411,1330805177,470426506470
1686337855,Device: id=1,RX,1.7646447647374,4988.2270784096,5270.5702407676,1332569828,471050037058
1686337856,Device: id=1,RX,1.765096809606,4987.1798038216,5269.5952933586,1334334982,471673454732
1686337857,Device: id=1,RX,1.7638304209233,4988.2592269105,5270.4720942582,1336098854,472297001834
1686337858,Device: id=1,RX,1.7624907902823,4988.2555572222,5270.2540836673,1337861385,472920548004
1686337859,Device: id=1,RX,1.7659719083414,4988.0706770375,5270.6261823721,1339627401,473544072406
1686337860,Device: id=1,RX,1.7648094428697,4988.118558876,5270.4880697352,1341392235,474167595902
1686337861,Device: id=1,RX,1.7640753454366,4988.3294121711,5270.581467441,1343156367,474791157104
1686337862,Device: id=1,RX,1.7624110709164,4984.6481451433,5266.6339164899,1344918789,475414241986
1686337863,Device: id=1,RX,1.7640494703992,4987.7458074418,5269.9937227056,1346682862,476037718528
1686337864,Device: id=1,RX,1.7638348244922,4989.2179200068,5271.4314919255,1348446735,476661384266
1686337865,Device: id=1,RX,1.7616491412679,4986.3504803428,5268.2143429456,1350208395,477284681918
1686337866,Device: id=1,RX,1.7655578911898,4988.2234567953,5270.7127193856,1351974030,477908237082
1686337867,Device: id=1,RX,1.7653567093771,4986.432388023,5268.8894615234,1353739412,478531550060
1686337868,Device: id=1,RX,1.7664568776922,4988.1666401913,5270.799740622,1355505878,479155074110
1686337869,Device: id=1,RX,1.7638409475353,4988.0549491165,5270.2695007222,1357269749,479778591602
1686337870,Device: id=1,RX,1.7631559392767,4988.0321126878,5270.1370629721,1359032947,480402110490
1686337871,Device: id=1,RX,1.7628501988103,4987.6549331836,5269.7109649932,1360795798,481025567640
1686337872,Device: id=1,RX,1.7629742290889,4987.9804621894,5270.0563388437,1362558792,481649072190
1686337873,Device: id=1,RX,1.7627849097346,4983.3218743474,5265.3674599049,1364321590,482271992050
1686337874,Device: id=1,RX,1.7627888451733,4988.8176875555,5270.8639027833,1366084411,482895605636
1686337875,Device: id=1,RX,1.7634305942516,4988.5045349707,5270.6534300509,1367847899,483519189002
1686337876,Device: id=1,RX,1.7641523645194,4989.3511667409,5271.615545064,1369612095,484142873324
1686337877,Device: id=1,RX,1.7653773085555,4987.8056029294,5270.2659722983,1371377529,484766369046
1686337878,Device: id=1,RX,1.7625940431077,4988.7035442026,5270.7185910998,1373140160,485389970064
1686337879,Device: id=1,RX,1.7638675298779,4988.0365687957,5270.2553735762,1374904089,486013496364
1686337880,Device: id=1,RX,1.7644881836837,4990.3843971987,5272.7025065881,1376668604,486637303894
