Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1710498036,Device: id=1,RX,2.5728061507389,7268.4415171836,7680.0905013018,1834855071,648600380392
1710498037,Device: id=1,RX,2.5687707701027,7268.9841815845,7679.9875048009,1837423899,649509023658
1710498038,Device: id=1,RX,2.5707094822344,7268.9365099947,7680.2500271522,1839994654,650417656810
1710498039,Device: id=1,RX,2.5697804284316,7269.066743791,7680.2316123401,1842564452,651326296366
1710498040,Device: id=1,RX,2.5572766425614,7238.5053949592,7647.6696577691,1845121811,652231138680
1710498041,Device: id=1,RX,2.5676964627483,7267.3248991136,7678.1563331533,1847689585,653139581724
1710498042,Device: id=1,RX,2.5666933160077,7266.7511843305,7677.4221148917,1850256338,654047946744
1710498043,Device: id=1,RX,2.5688616160271,7270.0090678108,7681.0269263751,1852825230,654956708626
1710498044,Device: id=1,RX,2.571337228666,7269.1141645648,7680.5281211514,1855396573,655865349936
1710498045,Device: id=1,RX,2.5719274639438,7269.0298169303,7680.5382111613,1857968555,656773997930
1710498046,Device: id=1,RX,2.5686411822736,7269.0667285523,7680.049317716,1860537206,657682634744
1710498047,Device: id=1,RX,2.569885611235,7269.0481690485,7680.2298668461,1863107149,658591286056
1710498048,Device: id=1,RX,2.5724732514404,7269.2186119576,7680.8143321881,1865679637,659499943592
1710498049,Device: id=1,RX,2.571864420353,7269.0054817111,7680.5037889676,1868251502,660408569482
1710498050,Device: id=1,RX,2.124776490115,6010.243100357,6350.2073387754,1870376312,661159861718
1710498051,Device: id=1,RX,1.3013346048683,3681.9521057322,3890.1656425111,1871677656,661620109054
1710498052,Device: id=1,RX,1.3035698165056,3687.9206312269,3896.4918018677,1872981308,662081128196
1710498053,Device: id=1,RX,1.3036594686729,3687.9266620821,3896.5121770697,1874285011,662542134422
1710498054,Device: id=1,RX,1.3050984166297,3687.9511800074,3896.7669266682,1875590143,663003140182
1710498055,Device: id=1,RX,1.3024632367554,3687.9170078893,3896.3111257701,1876892609,663464130786
1710498056,Device: id=1,RX,1.305576983635,3687.931250732,3896.8235681136,1878198206,663925129260
1710498057,Device: id=1,RX,1.304664132463,3687.938987297,3896.6852484911,1879502877,664386124060
1710498058,Device: id=1,RX,1.3027884617339,3687.9172443104,3896.3633981879,1880805732,664847137260
1710498059,Device: id=1,RX,1.3032536987308,3687.9388638833,3896.4594556802,1882108988,665308130432
1710498060,Device: id=1,RX,1.3047280113243,3687.9441772095,3896.7006590214,1883413734,665769129810
1710498061,Device: id=1,RX,1.3008046435584,3678.095441926,3886.2241848954,1884714543,666228893280
1710498062,Device: id=1,RX,1.3035265291204,3687.9411027972,3896.5053474565,1886018134,666689908718
1710498063,Device: id=1,RX,1.3028989304772,3687.9267558835,3896.3905847599,1887321039,667150901710
1710498064,Device: id=1,RX,1.3045971670529,3687.9305126344,3896.6660593629,1888625647,667611896852
1710498065,Device: id=1,RX,1.3018342772792,3687.9235663328,3896.2170506975,1889927540,668072908092
1710498066,Device: id=1,RX,1.3047314360845,3687.9412648612,3896.6982946347,1891232274,668533901656
1710498067,Device: id=1,RX,1.3043872109761,3687.9136904118,3896.615644168,1892536693,668994902102
1710498068,Device: id=1,RX,1.3040971427348,3687.9437758798,3896.5993187173,1893840797,669455897498
1710498069,Device: id=1,RX,1.3060505961703,3687.9362196935,3896.9043150807,1895146848,669916889668
1710498070,Device: id=1,RX,1.2852737130259,3630.8842983337,3836.5280924178,1896432125,670370751366
1710498071,Device: id=1,RX,1.2455035107915,3518.689359802,3717.9699215286,1897677674,670810603600
1710498072,Device: id=1,RX,1.2464031732887,3525.7734271719,3725.1979348981,1898924139,671251347140
1710498073,Device: id=1,RX,1.2454465903571,3525.7663511375,3725.0378055946,1900169637,671692086126
1710498074,Device: id=1,RX,1.2482893290322,3525.7759504298,3725.5022430749,1901417932,672132810122
1710498075,Device: id=1,RX,1.2466512649826,3525.7681109213,3725.2323133185,1902664617,672573543062
1710498076,Device: id=1,RX,1.2470672178331,3525.7782343752,3725.3089892285,1903911725,673014279754
1710498077,Device: id=1,RX,1.2468911042672,3525.7744814329,3725.2770581156,1905158681,673455024502
1710498078,Device: id=1,RX,1.2453742437106,3525.7696678804,3725.0295468741,1906404110,673895765088
1710498079,Device: id=1,RX,1.2463438453874,3525.7701651927,3725.1851804547,1907650514,674336507630
1710498080,Device: id=1,RX,1.2476197444049,3525.7785615299,3725.3977206347,1908898172,674777243464
1710498081,Device: id=1,RX,1.2446712782963,3524.3918834986,3723.539288026,1910142861,675217798722
1710498082,Device: id=1,RX,1.2471752892033,3525.7903419011,3725.3383881736,1911390069,675658534074
1710498083,Device: id=1,RX,1.2459302944825,3525.7649430047,3725.1137901219,1912636020,676099262016
1710498084,Device: id=1,RX,1.2468771311985,3523.1842711051,3722.6846120969,1913882959,676539681902
1710498085,Device: id=1,RX,1.2468967899863,3525.7794787145,3725.2829651123,1915129880,676980412894
1710498086,Device: id=1,RX,1.2462383518785,3525.761804689,3725.1599409896,1916376149,677421143958
1710498087,Device: id=1,RX,1.2467268664541,3525.7904858755,3725.2667845082,1917622888,677861872058
1710498088,Device: id=1,RX,1.2443554198324,3525.7602652293,3724.8571324025,1918867286,678302607172
1710498089,Device: id=1,RX,1.2478727855142,3525.7820381378,3725.44168382,1920115184,678743338832
1710498090,Device: id=1,RX,1.0806891514009,3059.2707795961,3232.1810438202,1921195900,679125757180
1710498091,Device: id=1,RX,0.77876681677045,2201.9689430393,2326.5716337226,1921974718,679401021388
1710498092,Device: id=1,RX,0.778462034753,2201.962012486,2326.5159380464,1922753183,679676267688
1710498093,Device: id=1,RX,0.77844883090172,2201.9503457563,2326.5021587006,1923531682,679951529220
1710498094,Device: id=1,RX,0.78012571508483,2201.9704428825,2326.790557296,1924311813,680226777390
1710498095,Device: id=1,RX,0.77827323295133,2201.9622443269,2326.4859615991,1925090116,680502033198
1710498096,Device: id=1,RX,0.78044403315703,2201.967922691,2326.8389679961,1925870562,680777279882
1710498097,Device: id=1,RX,0.77833933079867,2201.9470539054,2326.4813468332,1926648930,681052533402
1710498098,Device: id=1,RX,0.77719706599507,2201.9713185832,2326.3228491424,1927426183,681327799626
1710498099,Device: id=1,RX,0.77780782082228,2201.9559578618,2326.4052091933,1928204039,681603061170
1710498100,Device: id=1,RX,0.77799903378636,2201.9682927779,2326.4481381837,1928982088,681878324884
1710498101,Device: id=1,RX,0.7797288301194,2201.9659120297,2326.7225248488,1929761832,682153575978
1710498102,Device: id=1,RX,0.7779410198666,2201.9586124094,2326.4291755881,1930539813,682428834950
1710498103,Device: id=1,RX,0.77701815974105,2201.9603425821,2326.2832481406,1931316873,682704094814
1710498104,Device: id=1,RX,0.77777634908105,2201.9555139173,2326.3997297702,1932094664,682979344438
1710498105,Device: id=1,RX,0.77792245912624,2201.9552187067,2326.4228121669,1932872652,683254612030
1710498106,Device: id=1,RX,0.77830101783312,2201.9635693488,2326.4917322021,1933651021,683529881518
1710498107,Device: id=1,RX,0.77874752859968,2201.9633612311,2326.5629658071,1934429774,683805128872
1710498108,Device: id=1,RX,0.77810567651144,2201.9530993365,2326.4500075783,1935207887,684080375600
1710498109,Device: id=1,RX,0.77886866951631,2201.9715549077,2326.5905420303,1935986804,684355639124
1710498110,Device: id=1,RX,1.3981875536733,3950.6546020139,4174.3646106016,1937385008,684849476758
1710498111,Device: id=1,RX,2.5295302250127,7153.8440248719,7558.5688608739,1939914595,685743727332
1710498112,Device: id=1,RX,2.5210108586015,7123.3311276181,7526.6928649943,1942435657,686634161786
1710498113,Device: id=1,RX,2.5292155187026,7153.3226336092,7557.9971166016,1944964906,687528338952
1710498114,Device: id=1,RX,2.5282751674704,7153.0056792488,7557.5297060441,1947493223,688422479456
1710498115,Device: id=1,RX,2.5317565840954,7153.2279386652,7558.3089921204,1950025013,689316644750
1710498116,Device: id=1,RX,2.5302550375725,7153.929216421,7558.7700224326,1952555290,690210893664
1710498117,Device: id=1,RX,2.5296503588674,7153.8878546215,7558.6319120403,1955084958,691105135882
1710498118,Device: id=1,RX,2.5289932498014,7153.628207442,7558.2671274102,1957613993,691999354170
1710498119,Device: id=1,RX,2.5297673988129,7153.7891138409,7558.551897651,1960143799,692893591454
1710498120,Device: id=1,RX,2.5251093375861,7153.9773394927,7557.9948335064,1962668937,693787848772
1710498121,Device: id=1,RX,2.531633146374,7154.0199840031,7559.081287423,1965200586,694682106870
1710498122,Device: id=1,RX,2.5064712351023,7095.7851846686,7496.820582285,1967707064,695569082412
1710498123,Device: id=1,RX,2.5289952039051,7153.8039560753,7558.4431887001,1970236060,696463308188
1710498124,Device: id=1,RX,2.5253134249426,7152.9573809796,7557.0075289704,1972761434,697357449308
1710498125,Device: id=1,RX,2.5310996387036,7153.2463587037,7558.2223008963,1975292592,698251625720
1710498126,Device: id=1,RX,2.5272008734574,7152.1848527308,7556.5369924839,1977819807,699145653824
1710498127,Device: id=1,RX,2.5317495016739,7152.2995271917,7557.3794474595,1980351581,700039699916
1710498128,Device: id=1,RX,2.5327294302325,7153.917021591,7559.1537304282,1982884340,700933949984
1710498129,Device: id=1,RX,2.5284083098376,7153.5326138724,7558.0779434464,1985412804,701828161256
1710498130,Device: id=1,RX,1.9506745428055,5512.7118267507,5824.8197535996,1987363538,702517271238
1710498131,Device: id=1,RX,0.8884743483747,2511.609338144,2653.7652338839,1988252056,702831237830
1710498132,Device: id=1,RX,0.8882837428238,2511.604602919,2653.7300017708,1989140344,703145189910
1710498133,Device: id=1,RX,0.88774661195349,2511.2137860563,2653.2532439688,1990028102,703459095660
1710498134,Device: id=1,RX,0.88796913280682,2511.6200401844,2653.6951014335,1990916126,703773067564
1710498135,Device: id=1,RX,0.88738240531172,2511.6055203461,2653.586705196,1991803550,704087032970
1710498136,Device: id=1,RX,0.8876079265179,2511.5987431942,2653.6160114371,1992691161,704400983900
1710498137,Device: id=1,RX,0.88640598735089,2511.626661025,2653.4516190011,1993577636,704714961676
1710498138,Device: id=1,RX,0.88975631056309,2511.606021856,2653.9670315461,1994467393,705028912672
1710498139,Device: id=1,RX,0.88806814452901,2511.6058568896,2653.6967600143,1995355484,705342871484
1710498140,Device: id=1,RX,0.88868482247287,2511.6083244045,2653.7978960001,1996244226,705656842724
1710498141,Device: id=1,RX,0.88694604043942,2511.5992738351,2653.5106403054,1997131200,705970802530
1710498142,Device: id=1,RX,0.88876198439684,2511.6278384994,2653.8297560029,1998020001,706284769792
1710498143,Device: id=1,RX,0.88846597078366,2511.3475292003,2653.5020845257,1998908487,706598695310
1710498144,Device: id=1,RX,0.8891021096383,2511.6047455271,2653.8610830692,1999797612,706912653986
1710498145,Device: id=1,RX,0.88790784327751,2511.608078544,2653.6733334684,2000685576,707226624852
1710498146,Device: id=1,RX,0.8873731563523,2511.5589773621,2653.5386823784,2001573001,707540588066
1710498147,Device: id=1,RX,0.88782585605636,2511.1742545513,2653.2263915204,2002460982,707854539700
1710498148,Device: id=1,RX,0.88783167167884,2512.0980553771,2654.1511228458,2003348849,708168564452
1710498149,Device: id=1,RX,0.88770257454462,2511.6117160125,2653.6441279397,2004236591,708482529860
1710498150,Device: id=1,RX,1.120794812492,3165.4756881528,3344.8028581515,2005357406,708878221448
1710498151,Device: id=1,RX,1.5420277178635,4357.2973119714,4604.0217468295,2006899464,709422894308
1710498152,Device: id=1,RX,1.540004566938,4357.3097859364,4603.7105166464,2008439495,709967567380
1710498153,Device: id=1,RX,1.5370635814387,4345.108043439,4591.0382164692,2009976583,710510714514
1710498154,Device: id=1,RX,1.5380003269314,4353.5062785911,4599.5863309001,2011514613,711054913298
1710498155,Device: id=1,RX,1.5393410869751,4357.3165134461,4603.6110873621,2013053974,711599584908
1710498156,Device: id=1,RX,1.5390648952599,4357.3339830536,4603.5843662952,2014593048,712144254878
1710498157,Device: id=1,RX,1.5417844167892,4357.3209680396,4604.0064747259,2016134870,712688933276
1710498158,Device: id=1,RX,1.5426132653522,4357.3341891461,4604.1523116025,2017677496,713233604546
1710498159,Device: id=1,RX,1.5407421741664,4357.3260187466,4603.8447666132,2019218264,713778279428
1710498160,Device: id=1,RX,1.5401228485431,4357.2773211737,4603.6969769405,2020758406,714322945866
1710498161,Device: id=1,RX,1.5407057261214,4357.331260678,4603.8441768574,2022299146,714867624390
1710498162,Device: id=1,RX,1.5407924274607,4357.31226913,4603.8390575237,2023839947,715412291454
1710498163,Device: id=1,RX,1.5361689961627,4345.3974023333,4591.1844417194,2025376142,715955475324
1710498164,Device: id=1,RX,1.5393816425386,4357.3398838189,4603.6409466251,2026915535,716500146828
1710498165,Device: id=1,RX,1.5385218785486,4357.3275908164,4603.4910913842,2028454065,717044815652
1710498166,Device: id=1,RX,1.5403179614036,4357.306046412,4603.7569202366,2029994417,717589490944
1710498167,Device: id=1,RX,1.5449598285754,4357.3497375788,4604.5433101509,2031539418,718134174176
1710498168,Device: id=1,RX,1.539911166439,4357.3389236667,4603.7247102969,2033079351,718678849264
1710498169,Device: id=1,RX,1.540130490363,4356.9490223562,4603.3699008143,2034619503,719223475498
1710498170,Device: id=1,RX,1.644086693518,4655.9098368564,4918.9637078193,2036263599,719805467522
1710498171,Device: id=1,RX,1.8388397071642,5199.6490681226,5493.8634212688,2038102452,720455428354
1710498172,Device: id=1,RX,1.8396104976501,5199.6330992563,5493.9707788803,2039942073,721105386202
1710498173,Device: id=1,RX,1.8359200240866,5199.5109121762,5493.2581160301,2041778033,721755339218
1710498174,Device: id=1,RX,1.8310227602519,5179.4546111003,5472.4182527406,2043609093,722402784212
1710498175,Device: id=1,RX,1.839514862764,5198.995076126,5493.3174541683,2045448629,723052666064
1710498176,Device: id=1,RX,1.8397066446769,5199.6480584616,5494.0011216099,2047288357,723702629616
1710498177,Device: id=1,RX,1.838119104157,5199.6194738723,5493.7185305374,2049126534,724352602522
1710498178,Device: id=1,RX,1.8392381341525,5199.622965783,5493.9010672474,2050965800,725002565240
1710498179,Device: id=1,RX,1.8389557459441,5199.6385751725,5493.8714945236,2052804759,725652521212
1710498180,Device: id=1,RX,1.8378223758671,5199.6249215354,5493.6765016741,2054642628,726302490816
1710498181,Device: id=1,RX,1.8396895127502,5199.6388558246,5493.9891778647,2056482348,726952456444
1710498182,Device: id=1,RX,1.8379770087554,5197.3200181394,5491.3963395403,2058320361,727602134168
1710498183,Device: id=1,RX,1.838805321115,5199.6214227691,5493.8302741475,2060159204,728252100164
1710498184,Device: id=1,RX,1.8320393339623,5180.5050235931,5473.6313170271,2061991284,728899677666
1710498185,Device: id=1,RX,1.837278594782,5199.6175773156,5493.5821524807,2063828623,729549651232
1710498186,Device: id=1,RX,1.8373032095633,5199.6369088472,5493.6054223774,2065665932,730199607894
1710498187,Device: id=1,RX,1.8364841494215,5199.63644256,5493.4739064674,2067502421,730849564166
1710498188,Device: id=1,RX,1.8386064689854,5199.6213251988,5493.7983602365,2069341075,731499533634
1710498189,Device: id=1,RX,1.8356324718763,5199.6119928525,5493.3131883527,2071176760,732149503732
1710498190,Device: id=1,RX,1.6569490895752,4682.6391610231,4947.7510153552,2072833711,732734834302
1710498191,Device: id=1,RX,1.3225222514373,3742.5946632833,3954.1982235133,2074156286,733202677294
1710498192,Device: id=1,RX,1.3247585782343,3742.6036794903,3954.5650520078,2075481053,733670505728
1710498193,Device: id=1,RX,1.3242221165447,3742.5905201742,3954.4660588214,2076805311,734138342220
1710498194,Device: id=1,RX,1.3231199783776,3735.7718858172,3947.4710823576,2078128451,734605320772
1710498195,Device: id=1,RX,1.3230970287938,3742.6124666909,3954.3079912979,2079451558,735073150856
1710498196,Device: id=1,RX,1.3240658208808,3742.5884287702,3954.4389601111,2080775646,735540982246
1710498197,Device: id=1,RX,1.3265739192655,3742.5971717179,3954.8489988004,2082102246,736008816090
1710498198,Device: id=1,RX,1.3240108232305,3742.6035827506,3954.4453144674,2083426315,736476662094
1710498199,Device: id=1,RX,1.3256271802195,3742.5750223073,3954.6753711424,2084751944,736944484614
1710498200,Device: id=1,RX,1.3250954921153,3742.6110934192,3954.6263721577,2086077099,737412332010
1710498201,Device: id=1,RX,1.3232336302494,3742.592906092,3954.3102869319,2087400355,737880164032
1710498202,Device: id=1,RX,1.3234831570309,3742.5949509876,3954.3522561126,2088723856,738347994708
1710498203,Device: id=1,RX,1.3209938955441,3742.5993872538,3953.9584105409,2090044902,738815838084
1710498204,Device: id=1,RX,1.3225400276157,3734.6946475404,3946.3010519589,2091367455,739282679494
1710498205,Device: id=1,RX,1.325732136588,3742.5883229614,3954.7054648155,2092693205,739750509338
1710498206,Device: id=1,RX,1.3227947475174,3742.6070966944,3954.2542562972,2094016025,740218344156
1710498207,Device: id=1,RX,1.3214667573542,3742.597183405,3954.0318645817,2095337501,740686172076
1710498208,Device: id=1,RX,1.3249447137851,3742.5897603857,3954.5809145914,2096662456,741153999428
1710498209,Device: id=1,RX,1.3244211169809,3742.5964466486,3954.5038253655,2097986914,741621837012
1710498210,Device: id=1,RX,1.3098214462451,3700.6892977579,3910.2607291571,2099296803,742084447032
1710498211,Device: id=1,RX,1.2818267575683,3624.580809394,3829.6730906049,2100578687,742537539866
1710498212,Device: id=1,RX,1.2820366072204,3624.5985963598,3829.7244535151,2101860743,742990621544
1710498213,Device: id=1,RX,1.2799572169531,3624.5908721128,3829.3840268253,2103140709,743443698512
1710498214,Device: id=1,RX,1.2811634693313,3624.5857864541,3829.5719415471,2104421926,743896790666
1710498215,Device: id=1,RX,1.278900946783,3622.0032660961,3826.6274175814,2105700886,744349561980
1710498216,Device: id=1,RX,1.2817201749416,3624.5818759635,3829.6571039542,2106982619,744802639248
1710498217,Device: id=1,RX,1.2815962814651,3624.5983838465,3829.6537888809,2108264216,745255714300
1710498218,Device: id=1,RX,1.2810250139438,3624.5852522101,3829.5492544411,2109545271,745708798062
1710498219,Device: id=1,RX,1.2811949999515,3624.6032568608,3829.5944568531,2110826491,746161882310
1710498220,Device: id=1,RX,1.2803929679033,3624.5770903454,3829.4399652099,2112106909,746614963304
1710498221,Device: id=1,RX,1.2829772050356,3624.5832354857,3829.8595882914,2113389914,747068046024
1710498222,Device: id=1,RX,1.2812991438205,3624.6030954962,3829.6109585075,2114671264,747521139394
1710498223,Device: id=1,RX,1.2847251139612,3624.5860670881,3830.1420853219,2115956028,747974226366
1710498224,Device: id=1,RX,1.2823759518712,3624.6049529243,3829.7851052237,2117238465,748427323554
1710498225,Device: id=1,RX,1.2797540441669,3617.1879902173,3821.948637284,2118518267,748879488996
1710498226,Device: id=1,RX,1.279829807802,3624.5859189202,3829.3586881685,2119798106,749332565490
1710498227,Device: id=1,RX,1.2811031843274,3624.5845386836,3829.561048176,2121079227,749785644858
1710498228,Device: id=1,RX,1.2841241771975,3624.6001735377,3830.0600418893,2122363352,750238720170
1710498229,Device: id=1,RX,1.2796951492296,3624.5878069996,3829.3390308763,2123643067,750691800674
1710498230,Device: id=1,RX,1.7399649844786,4917.0504123458,5195.4448098624,2125383036,751306433394
1710498231,Device: id=1,RX,2.5639842869125,7261.4455119382,7671.6829978442,2127947069,752214131328
1710498232,Device: id=1,RX,2.5690393780372,7261.5403799653,7672.5866804512,2130516152,753121839288
1710498233,Device: id=1,RX,2.5697395991192,7261.0614240257,7672.2197598847,2133085914,754029479878
1710498234,Device: id=1,RX,2.5693311139693,7261.4318653177,7672.5248435528,2135655249,754937160234
1710498235,Device: id=1,RX,2.5534645364381,7216.2936285072,7624.8479543373,2138208732,755839203460
1710498236,Device: id=1,RX,2.5681223951624,7260.2085826157,7671.1081658417,2140776885,756746740348
1710498237,Device: id=1,RX,2.5694157311002,7261.2530207375,7672.3595377135,2143346342,757654411554
1710498238,Device: id=1,RX,2.5698555673528,7261.5692739397,7672.7461647161,2145916236,758562121288
1710498239,Device: id=1,RX,2.5657691037336,7261.5971863012,7672.1202428986,2148482012,759469823376
1710498240,Device: id=1,RX,2.5671107066038,7261.3752801427,7672.1129931993,2151049165,760377510240
1710498241,Device: id=1,RX,2.5669045552799,7260.8474289462,7671.552157791,2153616103,761285127994
1710498242,Device: id=1,RX,2.5653198565065,7261.661923275,7672.1131003161,2156181455,762192847108
1710498243,Device: id=1,RX,2.5654351795034,7261.5221337089,7671.9917624295,2158746929,763100551110
1710498244,Device: id=1,RX,2.5672446130749,7261.212755442,7671.971893534,2161314199,764008211680
1710498245,Device: id=1,RX,2.5414725300795,7192.2257963182,7598.861401131,2163855675,764907241132
1710498246,Device: id=1,RX,2.5655366806444,7261.4881730917,7671.9740419948,2166421285,765814953094
1710498247,Device: id=1,RX,2.5656457464304,7261.2700625575,7671.7733819864,2168986982,766722629984
1710498248,Device: id=1,RX,2.568795487142,7261.4675763425,7672.4748542852,2171555843,767630336580
1710498249,Device: id=1,RX,2.567985211368,7261.7253303318,7672.6029641507,2174123831,768538053232
1710498250,Device: id=1,RX,2.4516155462633,6928.4754213897,7320.7339087918,2176575474,769404122358
1710498251,Device: id=1,RX,2.2374573475651,6325.4186008121,6683.4117764225,2178812980,770194816876
1710498252,Device: id=1,RX,2.2324343859869,6325.3735023934,6682.5630041513,2181045465,770985506490
1710498253,Device: id=1,RX,2.2365117299501,6325.3432624193,6683.1851392113,2183282022,771776190402
1710498254,Device: id=1,RX,2.2359450099306,6325.4434817167,6683.1946833056,2185517998,772566881796
1710498255,Device: id=1,RX,2.2373157392547,6325.3855905035,6683.3561087843,2187755329,773357560388
1710498256,Device: id=1,RX,2.2268277996802,6292.6054133221,6648.897861271,2189982208,774144154150
1710498257,Device: id=1,RX,2.2347421857979,6325.4460132058,6683.0047629335,2192217003,774934853588
1710498258,Device: id=1,RX,2.2380448631356,6325.3907452128,6683.4779233145,2194455081,775725539138
1710498259,Device: id=1,RX,2.2416118437431,6325.3924438837,6684.0503388826,2196696728,776516225594
1710498260,Device: id=1,RX,2.238252882112,6325.3614547929,6683.4819159308,2198934983,777306896524
1710498261,Device: id=1,RX,2.2375032569444,6325.4268523687,6683.4273734798,2201172492,778097576910
1710498262,Device: id=1,RX,2.2353358233431,6324.6108037656,6682.2645355005,2203407837,778888156506
1710498263,Device: id=1,RX,2.2337263261097,6325.3973883167,6682.7936004943,2205641636,779678856904
1710498264,Device: id=1,RX,2.2370097457854,6325.3350820166,6683.2566413423,2207878648,780469524586
1710498265,Device: id=1,RX,2.2366056375578,6325.2843669869,6683.1412689961,2210115254,781260185260
1710498266,Device: id=1,RX,2.2229763297148,6288.7676919475,6644.4439047019,2212338243,782046285702
1710498267,Device: id=1,RX,2.2341193327599,6325.4356010195,6682.8946942611,2214572411,782836982376
1710498268,Device: id=1,RX,2.238354582192,6325.4392650078,6683.5759981586,2216810821,783627681860
1710498269,Device: id=1,RX,2.2343276140546,6325.2965157075,6682.7889339563,2219045157,784418346892
1710498270,Device: id=1,RX,2.3663355362545,6691.5680424242,7070.181728225,2221411503,785254796596
1710498271,Device: id=1,RX,2.6007240468198,7353.4477266821,7769.5635741732,2224012261,786173989562
1710498272,Device: id=1,RX,2.5996198366549,7353.440496713,7769.3796705777,2226611895,787093174632
1710498273,Device: id=1,RX,2.5997428841402,7350.2033581846,7766.162219647,2229211646,788011952920
1710498274,Device: id=1,RX,2.5987839126388,7353.0167249049,7768.8221509271,2231810447,788931086054
1710498275,Device: id=1,RX,2.6020216297036,7353.3832931549,7769.7067539074,2234412483,789850264042
1710498276,Device: id=1,RX,2.5842506305207,7321.7627575079,7735.2428583912,2236996737,790765485580
1710498277,Device: id=1,RX,2.59783357131,7353.0394658889,7768.6928372985,2239594617,791684631940
1710498278,Device: id=1,RX,2.5991873882474,7349.1759243976,7765.0459065171,2242193817,792603283388
1710498279,Device: id=1,RX,2.5987862567755,7353.3230740222,7769.1288751063,2244792627,793522457170
1710498280,Device: id=1,RX,2.5969337278253,7352.3043982849,7767.813794737,2247389562,794441495670
1710498281,Device: id=1,RX,2.6014746977005,7353.3059646847,7769.5419163168,2249991079,795360673862
1710498282,Device: id=1,RX,2.6005460830943,7353.1843141344,7769.2716874295,2252591668,796279837070
1710498283,Device: id=1,RX,2.6005057672356,7349.8091221431,7765.8900449008,2255192214,797198577424
1710498284,Device: id=1,RX,2.5988324052817,7353.0266903203,7768.8398751654,2257791061,798117710922
1710498285,Device: id=1,RX,2.6006473472414,7353.5318848651,7769.6354604237,2260391753,799036918190
1710498286,Device: id=1,RX,2.5859653054223,7309.5123579151,7723.2668067826,2262977740,799950614900
1710498287,Device: id=1,RX,2.599205607055,7352.7687900626,7768.6416871915,2265576991,800869727050
1710498288,Device: id=1,RX,2.6008760795288,7353.0553401806,7769.1955129052,2268177899,801788870248
1710498289,Device: id=1,RX,2.5986696176085,7353.3188379667,7769.1059767841,2270776569,802708035238
1710498290,Device: id=1,RX,2.0959675480421,5921.2031669361,6256.5579746228,2272872587,803448203450
1710498291,Device: id=1,RX,1.1793860488006,3333.2052304185,3521.9069982265,2274052007,803864866098
1710498292,Device: id=1,RX,1.1791472069359,3333.2244851127,3521.8880382224,2275231181,804281528626
1710498293,Device: id=1,RX,1.1791048893999,3333.2288175138,3521.8855998178,2276410288,804698182974
1710498294,Device: id=1,RX,1.1776126772566,3333.2311285546,3521.6491569156,2277587961,805114858208
1710498295,Device: id=1,RX,1.1772168551859,3333.2109988376,3521.5656956673,2278765236,805531530162
1710498296,Device: id=1,RX,1.1759896410508,3333.224801803,3521.3831443711,2279941268,805948198270
1710498297,Device: id=1,RX,1.1748749076513,3328.9031392846,3516.8831245088,2281116148,806364312966
1710498298,Device: id=1,RX,1.1779469566006,3333.2279688798,3521.6994819359,2282294107,806780970722
1710498299,Device: id=1,RX,1.1779445858238,3333.2168838266,3521.6880175585,2283472090,807197636420
1710498300,Device: id=1,RX,1.1809216648197,3333.2220553738,3522.169521745,2284653013,807614289648
1710498301,Device: id=1,RX,1.17914145007,3333.2209678063,3521.8835998175,2285832157,808030943170
1710498302,Device: id=1,RX,1.1773544998801,3333.2182526123,3521.5949725931,2287009535,808447603768
1710498303,Device: id=1,RX,1.1798842064964,3333.212245758,3521.9937187975,2288189467,808864272176
1710498304,Device: id=1,RX,1.1779672110052,3333.2315627158,3521.7063164766,2289367450,809280931706
1710498305,Device: id=1,RX,1.1785863252728,3333.2257506758,3521.7995627194,2290546044,809697587638
1710498306,Device: id=1,RX,1.1760965420262,3333.2227094764,3521.3981562006,2291722145,810114242056
1710498307,Device: id=1,RX,1.1778454120284,3329.1778251487,3517.6330910733,2292900017,810530398678
1710498308,Device: id=1,RX,1.1778722438832,3333.2184800577,3521.678039079,2294077903,810947055854
1710498309,Device: id=1,RX,1.1779804125492,3333.2214329247,3521.6982989326,2295255887,811363709802
1710498310,Device: id=1,RX,0.94109941094898,2660.9243119826,2811.5002177345,2296197042,811696344988
1710498311,Device: id=1,RX,0.51140407653958,1448.4135235076,1530.2381757539,2296708469,811877404794
1710498312,Device: id=1,RX,0.51244826279313,1448.4418737615,1530.4335958084,2297220919,812058460642
1710498313,Device: id=1,RX,0.51353741085119,1448.4243962651,1530.5903820013,2297734519,812239535758
1710498314,Device: id=1,RX,0.51174349776225,1448.4169641304,1530.2959237723,2298246264,812420588410
1710498315,Device: id=1,RX,0.51065699302761,1448.4267290355,1530.13184792,2298756929,812601644590
1710498316,Device: id=1,RX,0.51132771540508,1448.4366066001,1530.2490410649,2299268319,812782721220
1710498317,Device: id=1,RX,0.51318324593743,1448.4259559177,1530.5352752677,2299781567,812963797310
1710498318,Device: id=1,RX,0.51226437201211,1448.4208955569,1530.3831950788,2300293885,813144868876
1710498319,Device: id=1,RX,0.51300288638639,1448.4298922329,1530.5103540548,2300806911,813325930770
1710498320,Device: id=1,RX,0.51267281435514,1448.4188139961,1530.4464642929,2301319647,813507005436
1710498321,Device: id=1,RX,0.51086495728888,1448.434133736,1530.1725269023,2301830532,813688066806
