Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1686074528,Device: id=1,RX,3.3252675992557,9409.1712925451,9941.214108426,962257940,339891626642
1686074529,Device: id=1,RX,3.3240606322793,9401.5681084581,9933.4178096228,965582035,341066834806
1686074530,Device: id=1,RX,3.3268840100233,9408.1739367269,9940.4753783306,968908924,342242858312
1686074531,Device: id=1,RX,3.3287687193431,9407.6491539155,9940.2521490104,972237747,343418833632
1686074532,Device: id=1,RX,3.3294948019278,9408.222645615,9940.9418139234,975567304,344594883432
1686074533,Device: id=1,RX,3.3283190801978,9408.3011423626,9940.8321951943,978895645,345770928820
1686074534,Device: id=1,RX,3.2077377874217,9005.0959580129,9518.3340040003,982103410,346896575364
1686074535,Device: id=1,RX,3.3257066318585,9404.402086532,9936.5151476294,985429134,348072131764
1686074536,Device: id=1,RX,3.3255681366528,9406.7492557818,9938.8401576463,988754713,349247979262
1686074537,Device: id=1,RX,3.3238503372819,9407.9595665318,9939.7756204969,992078586,350423982226
1686074538,Device: id=1,RX,3.3257059728373,9409.3608744235,9941.4738300774,995404330,351600165784
1686074539,Device: id=1,RX,3.3267741735996,9404.7468308165,9937.0306985924,998731108,352775760490
1686074540,Device: id=1,RX,3.3296620561246,9408.4160171233,9941.1619461033,1002060788,353951818830
1686074541,Device: id=1,RX,3.3258231734465,9408.1728733827,9940.3045811341,1005386661,355127858058
1686074542,Device: id=1,RX,3.3155982498692,9374.9894897294,9905.4852097085,1008702266,356299734130
1686074543,Device: id=1,RX,3.3264889105366,9408.6935049276,9940.9317306135,1012028808,357475839588
1686074544,Device: id=1,RX,3.2510363136439,9155.1852494401,9675.3510596231,1015279866,358620245378
1686074545,Device: id=1,RX,2.9364962470098,8121.8195689135,8591.658968435,1018216416,359635491408
1686074546,Device: id=1,RX,3.324857243655,9406.2009166097,9938.1780755945,1021541323,360811284118
1686074547,Device: id=1,RX,3.328569793612,9407.2152968067,9939.7864637846,1024869922,361987196348
1686074548,Device: id=1,RX,3.3231948741682,9406.5248617548,9938.2360416217,1028193163,363163028276
1686074549,Device: id=1,RX,3.3241589632797,9408.1886531166,9940.0540872414,1031517334,364339056116
1686074550,Device: id=1,RX,3.3244848124888,9402.5313501865,9934.4489201847,1034841847,365514382500
1686074551,Device: id=1,RX,3.3257681946452,9409.9703314312,9942.0932425744,1038167623,366690631552
1686074552,Device: id=1,RX,3.3281338586781,9406.2360796892,9938.7374970777,1041495796,367866424890
1686074553,Device: id=1,RX,3.3284729605247,9406.3189941316,9938.8746678156,1044824288,369042221490
1686074554,Device: id=1,RX,3.3234998981168,9408.402972491,9940.1629561897,1048147842,370218291006
1686074555,Device: id=1,RX,2.8128228890717,7725.6270984557,8175.6787607071,1050960670,371183996148
1686074556,Device: id=1,RX,3.3275519942753,9408.6608607174,9941.0691798014,1054288264,372360093602
1686074557,Device: id=1,RX,3.3245304544895,9407.5144399909,9939.4393127092,1057612823,373536043004
1686074558,Device: id=1,RX,3.3302991557772,9408.4624207864,9941.3102857108,1060943161,374712114524
1686074559,Device: id=1,RX,3.3264202986178,9410.8676473176,9943.0948950965,1064269632,375888490910
1686074560,Device: id=1,RX,3.3218119900875,9401.446855617,9932.936774031,1067591464,377063678846
1686074561,Device: id=1,RX,3.3279381174938,9412.7286856122,9945.1987844112,1070919429,378240279436
1686074562,Device: id=1,RX,3.3253239862059,9409.2371795866,9941.2890173796,1074244787,379416446114
1686074563,Device: id=1,RX,3.3256914822962,9410.4066437923,9942.5172809597,1077570491,380592751372
1686074564,Device: id=1,RX,3.3282936915557,9408.2786952866,9940.8056859355,1080898794,381768789498
1686074565,Device: id=1,RX,3.2697352569035,9218.3574479488,9741.5150890533,1084168557,382921093956
1686074566,Device: id=1,RX,3.2436587285653,9129.8260425675,9648.8114391379,1087412257,384062336732
1686074567,Device: id=1,RX,3.3252492519001,9401.2818137079,9933.3216940119,1090737566,385237518074
1686074568,Device: id=1,RX,3.3278953088463,9405.6319825919,9938.0952320073,1094065462,386413222316
1686074569,Device: id=1,RX,3.3274265887798,9407.2760041908,9939.6642583955,1097392942,387589150692
1686074570,Device: id=1,RX,3.323973664227,9403.7538726278,9935.5896589041,1100716951,388764632422
1686074571,Device: id=1,RX,3.3264396790891,9407.8639543596,9940.0943030138,1104043420,389940625782
1686074572,Device: id=1,RX,3.3274755667867,9409.3799489167,9941.7760396026,1107370905,391116801610
1686074573,Device: id=1,RX,3.3302913528139,9406.8064278344,9939.6530442846,1110701223,392292661822
1686074574,Device: id=1,RX,3.3284987177273,9407.4398672608,9939.9996620972,1114029749,393468601444
1686074575,Device: id=1,RX,3.3288798588737,9409.0014054713,9941.6221828911,1117358666,394644739742
1686074576,Device: id=1,RX,3.2052205520583,9008.1337867466,9520.9690750759,1120563914,395770766108
1686074577,Device: id=1,RX,3.3271987995387,9402.0668992468,9934.418707173,1123891156,396946039730
1686074578,Device: id=1,RX,3.3251382964849,9403.9722119911,9935.9943394287,1127216339,398121552060
1686074579,Device: id=1,RX,3.3256996937369,9405.1933335328,9937.3052845307,1130542049,399297204870
1686074580,Device: id=1,RX,3.3269945361781,9400.1258857632,9932.4450115517,1133869058,400472225714
1686074581,Device: id=1,RX,3.3228022272772,9406.6557408339,9938.3040971982,1137191884,401648066094
1686074582,Device: id=1,RX,3.3237703772845,9405.7490800456,9937.5523404111,1140515682,402823794500
1686074583,Device: id=1,RX,3.3272975061173,9407.3554976539,9939.7230986327,1143842983,403999715172
1686074584,Device: id=1,RX,3.3288671891683,9409.3861589632,9942.0049092301,1147171896,405175904628
1686074585,Device: id=1,RX,3.3249716993198,9405.9303491488,9937.92582104,1150496914,406351662294
1686074586,Device: id=1,RX,3.2059873455329,8998.4602573305,9511.4182326157,1153702959,407476490054
1686074587,Device: id=1,RX,3.3249365168235,9402.1108155388,9934.1006582306,1157027920,408651762560
1686074588,Device: id=1,RX,3.3247628661707,9403.6665960835,9935.6286546708,1160352762,409827248862
1686074589,Device: id=1,RX,3.3216451672279,9405.5303345366,9936.9935612931,1163674458,411002958146
1686074590,Device: id=1,RX,3.325850122136,9401.7525091591,9933.8885287009,1167000315,412178179640
1686074591,Device: id=1,RX,3.3092839351751,9346.8089832514,9876.2944128794,1170309641,413346545614
1686074592,Device: id=1,RX,3.3237094271308,9407.2071399016,9939.0006482425,1173633395,414522462276
1686074593,Device: id=1,RX,3.3274732891222,9404.0206296171,9936.4163558766,1176960888,415697971818
1686074594,Device: id=1,RX,3.3209600888194,9407.8266655294,9939.1802797405,1180281906,416873970658
1686074595,Device: id=1,RX,3.329606338296,9406.7799831234,9939.5169972508,1183611536,418049826512
1686074596,Device: id=1,RX,3.201334305013,8996.5187496324,9508.7322384345,1186812893,419174399328
1686074597,Device: id=1,RX,3.3255145263757,9401.9625529227,9934.0448771428,1190138449,420349659304
1686074598,Device: id=1,RX,3.3247061260531,9405.7540766933,9937.7070568618,1193463174,421525385238
1686074599,Device: id=1,RX,3.3223579813121,9409.980747713,9941.5580247229,1196785580,422701649832
1686074600,Device: id=1,RX,3.3223935313208,9399.9391981018,9931.5221631131,1200107996,423876650178
1686074601,Device: id=1,RX,3.3289248891507,9408.0166760106,9940.6446582747,1203436926,425052654068
1686074602,Device: id=1,RX,3.3268069502758,9411.771639151,9944.0607511951,1206763778,426229141454
1686074603,Device: id=1,RX,3.3236162366861,9403.9084683744,9935.6870662442,1210087409,427404635234
1686074604,Device: id=1,RX,3.3264771828816,9404.3539059412,9936.5902552023,1213413928,428580194250
1686074605,Device: id=1,RX,3.3258848604367,9410.4925828809,9942.6341605508,1216739839,429756515068
1686074606,Device: id=1,RX,3.2669542298115,9205.4987441303,9728.2114209002,1220006829,430907215010
1686074607,Device: id=1,RX,3.0383876425036,8461.0747041421,8947.2167269427,1223045234,431964855390
1686074608,Device: id=1,RX,3.3240082573341,9403.3767425048,9935.2180636782,1226369304,433140299316
1686074609,Device: id=1,RX,3.3248497717214,9410.2429263784,9942.2188898538,1229694203,434316597098
1686074610,Device: id=1,RX,3.3228713081298,9403.949786051,9935.6091953518,1233017133,435492111584
1686074611,Device: id=1,RX,3.3277135020418,9410.674565727,9943.1087260536,1236344912,436668469058
1686074612,Device: id=1,RX,3.3262517611332,9409.9402213336,9942.1405031149,1239671175,437844715560
1686074613,Device: id=1,RX,3.3262680892384,9406.6970403632,9938.8999346414,1242997444,439020553012
1686074614,Device: id=1,RX,3.3255343278745,9410.9069599083,9942.9924523682,1246323016,440196929708
1686074615,Device: id=1,RX,3.3256728458082,9406.9246413193,9939.0322966487,1249648728,441372809132
1686074616,Device: id=1,RX,3.3269485829684,9410.990982545,9943.3027558199,1252975741,442549205782
1686074617,Device: id=1,RX,3.2190042067081,9047.1768546923,9562.2175277656,1256194760,443680108086
1686074618,Device: id=1,RX,3.3177926885473,9400.3330916585,9931.1799218261,1259512585,444855161166
1686074619,Device: id=1,RX,3.3292847751987,9410.7574183354,9943.4429823672,1262841940,446031530656
1686074620,Device: id=1,RX,3.327732709131,9408.4408568049,9940.8780902658,1266169683,447207589400
1686074621,Device: id=1,RX,3.3239468062156,9405.4208150293,9937.2523040238,1269493658,448383276974
1686074622,Device: id=1,RX,3.3289566173132,9408.4476740962,9941.0807328663,1272822649,449559345080
1686074623,Device: id=1,RX,3.3258127482008,9410.5937673534,9942.7238070656,1276148521,450735690258
1686074624,Device: id=1,RX,3.326474363196,9410.2389455891,9942.4748437004,1279475015,451911977070
1686074625,Device: id=1,RX,3.3280482128432,9411.3989263829,9943.8866404378,1282803068,453088403628
1686074626,Device: id=1,RX,3.3278284295435,9409.5384794268,9941.9910281538,1286130932,454264608510
1686074627,Device: id=1,RX,2.9622383621711,8199.4142035632,8673.3723415106,1289093222,455289553152
1686074628,Device: id=1,RX,3.2885183408637,9284.6861296331,9810.8490641713,1292381764,456450147268
1686074629,Device: id=1,RX,3.3280057836178,9405.4591484267,9937.9400738056,1295709822,457625848108
1686074630,Device: id=1,RX,3.3281249164148,9406.0617030772,9938.5616897035,1299037967,458801612916
1686074631,Device: id=1,RX,3.3225482172932,9401.8622834478,9933.4699982147,1302360552,459976858712
1686074632,Device: id=1,RX,3.3220423739554,9409.5080768719,9941.0348567048,1305682644,461153064792
1686074633,Device: id=1,RX,3.3255719228691,9406.9780685907,9939.0695762498,1309008259,462328952282
1686074634,Device: id=1,RX,3.3284357054378,9407.0218061621,9939.5715190321,1312336731,463504842830
1686074635,Device: id=1,RX,3.3230921550957,9405.765949025,9937.4606938404,1315659837,464680568472
1686074636,Device: id=1,RX,3.3218564242178,9409.9099508099,9941.4069786847,1318981719,465856816272
1686074637,Device: id=1,RX,3.3267126021843,9405.7403923761,9938.0144087256,1322308476,467032549512
1686074638,Device: id=1,RX,3.1879140452663,8957.6370030816,9467.7032503242,1325496405,468152259390
1686074639,Device: id=1,RX,3.3204561489106,9402.0194753108,9933.2924591365,1328816891,469327522390
1686074640,Device: id=1,RX,3.3262906590008,9409.7873785987,9941.9938840388,1332143231,470503763260
1686074641,Device: id=1,RX,3.3256332225913,9405.5085938138,9937.6099094284,1335468884,471679458826
1686074642,Device: id=1,RX,3.3259736675788,9410.4177844781,9942.5735712907,1338794866,472855763996
1686074643,Device: id=1,RX,3.3316908469113,9408.4840275489,9941.5545630547,1342126618,474031846086
1686074644,Device: id=1,RX,3.3305192468368,9408.8669331449,9941.7500126388,1345457141,475207955778
1686074645,Device: id=1,RX,3.3297291997832,9410.9597657782,9943.7164377435,1348786890,476384332744
1686074646,Device: id=1,RX,3.3281382843878,9410.8027328531,9943.3048583552,1352115030,477560683692
1686074647,Device: id=1,RX,3.3284282478636,9408.2102708679,9940.7587905261,1355443509,478736727908
1686074648,Device: id=1,RX,3.2094470579824,9026.6839709441,9540.1955002213,1358653016,479865084478
1686074649,Device: id=1,RX,3.3264799349943,9404.9017572888,9937.1385468879,1361979531,481040709590
1686074650,Device: id=1,RX,3.3248777889838,9406.6271401022,9938.6075863396,1365304463,482216557154
1686074651,Device: id=1,RX,3.3248590067696,9403.1318098362,9935.1092509194,1368629363,483391963122
1686074652,Device: id=1,RX,3.3264978168126,9410.1675177811,9942.4071684711,1371955908,484568250746
1686074653,Device: id=1,RX,3.325999775894,9409.7840403413,9941.9440044844,1375281937,485744484086
1686074654,Device: id=1,RX,3.3245003543123,9410.8228787247,9942.7429354146,1378606440,486920837882
1686074655,Device: id=1,RX,3.3275416381731,9408.907319572,9941.3139816797,1381934027,488096967330
1686074656,Device: id=1,RX,3.3277725222297,9409.4851048846,9941.9287084413,1385261827,489273162680
1686074657,Device: id=1,RX,3.3253241191084,9408.0943423278,9940.1462013852,1388587176,490449183272
1686074658,Device: id=1,RX,3.1863300665289,8940.1781541685,9449.9909648131,1391773542,491566718144
1686074659,Device: id=1,RX,3.3226482422918,9404.7026243442,9936.3263431109,1395096255,492742328884
1686074660,Device: id=1,RX,3.3273612919788,9406.0346002611,9938.4124069777,1398423647,493918094060
1686074661,Device: id=1,RX,3.3240242857796,9404.4219400181,9936.2658257428,1401747704,495093658372
1686074662,Device: id=1,RX,3.3282981120834,9408.9023472074,9941.4300451407,1405076008,496269773246
1686074663,Device: id=1,RX,3.3288538500113,9406.8277152389,9939.4443312407,1408404882,497445633828
1686074664,Device: id=1,RX,3.3254498865292,9402.4020610964,9934.4740429411,1411730342,498620937660
1686074665,Device: id=1,RX,3.3276351402774,9406.6131999267,9939.0348223711,1415057990,499796768854
1686074666,Device: id=1,RX,3.3281236905916,9407.8450690008,9940.3448594955,1418386143,500972759844
1686074667,Device: id=1,RX,3.3278015980084,9409.2793939074,9941.7276495887,1421713988,502148935108
1686074668,Device: id=1,RX,3.2575775329862,9183.8587491342,9705.071154412,1424971615,503296934884
1686074669,Device: id=1,RX,3.0244412963385,8427.9619111861,8911.8725186003,1427996112,504350449526
1686074670,Device: id=1,RX,3.3234430670576,9404.3670312164,9936.1179219456,1431319594,505526009176
1686074671,Device: id=1,RX,3.3246755999609,9407.2254890616,9939.1735850554,1434644301,506701923468
1686074672,Device: id=1,RX,3.3231799838468,9408.6097397854,9940.3185372009,1437967493,507878003938
1686074673,Device: id=1,RX,3.3269111225865,9408.3054246435,9940.6112042574,1441294437,509054053738
1686074674,Device: id=1,RX,3.3296735443977,9412.1436066876,9944.8913737912,1444624129,510230578210
1686074675,Device: id=1,RX,3.328753813609,9410.0184626259,9942.6190728033,1447952942,511406851432
1686074676,Device: id=1,RX,3.3261470129867,9408.4265926959,9940.6101147738,1451279121,512582916066
1686074677,Device: id=1,RX,3.3311377897076,9410.2845596616,9943.2666060148,1454610291,513759213010
1686074678,Device: id=1,RX,3.3306982851775,9406.6138479846,9939.525573613,1457941014,514935048466
1686074679,Device: id=1,RX,3.1541662906692,8844.2282200085,9348.8948265156,1461095237,516040596870
1686074680,Device: id=1,RX,3.3275360547483,9402.2776203934,9934.6833891531,1464422812,517215895328
1686074681,Device: id=1,RX,3.3224045110127,9401.2493525944,9932.8340743564,1467745258,518391066172
1686074682,Device: id=1,RX,3.3256436151527,9408.9035348287,9941.0065132531,1471070919,519567185262
1686074683,Device: id=1,RX,3.3255642919175,9409.6053218746,9941.6956085814,1474396521,520743399264
1686074684,Device: id=1,RX,3.329426883795,9406.0833131835,9938.7916145907,1477725996,521919176670
1686074685,Device: id=1,RX,3.3229151865686,9409.4642413786,9941.1306712296,1481048966,523095379102
1686074686,Device: id=1,RX,3.3274233165404,9410.5838217396,9942.9715523861,1484376418,524271712220
1686074687,Device: id=1,RX,3.3281261755745,9411.3772226964,9943.8774107883,1487704557,525448138906
1686074688,Device: id=1,RX,3.3268508683324,9408.8322006308,9941.1283395639,1491031428,526624250048
1686074689,Device: id=1,RX,3.2079782960719,9017.4359388359,9530.7124662074,1494239416,527751432950
1686074690,Device: id=1,RX,3.3273590682172,9403.3661376626,9935.7435885774,1497566790,528926858992
1686074691,Device: id=1,RX,3.3249947323953,9407.3352272023,9939.3343843856,1500891791,530102778112
1686074692,Device: id=1,RX,3.3242162578168,9407.193690277,9939.0682915276,1504216053,531278693504
1686074693,Device: id=1,RX,3.3241143777889,9410.3947356048,9942.253036051,1507540169,532454993420
1686074694,Device: id=1,RX,3.3270260459527,9411.1086128612,9943.4327802136,1510867220,533631390820
1686074695,Device: id=1,RX,3.3272884717785,9409.1317909207,9941.4979464052,1514194514,534807534248
1686074696,Device: id=1,RX,3.3233309272987,9409.2024385931,9940.9353869609,1517517894,535983701920
1686074697,Device: id=1,RX,3.3282909083191,9407.3626974849,9939.8892428159,1520846225,537159636422
1686074698,Device: id=1,RX,3.3272323775651,9408.5159946185,9940.8731750289,1524173468,538335704676
1686074699,Device: id=1,RX,3.2588264137115,9185.6395645662,9707.05179076,1527432348,539483928502
1686074700,Device: id=1,RX,2.9933332596299,8314.812091901,8793.7454134418,1530425729,540523296590
1686074701,Device: id=1,RX,3.3257526108013,9407.0624632783,9939.1828810065,1533751518,541699192264
1686074702,Device: id=1,RX,3.3263876510317,9404.8928645639,9937.114888729,1537077936,542874814598
1686074703,Device: id=1,RX,3.3307563708442,9410.1343798013,9943.0553991364,1540408754,544051103160
1686074704,Device: id=1,RX,3.3258397549934,9409.2134473992,9941.3478081982,1543734654,545227276146
1686074705,Device: id=1,RX,3.3287333048282,9411.9195439941,9944.5168727666,1547063414,546403775524
1686074706,Device: id=1,RX,3.3304200118238,9406.5530921064,9939.4202939982,1550393883,547579611956
1686074707,Device: id=1,RX,3.3261814311825,9409.4612503997,9941.6502793889,1553720136,548755819920
1686074708,Device: id=1,RX,3.3288407466695,9409.4142867577,9942.0288062248,1557048982,549931998562
1686074709,Device: id=1,RX,3.3296829112878,9410.1742956043,9942.9235614104,1560378690,551108279212
1686074710,Device: id=1,RX,3.1751425926891,8912.4336771421,9420.4564919724,1563553890,552222353564
1686074711,Device: id=1,RX,3.3242710434772,9406.8750164191,9938.7583833754,1566878224,553398235210
1686074712,Device: id=1,RX,3.3205958084927,9401.0443884222,9932.339717781,1570198823,554573366888
1686074713,Device: id=1,RX,3.3262602108579,9408.0301149266,9940.2317486639,1573525145,555749392498
1686074714,Device: id=1,RX,3.3250974796023,9410.5843298125,9942.5999265488,1576850275,556925727044
1686074715,Device: id=1,RX,3.3265562443565,9409.1103962908,9941.3593953878,1580176870,558101879546
1686074716,Device: id=1,RX,3.3297323790842,9408.8831225292,9941.6403031827,1583506628,559277998986
1686074717,Device: id=1,RX,3.3232289517729,9409.6354521828,9941.3520844665,1586829866,560454206620
1686074718,Device: id=1,RX,3.3271387342113,9410.7957943535,9943.1379918273,1590157033,561630566088
1686074719,Device: id=1,RX,3.3056113180765,9325.0644313708,9853.962242263,1593462699,562796218424
1686074720,Device: id=1,RX,3.0298804718643,8435.8417085879,8920.6225840862,1596492603,563850706826
1686074721,Device: id=1,RX,3.2961611040738,9309.8194731008,9837.2052497526,1599788793,565014444462
1686074722,Device: id=1,RX,3.325870591372,9400.8072176071,9932.9465122267,1603114712,566189562468
1686074723,Device: id=1,RX,3.3300029386965,9408.080039685,9940.8805098765,1606444756,567365586974
1686074724,Device: id=1,RX,3.3234531970095,9397.6139764774,9929.366487999,1609768267,568540309152
1686074725,Device: id=1,RX,3.3243905986854,9411.8480411694,9943.7505369591,1613092669,569716794192
1686074726,Device: id=1,RX,3.3276237738768,9409.5639129436,9941.9837167639,1616420336,570893004960
1686074727,Device: id=1,RX,3.3312463518823,9408.4123883867,9941.4118046879,1619751628,572069072624
1686074728,Device: id=1,RX,3.3266814825964,9406.955977032,9939.2250142474,1623078340,573244952908
1686074729,Device: id=1,RX,3.3256182615428,9408.8978933436,9940.9968151904,1626403993,574421077430
1686074730,Device: id=1,RX,3.3253766802159,9410.9896914427,9943.0499602772,1629729438,575597475310
1686074731,Device: id=1,RX,3.2218474156751,9065.8321255326,9581.3277120406,1632951313,576730714028
1686074732,Device: id=1,RX,3.323383956937,9397.4253065644,9929.1667396743,1636274698,577905392560
1686074733,Device: id=1,RX,3.3278142649477,9407.2194093464,9939.669691738,1639602547,579081307260
1686074734,Device: id=1,RX,3.3266910747558,9409.3449778558,9941.6155498167,1642929278,580257489498
1686074735,Device: id=1,RX,3.3282577979642,9410.6872125573,9943.2084602316,1646257552,581433831126
1686074736,Device: id=1,RX,3.3266709691739,9410.972636712,9943.2399917798,1649584240,582610208728
1686074737,Device: id=1,RX,3.3276437196922,9409.5890885821,9942.0120837328,1652911942,583786427964
1686074738,Device: id=1,RX,3.3280246352497,9409.3433169047,9941.8272585446,1656239973,584962598128
1686074739,Device: id=1,RX,3.3318547923853,9410.1926597683,9943.28942655,1659571834,586138874402
1686074740,Device: id=1,RX,3.3243739564152,9408.8755679091,9940.7754009355,1662896270,587315005798
1686074741,Device: id=1,RX,2.7832966543693,7598.2188069228,8043.5462716219,1665679605,588264796234
1686074742,Device: id=1,RX,3.1538370269007,8844.3098497094,9348.9237740135,1668833461,589370341616
1686074743,Device: id=1,RX,3.0630566726069,8572.1666587106,9062.2557263277,1671896534,590441868160
1686074744,Device: id=1,RX,3.0893542977187,8648.9696013222,9143.2662889572,1674985928,591523003254
1686074745,Device: id=1,RX,3.1580282632892,8867.2685240282,9372.5530461545,1678143961,592631413482
1686074746,Device: id=1,RX,2.8428227397853,7827.8982820895,8282.7499204551,1680986790,593609902922
1686074747,Device: id=1,RX,2.4066333241828,6396.1189027661,6781.1802346354,1683393427,594409419006
1686074748,Device: id=1,RX,1.6580971759176,3925.6153691867,4190.9109173336,1685051543,594900126498
1686074749,Device: id=1,RX,2.4444590483896,6478.7183418814,6869.8317896237,1687496003,595709966606
1686074750,Device: id=1,RX,3.3237247425951,9401.9292895495,9933.7252483647,1690819753,596885216698
1686074751,Device: id=1,RX,3.2161759749009,9036.8164669987,9551.4046229829,1694035977,598014835624
1686074752,Device: id=1,RX,3.2558343743396,9192.4610509459,9713.3945508403,1697291866,599163912534
1686074753,Device: id=1,RX,3.3291000161911,9406.438691988,9939.0946945786,1700621004,600339730786
1686074754,Device: id=1,RX,3.324589838058,9406.1124598593,9938.0468339485,1703945637,601515510108
1686074755,Device: id=1,RX,3.3248762362781,9409.0087851065,9940.9889829109,1707270568,602691655578
1686074756,Device: id=1,RX,3.3273415540119,9412.3818424067,9944.7564910486,1710597940,603868214074
1686074757,Device: id=1,RX,2.7076135024661,7505.9712281338,7939.1893885283,1713305604,604806477976
1686074758,Device: id=1,RX,3.3274682325329,9411.4239657926,9943.8188829979,1716633151,605982933820
1686074759,Device: id=1,RX,3.3293806578015,9409.2481893849,9941.9490946331,1719962560,607159099856
1686074760,Device: id=1,RX,3.3251320803153,9412.8754368098,9944.8965696602,1723287741,608335726596
1686074761,Device: id=1,RX,3.260565889215,9209.9488179404,9731.6393602148,1726548352,609486986126
1686074762,Device: id=1,RX,3.0604374985476,8537.6744989955,9027.3444987631,1729608822,610554206772
1686074763,Device: id=1,RX,3.323754121569,9403.2447203415,9935.0453797926,1732932601,611729621160
1686074764,Device: id=1,RX,3.3259092920078,9408.9600294575,9941.1055161788,1736258543,612905752730
1686074765,Device: id=1,RX,3.3271450368175,9410.0963604956,9942.4395663864,1739585701,614082019358
1686074766,Device: id=1,RX,3.3270711040945,9409.8537540524,9942.1851307075,1742912803,615258262000
1686074767,Device: id=1,RX,3.3281807152117,9413.3136141484,9945.8225285822,1746240985,616434926656
1686074768,Device: id=1,RX,3.3300743076516,9409.5096655306,9942.3215547548,1749571096,617611128324
1686074769,Device: id=1,RX,3.3244349541062,9412.913596693,9944.82318935,1752895585,618787761652
1686074770,Device: id=1,RX,3.3288840917179,9411.2521526586,9943.8736073335,1756224480,619964172026
1686074771,Device: id=1,RX,3.3292672985997,9409.0258349416,9941.7086027176,1759553766,621140306862
1686074772,Device: id=1,RX,3.2035311150749,8996.1805852854,9508.7455636974,1762757306,622264832554
1686074773,Device: id=1,RX,3.3191622378565,9398.9970161035,9930.0629741605,1766076493,623439715946
1686074774,Device: id=1,RX,3.3265735905081,9410.0514886256,9942.3032631069,1769403079,624615976770
1686074775,Device: id=1,RX,3.3248275442934,9409.2140110779,9941.1864181648,1772727957,625792146370
1686074776,Device: id=1,RX,3.3304702456198,9409.715839105,9942.5910784042,1776058450,626968368886
1686074777,Device: id=1,RX,3.3306277282256,9410.4373666974,9943.3378032135,1779389079,628144674006
1686074778,Device: id=1,RX,3.3306951184209,9411.7902769326,9944.7014958799,1782719793,629321154460
1686074779,Device: id=1,RX,3.3273820980668,9409.1380819193,9941.51921761,1786047216,630497311178
1686074780,Device: id=1,RX,3.3266390334315,9410.3889714026,9942.6512167516,1789373869,631673614738
1686074781,Device: id=1,RX,3.3265967686205,9411.5137475647,9943.7692305439,1792700529,632850076318
1686074782,Device: id=1,RX,3.1530346089732,8838.8977894456,9343.3833268813,1795853572,633954941482
1686074783,Device: id=1,RX,3.3257878349305,9400.80167213,9932.9277257189,1799179362,635130042456
1686074784,Device: id=1,RX,3.3305941435383,9410.2981627322,9943.1932256983,1802509958,636306330382
1686074785,Device: id=1,RX,3.3267405028027,9405.0217896651,9937.3002701136,1805836747,637481975244
1686074786,Device: id=1,RX,3.3279366774821,9408.1848439026,9940.6547122998,1809164725,638658012952
1686074787,Device: id=1,RX,3.3261965799181,9410.0440525741,9942.2355053609,1812490936,639834273558
1686074788,Device: id=1,RX,3.3284561719928,9412.7776960699,9945.3306835887,1815819450,641010891212
1686074789,Device: id=1,RX,3.327487281446,9409.9426163158,9942.3405813471,1819146944,642187136414
1686074790,Device: id=1,RX,3.3225164394808,9410.4153868543,9942.0180171712,1822469466,643363440306
1686074791,Device: id=1,RX,3.3280414345318,9409.5479455146,9942.0345750397,1825797527,644539640714
1686074792,Device: id=1,RX,3.2601330386631,9188.485616883,9710.1069030691,1829057724,645688223950
1686074793,Device: id=1,RX,3.010192419799,8375.9699988415,8857.6007860093,1832067937,646735227358
1686074794,Device: id=1,RX,3.3246599016569,9404.1323174336,9936.0779016986,1835392631,647910755954
1686074795,Device: id=1,RX,3.326409751139,9409.4695964038,9941.6951565861,1838719074,649086951410
1686074796,Device: id=1,RX,3.3291039104085,9407.8146781504,9940.4713038157,1842048197,650262934988
1686074797,Device: id=1,RX,3.3258789685823,9413.237491967,9945.3781269401,1845374093,651439595700
1686074798,Device: id=1,RX,3.3276782905415,9408.6099609794,9941.038487466,1848701796,652615680678
1686074799,Device: id=1,RX,3.3271358630087,9410.7831272383,9943.1248653197,1852028967,653792040992
1686074800,Device: id=1,RX,3.3254745281627,9410.3391834873,9942.4151079933,1855354445,654968334618
1686074801,Device: id=1,RX,3.3278284680541,9409.4124540079,9941.8650088966,1858682286,656144515604
1686074802,Device: id=1,RX,3.3294878945383,9409.9878254246,9942.7058885507,1862011776,657320764826
1686074803,Device: id=1,RX,3.21545458619,9036.2821584256,9550.754892216,1865227241,658450303754
1686074804,Device: id=1,RX,3.3277901099531,9401.6626190481,9934.1090366405,1868555034,659625512602
1686074805,Device: id=1,RX,3.3269820620077,9410.5362889353,9942.8534188565,1871882035,660801836334
1686074806,Device: id=1,RX,3.3262046983674,9409.9793522285,9942.1721039673,1875208250,661978087396
1686074807,Device: id=1,RX,3.3254868230204,9410.3696903793,9942.4475820625,1878533751,663154388622
1686074808,Device: id=1,RX,3.3270392085749,9410.2081026151,9942.5343759871,1881860828,664330677996
1686074809,Device: id=1,RX,3.3264242147893,9409.3578261594,9941.5857005257,1885187272,665506854720
1686074810,Device: id=1,RX,3.3307754339688,9409.6897164984,9942.6137859334,1888518067,666683072844
1686074811,Device: id=1,RX,3.3282977638599,9409.6413904333,9942.1690326509,1891846377,667859282342
1686074812,Device: id=1,RX,3.3274361297939,9408.4868499,9940.876630667,1895173846,669035354816
1686074813,Device: id=1,RX,3.026609318713,8441.943236003,8926.2007269971,1898200459,670090599004
