Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1686074526,Device: id=0,TX,3.330358116159,9411.1062812075,9943.963579793,968304988,342308095056
1686074527,Device: id=0,TX,3.3264095924966,9408.5665273651,9940.7920621646,971631461,343484188290
1686074528,Device: id=0,TX,3.3230467078852,9401.8733078995,9933.5607811612,974954534,344659431752
1686074529,Device: id=0,TX,3.3275082842142,9408.55722132,9940.9585467943,978282078,345835514028
1686074530,Device: id=0,TX,3.3288585068897,9406.5413847414,9939.1587458438,981610954,347011337880
1686074531,Device: id=0,TX,3.3295039338454,9408.2500024459,9940.9706318611,984940506,348187386108
1686074532,Device: id=0,TX,3.3282438476063,9409.2166397472,9941.7356553642,988268792,349363553084
1686074533,Device: id=0,TX,3.3265961051027,9401.7665613497,9934.0219381661,991595395,350538776340
1686074534,Device: id=0,TX,3.3271128036698,9401.1933891641,9933.5314377513,994922562,351713944656
1686074535,Device: id=0,TX,3.3237101240893,9406.789123715,9938.5827435693,998246337,352889816248
1686074536,Device: id=0,TX,3.3238692107052,9408.8824719512,9940.7015456641,1001570258,354065944882
1686074537,Device: id=0,TX,3.3250517840522,9408.6404667483,9940.6487521967,1004895373,355242047300
1686074538,Device: id=0,TX,3.3247661138474,9403.7437597984,9935.706338014,1008220165,356417524422
1686074539,Device: id=0,TX,3.3312873724053,9408.8603497178,9941.8663293026,1011551488,357593644544
1686074540,Device: id=0,TX,3.3264254628636,9408.9831476262,9941.2112216844,1014877959,358769783538
1686074541,Device: id=0,TX,3.3161454517048,9375.5940344671,9906.1773067399,1018194122,359941738994
1686074542,Device: id=0,TX,3.3261145465549,9407.7841157977,9939.9624432464,1021520284,361117728786
1686074543,Device: id=0,TX,3.3268760355487,9406.9714176887,9939.2715833765,1024847172,362293604442
1686074544,Device: id=0,TX,3.3099225776967,9357.0340313405,9886.6216437719,1028157100,363463235612
1686074545,Device: id=0,TX,3.3247304994388,9405.3763262469,9937.3332061571,1031481846,364638913134
1686074546,Device: id=0,TX,3.3255190881162,9408.3509699542,9940.4340240528,1034807382,365814962986
1686074547,Device: id=0,TX,3.3252179954629,9405.551216269,9937.5860955431,1038132627,366990666436
1686074548,Device: id=0,TX,3.3255417520721,9408.3114100749,9940.3980904065,1041458202,368166717120
1686074549,Device: id=0,TX,3.323008838005,9402.7437935543,9934.4252076351,1044781269,369342080666
1686074550,Device: id=0,TX,3.3265977060539,9410.1645130144,9942.420145983,1048107882,370518356638
1686074551,Device: id=0,TX,3.3279006240308,9406.8867717037,9939.3508715486,1051435818,371694229984
1686074552,Device: id=0,TX,3.3282244677164,9405.7171264397,9938.2330412743,1054764071,372869954704
1686074553,Device: id=0,TX,3.3252999536381,9408.0710992375,9940.1190918196,1058089411,374045977754
1686074554,Device: id=0,TX,3.307149116798,9353.3391672761,9882.4830259637,1061396574,375215150058
1686074555,Device: id=0,TX,3.3260254391291,9405.5057893805,9937.6698596411,1064722677,376390865698
1686074556,Device: id=0,TX,3.3244755786917,9406.8799032198,9938.7959958105,1068047209,377566745642
1686074557,Device: id=0,TX,3.3293465972174,9408.9568689043,9941.652324459,1071376568,378742869632
1686074558,Device: id=0,TX,3.3267330701986,9410.7575095804,9943.0348008122,1074703336,379919226672
1686074559,Device: id=0,TX,3.3236667624967,9404.2128968916,9935.999578891,1078027016,381094757966
1686074560,Device: id=0,TX,3.3262368183764,9410.0086049609,9942.2064959011,1081353301,382271026080
1686074561,Device: id=0,TX,3.32539190143,9410.5749564731,9942.6376607019,1084678733,383447362134
1686074562,Device: id=0,TX,3.3248090087614,9410.3783182278,9942.3477596297,1088003555,384623664020
1686074563,Device: id=0,TX,3.3294299457551,9407.9659717583,9940.6747630791,1091333015,385799670382
1686074564,Device: id=0,TX,3.3268827865113,9409.1709883142,9941.472234156,1094659951,386975835568
1686074565,Device: id=0,TX,3.3230763539554,9393.0529906766,9924.7452073095,1097983043,388149972720
1686074566,Device: id=0,TX,3.3241154253512,9401.1265949885,9932.9850630446,1101307183,389325122232
1686074567,Device: id=0,TX,3.3279432605326,9405.8461107389,9938.3170324241,1104635168,390500867742
1686074568,Device: id=0,TX,3.3270751565589,9407.3971010656,9939.729126115,1107962265,391676800100
1686074569,Device: id=0,TX,3.325500446974,9404.1428474639,9936.2229189798,1111287796,392852328756
1686074570,Device: id=0,TX,3.3258289292988,9408.2654363694,9940.3980650572,1114613667,394028376812
1686074571,Device: id=0,TX,3.3273981377547,9408.5079530253,9940.891655066,1117941151,395204470654
1686074572,Device: id=0,TX,3.3285406325864,9407.3610871916,9939.9275884055,1121269767,396380417416
1686074573,Device: id=0,TX,3.3295706727713,9407.8295043261,9940.5608119695,1124599340,397556396926
1686074574,Device: id=0,TX,3.3290991753241,9408.9979696216,9941.6538376735,1127928487,398732538568
1686074575,Device: id=0,TX,3.3231439806258,9399.3385299554,9931.0415668555,1131251674,399907471094
1686074576,Device: id=0,TX,3.3278186031972,9402.0421150579,9934.4930915694,1134579496,401082727558
1686074577,Device: id=0,TX,3.3253630958397,9404.780757087,9936.8388524213,1137904869,402258328654
1686074578,Device: id=0,TX,3.3253301705811,9405.6253781773,9937.6782054703,1141230208,403434034948
1686074579,Device: id=0,TX,3.3259908301582,9399.8709425021,9932.0294753274,1144556207,404609021702
1686074580,Device: id=0,TX,3.3235099594875,9405.7860083797,9937.5476018977,1147879756,405784758764
1686074581,Device: id=0,TX,3.3235081458561,9406.4215427793,9938.1828461163,1151203279,406960566712
1686074582,Device: id=0,TX,3.3269791922149,9406.5265602505,9938.8432310049,1154530296,408136395894
1686074583,Device: id=0,TX,3.3285838437055,9409.193787403,9941.7672023959,1157858881,409312545526
1686074584,Device: id=0,TX,3.325871393674,9406.555306872,9938.6947298599,1161184774,410488372578
1686074585,Device: id=0,TX,3.3248790190429,9395.8742342358,9927.8548772827,1164509659,411662858970
1686074586,Device: id=0,TX,3.3255152616946,9403.2100660933,9935.2925079644,1167835199,412838268972
1686074587,Device: id=0,TX,3.3260270705353,9404.2855646492,9936.4498959348,1171161298,414013830090
1686074588,Device: id=0,TX,3.3208180918012,9405.341682821,9936.6725775092,1174482121,415189499538
1686074589,Device: id=0,TX,3.3258549937641,9401.3026520002,9933.4394510024,1177808012,416364675092
1686074590,Device: id=0,TX,3.3260141542499,9405.2351723711,9937.3974370511,1181134045,417540336150
1686074591,Device: id=0,TX,3.3243910013639,9407.1851427673,9939.0877029856,1184458487,418716252332
1686074592,Device: id=0,TX,3.3263514233851,9404.5751659657,9936.7913937073,1187784862,419891832560
1686074593,Device: id=0,TX,3.32238319681,9407.0744495609,9938.6557610505,1191107308,421067739094
1686074594,Device: id=0,TX,3.3296044003285,9406.8601577701,9939.5968618227,1194436936,422243604948
1686074595,Device: id=0,TX,3.3216262409339,9400.4877544026,9931.947952952,1197758579,423418671846
1686074596,Device: id=0,TX,3.3242400842307,9398.240907789,9930.1193212659,1201082875,424593471720
1686074597,Device: id=0,TX,3.3251661639618,9405.2028846831,9937.229470917,1204408088,425769138640
1686074598,Device: id=0,TX,3.3224108041868,9409.8955321858,9941.4812608557,1207730536,426945388750
1686074599,Device: id=0,TX,3.3237187787094,9400.2470975628,9932.0421021563,1211054292,428120432796
1686074600,Device: id=0,TX,3.3274277195488,9407.959863053,9940.3482981808,1214381720,429296427878
1686074601,Device: id=0,TX,3.3276517179369,9411.2678770431,9943.692151913,1217709398,430472845654
1686074602,Device: id=0,TX,3.3247580726458,9403.996081792,9935.9573734154,1221034189,431648356806
1686074603,Device: id=0,TX,3.3252365234999,9407.1454640011,9939.1833077611,1224359489,432824272436
1686074604,Device: id=0,TX,3.3269947668107,9408.1081356254,9940.4272983151,1227686521,434000299114
1686074605,Device: id=0,TX,3.3263836612774,9407.3459789555,9939.5673647599,1231012936,435176228440
1686074606,Device: id=0,TX,3.3208838994241,9389.0868479303,9920.4282718382,1234333826,436349866452
1686074607,Device: id=0,TX,3.3241166777061,9403.2245993272,9935.0832677602,1237658000,437525289796
1686074608,Device: id=0,TX,3.3254744012912,9410.1370098375,9942.2129140441,1240983482,438701559610
1686074609,Device: id=0,TX,3.3263877563187,9409.6901553746,9941.9121963856,1244309944,439877797132
1686074610,Device: id=0,TX,3.3240575735135,9404.5158478675,9936.3650596296,1247634013,441053365654
1686074611,Device: id=0,TX,3.3272816519172,9409.5501516532,9941.9152159599,1250961339,442229575100
1686074612,Device: id=0,TX,3.3259479438251,9407.6969197559,9939.8485907679,1254287331,443405552792
1686074613,Device: id=0,TX,3.3243470146923,9410.2193391011,9942.1148614519,1257611716,444581843650
1686074614,Device: id=0,TX,3.327040873339,9407.914871852,9940.2414115862,1260938764,445757835528
1686074615,Device: id=0,TX,3.326359099366,9409.9243023428,9942.1417582413,1264265135,446934080274
1686074616,Device: id=0,TX,3.3248291440994,9400.7552735105,9932.7279365664,1267589982,448109180994
1686074617,Device: id=0,TX,3.3194421622099,9400.362732977,9931.4734789306,1270909442,449284232650
1686074618,Device: id=0,TX,3.3272139149549,9410.6280381365,9942.9822645292,1274236733,450460588408
1686074619,Device: id=0,TX,3.3288329520159,9408.1454840497,9940.7587563722,1277565575,451636609790
1686074620,Device: id=0,TX,3.3237516071038,9405.8092047289,9937.6094618655,1280889348,452812343508
1686074621,Device: id=0,TX,3.3290085789601,9408.3737570247,9941.0151296583,1284218374,453988396382
1686074622,Device: id=0,TX,3.3259147523633,9410.6326569636,9942.7790173417,1287544339,455164743236
1686074623,Device: id=0,TX,3.3267643006934,9409.9896105415,9942.2718986524,1290871138,456341004206
1686074624,Device: id=0,TX,3.3283189032704,9411.9705123217,9944.5015368449,1294199469,457517504796
1686074625,Device: id=0,TX,3.3265440084245,9409.2870410118,9941.5340823597,1297526062,458693682998
1686074626,Device: id=0,TX,3.3278049922968,9405.2995032576,9937.7483020251,1300853921,459869364516
1686074627,Device: id=0,TX,3.3227963930391,9396.4948042569,9928.1422271431,1304176724,461043928702
1686074628,Device: id=0,TX,3.3277706078937,9406.0672943929,9938.5105916559,1307504557,462219709158
1686074629,Device: id=0,TX,3.3277622689503,9405.5841497713,9938.0261128033,1310832330,463395410968
1686074630,Device: id=0,TX,3.3236759670048,9401.9987388539,9933.7868935747,1314156046,464570674966
1686074631,Device: id=0,TX,3.3224264182809,9409.033888585,9940.62211551,1317478473,465746804408
1686074632,Device: id=0,TX,3.324403758692,9407.3241011495,9939.2287025402,1320802913,466922732740
1686074633,Device: id=0,TX,3.3272803722419,9407.6203942232,9939.9852537819,1324130196,468098686218
1686074634,Device: id=0,TX,3.3251909776506,9406.3530403806,9938.3835968047,1327455412,469274489196
1686074635,Device: id=0,TX,3.3212042705818,9408.6920122198,9940.0846955129,1330776636,470450582684
1686074636,Device: id=0,TX,3.3271175088875,9406.3842551024,9938.7230565244,1334103783,471626391138
1686074637,Device: id=0,TX,3.319937449543,9398.9195825515,9930.1095744784,1337423760,472801270082
1686074638,Device: id=0,TX,3.3217049203872,9402.1769992039,9933.6497864659,1340745536,473976567356
1686074639,Device: id=0,TX,3.3241015117649,9408.8981313991,9940.7543732814,1344069655,475152685810
1686074640,Device: id=0,TX,3.3264784421441,9405.8517727715,9938.0883235146,1347396139,476328419246
1686074641,Device: id=0,TX,3.3248652305256,9411.122001524,9943.1004384081,1350721040,477504822152
1686074642,Device: id=0,TX,3.3317873408439,9408.6841888096,9941.7701633446,1354052854,478680917086
1686074643,Device: id=0,TX,3.3308348046613,9407.9948839044,9940.9284526502,1357383744,479856935934
1686074644,Device: id=0,TX,3.3296876855069,9411.2362439972,9943.9862736783,1360713469,481033353648
1686074645,Device: id=0,TX,3.3279204131724,9410.3122884986,9942.7795546062,1364041415,482209651728
1686074646,Device: id=0,TX,3.3297858815829,9410.0038171785,9942.7695582317,1367371221,483385909312
1686074647,Device: id=0,TX,3.3211269966094,9400.3795658991,9931.7598853566,1370692395,484560973388
1686074648,Device: id=0,TX,3.3274077554033,9403.2349888175,9935.6202296821,1374019811,485736380674
1686074649,Device: id=0,TX,3.3241243215288,9406.6556183159,9938.5155097605,1377343959,486912221002
1686074650,Device: id=0,TX,3.323844897535,9403.5772179111,9935.3924015167,1380667861,488087688348
1686074651,Device: id=0,TX,3.3266192847397,9409.782022235,9942.0411077934,1383994542,489263932922
1686074652,Device: id=0,TX,3.3270167962697,9409.7375141073,9942.0602015104,1387321622,490440172456
1686074653,Device: id=0,TX,3.3244591933138,9409.975570277,9941.8890412072,1390646113,491616430656
1686074654,Device: id=0,TX,3.3278855245399,9410.4696683403,9942.9313522667,1393974053,492792758620
1686074655,Device: id=0,TX,3.3269263468052,9409.1530190087,9941.4612344975,1397300989,493968906160
1686074656,Device: id=0,TX,3.324647371315,9408.9013608623,9940.8449402727,1400625680,495145034264
1686074657,Device: id=0,TX,3.3233691460402,9399.324499418,9931.0635627844,1403949119,496319974522
1686074658,Device: id=0,TX,3.3227933874932,9401.992899187,9933.6398411859,1407271962,497495241182
1686074659,Device: id=0,TX,3.3248802270866,9404.9894695573,9936.9703058911,1410596879,498670877868
1686074660,Device: id=0,TX,3.3259602221032,9404.8247873183,9936.9784228548,1413922850,499846484776
1686074661,Device: id=0,TX,3.3271618372669,9409.9741302686,9942.3200242313,1417250071,501022752458
1686074662,Device: id=0,TX,3.3294271085888,9406.5887327204,9939.2970700946,1420579540,502198590844
1686074663,Device: id=0,TX,3.3265586526353,9400.9911499961,9933.2405344177,1423906156,503373734996
1686074664,Device: id=0,TX,3.328270950483,9407.992215976,9940.5155680532,1427234485,504549754534
1686074665,Device: id=0,TX,3.3273756352343,9407.279931401,9939.6600330385,1430561875,505725669602
1686074666,Device: id=0,TX,3.3269905634819,9409.8747826529,9942.19327281,1433888932,506901927438
1686074667,Device: id=0,TX,3.3279071731433,9408.1995924964,9940.6647401993,1437216855,508077957980
1686074668,Device: id=0,TX,3.3012620685442,9336.7746482478,9864.9765792148,1440518140,509245062918
1686074669,Device: id=0,TX,3.3237124489286,9404.5079763717,9936.3019682002,1443841898,510420642526
1686074670,Device: id=0,TX,3.3243273633082,9406.3704182091,9938.2627963384,1447166257,511596450018
1686074671,Device: id=0,TX,3.3227716200212,9408.8824102027,9940.5258694061,1450489068,512772574258
1686074672,Device: id=0,TX,3.3282241435097,9411.1542149027,9943.6700778642,1453817333,513948982976
1686074673,Device: id=0,TX,3.3285026605375,9410.98256928,9943.542994966,1457145897,515125377476
1686074674,Device: id=0,TX,3.3275831426366,9408.5399068388,9940.9532096606,1460473522,516301459758
1686074675,Device: id=0,TX,3.3265934943307,9408.308357209,9940.5633163019,1463800157,517477512976
1686074676,Device: id=0,TX,3.3309338565403,9409.9720464204,9942.9214634669,1467131103,518653763770
1686074677,Device: id=0,TX,3.3310321454579,9406.9485616509,9939.9137049242,1470462168,519829643938
1686074678,Device: id=0,TX,3.3243532237401,9402.287263022,9934.1837788204,1473786553,521004941080
1686074679,Device: id=0,TX,3.3270560163767,9402.7728927338,9935.101855354,1477113658,522180304996
1686074680,Device: id=0,TX,3.3252810734779,9408.1343734178,9940.1793451742,1480438988,523356339096
1686074681,Device: id=0,TX,3.3231418350122,9401.1833060359,9932.8859996379,1483762177,524531503688
1686074682,Device: id=0,TX,3.3254916183794,9410.0191973753,9942.0978563161,1487087726,525707776384
1686074683,Device: id=0,TX,3.3289020544213,9405.9636439568,9938.5879726642,1490416668,526883535948
1686074684,Device: id=0,TX,3.3243914083759,9410.4367994776,9942.3394248177,1493741068,528059843588
1686074685,Device: id=0,TX,3.3275419113901,9410.6148670276,9943.0215728501,1497068675,529236193456
1686074686,Device: id=0,TX,3.3261494504537,9411.1177351027,9943.3016471753,1500394885,530412604588
1686074687,Device: id=0,TX,3.3281917960505,9408.3048349473,9940.8155223154,1503723087,531588646298
1686074688,Device: id=0,TX,3.3223706057874,9398.9991507176,9930.5784476436,1507045472,532763526282
1686074689,Device: id=0,TX,3.3251606600597,9400.3219637281,9932.3476693377,1510370642,533938569828
1686074690,Device: id=0,TX,3.3245013199922,9407.7541408413,9939.67435204,1513695196,535114557730
1686074691,Device: id=0,TX,3.3246559308423,9406.1833033338,9938.1282522686,1517019902,536290348350
1686074692,Device: id=0,TX,3.3246042183212,9411.525679102,9943.4623540334,1520344553,537466805614
1686074693,Device: id=0,TX,3.3269047774551,9410.9237394921,9943.2285038849,1523671473,538643176464
1686074694,Device: id=0,TX,3.3284784661117,9409.0373659383,9941.5939205162,1526999982,539819316924
1686074695,Device: id=0,TX,3.3239462381656,9409.0123445873,9940.8437426938,1530323957,540995453644
1686074696,Device: id=0,TX,3.3259002304444,9408.094914712,9940.2389515831,1533649864,542171467902
1686074697,Device: id=0,TX,3.3279955003391,9407.9028133973,9940.3820934516,1536977898,543347469358
1686074698,Device: id=0,TX,3.3266823221953,9409.2225826818,9941.491754233,1540304640,544523643280
1686074699,Device: id=0,TX,3.3180956412484,9385.0269195425,9915.9222221422,1543622740,545696773186
1686074700,Device: id=0,TX,3.32733558821,9406.7917224817,9939.1654165952,1546950143,546872645974
1686074701,Device: id=0,TX,3.3252301328349,9404.9203579867,9936.9571792403,1550275412,548048274760
1686074702,Device: id=0,TX,3.3306452582803,9410.3800069582,9943.2832482831,1553606059,549224572876
1686074703,Device: id=0,TX,3.3260258590021,9408.7376202055,9940.9017576458,1556932091,550400667250
1686074704,Device: id=0,TX,3.3298265677961,9411.2738483932,9944.0460992406,1560261980,551577098538
1686074705,Device: id=0,TX,3.3294250217558,9407.0483952138,9939.7563986947,1563591429,552752988056
1686074706,Device: id=0,TX,3.3275435208412,9409.4310190527,9941.8379823873,1566919027,553929186190
1686074707,Device: id=0,TX,3.3280995316723,9409.8788200273,9942.3747450949,1570247134,555105423682
1686074708,Device: id=0,TX,3.3294812828816,9409.9561670791,9942.6731723401,1573576672,556281688240
1686074709,Device: id=0,TX,3.3235304308272,9400.4164861781,9932.1813551105,1576900239,557456753230
1686074710,Device: id=0,TX,3.3244357195165,9407.3682757142,9939.2779908369,1580224681,558632676486
1686074711,Device: id=0,TX,3.3208351992013,9401.1049035774,9932.4385354496,1583545565,559807831868
1686074712,Device: id=0,TX,3.3255871194237,9408.2144296566,9940.3083687644,1586871183,560983869592
1686074713,Device: id=0,TX,3.3226165805139,9410.0005227058,9941.619175588,1590193812,562160124054
1686074714,Device: id=0,TX,3.3289862322949,9409.1237365998,9941.7615337669,1593522831,563336276098
1686074715,Device: id=0,TX,3.3277685252605,9409.6283865238,9942.0713505655,1596850633,564512491478
1686074716,Device: id=0,TX,3.3252285106961,9409.7236553689,9941.7602170803,1600175862,565688707108
1686074717,Device: id=0,TX,3.3261194128229,9409.9253664967,9942.1044725484,1603502055,566864973802
1686074718,Device: id=0,TX,3.3300484131516,9408.539597256,9941.3473433602,1606832158,568041060530
1686074719,Device: id=0,TX,3.3235124155855,9399.6246636252,9931.3866501189,1610155687,569216019476
1686074720,Device: id=0,TX,3.3221801901032,9398.846905496,9930.3957359125,1613477928,570390896844
1686074721,Device: id=0,TX,3.3267463211205,9400.3499557429,9932.6293671222,1616804688,571565945420
1686074722,Device: id=0,TX,3.3281481177621,9408.8054484467,9941.3091472887,1620132848,572742050300
1686074723,Device: id=0,TX,3.3239914229266,9396.6390540868,9928.477681755,1623456915,573916656888
1686074724,Device: id=0,TX,3.3254525712966,9411.9723261539,9944.0447375614,1626782398,575093164194
1686074725,Device: id=0,TX,3.3269806367861,9409.1123865619,9941.4292884477,1630109397,576269309734
1686074726,Device: id=0,TX,3.3315200210919,9409.5887391592,9942.6319425339,1633440918,577445508672
1686074727,Device: id=0,TX,3.3271656458336,9406.5443957836,9938.890899117,1636768135,578621344870
1686074728,Device: id=0,TX,3.3256338612687,9409.0303483899,9941.1317661929,1640093794,579797482554
1686074729,Device: id=0,TX,3.3241162619091,9410.4195026877,9942.2781045932,1643417980,580973809670
1686074730,Device: id=0,TX,3.3060689871405,9354.8943879472,9883.8654258896,1646724086,582143184560
1686074731,Device: id=0,TX,3.3240782716029,9396.7403333347,9928.5928567912,1650048176,583317781246
1686074732,Device: id=0,TX,3.3293575400149,9408.3858205224,9941.0830269248,1653377555,584493837054
1686074733,Device: id=0,TX,3.3260757162713,9409.8686398526,9942.0407544561,1656703643,585670074978
1686074734,Device: id=0,TX,3.3288462192275,9409.4633085609,9942.0787036373,1660032528,586846271594
1686074735,Device: id=0,TX,3.3276681812861,9409.4489182776,9941.8758272833,1663360234,588022466076
1686074736,Device: id=0,TX,3.3250622699754,9410.0924201946,9942.1023833906,1666685333,589198740622
1686074737,Device: id=0,TX,3.3293710335466,9409.3536418697,9942.0530072371,1670014758,590374928892
1686074738,Device: id=0,TX,3.3314001299308,9409.9758085205,9942.9998293094,1673346219,591551197360
1686074739,Device: id=0,TX,3.3252522070686,9408.5774476827,9940.6178008137,1676671520,592727286798
1686074740,Device: id=0,TX,3.3191859684797,9391.5805175585,9922.6502725153,1679990750,593901249936
1686074741,Device: id=0,TX,3.3202917542319,9369.9384157358,9901.1850964129,1683311073,595072503260
1686074742,Device: id=0,TX,3.3157960348696,9370.8290663203,9901.3564318995,1686626922,596243875604
1686074743,Device: id=0,TX,3.3161471800627,9375.3447834118,9905.9283322218,1689943106,597415806714
1686074744,Device: id=0,TX,3.320820915221,9391.4054631225,9922.7368095578,1693263957,598589743032
1686074745,Device: id=0,TX,3.3203611563864,9388.0005933261,9919.258378348,1696584330,599763247292
1686074746,Device: id=0,TX,3.3192833118785,9385.4212054945,9916.5065353951,1699903621,600936427660
1686074747,Device: id=0,TX,3.319357701953,9385.6336048193,9916.7308371318,1703223022,602109647164
1686074748,Device: id=0,TX,3.3187508471005,9383.3005766701,9914.3007122062,1706541787,603282564738
1686074749,Device: id=0,TX,3.3246978285693,9402.4815670629,9934.4332196339,1709866543,604457895498
1686074750,Device: id=0,TX,3.3236374078132,9396.6888680601,9928.4708533102,1713190184,605632482876
1686074751,Device: id=0,TX,3.3211689422404,9396.1518517172,9927.5388824757,1716511364,606807005768
1686074752,Device: id=0,TX,3.3269639934696,9400.8639969626,9933.1782359177,1719838338,607982117302
1686074753,Device: id=0,TX,3.3255678059925,9405.9322502533,9938.0230992121,1723163963,609157879054
1686074754,Device: id=0,TX,3.3236747530929,9408.2904423257,9940.0784028206,1726487642,610333916862
1686074755,Device: id=0,TX,3.3273065032095,9411.8361274815,9944.2051679951,1729814996,611510413172
1686074756,Device: id=0,TX,3.3083365873496,9354.6972845271,9884.031138503,1733123352,612679757194
1686074757,Device: id=0,TX,3.3289016036544,9411.3626664266,9943.9869230113,1736452296,613856192510
1686074758,Device: id=0,TX,3.3275566485345,9409.846319778,9942.2553835435,1739779892,615032437210
1686074759,Device: id=0,TX,3.3258455111384,9412.4723150056,9944.6075967878,1743105773,616209008804
1686074760,Device: id=0,TX,3.3228685104555,9411.9139787871,9943.57294046,1746428699,617385518406
1686074761,Device: id=0,TX,3.3163089974686,9385.7502161651,9916.3596557601,1749745034,618558746382
1686074762,Device: id=0,TX,3.3231769563243,9403.4246288007,9935.1329418126,1753068252,619734188978
1686074763,Device: id=0,TX,3.3254448806812,9408.613655073,9940.684835982,1756393759,620910287654
1686074764,Device: id=0,TX,3.3278866371758,9410.5140722006,9942.9759341487,1759721709,622086624310
1686074765,Device: id=0,TX,3.3267188680578,9409.2028517796,9941.4778706688,1763048479,623262792744
1686074766,Device: id=0,TX,3.3276214157169,9413.5594759889,9945.9789025036,1766376135,624439499908
1686074767,Device: id=0,TX,3.3293724884706,9409.653543016,9942.3531411713,1769705513,625615708548
1686074768,Device: id=0,TX,3.3255585985316,9413.2965930159,9945.385968781,1773031073,626792371118
1686074769,Device: id=0,TX,3.3289229858319,9410.6656906864,9943.2933684195,1776360025,627968714582
1686074770,Device: id=0,TX,3.3293142943565,9409.8138785816,9942.5041656787,1779689377,629144954638
1686074771,Device: id=0,TX,3.3277227292782,9401.954689621,9934.3903263056,1783017119,630320205780
1686074772,Device: id=0,TX,3.3187376170745,9399.1477735341,9930.145792266,1786335898,631495113902
1686074773,Device: id=0,TX,3.3263967468964,9409.7096840357,9941.9331635391,1789662330,632671340078
1686074774,Device: id=0,TX,3.3258790312866,9409.5759377187,9941.7165827245,1792988218,633847540242
1686074775,Device: id=0,TX,3.3285872359685,9409.416367852,9941.9903256069,1796316837,635023728512
1686074776,Device: id=0,TX,3.3326259867105,9411.6744335547,9944.8945914284,1799649472,636200190998
1686074777,Device: id=0,TX,3.3284471234859,9410.6297104683,9943.181250226,1802977933,637376524616
1686074778,Device: id=0,TX,3.3272764375737,9410.9505372195,9943.3147672313,1806305210,638552893632
1686074779,Device: id=0,TX,3.3286256758537,9409.5019935739,9942.0821017105,1809633848,639729085736
1686074780,Device: id=0,TX,3.3250687311976,9411.7700215339,9943.7810185255,1812958960,640905572298
1686074781,Device: id=0,TX,3.3240787719309,9404.7645048913,9936.6171084002,1816283056,642081173954
1686074782,Device: id=0,TX,3.3268368319677,9398.1064030058,9930.4002961207,1819609904,643255941198
1686074783,Device: id=0,TX,3.3291379403656,9409.9773852931,9942.6394557516,1822939104,644432210298
1686074784,Device: id=0,TX,3.3281006317045,9404.8228307616,9937.3189318343,1826267218,645607817874
1686074785,Device: id=0,TX,3.3275635732465,9407.5895880389,9939.9997597584,1829594814,646783778032
1686074786,Device: id=0,TX,3.3272222713532,9410.5662127355,9942.921776152,1832922055,647960105430
1686074787,Device: id=0,TX,3.3272473787746,9412.3078383543,9944.6674189582,1836249322,649136650848
1686074788,Device: id=0,TX,3.3275094187287,9410.4726957016,9942.8742026982,1839576837,650312961908
1686074789,Device: id=0,TX,3.3235774364223,9410.907456825,9942.6798466526,1842900480,651489348546
1686074790,Device: id=0,TX,3.3273474417422,9409.745349197,9942.1209398758,1846227852,652665575396
1686074791,Device: id=0,TX,3.3269504549899,9409.7402283335,9942.0523011319,1849554845,653841807966
1686074792,Device: id=0,TX,3.3120716520216,9372.0954664226,9902.0269307461,1852866939,655013327804
1686074793,Device: id=0,TX,3.3250589115523,9404.8912229863,9936.9006488347,1856192012,656188944188
1686074794,Device: id=0,TX,3.3270163029862,9407.88534157,9940.2079500478,1859519089,657364951310
1686074795,Device: id=0,TX,3.3297414150537,9409.1565158343,9941.9151422429,1862848902,658541121160
1686074796,Device: id=0,TX,3.3271264863552,9411.9652824015,9944.3055202183,1866176039,659717620538
1686074797,Device: id=0,TX,3.3255464494916,9409.1781916859,9941.2656236046,1869501588,660893768714
1686074798,Device: id=0,TX,3.327904185901,9410.9464708089,9943.4111405531,1872829502,662070140492
1686074799,Device: id=0,TX,3.3240976586451,9410.5664990379,9942.4221244211,1876153642,663246476288
1686074800,Device: id=0,TX,3.3278819488876,9409.5356840878,9941.9967959098,1879481564,664422682404
1686074801,Device: id=0,TX,3.3302351529051,9409.7032742045,9942.5408986693,1882811808,665598898438
1686074802,Device: id=0,TX,3.3219266251233,9400.1272134313,9931.635473451,1886133743,666773917302
1686074803,Device: id=0,TX,3.3284134664224,9400.2555271629,9932.8016817904,1889462181,667948957904
1686074804,Device: id=0,TX,3.3279977548029,9411.7762899712,9944.2559307397,1892790189,669125433562
1686074805,Device: id=0,TX,3.3264725799433,9409.9219317942,9942.1575445852,1896116707,670301689864
1686074806,Device: id=0,TX,3.3259362055386,9409.9629124542,9942.1127053403,1899442647,671477936570
1686074807,Device: id=0,TX,3.3260448638256,9411.484332234,9943.6515104461,1902768718,672654381356
1686074808,Device: id=0,TX,3.3256386052126,9409.0853013442,9941.1874781782,1906094387,673830527768
1686074809,Device: id=0,TX,3.3302347169074,9409.3083621011,9942.1459168063,1909424677,675006710838
1686074810,Device: id=0,TX,3.3288745231441,9410.3008128145,9942.9207365176,1912753574,676183006382
1686074811,Device: id=0,TX,3.3275247652931,9407.5969777959,9940.0009402428,1916081141,677358970930
