Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1687004603,Device: id=1,RX,6.9984083754789,7166.3701764904,8286.1155165671,1566255152,200480659968
1687004604,Device: id=1,RX,7.0198120046854,7188.2833968089,8311.4533175586,1573274983,201379197824
1687004605,Device: id=1,RX,7.0117438174647,7180.0266930756,8301.90570387,1580286783,202276708352
1687004606,Device: id=1,RX,6.6808110916329,6841.149533836,7910.0793084973,1586967620,203131855360
1687004607,Device: id=1,RX,7.0049126410494,7173.0346404005,8293.8206629684,1593972591,204028492160
1687004608,Device: id=1,RX,7.0106496975262,7178.9042662698,8300.608217874,1600983261,204925857792
1687004609,Device: id=1,RX,6.9574742727762,7124.4526313253,8237.6485149694,1607940752,205816416512
1687004610,Device: id=1,RX,7.0080081857666,7176.2024302204,8297.483739943,1614948776,206713443840
1687004611,Device: id=1,RX,6.468475301258,6623.7166605283,7658.6727087296,1621417378,207541424640
1687004612,Device: id=1,RX,3.2151997017563,3292.3644945985,3806.7964468795,1624632640,207952978176
1687004613,Device: id=1,RX,3.2152259958779,3292.3903957924,3806.8265551328,1627847908,208364532352
1687004614,Device: id=1,RX,3.2168252367513,3294.0290424334,3808.7210803136,1631064740,208776286848
1687004615,Device: id=1,RX,3.2173325442908,3294.5495493396,3809.3227564261,1634282117,209188111232
1687004616,Device: id=1,RX,3.2168912908028,3294.0966817821,3808.7992883106,1637499010,209599873536
1687004617,Device: id=1,RX,3.1776070243365,3253.8675449367,3762.2846688305,1640676642,210006610176
1687004618,Device: id=1,RX,3.1278137222543,3202.882275587,3703.3324711477,1643804460,210406971008
1687004619,Device: id=1,RX,3.0714911384825,3145.2079497865,3636.6465319437,1646876010,210800129536
1687004620,Device: id=1,RX,3.1814858382565,3257.8404743841,3766.8782085051,1650057525,211207363328
1687004621,Device: id=1,RX,2.9059109739718,2975.6538612964,3440.5996171319,1652963580,211579338496
1687004622,Device: id=1,RX,1.2535381520097,1283.6220436602,1484.1881479818,1654217121,211739791616
1687004623,Device: id=1,RX,1.2489451299864,1278.9187891125,1478.7500099104,1655466074,211899657472
1687004624,Device: id=1,RX,1.2653518919276,1295.7213613136,1498.177664022,1656731451,212061625856
1687004625,Device: id=1,RX,1.2639819776556,1294.3175451193,1496.5546615442,1657995489,212223422720
1687004626,Device: id=1,RX,1.2547348195176,1284.8494791647,1485.6070502875,1659250250,212384032256
1687004627,Device: id=1,RX,1.2612348853581,1291.5024746848,1493.3000563421,1660511533,212545476224
1687004628,Device: id=1,RX,1.2613888436258,1291.6631998321,1493.4854148123,1661772972,212706940544
1687004629,Device: id=1,RX,1.2609430547927,1291.2056881077,1492.9565768745,1663033932,212868343424
1687004630,Device: id=1,RX,1.2616593914599,1291.9392168549,1493.8047194885,1664295630,213029840768
1687004631,Device: id=1,RX,2.158656323919,2210.4671476793,2555.8521595063,1666454296,213306150400
1687004632,Device: id=1,RX,7.6051813343548,7787.7056863794,9004.5346998761,1674059532,214279620608
1687004633,Device: id=1,RX,7.6183218562992,7801.1615808504,9020.0930778583,1681677867,215254767488
1687004634,Device: id=1,RX,7.5767993105494,7758.6424940025,8970.9303836904,1689254729,216224605824
1687004635,Device: id=1,RX,7.6178724388901,7800.6983054366,9019.557895659,1696872634,217199697280
1687004636,Device: id=1,RX,7.6079817669657,7790.5723053785,9007.849388093,1704480658,218173524224
1687004637,Device: id=1,RX,7.6192902657559,7802.1573281196,9021.2437706406,1712099975,219148797312
1687004638,Device: id=1,RX,7.2014543507836,7374.2892552024,8526.5219513278,1719301432,220070583808
1687004639,Device: id=1,RX,7.523253561494,7703.8116469699,8907.5322168089,1726824717,221033564288
1687004640,Device: id=1,RX,7.5401449065814,7721.1083843394,8927.5315693924,1734364891,221998706560
1687004641,Device: id=1,RX,6.8703357370164,7035.2227707227,8134.4764886454,1741235347,222878124800
1687004642,Device: id=1,RX,2.6225401852256,2685.4801256909,3105.0865553269,1743857938,223213816320
1687004643,Device: id=1,RX,2.6237477872767,2686.7156862136,3106.5153321779,1746481740,223549662720
1687004644,Device: id=1,RX,2.6222704756187,2685.2080389849,3104.7713150839,1749104052,223885319040
1687004645,Device: id=1,RX,2.6234969529665,2686.4578078682,3106.2173203428,1751727575,224221129600
1687004646,Device: id=1,RX,2.6229944480924,2685.9463148466,3105.6254265414,1754350580,224556874240
1687004647,Device: id=1,RX,2.622816931833,2685.764538197,3105.4152472903,1756973444,224892600832
1687004648,Device: id=1,RX,2.5232388065962,2583.7975619476,2987.515771003,1759496700,225215577728
1687004649,Device: id=1,RX,2.5280293018224,2588.7009810741,2993.1856693657,1762024749,225539167872
1687004650,Device: id=1,RX,2.5315898553356,2592.3490358426,2997.4034126963,1764556391,225863218176
1687004651,Device: id=1,RX,3.0536394287324,3126.9298470204,3615.5121556175,1767610032,226254084608
1687004652,Device: id=1,RX,6.4718170240947,6627.1385846941,7662.6293085493,1774081916,227082485504
1687004653,Device: id=1,RX,6.4383504530082,6592.8688158949,7623.0048883762,1780520312,227906599936
1687004654,Device: id=1,RX,6.5270369648047,6683.6889239454,7728.0148383141,1787047380,228742065024
1687004655,Device: id=1,RX,6.44660070114,6601.3191179673,7632.7752301497,1793494010,229567233664
1687004656,Device: id=1,RX,6.5216411600915,6678.1574759464,7721.620061561,1800015678,230402006784
1687004657,Device: id=1,RX,6.4128656412846,6566.7785126548,7592.8370152604,1806428576,231222858240
1687004658,Device: id=1,RX,6.5446315826784,6701.7017166701,7748.8427698986,1812973255,232060577024
1687004659,Device: id=1,RX,7.6075118739142,7790.0890868958,9007.2909867221,1820580786,233034340608
1687004660,Device: id=1,RX,7.5072203460995,7687.3967063986,8888.5519617745,1828088024,233995267456
1687004661,Device: id=1,RX,7.1328032000031,7303.9904768032,8445.2389888037,1835220844,234908268416
1687004662,Device: id=1,RX,4.2179491842414,4319.1779166811,4994.0497861597,1839438830,235448170368
1687004663,Device: id=1,RX,4.2196022142237,4320.8726673651,4996.0090216409,1843658446,235988281216
1687004664,Device: id=1,RX,4.2144468621363,4315.5946108149,4989.9061087567,1847872945,236527737216
1687004665,Device: id=1,RX,4.2190548660409,4320.3111588383,4995.3599374049,1852092051,237067782656
1687004666,Device: id=1,RX,4.2196808804781,4320.9542455948,4996.1031864713,1856311793,237607909760
1687004667,Device: id=1,RX,4.2193630519289,4320.6277651751,4995.7258534838,1860531219,238147996288
1687004668,Device: id=1,RX,4.2188916833486,4320.1471317241,4995.1698010599,1864750162,238688021248
1687004669,Device: id=1,RX,4.1434956047267,4242.9384752546,4905.8977720109,1868893716,239218396032
1687004670,Device: id=1,RX,4.2106819412609,4311.7383078512,4985.447418453,1873104403,239757363968
1687004671,Device: id=1,RX,3.8287591635086,3920.6473354659,4533.2488016273,1876933224,240247452800
1687004672,Device: id=1,RX,1.4656650745345,1500.8400123456,1735.3464242711,1878398921,240435061888
1687004673,Device: id=1,RX,1.4655035555419,1500.6756408749,1735.1562097616,1879864427,240622646656
1687004674,Device: id=1,RX,1.4655450102074,1500.7191144146,1735.2063160478,1881330026,240810243456
1687004675,Device: id=1,RX,1.4653363657069,1500.5044384838,1734.9582569969,1882795404,240997811840
1687004676,Device: id=1,RX,1.4653546486449,1500.5221362265,1734.9788800097,1884260779,241185379712
1687004677,Device: id=1,RX,1.4653094996741,1500.4769276663,1734.9264476142,1885726094,241372940032
1687004678,Device: id=1,RX,1.4650652791991,1500.2268458999,1734.6372905718,1887191216,241560475648
1687004679,Device: id=1,RX,1.4642348023551,1499.3764376116,1733.6540059885,1888655472,241747900416
1687004680,Device: id=1,RX,1.4627562516682,1497.8634256923,1731.9044259592,1890118251,241935136256
1687004681,Device: id=1,RX,2.1490707390373,2200.6515087452,2544.5028269912,1892267342,242210220288
1687004682,Device: id=1,RX,6.3237440459098,6475.511855012,7487.3109023575,1898591087,243019659392
1687004683,Device: id=1,RX,6.3274107741008,6479.2686326792,7491.6543565353,1904918509,243829569408
1687004684,Device: id=1,RX,6.3156739499405,6467.2511487326,7477.7589807231,1911234223,244637980928
1687004685,Device: id=1,RX,6.3259373304156,6477.7598263456,7489.9097992121,1917560209,245447707136
1687004686,Device: id=1,RX,6.325469649309,6477.2819448878,7489.3570887772,1923885707,246257371008
1687004687,Device: id=1,RX,6.3192585222096,6470.9207267426,7482.0020902962,1930204986,247066238720
1687004688,Device: id=1,RX,6.3263912907522,6478.2236577358,7490.4462642562,1936531412,247876021120
1687004689,Device: id=1,RX,6.0178620729485,6162.2876907095,7125.1456223812,1942549294,248646309632
1687004690,Device: id=1,RX,6.1901121484788,6338.6789360298,7329.0968797865,1948739425,249438646912
1687004691,Device: id=1,RX,6.1230080764132,6269.9582222655,7249.6395144916,1954862488,250222398720
1687004692,Device: id=1,RX,7.3648514045228,7541.6078382313,8719.984062955,1962227356,251165101824
1687004693,Device: id=1,RX,7.2918392877658,7466.8454786585,8633.539764701,1969519244,252098463744
1687004694,Device: id=1,RX,7.2474858870271,7421.4255483157,8581.0232902401,1976766774,253026147584
1687004695,Device: id=1,RX,7.2892013207778,7464.1421524765,8630.4143638009,1984055984,253959166464
1687004696,Device: id=1,RX,7.2386710968377,7412.3981791675,8570.5855546615,1991294695,254885721344
1687004697,Device: id=1,RX,7.2884575417623,7463.3815467625,8629.5347534445,1998583167,255818645888
1687004698,Device: id=1,RX,7.3100243852183,7485.4649704635,8655.0688720984,2005893243,256754335616
1687004699,Device: id=1,RX,7.2078519785011,7380.8404259851,8534.0967425453,2013101133,257676945536
1687004700,Device: id=1,RX,7.1061680337469,7276.715042562,8413.7019279615,2020207337,258586539520
1687004701,Device: id=1,RX,7.4227133153998,7600.8594589601,8788.493589424,2027630118,259536655616
1687004702,Device: id=1,RX,7.5537161660583,7735.0043300489,8943.5989166182,2035183872,260503536000
1687004703,Device: id=1,RX,7.5488077149592,7729.9780761255,8937.787310519,2042732734,261469790208
1687004704,Device: id=1,RX,7.5688169603697,7750.4706154034,8961.4813290626,2050301607,262438606208
1687004705,Device: id=1,RX,7.5539850943177,7735.2807365813,8943.9183516721,2057855644,263405522944
1687004706,Device: id=1,RX,7.5555784393424,7736.9112978913,8945.8038481861,2065411257,264372641280
1687004707,Device: id=1,RX,7.5687926440812,7750.4446915376,8961.4515145906,2072980061,265341448320
1687004708,Device: id=1,RX,7.5560539042841,7737.3981739907,8946.3667986762,2080536143,266308626688
1687004709,Device: id=1,RX,7.5788018718254,7760.6920927537,8973.3003922458,2088114978,267278717440
1687004710,Device: id=1,RX,7.2151406325332,7388.3060557105,8542.7285569158,2095330131,268202257280
1687004711,Device: id=1,RX,7.322882418579,7498.6275006459,8670.2886876185,2102653051,269139590528
1687004712,Device: id=1,RX,6.5203897402232,6676.8790939886,7720.1414524243,2109173448,269974201344
1687004713,Device: id=1,RX,6.5288360890677,6685.5312271767,7730.1450014275,2115702345,270809900544
1687004714,Device: id=1,RX,6.5322053121583,6688.9761916619,7734.1290416072,2122234588,271646027392
1687004715,Device: id=1,RX,6.5259701102187,6682.5944168633,7726.7496344983,2128760562,272481352192
1687004716,Device: id=1,RX,6.5376146502255,6694.517401831,7740.535745867,2135298198,273318169600
1687004717,Device: id=1,RX,6.5332782733259,6690.0789998616,7735.4035235938,2141831553,274154439296
1687004718,Device: id=1,RX,6.5282043498911,6684.8812542885,7729.3939502711,2148359799,274990054784
1687004719,Device: id=1,RX,6.5075528211051,6663.7340888116,7704.9425401884,2154867378,275823024896
1687004720,Device: id=1,RX,6.2504704403413,6400.4817309095,7400.5570013641,2161117880,276623089152
1687004721,Device: id=1,RX,5.8767368525165,6017.7785369769,6958.0564333795,2166994641,277375314560
1687004722,Device: id=1,RX,6.0346281293233,6179.4551084318,7144.9956091235,2173029276,278147747328
1687004723,Device: id=1,RX,5.9554037578026,6098.3375439739,7051.2021452223,2178984703,278910042496
1687004724,Device: id=1,RX,6.2498836835989,6399.8767960546,7399.8581854304,2185234662,279710036736
1687004725,Device: id=1,RX,6.2901205645458,6441.0865300835,7447.5058204108,2191524806,280515175552
1687004726,Device: id=1,RX,6.4038436632957,6557.5369352077,7582.151921335,2197928694,281334873344
1687004727,Device: id=1,RX,6.2112685983045,6360.3369966765,7354.1399724052,2204140001,282129920384
1687004728,Device: id=1,RX,6.3748898330911,6527.8892370727,7547.8716103673,2210514930,282945911552
1687004729,Device: id=1,RX,6.4080346519815,6561.8274836291,7587.1130279462,2216922968,283766140416
1687004730,Device: id=1,RX,6.3085850993591,6459.9901177492,7469.3637336466,2223231587,284573643520
1687004731,Device: id=1,RX,6.6725362051805,6832.6770741049,7900.2828669338,2229904129,285427728896
1687004732,Device: id=1,RX,7.2298209864409,7403.3366901155,8560.1080479461,2237133981,286353149952
1687004733,Device: id=1,RX,7.2857769313199,7460.6366016641,8626.3609106753,2244419811,287285736320
1687004734,Device: id=1,RX,7.2754362370652,7450.0456827631,8614.1154806935,2251695306,288216999552
1687004735,Device: id=1,RX,7.2830416645977,7457.8356885441,8623.1223548797,2258978376,289149232640
1687004736,Device: id=1,RX,7.284835012611,7459.6710529136,8625.2446549314,2266263269,290081698944
1687004737,Device: id=1,RX,7.2912069802522,7466.1959477782,8632.7890646186,2273554482,291014974208
1687004738,Device: id=1,RX,7.2742817109585,7448.8644720215,8612.7495457749,2280828781,291946084480
1687004739,Device: id=1,RX,7.233551497891,7407.1567338404,8564.524973503,2288062391,292871986560
1687004740,Device: id=1,RX,7.2752290891883,7449.8304913806,8613.8671456507,2295337712,293803227136
1687004741,Device: id=1,RX,6.7207912520923,6882.0902421425,7957.4168424773,2302058540,294663493120
1687004742,Device: id=1,RX,5.5527612752182,5686.0316417963,6574.4734458313,2307611338,295374251776
1687004743,Device: id=1,RX,5.5854722888505,5719.5195277966,6613.1950940127,2313196829,296089194112
1687004744,Device: id=1,RX,5.5996474291422,5734.0389674416,6629.9825561043,2318796499,296805951872
1687004745,Device: id=1,RX,5.5923821406825,5726.5993120589,6621.3804545681,2324388895,297521778560
1687004746,Device: id=1,RX,5.5997977761641,5734.1929227921,6630.1605669783,2329988742,298238558976
1687004747,Device: id=1,RX,5.5967906736935,5731.117745859,6626.6042536499,2335585537,298954949248
1687004748,Device: id=1,RX,5.6014299860247,5735.8643056893,6632.0931034532,2341187029,299671940224
1687004749,Device: id=1,RX,5.6005942563095,5735.0044224812,6631.0995034907,2346787651,300388819328
1687004750,Device: id=1,RX,5.6006396860294,5735.0560624929,6631.1584122576,2352388297,301105702144
1687004751,Device: id=1,RX,5.874467547092,6015.4578402142,6955.3726477489,2358262780,301857636352
1687004752,Device: id=1,RX,5.8993264919087,6040.9103277145,6984.8025664199,2364162109,302612750464
1687004753,Device: id=1,RX,6.378972052889,6532.063286166,7552.6988146282,2370541093,303429259904
1687004754,Device: id=1,RX,6.2399305454956,6389.6888785875,7388.0777658668,2376781041,304227973248
1687004755,Device: id=1,RX,6.3728194686583,6525.7671359061,7545.4182508914,2383153863,305043694464
1687004756,Device: id=1,RX,6.5038406908631,6659.9359394337,7700.5504499718,2389657725,305876189184
1687004757,Device: id=1,RX,6.2878428737594,6438.752126722,7444.8069865235,2395945615,306681039232
1687004758,Device: id=1,RX,6.4957412678184,6651.639058246,7690.957661097,2402441402,307512499968
1687004759,Device: id=1,RX,6.5124528210941,6668.7496408055,7710.7420921805,2408953871,308346095744
1687004760,Device: id=1,RX,6.4554074585097,6610.336213523,7643.2014068846,2415409336,309172395136
1687004761,Device: id=1,RX,5.6875845688526,5824.0855745202,6734.0991055367,2421097005,309900416640
1687004762,Device: id=1,RX,1.2608683798096,1291.129220925,1492.8681616946,2422357906,310061811968
1687004763,Device: id=1,RX,0.98151273276217,1005.0690383485,1162.1110755904,2423339459,310187450752
1687004764,Device: id=1,RX,0.99467215052101,1018.5442821335,1177.6918262169,2424334133,310314769024
1687004765,Device: id=1,RX,1.0182792687386,1042.7200191205,1205.6447021186,2425352446,310445113344
1687004766,Device: id=1,RX,0.98630135693995,1009.9705415203,1167.7787586307,2426338754,310571360512
1687004767,Device: id=1,RX,1.0100633622474,1034.3048829414,1195.915020901,2427348853,310700653184
1687004768,Device: id=1,RX,1.0049246731609,1029.0428653168,1189.8308130225,2428353789,310829284992
1687004769,Device: id=1,RX,0.98002187337057,1003.5423983315,1160.3458980708,2429333813,310954728064
1687004770,Device: id=1,RX,1.0150563430751,1039.4176953089,1201.8267102009,2430348883,311084657024
1687004771,Device: id=1,RX,1.46162001259,1496.7029888866,1730.562190901,2431810505,311271745152
1687004772,Device: id=1,RX,4.0025064615647,4098.5666166422,4738.9676504926,2435813044,311784070144
1687004773,Device: id=1,RX,5.9820329902561,6125.6017820222,7082.7270604632,2441795122,312549776128
1687004774,Device: id=1,RX,6.1831787258811,6331.5750153023,7320.8836114432,2447978310,313341224192
1687004775,Device: id=1,RX,6.5521261282356,6709.3771553132,7757.7173358309,2454530444,314179897344
1687004776,Device: id=1,RX,6.4442898195243,6598.9527751929,7630.0391463168,2460974746,315004768000
1687004777,Device: id=1,RX,6.562439987948,6719.9385476588,7769.9289457305,2467537203,315844762496
1687004778,Device: id=1,RX,6.5334480702866,6690.2467279935,7735.5984192393,2474070683,316681047424
1687004779,Device: id=1,RX,6.5679728602155,6725.6083048488,7776.4839624833,2480638675,317521750912
1687004780,Device: id=1,RX,6.5612662788551,6718.7366695476,7768.5392741644,2487199952,318361594368
1687004781,Device: id=1,RX,6.1718757986678,6320.0008178358,7307.5009456226,2493371904,319151604224
1687004782,Device: id=1,RX,4.375174163027,4480.1742469732,5180.2021130575,2497747114,319711630592
1687004783,Device: id=1,RX,4.4547653997459,4561.6838653016,5274.446329261,2502201921,320281846400
1687004784,Device: id=1,RX,4.7217083491737,4835.0283255621,5590.5016614298,2506923667,320886229760
1687004785,Device: id=1,RX,4.7323522496105,4845.9297275954,5603.1060875331,2511656046,321491974400
1687004786,Device: id=1,RX,4.7301323348793,4843.6544869265,5600.4756605072,2516386225,322097437184
1687004787,Device: id=1,RX,4.734014512302,4847.6288126152,5605.0711345835,2521120281,322703396096
1687004788,Device: id=1,RX,4.7332577256224,4846.8559110374,5604.177147137,2525853554,323309255040
1687004789,Device: id=1,RX,4.7329733284372,4846.5677603056,5603.8434928556,2530586549,323915078784
1687004790,Device: id=1,RX,4.7341293910989,4847.7474724877,5605.2081750636,2535320690,324521048704
1687004791,Device: id=1,RX,5.1394946382884,5262.8435336009,6085.162675727,2540460217,325178908288
1687004792,Device: id=1,RX,7.5687642269973,7750.4145684453,8961.4168447648,2548028998,326147712256
1687004793,Device: id=1,RX,7.5874594769546,7769.5585044015,8983.5520207142,2555616522,327118915328
1687004794,Device: id=1,RX,7.2123096718704,7385.4051039953,8539.3746514946,2562828851,328042093440
1687004795,Device: id=1,RX,7.6001050621452,7782.5075836367,8998.5243935799,2570428957,329014907008
1687004796,Device: id=1,RX,7.6076138506542,7790.1965830699,9007.4147991745,2578036574,329988681984
1687004797,Device: id=1,RX,7.6212569817489,7804.1671493108,9023.5682663907,2585657845,330964204672
1687004798,Device: id=1,RX,7.6149678340975,7797.7270621159,9016.1219155715,2593272839,331938923904
1687004799,Device: id=1,RX,7.6095798756618,7792.2097926777,9009.7425727835,2600882433,332912951936
1687004800,Device: id=1,RX,7.6107142414939,7793.3713832897,9011.0856619288,2608493178,333887127296
1687004801,Device: id=1,RX,7.3143840266125,7489.9271952708,8660.2286395288,2615807632,334823377152
1687004802,Device: id=1,RX,5.4579063856935,5588.8940909676,6462.1591126786,2621265585,335521994880
1687004803,Device: id=1,RX,5.486069089285,5617.7367954145,6495.5078497001,2626751690,336224216576
1687004804,Device: id=1,RX,5.3128785924617,5440.385630689,6290.4462054829,2632064590,336904267520
1687004805,Device: id=1,RX,5.4822173332013,5613.7925971751,6490.9473704873,2637546869,337605999488
1687004806,Device: id=1,RX,5.4763272267747,5607.7590802173,6483.9714365013,2643023217,338306972032
1687004807,Device: id=1,RX,5.4826683404397,5614.253404607,6491.4803390773,2648505903,339008755968
1687004808,Device: id=1,RX,5.485447539186,5617.0972561325,6494.7688624022,2653991383,339710897280
1687004809,Device: id=1,RX,5.4810439354041,5612.5889898538,6489.5560195184,2659472474,340412476928
1687004810,Device: id=1,RX,5.4437782396883,5574.4299414356,6445.4344597857,2664916280,341109284224
1687004811,Device: id=1,RX,5.7588570728068,5897.0696425542,6818.4867742033,2670675186,341846424192
1687004812,Device: id=1,RX,7.4293772413228,7607.6833191074,8796.3836777191,2678104615,342797391232
1687004813,Device: id=1,RX,7.4608890153977,7639.9503517672,8833.6925942309,2685565561,343752392320
1687004814,Device: id=1,RX,6.6066844110554,6765.2438129227,7822.3133186916,2692172258,344598049408
1687004815,Device: id=1,RX,3.903880628472,3997.5747875533,4622.1956881089,2696076146,345097747200
1687004816,Device: id=1,RX,3.8479505843294,3940.2973023665,4555.9693958592,2699924109,345590285952
1687004817,Device: id=1,RX,3.9356439430024,4030.0993976345,4659.8024285149,2703859759,346094049152
1687004818,Device: id=1,RX,3.8957697195374,3989.2712647879,4612.5944199139,2707755552,346592711040
1687004819,Device: id=1,RX,3.9176182883275,4011.6421512424,4638.4610773748,2711673189,347094168704
1687004820,Device: id=1,RX,3.9138694383953,4007.8023049168,4634.02141506,2715587069,347595145344
1687004821,Device: id=1,RX,3.5755075977629,3661.3156842082,4233.3968998503,2719162663,348052820864
1687004822,Device: id=1,RX,1.3895425999044,1422.8916223021,1645.2184382868,2720552240,348230686720
1687004823,Device: id=1,RX,1.3998531435251,1433.4496189698,1657.4261219338,2721952121,348409871488
1687004824,Device: id=1,RX,1.327590409488,1359.4525793157,1571.8670448338,2723279722,348579804416
1687004825,Device: id=1,RX,1.9395239019499,1986.0734995718,2296.3973238838,2725219293,348828069632
1687004826,Device: id=1,RX,2.0677113502282,2117.3364226337,2448.1702386702,2727287007,349092737024
1687004827,Device: id=1,RX,2.0699168895074,2119.5948948556,2450.7815971767,2729356929,349357687040
1687004828,Device: id=1,RX,2.0699074265295,2119.5841807883,2450.769369033,2731426881,349622640768
1687004829,Device: id=1,RX,2.0694906761226,2119.1605003047,2450.2790084844,2733496417,349887541632
1687004830,Device: id=1,RX,2.0701858643479,2119.8693011191,2451.0990394147,2735566657,350152532224
1687004831,Device: id=1,RX,2.3671419938967,2423.9554497398,2802.6981687633,2737933811,350455528192
1687004832,Device: id=1,RX,4.1919620331891,4292.567073989,4963.2809992993,2742125780,350992099968
1687004833,Device: id=1,RX,4.1917156729228,4292.3178730648,4962.9923807324,2746317529,351528643968
1687004834,Device: id=1,RX,4.190098933899,4290.6623323015,4961.0781617253,2750507673,352064982528
1687004835,Device: id=1,RX,4.1246573209456,4223.6460246562,4883.5911960075,2754632341,352592939648
1687004836,Device: id=1,RX,2.5045226364408,2564.6332276906,2965.3568495211,2757136894,352913522688
1687004837,Device: id=1,RX,2.4219810694852,2480.1086151529,2867.6255862705,2759558897,353223539072
1687004838,Device: id=1,RX,2.4427623700916,2501.3876429887,2892.2296222034,2762001695,353536217088
1687004839,Device: id=1,RX,2.4168911171884,2474.8954800026,2861.5980587527,2764418590,353845579520
1687004840,Device: id=1,RX,2.431751688155,2490.1157766654,2879.1960467702,2766850348,354156844800
1687004841,Device: id=1,RX,2.6683446349393,2732.3859301704,3159.3210717607,2769518712,354498395520
1687004842,Device: id=1,RX,3.9607182462565,4055.7724121804,4689.4873315815,2773479448,355005369344
1687004843,Device: id=1,RX,3.959454894229,4054.4818116905,4687.9945947672,2777438921,355512181888
1687004844,Device: id=1,RX,4.0371864940114,4134.0789698676,4780.0288089095,2781476110,356028942080
1687004845,Device: id=1,RX,3.9881867966961,4083.9073757909,4722.0172632623,2785464322,356539433728
1687004846,Device: id=1,RX,6.2594653682043,6409.6925370412,7411.2069959538,2791723804,357340647424
1687004847,Device: id=1,RX,7.5854731367507,7767.5234680388,8981.1991699189,2799309322,358311593600
1687004848,Device: id=1,RX,7.5919200085659,7774.1271127689,8988.8343141394,2806901261,359283361920
1687004849,Device: id=1,RX,7.5897251030125,7771.8754335062,8986.2314499882,2814491039,360254853120
1687004850,Device: id=1,RX,7.5984363927723,7780.801938184,8996.5517610276,2822089512,361227458048
1687004851,Device: id=1,RX,6.75083887175,6912.8549088389,7992.9891283189,2828840626,362091600128
1687004852,Device: id=1,RX,1.544483438054,1581.5510405673,1828.668390656,2830385140,362289297920
1687004853,Device: id=1,RX,1.5446691224038,1581.7411813415,1828.8882409261,2831929845,362487020160
1687004854,Device: id=1,RX,1.5447717818557,1581.8463046202,1829.0097897172,2833474677,362684758656
1687004855,Device: id=1,RX,1.5447474967166,1581.8214366378,1828.9810361125,2835019454,362882490112
1687004856,Device: id=1,RX,1.5342853626112,1571.1082113139,1816.5938693317,2836553785,363078884480
1687004857,Device: id=1,RX,1.5492459107633,1586.4298605382,1834.3092062604,2838103094,363277196288
1687004858,Device: id=1,RX,1.5253850256087,1561.9932422509,1806.0548463483,2839628520,363472450688
1687004859,Device: id=1,RX,1.5338609292307,1570.6725675443,1816.0903162213,2841162399,363668787072
1687004860,Device: id=1,RX,1.5368448012671,1573.7290764975,1819.6242447002,2842699299,363865510272
1687004861,Device: id=1,RX,2.16532176977,2217.2894922445,2563.7409754077,2844864635,364142673280
1687004862,Device: id=1,RX,6.52645045744,6683.0893644113,7727.3214376017,2851391097,364978060928
1687004863,Device: id=1,RX,6.247200644369,6397.1314118343,7396.6835149333,2857638299,365777702528
1687004864,Device: id=1,RX,6.2010875657437,6349.9116193266,7342.0856298456,2863839402,366571443456
1687004865,Device: id=1,RX,6.2568864648181,6407.0558359694,7408.1576703403,2870096295,367372326272
1687004866,Device: id=1,RX,6.2756813972359,6426.2997987595,7430.4088223173,2876372007,368175617664
1687004867,Device: id=1,RX,4.5334560103532,4642.2528106423,5367.6057722988,2880905493,368755903104
1687004868,Device: id=1,RX,3.9105261225883,4004.3787495304,4630.0629291445,2884816034,369256452352
1687004869,Device: id=1,RX,3.9997586913643,4095.752899957,4735.7142905753,2888815821,369768425088
1687004870,Device: id=1,RX,3.9538612009145,4048.7579657129,4681.3757578592,2892769705,370274522752
1687004871,Device: id=1,RX,3.8776909092677,3970.7554910901,4591.186036573,2896647428,370770871296
1687004872,Device: id=1,RX,3.5462904492378,3631.3973240397,4198.8037959178,2900193736,371224798208
1687004873,Device: id=1,RX,3.4267077787593,3508.9487654495,4057.222010051,2903620459,371663418752
1687004874,Device: id=1,RX,3.5039684559881,3588.065746925,4148.7006998831,2907124439,372111928448
1687004875,Device: id=1,RX,3.4449379754981,3527.6144389208,4078.8045150005,2910569395,372552882560
1687004876,Device: id=1,RX,3.4610044689223,3544.072672145,4097.8333871726,2914030426,372995895040
1687004877,Device: id=1,RX,4.5364369979632,4645.3114859143,5371.1414055884,2918566902,373576563968
1687004878,Device: id=1,RX,5.5625524677545,5696.0527029853,6586.061097826,2924129480,374288573824
1687004879,Device: id=1,RX,5.6393686708748,5774.7145429699,6677.0135303099,2929768881,375010417280
1687004880,Device: id=1,RX,5.7411121922026,5878.897860825,6797.4758115775,2935510047,375745286400
1687004881,Device: id=1,RX,5.0437505127688,5164.7974531273,5971.7975351703,2940553883,376390897024
1687004882,Device: id=1,RX,1.3868545931913,1420.1401273951,1642.0368623057,2941940782,376568420224
1687004883,Device: id=1,RX,1.3762148948824,1409.2430283805,1629.4374115617,2943317025,376744579200
1687004884,Device: id=1,RX,1.3925954923614,1426.0177841781,1648.8330629559,2944709651,376922835328
1687004885,Device: id=1,RX,1.3761740334956,1409.205282237,1629.3931275963,2946085853,377098989568
1687004886,Device: id=1,RX,1.3875859232136,1420.884913413,1642.8986611272,2947473458,377276602624
1687004887,Device: id=1,RX,1.3937391829871,1427.1889233788,1650.1871926567,2948867244,377455007232
1687004888,Device: id=1,RX,1.3954223417294,1428.9124779309,1652.1800526076,2950262707,377633626496
