Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1695372875,Device: id=0,TX,0.81954254552416,6739.9189183389,6871.0457256227,236132615,242744064648
1695372876,Device: id=0,TX,0.82111737503525,6752.8620925847,6884.2408725904,236953766,243588206976
1695372877,Device: id=0,TX,0.82086366682855,6750.7673720607,6882.1055587532,237774633,244432056324
1695372878,Device: id=0,TX,0.82144827784666,6755.5916609813,6887.0233854368,238596105,245276529668
1695372879,Device: id=0,TX,0.82187569718515,6759.0985337672,6890.5986453169,239417994,246121430660
1695372880,Device: id=0,TX,0.82158987258515,6756.7396883491,6888.1940679628,240239595,246966034560
1695372881,Device: id=0,TX,0.82124785655423,6753.935172312,6885.3348293607,241060844,247810277632
1695372882,Device: id=0,TX,0.77350991632107,6361.3383520766,6485.099938688,241834381,248605472768
1695372883,Device: id=0,TX,0.73277962382814,6026.3724265726,6143.6171663851,242567182,249358791296
1695372884,Device: id=0,TX,0.73350638533603,6032.3575369175,6149.7185585713,243300750,250112899328
1695372885,Device: id=0,TX,0.7335075921182,6032.3510148923,6149.7122296312,244034320,250867007360
1695372886,Device: id=0,TX,0.73349779873389,6032.2869207342,6149.6465685316,244767856,251621082496
1695372887,Device: id=0,TX,0.7331820317394,6029.6736051083,6146.9827301866,245501042,252374795776
1695372888,Device: id=0,TX,0.73350662806462,6032.3595331164,6149.7205936067,246234611,253128904836
1695372889,Device: id=0,TX,0.73321971093579,6029.983479352,6147.2986331017,246967860,253882682880
1695372890,Device: id=0,TX,0.73290208776232,6027.3877936792,6144.6521277212,247700818,254636163832
1695372891,Device: id=0,TX,0.73350932907179,6032.3735228917,6149.7350155432,248434389,255390273920
1695372892,Device: id=0,TX,0.88121278690542,7247.078536144,7388.0725820489,249315638,256296195964
1695372893,Device: id=0,TX,1.0004604332165,8227.779402928,8387.8530722426,250316120,257324690560
1695372894,Device: id=0,TX,1.0018842165788,8239.4968211389,8399.7982957915,251318009,258354632580
1695372895,Device: id=0,TX,1.0031262162827,8249.6945793668,8410.1947739721,252321178,259385888384
1695372896,Device: id=0,TX,1.0016599170781,8237.6439583169,8397.9095450494,253322875,260415632000
1695372897,Device: id=0,TX,1.0028366854877,8247.3299254397,8407.7837951177,254325723,261446559872
1695372898,Device: id=0,TX,1.0019285793504,8239.8452129536,8400.1537856496,255327676,262476565628
1695372899,Device: id=0,TX,0.99921563243891,8217.54216131,8377.4166625002,256326910,263503777280
1695372900,Device: id=0,TX,1.0017657627961,8238.5226571754,8398.8051792228,257328734,264533652480
1695372901,Device: id=0,TX,1.0029028171744,8247.8573451062,8408.3217958541,258331680,265564679040
1695372902,Device: id=0,TX,0.79188966768431,6512.4934274661,6639.1957742956,259123617,266378789376
1695372903,Device: id=0,TX,0.62047589628899,5102.7947950772,5202.0709384834,259744095,267016640888
1695372904,Device: id=0,TX,0.6206074355621,5103.868350104,5203.165539794,260364706,267654628096
1695372905,Device: id=0,TX,0.62060357130298,5103.8365704587,5203.1331418671,260985315,268292613248
1695372906,Device: id=0,TX,0.62060442448785,5103.8353631267,5203.1320710447,261605925,268930598400
1695372907,Device: id=0,TX,0.62014422929176,5100.0589422616,5199.2820189483,262226118,269568155904
1695372908,Device: id=0,TX,0.62024056570249,5100.8512128995,5200.0897034119,262846407,270205812096
1695372909,Device: id=0,TX,0.62060431284843,5103.8426689199,5203.1393589756,263467016,270843797248
1695372910,Device: id=0,TX,0.62054647993566,5103.3670517162,5202.6544885059,264087625,271481782400
1695372911,Device: id=0,TX,0.62060350743652,5103.8360452216,5203.1326064115,264708234,272119767552
1695372912,Device: id=0,TX,0.56493123958931,4645.9873151695,4736.3763135038,265273227,272700579456
1695372913,Device: id=0,TX,0.51948905200538,4272.2707641212,4355.389012442,265792747,273234645116
1695372914,Device: id=0,TX,0.51949376390679,4272.3095152042,4355.4285174293,266312301,273768745728
1695372915,Device: id=0,TX,0.5194909835958,4272.2948729716,4355.4134303469,266831853,274302845312
1695372916,Device: id=0,TX,0.51949118866552,4272.2883364418,4355.4069266283,267351406,274836944896
1695372917,Device: id=0,TX,0.51949146653406,4272.2823976529,4355.4010322983,267870927,275371010556
1695372918,Device: id=0,TX,0.51949142517874,4272.2902815371,4355.4089095657,268390481,275905111168
1695372919,Device: id=0,TX,0.51949196485368,4272.2947198025,4355.4134341791,268910034,276439210752
1695372920,Device: id=0,TX,0.51948784576879,4272.2690675431,4355.3871228661,269429552,276973275384
1695372921,Device: id=0,TX,0.51949384246946,4272.3101613163,4355.4291761114,269949107,277507377024
1695372922,Device: id=0,TX,0.77977968658278,6412.8927190564,6537.6574689096,270728917,278309019776
1695372923,Device: id=0,TX,0.99065009610181,8147.099190624,8305.6032060003,271719606,279327447168
1695372924,Device: id=0,TX,0.99076865207742,8148.0741948035,8306.5971791359,272710391,280345973248
1695372925,Device: id=0,TX,0.9899835090382,8141.6254023296,8300.0227637758,273700375,281363676928
1695372926,Device: id=0,TX,0.99143060281335,8153.509854461,8312.1387509111,274691865,282382926720
1695372927,Device: id=0,TX,0.99208754200019,8158.9289693709,8317.6629760909,275683990,283402831348
1695372928,Device: id=0,TX,0.99276374347126,8164.4818263675,8323.3240253229,276676762,284423400064
1695372929,Device: id=0,TX,0.99256584377186,8162.8542995001,8321.6648345036,277669372,285443802244
1695372930,Device: id=0,TX,0.99220832235222,8159.9140433706,8318.6673749469,278661628,286463840512
1695372931,Device: id=0,TX,0.9896858602404,8139.1693149527,8297.5190525911,279651360,287481284108
1695372932,Device: id=0,TX,0.88344618694401,7265.4542414912,7406.8056314022,280534814,288389473920
1695372933,Device: id=0,TX,0.79459362473463,6534.722546446,6661.8575264036,281329440,289206347520
1695372934,Device: id=0,TX,0.7945929331223,6534.7333059578,6661.8681752573,282124064,290023221120
1695372935,Device: id=0,TX,0.79436664000105,6532.86404739,6659.9627097902,282918433,290839831552
1695372936,Device: id=0,TX,0.79421841136387,6531.6367915534,6658.7117373716,283712677,291656312456
1695372937,Device: id=0,TX,0.79459027016863,6534.7031821543,6661.8376253813,284507299,292473182972
1695372938,Device: id=0,TX,0.79459394005811,6534.7333630385,6661.8683934478,285301893,293290024704
1695372939,Device: id=0,TX,0.79459256261606,6534.7302589127,6661.8650689312,286096518,294106899332
1695372940,Device: id=0,TX,0.79327961732218,6523.9243731515,6650.8491119231,286889830,294922423168
1695372941,Device: id=0,TX,0.79369937017813,6527.3681969402,6654.3600961687,287683560,295738375680
1695372942,Device: id=0,TX,0.96475526114768,7934.1400677586,8088.5009095423,288648326,296730154228
1695372943,Device: id=0,TX,1.0963134826229,9016.0748813699,9191.4850385896,289744682,297857207296
1695372944,Device: id=0,TX,1.1006838049177,9052.0164119912,9228.125820778,290845419,298988764032
1695372945,Device: id=0,TX,1.1027590555432,9069.0914967375,9245.5329456245,291948232,300122455924
1695372946,Device: id=0,TX,1.1021035732065,9063.6925861311,9240.0291578442,293050348,301255430272
1695372947,Device: id=0,TX,1.1025839702148,9067.6433713144,9244.0568065487,294152973,302388927872
1695372948,Device: id=0,TX,1.1030277994,9071.2934225607,9247.7778704647,295256046,303522886016
1695372949,Device: id=0,TX,1.1031474476588,9072.2691862809,9248.7727779063,296359246,304656973688
1695372950,Device: id=0,TX,1.1023329577374,9065.5872683979,9241.9605416359,297461616,305790210176
1695372951,Device: id=0,TX,1.1021752051986,9064.2734635783,9240.62149641,298563793,306923246204
1695372952,Device: id=0,TX,0.79829474343336,6565.1769939405,6692.9041528898,299362131,307743937796
1695372953,Device: id=0,TX,0.55110031537338,4532.2417940969,4620.4178445566,299913267,308310504704
1695372954,Device: id=0,TX,0.55110051050953,4532.2433985021,4620.4194801836,300464373,308877040772
1695372955,Device: id=0,TX,0.55110029869376,4532.2416569239,4620.4177047149,301015509,309443607680
1695372956,Device: id=0,TX,0.55110082485473,4532.2377606456,4620.4138926224,301566647,310010175616
1695372957,Device: id=0,TX,0.55066102890333,4528.6373255895,4616.743090214,302117368,310576316932
1695372958,Device: id=0,TX,0.54958442788305,4519.7669122732,4607.7004207345,302667001,311141337728
1695372959,Device: id=0,TX,0.54975035484554,4521.1479421721,4609.1079989474,303216793,311706524032
1695372960,Device: id=0,TX,0.55101818180498,4531.5663278804,4619.7292369692,303767866,312273026176
1695372961,Device: id=0,TX,0.55095300180842,4531.0302871992,4619.1827674885,304318844,312839430660
1695372962,Device: id=0,TX,0.59048452342758,4856.1375208206,4950.615044569,304909341,313446460676
1695372963,Device: id=0,TX,0.62162592669016,5112.2444211702,5211.7045694407,305530973,314085497472
1695372964,Device: id=0,TX,0.62193165346339,5114.75871833,5214.2677828842,306152926,314724864256
1695372965,Device: id=0,TX,0.62245826961365,5119.0813862871,5218.6747094253,306775424,315364790272
1695372966,Device: id=0,TX,0.6223098437967,5117.8771792884,5217.4467542958,307397792,316004584704
1695372967,Device: id=0,TX,0.62246271950094,5119.1179820499,5218.71201717,308020290,316644510720
1695372968,Device: id=0,TX,0.62240621301956,5118.6614965413,5218.2464906244,308642754,317284402812
1695372969,Device: id=0,TX,0.6224582067192,5119.0890925189,5218.682405594,309265252,317924329856
1695372970,Device: id=0,TX,0.62184136277859,5114.0161676722,5213.5107857168,309887109,318563597952
1695372971,Device: id=0,TX,0.62235583705358,5118.2472044511,5217.8241383797,310509510,319203425280
1695372972,Device: id=0,TX,0.63143207423762,5192.8901791792,5293.9193110572,311140999,319852595072
1695372973,Device: id=0,TX,0.63867967153419,5252.4944191631,5354.6831666086,311779720,320509199360
1695372974,Device: id=0,TX,0.63857930948835,5251.6690417473,5353.8417312654,312418345,321165704960
1695372975,Device: id=0,TX,0.63760378460883,5243.6463249529,5345.6629304903,313055978,321821190784
1695372976,Device: id=0,TX,0.63762117528399,5243.7975694668,5345.8169575122,313693642,322476709504
1695372977,Device: id=0,TX,0.638495209331,5250.9774015696,5353.1366350626,314332140,323133084548
1695372978,Device: id=0,TX,0.6384404394032,5250.5187502452,5352.6692205497,314970605,323789424640
1695372979,Device: id=0,TX,0.63860688662153,5251.8958357797,5354.0729376391,315609230,324445930240
1695372980,Device: id=0,TX,0.63867928129431,5252.4912094739,5354.679894481,316247919,325102501632
1695372981,Device: id=0,TX,0.63860439648777,5251.8753569477,5354.0520603857,316886544,325759007232
1695372982,Device: id=0,TX,0.91144981001803,7495.7642615465,7641.5962311494,317798031,326696015996
1695372983,Device: id=0,TX,1.1238838948701,9242.813951771,9422.6353749502,318921971,327851425416
1695372984,Device: id=0,TX,1.1323099436585,9312.1015532201,9493.2711442055,320054323,329015481344
1695372985,Device: id=0,TX,1.1331570609975,9319.0846936188,9500.3898233784,321187507,330180394624
1695372986,Device: id=0,TX,1.1329561418952,9317.4158874074,9498.6888701106,322320497,331345106416
1695372987,Device: id=0,TX,1.1330629845372,9318.3027851774,9499.5928627033,323453614,332509949792
1695372988,Device: id=0,TX,1.1328179871955,9316.2879270202,9497.5388049715,324586483,333674538224
1695372989,Device: id=0,TX,1.1302896910364,9295.5034430372,9476.349793603,325716824,334836528900
1695372990,Device: id=0,TX,1.1331006594351,9318.6126233239,9499.9087288335,326849945,336001376388
1695372991,Device: id=0,TX,1.1320362073111,9309.8585691032,9490.984362273,327982009,337165137280
1695372992,Device: id=0,TX,1.0882727791401,8949.9481359676,9124.07178063,329070330,338283930368
1695372993,Device: id=0,TX,1.0507662170283,8641.494169004,8809.6167637285,330121120,339364141588
1695372994,Device: id=0,TX,1.0538534007512,8666.8749447084,8835.4914888286,331175037,340447566336
1695372995,Device: id=0,TX,1.0538430032319,8666.8058825731,8835.4207630902,332228886,341530923236
1695372996,Device: id=0,TX,1.0538610254783,8666.9376495914,8835.5554136679,333282751,342614294528
1695372997,Device: id=0,TX,1.0524898383302,8655.6692308053,8824.0676049381,334335296,343696309888
1695372998,Device: id=0,TX,1.053416936493,8663.3019096962,8831.8486195351,335388736,344779246336
1695372999,Device: id=0,TX,1.0538666827423,8666.9841756823,8835.6028449211,336442658,345862676224
1695373000,Device: id=0,TX,1.0536219181879,8664.9794554717,8833.5589623817,337496323,346945842944
1695373001,Device: id=0,TX,1.0535738198541,8664.5838948846,8833.1557060612,338549956,348028976768
1695373002,Device: id=0,TX,0.96867953465068,7966.4215169064,8121.4102424505,339518693,349024838532
1695373003,Device: id=0,TX,0.90171285236841,7415.6792979987,7559.9533543777,340420421,349951814016
1695373004,Device: id=0,TX,0.90154428309434,7414.2847611552,7558.5318464503,341322023,350878658944
1695373005,Device: id=0,TX,0.90179970322339,7416.4017832804,7560.6897357962,342223848,351805735172
1695373006,Device: id=0,TX,0.90180032577476,7416.3904561409,7560.6785082649,343125705,352732842240
1695373007,Device: id=0,TX,0.90179989145221,7416.4033312393,7560.6913138716,344027561,353659950336
1695373008,Device: id=0,TX,0.90097414649227,7409.6041811588,7553.7600445975,344928586,354586203136
1695373009,Device: id=0,TX,0.90077777676348,7407.9892365442,7552.1136808264,345829419,355512258560
1695373010,Device: id=0,TX,0.90112559638885,7410.841481188,7555.0215766102,346730573,356438642944
1695373011,Device: id=0,TX,0.90127987103082,7412.1184593665,7556.3232387314,347631854,357365158912
1695373012,Device: id=0,TX,0.92433764557435,7601.7455975723,7749.6396208642,348556239,358315425792
1695373013,Device: id=0,TX,0.94295394406747,7754.8542599521,7905.7268910029,349499247,359284838144
1695373014,Device: id=0,TX,0.94369829735598,7760.9675975754,7911.9593251524,350442961,360254975236
1695373015,Device: id=0,TX,0.94334142227677,7758.0244331242,7908.9590606885,351386322,361224748416
1695373016,Device: id=0,TX,0.94384491781775,7762.1734043474,7913.1885911982,352330195,362195048960
1695373017,Device: id=0,TX,0.94315492745038,7756.5071473367,7907.4119357287,353273364,363164626820
1695373018,Device: id=0,TX,0.94234912742264,7749.872024068,7900.6478844556,354215732,364133380224
1695373019,Device: id=0,TX,0.94401783340366,7763.5872386986,7914.6300920432,355159798,365103878144
1695373020,Device: id=0,TX,0.94360661527192,7760.2218279861,7911.1988864296,356103414,366073915520
1695373021,Device: id=0,TX,0.94282954691887,7753.8147701954,7904.6674977024,357046264,367043163392
1695373022,Device: id=0,TX,0.85435847669331,7026.2369126841,7162.934268955,357900665,367921486720
1695373023,Device: id=0,TX,0.78449095855155,6451.6546670522,6577.1732204204,358685214,368728003220
1695373024,Device: id=0,TX,0.78395548951621,6447.2427458687,6572.6756241913,359469179,369533918340
1695373025,Device: id=0,TX,0.78411727203007,6448.5650220354,6574.0237855602,360253340,370340033920
1695373026,Device: id=0,TX,0.78454731777122,6452.1181652713,6577.6457361147,361037948,371146611072
1695373027,Device: id=0,TX,0.78438048313368,6450.7296700291,6576.2305473305,361822366,371952990848
1695373028,Device: id=0,TX,0.78461721301735,6452.6847603665,6578.2235144493,362607039,372759633792
1695373029,Device: id=0,TX,0.7843532059756,6450.5217898614,6576.0183028175,363391455,373566013568
1695373030,Device: id=0,TX,0.784424813836,6451.1024692185,6576.6104394322,364175905,374372427268
1695373031,Device: id=0,TX,0.78387315518984,6446.5574055374,6571.9771103678,364959842,375178312576
1695373032,Device: id=0,TX,1.0093222128303,8300.6586785217,8462.1502325745,365969193,376215924504
1695373033,Device: id=0,TX,1.1912950096141,9797.2111830382,9987.8183845764,367160521,377440609816
1695373034,Device: id=0,TX,1.1918984210809,9802.1654150872,9992.8691624602,368352439,378665900620
1695373035,Device: id=0,TX,1.1915298266201,9799.1258706826,9989.7706429419,369544012,379890835736
1695373036,Device: id=0,TX,1.1890339948547,9778.608373824,9968.8538130007,370733069,381113185432
1695373037,Device: id=0,TX,1.1924081996174,9806.3578338997,9997.1431458385,371925518,382339022104
1695373038,Device: id=0,TX,1.1918637269496,9801.8800906889,9992.5782870008,373117424,383564300572
1695373039,Device: id=0,TX,1.1900103612794,9786.6462351574,9977.0478929621,374307439,384787636120
1695373040,Device: id=0,TX,1.1906828347793,9792.1602093178,9982.6694628825,375498129,386011663512
1695373041,Device: id=0,TX,1.1911892117132,9796.3328772007,9986.9231510748,376689330,387236217240
1695373042,Device: id=0,TX,0.82360757494727,6773.3414972354,6905.118709227,377513037,388082987136
1695373043,Device: id=0,TX,0.52916838337021,4351.8735850627,4436.5405264019,378042222,388626988416
1695373044,Device: id=0,TX,0.52916832964049,4351.8813668711,4436.5482996136,378571438,389171022592
1695373045,Device: id=0,TX,0.52916859163765,4351.8670741354,4436.5340487974,379100624,389715023872
1695373046,Device: id=0,TX,0.52916832200237,4351.8813040552,4436.5482355756,379629840,390259058048
1695373047,Device: id=0,TX,0.52916930128564,4351.8729102598,4436.5399984655,380159026,390803059328
1695373048,Device: id=0,TX,0.52916783198726,4351.8690509322,4436.5359040502,380688243,391347093504
1695373049,Device: id=0,TX,0.52916813395239,4351.8797575937,4436.5466590261,381217427,391891094784
1695373050,Device: id=0,TX,0.52916856820185,4351.8751055509,4436.5420764632,381746644,392435128960
1695373051,Device: id=0,TX,0.52916834222049,4351.873246648,4436.5401814033,382275829,392979130240
1695373052,Device: id=0,TX,0.52572346925606,4323.5426116895,4407.6583667705,382801591,393519612676
1695373053,Device: id=0,TX,0.52296857140059,4300.8863317413,4384.5613031654,383324599,394057264000
1695373054,Device: id=0,TX,0.52296935553687,4300.8845561902,4384.5596530761,383847577,394594883456
1695373055,Device: id=0,TX,0.52296858187143,4300.8946412335,4384.5696143329,384370585,395132535808
1695373056,Device: id=0,TX,0.52296917500653,4300.8912953614,4384.5663633624,384893562,395670155264
1695373057,Device: id=0,TX,0.52296903130476,4300.8901140143,4384.5651590231,385416572,396207808644
1695373058,Device: id=0,TX,0.52296912191855,4300.8826348905,4384.5576943975,385939549,396745427072
1695373059,Device: id=0,TX,0.52296810829636,4300.8907466138,4384.5656439412,386462525,397283046528
1695373060,Device: id=0,TX,0.52296959104938,4300.8947173326,4384.5698519005,386985534,397820698880
1695373061,Device: id=0,TX,0.52296913287708,4300.8909488894,4384.5660101497,387508511,398358318336
1695373062,Device: id=0,TX,0.60990774208615,5015.8658480862,5113.45108682,388118465,398985349120
1695373063,Device: id=0,TX,0.67926134758405,5586.2463464262,5694.9281620396,388797796,399683701516
1695373064,Device: id=0,TX,0.67947114619927,5587.955283429,5696.6706668209,389477315,400382245120
1695373065,Device: id=0,TX,0.67963433434465,5589.3055658058,5698.0470593009,390156964,401080923392
1695373066,Device: id=0,TX,0.67962019812546,5589.1893096889,5697.928541389,390836613,401779601664
1695373067,Device: id=0,TX,0.67961402215983,5589.138518613,5697.8767621586,391516262,402478279936
1695373068,Device: id=0,TX,0.67965608484573,5589.4844423635,5698.2294159389,392195974,403177022972
1695373069,Device: id=0,TX,0.67966033362449,5589.5276076952,5698.2732610751,392875656,403875736196
1695373070,Device: id=0,TX,0.67933006872413,5586.8032858542,5695.49609685,393555049,404574151300
1695373071,Device: id=0,TX,0.67945896094984,5587.8632948625,5696.5767286145,394234509,405272635280
1695373072,Device: id=0,TX,0.70713334834573,5815.4492328095,5928.5905685448,394941643,405999567104
1695373073,Device: id=0,TX,0.72910621992913,5996.1705766329,6112.8275718216,395670795,406749135488
1695373074,Device: id=0,TX,0.72944055009824,5998.9036607152,6115.6141487309,396400269,407499032832
1695373075,Device: id=0,TX,0.72999561955082,6003.4849991153,6120.2842982435,397130315,408249520248
1695373076,Device: id=0,TX,0.72961421538633,6000.3318844741,6117.0701589359,397859983,408999617024
1695373077,Device: id=0,TX,0.73007861399019,6004.1675454085,6120.980123647,398590095,409750172288
1695373078,Device: id=0,TX,0.72958326224346,6000.0855488653,6116.8188708242,399319696,410500201216
1695373079,Device: id=0,TX,0.72987317331542,6002.4697778178,6119.2494855482,400049617,411250559104
1695373080,Device: id=0,TX,0.73007805627734,6004.146511563,6120.9590005674,400779730,412001113340
1695373081,Device: id=0,TX,0.72980700843399,6001.933861291,6118.7029826404,401509587,412751406464
1695373082,Device: id=0,TX,0.96539414251543,7939.3942281428,8093.8572909453,402474994,413743843960
1695373083,Device: id=0,TX,1.1512845252786,9468.156736182,9652.3622602266,403626325,414927411328
1695373084,Device: id=0,TX,1.1493951942374,9452.6106540368,9636.5138851147,404775767,416109035776
1695373085,Device: id=0,TX,1.150914290911,9465.1201524257,9649.2664389715,405926711,417292206336
1695373086,Device: id=0,TX,1.1525759073678,9478.7688382207,9663.1809833995,407079289,418477054592
1695373087,Device: id=0,TX,1.1524184750329,9477.4823388613,9661.8692948666,408231738,419661771264
1695373088,Device: id=0,TX,1.1518029527426,9472.4202835743,9656.7087560132,409383576,420845859828
1695373089,Device: id=0,TX,1.1527460913311,9480.1766552686,9664.6160298816,410536348,422030908544
1695373090,Device: id=0,TX,1.1516139001712,9470.8737389779,9655.1319630053,411687996,423214802816
1695373091,Device: id=0,TX,1.1508189726626,9464.3280315652,9648.4590671912,412838877,424397907584
1695373092,Device: id=0,TX,0.88795262780402,7302.5069879179,7444.5794083665,413726879,425310771712
1695373093,Device: id=0,TX,0.68057871759141,5597.0721735277,5705.9647683423,414407463,426010411164
1695373094,Device: id=0,TX,0.68113487402513,5601.6460041002,5710.6275839443,415088609,426710628352
1695373095,Device: id=0,TX,0.6811416066039,5601.7095966949,5710.6922537515,415769761,427410852736
1695373096,Device: id=0,TX,0.68114195820659,5601.7042644183,5710.6869777313,416450915,428111078148
1695373097,Device: id=0,TX,0.68114140764179,5601.6997368963,5710.682362119,417132099,428811334400
1695373098,Device: id=0,TX,0.68114282441489,5601.7031642411,5710.6860161475,417813253,429511558784
1695373099,Device: id=0,TX,0.6811418764482,5601.7035920275,5710.6862922593,418494406,430211783168
1695373100,Device: id=0,TX,0.68114172515517,5601.7023477953,5710.6850238201,419175559,430912007552
1695373101,Device: id=0,TX,0.6811420007813,5601.7046145417,5710.6873346667,419856712,431612231936
1695373102,Device: id=0,TX,0.65245639077308,5365.8023816807,5470.1954042044,420509192,432282981504
1695373103,Device: id=0,TX,0.62967047505755,5178.4027871765,5279.1500631857,421138889,432930309120
1695373104,Device: id=0,TX,0.62945828489963,5176.6577355489,5277.3710611328,421768394,433577439360
1695373105,Device: id=0,TX,0.6296702807069,5178.4011892163,5279.1484341294,422398124,434224800900
1695373106,Device: id=0,TX,0.62967005446409,5178.3993282093,5279.1465369236,423027820,434872127488
1695373107,Device: id=0,TX,0.62967057181383,5178.3953592443,5279.1426507345,423657517,435519454076
1695373108,Device: id=0,TX,0.62967032585743,5178.4097837545,5279.1570358917,424287247,436166816644
1695373109,Device: id=0,TX,0.62967021807023,5178.4006737043,5279.1479085956,424916943,436814143232
1695373110,Device: id=0,TX,0.62967063851329,5178.3959078035,5279.1432099656,425546641,437461470848
1695373111,Device: id=0,TX,0.62966987948566,5178.397889566,5279.1450702838,426176370,438108831360
1695373112,Device: id=0,TX,0.65388159395431,5377.5150287618,5482.1360837945,426830259,438781028352
1695373113,Device: id=0,TX,0.67307220237193,5535.3385924864,5643.0301448659,427503348,439472962944
1695373114,Device: id=0,TX,0.67212017265296,5527.5091003353,5635.0483279597,428175509,440163943552
1695373115,Device: id=0,TX,0.67302304350083,5534.9425337494,5642.6262207095,428848533,440855812352
1695373116,Device: id=0,TX,0.67307259745403,5535.3336178607,5643.0252334534,429521623,441547746944
1695373117,Device: id=0,TX,0.67307227571124,5535.3391956282,5643.030759742,430194712,442239681536
1695373118,Device: id=0,TX,0.67307240452521,5535.3402549928,5643.0318397169,430867801,442931616128
1695373119,Device: id=0,TX,0.67307302697003,5535.3453739724,5643.0370582876,431540890,443623550720
1695373120,Device: id=0,TX,0.67307145424913,5535.3406637182,5643.032096398,432213979,444315486340
1695373121,Device: id=0,TX,0.67307191706859,5535.3362464864,5643.0277532174,432887099,445007452800
1695373122,Device: id=0,TX,0.85548658637013,7035.5062629464,7172.3841167656,433742621,445886927488
1695373123,Device: id=0,TX,0.9997223728168,8221.7178180222,8381.6733976728,434742366,446914665476
1695373124,Device: id=0,TX,0.99977778062449,8222.1570443374,8382.1214892373,435742175,447942467200
1695373125,Device: id=0,TX,0.99938464280043,8218.932102451,8378.833645299,436741568,448969842304
1695373126,Device: id=0,TX,0.9999110246166,8223.2692904214,8383.25505436,437741504,449997776640
1695373127,Device: id=0,TX,0.99990887289633,8223.243370902,8383.2287905654,438741441,451025710976
1695373128,Device: id=0,TX,0.99990439239222,8223.2065232684,8383.1912260512,439741378,452053645312
1695373129,Device: id=0,TX,0.99990256537495,8223.1914978915,8383.1759083515,440741315,453081579648
1695373130,Device: id=0,TX,0.99990869643178,8223.2336958915,8383.2190873206,441741252,454109512956
1695373131,Device: id=0,TX,0.99990203631131,8223.1871468832,8383.171472693,442741190,455137448320
1695373132,Device: id=0,TX,0.9743392624905,8012.958895178,8168.8531771765,443715591,456139131648
1695373133,Device: id=0,TX,0.95392481114061,7845.0704470332,7997.6984168157,444669544,457119794432
1695373134,Device: id=0,TX,0.95392567145099,7845.0857459847,7997.7138534168,445623496,458100457216
1695373135,Device: id=0,TX,0.95348040834657,7841.4074546562,7993.9643199917,446577002,459080659456
1695373136,Device: id=0,TX,0.95392649942932,7845.0925552793,7997.720795188,447530954,460061322240
1695373137,Device: id=0,TX,0.9541172936861,7846.6452002558,7999.3039672456,448485132,461042215296
1695373138,Device: id=0,TX,0.95410883688935,7846.5838748509,7999.2412887532,449439277,462023075456
1695373139,Device: id=0,TX,0.95411237654308,7846.6212086564,7999.2791889033,450393421,463003935616
1695373140,Device: id=0,TX,0.95411531357004,7846.6289152799,7999.2873654511,451347566,463984794748
1695373141,Device: id=0,TX,0.95411162716658,7846.6068218585,7999.2646822052,452301683,464965626124
1695373142,Device: id=0,TX,0.78214678147714,6432.3679314131,6557.5114164495,453083889,465769732992
1695373143,Device: id=0,TX,0.64627411550947,5314.9511266393,5418.3549851208,453730225,466434165500
1695373144,Device: id=0,TX,0.64627483471993,5314.9570410839,5418.3610146391,454376531,467098567168
1695373145,Device: id=0,TX,0.64615446701116,5313.975360615,5417.3600753368,455022739,467762869120
1695373146,Device: id=0,TX,0.64627493462893,5314.9496391297,5418.3536286703,455669045,468427269760
1695373147,Device: id=0,TX,0.64627538034932,5314.9615283228,5418.3655891787,456315350,469091670400
1695373148,Device: id=0,TX,0.64627433814737,5314.952957622,5418.3568517256,456961687,469756103936
1695373149,Device: id=0,TX,0.6462746511928,5314.9555317477,5418.3594759385,457607992,470420504576
1695373150,Device: id=0,TX,0.6462739271361,5314.9578006689,5418.3616290107,458254328,471084938112
1695373151,Device: id=0,TX,0.64627576700446,5314.9564845662,5418.3606072869,458900634,471749338752
1695373152,Device: id=0,TX,0.77709786873553,6390.8538964519,6515.1895554495,459677754,472548218240
1695373153,Device: id=0,TX,0.87928090509911,7231.1907404314,7371.8756852472,460557086,473452169608
1695373154,Device: id=0,TX,0.87961888071494,7233.9784754917,7374.7174964061,461436765,474356478720
1695373155,Device: id=0,TX,0.88003225631396,7237.3780759403,7378.1832369505,462316799,475261152772
1695373156,Device: id=0,TX,0.87990549723034,7236.343833188,7377.1287127448,463196734,476165726080
1695373157,Device: id=0,TX,0.88002817558291,7237.3362920959,7378.1408001892,464076768,477070399104
1695373158,Device: id=0,TX,0.87993273162791,7236.5595849429,7377.3488220033,464956705,477974973440
1695373159,Device: id=0,TX,0.88020822488646,7238.8252416035,7379.6585575853,465836930,478879843840
1695373160,Device: id=0,TX,0.88020697568457,7238.8231919729,7379.6563080824,466717186,479784747136
1695373161,Device: id=0,TX,0.87990493099444,7236.330952507,7377.1157414661,467597092,480689289604
1695373162,Device: id=0,TX,0.85914452424559,7065.5973678606,7203.0604917399,468456292,481572546304
1695373163,Device: id=0,TX,0.84349263761413,6936.8762519807,7071.835073999,469299813,482439684992
1695373164,Device: id=0,TX,0.8431974283153,6934.4484507773,7069.3600393078,470143047,483306528644
1695373165,Device: id=0,TX,0.84333299664584,6935.5551415127,7070.488420976,470986440,484173534720
1695373166,Device: id=0,TX,0.84370703790406,6938.647703717,7073.6408297816,471830152,485040870784
