Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1695372877,Device: id=1,RX,0.096735767426975,795.55495131945,811.03267410776,134377804,138140225012
1695372878,Device: id=1,RX,0.12479330277776,1026.2929222576,1046.259850702,134502601,138268515428
1695372879,Device: id=1,RX,0.22966146324001,1888.7358736858,1925.4817078042,134732266,138504611048
1695372880,Device: id=1,RX,0.1988864388106,1635.6348728349,1667.4567030446,134931154,138709067012
1695372881,Device: id=1,RX,0.18996190532216,1562.2467093694,1592.640614221,135121123,138904355144
1695372882,Device: id=1,RX,0.19586442535039,1610.7890340816,1642.1273421377,135316999,139105715672
1695372883,Device: id=1,RX,0.17939465875092,1475.3344743036,1504.0376197038,135496412,139290151336
1695372884,Device: id=1,RX,0.19153801104091,1575.2086028005,1605.854684567,135687951,139487053428
1695372885,Device: id=1,RX,0.18716233389607,1539.2230339613,1569.1690073847,135875123,139679466244
1695372886,Device: id=1,RX,0.185069115232,1522.008403668,1551.6194621051,136060217,139869742876
1695372887,Device: id=1,RX,0.18563905942355,1526.6956246992,1556.397874207,136245863,140060586964
1695372888,Device: id=1,RX,0.16614397930509,1366.3680858051,1392.9511224939,136412063,140231440564
1695372889,Device: id=1,RX,0.22665768407046,1864.0255939008,1900.2908233521,136638724,140464447172
1695372890,Device: id=1,RX,0.36810015192884,3027.2556494628,3086.1516737714,137006843,140842873504
1695372891,Device: id=1,RX,0.37179997668522,3057.6840321765,3117.1720284462,137378673,141225114872
1695372892,Device: id=1,RX,0.43206913932208,3553.3283778202,3622.4594401118,137810744,141669282832
1695372893,Device: id=1,RX,0.46330336940209,3810.2151329222,3884.3436720265,138274106,142145619996
1695372894,Device: id=1,RX,0.46964066397156,3862.3093973998,3937.4519036353,138743774,142628436772
1695372895,Device: id=1,RX,0.46212639668642,3800.5202865922,3874.460510062,139205916,143103517848
1695372896,Device: id=1,RX,0.47586367421931,3913.5028567796,3989.6410446547,139681781,143592707068
1695372897,Device: id=1,RX,0.46654821432358,3836.8853146864,3911.5330289782,140148335,144072323680
1695372898,Device: id=1,RX,0.4706144385339,3870.3331425028,3945.6314526682,140618990,144556157020
1695372899,Device: id=1,RX,0.42037376424284,3457.1538371331,3524.413639412,141039377,144988314856
1695372900,Device: id=1,RX,0.26335819767039,2165.858841611,2207.9961532382,141302743,145259055232
1695372901,Device: id=1,RX,0.17012634810816,1399.1036634446,1426.3238791419,141472876,145433950028
1695372902,Device: id=1,RX,0.1516621287396,1247.2693467545,1271.5352873528,141624547,145589867816
1695372903,Device: id=1,RX,0.13687879600933,1125.6912183807,1147.5918257422,141761433,145730586624
1695372904,Device: id=1,RX,0.13787395690094,1133.8682216078,1155.9280547119,141899308,145872321224
1695372905,Device: id=1,RX,0.13305666564369,1094.2508183259,1115.5398848289,142032366,146009103948
1695372906,Device: id=1,RX,0.13866994945817,1140.421664344,1162.6088562573,142171037,146151657736
1695372907,Device: id=1,RX,0.13688022360682,1125.7029589425,1147.6037947196,142307921,146292374488
1695372908,Device: id=1,RX,0.14196530946882,1167.5155052587,1190.2299547737,142449890,146438317720
1695372909,Device: id=1,RX,0.099722236486381,820.12389680103,836.07945463885,142549613,146540833992
1695372910,Device: id=1,RX,0.10977079905061,902.74682823131,920.31015607941,142659395,146653688860
1695372911,Device: id=1,RX,0.016355858405551,134.51057952725,137.12751687214,142675751,146670502828
1695372912,Device: id=1,RX,0.015956125144445,131.22317318791,133.77615321103,142691708,146686906624
1695372913,Device: id=1,RX,0.015882073470866,130.6141722244,133.15530397974,142707591,146703234348
1695372914,Device: id=1,RX,0.010550744537818,86.769323079019,88.45744220507,142718143,146714081804
1695372915,Device: id=1,RX,0.00697518035891,57.363883271676,58.479912129101,142725119,146721253132
1695372916,Device: id=1,RX,0.0068156030130948,56.051519179692,57.142015661787,142731935,146728259980
1695372917,Device: id=1,RX,0.0069111779256196,56.837527260296,57.943315728395,142738847,146735365516
1695372918,Device: id=1,RX,0.010590755617426,87.098374197711,88.792895096499,142749439,146746254092
1695372919,Device: id=1,RX,0.011371336470184,93.517871130791,95.33728496602,142760811,146757944508
1695372920,Device: id=1,RX,0.007807083025214,64.20545079936,65.454584083394,142768619,146765971132
1695372921,Device: id=1,RX,0.008255006827665,67.889176150717,69.209977243143,142776875,146774458300
1695372922,Device: id=1,RX,0.0084157883907865,69.211443725828,70.557969868354,142785291,146783109948
1695372923,Device: id=1,RX,0.0089276435982708,73.420940952179,74.849363927902,142794219,146792287932
1695372924,Device: id=1,RX,0.008383863327347,68.948892004102,70.290310136478,142802603,146800906684
1695372925,Device: id=1,RX,0.0093759943634455,77.108177644975,78.608336743127,142811979,146810545212
1695372926,Device: id=1,RX,0.33547672908413,2758.9606199879,2812.6368966413,143147476,147155436128
1695372927,Device: id=1,RX,0.99209163146965,8158.9626011678,8317.6972622029,144139605,148175344868
1695372928,Device: id=1,RX,0.99258422889606,8162.9972745619,8321.8107511853,145132197,149195727516
1695372929,Device: id=1,RX,0.99186830442938,8157.1177359589,8315.8166646676,146124111,150215414208
1695372930,Device: id=1,RX,0.99220487956347,8159.8939534824,8318.6467342126,147116362,151235448364
1695372931,Device: id=1,RX,0.98968316539347,8139.1471525366,8297.4964589996,148106092,152252889904
1695372932,Device: id=1,RX,0.86977656503929,7153.0270471214,7292.1912975276,148975882,153147032096
1695372933,Device: id=1,RX,0.79459674227173,6534.756408735,6661.8918874984,149770511,153963909808
1695372934,Device: id=1,RX,0.79459402151254,6534.7340331998,6661.8690766418,150565136,154780783408
1695372935,Device: id=1,RX,0.79436085802976,6532.8247203888,6659.9224576736,151359534,155597424680
1695372936,Device: id=1,RX,0.71010704812787,5839.9049402587,5953.5220679592,152069662,156327434336
1695372937,Device: id=1,RX,0.39476918650137,3246.5745900757,3309.7376599159,152464447,156733272416
1695372938,Device: id=1,RX,0.39012956675271,3208.418357296,3270.8390879765,152854594,157134342632
1695372939,Device: id=1,RX,0.3887294308411,3196.9118632014,3259.108572136,153243337,157533970564
1695372940,Device: id=1,RX,0.38214607359634,3142.7538858991,3203.8972576745,153625499,157926831172
1695372941,Device: id=1,RX,0.40024586043362,3291.6147564784,3355.6540941478,154025760,158338298580
1695372942,Device: id=1,RX,0.45140199891123,3712.3382629548,3784.5625827806,154477167,158802346004
1695372943,Device: id=1,RX,0.37451924082715,3080.0308127173,3139.9538912496,154851690,159187353720
1695372944,Device: id=1,RX,0.48717536449871,4006.5312215877,4084.4792799075,155338889,159688194420
1695372945,Device: id=1,RX,0.48774899007504,4011.239470782,4089.279309194,155826662,160189624036
1695372946,Device: id=1,RX,0.50766489624027,4175.0443305325,4256.270713931,156334336,160711513936
1695372947,Device: id=1,RX,1.1028462747481,9069.8005637946,9246.2559677543,157437223,161845280872
1695372948,Device: id=1,RX,1.103035606364,9071.3576269881,9247.8433240064,158540297,162979240044
1695372949,Device: id=1,RX,1.1031532079685,9072.3247826381,9248.8292959131,159643497,164113328744
1695372950,Device: id=1,RX,1.0710944107956,8808.6732346627,8980.04834039,160714633,165214455652
1695372951,Device: id=1,RX,1.1021823865465,9064.3325237788,9240.6817056262,161816874,166347557472
1695372952,Device: id=1,RX,0.76015924287524,6251.5506374022,6373.1761162623,162577036,167129004136
1695372953,Device: id=1,RX,0.55092360695364,4530.7803206056,4618.9280977181,163127996,167695389088
1695372954,Device: id=1,RX,0.55110047150274,4532.2430777108,4620.4191531512,163679102,168261925156
1695372955,Device: id=1,RX,0.55109053408094,4532.1695762139,4620.3440616668,164230229,168828483840
1695372956,Device: id=1,RX,0.54571252117369,4487.9243511351,4575.2383545229,164775977,169389510856
1695372957,Device: id=1,RX,0.15498805531314,1274.6217668952,1299.4198557453,164930973,169548846744
1695372958,Device: id=1,RX,0.070239832246534,577.65238039549,588.89075355494,165001215,169621055520
1695372959,Device: id=1,RX,0.041276811579886,339.46049843298,346.06478828576,165042495,169663491360
1695372960,Device: id=1,RX,0.068185321216776,560.74888239194,571.65853378662,165110687,169733591836
1695372961,Device: id=1,RX,0.11762603376728,967.35650170212,986.17666710488,165228325,169854523700
1695372962,Device: id=1,RX,0.11665630574643,959.38145845868,978.04646737811,165344991,169974456348
1695372963,Device: id=1,RX,0.10284699029588,845.81364819328,862.26916664062,165447839,170080184092
1695372964,Device: id=1,RX,0.063962405786033,526.02682518434,536.2608101101,165511807,170145943196
1695372965,Device: id=1,RX,0.055807462892933,458.96057483148,467.88976889435,165567615,170203313820
1695372966,Device: id=1,RX,0.061712560488494,507.52409745738,517.39810713553,165629333,170266759924
1695372967,Device: id=1,RX,0.25246010541395,2076.2401304066,2116.6337472728,165881809,170526306280
1695372968,Device: id=1,RX,0.22460955419422,1847.1735503419,1883.111079013,166106428,170757212684
1695372969,Device: id=1,RX,0.21827235408187,1795.0646400566,1829.9882167097,166324703,170981598484
1695372970,Device: id=1,RX,0.20977863665939,1725.2123080709,1758.7768899364,166534487,171197255536
1695372971,Device: id=1,RX,0.21703365343216,1784.8775659703,1819.6029505194,166751525,171420369700
1695372972,Device: id=1,RX,0.22120212299582,1819.1662595177,1854.558599197,166972748,171647786944
1695372973,Device: id=1,RX,0.22577681029345,1856.7884878534,1892.9127775003,167198528,171879888784
1695372974,Device: id=1,RX,0.22509965318588,1851.2123483235,1887.2282928333,167423644,172111307132
1695372975,Device: id=1,RX,0.20063379852293,1650.0051593828,1682.1065671464,167624287,172317567236
1695372976,Device: id=1,RX,0.20526697158034,1688.1155742768,1720.9582897296,167829568,172528596104
1695372977,Device: id=1,RX,0.36599394584367,3009.9342106184,3068.4932419534,168195581,172904857468
1695372978,Device: id=1,RX,0.61295866989827,5040.9649018815,5139.0382890652,168808594,173535033932
1695372979,Device: id=1,RX,0.63860898826434,5251.921343457,5354.0987815793,169447221,174191542616
1695372980,Device: id=1,RX,0.63867947323302,5252.4845641226,5354.6732798399,170085911,174848114008
1695372981,Device: id=1,RX,0.63860404348656,5251.8724542305,5354.0491011883,170724568,175504652504
1695372982,Device: id=1,RX,0.83423109076864,6860.7175144716,6994.1944889946,171558807,176362250324
1695372983,Device: id=1,RX,0.76979355418532,6330.7667659295,6453.9337345992,172328616,177153612048
1695372984,Device: id=1,RX,1.132129336796,9310.6326897725,9491.7733836598,173460787,178317483964
1695372985,Device: id=1,RX,1.1331633311452,9319.1280355201,9500.4341685033,174593979,179482404440
1695372986,Device: id=1,RX,1.1329628858631,9317.4795735424,9498.7536352805,175726974,180647122400
1695372987,Device: id=1,RX,1.128445892082,9280.3235932769,9460.87493601,176855478,181807222584
1695372988,Device: id=1,RX,1.0440393660145,8586.1725464523,8753.2188450146,177899568,182880546204
1695372989,Device: id=1,RX,0.99575412877933,8189.0747552466,8348.3954158513,178895345,183904204060
1695372990,Device: id=1,RX,1.1331012166144,9318.6254294192,9499.9216240775,180028466,185069052576
1695372991,Device: id=1,RX,1.1059637402947,9095.4386005306,9272.3927989777,181134483,186206037152
1695372992,Device: id=1,RX,1.0828199503841,8905.0958484865,9078.347040548,182217340,187319212220
1695372993,Device: id=1,RX,1.0507635808959,8641.4724894349,8809.5946623782,183268125,188399418300
1695372994,Device: id=1,RX,1.0538492832852,8666.8575297312,8835.4734150568,184321981,189482782396
1695372995,Device: id=1,RX,1.0538557946151,8666.9028549299,8835.5197820683,185375839,190566147520
1695372996,Device: id=1,RX,1.0538505133043,8666.8511983436,8835.4672804723,186429753,191649569184
1695372997,Device: id=1,RX,0.86543173824101,7117.3034156789,7255.7724937975,187295231,192539279668
1695372998,Device: id=1,RX,0.019667577924611,161.746160852,164.89297331994,187314899,192559498372
1695372999,Device: id=1,RX,0.0168310640368,138.41867063864,141.11164088453,187331731,192576801668
1695373000,Device: id=1,RX,0.017488348988707,143.82418208313,146.62231792132,187349220,192594780360
1695373001,Device: id=1,RX,0.011722334744932,96.404480942322,98.280054501511,187360943,192606831604
1695373002,Device: id=1,RX,0.006719948971808,55.264860344149,56.340052179638,187367663,192613739764
1695373003,Device: id=1,RX,0.0066878785272697,55.001113008266,56.071173572629,187374351,192620615028
1695373004,Device: id=1,RX,0.0068795637698667,56.577532443383,57.678262646562,187381231,192627687668
1695373005,Device: id=1,RX,0.0069435683864426,57.103906410104,58.214877351935,187388175,192634826100
1695373006,Device: id=1,RX,0.013039633952373,107.23794962432,109.3242910567,187401215,192648231220
1695373007,Device: id=1,RX,0.013951123349559,114.73403842677,116.9662181627,187415167,192662573876
1695373008,Device: id=1,RX,0.010847387919795,89.208918252395,90.944500319563,187426015,192673725620
1695373009,Device: id=1,RX,0.0095034165720741,78.156097888738,79.676644540269,187435519,192683495732
1695373010,Device: id=1,RX,0.10041583712253,825.81984449572,841.88637843533,187535938,192786726464
1695373011,Device: id=1,RX,0.19176362888209,1577.0640839263,1607.7462645474,187727702,192983859856
1695373012,Device: id=1,RX,0.20538679014752,1689.1009621732,1721.9628485968,187933100,193195009000
1695373013,Device: id=1,RX,0.21358814835427,1756.5489320655,1790.7230358022,188146693,193414582604
1695373014,Device: id=1,RX,0.20648657001711,1698.1537754053,1731.191626608,188353190,193626862548
1695373015,Device: id=1,RX,0.21441557576674,1763.3536951057,1797.6601872284,188567610,193847286308
1695373016,Device: id=1,RX,0.21214664888852,1744.6858167054,1778.6292805275,188779763,194065378564
1695373017,Device: id=1,RX,0.21168201533479,1740.8728941133,1774.7420165668,188991448,194282990744
1695373018,Device: id=1,RX,0.21338441570274,1754.8734347393,1789.0149412518,189204837,194502354636
1695373019,Device: id=1,RX,0.20887344392078,1717.7752028045,1751.1949538318,189413714,194717080192
1695373020,Device: id=1,RX,0.21581772522868,1774.8777723566,1809.4086083931,189629534,194938942252
1695373021,Device: id=1,RX,0.48602595854217,3997.0702834365,4074.8344368033,190115586,195438602808
1695373022,Device: id=1,RX,0.40470528639066,3328.2972992193,3393.0501450418,190520314,195854663320
1695373023,Device: id=1,RX,0.38191989360186,3140.8937819552,3202.0009649315,190902258,196247299824
1695373024,Device: id=1,RX,0.38944900370485,3202.821406635,3265.1332472278,191291716,196647661748
1695373025,Device: id=1,RX,0.38820538199278,3192.5938619095,3254.7067230284,191679943,197046758204
1695373026,Device: id=1,RX,0.39556539267595,3253.129789367,3316.4202521952,192075539,197453430892
1695373027,Device: id=1,RX,0.39608732851327,3257.4149900325,3320.7889625946,192471645,197860626960
1695373028,Device: id=1,RX,0.39203889128205,3224.1206424198,3286.8468650249,192863712,198263670936
1695373029,Device: id=1,RX,0.38512375282036,3167.2505437788,3228.87034423,193248867,198659609376
1695373030,Device: id=1,RX,0.38995313852133,3206.9828346119,3269.3753367753,193638848,199060510872
1695373031,Device: id=1,RX,0.26877614899558,2210.3996259623,2253.4038098016,193907635,199336821980
1695373032,Device: id=1,RX,0.19722000652849,1621.9373336903,1653.4925347349,194104859,199539568252
1695373033,Device: id=1,RX,0.22831702168561,1877.6719865625,1914.2027100322,194333183,199774284424
1695373034,Device: id=1,RX,0.22797944106128,1874.902923288,1911.3796338578,194561163,200008647864
1695373035,Device: id=1,RX,0.21542983534609,1771.6949658862,1806.1637395416,194776603,200230120184
1695373036,Device: id=1,RX,0.22494762618875,1849.9620779163,1885.9536981065,195001555,200461369940
1695373037,Device: id=1,RX,0.22773463023968,1872.8895990912,1909.3271399295,195229403,200695597684
1695373038,Device: id=1,RX,0.23496676442966,1932.3666706696,1969.9613529783,195464370,200937143760
1695373039,Device: id=1,RX,0.22730810441513,1869.38185071,1905.7511474164,195691679,201170817412
1695373040,Device: id=1,RX,0.2314666288664,1903.5743558399,1940.6090164585,195923147,201408765616
1695373041,Device: id=1,RX,0.74204859051498,6102.6086323849,6221.3364068673,196665203,202171599312
1695373042,Device: id=1,RX,0.77311644046469,6358.0941841881,6481.7928146624,197438410,202966454180
1695373043,Device: id=1,RX,0.52916831339106,4351.8730095551,4436.5399396977,197967595,203510455460
1695373044,Device: id=1,RX,0.52916840651449,4351.8737758227,4436.540720865,198496811,204054488608
1695373045,Device: id=1,RX,0.52916852535465,4351.8747527544,4436.5417168111,199025997,204598490916
1695373046,Device: id=1,RX,0.52916858101417,4351.8752109193,4436.5421838815,199555214,205142525092
1695373047,Device: id=1,RX,0.52916811374712,4351.8713676724,4436.538265872,200084398,205686525344
1695373048,Device: id=1,RX,0.52916861821918,4351.8755168928,4436.5424958078,200613615,206230559520
1695373049,Device: id=1,RX,0.52916841940045,4351.8738813885,4436.5408284926,201142801,206774561828
1695373050,Device: id=1,RX,0.52916846343084,4351.874243902,4436.5411980509,201672017,207318594976
1695373051,Device: id=1,RX,0.52916832201525,4351.8730804803,4436.5400120027,202201202,207862596256
1695373052,Device: id=1,RX,0.52529367931898,4320.0080189841,4404.0550076752,202726515,208402617120
1695373053,Device: id=1,RX,0.52296881645049,4300.8965704101,4384.5715810422,203249524,208940270500
1695373054,Device: id=1,RX,0.52296919448836,4300.8832317024,4384.5583028206,203772501,209477888928
1695373055,Device: id=1,RX,0.5229687721321,4300.8962059357,4384.5712094768,204295510,210015542308
1695373056,Device: id=1,RX,0.52296934677006,4300.8844840922,4384.5595795754,204818488,210553161764
1695373057,Device: id=1,RX,0.52296857821881,4300.8946111943,4384.5695837093,205341496,211090814116
1695373058,Device: id=1,RX,0.52296919448836,4300.8832317024,4384.5583028206,205864473,211628432544
1695373059,Device: id=1,RX,0.52296726644103,4300.8838231939,4384.5585858245,206387449,212166052000
1695373060,Device: id=1,RX,0.52297161305802,4300.9031229507,4384.57858104,206910460,212703705380
1695373061,Device: id=1,RX,0.3773483289254,3103.3054571907,3163.6811898188,207287814,213091624392
1695373062,Device: id=1,RX,0.13287195115014,1092.7389262587,1113.9984384428,207420695,213228226060
1695373063,Device: id=1,RX,0.1373733769351,1129.7586519143,1151.7383922239,207558082,213369459896
1695373064,Device: id=1,RX,0.14352447655153,1180.3452951598,1203.309211408,207701617,213517013876
1695373065,Device: id=1,RX,0.14230306790496,1170.3004304504,1193.0689213152,207843923,213663304444
1695373066,Device: id=1,RX,0.14411873543468,1185.2324802148,1208.2914778843,207988048,213811464944
1695373067,Device: id=1,RX,0.14340832011584,1179.3828246668,1202.3281558854,208131457,213958888496
1695373068,Device: id=1,RX,0.14427895626021,1186.550136284,1209.6347692856,208275748,214107219644
1695373069,Device: id=1,RX,0.14426584055759,1186.4350733025,1209.5176077917,208420025,214255535500
1695373070,Device: id=1,RX,0.14660241355627,1205.6582490868,1229.1146352558,208566641,214406256748
1695373071,Device: id=1,RX,0.21872667682187,1798.8081901831,1833.8044584746,208785368,214631108104
1695373072,Device: id=1,RX,0.36906235735022,3035.1698508076,3094.2198279836,209154445,215010519388
1695373073,Device: id=1,RX,0.34339011129216,2824.0402752667,2878.9826930735,209497857,215363546924
1695373074,Device: id=1,RX,0.37407221496014,3076.3544725242,3136.2060269179,209871946,215748108488
1695373075,Device: id=1,RX,0.36674896209093,3016.1516876968,3074.8315216314,210238719,216125152160
1695373076,Device: id=1,RX,0.37565332750574,3089.3575425844,3149.4620749853,210614401,216511351328
1695373077,Device: id=1,RX,0.36246116952121,2980.8806581425,3038.8744452659,210976879,216883978712
1695373078,Device: id=1,RX,0.37406292156747,3076.2862671456,3136.1363345964,211350951,217268523828
1695373079,Device: id=1,RX,0.3763459482251,3095.0618786825,3155.2772303985,211727322,217655432316
1695373080,Device: id=1,RX,0.36486200758006,3000.6333739554,3059.0112951682,212092201,218030528956
1695373081,Device: id=1,RX,0.38934479732796,3201.9561903027,3264.2513578752,212481573,218430801444
1695373082,Device: id=1,RX,0.21286521030647,1750.6045135134,1784.6629471624,212694448,218649637072
1695373083,Device: id=1,RX,0.20933290131384,1721.5455567231,1755.0388209334,212903789,218864838592
1695373084,Device: id=1,RX,0.23229549053666,1910.3909144992,1947.5581929851,213136095,219103648260
1695373085,Device: id=1,RX,0.22130349908022,1819.9999764357,1855.4085362886,213357403,219331152884
1695373086,Device: id=1,RX,0.23295217402294,1915.7986791646,1953.0710270083,213590359,219570631652
1695373087,Device: id=1,RX,0.22931231635508,1885.8644897042,1922.554460321,213819683,219806376724
1695373088,Device: id=1,RX,0.22756431555634,1871.481731505,1907.892021994,214047259,220040323952
1695373089,Device: id=1,RX,0.23070992678948,1897.3584379167,1934.272026203,214277979,220277504112
1695373090,Device: id=1,RX,0.23388360044989,1923.4587300999,1960.8801061719,214511867,220517940976
1695373091,Device: id=1,RX,0.2173068520961,1787.1243519414,1821.8934482768,214729183,220741340924
1695373092,Device: id=1,RX,0.66711165443955,5486.3272700981,5593.0651348084,215396303,221427140412
1695373093,Device: id=1,RX,0.68058913022357,5597.1495837715,5706.0438446072,216076928,222126820984
1695373094,Device: id=1,RX,0.68114210886514,5601.7055034326,5710.6882408511,216758082,222827046396
1695373095,Device: id=1,RX,0.68113645899924,5601.6590389529,5710.6408723928,217439232,223527267696
1695373096,Device: id=1,RX,0.68114725333659,5601.7478115325,5710.7313720664,218120388,224227495164
1695373097,Device: id=1,RX,0.68114190594559,5601.7038346138,5710.6865395651,218801541,224927719548
1695373098,Device: id=1,RX,0.68114160089473,5601.7013258682,5710.6839820113,219482693,225627942904
1695373099,Device: id=1,RX,0.68114178192969,5601.7110385729,5710.6937236817,220163846,226328168316
1695373100,Device: id=1,RX,0.68114217452058,5601.697819525,5710.6805674483,220845000,227028392700
1695373101,Device: id=1,RX,0.68114204386806,5601.7049692144,5710.6876962333,221526184,227728648952
1695373102,Device: id=1,RX,0.6488858343933,5336.4299021855,5440.2516356884,222175082,228395715196
1695373103,Device: id=1,RX,0.62967009321786,5178.4078705279,5279.1550854428,222804811,229043076736
1695373104,Device: id=1,RX,0.62945806665154,5176.6559406677,5277.3692313319,223434315,229690205948
1695373105,Device: id=1,RX,0.62967043342303,5178.4024447748,5279.1497141225,224064012,230337533564
1695373106,Device: id=1,RX,0.62967030826631,5178.4014158646,5279.1486651872,224693742,230984895104
1695373107,Device: id=1,RX,0.62967016177563,5178.4002107382,5279.1474366223,225323438,231632221692
1695373108,Device: id=1,RX,0.62967043987345,5178.4024978229,5279.1497682027,225953135,232279549308
1695373109,Device: id=1,RX,0.6296700093668,5178.3907344775,5279.1379359761,226582864,232926908792
1695373110,Device: id=1,RX,0.62967072266184,5178.4048234829,5279.1521391088,227212562,233574237436
1695373111,Device: id=1,RX,0.629666377884,5178.3690920224,5279.1157124839,227842255,234221560940
1695373112,Device: id=1,RX,0.65689557957145,5402.3020464441,5507.4053391755,228499155,234896853240
1695373113,Device: id=1,RX,0.67307243429311,5535.3404998787,5643.0320893656,229172251,235588795028
1695373114,Device: id=1,RX,0.6690058772219,5501.8971343065,5608.938074662,229841260,236276535380
1695373115,Device: id=1,RX,0.67302368577903,5534.9395922031,5642.6233819278,230514317,236968437076
1695373116,Device: id=1,RX,0.67307235093107,5535.3398142352,5643.0313903842,231187406,237660371668
1695373117,Device: id=1,RX,0.67307230673942,5535.3394508035,5643.0310198819,231860495,238352306260
1695373118,Device: id=1,RX,0.67307236190063,5535.3399044488,5643.0314823529,232533584,239044240852
1695373119,Device: id=1,RX,0.67307209907948,5535.3377429997,5643.0292788525,233206672,239736174416
1695373120,Device: id=1,RX,0.67307258993205,5535.3417797874,5643.0333941766,233879762,240428110036
1695373121,Device: id=1,RX,0.67307213968876,5535.3463007747,5643.0378431249,234552851,241120045656
1695373122,Device: id=1,RX,0.87813810279187,7221.7923339732,7362.2944304199,235431024,242022805572
1695373123,Device: id=1,RX,0.99971740691286,8221.6769784282,8381.6317635343,236430764,243050538420
1695373124,Device: id=1,RX,0.99894629862229,8215.3189363592,8375.1503441387,237429742,244077485876
1695373125,Device: id=1,RX,0.99938413453418,8218.9361463672,8378.8376078927,238429167,245104894904
1695373126,Device: id=1,RX,0.9999116424791,8223.2661479235,8383.2520107201,239429103,246132828212
1695373127,Device: id=1,RX,0.99990320987451,8223.1885744675,8383.1730880474,240429036,247160757408
1695373128,Device: id=1,RX,0.99991096271363,8223.2605575804,8383.2463116146,241428978,248188696884
1695373129,Device: id=1,RX,0.99990262357494,8223.1919765278,8383.1763962998,242428915,249216631220
1695373130,Device: id=1,RX,0.99990707580884,8223.2368154223,8383.2219475517,243428851,250244565556
1695373131,Device: id=1,RX,0.99990203398332,8223.1789040336,8383.1632294709,244428789,251272499892
1695373132,Device: id=1,RX,0.971165042536,7986.8541100901,8142.2405168958,245399991,252270894648
1695373133,Device: id=1,RX,0.95392378896055,7845.0702643813,7997.698070615,246353943,253251557432
1695373134,Device: id=1,RX,0.91252848512677,7504.6188381645,7650.6233957848,247266500,254189664100
1695373135,Device: id=1,RX,0.95351541372337,7841.703562707,7994.2660289028,248220048,255169910544
1695373136,Device: id=1,RX,0.95392947048744,7845.1087654059,7997.7374806839,249173993,256150565104
1695373137,Device: id=1,RX,0.95411839100238,7846.6624478119,7999.3213903723,250128139,257131426292
1695373138,Device: id=1,RX,0.95410925896278,7846.5873457457,7999.2448271797,251082253,258112254584
1695373139,Device: id=1,RX,0.95411226058641,7846.6120313022,7999.269992996,252036397,259093113716
1695373140,Device: id=1,RX,0.95411463959663,7846.6398200101,7999.2981623456,252990542,260073974904
1695373141,Device: id=1,RX,0.95411891181334,7846.6585071746,7999.3175330647,253944687,261054834036
1695373142,Device: id=1,RX,0.76081835880486,6256.9629829308,6378.6939203395,254705518,261836967404
1695373143,Device: id=1,RX,0.64627598000985,5314.9664596347,5418.3706164362,255351797,262501341316
1695373144,Device: id=1,RX,0.64627797594075,5314.9828744267,5418.3873505772,255998101,263165740928
1695373145,Device: id=1,RX,0.64615408024066,5313.9721798645,5417.356832703,256644277,263830009984
1695373146,Device: id=1,RX,0.64627502092596,5314.9585727856,5418.3625761337,257290614,264494443520
1695373147,Device: id=1,RX,0.64627496833317,5314.9581399177,5418.362134851,257936920,265158845188
1695373148,Device: id=1,RX,0.64627501310214,5314.9502852312,5418.3542873276,258583257,265823277696
1695373149,Device: id=1,RX,0.64627444509536,5314.9538367935,5418.3577480088,259229561,266487677308
1695373150,Device: id=1,RX,0.6462750047458,5314.9584393747,5418.3624401341,259875867,267152078976
1695373151,Device: id=1,RX,0.64627465445052,5314.9555588844,5418.3595035965,260522203,267816511484
1695373152,Device: id=1,RX,0.38217252057323,3142.9796093351,3204.1272126268,260904383,268209391624
1695373153,Device: id=1,RX,0.014935679960194,122.83103199264,125.22074078627,260919319,268224745832
1695373154,Device: id=1,RX,0.016302901567036,134.06786297239,136.67632722311,260935623,268241505444
1695373155,Device: id=1,RX,0.011135984718046,91.582338321208,93.364095876095,260946759,268252953252
1695373156,Device: id=1,RX,0.006911758918588,56.842305346468,57.948186773442,260953671,268260058788
1695373157,Device: id=1,RX,0.0076469499303461,62.896740173319,64.120252162174,260961318,268267920932
1695373158,Device: id=1,RX,0.0069129708574614,56.844048366432,57.950123703625,260968231,268275026468
1695373159,Device: id=1,RX,0.0068798682483185,56.580036474171,57.680815393902,260975111,268282099108
1695373160,Device: id=1,RX,0.0093674794346261,77.038150870365,78.536947579905,260984479,268291729412
1695373161,Device: id=1,RX,0.0139919923638,115.07014519989,117.3088639781,260998471,268306113188
1695373162,Device: id=1,RX,0.01042360382723,85.723717875143,87.3914944875,261008895,268316829060
1695373163,Device: id=1,RX,0.010623650285074,87.368899944445,89.068683990057,261019519,268327750532
1695373164,Device: id=1,RX,0.010815947942031,88.95035587526,90.680907545985,261030335,268338869380
1695373165,Device: id=1,RX,0.68489183341713,5632.543238266,5742.1259316128,261715250,269042961100
1695373166,Device: id=1,RX,0.84370749600168,6938.6514711124,7073.6446704727,262558962,269910297164
1695373167,Device: id=1,RX,0.84395432908797,6940.6649792906,7075.6976719447,263402964,270777929292
1695373168,Device: id=1,RX,0.84395367832243,6940.6678509359,7075.7004394675,264246966,271645562448
1695373169,Device: id=1,RX,0.84395276904187,6940.6603727303,7075.692815777,265090934,272513160652
