bridge,1,1,4,532839,533102,154455663,154450131,154450131,0,0,0,W,0,1885,0,45371234,0,0,0,0
bridge,1,1,4,556580,562127,155012258,155012258,155012258,0,0,0,W,0,61374,0,45432608,0,0,0,0
bridge,1,1,4,512511,509046,155524805,155521340,155521343,0,0,0,W,0,367302,0,45799910,0,0,0,0
bridge,1,1,4,612033,611926,156136878,156133266,156133266,0,0,0,W,0,246178,0,46046088,0,0,0,0
bridge,1,1,4,620436,607729,156757378,156740995,156740995,0,0,0,W,0,241028,0,46287116,0,0,0,0
bridge,1,1,4,604851,621234,157362229,157362229,157362229,0,0,0,W,0,256949,0,46544065,0,0,0,0
bridge,1,1,4,350518,343952,157712771,157706205,157706205,0,0,0,W,0,524380,0,47068445,0,0,0,0
bridge,1,1,4,678735,678951,158391548,158385156,158385156,0,0,0,W,0,152793,0,47221238,0,0,0,0
bridge,1,1,4,491331,490162,158882951,158875318,158875318,0,0,0,W,0,405942,0,47627180,0,0,0,0
bridge,1,1,4,500377,506189,159383355,159381507,159381507,0,0,0,W,0,399483,0,48026663,0,0,0,0
bridge,1,1,4,499669,485162,159883084,159866669,159866669,0,0,0,W,0,413283,0,48439946,0,0,0,0
bridge,1,1,4,269738,283001,160152822,160149670,160149670,0,0,0,W,0,615298,0,49055244,0,0,0,0
bridge,1,1,4,497943,486255,160650797,160635925,160635925,0,0,0,W,0,270317,0,49325561,0,0,0,0
bridge,1,1,4,490995,502217,161141847,161138142,161138142,0,0,0,W,0,283491,0,49609052,0,0,0,0
bridge,1,1,4,509776,497128,161651653,161635270,161635270,0,0,0,W,0,266149,0,49875201,0,0,0,0
bridge,1,1,4,411486,418990,162063139,162054260,162054260,0,0,0,W,0,351773,0,50226974,0,0,0,0
bridge,1,1,4,464936,457442,162528117,162511702,162511702,0,0,0,W,0,297487,0,50524461,0,0,0,0
bridge,1,1,4,85539,85571,162613656,162597273,162597273,0,0,0,W,0,686773,0,51211234,0,0,0,0
bridge,1,1,4,614845,624653,163228501,163221926,163221926,0,0,0,W,0,147363,0,51358597,0,0,0,0
bridge,1,1,4,554024,547417,163782581,163769343,163769343,0,0,0,W,0,196102,0,51554699,0,0,0,0
bridge,1,1,4,612071,611013,164394692,164380356,164380356,0,0,0,W,0,131835,0,51686534,0,0,0,0
bridge,1,1,4,582825,597203,164977559,164977559,164977559,0,0,0,W,0,98897,0,51785431,0,0,0,0
bridge,1,1,4,501324,500394,165478911,165477981,165477981,0,0,0,W,0,0,0,51785431,0,0,0,0
bridge,1,1,4,500772,496114,165979712,165974095,165974095,0,0,0,W,0,0,0,51785431,0,0,0,0
bridge,1,1,4,495907,491888,166475633,166465983,166465983,0,0,0,W,0,348,0,51785779,0,0,0,0
bridge,1,1,4,488685,496460,166964344,166962443,166962443,0,0,0,W,0,0,0,51785779,0,0,0,0
bridge,1,1,4,490753,486708,167455323,167449151,167449151,0,0,0,W,0,0,0,51785779,0,0,0,0
bridge,1,1,4,487499,486824,167942849,167935975,167935975,0,0,0,W,0,80,0,51785859,0,0,0,0
bridge,1,1,4,495050,491020,168437919,168426995,168426995,0,0,0,W,0,0,0,51785859,0,0,0,0
bridge,1,1,4,364145,368061,168802079,168795056,168795056,0,0,0,W,0,136138,0,51921997,0,0,0,0
bridge,1,1,4,413111,403732,169215203,169198788,169198788,0,0,0,W,0,93504,0,52015501,0,0,0,0
bridge,1,1,4,453824,464346,169669027,169663134,169663134,0,0,0,W,0,122363,0,52137864,0,0,0,0
bridge,1,1,4,433249,439192,170102330,170102326,170102326,0,0,0,W,0,338116,0,52475980,0,0,0,0
bridge,1,1,4,447449,447449,170549811,170549811,170549811,0,0,0,W,0,324401,0,52800381,0,0,0,0
bridge,1,1,4,457431,457119,171007331,171006949,171006949,0,0,0,W,0,309986,0,53110367,0,0,0,0
bridge,1,1,4,534250,527499,171541608,171534448,171534448,0,0,0,W,0,248495,0,53358862,0,0,0,0
bridge,1,1,4,267501,258270,171809133,171792718,171792718,0,0,0,W,0,487467,0,53846329,0,0,0,0
bridge,1,1,4,414065,415447,172223198,172208165,172208165,0,0,0,W,0,362939,0,54209268,0,0,0,0
bridge,1,1,4,434160,449225,172657390,172657390,172657390,0,0,0,W,0,346408,0,54555676,0,0,0,0
bridge,1,1,4,710503,694120,173367917,173351534,173351534,0,0,0,W,0,88854,0,54644530,0,0,0,0
bridge,1,1,4,677743,686675,174045660,174038209,174038209,0,0,0,W,0,117813,0,54762343,0,0,0,0
bridge,1,1,4,693686,701158,174739367,174739367,174739367,0,0,0,W,0,83744,0,54846087,0,0,0,0
bridge,1,1,4,680964,667483,175420350,175406869,175406869,0,0,0,W,0,37223,0,54883310,0,0,0,0
bridge,1,1,4,680173,692176,176100535,176099045,176099045,0,0,0,W,0,38476,0,54921786,0,0,0,0
bridge,1,1,4,680157,674090,176780705,176773135,176773135,0,0,0,W,0,39327,0,54961113,0,0,0,0
bridge,1,1,4,669821,677404,177450539,177450539,177450539,0,0,0,W,0,49158,0,55010271,0,0,0,0
bridge,1,1,4,675344,675344,178125903,178125903,178125903,0,0,0,W,0,43088,0,55053359,0,0,0,0
bridge,1,1,4,682847,673976,178808766,178799895,178799895,0,0,0,W,0,37624,0,55090983,0,0,0,0
bridge,1,1,4,578433,571972,179387224,179371867,179371867,0,0,0,W,0,114895,0,55205878,0,0,0,0
bridge,1,1,4,707534,722315,180094783,180094182,180094183,0,0,0,W,0,8909,0,55214787,0,0,0,0
bridge,1,1,4,717127,717746,180811928,180811928,180811928,0,0,0,W,0,1229,0,55216016,0,0,0,0
bridge,1,1,4,781921,776599,181593862,181588540,181588540,0,0,0,W,0,0,0,55216016,0,0,0,0
bridge,1,1,4,956674,956482,182550547,182545022,182545022,0,0,0,W,0,90,0,55216106,0,0,0,0
bridge,1,1,4,956005,955819,183506563,183500841,183500842,0,0,0,W,0,0,0,55216106,0,0,0,0
bridge,1,1,4,958388,964123,184464964,184464964,184464968,0,0,0,W,0,0,0,55216106,0,0,0,0
bridge,1,1,4,958353,958357,185423337,185423337,185423337,0,0,0,W,0,0,0,55216106,0,0,0,0
bridge,1,1,4,958351,958349,186381697,186381695,186381695,0,0,0,W,0,0,0,55216106,0,0,0,0
bridge,1,1,4,960020,953441,187341730,187335150,187335151,0,0,0,W,0,0,0,55216106,0,0,0,0
bridge,1,1,4,913806,920395,188255545,188255545,188255545,0,0,0,W,0,159,0,55216265,0,0,0,0
bridge,1,1,4,800908,793703,189056489,189049284,189049284,0,0,0,W,0,160872,0,55377137,0,0,0,0
bridge,1,1,4,573971,573674,189630480,189622958,189622960,0,0,0,W,0,393523,0,55770660,0,0,0,0
bridge,1,1,4,560340,558098,190190854,190181056,190181056,0,0,0,W,0,313904,0,56084564,0,0,0,0
bridge,1,1,4,531250,531017,190722116,190712073,190712073,0,0,0,W,0,87045,0,56171609,0,0,0,0
bridge,1,1,4,526921,531718,191249055,191243791,191243791,0,0,0,W,0,92050,0,56263659,0,0,0,0
bridge,1,1,4,532066,531900,191781136,191775691,191775691,0,0,0,W,0,87056,0,56350715,0,0,0,0
bridge,1,1,4,528977,533749,192310128,192309440,192309440,0,0,0,W,0,89512,0,56440227,0,0,0,0
bridge,1,1,4,531678,531500,192841826,192840940,192840940,0,0,0,W,0,87066,0,56527293,0,0,0,0
bridge,1,1,4,535127,529970,193376969,193370910,193370910,0,0,0,W,0,83572,0,56610865,0,0,0,0
bridge,1,1,4,373751,363409,193750734,193734319,193734319,0,0,0,W,0,230997,0,56841862,0,0,0,0
bridge,1,1,4,419232,419261,194169966,194153580,194153583,0,0,0,W,0,192641,0,57034503,0,0,0,0
bridge,1,1,4,111125,111128,194281091,194264708,194264708,0,0,0,W,0,508908,0,57543411,0,0,0,0
bridge,1,1,4,109931,109931,194391022,194374639,194374639,0,0,0,W,0,482106,0,58025517,0,0,0,0
bridge,1,1,4,110596,110596,194501618,194485235,194485235,0,0,0,W,0,409038,0,58434555,0,0,0,0
bridge,1,1,4,67207,67207,194568825,194552442,194552442,0,0,0,W,0,452573,0,58887128,0,0,0,0
bridge,1,1,4,6880,6848,194575705,194559290,194559290,0,0,0,W,0,512781,0,59399909,0,0,0,0
bridge,1,1,4,7872,7872,194583577,194567162,194567162,0,0,0,W,0,511981,0,59911890,0,0,0,0
bridge,1,1,4,6880,6880,194590457,194574042,194574042,0,0,0,W,0,512746,0,60424636,0,0,0,0
bridge,1,1,4,8320,8320,194598777,194582362,194582362,0,0,0,W,0,510880,0,60935516,0,0,0,0
bridge,1,1,4,43822,43822,194642599,194626184,194626184,0,0,0,W,0,473723,0,61409239,0,0,0,0
bridge,1,1,4,7264,7264,194649863,194633448,194633448,0,0,0,W,0,512685,0,61921924,0,0,0,0
bridge,1,1,4,8416,8416,194658279,194641864,194641864,0,0,0,W,0,511756,0,62433680,0,0,0,0
bridge,1,1,4,8352,8352,194666631,194650216,194650224,0,0,0,W,0,639719,0,63073399,0,0,0,0
bridge,1,1,4,9344,9344,194675975,194659560,194659560,0,0,0,W,0,965656,0,64039055,0,0,0,0
bridge,1,1,4,7872,7872,194683847,194667432,194667432,0,0,0,W,0,969748,0,65008803,0,0,0,0
bridge,1,1,4,9472,9472,194693319,194676904,194676904,0,0,0,W,0,961884,0,65970687,0,0,0,0
bridge,1,1,4,22500,24064,194715819,194700968,194700968,0,0,0,W,0,907940,0,66878627,0,0,0,0
bridge,1,1,4,978771,993621,195694622,195694621,195694621,0,0,0,W,0,0,0,66878627,0,0,0,0
bridge,1,1,4,992952,992951,196687581,196687579,196687579,0,0,0,W,0,0,0,66878627,0,0,0,0
bridge,1,1,4,992961,992960,197680549,197680548,197680548,0,0,0,W,0,0,0,66878627,0,0,0,0
bridge,1,1,4,991678,991678,198672234,198672234,198672234,0,0,0,W,0,0,0,66878627,0,0,0,0
bridge,1,1,4,989895,989892,199662155,199662152,199662152,0,0,0,W,0,0,0,66878627,0,0,0,0
bridge,1,1,4,936310,936309,200598478,200598477,200598477,0,0,0,W,0,0,0,66878627,0,0,0,0
bridge,1,1,4,794747,794745,201393235,201393233,201393235,0,0,0,W,0,0,0,66878627,0,0,0,0
bridge,1,1,4,794754,794754,202187998,202187998,202187998,0,0,0,W,0,0,0,66878627,0,0,0,0
bridge,1,1,4,794693,794693,202982697,202982697,202982697,0,0,0,W,0,0,0,66878627,0,0,0,0
bridge,1,1,4,794422,794424,203777148,203777148,203777148,0,0,0,W,0,0,0,66878627,0,0,0,0
bridge,1,1,4,775134,770059,204552290,204547215,204547215,0,0,0,W,0,0,0,66878627,0,0,0,0
bridge,1,1,4,773197,776206,205325505,205323421,205323421,0,0,0,W,0,0,0,66878627,0,0,0,0
bridge,1,1,4,770916,770736,206096436,206094157,206094157,0,0,0,W,0,2705,0,66881332,0,0,0,0
bridge,1,1,4,765583,762172,206862032,206856329,206856329,0,0,0,W,0,0,0,66881332,0,0,0,0
bridge,1,1,4,772347,778070,207634399,207634399,207634399,0,0,0,W,0,0,0,66881332,0,0,0,0
bridge,1,1,4,843506,835067,208477925,208469486,208469486,0,0,0,W,0,10738,0,66892070,0,0,0,0
bridge,1,1,4,847079,846195,209325017,209315681,209315681,0,0,0,W,0,100459,0,66992529,0,0,0,0
bridge,1,1,4,996933,1006309,210321994,210321990,210321990,0,0,0,W,0,42695,0,67035224,0,0,0,0
bridge,1,1,4,1010366,995955,211332376,211317961,211317961,0,0,0,W,0,35620,0,67070844,0,0,0,0
bridge,1,1,4,1005535,1018587,212337921,212336548,212336548,0,0,0,W,0,39211,0,67110055,0,0,0,0
bridge,1,1,4,1068926,1070308,213406858,213406856,213406856,0,0,0,W,0,12849,0,67122904,0,0,0,0
bridge,1,1,4,1103242,1103240,214510111,214510109,214510109,0,0,0,W,0,0,0,67122904,0,0,0,0
bridge,1,1,4,1103368,1103370,215613489,215613489,215613489,0,0,0,W,0,0,0,67122904,0,0,0,0
bridge,1,1,4,1082647,1082648,216696146,216696146,216696146,0,0,0,W,0,0,0,67122904,0,0,0,0
bridge,1,1,4,1102420,1102421,217798598,217798598,217798598,0,0,0,W,0,0,0,67122904,0,0,0,0
bridge,1,1,4,942118,942120,218740731,218740731,218740731,0,0,0,W,0,0,0,67122904,0,0,0,0
bridge,1,1,4,551306,551306,219292043,219292043,219292043,0,0,0,W,0,0,0,67122904,0,0,0,0
bridge,1,1,4,551311,551311,219843372,219843372,219843372,0,0,0,W,0,0,0,67122904,0,0,0,0
bridge,1,1,4,551403,551403,220394789,220394789,220394789,0,0,0,W,0,0,0,67122904,0,0,0,0
bridge,1,1,4,546448,546448,220941263,220941263,220941263,0,0,0,W,0,0,0,67122904,0,0,0,0
bridge,1,1,4,532949,523768,221474294,221465113,221465114,0,0,0,W,0,16390,0,67139294,0,0,0,0
bridge,1,1,4,292012,284792,221766320,221749905,221749905,0,0,0,W,0,240999,0,67380293,0,0,0,0
bridge,1,1,4,43808,43808,221810128,221793713,221793713,0,0,0,W,0,480048,0,67860341,0,0,0,0
bridge,1,1,4,172998,172998,221983126,221966711,221966711,0,0,0,W,0,355093,0,68215434,0,0,0,0
bridge,1,1,4,359654,364913,222342780,222331624,222331624,0,0,0,W,0,182221,0,68397655,0,0,0,0
bridge,1,1,4,519777,514567,222862574,222846191,222846191,0,0,0,W,0,46206,0,68443861,0,0,0,0
bridge,1,1,4,472844,472812,223335418,223319003,223319003,0,0,0,W,0,122987,0,68566848,0,0,0,0
bridge,1,1,4,138750,138788,223474168,223457791,223457791,0,0,0,W,0,437290,0,69004138,0,0,0,0
bridge,1,1,4,56070,56032,223530270,223513855,223513855,0,0,0,W,0,530365,0,69534503,0,0,0,0
bridge,1,1,4,47328,47360,223577598,223561215,223561215,0,0,0,W,0,546445,0,70080948,0,0,0,0
bridge,1,1,4,508744,509823,224086374,224071038,224071038,0,0,0,W,0,102414,0,70183362,0,0,0,0
bridge,1,1,4,611086,620885,224697478,224691923,224691923,0,0,0,W,0,7095,0,70190457,0,0,0,0
bridge,1,1,4,616621,622193,225314116,225314116,225314116,0,0,0,W,0,1049,0,70191506,0,0,0,0
bridge,1,1,4,611585,600606,225925733,225914754,225914754,0,0,0,W,0,7080,0,70198586,0,0,0,0
bridge,1,1,4,600255,611242,226525996,226525996,226525996,0,0,0,W,0,5920,0,70204506,0,0,0,0
bridge,1,1,4,622500,613366,227148517,227139381,227139381,0,0,0,W,0,0,0,70204506,0,0,0,0
bridge,1,1,4,632205,641355,227780736,227780736,227780736,0,0,0,W,0,0,0,70204506,0,0,0,0
bridge,1,1,4,627683,627683,228408439,228408439,228408439,0,0,0,W,0,5567,0,70210073,0,0,0,0
bridge,1,1,4,612507,607494,229020955,229015942,229015942,0,0,0,W,0,4066,0,70214139,0,0,0,0
bridge,1,1,4,621559,626590,229642536,229642532,229642532,0,0,0,W,0,4067,0,70218206,0,0,0,0
bridge,1,1,4,608595,608595,230251179,230251179,230251179,0,0,0,W,0,13685,0,70231891,0,0,0,0
bridge,1,1,4,627401,627401,230878609,230878609,230878609,0,0,0,W,0,0,0,70231891,0,0,0,0
bridge,1,1,4,637073,637073,231515714,231515714,231515714,0,0,0,W,0,0,0,70231891,0,0,0,0
bridge,1,1,4,638829,638829,232154578,232154578,232154578,0,0,0,W,0,0,0,70231891,0,0,0,0
bridge,1,1,4,638824,638823,232793409,232793408,232793409,0,0,0,W,0,0,0,70231891,0,0,0,0
bridge,1,1,4,772471,772471,233565899,233565899,233565899,0,0,0,W,0,0,0,70231891,0,0,0,0
bridge,1,1,4,864176,864176,234430091,234430091,234430091,0,0,0,W,0,0,0,70231891,0,0,0,0
bridge,1,1,4,1074589,1074589,235504688,235504688,235504688,0,0,0,W,0,0,0,70231891,0,0,0,0
bridge,1,1,4,1133418,1133418,236638116,236638116,236638116,0,0,0,W,0,0,0,70231891,0,0,0,0
bridge,1,1,4,1133222,1133223,237771350,237771350,237771350,0,0,0,W,0,0,0,70231891,0,0,0,0
bridge,1,1,4,1133393,1133390,238904751,238904748,238904750,0,0,0,W,0,0,0,70231891,0,0,0,0
bridge,1,1,4,1132075,1132074,240036836,240036834,240036834,0,0,0,W,0,0,0,70231891,0,0,0,0
bridge,1,1,4,919659,919659,240956503,240956503,240956503,0,0,0,W,0,0,0,70231891,0,0,0,0
bridge,1,1,4,1133339,1133339,242089847,242089847,242089847,0,0,0,W,0,0,0,70231891,0,0,0,0
bridge,1,1,4,1117186,1117187,243207043,243207043,243207043,0,0,0,W,0,0,0,70231891,0,0,0,0
bridge,1,1,4,1107487,1107487,244314566,244314566,244314566,0,0,0,W,0,0,0,70231891,0,0,0,0
bridge,1,1,4,1050974,1050974,245365574,245365574,245365574,0,0,0,W,0,0,0,70231891,0,0,0,0
bridge,1,1,4,1054093,1054092,246419681,246419680,246419680,0,0,0,W,0,0,0,70231891,0,0,0,0
bridge,1,1,4,1054086,1054086,247473778,247473777,247473777,0,0,0,W,0,0,0,70231891,0,0,0,0
bridge,1,1,4,1054051,1054050,248527840,248527839,248527839,0,0,0,W,0,0,0,70231891,0,0,0,0
bridge,1,1,4,1054060,1054060,249581916,249581916,249581916,0,0,0,W,0,0,0,70231891,0,0,0,0
bridge,1,1,4,276519,260137,249858440,249842057,249842057,0,0,0,W,0,761092,0,70992983,0,0,0,0
bridge,1,1,4,111508,111508,249969948,249953565,249953565,0,0,0,W,0,932184,0,71925167,0,0,0,0
bridge,1,1,4,97164,97164,250067112,250050729,250050729,0,0,0,W,0,947968,0,72873135,0,0,0,0
bridge,1,1,4,94298,94266,250161410,250144995,250144995,0,0,0,W,0,947648,0,73820783,0,0,0,0
bridge,1,1,4,6528,6528,250167938,250151523,250151523,0,0,0,W,0,988608,0,74809391,0,0,0,0
bridge,1,1,4,6720,6720,250174658,250158243,250158243,0,0,0,W,0,888358,0,75697749,0,0,0,0
bridge,1,1,4,6816,6816,250181474,250165059,250165059,0,0,0,W,0,887387,0,76585136,0,0,0,0
bridge,1,1,4,6784,6784,250188258,250171843,250171843,0,0,0,W,0,887540,0,77472676,0,0,0,0
bridge,1,1,4,11552,11552,250199810,250183395,250183395,0,0,0,W,0,876778,0,78349454,0,0,0,0
bridge,1,1,4,98768,98768,250298578,250282163,250282163,0,0,0,W,0,787279,0,79136733,0,0,0,0
bridge,1,1,4,9600,9600,250308178,250291763,250291763,0,0,0,W,0,881079,0,80017812,0,0,0,0
bridge,1,1,4,10560,10560,250318738,250302323,250302323,0,0,0,W,0,878564,0,80896376,0,0,0,0
bridge,1,1,4,10912,10912,250329650,250313235,250313235,0,0,0,W,0,877643,0,81774019,0,0,0,0
bridge,1,1,4,632473,648888,250962123,250962123,250962123,0,0,0,W,0,194946,0,81968965,0,0,0,0
bridge,1,1,4,694409,686540,251656585,251648664,251648664,0,0,0,W,0,174791,0,82143756,0,0,0,0
bridge,1,1,4,710917,718863,252367527,252367527,252367527,0,0,0,W,0,194619,0,82338375,0,0,0,0
bridge,1,1,4,701905,689194,253069452,253056741,253056741,0,0,0,W,0,205704,0,82544079,0,0,0,0
bridge,1,1,4,709779,722502,253779243,253779243,253779243,0,0,0,W,0,197596,0,82741675,0,0,0,0
bridge,1,1,4,714876,708628,254494147,254487899,254487899,0,0,0,W,0,192347,0,82934022,0,0,0,0
bridge,1,1,4,706951,713210,255201113,255201109,255201109,0,0,0,W,0,198627,0,83132649,0,0,0,0
bridge,1,1,4,713671,706902,255914804,255908035,255908035,0,0,0,W,0,192820,0,83325469,0,0,0,0
bridge,1,1,4,711507,703739,256626321,256611774,256611774,0,0,0,W,0,196153,0,83521622,0,0,0,0
bridge,1,1,4,703850,702030,257330187,257313804,257313804,0,0,0,W,0,200988,0,83722610,0,0,0,0
bridge,1,1,4,850448,866831,258180635,258180635,258180635,0,0,0,W,0,55706,0,83778316,0,0,0,0
bridge,1,1,4,851261,851262,259031918,259031918,259031918,0,0,0,W,0,0,0,83778316,0,0,0,0
bridge,1,1,4,764641,760625,259796583,259792567,259792567,0,0,0,W,0,0,0,83778316,0,0,0,0
bridge,1,1,4,764114,768139,260560706,260560706,260560706,0,0,0,W,0,0,0,83778316,0,0,0,0
bridge,1,1,4,764915,763743,261325629,261324456,261324456,0,0,0,W,0,0,0,83778316,0,0,0,0
bridge,1,1,4,765603,759192,262091239,262083648,262083648,0,0,0,W,0,0,0,83778316,0,0,0,0
bridge,1,1,4,763461,771059,262854707,262854707,262854707,0,0,0,W,0,2455,0,83780771,0,0,0,0
bridge,1,1,4,765297,765297,263620011,263620011,263620011,0,0,0,W,0,0,0,83780771,0,0,0,0
bridge,1,1,4,763606,763607,264383629,264383629,264383629,0,0,0,W,0,2456,0,83783227,0,0,0,0
bridge,1,1,4,766037,757786,265149674,265141422,265141422,0,0,0,W,0,0,0,83783227,0,0,0,0
bridge,1,1,4,729039,737297,265878719,265878719,265878719,0,0,0,W,0,34844,0,83818071,0,0,0,0
bridge,1,1,4,699983,685640,266578726,266564383,266564383,0,0,0,W,0,158664,0,83976735,0,0,0,0
bridge,1,1,4,726130,740494,267304881,267304877,267304877,0,0,0,W,0,397450,0,84374185,0,0,0,0
bridge,1,1,4,745019,729725,268049920,268034626,268034626,0,0,0,W,0,384019,0,84758204,0,0,0,0
bridge,1,1,4,723457,732862,268773394,268767488,268767488,0,0,0,W,0,395478,0,85153682,0,0,0,0
bridge,1,1,4,730228,734927,269503631,269502415,269502415,0,0,0,W,0,390649,0,85544331,0,0,0,0
bridge,1,1,4,736967,721832,270240630,270224247,270224247,0,0,0,W,0,390790,0,85935121,0,0,0,0
bridge,1,1,4,740333,754625,270980963,270978872,270978872,0,0,0,W,0,387625,0,86322746,0,0,0,0
bridge,1,1,4,732592,727542,271713573,271706414,271706414,0,0,0,W,0,395485,0,86718231,0,0,0,0
bridge,1,1,4,738992,743562,272452586,272449976,272449976,0,0,0,W,0,388819,0,87107050,0,0,0,0
bridge,1,1,4,844951,847573,273297549,273297549,273297549,0,0,0,W,0,281035,0,87388085,0,0,0,0
bridge,1,1,4,969838,969837,274267411,274267410,274267410,0,0,0,W,0,0,0,87388085,0,0,0,0
bridge,1,1,4,529296,529295,274796723,274796722,274796722,0,0,0,W,0,0,0,87388085,0,0,0,0
bridge,1,1,4,529281,529281,275326006,275326006,275326006,0,0,0,W,0,0,0,87388085,0,0,0,0
bridge,1,1,4,529277,529277,275855287,275855286,275855286,0,0,0,W,0,0,0,87388085,0,0,0,0
bridge,1,1,4,529276,529277,276384568,276384568,276384568,0,0,0,W,0,0,0,87388085,0,0,0,0
bridge,1,1,4,529270,529270,276913842,276913842,276913842,0,0,0,W,0,0,0,87388085,0,0,0,0
bridge,1,1,4,529273,529273,277443221,277443221,277443221,0,0,0,W,0,0,0,87388085,0,0,0,0
bridge,1,1,4,529287,529286,277972513,277972512,277972512,0,0,0,W,0,0,0,87388085,0,0,0,0
bridge,1,1,4,529276,529276,278501794,278501794,278501794,0,0,0,W,0,0,0,87388085,0,0,0,0
bridge,1,1,4,529300,529300,279031099,279031099,279031099,0,0,0,W,0,0,0,87388085,0,0,0,0
bridge,1,1,4,527190,527191,279558298,279558298,279558298,0,0,0,W,0,0,0,87388085,0,0,0,0
bridge,1,1,4,523159,523159,280081462,280081462,280081462,0,0,0,W,0,0,0,87388085,0,0,0,0
bridge,1,1,4,523093,523093,280604568,280604568,280604568,0,0,0,W,0,0,0,87388085,0,0,0,0
bridge,1,1,4,523079,523079,281127653,281127653,281127653,0,0,0,W,0,0,0,87388085,0,0,0,0
bridge,1,1,4,523071,523072,281650728,281650728,281650728,0,0,0,W,0,0,0,87388085,0,0,0,0
bridge,1,1,4,523077,523077,282173809,282173809,282173809,0,0,0,W,0,0,0,87388085,0,0,0,0
bridge,1,1,4,523071,523071,282696884,282696884,282696884,0,0,0,W,0,0,0,87388085,0,0,0,0
bridge,1,1,4,523070,523070,283219958,283219958,283219958,0,0,0,W,0,0,0,87388085,0,0,0,0
bridge,1,1,4,523072,523073,283743037,283743037,283743037,0,0,0,W,0,0,0,87388085,0,0,0,0
bridge,1,1,4,523104,511398,284266144,284254438,284254438,0,0,0,W,0,0,0,87388085,0,0,0,0
bridge,1,1,4,516943,528662,284783101,284783100,284783101,0,0,0,W,0,57281,0,87445366,0,0,0,0
bridge,1,1,4,513672,497289,285296784,285280401,285280401,0,0,0,W,0,150505,0,87595871,0,0,0,0
bridge,1,1,4,538504,538504,285835288,285818905,285818905,0,0,0,W,0,134466,0,87730337,0,0,0,0
bridge,1,1,4,538484,538484,286373772,286357389,286357389,0,0,0,W,0,134471,0,87864808,0,0,0,0
bridge,1,1,4,543014,548312,286916786,286905701,286905701,0,0,0,W,0,129576,0,87994384,0,0,0,0
bridge,1,1,4,532827,538076,287449639,287443777,287443777,0,0,0,W,0,139777,0,88134161,0,0,0,0
bridge,1,1,4,539347,539085,287988999,287982862,287982863,0,0,0,W,0,134293,0,88268454,0,0,0,0
bridge,1,1,4,533554,538768,288522569,288521630,288521630,0,0,0,W,0,139768,0,88408222,0,0,0,0
bridge,1,1,4,538624,539577,289061209,289061207,289061207,0,0,0,W,0,134261,0,88542483,0,0,0,0
bridge,1,1,4,537680,537680,289598901,289598901,289598901,0,0,0,W,0,134735,0,88677218,0,0,0,0
bridge,1,1,4,684358,679663,290283278,290278583,290278583,0,0,0,W,0,2648,0,88679866,0,0,0,0
bridge,1,1,4,696615,701326,290979910,290979909,290979909,0,0,0,W,0,0,0,88679866,0,0,0,0
bridge,1,1,4,715767,710578,291695699,291690510,291690510,0,0,0,W,0,0,0,88679866,0,0,0,0
bridge,1,1,4,715531,720728,292411238,292411238,292411238,0,0,0,W,0,0,0,88679866,0,0,0,0
bridge,1,1,4,716199,710703,293127447,293121949,293121949,0,0,0,W,0,0,0,88679866,0,0,0,0
bridge,1,1,4,716784,722291,293844240,293844240,293844240,0,0,0,W,0,0,0,88679866,0,0,0,0
bridge,1,1,4,716165,716165,294560416,294560416,294560416,0,0,0,W,0,0,0,88679866,0,0,0,0
bridge,1,1,4,717098,716815,295277534,295277251,295277251,0,0,0,W,0,0,0,88679866,0,0,0,0
bridge,1,1,4,717524,717813,295995064,295995064,295995064,0,0,0,W,0,0,0,88679866,0,0,0,0
bridge,1,1,4,716787,716787,296711856,296711856,296711856,0,0,0,W,0,0,0,88679866,0,0,0,0
bridge,1,1,4,710618,704138,297422494,297416014,297416014,0,0,0,W,0,138474,0,88818340,0,0,0,0
bridge,1,1,4,692639,699143,298115157,298115157,298115157,0,0,0,W,0,379893,0,89198233,0,0,0,0
bridge,1,1,4,742065,725682,298857246,298840863,298840863,0,0,0,W,0,349051,0,89547284,0,0,0,0
bridge,1,1,4,725437,725437,299582683,299566300,299566300,0,0,0,W,0,368617,0,89915901,0,0,0,0
bridge,1,1,4,734656,751039,300317339,300317339,300317339,0,0,0,W,0,357822,0,90273723,0,0,0,0
bridge,1,1,4,735078,718695,301052449,301036066,301036066,0,0,0,W,0,361415,0,90635138,0,0,0,0
bridge,1,1,4,731309,746657,301783758,301782723,301782723,0,0,0,W,0,365762,0,91000900,0,0,0,0
bridge,1,1,4,738658,736924,302522448,302520710,302520710,0,0,0,W,0,355795,0,91356695,0,0,0,0
bridge,1,1,4,740733,731300,303263202,303252010,303252014,0,0,0,W,0,355465,0,91712160,0,0,0,0
bridge,1,1,4,728545,723366,303991763,303975376,303975380,0,0,0,W,0,360271,0,92072431,0,0,0,0
bridge,1,1,4,770761,787148,304762524,304762524,304762524,0,0,0,W,0,148673,0,92221104,0,0,0,0
bridge,1,1,4,680924,680924,305443581,305443581,305443581,0,0,0,W,0,0,0,92221104,0,0,0,0
bridge,1,1,4,681371,681371,306124971,306124971,306124971,0,0,0,W,0,0,0,92221104,0,0,0,0
bridge,1,1,4,681309,681309,306806298,306806298,306806298,0,0,0,W,0,0,0,92221104,0,0,0,0
