Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1678050287,Device: id=1,RX,8.3775339761033,4557.3789629979,5897.7843991744,433123000,29452367528
1678050288,Device: id=1,RX,8.3787294667227,4558.0298538958,5898.6265685714,441501741,30022122044
1678050289,Device: id=1,RX,8.4922391399432,4619.7780281292,5978.5362905201,449993993,30599595172
1678050290,Device: id=1,RX,8.5244226226234,4637.2863867049,6001.1940063246,458518455,31179258648
1678050291,Device: id=1,RX,8.5094032844551,4629.1164107358,5990.6209362486,467027923,31757902600
1678050292,Device: id=1,RX,8.4925216184844,4619.9311524601,5978.7346114176,475520509,32335398372
1678050293,Device: id=1,RX,8.5142815583932,4631.770191759,5994.0552411019,484034848,32914373552
1678050294,Device: id=1,RX,8.5243387728697,4637.2375084464,6001.1317121056,492559203,33494029344
1678050295,Device: id=1,RX,8.5082421014324,4628.4869031777,5989.8056394069,501067449,34072590472
1678050296,Device: id=1,RX,7.9090491470925,4302.52430401,5567.9721675448,508976540,34610408856
1678050297,Device: id=1,RX,8.5068308307255,4627.7126439265,5988.8055768426,517483401,35188874988
1678050298,Device: id=1,RX,8.5196844113461,4634.7087997689,5997.8583055843,526003145,35768217640
1678050299,Device: id=1,RX,8.4883678675435,4617.6758639176,5975.8147227246,534491572,36345431144
1678050300,Device: id=1,RX,8.4836358369314,4615.0983752899,5972.480109199,542975221,36922319336
1678050301,Device: id=1,RX,8.4819629548886,4614.1883274561,5971.3024002383,551457242,37499096824
1678050302,Device: id=1,RX,8.4695101804291,4607.4123861578,5962.5340150264,559926784,38075025536
1678050303,Device: id=1,RX,8.4779881084218,4612.0254669819,5968.5035643294,568404830,38651532656
1678050304,Device: id=1,RX,8.3599714917036,4547.8238834889,5885.4193221615,576764831,39220012648
1678050305,Device: id=1,RX,8.3717159809451,4554.2172376176,5893.6917945688,585136584,39789292320
1678050306,Device: id=1,RX,8.2868259859494,4508.0338163535,5833.9259741054,593423461,40352800016
1678050307,Device: id=1,RX,8.4324086130217,4587.2275014945,5936.412879578,601855902,40926205656
1678050308,Device: id=1,RX,8.4717172183596,4608.617910782,5964.0926657195,610327632,41502283764
1678050309,Device: id=1,RX,8.4817553945117,4614.0721506175,5971.1530137394,618809397,42079043436
1678050310,Device: id=1,RX,8.480983963489,4613.6557561343,5970.6131902926,627290446,42655754828
1678050311,Device: id=1,RX,8.50280922314,4625.5325053772,5985.9819810796,635793277,43233947872
1678050312,Device: id=1,RX,8.5270586571336,4638.7198454808,6003.0492306222,644320351,43813788896
1678050313,Device: id=1,RX,8.511232945234,4630.1106582073,5991.9079294448,652831591,44392553208
1678050314,Device: id=1,RX,8.5172558910555,4633.3871407344,5996.1480833033,661348881,44971728920
1678050315,Device: id=1,RX,8.5070429449508,4627.829666056,5988.9565372482,669855938,45550208584
1678050316,Device: id=1,RX,8.5183530849312,4633.9878221965,5996.9243157855,678374305,46129458008
1678050317,Device: id=1,RX,8.3629212399104,4549.429634508,5887.4970328936,686737284,46698140640
1678050318,Device: id=1,RX,8.5093677157291,4629.0932533819,5990.5920878986,695246729,47276782552
1678050319,Device: id=1,RX,8.5109177135839,4629.9429801679,5991.6898143414,703757696,47855528776
1678050320,Device: id=1,RX,8.5238653872904,4636.9832506838,6000.8017126503,712281600,48435154308
1678050321,Device: id=1,RX,8.5242367675429,4637.1852815413,6001.0631643482,720805872,49014804864
1678050322,Device: id=1,RX,8.4992690606992,4623.6028490194,5983.4858987312,729305158,49592756372
1678050323,Device: id=1,RX,8.5098583840573,4629.3601769427,5990.9375183919,737815064,50171429632
1678050324,Device: id=1,RX,8.5192615365587,4634.4820198689,5997.5638657183,746334369,50750742840
1678050325,Device: id=1,RX,4.9958385612887,2717.7333933435,3517.0675631497,751330212,51090459816
1678050326,Device: id=1,RX,1.5470220956975,841.58002005943,1089.103555371,752877240,51195657720
1678050327,Device: id=1,RX,0.92662486005151,504.08392386802,652.34390147626,753803870,51258668560
1678050328,Device: id=1,RX,1.5828949037718,861.09537164909,1114.3585562526,755386773,51366306032
1678050329,Device: id=1,RX,1.5962218911371,868.34416478204,1123.739667364,756983005,51474849740
1678050330,Device: id=1,RX,1.5610229158824,849.19694623631,1098.9606127775,758544040,51581000180
1678050331,Device: id=1,RX,1.5595232687537,848.38065820203,1097.9043812026,760103569,51687048152
1678050332,Device: id=1,RX,1.5529483106547,844.80388099617,1093.2756107009,761656526,51792649228
1678050333,Device: id=1,RX,1.5558539031663,846.38452332247,1095.3211478291,763212389,51898447912
1678050334,Device: id=1,RX,1.5831817135749,861.25411616765,1114.5631903396,764795579,52006105240
1678050335,Device: id=1,RX,1.7765937958038,966.46424093642,1250.719248265,766572185,52126914100
1678050336,Device: id=1,RX,1.5453144776079,840.65107581869,1087.9013922359,768117506,52231995928
1678050337,Device: id=1,RX,1.4443930289819,785.74980776615,1016.8526924033,769561903,52330214924
1678050338,Device: id=1,RX,1.59611400702,868.28601981888,1123.6642609421,771158018,52438750744
1678050339,Device: id=1,RX,1.5500107703691,843.20585908081,1091.2075823399,772708033,52544151764
1678050340,Device: id=1,RX,1.5517255891858,844.1387205171,1092.4148147868,774259767,52649669676
1678050341,Device: id=1,RX,1.5545212720928,845.65957201849,1094.3829755533,775814299,52755377852
1678050342,Device: id=1,RX,1.6063519408095,873.85545580035,1130.8717663299,777420652,52864609856
1678050343,Device: id=1,RX,1.5343800918984,834.70276999273,1080.2035846965,778955040,52968948240
1678050344,Device: id=1,RX,1.5559980876206,846.4629596656,1095.4226536849,780511045,53074756580
1678050345,Device: id=1,RX,1.6901422376326,919.43737727214,1189.8601352934,782201197,53189686916
1678050346,Device: id=1,RX,1.3971296625662,760.03853643603,983.57928244662,783598332,53284692096
1678050347,Device: id=1,RX,1.3013623364893,707.94111105018,916.15908488847,784899701,53373185188
1678050348,Device: id=1,RX,0.90919211169258,494.60050876077,640.07124663158,785808899,53435010652
1678050349,Device: id=1,RX,1.3583651946509,738.95447387941,956.29290502355,787167268,53527380220
1678050350,Device: id=1,RX,1.3858730433066,753.91112756417,975.65081449323,788553143,53621619244
1678050351,Device: id=1,RX,1.3998333495204,761.50934213908,985.48267806233,789952978,53716808024
1678050352,Device: id=1,RX,1.3831295736413,752.42520802858,973.72593981119,791336124,53810862292
1678050353,Device: id=1,RX,1.3901459906331,756.23669891812,978.66005741942,792726277,53905392356
1678050354,Device: id=1,RX,1.4092946243607,766.65627565222,992.14341554994,794135574,54001224552
1678050355,Device: id=1,RX,1.8754221518413,1020.2296506017,1320.2971948963,796011009,54128754132
1678050356,Device: id=1,RX,1.7797712791732,968.199319854,1252.9627245217,797790788,54249779572
1678050357,Device: id=1,RX,1.7989541015466,978.62776724663,1266.4604234941,799589745,54372108240
1678050358,Device: id=1,RX,1.6560998465196,900.91831650666,1165.8942919498,801245852,54484723516
1678050359,Device: id=1,RX,1.7420015449847,947.64884047168,1226.3690876692,802987858,54603179924
1678050360,Device: id=1,RX,1.7879089909373,972.62249106988,1258.6879296198,804775768,54724757804
1678050361,Device: id=1,RX,1.7788696907827,967.70559178113,1252.3247423064,806554655,54845722180
1678050362,Device: id=1,RX,1.7774146105339,966.91729211487,1251.3036298003,808332077,54966587344
1678050363,Device: id=1,RX,1.8222718465083,991.31262052047,1282.8761159618,810154360,55090502180
1678050364,Device: id=1,RX,1.8334908305725,997.41901183145,1290.7775447231,811987865,55215180520
1678050365,Device: id=1,RX,1.932487230854,1051.2730535846,1360.4710105212,813920362,55346590316
1678050366,Device: id=1,RX,1.8527882780976,1007.9168232851,1304.3629477807,815773156,55472580308
1678050367,Device: id=1,RX,1.7003651162133,924.99862322005,1197.0570418142,817473526,55588205468
1678050368,Device: id=1,RX,1.3117044038495,713.56719569412,923.43990031003,818785231,55677401408
1678050369,Device: id=1,RX,1.7986792341317,978.48150336766,1266.2701808287,820583916,55799711988
1678050370,Device: id=1,RX,1.727434958253,939.72461728963,1216.1142106101,822311370,55917178860
1678050371,Device: id=1,RX,1.7982230818967,978.23335655178,1265.9490496552,824109601,56039458568
1678050372,Device: id=1,RX,1.7581783216148,956.44900695848,1237.7575384169,825867788,56159015284
1678050373,Device: id=1,RX,1.765151281114,960.24229692602,1242.6665019043,827632949,56279046232
1678050374,Device: id=1,RX,1.8037249460331,981.22637064203,1269.8223620073,829436677,56401699736
1678050375,Device: id=1,RX,2.0465980366642,1113.3493319453,1440.8050178116,831483280,56540868740
1678050376,Device: id=1,RX,1.7903194593548,973.93378588901,1260.3848993858,833273601,56662610568
1678050377,Device: id=1,RX,1.7946195173865,976.27519345285,1263.4143162347,835068225,56784645272
1678050378,Device: id=1,RX,1.7061841810065,928.16201847876,1201.1514874398,836774418,56900666124
1678050379,Device: id=1,RX,1.7877988560857,972.5625777106,1258.6103946843,838562223,57022236864
1678050380,Device: id=1,RX,1.7516758318032,952.91213249954,1233.1802655881,840313904,57141351232
1678050381,Device: id=1,RX,1.7719478347018,963.93962207777,1247.4512756301,842085857,57261844036
1678050382,Device: id=1,RX,1.8666061619111,1015.4337520796,1314.0907379854,843952472,57388773856
1678050383,Device: id=1,RX,1.739412055747,946.24015832636,1224.5460872459,845691892,57507054416
1678050384,Device: id=1,RX,1.7718405115903,963.88123830511,1247.3757201596,847463739,57627540012
1678050385,Device: id=1,RX,1.9594529014563,1065.9423783922,1379.4548426253,849423192,57760782816
1678050386,Device: id=1,RX,1.1074505069938,602.45307580464,779.64515692366,850530643,57836089484
1678050387,Device: id=1,RX,1.1435582488833,622.09568739251,805.06500721384,851674207,57913851836
1678050388,Device: id=1,RX,1.0628076835593,578.16785985253,748.21708922202,852737023,57986123384
1678050389,Device: id=1,RX,1.0479598104692,570.09013689522,737.76370657029,853784986,58057384868
1678050390,Device: id=1,RX,1.1079114505291,602.70382908781,779.96966117247,854892901,58132723088
1678050391,Device: id=1,RX,1.1502575419701,625.74010283173,809.78130954694,856043162,58210940836
1678050392,Device: id=1,RX,1.1429129482597,621.74512385115,804.6111955727,857186080,58288659320
1678050393,Device: id=1,RX,1.1050786661766,601.16279440008,777.97538098834,858291160,58363804760
1678050394,Device: id=1,RX,1.154947776411,628.29159036757,813.08323459332,859446114,58442341632
1678050395,Device: id=1,RX,1.678276891067,912.98262874045,1181.5069313112,861124399,58556465012
1678050396,Device: id=1,RX,1.7494628411922,951.70778560855,1231.6218401993,862873868,58675428904
1678050397,Device: id=1,RX,1.7772690883449,966.83438405964,1251.1974381948,864651146,58796283808
1678050398,Device: id=1,RX,1.7546868485949,954.54964563565,1235.2995414108,866405842,58915603136
1678050399,Device: id=1,RX,1.723599396096,937.63807147623,1213.4139748516,868129448,59032808344
1678050400,Device: id=1,RX,1.8047656091772,981.79249139241,1270.5549888608,869934224,59155533112
1678050401,Device: id=1,RX,1.7003437647224,924.98748800752,1197.0424903631,871634573,59271156904
1678050402,Device: id=1,RX,1.7766656154242,966.50609479074,1250.7725932586,873411249,59391970872
1678050403,Device: id=1,RX,1.7565136862481,955.54670929792,1236.5888990976,875167774,59511414980
1678050404,Device: id=1,RX,1.8026361412905,980.63079688168,1269.0525794882,876970421,59633994568
1678050405,Device: id=1,RX,2.094241398673,1139.2673208781,1474.3459446658,879064671,59776403568
1678050406,Device: id=1,RX,1.0973897876782,596.98004449694,772.56241052545,880162066,59851026428
1678050407,Device: id=1,RX,1.0963981062017,596.44056977374,771.86426676602,881258467,59925581696
1678050408,Device: id=1,RX,1.1677876577726,635.2764858283,822.12251107192,882426260,60004991620
1678050409,Device: id=1,RX,1.0413551783573,566.49721702638,733.11404556355,883467624,60075804372
1678050410,Device: id=1,RX,1.1160461397704,607.12910003512,785.69648239839,884583675,60151695840
1678050411,Device: id=1,RX,1.1492784344795,625.20746835687,809.09201787359,885732960,60229847220
1678050412,Device: id=1,RX,1.1082620692691,602.89456568237,780.21649676542,886841228,60305209444
1678050413,Device: id=1,RX,1.1497325156075,625.45448849048,809.41169098768,887990965,60383391560
1678050414,Device: id=1,RX,1.0924413692025,594.28810484616,769.07872391857,889083407,60457677616
1678050415,Device: id=1,RX,1.4430640571123,785.02684706908,1015.917096207,890526478,60555806444
1678050416,Device: id=1,RX,1.3103332110904,712.8212668332,922.47458060767,891836820,60644909700
1678050417,Device: id=1,RX,1.4063738041181,765.06734944024,990.08715809913,893243197,60740543336
1678050418,Device: id=1,RX,1.4030361611119,763.25167164489,987.73745742279,894646234,60835949852
1678050419,Device: id=1,RX,1.3851489786525,753.52104438693,975.14488097132,896031391,60930140528
1678050420,Device: id=1,RX,1.3818712406889,751.73795493479,972.83735344502,897413263,61024107824
1678050421,Device: id=1,RX,1.4102309776351,767.16565183349,992.8026082551,898823499,61120003872
1678050422,Device: id=1,RX,1.3947275164244,758.73176893487,981.88817156277,900218229,61214845512
1678050423,Device: id=1,RX,1.3630629707615,741.50952008462,959.59959540647,901581296,61307534476
1678050424,Device: id=1,RX,1.3847244951306,753.28686136637,974.84278058726,902966027,61401695776
1678050425,Device: id=1,RX,1.455052389952,791.55230812442,1024.3606905167,904421083,61500640060
1678050426,Device: id=1,RX,1.9615922360517,1067.102368433,1380.9571262013,906382686,61634028588
1678050427,Device: id=1,RX,1.8031176985272,980.89602799881,1269.3948597632,908185807,61756640816
1678050428,Device: id=1,RX,1.7176712392749,934.41315416557,1209.2405524496,909903483,61873442784
1678050429,Device: id=1,RX,1.796859034794,977.49131492794,1264.988760495,911700354,61995630012
1678050430,Device: id=1,RX,1.7476362551988,950.71412282813,1230.3359236599,913447992,62114469396
1678050431,Device: id=1,RX,1.7547658645254,954.59263030181,1235.3551686259,915202767,62233794096
1678050432,Device: id=1,RX,1.816577231914,988.21801416122,1278.8703712675,917019345,62357321400
1678050433,Device: id=1,RX,1.8009567806765,979.72048868802,1267.8735735963,918820308,62479786884
1678050434,Device: id=1,RX,1.7510773559604,952.58608164246,1232.7584585961,920571397,62598860936
1678050435,Device: id=1,RX,1.8196172288008,989.87177246762,1281.0105290757,922391025,62722595640
1678050436,Device: id=1,RX,1.7616096253066,958.31563616677,1240.1731762158,924152640,62842385460
1678050437,Device: id=1,RX,1.3493732407887,734.05904298907,949.95876151526,925502022,62934143436
1678050438,Device: id=1,RX,1.400994519393,762.14101854977,986.30014165264,926903021,63029411368
1678050439,Device: id=1,RX,1.4069551744927,765.38361492401,990.49644284283,928309977,63125084376
1678050440,Device: id=1,RX,1.0302201518309,560.44024259563,725.27546688857,929340198,63195139464
1678050441,Device: id=1,RX,1.4017507362954,762.55240054472,986.83251835199,930741953,63290458804
1678050442,Device: id=1,RX,1.4119121354071,768.08020166145,993.98614332658,932153867,63386468956
1678050443,Device: id=1,RX,1.3698077460083,745.17595782523,964.34519718656,933523683,63479616512
1678050444,Device: id=1,RX,1.3895649439873,755.92278552951,978.25317656748,934913249,63574106932
1678050445,Device: id=1,RX,1.4084341042318,766.18815270208,991.53760937916,936321687,63669880716
1678050446,Device: id=1,RX,1.3822819350212,751.96137265151,973.1264822549,937703976,63763876368
1678050447,Device: id=1,RX,1.2714307620971,691.65881457846,895.08773651399,938975413,63850334144
1678050448,Device: id=1,RX,1.2513475205697,680.73305118994,880.9486544811,940226770,63935426420
1678050449,Device: id=1,RX,1.2698146153163,690.77915073204,893.94948918264,941496593,64021774384
1678050450,Device: id=1,RX,1.2188720537013,663.06639721349,858.0859258057,942715475,64104658360
1678050451,Device: id=1,RX,1.2577795935731,684.23209890375,885.47683387545,943973258,64190187604
1678050452,Device: id=1,RX,1.272890271802,692.45230786028,896.11475134859,945246154,64276744532
1678050453,Device: id=1,RX,1.2328191536898,670.65361960723,867.9046841976,946478977,64360576496
1678050454,Device: id=1,RX,1.2545120412753,682.45455045378,883.17647705783,947733496,64445883788
1678050455,Device: id=1,RX,1.2487641406128,679.33095647545,879.1332189735,948982267,64530800624
1678050456,Device: id=1,RX,1.5859196446645,862.73702271673,1116.484165863,950568196,64638643388
1678050457,Device: id=1,RX,1.2076468940897,656.9599103848,850.18341343916,951775850,64720763860
1678050458,Device: id=1,RX,1.2775678496797,694.99691022576,899.40776617452,953053426,64807639028
1678050459,Device: id=1,RX,1.2309469475968,669.63513949268,866.58665110817,954284374,64891343492
1678050460,Device: id=1,RX,1.2681071305638,689.85027902673,892.74741991695,955552490,64977575380
1678050461,Device: id=1,RX,1.2381307071128,673.54310466938,871.64401780744,956790621,65061768288
1678050462,Device: id=1,RX,1.2536805364041,682.00221180384,882.5910976285,958044304,65147018732
1678050463,Device: id=1,RX,1.2523379285969,681.2718331567,881.64590173221,959296644,65232177852
1678050464,Device: id=1,RX,1.2260796306177,666.98731905602,863.16005995485,960522730,65315551700
1678050465,Device: id=1,RX,1.2654226990318,688.39321225961,890.86084410469,961788158,65401601212
1678050466,Device: id=1,RX,1.9102947517986,1039.1970809891,1344.8442412769,963698459,65531501272
1678050467,Device: id=1,RX,1.8174261875472,988.67984602567,1279.4680360332,965515886,65655086308
1678050468,Device: id=1,RX,1.8095520379062,984.396308621,1273.924634686,967325450,65778136660
1678050469,Device: id=1,RX,1.7511873286427,952.64590678161,1232.8358793644,969076647,65897218056
1678050470,Device: id=1,RX,1.8109691315906,985.16720758531,1274.9222686398,970887638,66020365444
1678050471,Device: id=1,RX,1.7958806842916,976.95909225461,1264.3000017413,972683526,66142485828
1678050472,Device: id=1,RX,1.7550329772348,954.73793961572,1235.5432159733,974438569,66261828752
1678050473,Device: id=1,RX,1.8021440585438,980.36636784785,1268.7094172149,976240719,66384374952
1678050474,Device: id=1,RX,1.8172801242345,988.60038758358,1279.3652074611,978058003,66507950264
1678050475,Device: id=1,RX,1.7482068774743,951.02454134604,1230.7376417419,979806224,66626829292
1678050476,Device: id=1,RX,2.0628081009066,1122.168086893,1452.217383038,981869033,66767100364
1678050477,Device: id=1,RX,1.6572979339532,901.57007607056,1166.7377455031,983526338,66879797104
1678050478,Device: id=1,RX,1.8634996431027,1013.7470698262,1311.9070127226,985389850,67006516328
1678050479,Device: id=1,RX,1.7192285301944,935.26080042228,1210.3373652534,987109091,67123424776
1678050480,Device: id=1,RX,1.7611837272575,958.08068365269,1239.8700800139,988870288,67243185764
1678050481,Device: id=1,RX,1.6465748789505,895.73673414905,1159.1887147811,990516873,67355153544
1678050482,Device: id=1,RX,1.74718313108,950.4676233075,1230.0169242803,992264057,67473962056
1678050483,Device: id=1,RX,1.8084036080231,983.77156276459,1273.1161400483,994072472,67596934276
1678050484,Device: id=1,RX,1.7343092951087,943.46425653911,1220.9537437565,995806787,67714867696
1678050485,Device: id=1,RX,1.8318396228464,996.52075482846,1289.6150944839,997638633,67839433224
1678050486,Device: id=1,RX,1.4684686630006,798.84695267231,1033.8019387524,999107110,67939289660
1678050487,Device: id=1,RX,1.1474785989281,624.2288378146,807.82541364309,1000254594,68017318632
1678050488,Device: id=1,RX,1.1073015909884,602.37206549769,779.54032005583,1001361898,68092615304
1678050489,Device: id=1,RX,1.1420827303478,621.29300530921,804.02624216485,1002503984,68170277152
1678050490,Device: id=1,RX,1.1472243331279,624.09003722159,807.64593052206,1003651212,68248288656
1678050491,Device: id=1,RX,0.90017971802508,489.69776660564,633.72652148966,1004551399,68309501372
1678050492,Device: id=1,RX,1.1524249378218,626.91916617506,811.30715622655,1005703831,68387866748
1678050493,Device: id=1,RX,1.159227458587,630.61973747132,816.09613084524,1006863061,68466694388
1678050494,Device: id=1,RX,1.0952121460518,595.79758344649,771.03152681477,1007958276,68541169280
1678050495,Device: id=1,RX,1.1216295124912,610.16427879809,789.62500079668,1009079907,68617439916
1678050496,Device: id=1,RX,1.3238154420904,720.15560049717,931.96607123163,1010403728,68707459744
1678050497,Device: id=1,RX,1.1509266394406,626.10409185567,810.25235416616,1011554661,68785723188
1678050498,Device: id=1,RX,1.1391172126385,619.67976367534,801.9385176975,1012693782,68863183416
1678050499,Device: id=1,RX,1.1058671369279,601.59172248875,778.53046439721,1013799650,68938382440
1678050500,Device: id=1,RX,1.1472274590762,624.09173773747,807.64813118966,1014946883,69016394284
1678050501,Device: id=1,RX,0.80748986511499,439.27448662255,568.47286504095,1015754378,69071303944
1678050502,Device: id=1,RX,1.065731348414,579.75785353722,750.27486928346,1016820111,69143773788
1678050503,Device: id=1,RX,1.1602030274319,631.15044692296,816.78293131206,1017980319,69222667932
1678050504,Device: id=1,RX,1.1456240517998,623.21948417908,806.51933246704,1019125953,69300571044
1678050505,Device: id=1,RX,1.106201798751,601.77377852054,778.7660663207,1020232156,69375792848
1678050506,Device: id=1,RX,1.7179683872821,934.57806666701,1209.4530086321,1021950132,69492615624
1678050507,Device: id=1,RX,1.3914219481655,756.93027580215,979.55778750863,1023341554,69587231912
1678050508,Device: id=1,RX,1.4056175360258,764.65593959804,989.55474536216,1024747176,69682814208
1678050509,Device: id=1,RX,1.4070762788763,765.44949570871,990.58170032892,1026154260,69778495920
1678050510,Device: id=1,RX,1.3498965021243,734.34369715562,950.3271374955,1027504164,69870289392
1678050511,Device: id=1,RX,1.3176080732219,716.77879183274,927.59608354825,1028821776,69959887008
1678050512,Device: id=1,RX,1.2619647084622,686.50880140346,888.42315475742,1030083748,70045701104
1678050513,Device: id=1,RX,1.4069563345684,765.38424600518,990.49725953612,1031490712,70141374656
1678050514,Device: id=1,RX,1.3525763447741,735.8020115565,952.21422672035,1032843290,70233350020
1678050515,Device: id=1,RX,1.3857258823769,753.83488001306,975.55102119337,1034229017,70327579456
1678050516,Device: id=1,RX,1.5501619595661,843.28810600394,1091.3140195345,1035779182,70432990676
1678050517,Device: id=1,RX,1.2252108770369,666.51798109176,862.55172141767,1037004399,70516305840
1678050518,Device: id=1,RX,1.1395733597053,619.92464369013,802.25638124299,1038143976,70593796668
1678050519,Device: id=1,RX,1.2701193790915,690.94494222577,894.1640428804,1039414104,70680165372
1678050520,Device: id=1,RX,1.2505913744798,680.321707717,880.41632763377,1040664701,70765205968
1678050521,Device: id=1,RX,1.256638871263,683.61154596708,884.67376536917,1041921340,70850657420
1678050522,Device: id=1,RX,1.1174191481782,607.87601660892,786.66308031743,1043038766,70926642388
1678050523,Device: id=1,RX,1.2569181570051,683.76347741077,884.87038253159,1044295692,71012113356
1678050524,Device: id=1,RX,1.2605826128794,685.75694140639,887.45015946709,1045556283,71097833544
1678050525,Device: id=1,RX,0.92595112868056,503.71741400222,651.86959459111,1046482236,71160798348
1678050526,Device: id=1,RX,1.0408163226947,566.20734353752,732.73795516867,1047523055,71231574448
1678050527,Device: id=1,RX,1.5250496314154,829.62699948997,1073.6349405164,1049048112,71335278324
1678050528,Device: id=1,RX,1.5128759735205,823.00174560074,1065.061901364,1050560991,71438153748
1678050529,Device: id=1,RX,1.4706786944194,800.04920976417,1035.3578008713,1052031679,71538160532
1678050530,Device: id=1,RX,1.5450167277541,840.48909989825,1087.6917763389,1053576703,71643222164
