payload_scan,3,4,5,1539200,1539168,1258602886,1258602854,0,1258602854,0,0,W,0,0,0,73568,0,0,0,0
ndpi_stat,4,2,6,1528425,1539328,1258682094,1258676582,0,1258676601,0,0,W,0,6980498,0,1128267669,0,0,0,0
bridge,5,5,7,1539520,1539488,1258603206,1258602374,1258603174,0,0,0,W,0,0,0,0,800,0,0,0
firewall,1,1,3,8523500,1546290,2395473121,1260228229,0,2395473096,0,0,W,0,0,6977198,1400506882,1135244867,0,0,0
router,2,3,4,1535328,1535360,1260211814,1260138246,0,1260211814,0,0,W,0,0,0,0,73568,0,0,0
payload_scan,3,4,5,1535232,1535264,1260138246,1260138246,0,1260138246,0,0,W,0,0,0,73568,0,0,0,0
ndpi_stat,4,2,6,1545985,1535008,1260228229,1260211814,0,1260211814,0,0,W,0,6977603,0,1135245272,0,0,0,0
bridge,5,5,7,1534912,1534944,1260138246,1260137446,1260138246,0,0,0,W,0,0,0,0,800,0,0,0
firewall,1,1,3,8392481,1493664,2403865791,1261721893,0,2403865779,0,0,W,0,0,6899019,1400506882,1142143886,0,0,0
router,2,3,4,1493664,1493664,1261705478,1261631910,0,1261705478,0,0,W,0,0,0,0,73568,0,0,0
payload_scan,3,4,5,1493664,1493664,1261631910,1261631910,0,1261631910,0,0,W,0,0,0,73568,0,0,0,0
ndpi_stat,4,2,6,1493664,1493664,1261721893,1261705478,0,1261705504,0,0,W,0,6899050,0,1142144322,0,0,0,0
bridge,5,5,7,1493664,1493664,1261631910,1261631110,1261631910,0,0,0,W,0,0,0,0,800,0,0,0
firewall,1,1,3,8502818,1620043,2412368726,1263341936,0,2412368720,0,0,W,0,0,6882898,1400506882,1149026784,0,0,0
router,2,3,4,1630515,1630483,1263335993,1263262393,0,1263335961,0,0,W,0,0,0,0,73568,0,0,0
payload_scan,3,4,5,1630643,1630611,1263262553,1263262521,0,1263262521,0,0,W,0,0,0,73568,0,0,0,0
ndpi_stat,4,2,6,1620459,1630835,1263342352,1263336313,0,1263336313,0,0,W,0,6882462,0,1149026784,0,0,0,0
bridge,5,5,7,1630995,1630963,1263262905,1263262073,1263262873,0,0,0,W,0,0,0,0,800,0,0,0
firewall,1,1,3,8517295,1362992,2420886199,1264705112,0,2420886196,0,0,W,0,0,7154300,1400506882,1156181084,0,0,0
router,2,3,4,1352608,1352608,1264688729,1264615161,0,1264688729,0,0,W,0,0,0,0,73568,0,0,0
payload_scan,3,4,5,1352416,1352448,1264615161,1264615161,0,1264615161,0,0,W,0,0,0,73568,0,0,0,0
ndpi_stat,4,2,6,1362644,1352224,1264705112,1264688729,0,1264688729,0,0,W,0,7155548,0,1156182332,0,0,0,0
bridge,5,5,7,1352128,1352160,1264615161,1264614361,1264615161,0,0,0,W,0,0,0,0,800,0,0,0
firewall,1,1,3,8505884,1338816,2429393108,1266043928,0,2429393105,0,0,W,0,0,7168089,1400506882,1163349173,0,0,0
router,2,3,4,1338784,1338784,1266027513,1265953945,0,1266027513,0,0,W,0,0,0,0,73568,0,0,0
payload_scan,3,4,5,1338784,1338784,1265953945,1265953945,0,1265953945,0,0,W,0,0,0,73568,0,0,0,0
ndpi_stat,4,2,6,1338816,1338784,1266043928,1266027513,0,1266027513,0,0,W,0,7167272,0,1163349604,0,0,0,0
bridge,5,5,7,1338784,1338784,1265953945,1265953145,1265953945,0,0,0,W,0,0,0,0,800,0,0,0
firewall,1,1,3,8515771,1322592,2437909102,1267366520,0,2437909094,0,0,W,0,0,7193401,1400506882,1170542574,0,0,0
router,2,3,4,1322592,1322592,1267350105,1267276537,0,1267350105,0,0,W,0,0,0,0,73568,0,0,0
payload_scan,3,4,5,1322592,1322592,1267276537,1267276537,0,1267276537,0,0,W,0,0,0,73568,0,0,0,0
ndpi_stat,4,2,6,1322592,1322592,1267366520,1267350105,0,1267350105,0,0,W,0,7193385,0,1170542989,0,0,0,0
bridge,5,5,7,1322592,1322592,1267276537,1267275737,1267276537,0,0,0,W,0,0,0,0,800,0,0,0
firewall,1,1,3,8520117,1351002,2446429412,1268717522,0,2446429408,0,0,W,0,0,7169312,1400506882,1177711886,0,0,0
router,2,3,4,1352224,1352192,1268702329,1268628729,0,1268702297,0,0,W,0,0,0,0,73568,0,0,0
payload_scan,3,4,5,1352320,1352320,1268628857,1268628857,0,1268628857,0,0,W,0,0,0,73568,0,0,0,0
ndpi_stat,4,2,6,1351379,1352448,1268717899,1268702553,0,1268702553,0,0,W,0,7168897,0,1177711886,0,0,0,0
bridge,5,5,7,1352544,1352512,1268629081,1268628249,1268629049,0,0,0,W,0,0,0,0,800,0,0,0
firewall,1,1,3,8516909,1378642,2454946498,1270096342,0,2454946492,0,0,W,0,0,7138264,1400506882,1184850150,0,0,0
router,2,3,4,1379776,1379808,1270082233,1270008665,0,1270082233,0,0,W,0,0,0,0,73568,0,0,0
payload_scan,3,4,5,1379680,1379712,1270008665,1270008665,0,1270008665,0,0,W,0,0,0,73568,0,0,0,0
ndpi_stat,4,2,6,1378765,1379552,1270096762,1270082233,0,1270082233,0,0,W,0,7138264,0,1184850150,0,0,0,0
bridge,5,5,7,1379488,1379520,1270008665,1270007865,1270008665,0,0,0,W,0,0,0,0,800,0,0,0
firewall,1,1,3,8409176,1343222,2463355878,1271439768,0,2463355868,0,0,W,0,0,7065950,1400506882,1191916100,0,0,0
router,2,3,4,1341120,1341120,1271423353,1271349785,0,1271423353,0,0,W,0,0,0,0,73568,0,0,0
payload_scan,3,4,5,1341120,1341120,1271349785,1271349785,0,1271349785,0,0,W,0,0,0,73568,0,0,0,0
ndpi_stat,4,2,6,1342848,1341120,1271439768,1271423353,0,1271423353,0,0,W,0,7066368,0,1191916518,0,0,0,0
bridge,5,5,7,1341120,1341120,1271349785,1271348985,1271349785,0,0,0,W,0,0,0,0,800,0,0,0
firewall,1,1,3,8520761,1337504,2471876816,1272777272,0,2471876800,0,0,W,0,0,7183428,1400506882,1199099528,0,0,0
router,2,3,4,1337504,1337504,1272760857,1272687289,0,1272760857,0,0,W,0,0,0,0,73568,0,0,0
payload_scan,3,4,5,1337504,1337504,1272687289,1272687289,0,1272687289,0,0,W,0,0,0,73568,0,0,0,0
ndpi_stat,4,2,6,1337504,1337504,1272777272,1272760857,0,1272760857,0,0,W,0,7183306,0,1199099824,0,0,0,0
bridge,5,5,7,1337504,1337504,1272687289,1272686489,1272687289,0,0,0,W,0,0,0,0,800,0,0,0
firewall,1,1,3,8515210,1343296,2480392161,1274120568,0,2480392159,0,0,W,0,0,7172063,1400506882,1206271591,0,0,0
router,2,3,4,1343296,1343296,1274104153,1274030585,0,1274104153,0,0,W,0,0,0,0,73568,0,0,0
payload_scan,3,4,5,1343296,1343296,1274030585,1274030585,0,1274030585,0,0,W,0,0,0,73568,0,0,0,0
ndpi_stat,4,2,6,1343296,1343296,1274120568,1274104153,0,1274104153,0,0,W,0,7172180,0,1206272004,0,0,0,0
bridge,5,5,7,1343296,1343296,1274030585,1274029785,1274030585,0,0,0,W,0,0,0,0,800,0,0,0
firewall,1,1,3,8517910,1337664,2488910270,1275458232,0,2488910260,0,0,W,0,0,7180437,1400506882,1213452028,0,0,0
router,2,3,4,1337664,1337664,1275441817,1275368249,0,1275441817,0,0,W,0,0,0,0,73568,0,0,0
payload_scan,3,4,5,1337664,1337664,1275368249,1275368249,0,1275368249,0,0,W,0,0,0,73568,0,0,0,0
ndpi_stat,4,2,6,1337664,1337664,1275458232,1275441817,0,1275441817,0,0,W,0,7181187,0,1213453191,0,0,0,0
bridge,5,5,7,1337664,1337664,1275368249,1275367449,1275368249,0,0,0,W,0,0,0,0,800,0,0,0
firewall,1,1,3,8373491,1209697,2497283924,1276667929,0,2497283912,0,0,W,0,0,7163955,1400506882,1220615983,0,0,0
router,2,3,4,1209697,1209697,1276651514,1276577946,0,1276651514,0,0,W,0,0,0,0,73568,0,0,0
payload_scan,3,4,5,1209697,1209697,1276577946,1276577946,0,1276577946,0,0,W,0,0,0,73568,0,0,0,0
ndpi_stat,4,2,6,1209697,1209697,1276667929,1276651514,0,1276651514,0,0,W,0,7163320,0,1220616511,0,0,0,0
bridge,5,5,7,1209697,1209697,1276577946,1276577146,1276577946,0,0,0,W,0,0,0,0,800,0,0,0
firewall,1,1,3,8514619,998112,2505798775,1277666041,0,2505798770,0,0,W,0,0,7516746,1400506882,1228132729,0,0,0
router,2,3,4,998112,998112,1277649626,1277576058,0,1277649626,0,0,W,0,0,0,0,73568,0,0,0
payload_scan,3,4,5,998112,998112,1277576058,1277576058,0,1277576058,0,0,W,0,0,0,73568,0,0,0,0
ndpi_stat,4,2,6,998112,998112,1277666041,1277649626,0,1277649626,0,0,W,0,7516636,0,1228133147,0,0,0,0
bridge,5,5,7,998112,998112,1277576058,1277575258,1277576058,0,0,0,W,0,0,0,0,800,0,0,0
firewall,1,1,3,8510456,990112,2514309436,1278656153,0,2514309426,0,0,W,0,0,7520544,1400506882,1235653273,0,0,0
router,2,3,4,990112,990112,1278639738,1278566170,0,1278639738,0,0,W,0,0,0,0,73568,0,0,0
payload_scan,3,4,5,990112,990112,1278566170,1278566170,0,1278566170,0,0,W,0,0,0,73568,0,0,0,0
ndpi_stat,4,2,6,990112,990112,1278656153,1278639738,0,1278639738,0,0,W,0,7520721,0,1235653868,0,0,0,0
bridge,5,5,7,990112,990112,1278566170,1278565370,1278566170,0,0,0,W,0,0,0,0,800,0,0,0
firewall,1,1,3,8523905,972549,2522833663,1279628702,0,2522833660,0,0,W,0,0,7551685,1400506882,1243204958,0,0,0
router,2,3,4,977856,977824,1279617594,1279543994,0,1279617562,0,0,W,0,0,0,0,73568,0,0,0
payload_scan,3,4,5,977984,976064,1279544154,1279542234,0,1279542234,0,0,W,0,0,0,73568,0,0,0,0
ndpi_stat,4,2,6,972938,978112,1279629091,1279617850,0,1279617850,0,0,W,0,7551090,0,1243204958,0,0,0,0
bridge,5,5,7,976256,976256,1279542426,1279541626,1279542426,0,0,0,W,0,0,0,0,800,0,0,0
firewall,1,1,3,8519426,902003,2531353259,1280530873,0,2531353256,0,0,W,0,0,7617425,1400506882,1250822383,0,0,0
router,2,3,4,896736,896736,1280514458,1280440890,0,1280514458,0,0,W,0,0,0,0,73568,0,0,0
payload_scan,3,4,5,896640,898560,1280440890,1280440890,0,1280440890,0,0,W,0,0,0,73568,0,0,0,0
ndpi_stat,4,2,6,901691,896480,1280530873,1280514458,0,1280514458,0,0,W,0,7617863,0,1250822821,0,0,0,0
bridge,5,5,7,898336,898368,1280440890,1280440090,1280440890,0,0,0,W,0,0,0,0,800,0,0,0
firewall,1,1,3,8516236,998048,2539869684,1281528921,0,2539869673,0,0,W,0,0,7518369,1400506882,1258340752,0,0,0
router,2,3,4,998048,998048,1281512506,1281438938,0,1281512506,0,0,W,0,0,0,0,73568,0,0,0
payload_scan,3,4,5,998048,998048,1281438938,1281438938,0,1281438938,0,0,W,0,0,0,73568,0,0,0,0
ndpi_stat,4,2,6,998048,998048,1281528921,1281512506,0,1281512506,0,0,W,0,7518310,0,1258341131,0,0,0,0
bridge,5,5,7,998048,998048,1281438938,1281438138,1281438938,0,0,0,W,0,0,0,0,800,0,0,0
firewall,1,1,3,8510473,984640,2548380330,1282513561,0,2548380330,0,0,W,0,0,7526017,1400506882,1265866769,0,0,0
router,2,3,4,996864,996864,1282509370,1282435802,0,1282509370,0,0,W,0,0,0,0,73568,0,0,0
payload_scan,3,4,5,997056,997024,1282435994,1282435962,0,1282435962,0,0,W,0,0,0,73568,0,0,0,0
ndpi_stat,4,2,6,984934,997216,1282513855,1282509722,0,1282509722,0,0,W,0,7525638,0,1265866769,0,0,0,0
bridge,5,5,7,997312,997312,1282436250,1282435450,1282436250,0,0,0,W,0,0,0,0,800,0,0,0
firewall,1,1,3,8514477,969111,2556894912,1283482777,0,2556894902,0,0,W,0,0,7545356,1400506882,1273412125,0,0,0
router,2,3,4,956800,956800,1283466362,1283392794,0,1283466362,0,0,W,0,0,0,0,73568,0,0,0
payload_scan,3,4,5,956672,956672,1283392794,1283392794,0,1283392794,0,0,W,0,0,0,73568,0,0,0,0
ndpi_stat,4,2,6,968859,956512,1283482777,1283466362,0,1283466362,0,0,W,0,7545720,0,1273412489,0,0,0,0
bridge,5,5,7,956416,956448,1283392794,1283391994,1283392794,0,0,0,W,0,0,0,0,800,0,0,0
firewall,1,1,3,8521155,988736,2565416199,1284471513,0,2565416192,0,0,W,0,0,7532545,1400506882,1280944670,0,0,0
router,2,3,4,988736,988736,1284455098,1284381530,0,1284455098,0,0,W,0,0,0,0,73568,0,0,0
payload_scan,3,4,5,988736,988736,1284381530,1284381530,0,1284381530,0,0,W,0,0,0,73568,0,0,0,0
ndpi_stat,4,2,6,988736,988736,1284471513,1284455098,0,1284455098,0,0,W,0,7532581,0,1280945070,0,0,0,0
bridge,5,5,7,988736,988736,1284381530,1284380730,1284381530,0,0,0,W,0,0,0,0,800,0,0,0
firewall,1,1,3,8517706,999488,2573934080,1285471001,0,2573934071,0,0,W,0,0,7518400,1400506882,1288463070,0,0,0
router,2,3,4,999488,999488,1285454586,1285381018,0,1285454586,0,0,W,0,0,0,0,73568,0,0,0
payload_scan,3,4,5,999488,999488,1285381018,1285381018,0,1285381018,0,0,W,0,0,0,73568,0,0,0,0
ndpi_stat,4,2,6,999488,999488,1285471001,1285454586,0,1285454586,0,0,W,0,7518435,0,1288463505,0,0,0,0
bridge,5,5,7,999488,999488,1285381018,1285380218,1285381018,0,0,0,W,0,0,0,0,800,0,0,0
firewall,1,1,3,8408512,1795179,2582342794,1287266180,0,2582342768,0,0,W,0,0,6613518,1400506882,1295076588,0,0,0
router,2,3,4,1803041,1803041,1287257627,1287184059,0,1287257627,0,0,W,0,0,0,0,73568,0,0,0
payload_scan,3,4,5,1803041,1803041,1287184059,1287184059,0,1287184059,0,0,W,0,0,0,73568,0,0,0,0
ndpi_stat,4,2,6,1795571,1803041,1287266572,1287257627,0,1287257627,0,0,W,0,6613083,0,1295076588,0,0,0,0
bridge,5,5,7,1803041,1803041,1287184059,1287183259,1287184059,0,0,0,W,0,0,0,0,800,0,0,0
firewall,1,1,3,8510008,1677697,2590852932,1288944033,0,2590852908,0,0,W,0,0,6832287,1400506882,1301908875,0,0,0
router,2,3,4,1669991,1669991,1288927618,1288854050,0,1288927618,0,0,W,0,0,0,0,73568,0,0,0
payload_scan,3,4,5,1669991,1669991,1288854050,1288854050,0,1288854050,0,0,W,0,0,0,73568,0,0,0,0
ndpi_stat,4,2,6,1677323,1669991,1288944033,1288927618,0,1288927618,0,0,W,0,6832766,0,1301909354,0,0,0,0
bridge,5,5,7,1669991,1669991,1288854050,1288853250,1288854050,0,0,0,W,0,0,0,0,800,0,0,0
firewall,1,1,3,8512786,1749788,2599365926,1290693821,0,2599365922,0,0,W,0,0,6763226,1400506882,1308672101,0,0,0
router,2,3,4,1749788,1749788,1290677406,1290603838,0,1290677406,0,0,W,0,0,0,0,73568,0,0,0
payload_scan,3,4,5,1749788,1749788,1290603838,1290603838,0,1290603838,0,0,W,0,0,0,73568,0,0,0,0
ndpi_stat,4,2,6,1749788,1749788,1290693821,1290677406,0,1290677406,0,0,W,0,6763179,0,1308672533,0,0,0,0
bridge,5,5,7,1749788,1749788,1290603838,1290603038,1290603838,0,0,0,W,0,0,0,0,800,0,0,0
firewall,1,1,3,8517403,1757490,2607883515,1292451311,0,2607883501,0,0,W,0,0,6760089,1400506882,1315432190,0,0,0
router,2,3,4,1757490,1757490,1292434896,1292361328,0,1292434896,0,0,W,0,0,0,0,73568,0,0,0
payload_scan,3,4,5,1757490,1757490,1292361328,1292361328,0,1292361328,0,0,W,0,0,0,73568,0,0,0,0
ndpi_stat,4,2,6,1757490,1757490,1292451311,1292434896,0,1292434896,0,0,W,0,6760118,0,1315432651,0,0,0,0
bridge,5,5,7,1757490,1757490,1292361328,1292360528,1292361328,0,0,0,W,0,0,0,0,800,0,0,0
firewall,1,1,3,8516368,1750462,2616400032,1294201773,0,2616400026,0,0,W,0,0,6766054,1400506882,1322198244,0,0,0
router,2,3,4,1750462,1750462,1294185358,1294111790,0,1294185358,0,0,W,0,0,0,0,73568,0,0,0
payload_scan,3,4,5,1750462,1750462,1294111790,1294111790,0,1294111790,0,0,W,0,0,0,73568,0,0,0,0
ndpi_stat,4,2,6,1750462,1750462,1294201773,1294185358,0,1294185358,0,0,W,0,6766053,0,1322198704,0,0,0,0
bridge,5,5,7,1750462,1750462,1294111790,1294110990,1294111790,0,0,0,W,0,0,0,0,800,0,0,0
firewall,1,1,3,8516912,1747244,2624917178,1295949017,0,2624917172,0,0,W,0,0,6769903,1400506882,1328968147,0,0,0
router,2,3,4,1747244,1747244,1295932602,1295859034,0,1295932602,0,0,W,0,0,0,0,73568,0,0,0
payload_scan,3,4,5,1747244,1747244,1295859034,1295859034,0,1295859034,0,0,W,0,0,0,73568,0,0,0,0
ndpi_stat,4,2,6,1747244,1747244,1295949017,1295932602,0,1295932602,0,0,W,0,6769838,0,1328968542,0,0,0,0
bridge,5,5,7,1747244,1747244,1295859034,1295858234,1295859034,0,0,0,W,0,0,0,0,800,0,0,0
firewall,1,1,3,8507298,1762018,2633424586,1297711035,0,2633424586,0,0,W,0,0,6745404,1400506882,1335713551,0,0,0
router,2,3,4,1762018,1762018,1297694620,1297621052,0,1297694620,0,0,W,0,0,0,0,73568,0,0,0
payload_scan,3,4,5,1762018,1762018,1297621052,1297621052,0,1297621052,0,0,W,0,0,0,73568,0,0,0,0
ndpi_stat,4,2,6,1762018,1762018,1297711035,1297694620,0,1297694638,0,0,W,0,6745451,0,1335713993,0,0,0,0
bridge,5,5,7,1762018,1762018,1297621052,1297620252,1297621052,0,0,0,W,0,0,0,0,800,0,0,0
firewall,1,1,3,8517505,1711712,2641942189,1299422747,0,2641942187,0,0,W,0,0,6805889,1400506882,1342519440,0,0,0
router,2,3,4,1711728,1711728,1299406348,1299332780,0,1299406348,0,0,W,0,0,0,0,73568,0,0,0
payload_scan,3,4,5,1711728,1711728,1299332780,1299332780,0,1299332780,0,0,W,0,0,0,73568,0,0,0,0
ndpi_stat,4,2,6,1711712,1711728,1299422747,1299406348,0,1299406364,0,0,W,0,6805867,0,1342519860,0,0,0,0
bridge,5,5,7,1711728,1711728,1299332780,1299331980,1299332780,0,0,0,W,0,0,0,0,800,0,0,0
firewall,1,1,3,8516397,1697912,2650458829,1301120659,0,2650458820,0,0,W,0,0,6818721,1400506882,1349338161,0,0,0
router,2,3,4,1697896,1697896,1301104244,1301030676,0,1301104244,0,0,W,0,0,0,0,73568,0,0,0
payload_scan,3,4,5,1697896,1697896,1301030676,1301030676,0,1301030676,0,0,W,0,0,0,73568,0,0,0,0
ndpi_stat,4,2,6,1697912,1697896,1301120659,1301104244,0,1301104263,0,0,W,0,6818744,0,1349338604,0,0,0,0
bridge,5,5,7,1697896,1697896,1301030676,1301029876,1301030676,0,0,0,W,0,0,0,0,800,0,0,0
firewall,1,1,3,8508361,1722833,2658967337,1302843492,0,2658967332,0,0,W,0,0,6785679,1400506882,1356123840,0,0,0
router,2,3,4,1728751,1728719,1302832995,1302759395,0,1302832963,0,0,W,0,0,0,0,73568,0,0,0
payload_scan,3,4,5,1728943,1728911,1302759619,1302759587,0,1302759587,0,0,W,0,0,0,73568,0,0,0,0
ndpi_stat,4,2,6,1723331,1729103,1302843990,1302833347,0,1302833347,0,0,W,0,6785236,0,1356123840,0,0,0,0
bridge,5,5,7,1729231,1729199,1302759907,1302759075,1302759875,0,0,0,W,0,0,0,0,800,0,0,0
firewall,1,1,3,7921067,1514216,2666888600,1304357903,0,2666888588,0,0,W,0,0,6406845,1400506882,1362530685,0,0,0
router,2,3,4,1508301,1508301,1304341488,1304267920,0,1304341488,0,0,W,0,0,0,0,73568,0,0,0
payload_scan,3,4,5,1508173,1508173,1304267920,1304267920,0,1304267920,0,0,W,0,0,0,73568,0,0,0,0
ndpi_stat,4,2,6,1513775,1507981,1304357903,1304341488,0,1304341488,0,0,W,0,6407113,0,1362530953,0,0,0,0
bridge,5,5,7,1507885,1507917,1304267920,1304267120,1304267920,0,0,0,W,0,0,0,0,800,0,0,0
firewall,1,1,3,8518086,1543616,2675406734,1305901519,0,2675406733,0,0,W,0,0,6974529,1400506882,1369505214,0,0,0
router,2,3,4,1543616,1543616,1305885104,1305811536,0,1305885104,0,0,W,0,0,0,0,73568,0,0,0
payload_scan,3,4,5,1543616,1543616,1305811536,1305811536,0,1305811536,0,0,W,0,0,0,73568,0,0,0,0
ndpi_stat,4,2,6,1543616,1543616,1305901519,1305885104,0,1305885104,0,0,W,0,6974596,0,1369505549,0,0,0,0
bridge,5,5,7,1543616,1543616,1305811536,1305810736,1305811536,0,0,0,W,0,0,0,0,800,0,0,0
firewall,1,1,3,8518982,1543776,2683925844,1307445295,0,2683925828,0,0,W,0,0,6975319,1400506882,1376480533,0,0,0
router,2,3,4,1543776,1543776,1307428880,1307355312,0,1307428880,0,0,W,0,0,0,0,73568,0,0,0
payload_scan,3,4,5,1543776,1543776,1307355312,1307355312,0,1307355312,0,0,W,0,0,0,73568,0,0,0,0
ndpi_stat,4,2,6,1543776,1543776,1307445295,1307428880,0,1307428880,0,0,W,0,6975311,0,1376480860,0,0,0,0
bridge,5,5,7,1543776,1543776,1307355312,1307354512,1307355312,0,0,0,W,0,0,0,0,800,0,0,0
firewall,1,1,3,8521666,1511872,2692447636,1308957167,0,2692447631,0,0,W,0,0,7009931,1400506882,1383490464,0,0,0
router,2,3,4,1511872,1511872,1308940752,1308867184,0,1308940752,0,0,W,0,0,0,0,73568,0,0,0
payload_scan,3,4,5,1511872,1511872,1308867184,1308867184,0,1308867184,0,0,W,0,0,0,73568,0,0,0,0
ndpi_stat,4,2,6,1511872,1511872,1308957167,1308940752,0,1308940752,0,0,W,0,7009994,0,1383490854,0,0,0,0
bridge,5,5,7,1511872,1511872,1308867184,1308866384,1308867184,0,0,0,W,0,0,0,0,800,0,0,0
firewall,1,1,3,8519967,1544352,2700967773,1310501519,0,2700967759,0,0,W,0,0,6975776,1400506882,1390466240,0,0,0
router,2,3,4,1544352,1544352,1310485104,1310411536,0,1310485104,0,0,W,0,0,0,0,73568,0,0,0
payload_scan,3,4,5,1544352,1544352,1310411536,1310411536,0,1310411536,0,0,W,0,0,0,73568,0,0,0,0
ndpi_stat,4,2,6,1544352,1544352,1310501519,1310485104,0,1310485104,0,0,W,0,6975843,0,1390466697,0,0,0,0
bridge,5,5,7,1544352,1544352,1310411536,1310410736,1310411536,0,0,0,W,0,0,0,0,800,0,0,0
firewall,1,1,3,8516684,1544352,2709484680,1312045871,0,2709484676,0,0,W,0,0,6972557,1400506882,1397438797,0,0,0
router,2,3,4,1544352,1544352,1312029456,1311955888,0,1312029456,0,0,W,0,0,0,0,73568,0,0,0
payload_scan,3,4,5,1544352,1544352,1311955888,1311955888,0,1311955888,0,0,W,0,0,0,73568,0,0,0,0
ndpi_stat,4,2,6,1544352,1544352,1312045871,1312029456,0,1312029456,0,0,W,0,6972552,0,1397439249,0,0,0,0
bridge,5,5,7,1544352,1544352,1311955888,1311955088,1311955888,0,0,0,W,0,0,0,0,800,0,0,0
firewall,1,1,3,8505253,1524256,2717990106,1313570127,0,2717990100,0,0,W,0,0,6981176,1400506882,1404419973,0,0,0
router,2,3,4,1524256,1524256,1313553712,1313480144,0,1313553712,0,0,W,0,0,0,0,73568,0,0,0
payload_scan,3,4,5,1524256,1524256,1313480144,1313480144,0,1313480144,0,0,W,0,0,0,73568,0,0,0,0
ndpi_stat,4,2,6,1524256,1524256,1313570127,1313553712,0,1313553712,0,0,W,0,6981168,0,1404420417,0,0,0,0
bridge,5,5,7,1524256,1524256,1313480144,1313479344,1313480144,0,0,0,W,0,0,0,0,800,0,0,0
firewall,1,1,3,8508966,1521184,2726499237,1315091311,0,2726499232,0,0,W,0,0,6987939,1400506882,1411407912,0,0,0
router,2,3,4,1521184,1521184,1315074896,1315001328,0,1315074896,0,0,W,0,0,0,0,73568,0,0,0
payload_scan,3,4,5,1521184,1521184,1315001328,1315001328,0,1315001328,0,0,W,0,0,0,73568,0,0,0,0
ndpi_stat,4,2,6,1521184,1521184,1315091311,1315074896,0,1315074896,0,0,W,0,6987903,0,1411408320,0,0,0,0
bridge,5,5,7,1521184,1521184,1315001328,1315000528,1315001328,0,0,0,W,0,0,0,0,800,0,0,0
firewall,1,1,3,8444985,1553530,2734944405,1316644841,0,2734944398,0,0,W,0,0,6891645,1400506882,1418299557,0,0,0
router,2,3,4,1553530,1553530,1316628426,1316554858,0,1316628426,0,0,W,0,0,0,0,73568,0,0,0
payload_scan,3,4,5,1553530,1553530,1316554858,1316554858,0,1316554858,0,0,W,0,0,0,73568,0,0,0,0
ndpi_stat,4,2,6,1553530,1553530,1316644841,1316628426,0,1316628426,0,0,W,0,6891627,0,1418299947,0,0,0,0
bridge,5,5,7,1553530,1553530,1316554858,1316554058,1316554858,0,0,0,W,0,0,0,0,800,0,0,0
firewall,1,1,3,8515498,1535141,2743460087,1318179982,0,2743460087,0,0,W,0,0,6980548,1400506882,1425280105,0,0,0
router,2,3,4,1538912,1538880,1318167338,1318093738,0,1318167306,0,0,W,0,0,0,0,73568,0,0,0
payload_scan,3,4,5,1539040,1539008,1318093898,1318093866,0,1318093866,0,0,W,0,0,0,73568,0,0,0,0
ndpi_stat,4,2,6,1535546,1539168,1318180387,1318167594,0,1318167594,0,0,W,0,6980158,0,1425280105,0,0,0,0
bridge,5,5,7,1539328,1539296,1318094186,1318093354,1318094154,0,0,0,W,0,0,0,0,800,0,0,0
firewall,1,1,3,8377532,1837675,2751837808,1320017843,0,2751837798,0,0,W,0,0,6539836,1400506882,1431819941,0,0,0
router,2,3,4,1833962,1833962,1320001428,1319927860,0,1320001428,0,0,W,0,0,0,0,73568,0,0,0
payload_scan,3,4,5,1833866,1833866,1319927860,1319927860,0,1319927860,0,0,W,0,0,0,73568,0,0,0,0
ndpi_stat,4,2,6,1837318,1833642,1320017843,1320001428,0,1320001428,0,0,W,0,6540320,0,1431820425,0,0,0,0
bridge,5,5,7,1833578,1833578,1319927860,1319927060,1319927860,0,0,0,W,0,0,0,0,800,0,0,0
firewall,1,1,3,8489204,1665281,2760327251,1321683124,0,2760327243,0,0,W,0,0,6824178,1400506882,1438644119,0,0,0
router,2,3,4,1665281,1665281,1321666709,1321593141,0,1321666709,0,0,W,0,0,0,0,73568,0,0,0
payload_scan,3,4,5,1665281,1665281,1321593141,1321593141,0,1321593141,0,0,W,0,0,0,73568,0,0,0,0
ndpi_stat,4,2,6,1665281,1665281,1321683124,1321666709,0,1321666709,0,0,W,0,6824109,0,1438644534,0,0,0,0
bridge,5,5,7,1665281,1665281,1321593141,1321592341,1321593141,0,0,0,W,0,0,0,0,800,0,0,0
firewall,1,1,3,8414492,1669416,2768741892,1323352540,0,2768741884,0,0,W,0,0,6745225,1400506882,1445389344,0,0,0
router,2,3,4,1669416,1669416,1323336125,1323262557,0,1323336125,0,0,W,0,0,0,0,73568,0,0,0
payload_scan,3,4,5,1669416,1669416,1323262557,1323262557,0,1323262557,0,0,W,0,0,0,73568,0,0,0,0
ndpi_stat,4,2,6,1669416,1669416,1323352540,1323336125,0,1323336125,0,0,W,0,6745250,0,1445389784,0,0,0,0
bridge,5,5,7,1669416,1669416,1323262557,1323261757,1323262557,0,0,0,W,0,0,0,0,800,0,0,0
firewall,1,1,3,8517362,1743690,2777259465,1325096230,0,2777259465,0,0,W,0,0,6773891,1400506882,1452163235,0,0,0
router,2,3,4,1761592,1761572,1325097717,1325024129,0,1325097716,0,0,W,0,0,0,0,73568,0,0,0
payload_scan,3,4,5,1761679,1761679,1325024236,1325024236,0,1325024236,0,0,W,0,0,0,73568,0,0,0,0
