Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1709684706,Device: id=1,RX,0.72597928669245,2055.2756445985,2171.4323304693,13433649562,4748430699426
1709684707,Device: id=1,RX,0.72651212112885,2055.123412787,2171.3653521677,13434376512,4748687744684
1709684708,Device: id=1,RX,0.72706812833912,2053.7163276651,2170.0472281993,13435103841,4748944551334
1709684709,Device: id=1,RX,0.7278182648912,2053.9207069444,2170.3716293269,13435831849,4749201358352
1709684710,Device: id=1,RX,0.72671976135588,2055.4985699614,2171.7737317783,13436558645,4749458322628
1709684711,Device: id=1,RX,0.72648032617494,2054.9391202739,2171.1759724619,13437285700,4749715393210
1709684712,Device: id=1,RX,0.72761748424666,2055.4975493032,2171.9163467826,13438013361,4749972345770
1709684713,Device: id=1,RX,0.72735209130225,2053.924846506,2170.3011811144,13438740742,4750229096580
1709684714,Device: id=1,RX,0.72919808268558,2053.7905705171,2170.4622637468,13439470791,4750486119978
1709684715,Device: id=1,RX,0.72756323802386,2055.270532226,2171.6806503098,13440198368,4750743033654
1709684716,Device: id=1,RX,0.7276148574233,2055.5528331931,2171.9712103809,13440926108,4751000021950
1709684717,Device: id=1,RX,0.72529119955743,2055.5757370704,2171.6223289996,13441651547,4751257021278
1709684718,Device: id=1,RX,0.72730146714054,2055.5458926626,2171.9141274051,13442378945,4751513998618
1709684719,Device: id=1,RX,0.72720782730908,2055.6105606144,2171.9638129839,13443106191,4751770963426
1709684720,Device: id=1,RX,0.72722141783123,2055.5681997431,2171.9236265961,13443833500,4752027940396
1709684721,Device: id=1,RX,0.72564705619712,2055.5657310984,2171.6692600899,13444559207,4752284907338
1709684722,Device: id=1,RX,0.72604610324185,2055.5551569218,2171.7225334405,13445285292,4752541865498
1709684723,Device: id=1,RX,0.72631297541947,2055.6074006833,2171.8174767505,13446011737,4752798863130
1709684724,Device: id=1,RX,1.6315931559243,4607.7713531186,4868.8262580665,13447643836,4753375013118
1709684725,Device: id=1,RX,2.315742647922,6553.8242873186,6924.3431109861,13449959938,4754194368280
1709684726,Device: id=1,RX,2.3201366077995,6561.8250943156,6933.0469515635,13452280116,4755014611050
1709684727,Device: id=1,RX,2.3185400508672,6563.298523839,6934.2649319778,13454598679,4755835031486
1709684728,Device: id=1,RX,2.319565824899,6563.6275178354,6934.7580498192,13456918299,4756655504088
1709684729,Device: id=1,RX,2.3204174276558,6563.111142243,6934.377930668,13459238724,4757475895658
1709684730,Device: id=1,RX,2.3211787115671,6562.5380813655,6933.9266752163,13461559957,4758296232104
1709684731,Device: id=1,RX,2.3229712695755,6562.84990291,6934.5253060421,13463882957,4759116598488
1709684732,Device: id=1,RX,2.3185547770214,6566.8274649073,6937.7962292307,13466201565,4759937470764
1709684733,Device: id=1,RX,2.3224602189715,6565.7626942436,6937.356329279,13468524050,4760758199858
1709684734,Device: id=1,RX,2.3201621238648,6565.6166547063,6936.8425945246,13470844234,4761578909678
1709684735,Device: id=1,RX,2.3141445256351,6540.5259217088,6910.7890458104,13473158390,4762396479472
1709684736,Device: id=1,RX,2.3229726597262,6564.355285139,6936.0309106952,13475481520,4763217079460
1709684737,Device: id=1,RX,2.3188143238514,6566.3784289168,6937.3887207331,13477800812,4764038045848
1709684738,Device: id=1,RX,2.3185345562871,6565.4527687175,6936.4182977235,13480120545,4764859151652
1709684739,Device: id=1,RX,2.2910153444305,6466.6110436308,6833.1734987397,13482411571,4765667481792
1709684740,Device: id=1,RX,2.3222598716364,6562.1011739689,6933.6627534307,13484733849,4766487750842
1709684741,Device: id=1,RX,2.3222866773821,6569.3401360613,6940.9060044424,13487056174,4767308931910
1709684742,Device: id=1,RX,2.3208033495031,6563.7588909365,6935.087426857,13489377019,4768129416496
1709684743,Device: id=1,RX,2.3194060801368,6565.1940389983,6936.2990118202,13491696472,4768950082352
1709684744,Device: id=1,RX,1.882003504081,5321.9684037274,5623.0889643804,13493578510,4769615340596
1709684745,Device: id=1,RX,1.5627270448864,4416.8677732479,4666.9041004297,13495141288,4770167467070
1709684746,Device: id=1,RX,1.5637831409381,4423.1997655211,4673.4050680712,13496705096,4770720375830
1709684747,Device: id=1,RX,1.5655999956517,4428.9094543501,4679.4054536544,13498270720,4771273998000
1709684748,Device: id=1,RX,1.5640881747751,4428.2717357599,4678.5258437239,13499835146,4771827651524
1709684749,Device: id=1,RX,1.5627821048317,4426.5036576929,4676.548794466,13501398494,4772381164840
1709684750,Device: id=1,RX,1.5650934552424,4430.5327276359,4680.9476804747,13502964360,4772935254800
1709684751,Device: id=1,RX,1.5649486228126,4429.5413221332,4679.9331017832,13504529386,4773488974842
1709684752,Device: id=1,RX,1.5684754987694,4430.3452410301,4681.3013208332,13506098727,4774043073586
1709684753,Device: id=1,RX,1.5683661542363,4433.4206697281,4684.3592544059,13507667150,4774597271256
1709684754,Device: id=1,RX,1.5655112865752,4428.3432289706,4678.8250348226,13509233483,4775151104706
1709684755,Device: id=1,RX,1.5633748085305,4414.0406668672,4664.180636232,13510798821,4775703552650
1709684756,Device: id=1,RX,1.5643894180818,4425.9916810887,4676.2939879818,13512363251,4776256815962
1709684757,Device: id=1,RX,1.5680404523148,4429.5543431893,4680.4408155596,13513931815,4776810695126
1709684758,Device: id=1,RX,1.5659561348613,4427.3762066111,4677.9291881889,13515498133,4777364245038
1709684759,Device: id=1,RX,1.5662915703662,4432.0403671669,4682.6470184255,13517065448,4777918612076
1709684760,Device: id=1,RX,1.5692160435943,4433.4358661925,4684.5104331676,13518634754,4778472823328
1709684761,Device: id=1,RX,1.568717806482,4435.0091487636,4686.0039978007,13520203505,4779027211202
1709684762,Device: id=1,RX,1.566211236089,4430.2420881505,4680.8358859248,13521770828,4779581384560
1709684763,Device: id=1,RX,1.5642295515964,4431.1306190959,4681.4073473513,13523336031,4780135620584
1709684764,Device: id=1,RX,1.2992400269399,3674.33572186,3882.2141261703,13524635429,4780594968394
1709684765,Device: id=1,RX,1.1090772417298,3133.8659254281,3311.3182841048,13525748147,4780987987574
1709684766,Device: id=1,RX,1.1085745783764,3136.3040430897,3313.6759756299,13526856768,4781380041996
1709684767,Device: id=1,RX,1.1140907063655,3145.2133470341,3323.4678600526,13527970859,4781773193768
1709684768,Device: id=1,RX,1.1129842299837,3148.6703941634,3326.7478709608,13529083886,4782166792692
1709684769,Device: id=1,RX,1.1147965662113,3147.9671969406,3326.3346475344,13530198713,4782560299334
1709684770,Device: id=1,RX,1.1124978080202,3148.7630502257,3326.7626995089,13531311246,4782953907166
1709684771,Device: id=1,RX,1.1114175439824,3148.3476273492,3326.1744343863,13532422698,4783347462820
1709684772,Device: id=1,RX,1.1138003736406,3149.2937892466,3327.5018490291,13533536533,4783741136782
1709684773,Device: id=1,RX,1.1141729052746,3149.7543452236,3328.0220100676,13534650707,4784134856462
1709684774,Device: id=1,RX,1.1142456090159,3148.5881872294,3326.867484672,13535764978,4784528438954
1709684775,Device: id=1,RX,1.1142223760547,3147.4309883745,3325.7065685432,13536879223,4784921875816
1709684776,Device: id=1,RX,1.1054149947826,3121.0490742764,3297.9154734416,13537984681,4785312022128
1709684777,Device: id=1,RX,1.1122701269556,3146.8980428639,3324.8612631767,13539097069,4785705426070
1709684778,Device: id=1,RX,1.1141175171762,3148.8342051708,3327.093007919,13540211280,4786099063372
1709684779,Device: id=1,RX,1.1132288357623,3149.4819279236,3327.5985416456,13541324512,4786492749732
1709684780,Device: id=1,RX,1.1126307574079,3149.0549497401,3327.0758709254,13542437350,4786886454920
1709684781,Device: id=1,RX,1.1135098868191,3149.650569913,3327.812151804,13543550891,4787280172242
1709684782,Device: id=1,RX,1.1120701881956,3149.2112399133,3327.1424700246,13544663084,4787673867120
1709684783,Device: id=1,RX,1.1131777043692,3149.8633202474,3327.9717529464,13545776321,4788067621008
1709684784,Device: id=1,RX,0.83060032153483,2352.3821470268,2485.2781984723,13546607000,4788361696630
1709684785,Device: id=1,RX,0.64205881363969,1808.7616338716,1911.4910440539,13547249060,4788587792252
1709684786,Device: id=1,RX,0.64107424642533,1807.8650048146,1910.4368842426,13547890460,4788813890208
1709684787,Device: id=1,RX,0.64036392412078,1808.6971051973,1911.1553330566,13548530825,4789039977726
1709684788,Device: id=1,RX,0.63953228630506,1808.7574082403,1911.0825740491,13549170363,4789266074422
1709684789,Device: id=1,RX,0.64214136998097,1808.6361301958,1911.3787493927,13549812588,4789492183382
1709684790,Device: id=1,RX,0.6400197697711,1808.8749776418,1911.2781408051,13550452957,4789718416132
1709684791,Device: id=1,RX,0.64007167715835,1808.746782227,1911.1582505724,13551093086,4789944529728
1709684792,Device: id=1,RX,0.64030712121047,1808.7576571266,1911.2067965203,13551733438,4790170640282
1709684793,Device: id=1,RX,0.6386284625614,1807.6214876144,1909.8020416242,13552372099,4790396604480
1709684794,Device: id=1,RX,0.64101484907226,1808.7574947082,1911.3198705598,13553013453,4790622818790
1709684795,Device: id=1,RX,0.63816973860778,1808.7604269714,1910.8675851487,13553651644,4790848921376
1709684796,Device: id=1,RX,0.63846527871044,1808.7370943155,1910.8915389092,13554290159,4791075031120
1709684797,Device: id=1,RX,0.63889913733011,1808.7705796116,1910.9944415844,13554929074,4791301133056
1709684798,Device: id=1,RX,0.63935624364905,1808.7454747231,1911.0424737069,13555568484,4791527245250
1709684799,Device: id=1,RX,0.63906831772877,1808.7624277137,1911.0133585503,13556207557,4791753342210
1709684800,Device: id=1,RX,0.63780170543573,1808.7390391525,1910.7873120222,13556845383,4791979443202
1709684801,Device: id=1,RX,0.63936085865772,1808.7555874262,1911.0533248115,13557485039,4792205642020
1709684802,Device: id=1,RX,0.6398210194205,1808.7477217507,1911.119084858,13558124905,4792431751380
1709684803,Device: id=1,RX,0.64084125699129,1808.767795447,1911.3023965656,13558765803,4792657867374
1709684804,Device: id=1,RX,1.0127482021968,2866.089468232,3028.1291805835,13559779726,4793016544144
1709684805,Device: id=1,RX,1.2645497100716,3578.5988682039,3780.9268218154,13561044847,4793464071092
1709684806,Device: id=1,RX,1.2648445752849,3574.4817932774,3776.856925323,13562310608,4793911205046
1709684807,Device: id=1,RX,1.2491722076726,3530.174026457,3730.0415796846,13563559820,4794352490856
1709684808,Device: id=1,RX,1.2633652791702,3570.8182790638,3772.956723731,13564823789,4794799056438
1709684809,Device: id=1,RX,1.2643979260931,3574.8305980913,3777.1342662661,13566088910,4795246165806
1709684810,Device: id=1,RX,1.2673232369295,3576.8624138978,3779.6341318066,13567356943,4795693524010
1709684811,Device: id=1,RX,1.2660705009873,3580.360922943,3782.9322031009,13568623045,4796141080260
1709684812,Device: id=1,RX,1.2636344512741,3578.1860770783,3780.3675892821,13569886961,4796588453176
1709684813,Device: id=1,RX,1.2646125633697,3579.811904974,3782.1499151132,13571151578,4797035931234
1709684814,Device: id=1,RX,1.2632691237563,3577.3992876641,3779.5223474651,13572415251,4797483249110
1709684815,Device: id=1,RX,1.2661809917833,3581.5777114661,3784.1666701514,13573681434,4797930947034
1709684816,Device: id=1,RX,1.265742524474,3577.7846985941,3780.30350251,13574947605,4798378321514
1709684817,Device: id=1,RX,1.2632623904809,3572.5361163371,3774.658098814,13576211033,4798824947072
1709684818,Device: id=1,RX,1.2634388876912,3572.9059175104,3775.056139541,13577475479,4799271916316
1709684819,Device: id=1,RX,1.2669296509896,3580.5647427116,3783.27348687,13578743192,4799719763644
1709684820,Device: id=1,RX,1.2655105767774,3580.2721317384,3782.7538240227,13580008720,4800167303822
1709684821,Device: id=1,RX,1.2627418071327,3575.2799179228,3777.3186070641,13581271462,4800614213880
1709684822,Device: id=1,RX,1.2658698635354,3575.2483298617,3777.7875080273,13582537979,4801061348388
1709684823,Device: id=1,RX,1.2681674827646,3580.1999583919,3783.1067556343,13583806150,4801508874624
1709684824,Device: id=1,RX,1.6023433288529,4535.2364281992,4791.6113608156,13585408627,4802075826470
1709684825,Device: id=1,RX,1.8242102758685,5159.8390069737,5451.7126511126,13587233710,4802721114912
1709684826,Device: id=1,RX,1.826520493442,5157.4935814742,5449.7368604249,13589061265,4803366166748
1709684827,Device: id=1,RX,1.8192061088247,5147.5044842558,5438.5774616677,13590882002,4804010146272
1709684828,Device: id=1,RX,1.82092090055,5153.3017821311,5444.6491262191,13592702931,4804654311860
1709684829,Device: id=1,RX,1.8231682608327,5159.7869174646,5451.4938391978,13594527889,4805299918372
1709684830,Device: id=1,RX,1.8240739609276,5156.3522895488,5448.2041232972,13596351963,4805944462422
1709684831,Device: id=1,RX,1.8260844619835,5158.1175143636,5450.291028281,13598179209,4806589637234
1709684832,Device: id=1,RX,1.8241731160164,5157.0081404219,5448.8758389845,13600004660,4807234714830
1709684833,Device: id=1,RX,1.8241785312453,5161.9110369656,5453.7796019649,13601828844,4807879955644
1709684834,Device: id=1,RX,1.8274713447434,5165.7224037828,5458.1178189417,13603656316,4808525671176
1709684835,Device: id=1,RX,1.8243955847611,5158.8155018311,5450.7187953929,13605481562,4809170823702
1709684836,Device: id=1,RX,1.8246907964619,5161.5946314107,5453.5451588446,13607306526,4809816119634
1709684837,Device: id=1,RX,1.8220431953615,5152.4991249306,5444.0260361884,13609130524,4810460873016
1709684838,Device: id=1,RX,1.8207983796723,5153.7582582933,5445.0859990408,13610951343,4811105100094
1709684839,Device: id=1,RX,1.8243662622366,5159.5039040208,5451.4025059787,13612775724,4811750043292
1709684840,Device: id=1,RX,1.8248267475434,5162.1361636629,5454.1084432698,13614600611,4812395331618
1709684841,Device: id=1,RX,1.827088663867,5161.1975940637,5453.5317802825,13616428032,4813040598666
1709684842,Device: id=1,RX,1.8244620052866,5162.5449983469,5454.4589191928,13618253690,4813686339818
1709684843,Device: id=1,RX,1.8231317018764,5163.9630876441,5455.6641599444,13620076967,4814331886648
1709684844,Device: id=1,RX,1.2748870852105,3602.9521719107,3806.9341055444,13621352284,4814782407542
1709684845,Device: id=1,RX,0.92195875988433,2605.2149966008,2752.7283981823,13622274692,4815108218096
1709684846,Device: id=1,RX,0.92220031089242,2606.5791030778,2754.1311528206,13623198309,4815434541014
1709684847,Device: id=1,RX,0.9228402587324,2607.0912838152,2754.7457252123,13624121178,4815760437574
1709684848,Device: id=1,RX,0.91707298672819,2590.5195399039,2737.2512177804,13625038790,4816084442840
1709684849,Device: id=1,RX,0.92119852681985,2604.9063493182,2752.2981136093,13625960032,4816410071500
1709684850,Device: id=1,RX,0.92248915681076,2606.9154900858,2754.5137551756,13626883208,4816736178560
1709684851,Device: id=1,RX,0.92054457411453,2604.0362832914,2751.3234151497,13627803913,4817061739822
1709684852,Device: id=1,RX,0.91996890822292,2608.3796401789,2755.5746654946,13628724554,4817388025474
1709684853,Device: id=1,RX,0.92245980750544,2606.782048098,2754.3756172989,13629647056,4817713888134
1709684854,Device: id=1,RX,0.92463932771662,2607.9677123553,2755.9100047899,13630572023,4818039999624
1709684855,Device: id=1,RX,0.92301321108527,2605.6148910403,2753.297004814,13631495793,4818365968532
1709684856,Device: id=1,RX,0.92286757662363,2607.7644690446,2755.4232813044,13632418730,4818691963612
1709684857,Device: id=1,RX,0.92247330540079,2608.7496478193,2756.3453766835,13633341231,4819018067108
1709684858,Device: id=1,RX,0.91819286792639,2600.8790120999,2747.7898709681,13634260014,4819343385936
1709684859,Device: id=1,RX,0.92214591461468,2606.6879785887,2754.2313249271,13635182202,4819669236804
1709684860,Device: id=1,RX,0.92175163373787,2605.6044940223,2753.0847554204,13636104128,4819994998978
1709684861,Device: id=1,RX,0.92292586990435,2608.1511170536,2755.8192562383,13637027713,4820321250702
1709684862,Device: id=1,RX,0.92129845482857,2605.4481188249,2752.8558715975,13637949666,4820647163100
1709684863,Device: id=1,RX,0.92074701905176,2605.0611098997,2752.380632948,13638870915,4820972973270
1709684864,Device: id=1,RX,1.7828301278873,5040.0533005996,5325.3061210616,13640653760,4821602985188
1709684865,Device: id=1,RX,2.3086029267944,6528.6262871739,6898.002755461,13642962592,4822419144450
1709684866,Device: id=1,RX,2.3087744353901,6530.7192846491,6900.1231943115,13645271530,4823235542194
1709684867,Device: id=1,RX,2.3069449985316,6529.2760010356,6898.3872008007,13647578478,4824051702756
1709684868,Device: id=1,RX,2.3095152551373,6529.49507874,6899.0175195619,13649888061,4824867913582
1709684869,Device: id=1,RX,2.2489573755073,6331.6730213201,6691.5062014013,13652139340,4825660189742
1709684870,Device: id=1,RX,2.3055958202083,6526.1184165752,6895.0137478086,13654446940,4826476663662
1709684871,Device: id=1,RX,2.3096176944748,6528.8490748135,6898.3879059294,13656760538,4827294176242
1709684872,Device: id=1,RX,2.3087539782666,6532.0084943303,6901.409130853,13659069331,4828110691104
1709684873,Device: id=1,RX,2.308785535989,6529.8027469408,6899.208432699,13661378120,4828926917672
1709684874,Device: id=1,RX,2.3068287679691,6532.3989549539,6901.4915578289,13663685957,4829743824426
1709684875,Device: id=1,RX,2.3114502846759,6534.5175426523,6904.3495882005,13665997462,4830560658454
1709684876,Device: id=1,RX,2.3095722723988,6537.9750928649,6907.5066564487,13668307049,4831377910552
1709684877,Device: id=1,RX,2.3076365383563,6534.6509657381,6903.8728118751,13670614690,4832194743502
1709684878,Device: id=1,RX,2.3064858160377,6530.0913723186,6899.1291028846,13672922441,4833011452670
1709684879,Device: id=1,RX,2.2724869174506,6411.6069837366,6775.2048905287,13675195067,4833812952594
1709684880,Device: id=1,RX,2.307562534186,6522.3803052423,6891.5903107121,13677506888,4834629754714
1709684881,Device: id=1,RX,2.3060920730858,6529.1927797191,6898.1675114128,13679817021,4835447333936
1709684882,Device: id=1,RX,2.3131487558407,6531.3473214608,6901.4511223953,13682131774,4836264318564
1709684883,Device: id=1,RX,2.3101230472696,6528.5616442545,6898.1813318176,13684441917,4837080395818
1709684884,Device: id=1,RX,2.2406036970061,6330.132130366,6688.6287218869,13686683648,4837872060440
1709684885,Device: id=1,RX,2.1952413694229,6206.1382746926,6557.3768938003,13688879058,4838647887316
1709684886,Device: id=1,RX,2.2006867241002,6213.7169922391,6565.8268680951,13691079752,4839424604508
1709684887,Device: id=1,RX,2.197492082165,6212.6171983176,6564.215931464,13693277344,4840201216968
1709684888,Device: id=1,RX,2.1951771997063,6213.5154046237,6564.7437565768,13695472526,4840977908092
1709684889,Device: id=1,RX,2.1565950369305,6091.6887082712,6436.74391418,13697631990,4841740382168
1709684890,Device: id=1,RX,2.1953081573643,6206.3597689682,6557.6090741465,13699827307,4842516180264
1709684891,Device: id=1,RX,2.1983901897985,6216.737344996,6568.4797753638,13702025784,4843293303118
1709684892,Device: id=1,RX,2.1984522555111,6218.0308578599,6569.7832187417,13704224260,4844070565370
1709684893,Device: id=1,RX,2.1959388187135,6209.5573048096,6560.9075158038,13706421890,4844847357812
1709684894,Device: id=1,RX,2.1991777264605,6210.5825866545,6562.4510228881,13708621086,4845623687086
1709684895,Device: id=1,RX,2.1997980200057,6216.8902577077,6568.8579409086,13710820891,4846400800834
1709684896,Device: id=1,RX,2.1935675559358,6210.9148405624,6561.8856495121,13713015237,4847177440702
1709684897,Device: id=1,RX,2.1947114406504,6208.2709561228,6559.4247866269,13715210944,4847953826594
1709684898,Device: id=1,RX,2.1960786025882,6212.2768401566,6563.6494165707,13717408574,4848730909774
1709684899,Device: id=1,RX,2.1776358173645,6158.6419278844,6507.0636586628,13719588174,4849501434386
1709684900,Device: id=1,RX,2.1954510998582,6204.553685282,6555.8258612593,13721783887,4850277096116
1709684901,Device: id=1,RX,2.195983101343,6212.2340962611,6563.591392476,13723979974,4851053662118
1709684902,Device: id=1,RX,2.1941087221716,6209.9013043284,6560.9586998759,13726175534,4851830413218
1709684903,Device: id=1,RX,2.1976042696386,6213.9242358848,6565.540919027,13728373327,4852607220454
1709684904,Device: id=1,RX,1.7017243279357,4809.4753121144,5081.7512045841,13730075054,4853208405812
1709684905,Device: id=1,RX,1.4113046948287,3991.9451263672,4217.7538775398,13731486560,4853707470128
1709684906,Device: id=1,RX,1.4116690901468,3990.759340468,4216.6263948915,13732898356,4854206359892
1709684907,Device: id=1,RX,1.4096652350347,3988.8990442223,4214.4454818278,13734308584,4854705171328
1709684908,Device: id=1,RX,1.409385820739,3990.2323186229,4215.7340499412,13735718061,4855203982636
1709684909,Device: id=1,RX,1.4119157481685,3990.8138056683,4216.7203253753,13737129978,4855702834804
1709684910,Device: id=1,RX,1.4058526130869,3975.5714092451,4200.5078273391,13738537484,4856200365676
1709684911,Device: id=1,RX,1.4078281413603,3985.3997936199,4210.6522962376,13739945342,4856698551216
1709684912,Device: id=1,RX,1.4080634221486,3987.8452436302,4213.135391174,13741354157,4857197297944
1709684913,Device: id=1,RX,1.4103599814378,3989.1640160537,4214.8216130838,13742764609,4857695975980
1709684914,Device: id=1,RX,1.4113731021538,3992.4399802558,4218.2596766004,13744176114,4858195077616
1709684915,Device: id=1,RX,1.4092091676986,3992.6589300524,4218.1323968842,13745585495,4858694220838
1709684916,Device: id=1,RX,1.4103824178963,3988.6971334874,4214.3583203508,13746996463,4859193014990
1709684917,Device: id=1,RX,1.4097720899549,3989.3960456232,4214.959580016,13748406513,4859691787800
1709684918,Device: id=1,RX,1.4092320957543,3987.0953950574,4212.5725303781,13749816912,4860190587410
1709684919,Device: id=1,RX,1.4091567268647,3991.8817177141,4217.3467940124,13751226153,4860689602466
1709684920,Device: id=1,RX,1.4078462868376,3984.7514795569,4210.0068854509,13752634582,4861187902564
1709684921,Device: id=1,RX,1.4095846551363,3986.9124436574,4212.4459884792,13754044197,4861686277348
1709684922,Device: id=1,RX,1.4133377387853,3992.9006492833,4219.034687489,13755457712,4862185452528
1709684923,Device: id=1,RX,1.4106818521854,3991.845361189,4217.5544575387,13756868649,4862684523448
1709684924,Device: id=1,RX,0.90377629500597,2554.7279845156,2699.3321917166,13757772628,4863003936070
1709684925,Device: id=1,RX,0.61501776109915,1740.1494337374,1838.5522755133,13758387670,4863221463322
1709684926,Device: id=1,RX,0.61461421367972,1740.3908274523,1838.7291016411,13759002529,4863439098820
1709684927,Device: id=1,RX,0.61411470366537,1740.2861646173,1838.5445172038,13759616646,4863656635404
1709684928,Device: id=1,RX,0.61407878145635,1740.6080300121,1838.8606350451,13760230734,4863874214674
1709684929,Device: id=1,RX,0.61538415114883,1740.6131901202,1839.074654304,13760846185,4864091814958
1709684930,Device: id=1,RX,0.61320835160409,1738.4058010041,1836.5191372608,13761459904,4864309296640
1709684931,Device: id=1,RX,0.6169726188945,1740.427331627,1839.1429506501,13762076944,4864526873816
1709684932,Device: id=1,RX,0.61582232907434,1740.6058746978,1839.1374473497,13762692769,4864744450494
1709684933,Device: id=1,RX,0.614496652464,1740.0707827525,1838.3902471467,13763307396,4864962005480
1709684934,Device: id=1,RX,0.61394229640607,1740.7492599885,1838.9800274135,13763921375,4865179612146
1709684935,Device: id=1,RX,0.61440074540565,1740.1079718649,1838.4120911298,13764535909,4865397172818
1709684936,Device: id=1,RX,0.61571364570726,1740.6067613888,1839.1209447019,13765151700,4865614775998
1709684937,Device: id=1,RX,0.61493606123853,1740.613162303,1839.0029321012,13765766645,4865832355806
1709684938,Device: id=1,RX,0.61610395396426,1740.6152973055,1839.1919299397,13766382813,4866049955336
1709684939,Device: id=1,RX,0.61568600841761,1740.6213495408,1839.1311108876,13766998597,4866267567634
1709684940,Device: id=1,RX,0.61157958498664,1727.5113232714,1825.3640568692,13767610845,4866483742556
1709684941,Device: id=1,RX,0.61527415721959,1740.5937715035,1839.0376366587,13768226219,4866701352084
1709684942,Device: id=1,RX,0.61684509214608,1740.6262643783,1839.3214791216,13768843066,4866918931040
1709684943,Device: id=1,RX,0.61585347691728,1740.6090609196,1839.1456172264,13769458922,4867136508064
1709684944,Device: id=1,RX,1.5977624847036,4515.7112393173,4771.3532368699,13771056745,4867700993348
1709684945,Device: id=1,RX,2.144808217166,6060.3617011521,6403.5310158987,13773202250,4868458784664
1709684946,Device: id=1,RX,2.1448174439783,6062.5909805744,6405.761771611,13775347135,4869216632406
1709684947,Device: id=1,RX,2.1428387329016,6059.6356383307,6402.4898355949,13777490644,4869974323788
1709684948,Device: id=1,RX,2.1440752877886,6062.3109909949,6405.3630370411,13779634850,4870732158860
1709684949,Device: id=1,RX,2.1463309630978,6064.7674077531,6408.1803618488,13781781507,4871490369944
1709684950,Device: id=1,RX,2.1441220335855,6061.765962117,6404.8254874907,13783926523,4872248406612
1709684951,Device: id=1,RX,2.1357555228838,6030.7464822865,6372.4673659479,13786062652,4873002381746
1709684952,Device: id=1,RX,2.1413205752099,6053.7828157904,6396.394107824,13788204285,4873759215006
1709684953,Device: id=1,RX,2.143001426831,6057.5336791111,6400.413907404,13790347698,4874516552138
1709684954,Device: id=1,RX,2.1396462775519,6055.1244665244,6397.4678709327,13792488351,4875273798820
1709684955,Device: id=1,RX,2.1357205886742,6056.0802475501,6397.795541738,13794624575,4876030987286
1709684956,Device: id=1,RX,2.1423421583946,6057.0573416612,6399.8320870043,13796767329,4876788265004
1709684957,Device: id=1,RX,2.1390980771375,6054.7230697827,6396.9787621247,13798906985,4877545302788
1709684958,Device: id=1,RX,2.1419270811636,6055.2350917373,6397.9434247235,13801049123,4878302281708
1709684959,Device: id=1,RX,2.1416190633525,6057.3117546463,6399.9708047827,13803190912,4879059505758
1709684960,Device: id=1,RX,2.1445416419532,6059.7211924206,6402.8478551331,13805335665,4879817045560
1709684961,Device: id=1,RX,2.1348855942653,6048.7559032937,6390.3375983761,13807471098,4880573333918
1709684962,Device: id=1,RX,2.1405136583687,6054.2053573446,6396.6875426836,13809611613,4881330110062
1709684963,Device: id=1,RX,2.145212533433,6062.3338177641,6405.5678231134,13811756842,4882087907606
1709684964,Device: id=1,RX,1.647731807038,4664.2923604012,4927.9294495273,13813404633,4882670965096
1709684965,Device: id=1,RX,1.3764816158227,3892.4686221326,4112.7056806643,13814781168,4883157542544
1709684966,Device: id=1,RX,1.3739172425549,3890.0562148907,4109.8829736995,13816155223,4883643848326
1709684967,Device: id=1,RX,1.3763804746925,3886.831806252,4107.0526822028,13817531639,4884129714842
1709684968,Device: id=1,RX,1.3734302769878,3887.3237634705,4107.0726077885,13818905081,4884615634460
1709684969,Device: id=1,RX,1.3780505753116,3888.2372311327,4108.7253231826,13820283144,4885101668496
1709684970,Device: id=1,RX,1.3727305255693,3886.8952258215,4106.5321099126,13821655926,4885587548618
1709684971,Device: id=1,RX,1.3711798038049,3880.3739861961,4099.7627548049,13823027136,4886072606048
1709684972,Device: id=1,RX,1.3746521088801,3887.0491922581,4106.9935296789,13824401848,4886558508366
1709684973,Device: id=1,RX,1.3748255262728,3889.8519449255,4109.8240291292,13825776682,4887044742856
1709684974,Device: id=1,RX,1.3736646392409,3888.6358959883,4108.4222382669,13827150421,4887530848656
1709684975,Device: id=1,RX,1.3739846422695,3887.9072667694,4107.7448095325,13828524409,4888016838252
1709684976,Device: id=1,RX,1.374738077866,3889.3851189045,4109.3432113631,13829899182,4888503023742
1709684977,Device: id=1,RX,1.3751912983953,3887.3425479795,4107.3731557228,13831274558,4888989006824
1709684978,Device: id=1,RX,1.376548168049,3890.447475472,4110.6951823598,13832651471,4889475441646
1709684979,Device: id=1,RX,1.3740324013554,3888.5324641841,4108.377648401,13834025745,4889961593670
1709684980,Device: id=1,RX,1.3740002424003,3890.1108225661,4109.9508613502,13835399922,4890447920078
1709684981,Device: id=1,RX,1.3673710435217,3868.9024007597,4087.6817677232,13836767859,4890931733046
1709684982,Device: id=1,RX,1.3709972999433,3883.3702024658,4102.7297704568,13838138932,4891417181124
1709684983,Device: id=1,RX,1.3759960632175,3886.0440491449,4106.2034192597,13839515222,4891903040396
1709684984,Device: id=1,RX,1.7256677074982,4878.8766042484,5154.9834374481,13841241110,4892512977824
1709684985,Device: id=1,RX,1.9168217847276,5422.4477030623,5729.1391886187,13843158298,4893190913284
