Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1709675785,Device: id=0,TX,1.692301346084,4788.1786735388,5058.9468889122,39489584,13959476352
1709675786,Device: id=0,TX,1.6945099978905,4793.3519161033,5064.4735157658,41184139,14558661254
1709675787,Device: id=0,TX,1.6972737809002,4797.1901558703,5068.7539608143,42881420,15158312574
1709675788,Device: id=0,TX,1.6942860431973,4799.4810268598,5070.5667937714,44575759,15758266454
1709675789,Device: id=0,TX,1.6946533090275,4792.5410166353,5063.6855460797,46270448,16357346698
1709675790,Device: id=0,TX,1.6925073853251,4795.8436424073,5066.6448240593,47962961,16956829142
1709675791,Device: id=0,TX,1.6972177731549,4799.0775112444,5070.6323549492,49660243,17556736532
1709675792,Device: id=0,TX,1.6927647634241,4799.4152634157,5070.2576255636,51353043,18156675928
1709675793,Device: id=0,TX,1.6968276336252,4801.5194345272,5073.0118559072,53049909,18756879428
1709675794,Device: id=0,TX,1.6996116814554,4800.6470916978,5072.5849607307,54749522,19356960780
1709675795,Device: id=0,TX,1.6961255354189,4790.0464562148,5061.4265418818,56445718,19955741462
1709675796,Device: id=0,TX,1.6938200213022,4793.7850793166,5064.796282725,58139544,20554966712
1709675797,Device: id=0,TX,1.6973773064245,4795.3985079052,5066.9788769331,59836953,21154402718
1709675798,Device: id=0,TX,1.6971752342913,4797.076967456,5068.6250049426,61534169,21754051742
1709675799,Device: id=0,TX,1.7001145262154,4797.2717690201,5069.2900932146,63234359,22353737334
1709675800,Device: id=0,TX,1.6961091760018,4797.0692233751,5068.4466915354,64930491,22953379056
1709675801,Device: id=0,TX,1.6971956103433,4799.7882504458,5071.3395481007,66627738,23553370754
1709675802,Device: id=0,TX,1.6994869769082,4800.4185168902,5072.3364331955,68327228,24153424136
1709675803,Device: id=0,TX,1.6622978538842,4707.3738690563,4973.3415256778,69989597,24741871054
1709675804,Device: id=0,TX,1.0757141505989,3041.6864108013,3213.8006748971,71065373,25122103716
1709675805,Device: id=0,TX,1.0746376460329,3035.6167124869,3207.5587358522,72140031,25501562992
1709675806,Device: id=0,TX,1.0745002467048,3038.7084290998,3210.6284685725,73214560,25881411710
1709675807,Device: id=0,TX,1.0741065264624,3036.7670144455,3208.6240586795,74288674,26261010228
1709675808,Device: id=0,TX,1.072631061465,3036.461391298,3208.0823611324,75361348,26640583096
1709675809,Device: id=0,TX,1.0741080329884,3036.3691166292,3208.2264019074,76435459,27020130284
1709675810,Device: id=0,TX,1.0748371663301,3037.024865011,3208.9988116238,77510340,27399773874
1709675811,Device: id=0,TX,1.076385887425,3037.7005662582,3209.9223082462,78586788,27779508356
1709675812,Device: id=0,TX,1.0732373570254,3037.6963973405,3209.4143744645,79660102,28159247522
1709675813,Device: id=0,TX,1.074263459425,3036.5115342305,3208.3936877385,80734379,28538816248
1709675814,Device: id=0,TX,1.0720492254325,3039.3840479661,3210.9119240353,81806438,28918742718
1709675815,Device: id=0,TX,1.0720493890564,3032.6328532038,3204.1607554529,82878540,29297840428
1709675816,Device: id=0,TX,1.0743084255117,3039.1247720048,3211.0141200867,83952874,29677740068
1709675817,Device: id=0,TX,1.0720083132834,3035.9928517041,3207.5141818295,85024940,30057259596
1709675818,Device: id=0,TX,1.0751078688333,3041.4881249285,3213.5053839419,86100048,30437445658
1709675819,Device: id=0,TX,1.0765641067958,3039.3705817439,3211.6208388312,87176653,30817381412
1709675820,Device: id=0,TX,1.0743169913585,3041.6285655605,3213.5192841779,88250988,31197591356
1709675821,Device: id=0,TX,1.077331741154,3043.4046385749,3215.7777171596,89328335,31578022324
1709675822,Device: id=0,TX,1.0779250567958,3042.0677997419,3214.5358088292,90406290,31958291362
1709675823,Device: id=0,TX,1.1103866555485,3142.583507473,3320.2453723607,91516722,32351130342
1709675824,Device: id=0,TX,1.7073943628706,4827.6275340555,5100.8106321148,93224147,32954594612
1709675825,Device: id=0,TX,1.7036643172865,4815.581556123,5088.1678468888,94927862,33556560214
1709675826,Device: id=0,TX,1.7030035844524,4820.8316101118,5093.3121836242,96630868,34159165020
1709675827,Device: id=0,TX,1.7036132207136,4826.706100297,5099.2842156112,98334518,34762516308
1709675828,Device: id=0,TX,1.7086299366282,4833.7728442405,5107.153634101,100043191,35366753142
1709675829,Device: id=0,TX,1.7097246795833,4832.9843333117,5106.540282045,101752954,35970889724
1709675830,Device: id=0,TX,1.7087741401573,4830.3971074529,5103.8009698781,103461785,36574709454
1709675831,Device: id=0,TX,1.7051149920712,4826.4081462236,5099.226544955,105166939,37178024274
1709675832,Device: id=0,TX,1.7063685199428,4828.6849176737,5101.7038808645,106873339,37781621024
1709675833,Device: id=0,TX,1.7071510736985,4830.9833080019,5104.1274797936,108580540,38385511598
1709675834,Device: id=0,TX,1.70860329533,4826.6878686959,5100.0643959487,110289149,38988849596
1709675835,Device: id=0,TX,1.7033547049633,4822.9120026801,5095.4487554742,111992542,39591727150
1709675836,Device: id=0,TX,1.7048879048594,4820.6284376287,5093.4105024062,113697470,40194319876
1709675837,Device: id=0,TX,1.7063579343267,4828.2549476355,5101.2722171278,115403873,40797867684
1709675838,Device: id=0,TX,1.7059494346677,4829.6077631148,5102.5596726617,117109860,41401581948
1709675839,Device: id=0,TX,1.7094599187067,4832.6759153784,5106.1895023715,118819362,42005681308
1709675840,Device: id=0,TX,1.7071026438467,4832.1936012177,5105.3300242331,120526466,42609705988
1709675841,Device: id=0,TX,1.7082897290936,4835.6184647365,5108.9448213915,122234792,43214171130
1709675842,Device: id=0,TX,1.7074418602525,4832.1924532572,5105.3831508976,123942276,43818210094
1709675843,Device: id=0,TX,1.7075479333745,4827.7813710374,5100.9890403773,125649829,44421684556
1709675844,Device: id=0,TX,1.6572120239592,4689.5342571596,4954.688180993,127307047,45007878452
1709675845,Device: id=0,TX,1.6599828777977,4685.9362869223,4951.5335473699,128967080,45593638174
1709675846,Device: id=0,TX,1.6514833383875,4672.9973080381,4937.2346421801,130618569,46177764840
1709675847,Device: id=0,TX,1.6536317530458,4678.4982508583,4943.0793313456,132272203,46762577916
1709675848,Device: id=0,TX,1.6494334931014,4673.7742435747,4937.6836024709,133921678,47346814398
1709675849,Device: id=0,TX,1.6534696787541,4681.1781953886,4945.7333439893,135575149,47931962140
1709675850,Device: id=0,TX,1.656652110766,4685.2604382657,4950.3247759883,137231821,48517626726
1709675851,Device: id=0,TX,1.6533358869559,4678.3219510937,4942.8556930066,138885197,49102431158
1709675852,Device: id=0,TX,1.6569536829359,4683.9155512498,4949.0281405196,140542222,49687945802
1709675853,Device: id=0,TX,1.6572215943589,4687.0702370734,4952.2256921708,142199502,50273850230
1709675854,Device: id=0,TX,1.6558914002781,4683.4265840664,4948.3692081109,143855440,50859295028
1709675855,Device: id=0,TX,1.6555753758065,4681.1990841736,4946.0911443026,145511027,51444449022
1709675856,Device: id=0,TX,1.6582039276209,4686.80772168,4952.1203500994,147169235,52030301426
1709675857,Device: id=0,TX,1.6552366225659,4679.110108369,4943.9479679796,148824576,52615227072
1709675858,Device: id=0,TX,1.6538678417061,4676.3118929236,4940.9307475965,150478445,53199766468
1709675859,Device: id=0,TX,1.6569801691461,4677.8504451506,4942.9672722139,152135479,53784516770
1709675860,Device: id=0,TX,1.6541661953009,4678.1543159561,4942.8209072042,153789687,54369300838
1709675861,Device: id=0,TX,1.6546381116069,4678.1005522883,4942.8426501454,155444375,54954081038
1709675862,Device: id=0,TX,1.6553526997316,4675.2582901851,4940.1147221421,157099770,55538503258
1709675863,Device: id=0,TX,1.641010609989,4645.9692898535,4908.5309874517,158740793,56119253804
1709675864,Device: id=0,TX,1.4340611626863,4056.7005551233,4286.1503411531,160174909,56626360764
1709675865,Device: id=0,TX,1.4347530428219,4060.0954163467,4289.6559031982,161609691,57133882934
1709675866,Device: id=0,TX,1.4358717104272,4059.003702014,4288.7431756823,163045630,57641282174
1709675867,Device: id=0,TX,1.4316745599417,4051.5656908624,4280.6336204531,164477309,58147729456
1709675868,Device: id=0,TX,1.4345941801582,4060.0268910671,4289.5619598924,165911935,58655244074
1709675869,Device: id=0,TX,1.4333149852546,4057.0955692214,4286.4259668622,167345280,59162391640
1709675870,Device: id=0,TX,1.4356048632741,4053.7665792379,4283.4633573617,168780905,59669119570
1709675871,Device: id=0,TX,1.4336338585839,4055.8750721303,4285.2564895037,170214594,60176123454
1709675872,Device: id=0,TX,1.4354988420126,4053.4164885155,4283.0963032376,171650115,60682808336
1709675873,Device: id=0,TX,1.432562753647,4052.8626556489,4282.0726962324,173082692,61189421206
1709675874,Device: id=0,TX,1.435229995946,4056.2264029733,4285.8632023247,174517952,61696460106
1709675875,Device: id=0,TX,1.4349547186094,4057.5313526458,4287.1241076233,175952963,62203671418
1709675876,Device: id=0,TX,1.4334970565612,4055.2998544509,4284.6593835007,177386470,62710587416
1709675877,Device: id=0,TX,1.4278642066068,4040.6330023627,4269.0912754198,178814409,63215692998
1709675878,Device: id=0,TX,1.4328669968164,4052.3350472079,4281.5937666985,180247305,63722245132
1709675879,Device: id=0,TX,1.4376259002944,4058.1155017561,4288.1356458032,181684970,64229523366
1709675880,Device: id=0,TX,1.4347679357433,4054.021183616,4283.5840533349,183119786,64736292990
1709675881,Device: id=0,TX,1.4340856826858,4055.7405557476,4285.1942649773,184553900,65243270570
1709675882,Device: id=0,TX,1.4325983645705,4053.7160498505,4282.9317881818,185986536,65749998388
1709675883,Device: id=0,TX,1.3910772162474,3940.7470060382,4163.3193606378,187377712,66242626744
1709675884,Device: id=0,TX,0.67332012939235,1901.7395241961,2009.4707448989,188051054,66480351906
1709675885,Device: id=0,TX,0.67267948618149,1901.6272599749,2009.255977764,188723761,66718065036
1709675886,Device: id=0,TX,0.67327868823307,1901.9471423854,2009.6717325027,189397041,66955808892
1709675887,Device: id=0,TX,0.67366460027272,1901.4118092833,2009.1981453269,190070707,67193485862
1709675888,Device: id=0,TX,0.67209475420317,1901.2474781817,2008.7826388542,190742867,67431164868
1709675889,Device: id=0,TX,0.67250171173334,1901.7288382459,2009.3291121233,191415378,67668884256
1709675890,Device: id=0,TX,0.67040027815213,1902.7132933202,2009.9773378246,192085813,67906735736
1709675891,Device: id=0,TX,0.67265586382435,1902.31024189,2009.9351801019,192758486,68144530574
1709675892,Device: id=0,TX,0.67230644983035,1901.561594498,2009.1306264708,193430806,68382230564
1709675893,Device: id=0,TX,0.67300351944138,1903.3026992795,2010.9832623901,194103833,68620151702
1709675894,Device: id=0,TX,0.67237521958276,1902.2970949061,2009.8771300394,194776246,68857952200
1709675895,Device: id=0,TX,0.67412897029075,1903.2917694252,2011.1524046717,195450395,69095870740
1709675896,Device: id=0,TX,0.67288975280104,1903.0267076911,2010.6890681393,196123322,69333762246
1709675897,Device: id=0,TX,0.67276801190851,1902.4327419052,2010.0756238106,196796091,69571566688
1709675898,Device: id=0,TX,0.67163732652155,1902.3311759111,2009.7931481546,197467741,69809362572
1709675899,Device: id=0,TX,0.67358318276579,1902.4690209857,2010.2423302283,198141342,70047177490
1709675900,Device: id=0,TX,0.67240640339536,1902.5181004432,2010.1031249865,198813791,70285007318
1709675901,Device: id=0,TX,0.67309147944048,1902.7616555895,2010.4562923,199486944,70522874264
1709675902,Device: id=0,TX,0.67197520319075,1901.9794005543,2009.4954330648,200158976,70760641784
1709675903,Device: id=0,TX,0.68209560492091,1920.5071504468,2029.6424472342,200841089,71000711300
1709675904,Device: id=0,TX,0.78886009305082,2228.3481709981,2354.5657858863,201629954,71279256554
1709675905,Device: id=0,TX,0.78873823819019,2228.3456012381,2354.5437193485,202418725,71557811324
1709675906,Device: id=0,TX,0.78769206753306,2228.3393638922,2354.3700946975,203206471,71836372816
1709675907,Device: id=0,TX,0.78869333036716,2228.3246253636,2354.5155582224,203995173,72114916456
1709675908,Device: id=0,TX,0.7861127941908,2225.7783939046,2351.5564409751,204781287,72393139182
1709675909,Device: id=0,TX,0.78767947414595,2228.2692195062,2354.2979353695,205568968,72671673374
1709675910,Device: id=0,TX,0.78588175053394,2227.5163072427,2353.2573873281,206354854,72950114418
1709675911,Device: id=0,TX,0.78757696646917,2228.018238069,2354.0305527041,207142472,73228631208
1709675912,Device: id=0,TX,0.78895615703642,2228.3274643367,2354.5604494625,207931436,73507174910
1709675913,Device: id=0,TX,0.78850050748624,2227.0481353414,2353.2082165392,208719980,73785571282
1709675914,Device: id=0,TX,0.79107434820794,2228.3437391261,2354.9156348394,209511084,74064124690
1709675915,Device: id=0,TX,0.78788306546223,2228.3502742748,2354.4115647488,210299021,74342687542
1709675916,Device: id=0,TX,0.78530030535611,2227.7755775667,2353.4236264237,211084336,74621164700
1709675917,Device: id=0,TX,0.78701303331964,2225.6989653666,2351.6210506977,211871375,74899386250
1709675918,Device: id=0,TX,0.78629411567076,2223.7540722301,2349.5611307374,212657744,75177381982
1709675919,Device: id=0,TX,0.78607268981232,2222.3937145756,2348.1653449455,213443857,75455195442
1709675920,Device: id=0,TX,0.78625284100302,2227.6367826879,2353.4372372484,214230161,75733668158
1709675921,Device: id=0,TX,0.78771208298996,2228.344507018,2354.3784402964,215017909,76012223922
1709675922,Device: id=0,TX,0.78673003234015,2228.346082882,2354.2228880565,215804660,76290774606
1709675923,Device: id=0,TX,0.76778682690117,2171.1475655128,2293.993457817,216572502,76562187554
1709675924,Device: id=0,TX,0.42308050428958,1194.0946717552,1261.7875524416,216995607,76711458030
1709675925,Device: id=0,TX,0.42260713475257,1194.0808560471,1261.6979976075,217418233,76860724800
1709675926,Device: id=0,TX,0.42223929449305,1194.1001001852,1261.6583873041,217840509,77010000288
1709675927,Device: id=0,TX,0.42126459795427,1194.0850540907,1261.4873897634,218261786,77159265314
1709675928,Device: id=0,TX,0.42310470975225,1194.1122903469,1261.8090439072,218684954,77308551678
1709675929,Device: id=0,TX,0.42388492861067,1194.0689637593,1261.890552337,219108892,77457828986
1709675930,Device: id=0,TX,0.42281002951449,1194.0953799885,1261.7449847108,219531741,77607104666
1709675931,Device: id=0,TX,0.42199750201808,1194.0942913187,1261.6138916416,219953788,77756383960
1709675932,Device: id=0,TX,0.42333331719984,1194.0872070409,1261.8205377928,220377150,77905654974
1709675933,Device: id=0,TX,0.42207759238312,1194.0837976465,1261.6162124278,220799263,78054927970
1709675934,Device: id=0,TX,0.41950361649729,1194.0984706292,1261.2190492688,221218784,78204196464
1709675935,Device: id=0,TX,0.42162765272635,1194.0832399333,1261.5436643695,221640419,78353459470
1709675936,Device: id=0,TX,0.42180680447948,1194.0906206648,1261.5797093815,222062275,78502738206
1709675937,Device: id=0,TX,0.42215243751694,1194.0983820817,1261.6427720844,222484453,78652009542
1709675938,Device: id=0,TX,0.42066942062809,1194.0874195744,1261.3945268748,222905156,78801282384
1709675939,Device: id=0,TX,0.42171415633417,1193.8606660083,1261.3349310218,223326885,78950520220
1709675940,Device: id=0,TX,0.42310082884169,1194.0853594894,1261.7814921041,223750055,79099805292
1709675941,Device: id=0,TX,0.4221736300648,1194.0875094494,1261.6352902598,224172295,79249089696
1709675942,Device: id=0,TX,0.42226749661807,1194.095669437,1261.6584688959,224594568,79398353600
1709675943,Device: id=0,TX,0.42867322041385,1211.9217530344,1280.5094683006,225023276,79549856110
1709675944,Device: id=0,TX,0.53396492154135,1509.0855888297,1594.5199762763,225557291,79738509500
1709675945,Device: id=0,TX,0.53496429378508,1509.0944447137,1594.6887317193,226092268,79927150786
1709675946,Device: id=0,TX,0.53279727020025,1509.0751090049,1594.322672237,226625132,80115808800
1709675947,Device: id=0,TX,0.53432640834889,1509.0904284379,1594.5826537737,227159503,80304460846
1709675948,Device: id=0,TX,0.53383183923871,1509.0830013373,1594.4960956155,227693360,80493105112
1709675949,Device: id=0,TX,0.53290642617746,1509.0926503624,1594.3576785508,228226285,80681748268
1709675950,Device: id=0,TX,0.5335627838431,1509.0760166137,1594.4460620286,228759888,80870396988
1709675951,Device: id=0,TX,0.53522765248817,1509.0941989552,1594.7306233533,229295122,81059036000
1709675952,Device: id=0,TX,0.53254260285547,1509.0843608633,1594.2911773202,229827666,81247672040
1709675953,Device: id=0,TX,0.53214061371751,1509.0809551779,1594.2234533727,230359827,81436314386
1709675954,Device: id=0,TX,0.53273145783423,1509.0826678318,1594.3197010853,230892565,81624952036
1709675955,Device: id=0,TX,0.53437537112768,1509.0891426524,1594.5892020328,231426998,81813608522
1709675956,Device: id=0,TX,0.53138522181665,1509.0883402169,1594.1099757076,231958456,82002270400
1709675957,Device: id=0,TX,0.53442907088332,1509.0819209735,1594.5905723148,232492888,82190906674
1709675958,Device: id=0,TX,0.53375097112192,1509.0937409843,1594.4938963639,233026649,82379546936
1709675959,Device: id=0,TX,0.5338419904874,1509.0847173802,1594.4994358582,233560505,82568187476
1709675960,Device: id=0,TX,0.53222049932579,1507.8264972025,1592.9817770946,234092730,82756667382
1709675961,Device: id=0,TX,0.53478429764224,1509.0902041727,1594.6556917954,234627516,82945304258
1709675962,Device: id=0,TX,0.53369102990164,1509.084182003,1594.4747467873,235161277,83133964512
1709675963,Device: id=0,TX,0.55223343961939,1563.7924193836,1652.1497697227,235713537,83329447966
1709675964,Device: id=0,TX,0.87307616643518,2463.8618455796,2603.5540322092,236586658,83637446512
1709675965,Device: id=0,TX,0.87252020764215,2465.9614825632,2605.564715786,237459203,83945700456
1709675966,Device: id=0,TX,0.87135264868128,2461.5004278782,2600.9168516672,238330560,84253389546
1709675967,Device: id=0,TX,0.87128864441082,2463.9249861578,2603.3311692635,239201890,84561394788
1709675968,Device: id=0,TX,0.87197397092197,2463.1099623174,2602.6257976649,240073890,84869292724
1709675969,Device: id=0,TX,0.86937722858089,2462.2290575833,2601.3294141562,240943300,85177082958
1709675970,Device: id=0,TX,0.86985809740289,2459.5928196124,2598.7701151968,241813187,85484542276
1709675971,Device: id=0,TX,0.87010888348834,2462.6324344375,2601.8498557957,242683303,85792373848
1709675972,Device: id=0,TX,0.8710455429678,2464.7004150755,2604.0677019504,243554374,86100470404
1709675973,Device: id=0,TX,0.86854117602323,2463.7060903364,2602.6726785002,244422983,86408457714
1709675974,Device: id=0,TX,0.87215831304152,2464.9073820762,2604.4527121628,245295144,86716572086
1709675975,Device: id=0,TX,0.87204080156757,2466.622335194,2606.1488634449,246167241,87024919748
1709675976,Device: id=0,TX,0.87341623290647,2466.5263377604,2606.2729350255,247040683,87333244636
1709675977,Device: id=0,TX,0.87207346057877,2466.6044142733,2606.1361679659,247912812,87641589824
1709675978,Device: id=0,TX,0.87290750206533,2466.3196689754,2605.9848693059,248785740,87949887022
1709675979,Device: id=0,TX,0.87275607314202,2464.1179066206,2603.7588783233,249658541,88257917616
1709675980,Device: id=0,TX,0.86987110613419,2461.6159729501,2600.7953499315,250528431,88565626296
1709675981,Device: id=0,TX,0.87063986658595,2465.3136764426,2604.6160550964,251399087,88873796216
1709675982,Device: id=0,TX,0.86934559528692,2462.6813959867,2601.7766912326,252268495,89181653488
1709675983,Device: id=0,TX,0.87891674098075,2483.5854902666,2624.2121688236,253147473,89492123312
1709675984,Device: id=0,TX,0.98707126513679,2786.7814787073,2944.7128811292,254134547,89840471962
1709675985,Device: id=0,TX,0.98597093471987,2786.8748351781,2944.6301847333,255120564,90188847592
1709675986,Device: id=0,TX,0.98622050809451,2787.8445012785,2945.6397825736,256106838,90537347056
1709675987,Device: id=0,TX,0.9839156503701,2789.0422781762,2946.4687822354,257090837,90886006874
1709675988,Device: id=0,TX,0.98662425531112,2788.8680813414,2946.7279621911,258077494,91234626954
1709675989,Device: id=0,TX,0.9859682225727,2788.2824420429,2946.0373576545,259063479,91583168190
1709675990,Device: id=0,TX,0.98630690323261,2784.8767842615,2942.6858887787,260049824,91931291234
1709675991,Device: id=0,TX,0.98538327910301,2788.1792673031,2945.8405919596,261035258,92279831582
1709675992,Device: id=0,TX,0.9864477555278,2788.5494391556,2946.3810800401,262021722,92628406002
1709675993,Device: id=0,TX,0.98526208420707,2790.3160916359,2947.958025109,263007036,92977213892
1709675994,Device: id=0,TX,0.98882129825014,2790.0430493958,2948.2544571158,263995900,93325984334
1709675995,Device: id=0,TX,0.98536878265945,2788.9834952796,2946.6425005051,264981278,93674610532
1709675996,Device: id=0,TX,0.98589615125493,2790.8605281823,2948.6039123831,265967230,94023487860
1709675997,Device: id=0,TX,0.98373514241309,2786.3105112016,2943.7081339877,266950976,94371780518
1709675998,Device: id=0,TX,0.98714981899582,2790.5122419369,2948.4562129762,267938179,94720613340
1709675999,Device: id=0,TX,0.9854883713284,2787.3483840038,2945.0265234163,268923744,95069058980
1709676000,Device: id=0,TX,0.98143263479407,2779.4814771891,2936.5106987562,269905185,95416497126
1709676001,Device: id=0,TX,0.98249297460168,2782.934276172,2940.1331521083,270887716,95764377374
1709676002,Device: id=0,TX,0.98459531167874,2786.547239438,2944.0824893066,271872357,96112711942
1709676003,Device: id=0,TX,0.95670997147869,2705.0950605006,2858.1686559372,272829125,96450869334
1709676004,Device: id=0,TX,0.48712703780761,1381.1782336449,1459.1185596941,273316262,96623520144
1709676005,Device: id=0,TX,0.48837984763499,1381.1821976753,1459.3229732969,273804680,96796181406
1709676006,Device: id=0,TX,0.48992020000155,1381.1877411384,1459.5749731387,274294632,96968841080
1709676007,Device: id=0,TX,0.488911571717,1381.1586618053,1459.38451328,274783594,97141503720
1709676008,Device: id=0,TX,0.48792383986833,1381.0408934336,1459.1087078125,275271530,97314138134
1709676009,Device: id=0,TX,0.48908669284095,1381.1744130323,1459.4282838869,275760651,97486797046
1709676010,Device: id=0,TX,0.4887765035132,1381.1958451099,1459.4000856721,276249485,97659466836
1709676011,Device: id=0,TX,0.48984386421854,1379.4020494837,1457.7770677587,276739373,97831907628
1709676012,Device: id=0,TX,0.48945914205856,1380.9195161992,1459.2329789285,277228878,98004538740
1709676013,Device: id=0,TX,0.48875721743543,1380.782621271,1458.9837760607,277717680,98177152382
1709676014,Device: id=0,TX,0.48814844205214,1381.1828197487,1459.2865704771,278205872,98349815640
1709676015,Device: id=0,TX,0.48857371170579,1380.1408799429,1458.3126738158,278694448,98522334058
1709676016,Device: id=0,TX,0.48865311666127,1381.167997672,1459.3524963378,279183122,98694987436
1709676017,Device: id=0,TX,0.4888504503668,1381.1874303005,1459.4035023592,279672020,98867652658
1709676018,Device: id=0,TX,0.48773068229592,1381.178510304,1459.2154194713,280159764,99040304686
1709676019,Device: id=0,TX,0.48780423981211,1381.1903297951,1459.2390081651,280647573,99212955162
1709676020,Device: id=0,TX,0.48668911054785,1381.1801274542,1459.0503851418,281134326,99385625342
1709676021,Device: id=0,TX,0.48923788288149,1380.1871015399,1458.465162801,281623575,99558152650
1709676022,Device: id=0,TX,0.48876959196172,1381.1866697802,1459.3898044941,282112376,99730812078
1709676023,Device: id=0,TX,0.5262874438769,1486.5156505755,1570.7216415958,282638684,99916633792
1709676024,Device: id=0,TX,1.1121944225474,3145.1314387921,3323.0825463996,283750906,100309784970
1709676025,Device: id=0,TX,1.1134895888756,3146.1045207029,3324.262854923,284864411,100703053478
1709676026,Device: id=0,TX,1.1137260075679,3147.7545024066,3325.9506636175,285978140,101096523848
1709676027,Device: id=0,TX,1.1131796352384,3147.5524938922,3325.6612355304,287091357,101489981116
1709676028,Device: id=0,TX,1.1134312066128,3148.5092272055,3326.6582202635,288204800,101883548938
1709676029,Device: id=0,TX,1.1149769211606,3146.4327453328,3324.8290527185,289319840,102276875282
1709676030,Device: id=0,TX,1.1144486660597,3146.3335818807,3324.6453684503,290434336,102670183684
1709676031,Device: id=0,TX,1.1107338302648,3138.5418874452,3316.2593002876,291545090,103062508544
1709676032,Device: id=0,TX,1.1106149236599,3145.6108849493,3323.3092727349,292655714,103455713118
1709676033,Device: id=0,TX,1.1107853867296,3148.795280384,3326.5209422607,293766531,103849323730
1709676034,Device: id=0,TX,1.1137483486346,3146.7526298238,3324.9523656053,294880293,104242672630
1709676035,Device: id=0,TX,1.1152622588402,3149.3544633865,3327.7964248009,295995589,104636353848
1709676036,Device: id=0,TX,1.1147344441127,3148.6894467534,3327.0469578114,297110375,105029958232
1709676037,Device: id=0,TX,1.1119148619744,3148.5397440502,3326.4461219661,298222309,105423532474
1709676038,Device: id=0,TX,1.1143620186148,3149.2200423397,3327.5179653181,299336680,105817188152
