Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1661884728,Device: id=0,TX,2.1099205585425,5968.2480414449,6305.8353308117,73814731,26090930260
1661884729,Device: id=0,TX,2.1606479094483,6109.3224799613,6455.026145473,75975379,26854595602
1661884730,Device: id=0,TX,2.463281574638,6960.7372688342,7354.8623207763,78438675,27724692856
1661884731,Device: id=0,TX,2.4606228559444,6958.158036961,7351.8576939121,80899320,28594470438
1661884732,Device: id=0,TX,2.4597907407718,6953.1088972784,7346.6754158018,83359159,29463626102
1661884733,Device: id=0,TX,2.4599031798241,6957.4260556026,7351.0105643745,85819065,30333305356
1661884734,Device: id=0,TX,2.4635407025502,6957.9162094861,7352.0827218941,88282624,31203051342
1661884735,Device: id=0,TX,2.4601743933465,6956.2592050349,7349.8871079703,90742844,32072599862
1661884736,Device: id=0,TX,2.4590298603475,6958.1460178298,7351.5907954854,93201920,32942384434
1661884737,Device: id=0,TX,2.4584630245388,6957.9473081086,7351.3013920349,95660449,33812151188
1661884738,Device: id=0,TX,2.4602366042427,6956.628155428,7350.2660121068,98120714,34681739744
1661884739,Device: id=0,TX,2.5833395022821,7295.4083542552,7708.7426746203,100704062,35593668788
1661884740,Device: id=0,TX,3.3248307322476,9401.1701189909,9933.1430361505,104028939,36768831406
1661884741,Device: id=0,TX,3.324957842073,9399.1767695631,9931.1700242947,107353897,37943728558
1661884742,Device: id=0,TX,3.3262437928707,9397.7508267752,9929.9498336345,110680156,39118452782
1661884743,Device: id=0,TX,3.3179110036268,9388.7143397093,9919.5801002896,113998106,40292055868
1661884744,Device: id=0,TX,3.32309735023,9399.2545578225,9930.9501338593,117321248,41466978474
1661884745,Device: id=0,TX,3.3204282156296,9396.6352244545,9927.9037389553,120641718,42641572658
1661884746,Device: id=0,TX,3.3239089371154,9400.7443998274,9932.5698297658,123965674,43816682346
1661884747,Device: id=0,TX,3.3235642538522,9398.4357671175,9930.2060477338,127289267,44991496978
1661884748,Device: id=0,TX,3.3204256227287,9397.5675562356,9928.8356558722,130609693,46166193056
1661884749,Device: id=0,TX,3.3184633958166,9397.6033642678,9928.5575075985,133928195,47340907142
1661884750,Device: id=0,TX,3.3259481924593,9398.5582053673,9930.7099161608,137254210,48515750516
1661884751,Device: id=0,TX,3.32502606667,9399.4633704085,9931.4675410757,140579270,49690695428
1661884752,Device: id=0,TX,3.3218573550632,9400.1527153441,9931.6498921543,143901177,50865732078
1661884753,Device: id=0,TX,3.3209908688341,9389.1409408451,9920.4994798586,147222198,52039385344
1661884754,Device: id=0,TX,3.3236867046539,9399.029541619,9930.8194143637,150545930,53214280048
1661884755,Device: id=0,TX,3.322435515084,9397.9498644884,9929.5395469018,153868429,54389046228
1661884756,Device: id=0,TX,3.3202051661027,9394.6677880192,9925.9006145957,157188656,55563387424
1661884757,Device: id=0,TX,3.3238042861521,9397.8198993493,9929.6285851337,160512513,56738133542
1661884758,Device: id=0,TX,3.3246860593499,9398.165765328,9930.115534824,163837220,57912911662
1661884759,Device: id=0,TX,3.1982742940036,9053.9496936594,9565.6735807,167035506,59044659516
1661884760,Device: id=0,TX,2.4598284023256,6957.3075298443,7350.8800742164,169495345,59914326704
1661884761,Device: id=0,TX,2.4611389526474,6956.6461069985,7350.4283394221,171956496,60783911724
1661884762,Device: id=0,TX,2.459834944073,6959.8424732137,7353.4160642654,174416340,61653895236
1661884763,Device: id=0,TX,2.4587486435172,6951.2637557718,7344.6635387346,176875098,62522806512
1661884764,Device: id=0,TX,2.4635639862231,6958.2401846594,7352.4104224551,179338715,63392605252
1661884765,Device: id=0,TX,2.4612695139451,6958.8729670608,7352.676089292,181800024,64262478328
1661884766,Device: id=0,TX,2.4582442562002,6957.6928450551,7351.0119260471,184258331,65132212132
1661884767,Device: id=0,TX,2.4625497577457,6958.040039442,7352.0480006814,186720894,66001971814
1661884768,Device: id=0,TX,2.4621840532863,6957.197711675,7351.1471602008,189183102,66871629986
1661884769,Device: id=0,TX,2.4131853014415,6819.2757935819,7205.3854418125,191596323,67724052070
1661884770,Device: id=0,TX,2.1120530445955,5970.0072206655,6307.9357078008,193708419,68470318150
1661884771,Device: id=0,TX,2.1107178154484,5969.3506821897,6307.0655326614,195819171,69216499070
1661884772,Device: id=0,TX,2.1106617025597,5970.8940029522,6308.5998753618,197929863,69962871534
1661884773,Device: id=0,TX,2.1084291131035,5970.0262980246,6307.3749561211,200038344,70709143186
1661884774,Device: id=0,TX,2.1119584616412,5969.3873622522,6307.3007161148,202150350,71455333402
1661884775,Device: id=0,TX,2.1082427147384,5971.1392904907,6308.4581248489,204258641,72201742908
1661884776,Device: id=0,TX,2.1111731049759,5969.8407511738,6307.62844797,206369838,72947981448
1661884777,Device: id=0,TX,2.1082586182914,5968.3568604521,6305.6782393787,208478132,73694038576
1661884778,Device: id=0,TX,2.112899725831,5970.8282194428,6308.8921755758,210591090,74440412688
1661884779,Device: id=0,TX,2.0605033544166,5830.0082687611,6159.6888054678,212651637,75169179158
1661884780,Device: id=0,TX,1.7574588447908,4969.2204534901,5250.4138686566,214409145,75790349088
1661884781,Device: id=0,TX,1.7562230558307,4972.8687495639,5253.8644384968,216165404,76411970404
1661884782,Device: id=0,TX,1.756811731984,4971.939033924,5253.0289110414,217922233,77033468892
1661884783,Device: id=0,TX,1.7577373215967,4969.2246830777,5250.4626545331,219679989,77654628578
1661884784,Device: id=0,TX,1.7604732731221,4972.412403355,5254.0881270545,221440479,78276186034
1661884785,Device: id=0,TX,1.7584540159882,4972.0592069269,5253.411849485,223198978,78897709334
1661884786,Device: id=0,TX,1.7581947383212,4971.9590415992,5253.2701997306,224957186,79519208902
1661884787,Device: id=0,TX,1.7588215711488,4972.5482866191,5253.9597380029,226716037,80140787838
1661884788,Device: id=0,TX,1.7585355194029,4973.4833695972,5254.8490527017,228474630,80762493580
1661884789,Device: id=0,TX,1.7084526485998,4832.501473105,5105.853896881,230183112,81366566642
1661884790,Device: id=0,TX,1.409265986369,3983.0975025881,4208.5800604072,231592430,81864472206
1661884791,Device: id=0,TX,1.4076337141613,3982.6589274621,4207.8803217279,233000109,82362320588
1661884792,Device: id=0,TX,1.4076433030251,3982.3143876928,4207.5373161769,234407761,82860112962
1661884793,Device: id=0,TX,1.4084973899916,3980.7265066485,4206.0860890472,235816274,83357709290
1661884794,Device: id=0,TX,1.4086038434196,3984.5510967351,4209.9277116822,237224884,83855780354
1661884795,Device: id=0,TX,1.4089107546902,3982.109365548,4207.5350862985,238633814,84353550824
1661884796,Device: id=0,TX,1.4081936416179,3982.3876737617,4207.6986564205,240042072,84851372034
1661884797,Device: id=0,TX,1.4064948495866,3982.3348108764,4207.3739868103,241448601,85349175972
1661884798,Device: id=0,TX,1.410527921738,3983.0371625,4208.7216299781,242859165,85847068352
1661884799,Device: id=0,TX,1.3567853461599,3841.5405957202,4058.6262511058,244215999,86327278146
1661884800,Device: id=0,TX,1.0590126938751,2994.3423878293,3163.7844188493,245275038,86701580242
1661884801,Device: id=0,TX,1.0576242855214,2993.8643753014,3163.0842609848,246332674,87075817434
1661884802,Device: id=0,TX,1.0585908514387,2994.0147035216,3163.3892397518,247391266,87450069678
1661884803,Device: id=0,TX,1.0587068416701,2994.078483343,3163.4715780102,248449990,87824335554
1661884804,Device: id=0,TX,1.0604553894039,2993.9945660313,3163.667428336,249510472,88198594266
1661884805,Device: id=0,TX,1.0627296248553,2995.9011790699,3165.9379190468,250573224,88573089798
1661884806,Device: id=0,TX,1.0605943586873,2994.9459918019,3164.6410891919,251633836,88947464274
1661884807,Device: id=0,TX,1.0588942922927,2995.0026990846,3164.4257858514,252692748,89321845872
1661884808,Device: id=0,TX,1.0608800112147,2993.7563824894,3163.4971842837,253753647,89696072118
1661884809,Device: id=0,TX,1.0091664844195,2854.4152008034,3015.8818383105,254762865,90052892232
1661884810,Device: id=0,TX,0.7073904151089,1999.9380502013,2113.1205166187,255470291,90302897064
1661884811,Device: id=0,TX,0.7074491125686,1999.9598731637,2113.1517311747,256177779,90552905790
1661884812,Device: id=0,TX,0.70633884474487,1999.9192926102,2112.9335077694,256884151,90802907436
1661884813,Device: id=0,TX,0.7088717555502,1999.9388110219,2113.35829191,257593081,91052920328
1661884814,Device: id=0,TX,0.70633145115958,1999.935411587,2112.9484437725,258299423,91302915988
1661884815,Device: id=0,TX,0.7061539694402,1999.9428220363,2112.9274571467,259005598,91552916286
1661884816,Device: id=0,TX,0.70574233076549,1999.9376611611,2112.8564340836,259711391,91802926442
1661884817,Device: id=0,TX,0.70683002955447,1999.9447264958,2113.0375312245,260418241,92052926596
1661884818,Device: id=0,TX,0.70601024106839,1999.9539662016,2112.9156047726,261124289,92302934212
1661884819,Device: id=0,TX,0.65728172123681,1857.8790094353,1963.0440848332,261781572,92535169540
1661884820,Device: id=0,TX,0.35282274591516,999.94485025565,1056.3964896021,262134439,92660178324
1661884821,Device: id=0,TX,0.35270331409542,999.97935502302,1056.4118852783,262487177,92785188036
1661884822,Device: id=0,TX,0.35445984414982,999.97176598211,1056.6853410461,262841675,92910197962
1661884823,Device: id=0,TX,0.35384368674021,999.96798197873,1056.5829718572,263195565,93035210320
1661884824,Device: id=0,TX,0.35379641377682,999.96709562766,1056.5745218319,263549422,93160227612
1661884825,Device: id=0,TX,0.35371311523992,999.97066350965,1056.564761948,263903184,93285241220
1661884826,Device: id=0,TX,0.35343105122395,999.96745715943,1056.5164253553,264256627,93410241378
1661884827,Device: id=0,TX,0.35319824671612,999.97346577755,1056.4851852521,264609844,93535244698
1661884828,Device: id=0,TX,0.35292110089726,999.97043318684,1056.4378093304,264962774,93660244154
1661884829,Device: id=0,TX,0.32817521535832,928.53752615585,981.04556061318,265291000,93776329306
1661884830,Device: id=0,TX,0.17687858786024,499.97183382566,528.2724078833,265467931,93838844304
1661884831,Device: id=0,TX,0.17670916709586,499.99097737476,528.2644441101,265644700,93901364338
1661884832,Device: id=0,TX,0.17605333565294,499.99280892308,528.16134262755,265820797,93963878940
1661884833,Device: id=0,TX,0.17681904121632,499.99073369238,528.281780287,265997633,94026383776
1661884834,Device: id=0,TX,0.17705951205743,499.97446921207,528.30399114126,266174723,94088891346
1661884835,Device: id=0,TX,0.17612356129968,499.98274234229,528.16251215024,266350884,94151402474
1661884836,Device: id=0,TX,0.17679109661096,500.00526749741,528.29184295517,266527718,94213918300
1661884837,Device: id=0,TX,0.17734111825845,499.96720995776,528.34178887911,266705065,94276416274
1661884838,Device: id=0,TX,0.17614218682442,500.0016750684,528.1844249603,266881225,94338922804
