Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1698612996,Device: id=0,TX,1.1950594983009,9789.9274100813,9981.1369298094,347324686,355660479488
1698612997,Device: id=0,TX,1.1951762535539,9790.8756774891,9982.1038780577,348519917,356884395008
1698612998,Device: id=0,TX,1.1966148082107,9802.67670069,9994.1350700037,349716557,358109755392
1698612999,Device: id=0,TX,1.1968718473318,9804.7741733419,9996.273668915,350913486,359335410688
1698613000,Device: id=0,TX,1.1970031442308,9805.8415659138,9997.3620689907,352110544,360561197056
1698613001,Device: id=0,TX,1.1968262509573,9804.4006478422,9995.8928479954,353307409,361786786816
1698613002,Device: id=0,TX,1.197037150478,9806.1365283678,9997.6624724442,354504497,363012605952
1698613003,Device: id=0,TX,1.1967951472231,9804.1458460518,9995.6330696075,355701298,364238130176
1698613004,Device: id=0,TX,1.1967857804337,9804.0609214241,9995.5466462935,356898100,365463654400
1698613005,Device: id=0,TX,1.1965684377413,9802.2968339252,9993.7477839638,358094676,366688949248
1698613006,Device: id=0,TX,1.1956695839289,9794.9252315459,9986.2323649745,359290360,367913329664
1698613007,Device: id=0,TX,1.1951425210447,9790.6075323978,9981.8303357649,360485526,369137179648
1698613008,Device: id=0,TX,1.1966016563215,9802.5525766426,9994.0088416541,361682136,370362507264
1698613009,Device: id=0,TX,1.1966347308665,9802.8399072224,9994.301464161,362878776,371587867648
1698613010,Device: id=0,TX,1.1967573225774,9803.8277948596,9995.3089664719,364075578,372813391872
1698613011,Device: id=0,TX,1.1967364917662,9803.6653405491,9995.1431792317,365272315,374038850560
1698613012,Device: id=0,TX,1.1971325837274,9806.9183177621,9998.4595311585,366469467,375264735232
1698613013,Device: id=0,TX,1.1967109357438,9803.4559856136,9994.9297353326,367666204,376490193920
1698613014,Device: id=0,TX,1.1965040822009,9801.7532496768,9993.1939028289,368862750,377715456000
1698613015,Device: id=0,TX,1.1969284521257,9805.2460715976,9996.7546239377,370059710,378941144064
1698613016,Device: id=0,TX,1.1968547865417,9804.6262194265,9996.1229852732,371256576,380166733824
1698613017,Device: id=0,TX,1.1929747952386,9772.8495225947,9963.7254898328,372449601,381388391424
1698613018,Device: id=0,TX,1.1964984821107,9801.7237573585,9993.1635144962,373646113,382613620736
1698613019,Device: id=0,TX,1.1963468391342,9800.4651142362,9991.8806084976,374842467,383838686208
1698613020,Device: id=0,TX,1.1970165051425,9805.9674020761,9997.4900428989,376039491,385064439808
1698613021,Device: id=0,TX,1.1967164895887,9803.493290858,9994.9679291922,377236229,386289898496
1698613022,Device: id=0,TX,1.1968816638754,9804.8545904675,9996.3556566876,378433158,387515553792
1698613023,Device: id=0,TX,1.1968620328247,9804.7019646677,9996.1998899197,379630054,388741176320
1698613024,Device: id=0,TX,1.1965761776237,9802.3520470936,9993.8042355134,380826663,389966503936
1698613025,Device: id=0,TX,1.1967762664672,9803.9829830755,9995.4671857102,382023465,391192028160
1698613026,Device: id=0,TX,1.1967385435681,9803.6903407079,9995.1685076787,383220233,392417519616
1698613027,Device: id=0,TX,1.1916143508036,9761.6965700416,9952.3548661702,384411885,393637770240
1698613028,Device: id=0,TX,1.1955884467817,9794.2687478603,9985.5628993454,385607499,394862080000
1698613029,Device: id=0,TX,1.1969589164351,9805.4792516761,9996.9926783057,386804493,396087800832
1698613030,Device: id=0,TX,1.1961384550553,9798.7662238129,9990.1483766218,388000654,397312669696
1698613031,Device: id=0,TX,1.1964752379836,9801.5333413097,9992.9693793871,389197166,398537899008
1698613032,Device: id=0,TX,1.1968111218214,9804.2685183366,9995.758297828,390394032,399763488768
1698613033,Device: id=0,TX,1.1970380624071,9806.1358072388,9997.6618972239,391591089,400989275136
1698613034,Device: id=0,TX,1.1964941189283,9801.6798222608,9993.1188812893,392787602,402214504448
1698613035,Device: id=0,TX,1.1967071074498,9803.4246242291,9994.8977614211,393984339,403439963136
1698613036,Device: id=0,TX,1.1968459923563,9804.5705610402,9996.0659198172,395181235,404665585664
1698613037,Device: id=0,TX,1.195517610338,9793.6720721382,9984.9548897923,396376789,405889831936
1698613038,Device: id=0,TX,1.1951182871528,9790.4172000154,9981.6361259598,397571957,407113684992
1698613039,Device: id=0,TX,1.1967638202963,9803.8810241288,9995.3632353762,398768759,408339209216
1698613040,Device: id=0,TX,1.1965935266839,9802.502362276,9993.9573265454,399965399,409564569600
1698613041,Device: id=0,TX,1.1964618547161,9801.4073219723,9992.8412187269,401161881,410789766144
1698613042,Device: id=0,TX,1.1969573927441,9805.4749613596,9996.9881441986,402358877,412015490048
1698613043,Device: id=0,TX,1.1969891941246,9805.7436700508,9997.2619411107,403555898,413241240576
1698613044,Device: id=0,TX,1.1969141966086,9805.1210986173,9996.6273700747,404752827,414466895872
1698613045,Device: id=0,TX,1.1970597568781,9806.305336771,9997.8348978715,405949949,415692747776
1698613046,Device: id=0,TX,1.1968893237225,9804.9173399346,9996.4196317302,407146878,416918403072
1698613047,Device: id=0,TX,1.1951242412567,9790.4659761911,9981.6858547922,408342029,418142238720
1698613048,Device: id=0,TX,1.1933562824302,9775.9746656685,9966.9116708573,409535423,419364274176
1698613049,Device: id=0,TX,1.1959666228653,9797.3503825355,9988.7050421939,410731393,420588946432
1698613050,Device: id=0,TX,1.1959789258758,9797.4593607748,9988.8159889149,411927394,421813651456
1698613051,Device: id=0,TX,1.1966529796621,9802.981209392,9994.4456861379,413124067,423039044608
1698613052,Device: id=0,TX,1.1971065057043,9806.7046864181,9998.2417273308,414321219,424264929280
1698613053,Device: id=0,TX,1.1968815072296,9804.8533072248,9996.3543483815,415518152,425490588672
1698613054,Device: id=0,TX,1.1970026168431,9805.8372455303,9997.3576642252,416715206,426716370944
1698613055,Device: id=0,TX,1.1969057422197,9805.0600320704,9996.5649508255,417912140,427942032384
1698613056,Device: id=0,TX,1.1967678304563,9803.9220670977,9995.4049199707,419108967,429167583232
1698613057,Device: id=0,TX,1.196770820526,9803.9465617486,9995.4298930328,420305768,430393107456
1698613058,Device: id=0,TX,1.1926627088669,9770.2929110379,9961.1189444566,421498441,431614404608
1698613059,Device: id=0,TX,1.1961395396982,9798.7669173617,9990.1492437134,422694603,432839273472
1698613060,Device: id=0,TX,1.1970125404697,9805.9349232238,9997.4569296989,423891660,434065060864
1698613061,Device: id=0,TX,1.196818792816,9804.3395507484,9995.8305575989,425088492,435290616832
1698613062,Device: id=0,TX,1.1969174772775,9805.1397819427,9996.6465783071,426285422,436516272128
1698613063,Device: id=0,TX,1.1969791979862,9805.6535899031,9997.1702615809,427482415,437741992960
1698613064,Device: id=0,TX,1.1968618622859,9804.7005676125,9996.1984655783,428679311,438967615488
1698613065,Device: id=0,TX,1.1967158052805,9803.4876850102,9994.9622138551,429876049,440193074176
1698613066,Device: id=0,TX,1.1967500957983,9803.7767847797,9995.2568001075,431072850,441418598400
1698613067,Device: id=0,TX,1.1969939208048,9805.7823910267,9997.3014183554,432269874,442644352000
1698613068,Device: id=0,TX,1.1938916458585,9780.360362873,9971.3830262103,433463828,443866960896
1698613069,Device: id=0,TX,1.1950529034935,9789.8733854188,9981.0818499777,434658900,445090714624
1698613070,Device: id=0,TX,1.1964913025199,9801.6485586173,9993.0871670205,435855446,446315976704
1698613071,Device: id=0,TX,1.1967292583984,9803.6060847996,9995.0827661434,437052183,447541435392
1698613072,Device: id=0,TX,1.1969647594081,9805.5435006654,9997.0578621707,438249207,448767188992
1698613073,Device: id=0,TX,1.1968757072752,9804.8057939982,9996.3059071622,439446136,449992844288
1698613074,Device: id=0,TX,1.1970575139268,9806.286962092,9997.8161643203,440643194,451218630656
1698613075,Device: id=0,TX,1.1972155267697,9807.5895952976,9999.1440795808,441840443,452444613632
1698613076,Device: id=0,TX,1.1967614708432,9803.8781611031,9995.359996438,443037211,453670105088
1698613077,Device: id=0,TX,1.1966507800616,9802.9549984236,9994.4191232335,444233885,454895498240
1698613078,Device: id=0,TX,1.1958012742612,9796.0040387477,9987.3322426295,445429696,456120008704
1698613079,Device: id=0,TX,1.19477705806,9787.6136596275,9978.7779889171,446624479,457343466496
1698613080,Device: id=0,TX,1.1965207239433,9801.9059621647,9993.3492779957,447821055,458568761344
1698613081,Device: id=0,TX,1.196572970869,9802.3175856122,9993.7692609513,449017665,459794088960
1698613082,Device: id=0,TX,1.1964260725048,9801.1305778093,9992.55874941,450214113,461019252736
1698613083,Device: id=0,TX,1.1968444481155,9804.5497189623,9996.0448306608,451410978,462244842496
1698613084,Device: id=0,TX,1.1970485562044,9806.213580491,9997.7413494837,452608036,463470628864
1698613085,Device: id=0,TX,1.1968680097055,9804.7427355078,9996.2416170607,453804965,464696284160
1698613086,Device: id=0,TX,1.1969966686931,9805.8049017468,9997.3243687377,455001989,465922037760
1698613087,Device: id=0,TX,1.1967001711697,9803.3596104814,9994.8316378686,456198727,467147496448
1698613088,Device: id=0,TX,1.1971580385135,9807.1186515026,9998.6639376648,457395912,468373413888
1698613089,Device: id=0,TX,1.1936581765032,9778.4477819143,9969.4330901548,458589577,469595726848
1698613090,Device: id=0,TX,1.1966203390577,9802.7220094263,9994.1812636755,459786217,470821087232
1698613091,Device: id=0,TX,1.1967502808075,9803.778300375,9995.2583453041,460983018,472046611456
1698613092,Device: id=0,TX,1.1968346474307,9804.4612399668,9995.9547835557,462179884,473272201216
1698613093,Device: id=0,TX,1.1967644511972,9803.902576183,9995.3848883746,463376652,474497692672
1698613094,Device: id=0,TX,1.1968196994025,9804.346977505,9995.8381294094,464573517,475723282432
1698613095,Device: id=0,TX,1.1969924805465,9805.7542086475,9997.2730055349,465770511,476949003264
1698613096,Device: id=0,TX,1.1970682650484,9806.3832272768,9997.9141496846,466967632,478174855168
1698613097,Device: id=0,TX,1.1971277562363,9806.8787709218,9998.4192119197,468164784,479400739840
1698613098,Device: id=0,TX,1.1968682638374,9804.7448173564,9996.2437395704,469361713,480626395136
1698613099,Device: id=0,TX,1.1931868674479,9774.5786263469,9965.4885251386,470554931,481848249344
1698613100,Device: id=0,TX,1.1962210327586,9799.450892119,9990.8462573604,471751187,483073216512
1698613101,Device: id=0,TX,1.1965768154266,9802.3490802016,9993.8013706698,472947797,484298544128
1698613102,Device: id=0,TX,1.1968831385444,9804.8666709559,9996.367973123,474144726,485524199424
1698613103,Device: id=0,TX,1.196981090061,9805.6772814864,9997.1942558962,475341750,486749953024
1698613104,Device: id=0,TX,1.1969116417229,9805.1001689942,9996.6060316699,476538679,487975608320
1698613105,Device: id=0,TX,1.1968075006071,9804.2388533736,9995.7280534707,477735545,489201198080
1698613106,Device: id=0,TX,1.1969033963833,9805.0326231719,9996.5371665932,478932474,490426853376
1698613107,Device: id=0,TX,1.1968404695233,9804.5253179547,9996.0197930784,480129370,491652475904
1698613108,Device: id=0,TX,1.1969301650963,9805.243720906,9996.7525473214,481326364,492878196736
1698613109,Device: id=0,TX,1.1949798165675,9789.2828489017,9980.4796195525,482521405,494101919744
1698613110,Device: id=0,TX,1.1952033865583,9791.0979508886,9982.330492738,483716638,495325837312
1698613111,Device: id=0,TX,1.1968119680852,9804.2918344172,9995.7817493108,484913470,496551394304
1698613112,Device: id=0,TX,1.1971302822283,9806.8912720142,9998.4321171708,486110655,497777311744
1698613113,Device: id=0,TX,1.197004147475,9805.8579761149,9997.3786397109,487307712,499003098112
1698613114,Device: id=0,TX,1.1970762883393,9806.4407623881,9997.9729685224,488504834,500228950016
1698613115,Device: id=0,TX,1.1968441320865,9804.555321698,9996.0503828318,489701730,501454572544
1698613116,Device: id=0,TX,1.1967051425958,9803.4085281451,9994.8813509604,490898471,502680035328
1698613117,Device: id=0,TX,1.1968402477157,9804.5071174358,9996.0015570703,492095333,503905620992
1698613118,Device: id=0,TX,1.1967831151475,9804.055470954,9995.5407693776,493292165,505131177984
1698613119,Device: id=0,TX,1.1955768731678,9794.1657449908,9985.4580446976,494487785,506355492864
1698613120,Device: id=0,TX,1.1950299900383,9789.6856783941,9980.8904768003,495682823,507579211776
1698613121,Device: id=0,TX,1.1966476462469,9802.9293262353,9994.3929496348,496879497,508804604928
1698613122,Device: id=0,TX,1.1966594722267,9803.0425881761,9994.5081037323,498076201,510030030848
1698613123,Device: id=0,TX,1.1966616033483,9803.0518546295,9994.5177111652,499272874,511255424000
1698613124,Device: id=0,TX,1.1970783329256,9806.4575116251,9997.9900448932,500469996,512481275904
1698613125,Device: id=0,TX,1.1967545360607,9803.8213513167,9995.3020770864,501666764,513706767360
1698613126,Device: id=0,TX,1.1968042303047,9804.2202546564,9995.7089315051,502863629,514932357120
1698613127,Device: id=0,TX,1.1970317503849,9806.0759073328,9997.6009873943,504060687,516158143488
1698613128,Device: id=0,TX,1.1971665843995,9807.1886594007,9998.7353129046,505257872,517384060928
1698613129,Device: id=0,TX,1.1970170441308,9805.9636255195,9997.4863525804,506454929,518609847296
1698613130,Device: id=0,TX,1.1932390107717,9775.0221681803,9965.9404099038,507648177,519831734272
1698613131,Device: id=0,TX,1.1968100150583,9804.2594517406,9995.74905415,508845043,521057324032
1698613132,Device: id=0,TX,1.1968563914856,9804.6475590504,9996.1445816881,510041908,522282913792
1698613133,Device: id=0,TX,1.1968844560522,9804.8774639797,9996.3789769481,511238837,523508569088
1698613134,Device: id=0,TX,1.1969353019786,9805.3021856396,9996.8118339562,512435797,524734257152
1698613135,Device: id=0,TX,1.1967896915025,9804.0929608727,9995.5793115131,513632599,525959781376
1698613136,Device: id=0,TX,1.1966252915661,9802.7625804091,9994.2226270597,514829239,527185141760
1698613137,Device: id=0,TX,1.1969958033979,9805.7896214356,9997.3089499792,516026256,528410887168
1698613138,Device: id=0,TX,1.1969135253163,9805.1074077773,9996.6135718279,517223226,529636583424
1698613139,Device: id=0,TX,1.1969710156972,9805.5865605914,9997.1019231029,518420219,530862304256
1698613140,Device: id=0,TX,1.1890245000813,9740.4887046663,9930.7326246793,519609279,532079901696
1698613141,Device: id=0,TX,1.1953724912096,9792.4996398762,9983.7592384698,520804668,533303981056
1698613142,Device: id=0,TX,1.1966201465991,9802.7122409399,9994.1714643958,522001341,534529374208
1698613143,Device: id=0,TX,1.1963120707698,9800.1802918283,9991.5902231515,523197665,535754408960
1698613144,Device: id=0,TX,1.1966290161889,9802.793092339,9994.2537349292,524394335,536979800064
1698613145,Device: id=0,TX,1.196911170312,9805.0963071963,9996.6020944462,525591265,538205456384
1698613146,Device: id=0,TX,1.1956394966569,9794.6705648977,9985.9728843628,526786946,539429832704
1698613147,Device: id=0,TX,1.1970040850491,9805.8574647222,9997.37811833,527984003,540655619072
1698613148,Device: id=0,TX,1.1966596327053,9803.0439028178,9994.5094440506,529180707,541881044992
1698613149,Device: id=0,TX,1.1968668840888,9804.7253228877,9996.2240243419,530377637,543106700288
1698613150,Device: id=0,TX,1.1958654511556,9796.5379677057,9987.8764398906,531573526,544331291648
1698613151,Device: id=0,TX,1.1953860392414,9792.6024334654,9983.8641997441,532768934,545555389440
1698613152,Device: id=0,TX,1.1969906801719,9805.7394599912,9997.2579688187,533965928,546781110272
1698613153,Device: id=0,TX,1.1968114426284,9804.2793380123,9995.7691688328,535162793,548006700032
1698613154,Device: id=0,TX,1.1967846509934,9804.0680526135,9995.5535967724,536359625,549232257024
1698613155,Device: id=0,TX,1.1969360940482,9805.2922908389,9996.8020658866,537556619,550457977856
1698613156,Device: id=0,TX,1.1969041264987,9805.0386042772,9996.543264517,538753548,551683633152
1698613157,Device: id=0,TX,1.1970955673089,9806.6068873949,9998.1421781643,539950669,552909485056
1698613158,Device: id=0,TX,1.197043863723,9806.1915233168,9997.7185415125,541147757,554135304192
1698613159,Device: id=0,TX,1.1971368298574,9806.9449101922,9998.4868029693,542344942,555361221632
1698613160,Device: id=0,TX,1.1961464114831,9798.8314028699,9990.2148287072,543541135,556586123264
1698613161,Device: id=0,TX,1.1940289129869,9781.4766635529,9972.5212896308,544735217,557808862208
1698613162,Device: id=0,TX,1.1965438159301,9802.0951318788,9993.5421424276,545931793,559034157056
1698613163,Device: id=0,TX,1.197018428679,9805.974967738,9997.4979163266,547128850,560259943424
1698613164,Device: id=0,TX,1.1966268536335,9802.7671849659,9994.2274815473,548325528,561485341696
1698613165,Device: id=0,TX,1.1970072946254,9805.883757571,9997.404924711,549522548,562711090176
1698613166,Device: id=0,TX,1.1967977609585,9804.1672577723,9995.6548995257,550719349,563936614400
1698613167,Device: id=0,TX,1.1970942963235,9806.5882836714,9998.1233710832,551916471,565162466304
1698613168,Device: id=0,TX,1.1969551274383,9805.4564039744,9996.9692243645,553113464,566388187136
1698613169,Device: id=0,TX,1.1969810833726,9805.6772266949,9997.1942000345,554310488,567613940736
1698613170,Device: id=0,TX,1.1965660760942,9802.2611036985,9993.7116758735,555507103,568839273472
1698613171,Device: id=0,TX,1.1930579119529,9773.5304147179,9964.4196806304,556700189,570060993536
1698613172,Device: id=0,TX,1.1959908499356,9797.5570426722,9988.9155786619,557896188,571285696512
1698613173,Device: id=0,TX,1.196890369268,9804.9259050435,9996.4283641264,559093117,572511351808
1698613174,Device: id=0,TX,1.1968377387771,9804.5029476631,9995.9969858674,560290013,573736974336
1698613175,Device: id=0,TX,1.1969573479568,9805.474594462,9996.9877701351,561487006,574962695168
1698613176,Device: id=0,TX,1.1970003283916,9805.8184985787,9997.3385511214,562684064,576188481536
1698613177,Device: id=0,TX,1.1970615650414,9806.3365327617,9997.8663831683,563881134,577414282240
1698613178,Device: id=0,TX,1.1970283401303,9806.0479704543,9997.5725048751,565078178,578640054272
1698613179,Device: id=0,TX,1.1968492215078,9804.5888225918,9996.0846980331,566275082,579865683968
1698613180,Device: id=0,TX,1.1967009370903,9803.382268411,9994.8544183454,567471817,581091141632
1698613181,Device: id=0,TX,1.1955034951995,9793.564632674,9984.8451919059,568667365,582315382784
1698613182,Device: id=0,TX,1.1953109707198,9791.9874721368,9983.237227452,569862736,583539442688
1698613183,Device: id=0,TX,1.1966532602345,9802.9753161608,9994.4398377983,571059436,584764862464
1698613184,Device: id=0,TX,1.196635096546,9802.8429026863,9994.3045181336,572256103,585990250496
1698613185,Device: id=0,TX,1.1967629843937,9803.8741764203,9995.3562539233,573452905,587215774720
1698613186,Device: id=0,TX,1.196818112903,9804.3421728063,9995.8330708708,574649737,588441331712
1698613187,Device: id=0,TX,1.196864926432,9804.7174773306,9996.2158655597,575846602,589666921472
1698613188,Device: id=0,TX,1.1970409709522,9806.1514421571,9997.6779975094,577043660,590892707840
1698613189,Device: id=0,TX,1.1970723764729,9806.4169080664,9997.9484883021,578240781,592118559744
1698613190,Device: id=0,TX,1.1967890289557,9804.1039169114,9995.5901615443,579437613,593344116736
1698613191,Device: id=0,TX,1.1960121801625,9797.7317798909,9989.0937287169,580633652,594568860672
1698613192,Device: id=0,TX,1.194890512949,9788.5430820785,9979.7255641504,581828591,595792478208
1698613193,Device: id=0,TX,1.1965482236532,9802.1148565897,9993.5625723742,583025201,597017805824
1698613194,Device: id=0,TX,1.1971249777313,9806.8478175746,9998.3878140116,584222386,598243723264
1698613195,Device: id=0,TX,1.1967189316425,9803.5296796795,9995.0047087423,585419154,599469214720
1698613196,Device: id=0,TX,1.1970715871843,9806.4104422136,9997.9418961631,586616275,600695066624
1698613197,Device: id=0,TX,1.1966472188139,9802.9340165234,9994.3975715336,587812954,601920465920
1698613198,Device: id=0,TX,1.1970375986241,9806.1320079284,9997.6580237082,589010037,603146278912
1698613199,Device: id=0,TX,1.1965829623126,9802.3994354496,9993.8527094196,590206647,604371606528
1698613200,Device: id=0,TX,1.1966125732517,9802.6502000779,9994.1082117981,591403320,605596999680
1698613201,Device: id=0,TX,1.1972551488597,9807.9141794588,9999.4750032764,592600633,606823048192
1698613202,Device: id=0,TX,1.1935326871319,9777.4197729848,9968.3850029259,593794170,608045230080
1698613203,Device: id=0,TX,1.196902193782,9805.0309630664,9996.5353140715,594991130,609270918144
1698613204,Device: id=0,TX,1.1967493945454,9803.771040116,9995.2509432432,596187944,610496455680
1698613205,Device: id=0,TX,1.1970832253059,9806.4975898821,9998.030905931,597385053,611722294272
1698613206,Device: id=0,TX,1.1969121465585,9805.1124962799,9996.6184397292,598582013,612947982336
1698613207,Device: id=0,TX,1.1957449476319,9795.5344192267,9986.8536108478,599777791,614172457984
1698613208,Device: id=0,TX,1.196854649136,9804.6414773566,9996.1382212183,600974699,615398092800
1698613209,Device: id=0,TX,1.1967921285803,9804.1129257532,9995.599666326,602171553,616623670272
1698613210,Device: id=0,TX,1.1965792789175,9802.3774528919,9993.8301375187,603368162,617848997888
1698613211,Device: id=0,TX,1.1969695281356,9805.5825661142,9997.0976906159,604565186,619074751488
1698613212,Device: id=0,TX,1.1911632583865,9758.0012209755,9948.5873423174,605756389,620294542336
1698613213,Device: id=0,TX,1.1952801077262,9791.7428343906,9982.9876516268,606951684,621518525440
1698613214,Device: id=0,TX,1.1960806801267,9798.2929315978,9989.665840418,608147815,622743363584
1698613215,Device: id=0,TX,1.196791335109,9804.1064252725,9995.5930388899,609344615,623968885760
1698613216,Device: id=0,TX,1.1962215051097,9799.4547616222,9990.8502024397,610540871,625193852928
1698613217,Device: id=0,TX,1.1965078257928,9801.7921088944,9993.2333610213,611737416,626419115008
1698613218,Device: id=0,TX,1.1962264487845,9799.4870684423,9990.8833002478,612933673,627644082176
1698613219,Device: id=0,TX,1.1970207195447,9805.9937345098,9997.517049637,614130730,628869868544
1698613220,Device: id=0,TX,1.1968080612307,9804.2434459984,9995.7327357954,615327596,630095458304
1698613221,Device: id=0,TX,1.1960387690985,9797.9577882824,9989.3239913382,616523660,631320228864
1698613222,Device: id=0,TX,1.1939071616707,9780.4874684061,9971.5126142734,617717608,632542831616
1698613223,Device: id=0,TX,1.1929833908254,9772.9117457485,9963.7890882805,618910607,633764461568
1698613224,Device: id=0,TX,1.196207778116,9799.3423099961,9990.7355544947,620106863,634989428736
1698613225,Device: id=0,TX,1.1967764746728,9803.9928805197,9995.4771164673,621303664,636214952960
1698613226,Device: id=0,TX,1.1968338092446,9804.4543735522,9995.9477830313,622500530,637440542720
1698613227,Device: id=0,TX,1.1963684033598,9800.6581522166,9992.0770967542,623696914,638665640960
1698613228,Device: id=0,TX,1.1966084074818,9802.6078821017,9994.0652272988,624893524,639890968576
1698613229,Device: id=0,TX,1.1964486844006,9801.3158141765,9992.7476036806,626090036,641116197888
1698613230,Device: id=0,TX,1.1968563591608,9804.6472942449,9996.1443117106,627286901,642341787648
1698613231,Device: id=0,TX,1.1971823406916,9807.3095429709,9998.8587174815,628484087,643567705088
1698613232,Device: id=0,TX,1.1966760953628,9803.1787650208,9994.6469402788,629680791,644793131008
1698613233,Device: id=0,TX,1.1937036912401,9778.8124470529,9969.8050376513,630874555,646015544320
1698613234,Device: id=0,TX,1.1958987858486,9796.8028536714,9988.1466594072,632070490,647240181760
1698613235,Device: id=0,TX,1.1964043419121,9800.9525606451,9992.377255351,633266938,648465345536
1698613236,Device: id=0,TX,1.1970314215152,9806.0814050524,9997.6064324949,634463995,649691131904
1698613237,Device: id=0,TX,1.1965981908691,9802.5323795994,9993.9880901385,635660606,650916461568
1698613238,Device: id=0,TX,1.1966858219681,9803.2502535624,9994.7199850773,636857312,652141888512
1698613239,Device: id=0,TX,1.1971599083322,9807.1339690576,9998.6795543908,638054496,653367804928
1698613240,Device: id=0,TX,1.1970788268993,9806.4697499589,9998.0023622627,639251615,654593654784
1698613241,Device: id=0,TX,1.1969087741543,9805.0766778721,9996.5820817368,640448549,655819315200
1698613242,Device: id=0,TX,1.1968765761981,9804.8129122148,9996.3131644065,641645441,657044932608
1698613243,Device: id=0,TX,1.1952373934455,9791.3765351504,9982.6145181017,642840685,658268861440
1698613244,Device: id=0,TX,1.1951728730384,9790.8643675871,9982.0920272733,644035908,659492770816
1698613245,Device: id=0,TX,1.1965134291105,9801.838011273,9993.2801599306,645232462,660718042112
1698613246,Device: id=0,TX,1.1966482576361,9802.9425265545,9994.4062477763,646429169,661943470080
1698613247,Device: id=0,TX,1.1968075016543,9804.2388618701,9995.7280621348,647626023,663169047552
1698613248,Device: id=0,TX,1.1969716415039,9805.5916872,9997.1071498406,648823024,664394776576
1698613249,Device: id=0,TX,1.1965882638784,9802.4592493923,9993.9133716128,650019656,665620128768
1698613250,Device: id=0,TX,1.1968079252543,9804.2423320811,9995.7316001218,651216522,666845718528
1698613251,Device: id=0,TX,1.1970033771848,9805.8516658975,9997.3722062471,652413579,668071504896
1698613252,Device: id=0,TX,1.1970156724737,9805.9523889048,9997.4748965006,653610608,669297262592
1698613253,Device: id=0,TX,1.1950748003442,9790.0609563225,9981.2729243775,654805697,670521034752
1698613254,Device: id=0,TX,1.1928166536246,9771.5540264923,9962.4046910722,655998544,671742510080
1698613255,Device: id=0,TX,1.1958390582892,9796.3053737515,9987.6396230778,657194419,672967085056
1698613256,Device: id=0,TX,1.1957726226215,9795.7693245155,9987.092944135,658390228,674191593472
1698613257,Device: id=0,TX,1.1965080056575,9801.7935823459,9993.2348632511,659586769,675416851456
1698613258,Device: id=0,TX,1.1963782060587,9800.7384559655,9992.1589689349,660783157,676641953792
1698613259,Device: id=0,TX,1.1968280337896,9804.4070610372,9995.8995464435,661980019,677867539456
1698613260,Device: id=0,TX,1.196640612708,9802.8880912672,9994.3505893005,663176665,679092905984
1698613261,Device: id=0,TX,1.1967822782258,9804.0404232261,9995.5255877423,664373466,680318430208
1698613262,Device: id=0,TX,1.1964993011491,9801.7222750137,9993.1621631975,665570055,681543737344
1698613263,Device: id=0,TX,1.1969384960732,9805.3201598316,9996.8303192033,666767034,682769443840
1698613264,Device: id=0,TX,1.1928966342491,9772.2092277683,9963.0726892482,667959991,683991031808
1698613265,Device: id=0,TX,1.1957026659578,9795.1962395261,9986.5086660793,669155737,685215475712
1698613266,Device: id=0,TX,1.196653558868,9802.9859542469,9994.4505236658,670352416,686440875008
1698613267,Device: id=0,TX,1.1968642301973,9804.7117737763,9996.2100506079,671549284,687666467840
1698613268,Device: id=0,TX,1.1956044624314,9794.3835642621,9985.6802782512,672744892,688890769408
1698613269,Device: id=0,TX,1.1967482400795,9803.7697745621,9995.2494929749,673941665,690116265984
1698613270,Device: id=0,TX,1.1969276343488,9805.2229890052,9996.731410501,675138654,691341981696
1698613271,Device: id=0,TX,1.1964903261029,9801.6487514349,9993.0872036113,676335170,692567214080
1698613272,Device: id=0,TX,1.1969886971793,9805.7314072925,9997.2495988411,677532169,693792941056
1698613273,Device: id=0,TX,1.1965395284714,9802.0600092004,9993.5063337558,678728714,695018204160
1698613274,Device: id=0,TX,1.1953109926391,9791.9876516996,9983.2374105218,679924067,696242245632
1698613275,Device: id=0,TX,1.1952619023552,9791.5773123274,9982.8192167042,681119363,697466227712
1698613276,Device: id=0,TX,1.196393702998,9800.8654069368,9992.2883994165,682315760,698691339264
1698613277,Device: id=0,TX,1.1969045532126,9805.0339080025,9996.5386365165,683512677,699916981248
1698613278,Device: id=0,TX,1.1963530317832,9800.524036368,9991.9405214534,684709072,701142089728
1698613279,Device: id=0,TX,1.196699338373,9803.369171694,9994.8410658337,685905809,702367549440
1698613280,Device: id=0,TX,1.1967791931533,9804.0151503116,9995.4998212161,687102631,703593095168
1698613281,Device: id=0,TX,1.1968902278149,9804.9247462594,9996.4271827097,688299570,704818760704
1698613282,Device: id=0,TX,1.1971403683967,9806.9738979055,9998.5163568489,689496756,706044679168
1698613283,Device: id=0,TX,1.1970777926141,9806.4530853218,9997.98553214,690693867,707270519808
1698613284,Device: id=0,TX,1.1953801229088,9792.5539668688,9983.8147865342,691889261,708494603264
1698613285,Device: id=0,TX,1.1944812261297,9785.1983961404,9976.3153923212,693083788,709717799936
1698613286,Device: id=0,TX,1.1964772575481,9801.5416938344,9992.9780550421,694280282,710943009792
1698613287,Device: id=0,TX,1.1971193965153,9806.7939046199,9998.3330080623,695477455,712168913920
