System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),
2024-03-05,00:01:18.769,0.16,2.49,0.06,1.12,0.10,11.84,0.99,0.38,0.0000,0.0014, 22840,0.65,0.47,99,32,8337.30,3354.83,2597.29,4.97,124.26,0.32,8.03,0.04,1.64,0.02,1.21,0.01,1.61,1.00,0.65,0.0000,0.0009, 24080,0.25,0.01,95,29,1822.24,1111.01,2597.29,3.28,82.01,0.07,1.75,5.79,75.63,0.02,18.56,0.00,100.00,0.00,0.00,0.00,0.00,1.77,29.83,0.14,68.25,0.00,100.00,0.00,0.00,0.00,0.00,80.06,55.51,4.52 ,4.35 ,0.33 ,0.00 ,3.00,3.00,0.47,2.98,0.16,1.12,0.00,1.65,1.00,0.15,0.0000,0.0014,  5360,14.09,85.91,0.00,0.00,0.00,33,1215.15,408.12,2597.29,5.95,148.87,0.94,23.39,
2024-03-05,00:01:19.771,0.16,2.13,0.07,1.12,0.21,10.60,0.98,0.44,0.0000,0.0013, 23600,0.71,0.53,96,32,8057.65,3788.68,2597.80,4.25,106.34,0.31,7.75,0.03,1.16,0.03,1.18,0.07,2.01,0.97,0.39,0.0000,0.0013, 25200,0.30,0.03,86,29,1573.40,1359.75,2597.80,2.31,57.86,0.06,1.51,6.54,79.85,0.09,13.53,0.00,100.00,0.00,0.00,0.00,0.00,2.22,33.91,0.24,63.64,0.00,100.00,0.00,0.00,0.00,0.00,81.27,56.11,4.53 ,4.38 ,0.33 ,0.00 ,3.00,3.00,0.43,2.73,0.16,1.12,0.00,1.45,1.00,0.15,0.0000,0.0013,  3760,14.20,85.80,0.00,0.00,0.00,34,1122.79,411.59,2597.80,5.46,136.39,0.86,21.61,
2024-03-05,00:01:20.769,0.16,2.54,0.06,1.12,0.10,11.73,0.99,0.38,0.0000,0.0014, 22560,0.66,0.48,99,32,8267.30,3248.58,2597.10,5.09,127.24,0.32,7.96,0.04,1.65,0.02,1.20,0.02,1.66,0.99,0.67,0.0000,0.0009, 24320,0.29,0.01,94,29,1833.53,1110.98,2597.10,3.30,82.52,0.07,1.77,5.61,74.87,0.03,19.49,0.00,100.00,0.00,0.00,0.00,0.00,1.78,30.68,0.13,67.41,0.00,100.00,0.00,0.00,0.00,0.00,79.63,55.74,4.53 ,4.36 ,0.00 ,0.00 ,3.00,3.00,0.46,3.00,0.15,1.12,0.00,1.63,1.00,0.15,0.0000,0.0014,  4360,13.86,86.14,0.00,0.00,0.00,33,1205.12,401.37,2597.10,6.01,150.13,0.93,23.20,
2024-03-05,00:01:21.769,0.16,2.57,0.06,1.12,0.08,11.71,0.99,0.39,0.0000,0.0014, 22640,0.65,0.47,99,32,8274.45,3221.41,2597.28,5.14,128.43,0.32,7.96,0.03,1.65,0.02,1.21,0.02,1.58,0.99,0.64,0.0000,0.0009, 23880,0.27,0.01,96,28,1761.50,1067.01,2597.28,3.30,82.54,0.07,1.70,5.56,75.97,0.01,18.46,0.00,100.00,0.00,0.00,0.00,0.00,1.70,29.96,0.15,68.20,0.00,100.00,0.00,0.00,0.00,0.00,80.13,55.35,4.52 ,4.36 ,0.24 ,0.33 ,3.00,3.00,0.46,3.00,0.15,1.12,0.00,1.64,1.00,0.15,0.0000,0.0014,  5080,13.81,86.19,0.00,0.00,0.00,33,1202.50,400.21,2597.28,6.01,150.24,0.93,23.15,
2024-03-05,00:01:22.769,0.16,2.56,0.06,1.12,0.09,11.86,0.99,0.37,0.0000,0.0014, 22600,0.65,0.47,99,32,8338.27,3252.58,2597.07,5.13,128.18,0.32,8.03,0.04,1.63,0.02,1.20,0.01,1.59,0.99,0.72,0.0000,0.0008, 24120,0.27,0.01,95,28,1891.72,1157.79,2597.07,3.27,81.70,0.07,1.82,5.61,74.57,0.06,19.75,0.00,100.00,0.00,0.00,0.00,0.00,1.86,30.83,0.18,67.13,0.00,100.00,0.00,0.00,0.00,0.00,79.50,55.93,4.51 ,4.35 ,0.33 ,0.33 ,3.00,3.00,0.47,3.00,0.16,1.12,0.00,1.66,1.00,0.15,0.0000,0.0014,  4520,14.05,85.95,0.00,0.00,0.00,34,1222.10,407.10,2597.07,6.00,150.10,0.94,23.53,
2024-03-05,00:01:23.769,0.16,2.53,0.06,1.12,0.09,11.92,0.99,0.41,0.0000,0.0014, 22760,0.64,0.46,99,31,8497.30,3357.45,2596.96,5.06,126.54,0.33,8.18,0.03,1.63,0.02,1.22,0.01,1.59,1.00,0.38,0.0000,0.0009, 24120,0.26,0.01,96,28,1672.91,1028.67,2596.96,3.25,81.31,0.06,1.61,5.80,76.66,0.02,17.53,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.27,0.14,69.96,0.00,100.00,0.00,0.00,0.00,0.00,80.83,54.58,4.50 ,4.35 ,0.33 ,0.33 ,3.00,3.00,0.47,2.99,0.16,1.12,0.00,1.66,1.00,0.15,0.0000,0.0014,  4640,14.10,85.90,0.00,0.00,0.00,34,1221.85,408.30,2596.96,5.99,149.63,0.94,23.52,
2024-03-05,00:01:24.769,0.16,2.57,0.06,1.12,0.09,11.65,0.99,0.41,0.0000,0.0014, 23120,0.65,0.47,99,32,8388.61,3267.13,2597.05,5.14,128.38,0.32,8.08,0.03,1.65,0.02,1.22,0.01,1.55,1.00,0.39,0.0000,0.0009, 24040,0.26,0.01,95,27,1667.97,1010.30,2597.05,3.30,82.55,0.06,1.61,5.64,77.39,0.01,16.96,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.25,0.15,70.01,0.00,100.00,0.00,0.00,0.00,0.00,81.08,54.58,4.52 ,4.35 ,0.33 ,0.33 ,3.00,3.00,0.46,3.04,0.15,1.12,0.00,1.63,1.00,0.15,0.0000,0.0014,  4880,13.68,86.32,0.00,0.00,0.00,34,1205.41,396.36,2597.05,6.08,152.06,0.93,23.21,
2024-03-05,00:01:25.769,0.16,2.56,0.06,1.12,0.09,11.94,0.99,0.34,0.0000,0.0015, 23680,0.64,0.46,99,32,8212.14,3207.35,2596.97,5.12,128.02,0.32,7.91,0.04,1.67,0.02,1.19,0.01,1.58,0.99,0.78,0.0000,0.0008, 24000,0.25,0.01,96,28,2003.27,1202.35,2596.97,3.33,83.31,0.08,1.93,5.54,73.13,0.02,21.31,0.00,100.00,0.00,0.00,0.00,0.00,1.94,32.02,0.14,65.90,0.00,100.00,0.00,0.00,0.00,0.00,78.77,56.68,4.52 ,4.35 ,0.33 ,0.33 ,3.00,3.00,0.47,2.99,0.16,1.12,0.00,1.67,1.00,0.15,0.0000,0.0014,  5080,14.09,85.91,0.00,0.00,0.00,34,1219.74,408.22,2596.97,5.98,149.40,0.94,23.48,
2024-03-05,00:01:26.769,0.16,2.58,0.06,1.12,0.09,12.00,0.99,0.35,0.0000,0.0014, 22400,0.65,0.47,99,31,8361.87,3235.27,2597.13,5.17,129.23,0.32,8.05,0.04,1.67,0.02,1.20,0.01,1.60,0.99,0.74,0.0000,0.0008, 23880,0.25,0.01,95,28,1955.95,1169.26,2597.13,3.35,83.64,0.08,1.88,5.58,74.34,0.01,20.07,0.00,100.00,0.00,0.00,0.00,0.00,1.87,30.95,0.16,67.02,0.00,100.00,0.00,0.00,0.00,0.00,79.31,56.00,4.51 ,4.34 ,0.56 ,0.33 ,3.00,3.00,0.48,3.00,0.16,1.12,0.00,1.67,1.00,0.15,0.0000,0.0014,  4680,14.19,85.81,0.00,0.00,0.00,34,1233.94,411.12,2597.13,6.00,150.07,0.95,23.76,
2024-03-05,00:01:27.770,0.16,2.55,0.06,1.12,0.08,11.84,0.99,0.41,0.0000,0.0014, 22840,0.64,0.46,99,32,8468.09,3317.38,2597.53,5.11,127.63,0.33,8.15,0.03,1.65,0.02,1.22,0.01,1.57,0.99,0.39,0.0000,0.0009, 23960,0.25,0.01,96,29,1667.43,1012.63,2597.53,3.29,82.33,0.06,1.60,5.73,77.05,0.02,17.21,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.71,0.13,69.56,0.00,100.00,0.00,0.00,0.00,0.00,81.04,54.56,4.52 ,4.35 ,0.00 ,0.33 ,3.00,3.00,0.47,3.01,0.16,1.12,0.00,1.66,1.00,0.15,0.0000,0.0014,  4880,13.93,86.07,0.00,0.00,0.00,34,1213.43,403.54,2597.53,6.01,150.35,0.93,23.36,
2024-03-05,00:01:28.770,0.15,2.59,0.06,1.12,0.09,11.68,0.99,0.31,0.0000,0.0015, 21760,0.65,0.47,99,32,7990.16,3083.26,2597.41,5.18,129.57,0.31,7.69,0.04,1.69,0.02,1.19,0.01,1.55,0.99,0.81,0.0000,0.0008, 23520,0.25,0.01,95,28,2055.27,1214.81,2597.41,3.38,84.59,0.08,1.98,5.32,72.34,0.01,22.33,0.00,100.00,0.00,0.00,0.00,0.00,1.97,32.83,0.13,65.07,0.00,100.00,0.00,0.00,0.00,0.00,78.15,57.15,4.51 ,4.35 ,0.33 ,0.33 ,3.00,3.00,0.46,3.00,0.15,1.12,0.00,1.63,1.00,0.15,0.0000,0.0014,  4200,13.78,86.22,0.00,0.00,0.00,34,1200.00,399.35,2597.41,6.01,150.24,0.92,23.10,
2024-03-05,00:01:29.770,0.17,2.57,0.06,1.12,0.08,11.96,0.99,0.41,0.0000,0.0014, 22360,0.64,0.46,99,32,8590.80,3343.78,2597.48,5.14,128.46,0.33,8.27,0.03,1.61,0.02,1.22,0.01,1.59,1.00,0.38,0.0000,0.0009, 23480,0.25,0.01,96,28,1704.31,1058.15,2597.48,3.22,80.53,0.07,1.64,5.77,76.67,0.00,17.55,0.00,100.00,0.00,0.00,0.00,0.00,1.67,28.09,0.13,70.10,0.00,100.00,0.00,0.00,0.00,0.00,80.87,54.59,4.51 ,4.36 ,0.10 ,0.33 ,3.00,3.00,0.47,3.02,0.16,1.12,0.00,1.67,1.00,0.15,0.0000,0.0014,  4760,14.05,85.95,0.00,0.00,0.00,34,1230.46,407.04,2597.48,6.05,151.15,0.95,23.69,
2024-03-05,00:01:30.770,0.16,2.40,0.06,1.12,0.16,11.60,0.99,0.35,0.0000,0.0014, 22560,0.68,0.50,98,31,8077.99,3368.33,2597.97,4.80,119.91,0.31,7.77,0.04,1.50,0.03,1.18,0.09,2.21,0.96,0.72,0.0000,0.0011, 23880,0.34,0.04,88,27,1981.08,1322.03,2597.97,3.00,74.93,0.08,1.91,5.81,75.13,0.08,18.98,0.00,100.00,0.00,0.00,0.00,0.00,2.16,34.97,0.22,62.65,0.00,100.00,0.00,0.00,0.00,0.00,79.18,57.37,4.54 ,4.40 ,0.30 ,0.33 ,3.00,3.00,0.46,2.92,0.16,1.12,0.00,1.59,1.00,0.15,0.0000,0.0013,  5040,14.04,85.96,0.00,0.00,0.00,34,1186.39,406.81,2597.97,5.83,145.82,0.91,22.83,
2024-03-05,00:01:31.771,0.16,2.59,0.06,1.12,0.08,11.73,0.99,0.41,0.0000,0.0014, 22240,0.64,0.47,99,32,8424.33,3248.57,2597.58,5.19,129.66,0.32,8.11,0.03,1.65,0.02,1.22,0.01,1.55,0.99,0.39,0.0000,0.0009, 23760,0.27,0.01,96,26,1669.35,1009.78,2597.58,3.31,82.66,0.06,1.61,5.61,76.83,0.02,17.54,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.37,0.16,69.88,0.00,100.00,0.00,0.00,0.00,0.00,80.91,54.53,4.51 ,4.36 ,0.33 ,0.33 ,3.00,3.00,0.47,3.04,0.15,1.12,0.00,1.64,1.00,0.15,0.0000,0.0014,  5320,13.72,86.28,0.00,0.00,0.00,34,1208.96,397.38,2597.58,6.08,152.11,0.93,23.27,
2024-03-05,00:01:32.771,0.16,2.50,0.06,1.12,0.09,11.84,0.99,0.39,0.0000,0.0014, 21840,0.65,0.47,99,32,8319.78,3327.39,2596.93,5.00,125.02,0.32,8.01,0.03,1.61,0.02,1.20,0.01,1.60,0.99,0.64,0.0000,0.0009, 23640,0.27,0.01,95,27,1779.03,1102.10,2596.93,3.23,80.71,0.07,1.71,5.74,75.69,0.05,18.52,0.00,100.00,0.00,0.00,0.00,0.00,1.76,29.99,0.18,68.07,0.00,100.00,0.00,0.00,0.00,0.00,80.13,55.35,4.52 ,4.35 ,464636.69 ,877842.35 ,3.00,3.00,0.47,2.97,0.16,1.12,0.00,1.66,1.00,0.15,0.0000,0.0014,  4840,14.06,85.94,0.00,0.00,0.00,34,1207.94,407.18,2596.93,5.93,148.33,0.93,23.26,
2024-03-05,00:01:33.770,0.17,2.57,0.06,1.12,0.09,12.07,0.99,0.41,0.0000,0.0014, 22480,0.64,0.46,99,32,8629.73,3354.63,2596.90,5.14,128.62,0.33,8.31,0.03,1.63,0.02,1.22,0.01,1.59,0.99,0.38,0.0000,0.0009, 24360,0.26,0.01,96,27,1703.99,1047.96,2596.90,3.25,81.30,0.07,1.64,5.79,76.94,0.01,17.26,0.00,100.00,0.00,0.00,0.00,0.00,1.65,28.65,0.16,69.54,0.00,100.00,0.00,0.00,0.00,0.00,80.98,54.63,4.52 ,4.35 ,0.03 ,0.10 ,3.00,3.00,0.48,3.01,0.16,1.12,0.00,1.69,1.00,0.15,0.0000,0.0014,  4720,14.21,85.79,0.00,0.00,0.00,34,1237.39,411.50,2596.90,6.01,150.35,0.95,23.82,
2024-03-05,00:01:34.771,0.16,2.53,0.06,1.12,0.09,11.75,0.99,0.41,0.0000,0.0014, 22800,0.65,0.47,99,31,8431.61,3329.58,2597.07,5.06,126.62,0.32,8.12,0.03,1.66,0.02,1.22,0.01,1.56,1.00,0.39,0.0000,0.0009, 24280,0.26,0.01,95,27,1680.28,1014.80,2597.07,3.31,82.79,0.06,1.62,5.75,76.72,0.03,17.50,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.18,0.13,70.10,0.00,100.00,0.00,0.00,0.00,0.00,80.79,54.54,4.51 ,4.35 ,0.03 ,0.10 ,3.00,3.00,0.46,2.99,0.16,1.12,0.00,1.64,1.00,0.15,0.0000,0.0014,  5160,13.92,86.08,0.00,0.00,0.00,33,1207.30,403.23,2597.07,5.99,149.70,0.93,23.24,
2024-03-05,00:01:35.771,0.16,2.57,0.06,1.11,0.08,11.67,0.99,0.41,0.0000,0.0014, 22480,0.64,0.46,99,32,8379.81,3266.06,2597.07,5.13,128.29,0.32,8.07,0.03,1.65,0.02,1.22,0.01,1.53,1.00,0.38,0.0000,0.0009, 24720,0.25,0.01,96,27,1648.17,1001.83,2597.07,3.29,82.26,0.06,1.59,5.64,76.80,0.01,17.55,0.00,100.00,0.00,0.00,0.00,0.00,1.58,28.22,0.13,70.07,0.00,100.00,0.00,0.00,0.00,0.00,80.88,54.55,4.52 ,4.34 ,0.03 ,0.10 ,3.00,3.00,0.46,3.01,0.15,1.12,0.00,1.63,1.00,0.15,0.0000,0.0014,  4760,13.72,86.28,0.00,0.00,0.00,33,1197.29,397.40,2597.07,6.03,150.64,0.92,23.05,
2024-03-05,00:01:36.771,0.16,2.59,0.06,1.12,0.09,11.93,0.99,0.37,0.0000,0.0014, 22720,0.65,0.47,99,32,8361.87,3231.80,2596.98,5.17,129.37,0.32,8.05,0.04,1.67,0.02,1.20,0.01,1.58,1.00,0.72,0.0000,0.0008, 24360,0.25,0.01,95,28,1910.33,1140.77,2596.98,3.35,83.73,0.07,1.84,5.58,74.36,0.03,20.03,0.00,100.00,0.00,0.00,0.00,0.00,1.83,30.72,0.13,67.32,0.00,100.00,0.00,0.00,0.00,0.00,79.46,55.91,4.52 ,4.35 ,0.03 ,0.10 ,3.00,3.00,0.47,3.01,0.16,1.12,0.00,1.67,1.00,0.15,0.0000,0.0014,  4240,14.06,85.94,0.00,0.00,0.00,34,1225.46,407.29,2596.98,6.02,150.44,0.94,23.59,
2024-03-05,00:01:37.771,0.16,2.56,0.06,1.11,0.08,11.87,0.99,0.41,0.0000,0.0014, 22320,0.64,0.46,99,32,8494.01,3319.83,2597.15,5.12,127.93,0.33,8.18,0.03,1.66,0.02,1.22,0.01,1.60,1.00,0.38,0.0000,0.0010, 24880,0.25,0.01,95,29,1670.86,1007.13,2597.15,3.32,82.95,0.06,1.61,5.73,76.94,0.01,17.32,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.36,0.13,69.92,0.00,100.00,0.00,0.00,0.00,0.00,80.97,54.54,4.51 ,4.35 ,0.03 ,0.23 ,3.00,3.00,0.47,3.02,0.16,1.12,0.00,1.66,1.00,0.15,0.0000,0.0014,  4880,13.95,86.05,0.00,0.00,0.00,34,1219.00,404.15,2597.15,6.03,150.81,0.94,23.47,
2024-03-05,00:01:38.771,0.16,2.63,0.06,1.12,0.09,11.77,0.99,0.32,0.0000,0.0015, 22840,0.65,0.46,99,32,8065.96,3061.75,2597.13,5.27,131.72,0.31,7.76,0.04,1.68,0.02,1.19,0.01,1.57,1.00,0.80,0.0000,0.0008, 24440,0.25,0.01,95,28,2049.20,1221.01,2597.13,3.36,83.91,0.08,1.97,5.28,73.22,0.07,21.42,0.00,100.00,0.00,0.00,0.00,0.00,1.98,32.73,0.14,65.16,0.00,100.00,0.00,0.00,0.00,0.00,78.50,56.87,4.52 ,4.36 ,0.00 ,0.00 ,3.00,3.00,0.47,3.05,0.15,1.12,0.00,1.64,1.00,0.15,0.0000,0.0014,  4440,13.73,86.27,0.00,0.00,0.00,33,1212.08,397.79,2597.13,6.09,152.35,0.93,23.34,
2024-03-05,00:01:39.771,0.16,2.52,0.06,1.12,0.09,11.88,0.99,0.41,0.0000,0.0014, 22920,0.64,0.46,99,31,8455.55,3357.21,2596.96,5.04,125.93,0.33,8.14,0.03,1.64,0.02,1.22,0.01,1.59,0.99,0.38,0.0000,0.0010, 24480,0.25,0.01,95,27,1646.49,1006.84,2596.96,3.27,81.76,0.06,1.59,5.80,76.64,0.02,17.55,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.13,0.15,70.13,0.00,100.00,0.00,0.00,0.00,0.00,80.91,54.47,4.52 ,4.35 ,0.03 ,0.10 ,3.00,3.00,0.47,2.98,0.16,1.12,0.00,1.66,1.00,0.15,0.0000,0.0014,  5280,14.04,85.96,0.00,0.00,0.00,34,1211.04,406.76,2596.96,5.95,148.86,0.93,23.32,
2024-03-05,00:01:40.771,0.14,2.06,0.07,1.12,0.20,10.32,0.98,0.24,0.0000,0.0014, 23520,0.71,0.53,96,32,7281.82,3540.30,2597.00,4.11,102.84,0.28,7.01,0.04,1.27,0.03,1.15,0.09,2.11,0.96,0.84,0.0000,0.0009, 23880,0.32,0.03,86,29,2296.14,1801.71,2597.00,2.55,63.72,0.09,2.21,6.11,73.08,0.10,20.71,0.00,100.00,0.00,0.00,0.00,0.00,3.01,41.40,0.15,55.44,0.00,100.00,0.00,0.00,0.00,0.00,76.88,60.75,4.54 ,4.39 ,0.03 ,0.10 ,3.00,3.00,0.43,2.72,0.16,1.12,0.00,1.39,1.00,0.15,0.0000,0.0013,  4600,14.06,85.94,0.00,0.00,0.00,34,1107.98,407.28,2597.00,5.44,136.02,0.85,21.33,
2024-03-05,00:01:41.771,0.16,2.55,0.06,1.12,0.09,11.97,0.99,0.38,0.0000,0.0014, 23120,0.64,0.47,99,32,8374.55,3284.48,2597.60,5.10,127.49,0.32,8.06,0.04,1.65,0.02,1.21,0.02,1.59,0.99,0.68,0.0000,0.0009, 22640,0.28,0.01,96,27,1851.43,1124.40,2597.60,3.29,82.33,0.07,1.78,5.67,75.01,0.02,19.30,0.00,100.00,0.00,0.00,0.00,0.00,1.80,29.93,0.12,68.15,0.00,100.00,0.00,0.00,0.00,0.00,79.92,55.63,4.52 ,4.36 ,0.03 ,0.10 ,3.00,3.00,0.47,2.99,0.16,1.12,0.00,1.67,1.00,0.15,0.0000,0.0014,  4640,14.10,85.90,0.00,0.00,0.00,33,1222.97,408.38,2597.60,5.99,149.73,0.94,23.54,
2024-03-05,00:01:42.771,0.16,2.59,0.06,1.12,0.09,11.68,0.99,0.35,0.0000,0.0014, 23200,0.65,0.47,99,32,8119.51,3131.69,2597.13,5.19,129.63,0.31,7.82,0.04,1.70,0.02,1.20,0.01,1.53,1.00,0.75,0.0000,0.0008, 22400,0.27,0.01,95,29,1922.08,1131.66,2597.13,3.40,84.92,0.07,1.85,5.41,73.84,0.01,20.74,0.00,100.00,0.00,0.00,0.00,0.00,1.82,31.56,0.12,66.50,0.00,100.00,0.00,0.00,0.00,0.00,79.08,56.30,4.51 ,4.35 ,0.03 ,0.10 ,3.00,3.00,0.46,3.02,0.15,1.12,0.00,1.63,1.00,0.15,0.0000,0.0014,  4600,13.76,86.24,0.00,0.00,0.00,34,1202.23,398.74,2597.13,6.03,150.75,0.93,23.15,
2024-03-05,00:01:43.771,0.16,2.55,0.06,1.12,0.08,11.96,0.99,0.42,0.0000,0.0014, 22880,0.64,0.46,99,32,8538.90,3343.10,2597.03,5.11,127.71,0.33,8.22,0.03,1.61,0.02,1.22,0.01,1.60,1.00,0.38,0.0000,0.0009, 22680,0.26,0.01,96,28,1689.32,1051.68,2597.03,3.21,80.31,0.07,1.63,5.77,77.01,0.01,17.21,0.00,100.00,0.00,0.00,0.00,0.00,1.66,28.48,0.14,69.72,0.00,100.00,0.00,0.00,0.00,0.00,81.04,54.58,4.51 ,4.35 ,0.26 ,0.33 ,3.00,3.00,0.47,3.00,0.16,1.12,0.00,1.67,1.00,0.15,0.0000,0.0014,  4560,14.04,85.96,0.00,0.00,0.00,34,1221.33,406.72,2597.03,6.01,150.14,0.94,23.51,
2024-03-05,00:01:44.771,0.16,2.56,0.06,1.12,0.08,11.92,0.99,0.37,0.0000,0.0014, 23480,0.64,0.47,99,32,8355.49,3263.77,2596.98,5.12,128.00,0.32,8.04,0.04,1.68,0.02,1.20,0.01,1.60,0.99,0.69,0.0000,0.0009, 23400,0.26,0.01,95,28,1855.67,1102.92,2596.98,3.37,84.13,0.07,1.79,5.63,74.95,0.06,19.35,0.00,100.00,0.00,0.00,0.00,0.00,1.77,30.61,0.17,67.46,0.00,100.00,0.00,0.00,0.00,0.00,79.75,55.77,4.50 ,4.34 ,0.03 ,0.10 ,3.00,3.00,0.47,3.00,0.16,1.12,0.00,1.67,1.00,0.15,0.0000,0.0014,  5080,14.09,85.91,0.00,0.00,0.00,33,1222.57,408.10,2596.98,5.99,149.79,0.94,23.54,
2024-03-05,00:01:45.771,0.16,2.60,0.06,1.12,0.08,11.78,0.99,0.41,0.0000,0.0014, 23120,0.64,0.46,99,31,8463.84,3252.07,2597.06,5.21,130.13,0.33,8.15,0.03,1.63,0.02,1.22,0.01,1.57,1.00,0.38,0.0000,0.0009, 23640,0.26,0.01,96,27,1679.22,1027.84,2597.06,3.27,81.69,0.06,1.62,5.61,76.81,0.02,17.56,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.19,0.15,70.04,0.00,100.00,0.00,0.00,0.00,0.00,80.97,54.57,4.51 ,4.35 ,52309.27 ,104574.63 ,3.00,3.00,0.47,3.05,0.15,1.12,0.00,1.65,1.00,0.15,0.0000,0.0014,  4560,13.80,86.20,0.00,0.00,0.00,34,1217.64,399.63,2597.06,6.09,152.35,0.94,23.44,
2024-03-05,00:01:46.771,0.16,2.53,0.06,1.12,0.09,11.83,0.99,0.39,0.0000,0.0014, 22560,0.64,0.46,99,32,8326.07,3297.17,2597.07,5.05,126.26,0.32,8.01,0.03,1.66,0.02,1.21,0.01,1.61,0.99,0.65,0.0000,0.0009, 23360,0.26,0.01,95,27,1801.72,1084.04,2597.07,3.32,83.10,0.07,1.73,5.69,75.09,0.00,19.22,0.00,100.00,0.00,0.00,0.00,0.00,1.73,29.83,0.13,68.31,0.00,100.00,0.00,0.00,0.00,0.00,79.95,55.46,4.52 ,4.35 ,0.00 ,0.03 ,3.00,3.00,0.47,2.98,0.16,1.12,0.00,1.65,1.00,0.15,0.0000,0.0014,  4880,14.03,85.97,0.00,0.00,0.00,33,1212.66,406.54,2597.07,5.97,149.14,0.93,23.35,
2024-03-05,00:01:47.771,0.17,2.60,0.06,1.12,0.08,12.07,0.99,0.41,0.0000,0.0014, 22400,0.64,0.46,99,31,8646.83,3319.40,2596.96,5.21,130.25,0.33,8.32,0.03,1.63,0.02,1.22,0.01,1.60,0.99,0.38,0.0000,0.0009, 23840,0.25,0.01,96,28,1702.27,1045.33,2596.96,3.26,81.42,0.07,1.64,5.73,76.71,0.02,17.54,0.00,100.00,0.00,0.00,0.00,0.00,1.65,28.20,0.13,70.03,0.00,100.00,0.00,0.00,0.00,0.00,81.00,54.49,4.48 ,4.34 ,0.00 ,0.03 ,3.00,3.00,0.48,3.03,0.16,1.12,0.00,1.69,1.00,0.15,0.0000,0.0014,  4800,14.12,85.88,0.00,0.00,0.00,34,1240.83,409.03,2596.96,6.07,151.68,0.96,23.89,
2024-03-05,00:01:48.771,0.16,2.56,0.06,1.12,0.09,11.91,0.99,0.32,0.0000,0.0015, 22840,0.64,0.46,99,32,8130.58,3174.04,2597.06,5.12,128.08,0.31,7.83,0.04,1.68,0.02,1.19,0.01,1.56,1.00,0.80,0.0000,0.0008, 23920,0.25,0.01,95,29,2044.31,1215.72,2597.06,3.36,84.08,0.08,1.97,5.48,72.80,0.02,21.71,0.00,100.00,0.00,0.00,0.00,0.00,1.97,32.65,0.14,65.24,0.00,100.00,0.00,0.00,0.00,0.00,78.47,56.98,4.51 ,4.34 ,0.00 ,0.03 ,3.00,3.00,0.47,2.98,0.16,1.12,0.00,1.66,1.00,0.15,0.0000,0.0014,  4840,14.11,85.89,0.00,0.00,0.00,34,1218.53,408.78,2597.06,5.96,149.04,0.94,23.46,
