System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),
2024-03-05,00:08:49.874,0.16,2.62,0.06,1.12,0.07,12.53,0.99,0.35,0.0000,0.0015, 23000,0.58,0.44,99,33,8484.51,3233.61,2599.46,5.25,131.19,0.33,8.16,0.04,1.63,0.02,1.20,0.01,1.53,1.00,0.76,0.0000,0.0008, 23880,0.26,0.01,96,31,1932.36,1183.61,2599.46,3.27,81.63,0.07,1.86,5.58,73.90,0.01,20.51,0.00,100.00,0.00,0.00,0.00,0.00,1.90,31.13,0.18,66.79,0.00,100.00,0.00,0.00,0.00,0.00,79.48,56.12,4.45 ,4.33 ,487732.68 ,0.00 ,3.00,3.00,0.48,3.09,0.16,1.12,0.00,1.37,1.00,0.13,0.0000,0.0011,   400,14.01,85.99,0.00,0.00,0.00,35,1255.40,406.11,2599.46,6.18,154.57,0.97,24.15,
2024-03-05,00:08:50.873,0.16,2.71,0.06,1.12,0.07,12.39,0.99,0.29,0.0000,0.0015, 22880,0.58,0.44,99,34,8230.82,3035.14,2597.14,5.42,135.59,0.32,7.92,0.04,1.72,0.02,1.18,0.01,1.57,1.00,0.84,0.0000,0.0007, 23960,0.25,0.01,96,31,2144.27,1245.44,2597.14,3.44,86.08,0.08,2.06,5.24,71.49,0.00,23.27,0.00,100.00,0.00,0.00,0.00,0.00,2.02,34.18,0.14,63.66,0.00,100.00,0.00,0.00,0.00,0.00,77.65,57.50,4.48 ,4.33 ,0.10 ,0.33 ,3.00,3.00,0.48,3.11,0.15,1.12,0.00,1.36,1.00,0.13,0.0000,0.0011,   440,13.90,86.10,0.00,0.00,0.00,36,1251.60,402.53,2597.14,6.22,155.47,0.96,24.10,
2024-03-05,00:08:51.874,0.16,2.67,0.06,1.12,0.07,12.67,0.99,0.33,0.0000,0.0015, 23400,0.58,0.44,99,32,8516.77,3194.35,2597.41,5.33,133.31,0.33,8.20,0.04,1.68,0.02,1.19,0.01,1.60,1.00,0.78,0.0000,0.0008, 24000,0.25,0.01,96,30,2029.53,1206.92,2597.41,3.36,84.08,0.08,1.95,5.51,73.29,0.03,21.17,0.00,100.00,0.00,0.00,0.00,0.00,1.95,32.34,0.19,65.52,0.00,100.00,0.00,0.00,0.00,0.00,78.89,56.52,4.47 ,4.35 ,0.33 ,0.33 ,3.00,3.00,0.49,3.11,0.16,1.12,0.00,1.38,1.00,0.13,0.0000,0.0011,   480,14.08,85.92,0.00,0.00,0.00,35,1270.76,407.97,2597.41,6.23,155.74,0.98,24.46,
2024-03-05,00:08:52.874,0.16,2.60,0.06,1.12,0.08,12.56,0.99,0.36,0.0000,0.0015, 23680,0.58,0.44,99,34,8546.72,3287.19,2597.76,5.20,130.00,0.33,8.23,0.04,1.63,0.02,1.20,0.01,1.60,0.99,0.72,0.0000,0.0008, 24200,0.25,0.01,95,30,1893.55,1161.98,2597.76,3.26,81.48,0.07,1.82,5.67,75.05,0.02,19.26,0.00,100.00,0.00,0.00,0.00,0.00,1.87,31.15,0.14,66.84,0.00,100.00,0.00,0.00,0.00,0.00,79.93,55.89,4.48 ,4.34 ,0.10 ,0.33 ,3.00,3.00,0.49,3.08,0.16,1.12,0.00,1.37,1.00,0.13,0.0000,0.0011,   440,14.12,85.88,0.00,0.00,0.00,34,1261.48,409.12,2597.76,6.17,154.17,0.97,24.28,
2024-03-05,00:08:53.874,0.16,2.70,0.06,1.12,0.06,12.39,1.00,0.37,0.0000,0.0014, 23360,0.58,0.44,99,33,8554.64,3171.51,2597.40,5.39,134.87,0.33,8.23,0.04,1.67,0.02,1.21,0.01,1.54,0.99,0.70,0.0000,0.0008, 24480,0.25,0.01,96,29,1841.44,1100.24,2597.40,3.35,83.68,0.07,1.77,5.47,74.77,0.03,19.72,0.00,100.00,0.00,0.00,0.00,0.00,1.76,30.36,0.14,67.74,0.00,100.00,0.00,0.00,0.00,0.00,79.89,55.62,4.48 ,4.34 ,0.30 ,0.33 ,3.00,3.00,0.48,3.15,0.15,1.12,0.00,1.36,1.00,0.12,0.0000,0.0011,   400,13.74,86.26,0.00,0.00,0.00,35,1254.35,397.97,2597.40,6.30,157.59,0.97,24.15,
2024-03-05,00:08:54.876,0.17,2.61,0.06,1.12,0.07,12.59,0.99,0.38,0.0000,0.0015, 22680,0.58,0.44,99,33,8627.44,3307.92,2599.59,5.22,130.41,0.33,8.30,0.04,1.62,0.02,1.20,0.01,1.60,1.00,0.68,0.0000,0.0009, 24520,0.25,0.01,95,30,1851.42,1141.98,2599.59,3.24,81.06,0.07,1.78,5.70,74.74,0.01,19.54,0.00,100.00,0.00,0.00,0.00,0.00,1.83,30.21,0.15,67.82,0.00,100.00,0.00,0.00,0.00,0.00,79.96,55.49,4.48 ,4.34 ,0.23 ,0.33 ,3.00,3.00,0.49,3.09,0.16,1.12,0.00,1.37,1.00,0.12,0.0000,0.0011,   320,14.13,85.87,0.00,0.00,0.00,35,1264.99,409.71,2599.59,6.17,154.37,0.97,24.33,
2024-03-05,00:08:55.877,0.17,2.58,0.07,1.12,0.11,12.63,0.99,0.41,0.0000,0.0014, 23000,0.59,0.45,98,33,8808.91,3414.48,2599.56,5.16,128.99,0.34,8.47,0.03,1.61,0.02,1.21,0.07,1.90,0.97,0.45,0.0000,0.0011, 25200,0.30,0.03,91,30,1696.20,1054.13,2599.56,3.22,80.46,0.07,1.63,5.89,77.21,0.07,16.83,0.00,100.00,0.00,0.00,0.00,0.00,1.67,30.07,0.20,68.06,0.00,100.00,0.00,0.00,0.00,0.00,81.36,55.09,4.48 ,4.38 ,0.03 ,0.33 ,3.00,3.00,0.49,3.12,0.16,1.12,0.00,1.35,1.00,0.13,0.0000,0.0011,   320,14.08,85.92,0.00,0.00,0.00,35,1274.76,408.20,2599.56,6.25,156.14,0.98,24.52,
2024-03-05,00:08:56.877,0.16,2.59,0.06,1.12,0.11,12.32,0.99,0.27,0.0000,0.0015, 23760,0.60,0.46,99,33,8141.08,3146.47,2599.11,5.17,129.37,0.31,7.83,0.04,1.65,0.03,1.17,0.04,1.67,0.98,0.84,0.0000,0.0007, 24320,0.31,0.02,92,30,2239.96,1356.36,2599.11,3.30,82.57,0.09,2.16,5.43,70.94,0.10,23.54,0.00,100.00,0.00,0.00,0.00,0.00,2.22,35.98,0.23,61.57,0.00,100.00,0.00,0.00,0.00,0.00,77.29,58.44,4.50 ,4.37 ,465937.46 ,464505.60 ,3.00,3.00,0.49,3.09,0.16,1.12,0.00,1.32,1.00,0.13,0.0000,0.0010,   480,14.11,85.89,0.00,0.00,0.00,35,1263.21,409.06,2599.11,6.18,154.40,0.97,24.30,
2024-03-05,00:08:57.877,0.17,2.66,0.06,1.12,0.07,12.41,0.99,0.41,0.0000,0.0014, 23680,0.58,0.44,99,33,8666.75,3263.85,2595.07,5.31,132.77,0.33,8.35,0.03,1.65,0.02,1.22,0.01,1.56,0.99,0.38,0.0000,0.0010, 24880,0.28,0.01,96,30,1639.22,990.91,2595.07,3.31,82.71,0.06,1.58,5.64,77.25,0.07,17.04,0.00,100.00,0.00,0.00,0.00,0.00,1.56,28.80,0.20,69.44,0.00,100.00,0.00,0.00,0.00,0.00,81.27,54.42,4.47 ,4.36 ,0.33 ,0.33 ,3.00,3.00,0.48,3.11,0.15,1.12,0.00,1.36,1.00,0.13,0.0000,0.0011,   440,13.81,86.19,0.00,0.00,0.00,35,1244.88,399.72,2595.07,6.23,155.72,0.96,23.99,
2024-03-05,00:08:58.876,0.17,2.63,0.06,1.12,0.07,12.59,0.99,0.38,0.0000,0.0015, 23280,0.58,0.44,99,33,8653.38,3284.25,2598.10,5.27,131.74,0.33,8.33,0.04,1.65,0.02,1.21,0.01,1.67,0.99,0.67,0.0000,0.0009, 25120,0.27,0.01,96,30,1864.78,1128.63,2598.10,3.30,82.61,0.07,1.79,5.67,75.12,0.00,19.21,0.00,100.00,0.00,0.00,0.00,0.00,1.80,30.05,0.13,68.01,0.00,100.00,0.00,0.00,0.00,0.00,80.04,55.29,4.48 ,4.34 ,0.03 ,0.10 ,3.00,3.00,0.49,3.11,0.16,1.12,0.00,1.37,1.00,0.13,0.0000,0.0011,   440,14.06,85.94,0.00,0.00,0.00,35,1267.17,407.59,2598.10,6.22,155.45,0.98,24.39,
2024-03-05,00:08:59.877,0.17,2.59,0.06,1.12,0.07,12.59,0.99,0.41,0.0000,0.0014, 22680,0.58,0.44,99,32,8753.23,3373.94,2598.76,5.19,129.72,0.34,8.42,0.03,1.60,0.02,1.22,0.01,1.62,0.99,0.38,0.0000,0.0010, 24760,0.26,0.01,96,30,1665.70,1040.45,2598.76,3.20,80.05,0.06,1.60,5.82,76.61,0.00,17.58,0.00,100.00,0.00,0.00,0.00,0.00,1.64,28.30,0.13,69.93,0.00,100.00,0.00,0.00,0.00,0.00,81.23,54.47,4.48 ,4.35 ,0.03 ,0.10 ,3.00,3.00,0.48,3.07,0.16,1.12,0.00,1.38,1.00,0.12,0.0000,0.0011,   400,14.14,85.86,0.00,0.00,0.00,35,1257.46,409.74,2598.76,6.14,153.44,0.97,24.19,
2024-03-05,00:09:00.877,0.17,2.69,0.06,1.12,0.07,12.69,0.99,0.35,0.0000,0.0015, 22840,0.58,0.44,99,33,8605.56,3204.90,2597.71,5.37,134.26,0.33,8.28,0.04,1.67,0.02,1.20,0.01,1.55,1.00,0.74,0.0000,0.0008, 24880,0.26,0.01,95,30,1905.03,1139.32,2597.71,3.34,83.60,0.07,1.83,5.53,73.96,0.04,20.47,0.00,100.00,0.00,0.00,0.00,0.00,1.83,31.18,0.16,66.84,0.00,100.00,0.00,0.00,0.00,0.00,79.40,56.06,4.47 ,4.34 ,0.03 ,0.10 ,3.00,3.00,0.49,3.14,0.16,1.12,0.00,1.39,1.00,0.12,0.0000,0.0011,   320,14.05,85.95,0.00,0.00,0.00,34,1278.82,407.13,2597.71,6.28,157.05,0.98,24.61,
2024-03-05,00:09:01.878,0.17,2.59,0.06,1.12,0.06,12.36,0.99,0.41,0.0000,0.0014, 22880,0.58,0.44,99,33,8618.13,3323.14,2597.29,5.19,129.67,0.33,8.30,0.03,1.61,0.02,1.22,0.01,1.59,1.00,0.38,0.0000,0.0009, 24920,0.25,0.01,96,30,1679.61,1046.00,2597.29,3.21,80.29,0.06,1.62,5.74,76.72,0.00,17.55,0.00,100.00,0.00,0.00,0.00,0.00,1.65,28.32,0.14,69.89,0.00,100.00,0.00,0.00,0.00,0.00,81.15,54.41,4.48 ,4.34 ,0.03 ,0.10 ,3.00,3.00,0.48,3.08,0.15,1.12,0.00,1.35,1.00,0.12,0.0000,0.0011,   320,13.83,86.17,0.00,0.00,0.00,36,1234.84,400.68,2597.29,6.16,154.09,0.95,23.77,
2024-03-05,00:09:02.878,0.17,2.69,0.06,1.12,0.08,12.71,0.99,0.37,0.0000,0.0015, 23560,0.58,0.44,99,33,8725.32,3239.97,2597.69,5.39,134.65,0.34,8.40,0.04,1.70,0.02,1.21,0.01,1.57,0.99,0.71,0.0000,0.0008, 24920,0.25,0.01,95,31,1870.37,1101.93,2597.69,3.39,84.87,0.07,1.80,5.59,75.24,0.03,19.14,0.00,100.00,0.00,0.00,0.00,0.00,1.76,30.83,0.16,67.25,0.00,100.00,0.00,0.00,0.00,0.00,80.05,55.59,4.47 ,4.34 ,0.13 ,0.13 ,3.00,3.00,0.49,3.13,0.16,1.12,0.00,1.39,1.00,0.13,0.0000,0.0011,   400,14.12,85.88,0.00,0.00,0.00,35,1281.11,409.14,2597.69,6.26,156.56,0.99,24.66,
2024-03-05,00:09:03.878,0.17,2.58,0.07,1.12,0.07,12.54,0.99,0.41,0.0000,0.0014, 23920,0.58,0.44,99,33,8734.79,3387.23,2597.80,5.16,128.94,0.34,8.41,0.03,1.62,0.02,1.21,0.01,1.58,1.00,0.45,0.0000,0.0009, 25040,0.25,0.01,96,30,1719.76,1063.46,2597.80,3.23,80.86,0.07,1.65,5.84,76.69,0.01,17.46,0.00,100.00,0.00,0.00,0.00,0.00,1.69,28.78,0.12,69.41,0.00,100.00,0.00,0.00,0.00,0.00,81.08,54.56,4.46 ,4.35 ,0.03 ,0.10 ,3.00,3.00,0.48,3.08,0.16,1.12,0.00,1.37,1.00,0.12,0.0000,0.0011,   320,14.12,85.88,0.00,0.00,0.00,35,1258.11,409.00,2597.80,6.15,153.80,0.97,24.22,
2024-03-05,00:09:04.878,0.16,2.66,0.06,1.12,0.07,12.37,0.99,0.37,0.0000,0.0015, 23280,0.58,0.44,99,33,8484.43,3184.62,2596.47,5.33,133.21,0.33,8.17,0.03,1.69,0.02,1.21,0.01,1.52,1.00,0.68,0.0000,0.0008, 24920,0.25,0.01,95,30,1805.51,1070.21,2596.47,3.37,84.35,0.07,1.74,5.50,75.00,0.02,19.49,0.00,100.00,0.00,0.00,0.00,0.00,1.71,30.35,0.10,67.85,0.00,100.00,0.00,0.00,0.00,0.00,79.89,55.52,4.48 ,4.34 ,0.00 ,0.00 ,3.00,3.00,0.48,3.11,0.15,1.12,0.00,1.35,1.00,0.13,0.0000,0.0011,   440,13.82,86.18,0.00,0.00,0.00,35,1246.38,400.36,2596.47,6.23,155.66,0.96,24.00,
2024-03-05,00:09:05.878,0.17,2.62,0.06,1.12,0.07,12.59,0.99,0.41,0.0000,0.0014, 24080,0.58,0.44,99,33,8771.32,3349.23,2597.41,5.24,130.95,0.34,8.44,0.03,1.64,0.02,1.22,0.01,1.64,1.00,0.48,0.0000,0.0009, 24560,0.25,0.01,96,30,1731.44,1058.18,2597.41,3.27,81.81,0.07,1.67,5.78,76.22,0.01,17.98,0.00,100.00,0.00,0.00,0.00,0.00,1.67,28.62,0.13,69.58,0.00,100.00,0.00,0.00,0.00,0.00,80.96,54.61,4.47 ,4.34 ,0.03 ,0.10 ,3.00,3.00,0.49,3.11,0.16,1.12,0.00,1.37,1.00,0.13,0.0000,0.0011,   440,14.04,85.96,0.00,0.00,0.00,36,1264.58,406.76,2597.41,6.22,155.45,0.97,24.34,
2024-03-05,00:09:06.879,0.15,2.01,0.07,1.12,0.21,11.26,0.98,0.41,0.0000,0.0015, 22800,0.68,0.53,96,33,7710.39,3833.11,2598.40,4.02,100.58,0.30,7.42,0.03,1.20,0.03,1.17,0.08,2.10,0.96,0.63,0.0000,0.0012, 25400,0.32,0.03,86,31,1739.59,1455.70,2598.40,2.39,59.75,0.07,1.67,6.61,76.24,0.07,17.08,0.00,100.00,0.00,0.00,0.00,0.00,2.40,37.05,0.29,60.26,0.00,100.00,0.00,0.00,0.00,0.00,79.30,57.27,4.52 ,4.38 ,0.03 ,0.10 ,3.00,3.00,0.47,2.99,0.16,1.12,0.00,1.09,1.00,0.13,0.0000,0.0009,   320,14.08,85.92,0.00,0.00,0.00,35,1218.37,408.14,2598.40,5.97,149.26,0.94,23.45,
2024-03-05,00:09:07.878,0.16,2.72,0.06,1.12,0.07,12.83,0.99,0.31,0.0000,0.0015, 22720,0.57,0.44,99,33,8564.72,3143.11,2595.46,5.45,136.25,0.33,8.25,0.04,1.69,0.02,1.19,0.01,1.54,0.99,0.81,0.0000,0.0007, 23920,0.28,0.01,96,30,2074.02,1224.82,2595.46,3.39,84.67,0.08,2.00,5.43,72.59,0.02,21.96,0.00,100.00,0.00,0.00,0.00,0.00,1.98,32.92,0.16,64.94,0.00,100.00,0.00,0.00,0.00,0.00,78.42,56.80,4.47 ,4.35 ,0.05 ,100603.14 ,3.00,3.00,0.49,3.15,0.16,1.12,0.00,1.41,1.00,0.12,0.0000,0.0011,   400,14.10,85.90,0.00,0.00,0.00,35,1284.74,408.32,2595.46,6.29,157.32,0.99,24.75,
2024-03-05,00:09:08.878,0.16,2.61,0.06,1.12,0.07,12.27,0.99,0.38,0.0000,0.0015, 23120,0.58,0.44,99,33,8411.53,3222.15,2598.39,5.22,130.53,0.32,8.09,0.03,1.59,0.02,1.20,0.03,1.62,0.98,0.65,0.0000,0.0009, 24680,0.27,0.01,96,31,1785.50,1123.77,2598.39,3.18,79.44,0.07,1.72,5.56,75.54,0.06,18.84,0.00,100.00,0.00,0.00,0.00,0.00,1.81,31.02,0.14,67.03,0.00,100.00,0.00,0.00,0.00,0.00,80.18,55.52,4.48 ,4.34 ,1.11 ,0.33 ,3.00,3.00,0.47,3.08,0.15,1.12,0.00,1.34,1.00,0.12,0.0000,0.0011,   320,13.77,86.23,0.00,0.00,0.00,36,1229.06,398.99,2598.39,6.16,154.02,0.95,23.65,
2024-03-05,00:09:09.879,0.17,2.70,0.06,1.12,0.06,12.79,0.99,0.38,0.0000,0.0014, 23480,0.57,0.44,99,33,8845.82,3282.22,2597.31,5.39,134.75,0.34,8.51,0.03,1.66,0.02,1.21,0.01,1.58,1.00,0.63,0.0000,0.0009, 24520,0.27,0.01,96,30,1805.89,1088.28,2597.31,3.32,82.97,0.07,1.74,5.66,75.46,0.02,18.86,0.00,100.00,0.00,0.00,0.00,0.00,1.73,29.59,0.15,68.52,0.00,100.00,0.00,0.00,0.00,0.00,80.45,55.13,4.45 ,4.35 ,0.00 ,0.03 ,3.00,3.00,0.50,3.14,0.16,1.12,0.00,1.40,1.00,0.12,0.0000,0.0011,   320,14.12,85.88,0.00,0.00,0.00,35,1285.82,409.17,2597.31,6.28,157.12,0.99,24.75,
2024-03-05,00:09:10.879,0.17,2.59,0.06,1.12,0.08,12.57,0.99,0.37,0.0000,0.0015, 23840,0.58,0.44,99,33,8598.27,3324.40,2597.42,5.17,129.32,0.33,8.28,0.04,1.64,0.02,1.20,0.01,1.60,1.00,0.68,0.0000,0.0009, 24280,0.26,0.01,95,31,1867.00,1135.83,2597.42,3.29,82.19,0.07,1.80,5.74,75.07,0.01,19.17,0.00,100.00,0.00,0.00,0.00,0.00,1.82,29.97,0.11,68.10,0.00,100.00,0.00,0.00,0.00,0.00,80.15,55.35,4.48 ,4.34 ,0.17 ,0.03 ,3.00,3.00,0.49,3.08,0.16,1.12,0.00,1.37,1.00,0.13,0.0000,0.0011,   320,14.14,85.86,0.00,0.00,0.00,36,1259.95,409.73,2597.42,6.15,153.75,0.97,24.25,
2024-03-05,00:09:11.879,0.17,2.68,0.06,1.12,0.06,12.53,0.99,0.38,0.0000,0.0015, 23400,0.57,0.44,99,34,8633.79,3221.08,2597.84,5.36,134.02,0.33,8.31,0.03,1.67,0.02,1.21,0.01,1.54,1.00,0.62,0.0000,0.0009, 24280,0.25,0.01,96,30,1739.44,1043.94,2597.84,3.33,83.31,0.07,1.67,5.56,75.49,0.00,18.95,0.00,100.00,0.00,0.00,0.00,0.00,1.66,29.64,0.13,68.58,0.00,100.00,0.00,0.00,0.00,0.00,80.36,55.21,4.48 ,4.35 ,0.00 ,0.03 ,3.00,3.00,0.48,3.12,0.16,1.12,0.00,1.38,1.00,0.13,0.0000,0.0011,   240,13.91,86.09,0.00,0.00,0.00,35,1258.05,403.17,2597.84,6.24,156.02,0.97,24.21,
2024-03-05,00:09:12.879,0.17,2.64,0.06,1.12,0.06,12.53,0.99,0.38,0.0000,0.0015, 22920,0.58,0.44,99,34,8641.34,3276.60,2597.44,5.27,131.86,0.33,8.32,0.04,1.65,0.02,1.21,0.01,1.62,1.00,0.65,0.0000,0.0009, 24240,0.25,0.01,95,30,1844.13,1115.76,2597.44,3.31,82.64,0.07,1.77,5.65,75.27,0.01,19.07,0.00,100.00,0.00,0.00,0.00,0.00,1.78,30.06,0.13,68.03,0.00,100.00,0.00,0.00,0.00,0.00,80.23,55.32,4.47 ,4.35 ,0.00 ,0.03 ,3.00,3.00,0.49,3.12,0.16,1.12,0.00,1.37,1.00,0.13,0.0000,0.0011,   360,14.00,86.00,0.00,0.00,0.00,35,1266.56,405.52,2597.44,6.25,156.16,0.98,24.38,
2024-03-05,00:09:13.880,0.17,2.62,0.06,1.12,0.07,12.63,0.99,0.40,0.0000,0.0014, 23600,0.57,0.43,99,33,8807.11,3365.68,2597.50,5.23,130.84,0.34,8.48,0.03,1.61,0.02,1.22,0.01,1.60,0.99,0.44,0.0000,0.0010, 24160,0.25,0.01,96,30,1682.39,1046.07,2597.50,3.22,80.41,0.06,1.62,5.81,76.91,0.03,17.26,0.00,100.00,0.00,0.00,0.00,0.00,1.66,28.68,0.17,69.50,0.00,100.00,0.00,0.00,0.00,0.00,81.19,54.40,4.47 ,4.33 ,0.00 ,0.03 ,3.00,3.00,0.49,3.09,0.16,1.12,0.00,1.38,1.00,0.12,0.0000,0.0011,   480,14.14,85.86,0.00,0.00,0.00,36,1264.15,409.67,2597.50,6.17,154.29,0.97,24.33,
2024-03-05,00:09:14.880,0.17,2.68,0.06,1.12,0.07,12.83,0.99,0.37,0.0000,0.0015, 23600,0.58,0.44,99,34,8818.69,3293.34,2597.38,5.36,133.89,0.34,8.49,0.04,1.66,0.02,1.21,0.01,1.58,0.99,0.66,0.0000,0.0009, 24560,0.25,0.01,95,30,1823.45,1096.49,2597.38,3.33,83.15,0.07,1.75,5.68,75.60,0.01,18.70,0.00,100.00,0.00,0.00,0.00,0.00,1.75,30.18,0.13,67.94,0.00,100.00,0.00,0.00,0.00,0.00,80.33,55.34,4.49 ,4.35 ,0.00 ,0.03 ,3.00,3.00,0.50,3.15,0.16,1.12,0.00,1.40,1.00,0.13,0.0000,0.0011,   280,14.13,85.87,0.00,0.00,0.00,36,1288.37,409.37,2597.38,6.29,157.36,0.99,24.80,
2024-03-05,00:09:15.880,0.16,2.61,0.06,1.12,0.07,12.25,0.99,0.37,0.0000,0.0015, 23480,0.57,0.43,99,33,8350.97,3203.13,2597.99,5.21,130.36,0.32,8.04,0.04,1.62,0.02,1.20,0.01,1.59,1.00,0.71,0.0000,0.0009, 24360,0.25,0.01,96,30,1845.34,1136.23,2597.99,3.25,81.20,0.07,1.78,5.53,74.48,0.02,19.98,0.00,100.00,0.00,0.00,0.00,0.00,1.82,30.60,0.15,67.44,0.00,100.00,0.00,0.00,0.00,0.00,79.76,55.69,4.47 ,4.34 ,0.00 ,0.00 ,3.00,3.00,0.47,3.08,0.15,1.12,0.00,1.34,1.00,0.13,0.0000,0.0011,   240,13.74,86.26,0.00,0.00,0.00,35,1226.47,398.22,2597.99,6.16,153.99,0.94,23.60,
2024-03-05,00:09:16.884,0.16,2.31,0.07,1.12,0.18,11.69,0.98,0.35,0.0000,0.0014, 22880,0.64,0.50,97,34,8187.81,3549.73,2596.25,4.61,115.33,0.32,7.88,0.04,1.39,0.03,1.17,0.04,1.80,0.98,0.74,0.0000,0.0009, 24800,0.29,0.02,87,30,1903.34,1366.23,2596.25,2.79,69.66,0.07,1.83,6.13,76.38,0.10,17.39,0.00,100.00,0.00,0.00,0.00,0.00,2.25,36.98,0.17,60.60,0.00,100.00,0.00,0.00,0.00,0.00,79.42,57.72,4.51 ,4.37 ,0.00 ,0.03 ,3.00,3.00,0.48,3.06,0.16,1.12,0.00,1.18,1.00,0.13,0.0000,0.0009,   320,14.10,85.90,0.00,0.00,0.00,35,1249.14,408.27,2596.25,6.12,152.98,0.96,24.06,
2024-03-05,00:09:17.881,0.16,2.56,0.06,1.12,0.08,12.47,0.99,0.37,0.0000,0.0015, 23400,0.59,0.45,99,33,8501.46,3321.77,2599.16,5.12,127.97,0.33,8.18,0.04,1.62,0.02,1.20,0.02,1.67,0.99,0.72,0.0000,0.0009, 23440,0.29,0.01,95,30,1913.71,1179.55,2599.16,3.24,81.12,0.07,1.84,5.73,74.46,0.01,19.79,0.00,100.00,0.00,0.00,0.00,0.00,1.90,31.39,0.13,66.58,0.00,100.00,0.00,0.00,0.00,0.00,79.75,55.99,4.49 ,4.37 ,0.00 ,0.03 ,3.00,3.00,0.49,3.08,0.16,1.12,0.00,1.34,1.00,0.13,0.0000,0.0011,   280,14.12,85.88,0.00,0.00,0.00,34,1262.49,409.43,2599.16,6.17,154.18,0.97,24.29,
2024-03-05,00:09:18.881,0.17,2.67,0.06,1.12,0.07,12.66,0.99,0.38,0.0000,0.0014, 22240,0.58,0.44,99,33,8758.45,3278.30,2597.78,5.34,133.58,0.34,8.43,0.03,1.66,0.02,1.21,0.01,1.60,0.99,0.62,0.0000,0.0009, 23400,0.27,0.01,96,30,1755.28,1059.64,2597.78,3.31,82.82,0.07,1.69,5.66,75.88,0.01,18.45,0.00,100.00,0.00,0.00,0.00,0.00,1.68,29.92,0.14,68.25,0.00,100.00,0.00,0.00,0.00,0.00,80.48,55.14,4.45 ,4.35 ,0.00 ,0.20 ,3.00,3.00,0.49,3.12,0.16,1.12,0.00,1.38,1.00,0.13,0.0000,0.0011,   320,14.11,85.89,0.00,0.00,0.00,34,1275.39,408.79,2597.78,6.24,156.00,0.98,24.55,
2024-03-05,00:09:19.881,0.16,2.65,0.06,1.12,0.06,12.44,1.00,0.38,0.0000,0.0015, 22800,0.57,0.44,99,33,8501.96,3209.72,2597.49,5.30,132.44,0.33,8.18,0.04,1.65,0.02,1.20,0.02,1.63,0.99,0.67,0.0000,0.0009, 23680,0.27,0.01,96,30,1846.61,1116.46,2597.49,3.31,82.70,0.07,1.78,5.54,75.08,0.07,19.31,0.00,100.00,0.00,0.00,0.00,0.00,1.79,30.80,0.15,67.25,0.00,100.00,0.00,0.00,0.00,0.00,79.97,55.57,4.46 ,4.34 ,0.33 ,0.03 ,3.00,3.00,0.48,3.12,0.15,1.12,0.00,1.36,1.00,0.13,0.0000,0.0011,   240,13.78,86.22,0.00,0.00,0.00,35,1243.51,399.19,2597.49,6.23,155.75,0.96,23.94,
