System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),
2024-03-05,00:04:07.797,0.17,2.58,0.06,1.12,0.09,12.29,0.99,0.41,0.0000,0.0014, 23360,0.61,0.45,99,32,8674.64,3365.82,2598.13,5.15,128.86,0.33,8.35,0.03,1.60,0.02,1.22,0.02,1.63,0.99,0.38,0.0000,0.0010, 24640,0.28,0.01,96,30,1645.71,1031.43,2598.13,3.19,79.78,0.06,1.58,5.81,76.91,0.00,17.28,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.46,0.11,69.80,0.00,100.00,0.00,0.00,0.00,0.00,81.44,54.45,4.49 ,4.35 ,0.33 ,0.00 ,3.00,3.00,0.40,2.53,0.16,1.12,0.00,2.47,1.00,0.38,0.0000,0.0024,   280,14.05,85.95,0.00,0.00,0.00,32,1030.04,407.26,2598.13,5.06,126.46,0.79,19.82,
2024-03-05,00:04:08.797,0.16,2.63,0.06,1.12,0.08,12.18,0.99,0.34,0.0000,0.0015, 23240,0.61,0.45,99,32,8370.82,3181.25,2597.88,5.26,131.57,0.32,8.06,0.04,1.67,0.02,1.19,0.02,1.62,0.99,0.77,0.0000,0.0008, 25040,0.27,0.01,96,30,1961.99,1176.48,2597.88,3.34,83.38,0.08,1.89,5.49,73.99,0.02,20.50,0.00,100.00,0.00,0.00,0.00,0.00,1.90,32.40,0.18,65.53,0.00,100.00,0.00,0.00,0.00,0.00,79.27,56.47,4.51 ,4.35 ,459432.40 ,0.00 ,3.00,3.00,0.40,2.53,0.16,1.12,0.00,2.45,1.00,0.38,0.0000,0.0024,   320,14.02,85.98,0.00,0.00,0.00,32,1026.46,406.32,2597.88,5.05,126.31,0.79,19.76,
2024-03-05,00:04:09.798,0.17,2.61,0.06,1.12,0.07,12.33,0.99,0.41,0.0000,0.0014, 23120,0.61,0.45,99,32,8759.46,3359.33,2597.47,5.22,130.38,0.34,8.43,0.03,1.65,0.02,1.22,0.01,1.59,1.00,0.38,0.0000,0.0009, 24920,0.26,0.01,96,30,1691.13,1025.93,2597.47,3.30,82.42,0.07,1.63,5.80,76.65,0.01,17.54,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.21,0.14,70.03,0.00,100.00,0.00,0.00,0.00,0.00,81.31,54.41,4.49 ,4.35 ,0.33 ,0.33 ,3.00,3.00,0.40,2.55,0.16,1.12,0.00,2.50,1.00,0.38,0.0000,0.0024,   400,14.10,85.90,0.00,0.00,0.00,31,1039.84,408.36,2597.47,5.09,127.32,0.80,20.02,
2024-03-05,00:04:10.797,0.16,2.63,0.06,1.12,0.07,11.97,0.99,0.38,0.0000,0.0014, 22800,0.61,0.45,99,31,8359.94,3172.68,2597.79,5.27,131.75,0.32,8.05,0.04,1.66,0.02,1.21,0.01,1.57,1.00,0.65,0.0000,0.0009, 24840,0.26,0.01,95,30,1834.35,1102.40,2597.79,3.33,83.20,0.07,1.77,5.47,75.38,0.01,19.13,0.00,100.00,0.00,0.00,0.00,0.00,1.76,29.96,0.12,68.16,0.00,100.00,0.00,0.00,0.00,0.00,80.26,55.38,4.51 ,4.35 ,0.33 ,0.33 ,3.00,3.00,0.39,2.53,0.15,1.12,0.00,2.42,1.00,0.38,0.0000,0.0024,   440,13.75,86.25,0.00,0.00,0.00,32,1009.07,398.35,2597.79,5.07,126.66,0.78,19.42,
2024-03-05,00:04:11.798,0.17,2.54,0.07,1.12,0.08,12.17,0.99,0.41,0.0000,0.0014, 23160,0.61,0.45,99,31,8595.92,3378.63,2597.72,5.09,127.21,0.33,8.27,0.03,1.63,0.02,1.22,0.01,1.54,1.00,0.38,0.0000,0.0009, 25080,0.25,0.01,96,29,1662.77,1017.97,2597.72,3.27,81.67,0.06,1.60,5.83,76.61,0.00,17.56,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.20,0.12,70.08,0.00,100.00,0.00,0.00,0.00,0.00,81.27,54.41,4.49 ,4.34 ,0.33 ,0.33 ,3.00,3.00,0.39,2.50,0.16,1.12,0.00,2.44,1.00,0.38,0.0000,0.0024,   440,14.12,85.88,0.00,0.00,0.00,31,1022.22,408.98,2597.72,5.00,124.97,0.79,19.68,
2024-03-05,00:04:12.799,0.16,2.66,0.06,1.12,0.08,12.43,0.99,0.35,0.0000,0.0015, 23680,0.62,0.45,99,32,8516.50,3203.32,2597.72,5.32,132.93,0.33,8.20,0.04,1.68,0.02,1.20,0.01,1.59,0.99,0.77,0.0000,0.0008, 25320,0.25,0.01,95,30,1948.93,1161.61,2597.72,3.36,83.89,0.08,1.88,5.53,73.77,0.01,20.68,0.00,100.00,0.00,0.00,0.00,0.00,1.87,31.65,0.15,66.34,0.00,100.00,0.00,0.00,0.00,0.00,79.37,56.22,4.49 ,4.35 ,0.33 ,0.33 ,3.00,3.00,0.40,2.54,0.16,1.12,0.00,2.50,1.00,0.38,0.0000,0.0024,   400,14.12,85.88,0.00,0.00,0.00,32,1040.74,409.19,2597.72,5.09,127.17,0.80,20.03,
2024-03-05,00:04:13.798,0.17,2.57,0.06,1.12,0.08,12.16,0.99,0.41,0.0000,0.0014, 23680,0.61,0.45,99,31,8583.81,3346.37,2597.21,5.13,128.26,0.33,8.26,0.03,1.64,0.02,1.22,0.01,1.59,0.99,0.38,0.0000,0.0009, 25360,0.25,0.01,96,29,1702.00,1037.26,2597.21,3.28,82.04,0.07,1.64,5.78,77.04,0.03,17.16,0.00,100.00,0.00,0.00,0.00,0.00,1.64,28.45,0.14,69.77,0.00,100.00,0.00,0.00,0.00,0.00,81.29,54.43,4.50 ,4.34 ,0.33 ,0.33 ,3.00,3.00,0.39,2.51,0.16,1.12,0.00,2.45,1.00,0.38,0.0000,0.0024,   480,14.06,85.94,0.00,0.00,0.00,31,1021.60,407.31,2597.21,5.02,125.41,0.79,19.67,
2024-03-05,00:04:14.799,0.16,2.55,0.06,1.12,0.09,12.10,0.99,0.41,0.0000,0.0014, 23880,0.62,0.45,99,32,8531.00,3350.63,2598.54,5.09,127.30,0.33,8.21,0.03,1.61,0.02,1.22,0.01,1.65,0.99,0.38,0.0000,0.0010, 25000,0.25,0.01,95,30,1650.98,1025.04,2598.54,3.22,80.53,0.06,1.59,5.78,77.18,0.09,16.95,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.55,0.16,69.67,0.00,100.00,0.00,0.00,0.00,0.00,81.28,54.50,4.50 ,4.35 ,505998.17 ,100991.05 ,3.00,3.00,0.39,2.54,0.15,1.12,0.00,2.43,1.00,0.38,0.0000,0.0024,   320,13.87,86.13,0.00,0.00,0.00,32,1019.97,402.06,2598.54,5.07,126.84,0.79,19.63,
2024-03-05,00:04:15.800,0.17,2.59,0.06,1.12,0.07,12.24,0.99,0.41,0.0000,0.0014, 23600,0.61,0.45,99,31,8659.11,3338.57,2597.30,5.19,129.68,0.33,8.33,0.03,1.62,0.02,1.22,0.01,1.60,1.00,0.38,0.0000,0.0010, 24520,0.25,0.01,96,29,1661.61,1022.98,2597.30,3.25,81.21,0.06,1.60,5.76,76.69,0.03,17.51,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.34,0.18,69.87,0.00,100.00,0.00,0.00,0.00,0.00,81.22,54.47,4.49 ,4.34 ,0.33 ,0.33 ,3.00,3.00,0.39,2.50,0.16,1.12,0.00,2.47,1.00,0.38,0.0000,0.0024,   400,14.08,85.92,0.00,0.00,0.00,31,1021.55,407.89,2597.30,5.01,125.22,0.79,19.67,
2024-03-05,00:04:16.800,0.16,2.48,0.06,1.12,0.14,11.93,0.99,0.37,0.0000,0.0014, 22240,0.64,0.48,97,32,8345.79,3366.12,2597.75,4.96,123.97,0.32,8.03,0.04,1.49,0.02,1.18,0.07,2.09,0.97,0.69,0.0000,0.0011, 24480,0.31,0.04,89,30,1917.48,1282.71,2597.75,2.99,74.74,0.07,1.85,5.81,75.34,0.02,18.83,0.00,100.00,0.00,0.00,0.00,0.00,2.08,34.49,0.23,63.20,0.00,100.00,0.00,0.00,0.00,0.00,79.82,56.88,4.52 ,4.38 ,0.03 ,0.33 ,3.00,3.00,0.39,2.50,0.16,1.12,0.00,2.33,1.00,0.39,0.0000,0.0023,   560,14.09,85.91,0.00,0.00,0.00,32,1019.56,408.27,2597.75,4.99,124.86,0.78,19.62,
2024-03-05,00:04:17.798,0.16,2.62,0.06,1.12,0.07,12.02,0.99,0.38,0.0000,0.0014, 22480,0.61,0.45,99,32,8347.14,3183.09,2595.12,5.24,131.12,0.32,8.04,0.04,1.66,0.02,1.21,0.02,1.58,0.99,0.67,0.0000,0.0009, 23520,0.29,0.01,96,30,1840.12,1106.98,2595.12,3.32,83.11,0.07,1.77,5.50,75.29,0.03,19.18,0.00,100.00,0.00,0.00,0.00,0.00,1.77,30.07,0.16,68.00,0.00,100.00,0.00,0.00,0.00,0.00,80.12,55.37,4.50 ,4.35 ,0.33 ,0.33 ,3.00,3.00,0.39,2.52,0.15,1.12,0.00,2.42,1.00,0.38,0.0000,0.0024,   600,13.72,86.28,0.00,0.00,0.00,31,1001.87,397.18,2595.12,5.04,126.12,0.77,19.30,
2024-03-05,00:04:18.800,0.16,2.55,0.06,1.12,0.09,12.24,0.99,0.37,0.0000,0.0014, 22400,0.61,0.45,99,31,8448.98,3307.76,2600.49,5.11,127.71,0.32,8.12,0.03,1.65,0.02,1.21,0.01,1.54,1.00,0.67,0.0000,0.0008, 23800,0.27,0.01,96,30,1817.34,1099.23,2600.49,3.31,82.66,0.07,1.75,5.70,75.39,0.02,18.89,0.00,100.00,0.00,0.00,0.00,0.00,1.75,30.11,0.16,67.97,0.00,100.00,0.00,0.00,0.00,0.00,80.35,55.44,4.48 ,4.36 ,0.23 ,0.33 ,3.00,3.00,0.39,2.49,0.16,1.12,0.00,2.46,1.00,0.38,0.0000,0.0024,   400,14.10,85.90,0.00,0.00,0.00,31,1018.28,409.11,2600.49,4.98,124.45,0.78,19.58,
2024-03-05,00:04:19.801,0.16,2.54,0.06,1.12,0.08,11.98,0.99,0.35,0.0000,0.0014, 23200,0.63,0.46,99,32,8360.61,3290.20,2599.39,5.08,127.05,0.32,8.04,0.04,1.67,0.02,1.20,0.01,1.54,0.99,0.76,0.0000,0.0008, 24440,0.26,0.01,96,29,1917.35,1145.70,2599.39,3.35,83.68,0.07,1.84,5.67,74.47,0.02,19.84,0.00,100.00,0.00,0.00,0.00,0.00,1.84,31.77,0.15,66.23,0.00,100.00,0.00,0.00,0.00,0.00,79.36,56.17,4.51 ,4.36 ,0.33 ,0.33 ,3.00,3.00,0.39,2.45,0.16,1.12,0.00,2.40,1.00,0.38,0.0000,0.0024,   440,14.11,85.89,0.00,0.00,0.00,32,1001.77,409.22,2599.39,4.90,122.40,0.77,19.27,
2024-03-05,00:04:20.803,0.16,2.58,0.06,1.12,0.08,12.22,0.99,0.38,0.0000,0.0014, 22960,0.61,0.45,99,31,8500.81,3290.78,2601.51,5.17,129.16,0.33,8.17,0.04,1.67,0.02,1.21,0.01,1.59,0.99,0.66,0.0000,0.0009, 24480,0.26,0.01,95,31,1865.24,1119.30,2601.51,3.33,83.32,0.07,1.79,5.67,75.17,0.02,19.14,0.00,100.00,0.00,0.00,0.00,0.00,1.78,29.89,0.13,68.20,0.00,100.00,0.00,0.00,0.00,0.00,80.34,55.53,4.49 ,4.37 ,0.10 ,0.33 ,3.00,3.00,0.40,2.51,0.16,1.12,0.00,2.45,1.00,0.38,0.0000,0.0024,   440,14.14,85.86,0.00,0.00,0.00,32,1029.47,410.27,2601.51,5.02,125.46,0.79,19.79,
2024-03-05,00:04:21.802,0.16,2.59,0.06,1.12,0.07,12.10,0.99,0.41,0.0000,0.0014, 22880,0.61,0.45,99,32,8538.96,3295.25,2597.15,5.18,129.56,0.33,8.22,0.03,1.62,0.02,1.22,0.01,1.59,0.99,0.38,0.0000,0.0010, 24640,0.25,0.01,96,30,1656.61,1021.43,2597.15,3.24,81.09,0.06,1.59,5.69,76.76,0.00,17.55,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.28,0.13,69.97,0.00,100.00,0.00,0.00,0.00,0.00,81.24,54.43,4.49 ,4.34 ,404958.54 ,404902.76 ,3.00,3.00,0.39,2.54,0.15,1.12,0.00,2.44,1.00,0.38,0.0000,0.0024,   480,13.84,86.16,0.00,0.00,0.00,31,1017.69,400.84,2597.15,5.08,126.94,0.78,19.59,
2024-03-05,00:04:22.804,0.16,2.62,0.06,1.12,0.08,12.16,0.99,0.36,0.0000,0.0014, 22800,0.61,0.45,99,31,8397.31,3209.61,2599.41,5.23,130.82,0.32,8.08,0.04,1.67,0.02,1.20,0.01,1.57,0.99,0.74,0.0000,0.0008, 24720,0.25,0.01,95,30,1918.32,1145.80,2599.41,3.35,83.71,0.07,1.85,5.54,74.20,0.02,20.25,0.00,100.00,0.00,0.00,0.00,0.00,1.84,30.96,0.14,67.07,0.00,100.00,0.00,0.00,0.00,0.00,79.62,56.01,4.50 ,4.35 ,0.03 ,0.10 ,3.00,3.00,0.39,2.52,0.16,1.12,0.00,2.44,1.00,0.38,0.0000,0.0024,   520,13.99,86.01,0.00,0.00,0.00,32,1021.37,405.63,2599.41,5.04,125.90,0.79,19.65,
2024-03-05,00:04:23.804,0.17,2.60,0.06,1.12,0.08,12.37,0.99,0.41,0.0000,0.0014, 22400,0.61,0.45,99,32,8729.13,3352.50,2599.54,5.21,130.19,0.34,8.40,0.03,1.63,0.02,1.22,0.01,1.64,0.99,0.39,0.0000,0.0010, 24920,0.25,0.01,96,30,1664.44,1022.32,2599.54,3.26,81.40,0.06,1.60,5.78,76.76,0.00,17.45,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.38,0.14,69.87,0.00,100.00,0.00,0.00,0.00,0.00,81.23,54.50,4.47 ,4.35 ,0.03 ,0.10 ,3.00,3.00,0.40,2.53,0.16,1.12,0.00,2.50,1.00,0.38,0.0000,0.0024,   560,14.13,85.87,0.00,0.00,0.00,32,1037.90,409.61,2599.54,5.07,126.69,0.80,19.96,
2024-03-05,00:04:24.805,0.16,2.60,0.06,1.12,0.07,12.29,0.99,0.38,0.0000,0.0014, 22920,0.61,0.45,99,32,8561.33,3295.28,2598.46,5.20,129.90,0.33,8.24,0.04,1.64,0.02,1.21,0.01,1.60,1.00,0.67,0.0000,0.0009, 24760,0.25,0.01,95,30,1853.02,1130.94,2598.46,3.28,81.92,0.07,1.78,5.69,75.74,0.01,18.56,0.00,100.00,0.00,0.00,0.00,0.00,1.81,30.08,0.13,67.99,0.00,100.00,0.00,0.00,0.00,0.00,80.47,55.43,4.48 ,4.35 ,0.13 ,0.10 ,3.00,3.00,0.40,2.51,0.16,1.12,0.00,2.48,1.00,0.38,0.0000,0.0024,   640,14.14,85.86,0.00,0.00,0.00,32,1027.87,409.72,2598.46,5.02,125.43,0.79,19.78,
2024-03-05,00:04:25.805,0.16,2.56,0.06,1.12,0.07,11.93,0.99,0.41,0.0000,0.0014, 23040,0.61,0.45,99,32,8422.85,3286.33,2597.50,5.13,128.15,0.32,8.11,0.03,1.65,0.02,1.22,0.01,1.59,1.00,0.38,0.0000,0.0009, 24760,0.25,0.01,96,30,1679.15,1015.73,2597.50,3.31,82.66,0.06,1.62,5.67,77.10,0.10,17.13,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.65,0.18,69.56,0.00,100.00,0.00,0.00,0.00,0.00,81.29,54.50,4.50 ,4.35 ,0.30 ,0.33 ,3.00,3.00,0.38,2.50,0.15,1.12,0.00,2.41,1.00,0.38,0.0000,0.0024,   520,13.75,86.25,0.00,0.00,0.00,32,997.61,398.51,2597.50,5.01,125.17,0.77,19.20,
2024-03-05,00:04:26.809,0.17,2.61,0.06,1.12,0.08,12.34,0.99,0.41,0.0000,0.0014, 23840,0.62,0.46,99,32,8758.01,3353.60,2599.18,5.22,130.58,0.34,8.42,0.03,1.63,0.02,1.22,0.01,1.56,0.99,0.38,0.0000,0.0010, 25040,0.26,0.01,93,30,1635.92,1000.67,2599.18,3.27,81.74,0.06,1.57,5.78,76.83,0.01,17.38,0.00,100.00,0.00,0.00,0.00,0.00,1.58,28.45,0.13,69.84,0.00,100.00,0.00,0.00,0.00,0.00,81.40,54.59,4.52 ,4.36 ,0.07 ,0.10 ,3.00,3.00,0.40,2.53,0.16,1.12,0.00,2.48,1.00,0.38,0.0000,0.0024,   320,14.08,85.92,0.00,0.00,0.00,32,1033.12,408.26,2599.18,5.06,126.53,0.79,19.87,
2024-03-05,00:04:27.807,0.16,2.19,0.07,1.12,0.16,11.39,0.99,0.43,0.0000,0.0014, 23400,0.67,0.51,96,31,8111.65,3710.01,2599.22,4.37,109.32,0.31,7.80,0.03,1.28,0.02,1.18,0.08,2.15,0.96,0.41,0.0000,0.0013, 23720,0.33,0.04,91,30,1662.88,1299.20,2599.22,2.56,64.00,0.06,1.60,6.40,77.38,0.02,16.20,0.00,100.00,0.00,0.00,0.00,0.00,2.11,34.12,0.30,63.47,0.00,100.00,0.00,0.00,0.00,0.00,80.57,55.89,4.50 ,4.38 ,0.03 ,0.00 ,3.00,3.00,0.35,2.20,0.16,1.12,0.00,2.16,1.00,0.42,0.0000,0.0024,   680,14.09,85.91,0.00,0.00,0.00,32,898.51,408.62,2599.22,4.40,109.94,0.69,17.28,
2024-03-05,00:04:28.806,0.17,2.59,0.07,1.12,0.08,12.33,0.99,0.41,0.0000,0.0014, 23280,0.61,0.45,99,32,8807.70,3406.25,2595.93,5.17,129.29,0.34,8.48,0.03,1.61,0.02,1.22,0.01,1.58,0.99,0.38,0.0000,0.0009, 23640,0.28,0.01,96,30,1674.39,1037.25,2595.93,3.23,80.71,0.06,1.61,5.88,76.71,0.01,17.40,0.00,100.00,0.00,0.00,0.00,0.00,1.64,28.14,0.14,70.09,0.00,100.00,0.00,0.00,0.00,0.00,81.20,54.42,4.49 ,4.35 ,0.00 ,0.10 ,3.00,3.00,0.40,2.54,0.16,1.12,0.00,2.49,1.00,0.38,0.0000,0.0024,   600,14.21,85.79,0.00,0.00,0.00,32,1043.34,411.53,2595.93,5.07,126.76,0.80,20.10,
2024-03-05,00:04:29.807,0.16,2.61,0.06,1.12,0.07,11.89,0.99,0.41,0.0000,0.0014, 22800,0.61,0.45,99,32,8410.31,3228.35,2598.16,5.21,130.26,0.32,8.09,0.03,1.65,0.02,1.22,0.01,1.61,0.99,0.38,0.0000,0.0010, 23440,0.27,0.01,96,30,1675.87,1013.95,2598.16,3.31,82.64,0.06,1.61,5.57,76.99,0.03,17.41,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.41,0.16,69.83,0.00,100.00,0.00,0.00,0.00,0.00,81.36,54.43,4.50 ,4.35 ,0.03 ,0.10 ,3.00,3.00,0.38,2.53,0.15,1.12,0.00,2.39,1.00,0.38,0.0000,0.0024,   520,13.57,86.43,0.00,0.00,0.00,31,997.20,393.39,2598.16,5.07,126.74,0.77,19.19,
2024-03-05,00:04:30.807,0.16,2.64,0.06,1.12,0.08,12.34,0.99,0.35,0.0000,0.0014, 22760,0.61,0.45,99,32,8533.53,3227.27,2597.70,5.29,132.21,0.33,8.21,0.04,1.67,0.02,1.20,0.01,1.53,0.99,0.75,0.0000,0.0008, 23800,0.26,0.01,95,31,1894.97,1136.10,2597.70,3.34,83.40,0.07,1.82,5.57,74.30,0.03,20.10,0.00,100.00,0.00,0.00,0.00,0.00,1.82,31.71,0.14,66.33,0.00,100.00,0.00,0.00,0.00,0.00,79.52,56.10,4.49 ,4.34 ,0.03 ,0.10 ,3.00,3.00,0.40,2.54,0.16,1.12,0.00,2.50,1.00,0.38,0.0000,0.0024,   520,14.19,85.81,0.00,0.00,0.00,32,1045.60,411.03,2597.70,5.09,127.19,0.81,20.13,
2024-03-05,00:04:31.807,0.17,2.59,0.06,1.12,0.07,12.37,0.99,0.41,0.0000,0.0014, 24000,0.61,0.45,99,32,8697.53,3353.34,2597.66,5.19,129.68,0.33,8.37,0.03,1.64,0.02,1.22,0.01,1.58,1.00,0.38,0.0000,0.0009, 23840,0.26,0.01,96,30,1703.24,1040.66,2597.66,3.27,81.83,0.07,1.64,5.79,76.71,0.09,17.42,0.00,100.00,0.00,0.00,0.00,0.00,1.64,28.17,0.18,70.01,0.00,100.00,0.00,0.00,0.00,0.00,81.24,54.41,4.50 ,4.34 ,0.03 ,0.10 ,3.00,3.00,0.40,2.53,0.16,1.12,0.00,2.50,1.00,0.38,0.0000,0.0024,   520,14.09,85.91,0.00,0.00,0.00,32,1034.01,408.27,2597.66,5.07,126.63,0.80,19.90,
2024-03-05,00:04:32.807,0.16,2.56,0.06,1.12,0.09,12.03,0.99,0.37,0.0000,0.0015, 23400,0.61,0.45,99,32,8283.25,3235.10,2597.41,5.12,128.02,0.32,7.97,0.04,1.66,0.02,1.20,0.01,1.60,0.99,0.68,0.0000,0.0009, 24120,0.26,0.01,95,31,1840.80,1107.92,2597.41,3.32,83.07,0.07,1.77,5.58,74.98,0.00,19.43,0.00,100.00,0.00,0.00,0.00,0.00,1.77,30.19,0.13,67.90,0.00,100.00,0.00,0.00,0.00,0.00,80.01,55.51,4.51 ,4.35 ,0.07 ,0.10 ,3.00,3.00,0.38,2.50,0.15,1.12,0.00,2.42,1.00,0.38,0.0000,0.0024,   320,13.80,86.20,0.00,0.00,0.00,32,997.97,399.77,2597.41,4.99,124.82,0.77,19.21,
2024-03-05,00:04:33.808,0.17,2.64,0.06,1.12,0.07,12.34,0.99,0.41,0.0000,0.0014, 22720,0.60,0.45,99,32,8765.71,3316.89,2598.34,5.29,132.14,0.34,8.43,0.03,1.63,0.02,1.22,0.01,1.58,0.99,0.38,0.0000,0.0010, 24120,0.25,0.01,96,31,1644.18,1006.21,2598.34,3.27,81.70,0.06,1.58,5.72,76.66,0.01,17.61,0.00,100.00,0.00,0.00,0.00,0.00,1.58,28.15,0.13,70.13,0.00,100.00,0.00,0.00,0.00,0.00,81.23,54.40,4.49 ,4.34 ,0.03 ,0.10 ,3.00,3.00,0.40,2.55,0.16,1.12,0.00,2.50,1.00,0.38,0.0000,0.0024,   520,14.03,85.97,0.00,0.00,0.00,33,1034.95,406.64,2598.34,5.09,127.26,0.80,19.92,
2024-03-05,00:04:34.808,0.16,2.60,0.06,1.12,0.07,12.23,0.99,0.37,0.0000,0.0014, 23000,0.61,0.45,99,32,8509.19,3271.06,2595.36,5.20,130.07,0.33,8.20,0.04,1.66,0.02,1.21,0.01,1.62,1.00,0.66,0.0000,0.0009, 23800,0.25,0.01,95,30,1833.21,1106.28,2595.36,3.31,82.85,0.07,1.77,5.65,75.26,0.01,19.08,0.00,100.00,0.00,0.00,0.00,0.00,1.77,30.05,0.13,68.05,0.00,100.00,0.00,0.00,0.00,0.00,80.15,55.38,4.48 ,4.34 ,51017.43 ,102020.22 ,3.00,3.00,0.39,2.51,0.16,1.12,0.00,2.47,1.00,0.38,0.0000,0.0024,   480,14.13,85.87,0.00,0.00,0.00,32,1024.89,409.08,2595.36,5.01,125.27,0.79,19.74,
2024-03-05,00:04:35.809,0.17,2.60,0.06,1.12,0.07,12.42,0.99,0.40,0.0000,0.0014, 23000,0.61,0.45,99,32,8785.20,3376.94,2598.46,5.20,130.08,0.34,8.45,0.03,1.61,0.02,1.22,0.01,1.65,0.99,0.39,0.0000,0.0010, 23880,0.25,0.01,96,30,1696.12,1054.92,2598.46,3.22,80.39,0.07,1.63,5.83,76.90,0.00,17.27,0.00,100.00,0.00,0.00,0.00,0.00,1.66,28.41,0.11,69.81,0.00,100.00,0.00,0.00,0.00,0.00,81.29,54.45,4.48 ,4.35 ,0.00 ,0.03 ,3.00,3.00,0.40,2.53,0.16,1.12,0.00,2.51,1.00,0.38,0.0000,0.0024,   520,14.19,85.81,0.00,0.00,0.00,32,1041.95,411.20,2598.46,5.07,126.70,0.80,20.05,
2024-03-05,00:04:36.809,0.16,2.63,0.06,1.12,0.08,11.92,0.99,0.36,0.0000,0.0015, 23160,0.61,0.45,99,32,8183.50,3114.43,2597.29,5.26,131.38,0.32,7.88,0.04,1.68,0.02,1.20,0.01,1.62,1.00,0.71,0.0000,0.0008, 23760,0.25,0.01,95,30,1911.76,1137.83,2597.29,3.36,84.01,0.07,1.84,5.38,74.78,0.05,19.79,0.00,100.00,0.00,0.00,0.00,0.00,1.83,31.73,0.17,66.27,0.00,100.00,0.00,0.00,0.00,0.00,79.66,56.03,4.50 ,4.34 ,0.33 ,0.33 ,3.00,3.00,0.39,2.54,0.15,1.12,0.00,2.40,1.00,0.38,0.0000,0.0024,   400,13.65,86.35,0.00,0.00,0.00,32,1003.22,395.47,2597.29,5.07,126.84,0.77,19.31,
2024-03-05,00:04:37.809,0.16,2.17,0.07,1.12,0.18,11.21,0.98,0.42,0.0000,0.0014, 22920,0.69,0.52,97,31,8113.61,3737.96,2598.49,4.34,108.53,0.31,7.81,0.03,1.20,0.03,1.18,0.05,1.97,0.97,0.39,0.0000,0.0012, 25120,0.31,0.03,87,30,1579.35,1318.12,2598.49,2.40,59.91,0.06,1.52,6.45,77.46,0.04,16.05,0.00,100.00,0.00,0.00,0.00,0.00,2.14,33.63,0.27,63.96,0.00,100.00,0.00,0.00,0.00,0.00,80.44,55.83,4.53 ,4.37 ,0.00 ,0.03 ,3.00,3.00,0.39,2.46,0.16,1.12,0.00,2.11,1.00,0.41,0.0000,0.0021,   480,14.08,85.92,0.00,0.00,0.00,33,1005.61,408.21,2598.49,4.93,123.17,0.77,19.35,
