System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),
2024-03-05,00:00:10.755,0.16,2.49,0.07,1.12,0.10,11.65,0.99,0.42,0.0000,0.0014, 23720,0.67,0.47,99,33,8440.58,3384.40,2597.06,4.99,124.70,0.32,8.12,0.03,1.69,0.02,1.22,0.01,1.57,0.99,0.39,0.0000,0.0009, 24280,0.26,0.01,95,28,1697.45,1005.58,2597.06,3.38,84.40,0.07,1.63,5.84,76.64,0.02,17.49,0.00,100.00,0.00,0.00,0.00,0.00,1.58,28.20,0.20,70.02,0.00,100.00,0.00,0.00,0.00,0.00,80.58,54.55,4.52 ,4.35 ,368944.23 ,474259.00 ,3.00,3.00,0.47,2.97,0.16,1.12,0.00,1.42,1.00,0.11,0.0000,0.0012,   800,14.28,85.72,0.00,0.00,0.00,36,1230.20,413.80,2597.06,5.95,148.65,0.95,23.68,
2024-03-05,00:00:11.755,0.16,2.53,0.06,1.12,0.09,11.48,0.99,0.43,0.0000,0.0014, 23120,0.66,0.47,99,32,8342.99,3299.24,2596.96,5.06,126.44,0.32,8.03,0.03,1.60,0.02,1.22,0.01,1.65,0.99,0.38,0.0000,0.0010, 24200,0.26,0.01,96,28,1656.89,1038.41,2596.96,3.19,79.78,0.06,1.60,5.70,77.38,0.02,16.91,0.00,100.00,0.00,0.00,0.00,0.00,1.64,28.10,0.14,70.12,0.00,100.00,0.00,0.00,0.00,0.00,80.76,54.49,4.52 ,4.35 ,0.03 ,0.10 ,3.00,3.00,0.47,3.04,0.15,1.12,0.00,1.40,1.00,0.11,0.0000,0.0012,   960,13.74,86.26,0.00,0.00,0.00,35,1208.39,398.00,2596.96,6.07,151.81,0.93,23.27,
2024-03-05,00:00:12.755,0.16,2.51,0.06,1.12,0.09,11.62,0.99,0.42,0.0000,0.0014, 23080,0.67,0.47,99,32,8366.29,3330.73,2596.88,5.02,125.59,0.32,8.05,0.03,1.65,0.02,1.22,0.01,1.52,1.00,0.39,0.0000,0.0009, 24200,0.25,0.01,95,29,1657.82,1004.58,2596.88,3.30,82.51,0.06,1.60,5.75,76.74,0.01,17.50,0.00,100.00,0.00,0.00,0.00,0.00,1.58,28.24,0.15,70.02,0.00,100.00,0.00,0.00,0.00,0.00,80.58,54.59,4.53 ,4.35 ,0.03 ,0.10 ,3.00,3.00,0.47,2.98,0.16,1.12,0.00,1.42,1.00,0.11,0.0000,0.0012,  1240,14.12,85.88,0.00,0.00,0.00,36,1217.45,409.12,2596.88,5.95,148.79,0.94,23.44,
2024-03-05,00:00:13.755,0.17,2.56,0.06,1.12,0.09,11.90,0.99,0.41,0.0000,0.0014, 23040,0.66,0.47,99,33,8587.74,3359.03,2597.05,5.11,127.83,0.33,8.27,0.03,1.58,0.02,1.21,0.01,1.58,1.00,0.39,0.0000,0.0009, 24560,0.25,0.01,96,29,1708.98,1080.80,2597.05,3.16,79.06,0.07,1.65,5.80,76.76,0.00,17.44,0.00,100.00,0.00,0.00,0.00,0.00,1.71,28.79,0.13,69.36,0.00,100.00,0.00,0.00,0.00,0.00,80.66,54.73,4.52 ,4.34 ,0.03 ,0.10 ,3.00,3.00,0.48,3.04,0.16,1.12,0.00,1.46,1.00,0.11,0.0000,0.0012,  1000,14.16,85.84,0.00,0.00,0.00,36,1245.37,410.18,2597.05,6.07,151.81,0.96,23.98,
2024-03-05,00:00:14.756,0.16,2.46,0.07,1.12,0.11,11.58,0.99,0.42,0.0000,0.0014, 22640,0.67,0.48,99,32,8328.79,3387.19,2599.70,4.92,122.95,0.32,8.01,0.03,1.58,0.02,1.21,0.01,1.64,0.99,0.38,0.0000,0.0010, 24760,0.25,0.01,95,28,1673.18,1062.06,2599.70,3.15,78.77,0.06,1.61,5.84,77.26,0.02,16.88,0.00,100.00,0.00,0.00,0.00,0.00,1.68,28.77,0.14,69.41,0.00,100.00,0.00,0.00,0.00,0.00,80.74,54.78,4.52 ,4.35 ,0.33 ,0.10 ,3.00,3.00,0.47,2.96,0.16,1.12,0.00,1.41,1.00,0.12,0.0000,0.0012,   760,14.15,85.85,0.00,0.00,0.00,36,1212.89,410.34,2599.70,5.91,147.79,0.93,23.33,
2024-03-05,00:00:15.756,0.16,2.52,0.06,1.12,0.09,11.45,0.99,0.42,0.0000,0.0014, 23000,0.66,0.47,99,32,8299.51,3296.40,2596.96,5.04,125.89,0.32,7.99,0.03,1.62,0.02,1.22,0.01,1.63,0.99,0.38,0.0000,0.0010, 24600,0.25,0.01,95,29,1657.54,1024.81,2596.96,3.23,80.87,0.06,1.60,5.69,77.05,0.06,17.20,0.00,100.00,0.00,0.00,0.00,0.00,1.62,29.08,0.13,69.17,0.00,100.00,0.00,0.00,0.00,0.00,80.72,54.71,4.51 ,4.34 ,0.03 ,0.10 ,3.00,3.00,0.46,3.01,0.15,1.12,0.00,1.40,1.00,0.11,0.0000,0.0012,  1160,13.80,86.20,0.00,0.00,0.00,36,1201.56,399.61,2596.96,6.01,150.34,0.93,23.13,
2024-03-05,00:00:16.757,0.16,2.34,0.07,1.12,0.15,11.08,0.99,0.43,0.0000,0.0013, 22880,0.69,0.51,98,32,8236.78,3513.75,2597.40,4.69,117.21,0.32,7.93,0.03,1.47,0.02,1.20,0.03,1.81,0.98,0.39,0.0000,0.0011, 25440,0.28,0.02,90,30,1658.06,1131.20,2597.40,2.93,73.29,0.06,1.60,6.06,78.41,0.04,15.49,0.00,100.00,0.00,0.00,0.00,0.00,1.81,30.97,0.22,66.99,0.00,100.00,0.00,0.00,0.00,0.00,80.90,55.20,4.54 ,4.36 ,0.00 ,0.00 ,3.00,3.00,0.46,2.94,0.16,1.12,0.00,1.32,1.00,0.12,0.0000,0.0011,   560,14.12,85.88,0.00,0.00,0.00,36,1204.02,409.12,2597.40,5.89,147.15,0.93,23.18,
2024-03-05,00:00:17.755,0.16,2.21,0.07,1.12,0.15,11.13,0.99,0.42,0.0000,0.0014, 23560,0.70,0.50,97,32,8077.16,3653.94,2596.54,4.42,110.53,0.31,7.78,0.03,1.37,0.02,1.20,0.05,1.86,0.97,0.40,0.0000,0.0011, 24400,0.30,0.02,92,29,1681.99,1231.76,2596.54,2.73,68.28,0.06,1.62,6.31,76.89,0.09,16.71,0.00,100.00,0.00,0.00,0.00,0.00,1.98,32.31,0.16,65.54,0.00,100.00,0.00,0.00,0.00,0.00,79.73,55.64,4.53 ,4.37 ,0.00 ,0.10 ,3.00,3.00,0.47,2.94,0.16,1.12,0.00,1.32,1.00,0.12,0.0000,0.0011,  1200,14.30,85.70,0.00,0.00,0.00,36,1216.64,414.19,2596.54,5.87,146.87,0.94,23.43,
2024-03-05,00:00:18.755,0.16,2.54,0.06,1.12,0.10,11.60,0.99,0.41,0.0000,0.0014, 23200,0.66,0.47,99,32,8321.75,3282.40,2596.78,5.07,126.76,0.32,8.01,0.03,1.60,0.02,1.22,0.02,1.65,0.99,0.38,0.0000,0.0010, 22800,0.28,0.01,95,29,1668.01,1041.51,2596.78,3.20,80.08,0.06,1.61,5.67,76.80,0.02,17.51,0.00,100.00,0.00,0.00,0.00,0.00,1.65,28.18,0.13,70.04,0.00,100.00,0.00,0.00,0.00,0.00,80.65,54.55,4.52 ,4.36 ,0.03 ,0.10 ,3.00,3.00,0.47,3.03,0.15,1.12,0.00,1.42,1.00,0.11,0.0000,0.0012,   800,13.82,86.18,0.00,0.00,0.00,36,1211.76,400.42,2596.78,6.05,151.31,0.93,23.33,
2024-03-05,00:00:19.755,0.16,2.51,0.06,1.12,0.09,11.64,0.99,0.42,0.0000,0.0014, 22760,0.66,0.47,99,32,8367.05,3332.51,2597.04,5.02,125.54,0.32,8.05,0.03,1.66,0.02,1.22,0.00,1.53,1.00,0.39,0.0000,0.0009, 23040,0.26,0.01,96,29,1656.50,998.62,2597.04,3.32,82.94,0.06,1.59,5.75,76.80,0.01,17.44,0.00,100.00,0.00,0.00,0.00,0.00,1.57,28.48,0.15,69.79,0.00,100.00,0.00,0.00,0.00,0.00,80.60,54.58,4.51 ,4.35 ,0.03 ,0.10 ,3.00,3.00,0.47,2.97,0.16,1.12,0.00,1.42,1.00,0.11,0.0000,0.0012,  1080,14.06,85.94,0.00,0.00,0.00,36,1208.87,407.38,2597.04,5.93,148.37,0.93,23.27,
2024-03-05,00:00:20.757,0.17,2.55,0.06,1.12,0.10,11.87,0.99,0.41,0.0000,0.0014, 22440,0.66,0.47,99,32,8582.45,3363.70,2599.77,5.10,127.57,0.33,8.25,0.03,1.60,0.02,1.21,0.01,1.56,1.00,0.38,0.0000,0.0009, 23240,0.26,0.01,95,29,1702.71,1061.62,2599.77,3.21,80.19,0.07,1.64,5.80,77.00,0.01,17.18,0.00,100.00,0.00,0.00,0.00,0.00,1.68,28.91,0.15,69.26,0.00,100.00,0.00,0.00,0.00,0.00,80.78,54.75,4.52 ,4.36 ,0.33 ,0.33 ,3.00,3.00,0.48,3.04,0.16,1.12,0.00,1.45,1.00,0.11,0.0000,0.0012,  1080,14.16,85.84,0.00,0.00,0.00,35,1250.26,410.75,2599.77,6.09,152.19,0.96,24.05,
2024-03-05,00:00:21.757,0.16,2.52,0.06,1.12,0.09,11.76,0.99,0.42,0.0000,0.0014, 22760,0.66,0.47,99,32,8436.09,3350.48,2597.03,5.04,125.89,0.32,8.12,0.03,1.63,0.02,1.22,0.01,1.56,0.99,0.38,0.0000,0.0009, 23200,0.26,0.01,96,29,1683.09,1034.44,2597.03,3.25,81.35,0.06,1.62,5.78,76.81,0.02,17.39,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.32,0.14,69.90,0.00,100.00,0.00,0.00,0.00,0.00,80.73,54.57,4.51 ,4.35 ,52679.26 ,105321.29 ,3.00,3.00,0.47,2.98,0.16,1.12,0.00,1.44,1.00,0.11,0.0000,0.0012,   960,14.18,85.82,0.00,0.00,0.00,35,1222.87,410.84,2597.03,5.95,148.83,0.94,23.54,
2024-03-05,00:00:22.757,0.16,2.50,0.06,1.12,0.09,11.48,0.99,0.42,0.0000,0.0014, 23520,0.66,0.47,99,33,8286.91,3319.05,2597.34,4.99,124.84,0.32,7.98,0.03,1.63,0.02,1.22,0.01,1.59,0.99,0.38,0.0000,0.0010, 23480,0.26,0.01,95,29,1668.34,1023.09,2597.34,3.26,81.53,0.06,1.61,5.73,76.78,0.00,17.49,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.27,0.13,69.99,0.00,100.00,0.00,0.00,0.00,0.00,80.66,54.55,4.51 ,4.35 ,0.00 ,0.03 ,3.00,3.00,0.46,2.99,0.15,1.12,0.00,1.40,1.00,0.11,0.0000,0.0012,  1040,13.81,86.19,0.00,0.00,0.00,35,1196.49,399.98,2597.34,5.98,149.57,0.92,23.03,
2024-03-05,00:00:23.757,0.16,2.54,0.06,1.12,0.09,11.78,0.99,0.41,0.0000,0.0014, 22560,0.66,0.47,99,32,8505.52,3349.18,2597.26,5.08,126.98,0.33,8.19,0.03,1.59,0.02,1.22,0.01,1.61,0.99,0.38,0.0000,0.0010, 23360,0.25,0.01,96,28,1648.83,1037.79,2597.26,3.18,79.44,0.06,1.59,5.78,76.67,0.00,17.55,0.00,100.00,0.00,0.00,0.00,0.00,1.64,28.09,0.14,70.13,0.00,100.00,0.00,0.00,0.00,0.00,80.70,54.53,4.52 ,4.34 ,0.03 ,0.03 ,3.00,3.00,0.47,3.01,0.16,1.12,0.00,1.44,1.00,0.11,0.0000,0.0012,   960,14.14,85.86,0.00,0.00,0.00,35,1231.82,409.58,2597.26,6.02,150.38,0.95,23.71,
2024-03-05,00:00:24.757,0.16,2.50,0.07,1.12,0.09,11.83,0.99,0.41,0.0000,0.0014, 21920,0.66,0.47,99,32,8459.72,3384.46,2597.00,5.00,124.98,0.33,8.14,0.03,1.70,0.02,1.22,0.01,1.55,1.00,0.39,0.0000,0.0009, 23520,0.25,0.01,95,29,1709.93,1007.23,2597.00,3.40,84.88,0.07,1.65,5.84,76.66,0.02,17.47,0.00,100.00,0.00,0.00,0.00,0.00,1.58,28.29,0.14,69.99,0.00,100.00,0.00,0.00,0.00,0.00,80.68,54.48,4.50 ,4.34 ,0.00 ,0.03 ,3.00,3.00,0.48,2.98,0.16,1.12,0.00,1.45,1.00,0.11,0.0000,0.0012,  1080,14.31,85.69,0.00,0.00,0.00,36,1235.52,414.55,2597.00,5.96,149.02,0.95,23.79,
2024-03-05,00:00:25.757,0.16,2.55,0.06,1.12,0.10,11.72,0.99,0.41,0.0000,0.0014, 22520,0.66,0.47,99,32,8464.51,3316.44,2597.01,5.10,127.61,0.33,8.15,0.03,1.60,0.02,1.22,0.02,1.65,0.99,0.39,0.0000,0.0010, 23680,0.25,0.01,95,29,1681.98,1052.67,2597.01,3.20,79.89,0.06,1.62,5.72,76.96,0.01,17.30,0.00,100.00,0.00,0.00,0.00,0.00,1.67,28.28,0.14,69.92,0.00,100.00,0.00,0.00,0.00,0.00,80.74,54.54,4.52 ,4.34 ,0.33 ,0.33 ,3.00,3.00,0.47,3.03,0.16,1.12,0.00,1.43,1.00,0.11,0.0000,0.0012,   840,13.95,86.05,0.00,0.00,0.00,36,1225.90,404.11,2597.01,6.07,151.68,0.94,23.60,
2024-03-05,00:00:26.757,0.16,2.51,0.06,1.12,0.08,11.49,0.99,0.42,0.0000,0.0014, 22280,0.66,0.47,99,32,8290.27,3307.87,2597.20,5.01,125.31,0.32,7.98,0.03,1.66,0.02,1.22,0.01,1.54,1.00,0.38,0.0000,0.0009, 23920,0.25,0.01,95,28,1641.49,986.79,2597.20,3.33,83.17,0.06,1.58,5.71,77.56,0.01,16.72,0.00,100.00,0.00,0.00,0.00,0.00,1.56,28.72,0.13,69.60,0.00,100.00,0.00,0.00,0.00,0.00,80.87,54.53,4.51 ,4.35 ,0.00 ,0.03 ,3.00,3.00,0.46,2.97,0.16,1.12,0.00,1.41,1.00,0.11,0.0000,0.0012,   760,13.90,86.10,0.00,0.00,0.00,35,1197.09,402.72,2597.20,5.95,148.63,0.92,23.05,
2024-03-05,00:00:27.757,0.15,2.15,0.07,1.12,0.19,10.77,0.98,0.43,0.0000,0.0013, 22200,0.73,0.54,96,32,7996.22,3725.32,2597.28,4.29,107.32,0.31,7.70,0.03,1.20,0.03,1.18,0.08,2.03,0.96,0.40,0.0000,0.0012, 24760,0.32,0.03,87,29,1622.30,1347.21,2597.28,2.41,60.21,0.06,1.56,6.43,78.48,0.06,15.03,0.00,100.00,0.00,0.00,0.00,0.00,2.20,34.83,0.25,62.72,0.00,100.00,0.00,0.00,0.00,0.00,80.09,56.29,4.55 ,4.38 ,0.00 ,0.00 ,3.00,3.00,0.47,2.95,0.16,1.12,0.00,1.25,1.00,0.12,0.0000,0.0010,   880,14.14,85.86,0.00,0.00,0.00,35,1207.94,409.71,2597.28,5.90,147.42,0.93,23.25,
2024-03-05,00:00:28.758,0.16,2.53,0.06,1.12,0.09,11.78,0.99,0.39,0.0000,0.0014, 22000,0.66,0.47,99,32,8342.42,3293.93,2599.10,5.07,126.63,0.32,8.03,0.04,1.64,0.02,1.21,0.02,1.61,0.99,0.66,0.0000,0.0009, 23240,0.28,0.01,96,29,1831.06,1113.62,2599.10,3.29,82.21,0.07,1.76,5.68,75.04,0.02,19.25,0.00,100.00,0.00,0.00,0.00,0.00,1.78,29.84,0.16,68.22,0.00,100.00,0.00,0.00,0.00,0.00,79.84,55.51,4.52 ,4.36 ,0.00 ,0.03 ,3.00,3.00,0.47,2.99,0.16,1.12,0.00,1.44,1.00,0.11,0.0000,0.0012,  1080,14.20,85.80,0.00,0.00,0.00,35,1228.68,411.53,2599.10,5.97,149.28,0.95,23.64,
2024-03-05,00:00:29.759,0.16,2.56,0.06,1.12,0.09,11.64,0.99,0.36,0.0000,0.0014, 22720,0.65,0.47,99,32,8190.23,3196.01,2599.00,5.13,128.13,0.32,7.88,0.03,1.44,0.02,1.22,0.01,1.64,0.99,0.67,0.0000,0.0010, 22920,0.26,0.01,96,29,1648.45,1140.98,2599.00,2.89,72.24,0.06,1.59,5.51,74.52,0.03,19.94,0.00,100.00,0.00,0.00,0.00,0.00,1.79,27.95,0.13,70.13,0.00,100.00,0.00,0.00,0.00,0.00,79.38,54.73,4.52 ,4.35 ,0.00 ,0.03 ,3.00,3.00,0.47,3.02,0.15,1.12,0.00,1.42,1.00,0.11,0.0000,0.0012,   960,13.82,86.18,0.00,0.00,0.00,35,1210.45,400.76,2599.00,6.04,151.02,0.93,23.29,
2024-03-05,00:00:30.758,0.16,2.54,0.06,1.12,0.10,11.83,0.99,0.41,0.0000,0.0014, 22800,0.65,0.47,99,32,8479.67,3345.00,2594.40,5.07,126.75,0.33,8.17,0.03,1.60,0.02,1.22,0.01,1.54,0.99,0.38,0.0000,0.0009, 23000,0.25,0.01,95,29,1644.59,1029.85,2594.40,3.19,79.85,0.06,1.58,5.78,76.76,0.01,17.45,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.37,0.15,69.84,0.00,100.00,0.00,0.00,0.00,0.00,80.73,54.46,4.51 ,4.34 ,0.00 ,0.03 ,3.00,3.00,0.48,3.01,0.16,1.12,0.00,1.45,1.00,0.11,0.0000,0.0012,  1160,14.17,85.83,0.00,0.00,0.00,36,1235.08,410.14,2594.40,6.02,150.57,0.95,23.80,
2024-03-05,00:00:31.759,0.16,2.52,0.07,1.12,0.09,11.92,0.99,0.41,0.0000,0.0014, 22640,0.65,0.47,99,32,8536.25,3385.35,2598.87,5.04,126.08,0.33,8.21,0.03,1.69,0.02,1.22,0.01,1.56,0.99,0.38,0.0000,0.0009, 23320,0.25,0.01,96,29,1703.46,1010.92,2598.87,3.37,84.25,0.07,1.64,5.84,77.01,0.02,17.13,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.57,0.13,69.71,0.00,100.00,0.00,0.00,0.00,0.00,80.83,54.57,4.52 ,4.35 ,0.30 ,0.33 ,3.00,3.00,0.48,2.99,0.16,1.12,0.00,1.46,1.00,0.11,0.0000,0.0012,  1280,14.30,85.70,0.00,0.00,0.00,36,1237.42,414.43,2598.87,5.97,149.29,0.95,23.81,
2024-03-05,00:00:32.758,0.16,2.54,0.06,1.12,0.10,11.87,0.99,0.42,0.0000,0.0014, 22280,0.65,0.47,99,32,8499.86,3341.50,2595.44,5.09,127.19,0.33,8.19,0.03,1.55,0.02,1.21,0.01,1.58,0.99,0.38,0.0000,0.0009, 23480,0.25,0.01,95,29,1678.58,1084.69,2595.44,3.10,77.38,0.06,1.62,5.77,77.00,0.01,17.22,0.00,100.00,0.00,0.00,0.00,0.00,1.73,28.97,0.15,69.16,0.00,100.00,0.00,0.00,0.00,0.00,80.71,54.65,4.52 ,4.34 ,0.00 ,52047.57 ,3.00,3.00,0.47,3.04,0.16,1.12,0.00,1.45,1.00,0.11,0.0000,0.0012,  1080,14.02,85.98,0.00,0.00,0.00,36,1232.45,406.00,2595.44,6.07,151.78,0.95,23.74,
2024-03-05,00:00:33.759,0.16,2.53,0.06,1.11,0.08,11.56,0.99,0.42,0.0000,0.0014, 22520,0.65,0.47,99,32,8296.22,3276.94,2600.46,5.06,126.58,0.32,7.98,0.03,1.67,0.02,1.22,0.01,1.55,0.99,0.38,0.0000,0.0009, 23560,0.25,0.01,95,29,1652.78,990.43,2600.46,3.34,83.44,0.06,1.59,5.65,76.80,0.01,17.53,0.00,100.00,0.00,0.00,0.00,0.00,1.56,28.22,0.15,70.08,0.00,100.00,0.00,0.00,0.00,0.00,80.99,54.55,4.51 ,4.35 ,0.33 ,0.00 ,3.00,3.00,0.46,3.00,0.15,1.12,0.00,1.42,1.00,0.11,0.0000,0.0012,  1080,13.80,86.20,0.00,0.00,0.00,36,1199.58,400.27,2600.46,5.99,149.85,0.92,23.06,
2024-03-05,00:00:34.759,0.17,2.56,0.06,1.12,0.10,11.94,0.99,0.41,0.0000,0.0014, 22880,0.66,0.47,99,32,8601.74,3364.57,2595.35,5.11,127.83,0.33,8.29,0.03,1.61,0.02,1.22,0.01,1.59,0.99,0.38,0.0000,0.0009, 23640,0.25,0.01,95,28,1674.89,1041.27,2595.35,3.22,80.43,0.06,1.61,5.81,76.63,0.02,17.54,0.00,100.00,0.00,0.00,0.00,0.00,1.64,28.11,0.16,70.09,0.00,100.00,0.00,0.00,0.00,0.00,80.68,54.44,4.50 ,4.34 ,0.33 ,0.00 ,3.00,3.00,0.48,3.04,0.16,1.12,0.00,1.47,1.00,0.11,0.0000,0.0012,  1120,14.21,85.79,0.00,0.00,0.00,36,1252.64,411.44,2595.35,6.09,152.23,0.97,24.13,
2024-03-05,00:00:35.759,0.16,2.58,0.06,1.12,0.08,11.83,0.99,0.38,0.0000,0.0014, 22880,0.65,0.47,99,33,8352.91,3235.68,2598.04,5.16,129.08,0.32,8.04,0.04,1.69,0.02,1.21,0.01,1.57,1.00,0.68,0.0000,0.0008, 23440,0.25,0.01,95,29,1853.54,1099.31,2598.04,3.37,84.31,0.07,1.78,5.58,75.08,0.02,19.32,0.00,100.00,0.00,0.00,0.00,0.00,1.75,30.22,0.14,67.88,0.00,100.00,0.00,0.00,0.00,0.00,79.83,55.58,4.51 ,4.35 ,0.33 ,0.00 ,3.00,3.00,0.47,3.02,0.16,1.12,0.00,1.45,1.00,0.11,0.0000,0.0012,   880,14.06,85.94,0.00,0.00,0.00,36,1232.28,407.52,2598.04,6.05,151.19,0.95,23.72,
2024-03-05,00:00:36.759,0.16,2.52,0.06,1.12,0.09,11.62,0.99,0.41,0.0000,0.0014, 23880,0.65,0.47,99,32,8383.88,3326.09,2597.45,5.04,126.03,0.32,8.07,0.03,1.63,0.02,1.22,0.01,1.61,1.00,0.39,0.0000,0.0010, 23480,0.25,0.01,95,29,1679.70,1027.35,2597.45,3.27,81.75,0.06,1.62,5.74,77.61,0.00,16.65,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.35,0.13,69.90,0.00,100.00,0.00,0.00,0.00,0.00,80.95,54.51,4.51 ,4.35 ,0.33 ,0.33 ,3.00,3.00,0.47,3.02,0.15,1.12,0.00,1.42,1.00,0.11,0.0000,0.0012,  1120,13.89,86.11,0.00,0.00,0.00,35,1215.53,402.45,2597.45,6.04,151.02,0.94,23.40,
2024-03-05,00:00:37.760,0.16,2.57,0.06,1.12,0.10,11.72,0.99,0.37,0.0000,0.0014, 22720,0.65,0.47,99,33,8318.20,3230.89,2598.77,5.15,128.73,0.32,8.00,0.03,1.63,0.02,1.20,0.01,1.55,0.99,0.68,0.0000,0.0009, 23440,0.25,0.01,95,30,1798.06,1103.26,2598.77,3.26,81.49,0.07,1.73,5.57,75.39,0.04,19.00,0.00,100.00,0.00,0.00,0.00,0.00,1.77,30.56,0.15,67.53,0.00,100.00,0.00,0.00,0.00,0.00,79.89,55.56,4.51 ,4.34 ,0.33 ,0.00 ,3.00,3.00,0.47,3.03,0.16,1.12,0.00,1.43,1.00,0.11,0.0000,0.0012,   960,14.04,85.96,0.00,0.00,0.00,36,1230.73,406.82,2598.77,6.05,151.26,0.95,23.68,
2024-03-05,00:00:38.760,0.15,2.09,0.07,1.12,0.21,10.83,0.98,0.45,0.0000,0.0014, 22960,0.72,0.54,96,32,7821.44,3745.28,2594.54,4.18,104.42,0.30,7.54,0.03,1.27,0.03,1.18,0.07,2.06,0.96,0.45,0.0000,0.0012, 24560,0.33,0.03,87,29,1695.90,1332.08,2594.54,2.55,63.66,0.07,1.63,6.47,76.25,0.03,17.24,0.00,100.00,0.00,0.00,0.00,0.00,2.17,34.93,0.30,62.60,0.00,100.00,0.00,0.00,0.00,0.00,79.38,56.26,4.55 ,4.40 ,0.00 ,0.00 ,3.00,3.00,0.38,2.42,0.16,1.12,0.00,1.23,1.00,0.13,0.0000,0.0012,   720,14.19,85.81,0.00,0.00,0.00,36,994.54,410.66,2594.54,4.84,121.09,0.77,19.17,
2024-03-05,00:00:39.760,0.16,2.58,0.06,1.12,0.09,11.94,0.99,0.38,0.0000,0.0014, 22720,0.65,0.47,99,32,8423.86,3259.62,2598.88,5.17,129.22,0.32,8.10,0.04,1.63,0.02,1.20,0.01,1.58,0.99,0.68,0.0000,0.0009, 23320,0.28,0.01,96,30,1847.17,1129.92,2598.88,3.27,81.74,0.07,1.78,5.62,74.98,0.01,19.39,0.00,100.00,0.00,0.00,0.00,0.00,1.80,29.93,0.13,68.13,0.00,100.00,0.00,0.00,0.00,0.00,79.88,55.47,4.51 ,4.35 ,0.33 ,0.00 ,3.00,3.00,0.48,3.05,0.16,1.12,0.00,1.46,1.00,0.11,0.0000,0.0012,   720,14.06,85.94,0.00,0.00,0.00,36,1242.03,407.51,2598.88,6.10,152.39,0.96,23.89,
2024-03-05,00:00:40.760,0.16,2.55,0.06,1.12,0.08,11.56,0.99,0.39,0.0000,0.0014, 23000,0.65,0.47,99,32,8141.57,3187.84,2596.15,5.11,127.70,0.31,7.84,0.04,1.69,0.02,1.21,0.01,1.52,1.00,0.68,0.0000,0.0008, 23120,0.27,0.01,95,29,1833.22,1085.00,2596.15,3.38,84.48,0.07,1.77,5.50,74.93,0.01,19.55,0.00,100.00,0.00,0.00,0.00,0.00,1.73,30.15,0.13,67.99,0.00,100.00,0.00,0.00,0.00,0.00,79.58,55.52,4.51 ,4.34 ,0.33 ,0.00 ,3.00,3.00,0.46,3.00,0.15,1.12,0.00,1.41,1.00,0.11,0.0000,0.0012,   880,13.80,86.20,0.00,0.00,0.00,36,1196.76,399.51,2596.15,5.99,149.78,0.92,23.05,
