System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),
2024-03-05,00:15:03.947,0.17,2.65,0.06,1.12,0.06,12.93,1.00,0.39,0.0000,0.0015, 23200,0.54,0.42,99,32,8810.46,3318.89,2594.78,5.31,132.73,0.34,8.49,0.03,1.64,0.02,1.21,0.01,1.60,0.99,0.61,0.0000,0.0009, 23400,0.26,0.01,96,30,1792.46,1092.57,2594.78,3.28,82.03,0.07,1.73,5.73,75.82,0.00,18.45,0.00,100.00,0.00,0.00,0.00,0.00,1.74,29.84,0.11,68.31,0.00,100.00,0.00,0.00,0.00,0.00,80.76,55.04,4.46 ,4.35 ,0.00 ,0.13 ,3.00,3.00,0.50,3.22,0.16,1.12,0.00,1.62,1.00,0.13,0.0000,0.0012,  3440,14.04,85.96,0.00,0.00,0.00,34,1309.08,406.38,2594.78,6.44,161.07,1.01,25.23,
2024-03-05,00:15:04.948,0.17,2.72,0.06,1.12,0.05,12.73,1.00,0.40,0.0000,0.0014, 24240,0.54,0.43,99,32,8806.21,3235.02,2598.07,5.44,136.11,0.34,8.47,0.03,1.64,0.02,1.22,0.01,1.58,0.99,0.46,0.0000,0.0009, 23720,0.27,0.01,95,29,1681.59,1023.16,2598.07,3.29,82.18,0.06,1.62,5.58,76.79,0.08,17.55,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.96,0.14,69.28,0.00,100.00,0.00,0.00,0.00,0.00,81.45,54.75,4.47 ,4.35 ,0.00 ,0.13 ,3.00,3.00,0.50,3.30,0.15,1.12,0.00,1.59,1.00,0.13,0.0000,0.0012,  3680,13.61,86.39,0.00,0.00,0.00,35,1300.75,394.45,2598.07,6.60,164.88,1.00,25.03,
2024-03-05,00:15:05.948,0.17,2.64,0.06,1.12,0.05,12.90,1.00,0.38,0.0000,0.0015, 24000,0.54,0.42,99,32,8761.43,3322.12,2598.03,5.27,131.86,0.34,8.43,0.03,1.65,0.02,1.21,0.01,1.57,1.00,0.62,0.0000,0.0009, 23400,0.26,0.01,96,30,1792.80,1089.16,2598.03,3.29,82.30,0.07,1.73,5.73,75.30,0.00,18.97,0.00,100.00,0.00,0.00,0.00,0.00,1.73,29.69,0.20,68.37,0.00,100.00,0.00,0.00,0.00,0.00,80.71,55.21,4.47 ,4.34 ,0.33 ,0.33 ,3.00,3.00,0.50,3.21,0.16,1.12,0.00,1.61,1.00,0.13,0.0000,0.0012,  3760,14.05,85.95,0.00,0.00,0.00,35,1308.74,407.25,2598.03,6.43,160.68,1.01,25.19,
2024-03-05,00:15:06.948,0.17,2.67,0.06,1.12,0.07,12.98,0.99,0.40,0.0000,0.0014, 24320,0.54,0.43,99,32,9011.79,3369.57,2597.62,5.35,133.72,0.35,8.67,0.03,1.64,0.02,1.22,0.01,1.61,1.00,0.49,0.0000,0.0009, 23440,0.26,0.01,95,29,1733.15,1054.81,2597.62,3.29,82.15,0.07,1.67,5.81,76.41,0.02,17.75,0.00,100.00,0.00,0.00,0.00,0.00,1.67,28.59,0.16,69.58,0.00,100.00,0.00,0.00,0.00,0.00,81.40,54.64,4.48 ,4.35 ,0.33 ,0.07 ,3.00,3.00,0.51,3.27,0.16,1.12,0.00,1.62,1.00,0.13,0.0000,0.0012,  3720,14.08,85.92,0.00,0.00,0.00,34,1333.73,408.00,2597.62,6.54,163.45,1.03,25.67,
2024-03-05,00:15:07.949,0.16,2.70,0.06,1.12,0.06,12.82,1.00,0.34,0.0000,0.0015, 24240,0.54,0.42,99,32,8500.11,3151.78,2598.01,5.39,134.85,0.33,8.18,0.04,1.68,0.02,1.19,0.01,1.62,0.99,0.78,0.0000,0.0008, 23400,0.25,0.01,96,29,2000.06,1187.87,2598.01,3.37,84.19,0.08,1.92,5.44,73.60,0.03,20.94,0.00,100.00,0.00,0.00,0.00,0.00,1.91,31.75,0.13,66.20,0.00,100.00,0.00,0.00,0.00,0.00,79.47,56.30,4.45 ,4.35 ,0.33 ,0.22 ,3.00,3.00,0.50,3.25,0.15,1.12,0.00,1.60,1.00,0.13,0.0000,0.0012,  3440,13.77,86.23,0.00,0.00,0.00,34,1295.27,398.91,2598.01,6.49,162.35,1.00,24.93,
2024-03-05,00:15:08.948,0.17,2.70,0.06,1.12,0.06,12.83,1.00,0.37,0.0000,0.0015, 23400,0.54,0.42,99,32,8688.20,3219.21,2595.58,5.40,134.94,0.33,8.37,0.03,1.64,0.02,1.21,0.01,1.59,0.99,0.66,0.0000,0.0009, 23680,0.26,0.01,96,30,1787.68,1089.36,2595.58,3.28,82.05,0.07,1.72,5.56,75.49,0.02,18.93,0.00,100.00,0.00,0.00,0.00,0.00,1.74,30.16,0.16,67.94,0.00,100.00,0.00,0.00,0.00,0.00,80.53,55.44,4.46 ,4.34 ,0.33 ,0.03 ,3.00,3.00,0.50,3.25,0.15,1.12,0.00,1.60,1.00,0.13,0.0000,0.0012,  3600,13.83,86.17,0.00,0.00,0.00,35,1302.73,400.45,2595.58,6.51,162.66,1.00,25.10,
2024-03-05,00:15:09.948,0.17,2.70,0.06,1.12,0.05,13.00,1.00,0.38,0.0000,0.0015, 23520,0.54,0.42,99,32,8861.97,3281.72,2597.61,5.40,135.02,0.34,8.53,0.03,1.66,0.02,1.21,0.01,1.55,0.99,0.67,0.0000,0.0009, 23880,0.25,0.01,96,30,1815.02,1094.44,2597.61,3.32,82.92,0.07,1.75,5.66,75.57,0.04,18.73,0.00,100.00,0.00,0.00,0.00,0.00,1.74,30.18,0.15,67.92,0.00,100.00,0.00,0.00,0.00,0.00,80.66,55.20,4.45 ,4.34 ,0.00 ,0.00 ,3.00,3.00,0.51,3.27,0.16,1.12,0.00,1.63,1.00,0.13,0.0000,0.0012,  3320,14.02,85.98,0.00,0.00,0.00,35,1327.25,406.16,2597.61,6.54,163.39,1.02,25.55,
2024-03-05,00:15:10.949,0.16,2.21,0.07,1.12,0.21,12.06,0.98,0.42,0.0000,0.0015, 23040,0.65,0.51,96,32,8285.01,3743.52,2597.69,4.43,110.66,0.32,7.97,0.03,1.27,0.03,1.18,0.07,2.08,0.97,0.44,0.0000,0.0012, 25120,0.32,0.03,87,30,1666.62,1311.16,2597.69,2.54,63.56,0.06,1.60,6.46,77.79,0.06,15.70,0.00,100.00,0.00,0.00,0.00,0.00,2.13,34.50,0.38,62.99,0.00,100.00,0.00,0.00,0.00,0.00,80.74,56.11,4.52 ,4.39 ,0.33 ,0.33 ,3.00,3.00,0.48,3.09,0.16,1.12,0.00,1.43,1.00,0.13,0.0000,0.0011,  3080,13.98,86.02,0.00,0.00,0.00,35,1253.24,405.20,2597.69,6.19,154.64,0.96,24.12,
2024-03-05,00:15:11.949,0.16,2.77,0.06,1.12,0.05,12.81,1.00,0.34,0.0000,0.0015, 23880,0.54,0.42,99,32,8568.43,3097.12,2597.88,5.53,138.33,0.33,8.25,0.04,1.69,0.02,1.20,0.01,1.58,0.99,0.76,0.0000,0.0008, 23760,0.28,0.01,96,30,1961.05,1157.76,2597.88,3.39,84.69,0.08,1.89,5.34,73.57,0.04,21.05,0.00,100.00,0.00,0.00,0.00,0.00,1.86,31.60,0.14,66.40,0.00,100.00,0.00,0.00,0.00,0.00,79.45,56.25,4.45 ,4.35 ,0.33 ,0.33 ,3.00,3.00,0.50,3.30,0.15,1.12,0.00,1.60,1.00,0.13,0.0000,0.0012,  3280,13.63,86.37,0.00,0.00,0.00,34,1303.84,394.99,2597.88,6.60,165.05,1.00,25.09,
2024-03-05,00:15:12.949,0.17,2.66,0.06,1.12,0.05,12.91,1.00,0.40,0.0000,0.0015, 23920,0.54,0.43,99,32,8904.98,3353.55,2597.65,5.31,132.77,0.34,8.57,0.03,1.63,0.02,1.22,0.01,1.55,1.00,0.39,0.0000,0.0009, 23760,0.27,0.01,96,29,1675.21,1025.65,2597.65,3.27,81.67,0.06,1.61,5.79,76.65,0.01,17.56,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.28,0.14,69.97,0.00,100.00,0.00,0.00,0.00,0.00,81.54,54.47,4.46 ,4.35 ,0.33 ,0.33 ,3.00,3.00,0.50,3.23,0.16,1.12,0.00,1.62,1.00,0.13,0.0000,0.0012,  3200,13.98,86.02,0.00,0.00,0.00,35,1309.22,405.13,2597.65,6.46,161.58,1.01,25.20,
2024-03-05,00:15:13.949,0.17,2.70,0.06,1.12,0.06,13.17,1.00,0.37,0.0000,0.0015, 23840,0.53,0.42,99,32,8891.66,3297.13,2597.22,5.39,134.84,0.34,8.56,0.04,1.66,0.02,1.21,0.01,1.58,1.00,0.66,0.0000,0.0009, 23760,0.26,0.01,96,29,1830.82,1106.05,2597.22,3.31,82.76,0.07,1.76,5.69,75.00,0.01,19.30,0.00,100.00,0.00,0.00,0.00,0.00,1.76,30.13,0.12,67.98,0.00,100.00,0.00,0.00,0.00,0.00,80.50,55.37,4.46 ,4.35 ,0.33 ,0.33 ,3.00,3.00,0.51,3.25,0.16,1.12,0.00,1.64,1.00,0.13,0.0000,0.0012,  3280,14.08,85.92,0.00,0.00,0.00,34,1327.89,407.99,2597.22,6.51,162.73,1.02,25.56,
2024-03-05,00:15:14.949,0.17,2.66,0.06,1.12,0.07,12.85,0.99,0.41,0.0000,0.0014, 24080,0.54,0.42,99,32,8878.64,3339.35,2597.49,5.32,132.94,0.34,8.55,0.03,1.64,0.02,1.22,0.01,1.61,0.99,0.38,0.0000,0.0010, 23720,0.26,0.01,96,29,1688.60,1032.13,2597.49,3.27,81.80,0.07,1.63,5.76,77.11,0.04,17.09,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.65,0.15,69.57,0.00,100.00,0.00,0.00,0.00,0.00,81.60,54.46,4.47 ,4.35 ,0.33 ,0.33 ,3.00,3.00,0.50,3.25,0.15,1.12,0.00,1.60,1.00,0.13,0.0000,0.0012,  3480,13.81,86.19,0.00,0.00,0.00,33,1301.79,400.06,2597.49,6.51,162.70,1.00,25.06,
2024-03-05,00:15:15.949,0.17,2.70,0.06,1.12,0.06,12.80,1.00,0.37,0.0000,0.0015, 23400,0.54,0.42,99,33,8655.69,3211.59,2597.53,5.39,134.76,0.33,8.33,0.04,1.62,0.02,1.20,0.01,1.60,0.99,0.68,0.0000,0.0009, 23960,0.26,0.01,96,29,1823.95,1123.62,2597.53,3.25,81.16,0.07,1.76,5.54,75.21,0.01,19.24,0.00,100.00,0.00,0.00,0.00,0.00,1.80,30.69,0.13,67.38,0.00,100.00,0.00,0.00,0.00,0.00,80.41,55.55,4.46 ,4.35 ,0.33 ,0.33 ,3.00,3.00,0.50,3.26,0.15,1.12,0.00,1.60,1.00,0.13,0.0000,0.0012,  3120,13.75,86.25,0.00,0.00,0.00,34,1297.75,398.37,2597.53,6.52,162.88,1.00,24.98,
2024-03-05,00:15:16.950,0.17,2.67,0.06,1.12,0.07,13.08,1.00,0.40,0.0000,0.0015, 23720,0.54,0.42,99,31,8964.43,3361.45,2597.82,5.33,133.34,0.35,8.63,0.03,1.62,0.02,1.22,0.01,1.57,1.00,0.38,0.0000,0.0009, 24080,0.26,0.01,95,30,1657.75,1020.85,2597.82,3.25,81.19,0.06,1.60,5.80,76.67,0.01,17.51,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.23,0.14,70.01,0.00,100.00,0.00,0.00,0.00,0.00,81.60,54.44,4.48 ,4.35 ,0.33 ,0.33 ,3.00,3.00,0.51,3.26,0.16,1.12,0.00,1.64,1.00,0.13,0.0000,0.0012,  3200,14.01,85.99,0.00,0.00,0.00,34,1323.01,405.81,2597.82,6.52,163.01,1.02,25.46,
2024-03-05,00:15:17.950,0.17,2.67,0.06,1.12,0.06,13.04,1.00,0.37,0.0000,0.0015, 24200,0.53,0.42,99,33,8719.49,3262.67,2597.77,5.34,133.62,0.34,8.39,0.04,1.66,0.02,1.20,0.01,1.61,1.00,0.71,0.0000,0.0008, 23800,0.25,0.01,96,30,1909.47,1153.25,2597.77,3.31,82.79,0.07,1.84,5.63,74.19,0.01,20.18,0.00,100.00,0.00,0.00,0.00,0.00,1.85,30.61,0.14,67.41,0.00,100.00,0.00,0.00,0.00,0.00,79.99,55.76,4.45 ,4.34 ,0.00 ,492622.08 ,3.00,3.00,0.50,3.23,0.16,1.12,0.00,1.63,1.00,0.13,0.0000,0.0012,  3280,14.00,86.00,0.00,0.00,0.00,34,1310.29,405.80,2597.77,6.46,161.45,1.01,25.22,
2024-03-05,00:15:18.949,0.17,2.70,0.06,1.12,0.06,12.77,1.00,0.41,0.0000,0.0014, 23640,0.54,0.42,99,32,8814.99,3265.74,2595.45,5.40,134.96,0.34,8.49,0.03,1.61,0.02,1.22,0.01,1.63,0.99,0.38,0.0000,0.0010, 23680,0.25,0.01,95,30,1659.85,1029.17,2595.45,3.23,80.64,0.06,1.60,5.64,76.95,0.01,17.40,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.90,0.16,69.31,0.00,100.00,0.00,0.00,0.00,0.00,81.47,54.54,4.45 ,4.34 ,0.33 ,0.33 ,3.00,3.00,0.50,3.28,0.15,1.12,0.00,1.59,1.00,0.13,0.0000,0.0012,  2960,13.63,86.37,0.00,0.00,0.00,35,1295.17,394.47,2595.45,6.57,164.16,1.00,24.95,
2024-03-05,00:15:19.950,0.17,2.68,0.06,1.12,0.05,12.97,1.00,0.36,0.0000,0.0015, 23720,0.54,0.42,99,33,8704.29,3245.75,2597.58,5.36,134.09,0.34,8.38,0.04,1.65,0.02,1.20,0.01,1.58,0.99,0.71,0.0000,0.0008, 23720,0.25,0.01,96,29,1864.74,1127.67,2597.58,3.31,82.68,0.07,1.79,5.60,74.56,0.02,19.82,0.00,100.00,0.00,0.00,0.00,0.00,1.81,30.90,0.14,67.15,0.00,100.00,0.00,0.00,0.00,0.00,80.02,55.76,4.45 ,4.35 ,0.33 ,0.00 ,3.00,3.00,0.51,3.24,0.16,1.12,0.00,1.62,1.00,0.13,0.0000,0.0012,  3240,14.00,86.00,0.00,0.00,0.00,35,1313.57,405.68,2597.58,6.48,161.90,1.01,25.28,
2024-03-05,00:15:20.958,0.17,2.60,0.07,1.12,0.11,12.92,0.99,0.41,0.0000,0.0014, 23840,0.56,0.44,98,32,8958.20,3450.82,2598.30,5.19,129.80,0.34,8.61,0.03,1.52,0.02,1.20,0.06,1.93,0.97,0.40,0.0000,0.0012, 24760,0.30,0.03,93,30,1662.25,1092.79,2598.30,3.04,76.05,0.06,1.60,5.95,77.65,0.08,16.32,0.00,100.00,0.00,0.00,0.00,0.00,1.75,31.22,0.26,66.77,0.00,100.00,0.00,0.00,0.00,0.00,81.75,55.16,4.50 ,4.39 ,0.33 ,0.00 ,3.00,3.00,0.51,3.25,0.16,1.12,0.00,1.60,1.00,0.13,0.0000,0.0012,  2800,14.09,85.91,0.00,0.00,0.00,36,1327.97,408.21,2598.30,6.51,162.66,1.02,25.56,
2024-03-05,00:15:21.950,0.17,2.66,0.06,1.12,0.07,12.80,0.99,0.34,0.0000,0.0015, 23840,0.55,0.43,99,32,8576.59,3223.24,2596.98,5.32,133.04,0.33,8.26,0.04,1.66,0.02,1.20,0.02,1.62,0.99,0.76,0.0000,0.0008, 24560,0.29,0.01,96,30,1991.25,1198.45,2596.98,3.32,83.08,0.08,1.92,5.57,73.64,0.03,20.76,0.00,100.00,0.00,0.00,0.00,0.00,1.93,31.67,0.17,66.23,0.00,100.00,0.00,0.00,0.00,0.00,79.49,56.38,4.47 ,4.36 ,0.33 ,0.00 ,3.00,3.00,0.50,3.22,0.16,1.12,0.00,1.59,1.00,0.13,0.0000,0.0012,  3160,13.90,86.10,0.00,0.00,0.00,35,1298.40,402.67,2596.98,6.45,161.22,1.00,25.00,
2024-03-05,00:15:22.951,0.17,2.70,0.06,1.12,0.06,12.66,1.00,0.38,0.0000,0.0015, 23680,0.54,0.43,99,32,8602.19,3185.00,2598.22,5.40,135.04,0.33,8.28,0.04,1.67,0.02,1.21,0.01,1.58,1.00,0.66,0.0000,0.0009, 24560,0.27,0.01,96,29,1822.65,1091.22,2598.22,3.34,83.51,0.07,1.75,5.50,75.26,0.00,19.24,0.00,100.00,0.00,0.00,0.00,0.00,1.74,29.97,0.13,68.15,0.00,100.00,0.00,0.00,0.00,0.00,80.47,55.38,4.45 ,4.35 ,0.33 ,0.00 ,3.00,3.00,0.49,3.26,0.15,1.12,0.00,1.58,1.00,0.13,0.0000,0.0012,  3320,13.62,86.38,0.00,0.00,0.00,34,1286.06,394.72,2598.22,6.52,162.91,0.99,24.75,
2024-03-05,00:15:23.951,0.17,2.71,0.06,1.12,0.06,13.06,1.00,0.35,0.0000,0.0015, 23800,0.54,0.42,99,32,8754.21,3231.11,2597.47,5.42,135.47,0.34,8.43,0.04,1.67,0.02,1.20,0.01,1.56,1.00,0.73,0.0000,0.0008, 24480,0.26,0.01,96,30,1889.56,1132.58,2597.47,3.34,83.42,0.07,1.82,5.58,73.92,0.01,20.50,0.00,100.00,0.00,0.00,0.00,0.00,1.81,30.99,0.14,67.06,0.00,100.00,0.00,0.00,0.00,0.00,79.79,55.93,4.46 ,4.35 ,0.33 ,0.00 ,3.00,3.00,0.51,3.27,0.16,1.12,0.00,1.63,1.00,0.13,0.0000,0.0012,  3040,13.99,86.01,0.00,0.00,0.00,35,1324.21,405.24,2597.47,6.54,163.39,1.02,25.49,
2024-03-05,00:15:24.951,0.17,2.63,0.07,1.12,0.07,12.94,0.99,0.41,0.0000,0.0015, 23560,0.54,0.42,99,32,8914.90,3384.53,2597.53,5.27,131.70,0.34,8.58,0.03,1.62,0.02,1.22,0.01,1.63,0.99,0.38,0.0000,0.0010, 24400,0.26,0.01,95,29,1694.79,1043.79,2597.53,3.25,81.18,0.07,1.63,5.84,76.75,0.00,17.40,0.00,100.00,0.00,0.00,0.00,0.00,1.65,28.34,0.14,69.87,0.00,100.00,0.00,0.00,0.00,0.00,81.51,54.43,4.44 ,4.35 ,0.33 ,0.17 ,3.00,3.00,0.51,3.23,0.16,1.12,0.00,1.62,1.00,0.13,0.0000,0.0012,  3440,14.02,85.98,0.00,0.00,0.00,35,1312.09,406.26,2597.53,6.46,161.49,1.01,25.26,
2024-03-05,00:15:25.951,0.17,2.68,0.06,1.12,0.07,12.79,0.99,0.41,0.0000,0.0015, 23520,0.53,0.42,99,32,8811.06,3282.37,2597.55,5.37,134.22,0.34,8.48,0.03,1.61,0.02,1.22,0.03,1.65,0.98,0.44,0.0000,0.0010, 24560,0.26,0.01,96,30,1690.33,1051.17,2597.55,3.22,80.40,0.07,1.63,5.66,76.84,0.03,17.47,0.00,100.00,0.00,0.00,0.00,0.00,1.66,28.85,0.16,69.32,0.00,100.00,0.00,0.00,0.00,0.00,81.46,54.62,4.44 ,4.35 ,0.00 ,0.00 ,3.00,3.00,0.50,3.27,0.15,1.12,0.00,1.59,1.00,0.13,0.0000,0.0012,  3360,13.68,86.32,0.00,0.00,0.00,35,1298.10,396.44,2597.55,6.55,163.72,1.00,24.99,
2024-03-05,00:15:26.952,0.17,2.66,0.06,1.12,0.06,12.87,1.00,0.38,0.0000,0.0015, 23960,0.54,0.42,99,32,8727.55,3281.40,2597.40,5.32,132.99,0.34,8.40,0.03,1.65,0.02,1.21,0.01,1.59,0.99,0.65,0.0000,0.0009, 24800,0.26,0.01,95,29,1796.93,1089.86,2597.40,3.30,82.44,0.07,1.73,5.66,75.62,0.05,18.66,0.00,100.00,0.00,0.00,0.00,0.00,1.74,30.22,0.14,67.91,0.00,100.00,0.00,0.00,0.00,0.00,80.69,55.33,4.48 ,4.36 ,0.33 ,0.33 ,3.00,3.00,0.50,3.23,0.16,1.12,0.00,1.61,1.00,0.13,0.0000,0.0012,  3240,13.95,86.05,0.00,0.00,0.00,34,1306.23,404.27,2597.40,6.46,161.55,1.01,25.15,
2024-03-05,00:15:27.951,0.17,2.71,0.06,1.12,0.06,13.11,1.00,0.37,0.0000,0.0015, 23680,0.53,0.42,99,33,8893.02,3280.92,2595.20,5.42,135.53,0.34,8.57,0.03,1.65,0.02,1.21,0.01,1.58,1.00,0.65,0.0000,0.0009, 24680,0.25,0.01,96,30,1804.39,1096.59,2595.20,3.29,82.27,0.07,1.74,5.67,74.86,0.01,19.46,0.00,100.00,0.00,0.00,0.00,0.00,1.75,29.95,0.13,68.17,0.00,100.00,0.00,0.00,0.00,0.00,80.39,55.32,4.44 ,4.34 ,0.33 ,0.33 ,3.00,3.00,0.51,3.27,0.16,1.12,0.00,1.64,1.00,0.13,0.0000,0.0012,  3040,14.13,85.87,0.00,0.00,0.00,34,1335.87,409.10,2595.20,6.53,163.27,1.03,25.74,
2024-03-05,00:15:28.951,0.17,2.67,0.06,1.12,0.06,13.00,1.00,0.41,0.0000,0.0015, 23600,0.54,0.42,99,32,8954.80,3348.07,2597.40,5.35,133.73,0.34,8.62,0.03,1.65,0.02,1.22,0.01,1.60,1.00,0.38,0.0000,0.0009, 24480,0.25,0.01,95,30,1699.55,1032.63,2597.40,3.29,82.29,0.07,1.64,5.78,76.72,0.02,17.48,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.21,0.15,70.01,0.00,100.00,0.00,0.00,0.00,0.00,81.59,54.44,4.46 ,4.35 ,0.33 ,0.33 ,3.00,3.00,0.51,3.27,0.16,1.12,0.00,1.62,1.00,0.13,0.0000,0.0012,  3080,13.92,86.08,0.00,0.00,0.00,35,1317.52,403.36,2597.40,6.53,163.32,1.01,25.36,
2024-03-05,00:15:29.951,0.17,2.71,0.06,1.12,0.06,12.67,1.00,0.37,0.0000,0.0015, 23720,0.54,0.42,99,32,8607.20,3176.74,2597.50,5.42,135.47,0.33,8.28,0.04,1.67,0.02,1.21,0.01,1.60,1.00,0.68,0.0000,0.0009, 24240,0.25,0.01,96,30,1841.28,1099.31,2597.50,3.35,83.75,0.07,1.77,5.48,75.05,0.01,19.45,0.00,100.00,0.00,0.00,0.00,0.00,1.75,30.06,0.17,68.01,0.00,100.00,0.00,0.00,0.00,0.00,80.48,55.41,4.46 ,4.35 ,0.33 ,0.40 ,3.00,3.00,0.50,3.27,0.15,1.12,0.00,1.58,1.00,0.13,0.0000,0.0012,  2720,13.64,86.36,0.00,0.00,0.00,35,1291.60,395.22,2597.50,6.54,163.40,0.99,24.86,
2024-03-05,00:15:30.951,0.17,2.68,0.06,1.12,0.07,12.94,0.99,0.41,0.0000,0.0014, 23640,0.54,0.42,99,32,8990.79,3359.13,2597.41,5.35,133.83,0.35,8.65,0.03,1.63,0.02,1.22,0.00,1.60,1.00,0.38,0.0000,0.0010, 24240,0.25,0.01,95,30,1663.04,1017.76,2597.41,3.27,81.70,0.06,1.60,5.80,76.86,0.06,17.27,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.38,0.19,69.83,0.00,100.00,0.00,0.00,0.00,0.00,81.55,54.45,4.45 ,4.35 ,0.33 ,0.33 ,3.00,3.00,0.51,3.27,0.16,1.12,0.00,1.62,1.00,0.13,0.0000,0.0012,  2840,14.03,85.97,0.00,0.00,0.00,35,1328.95,406.39,2597.41,6.54,163.50,1.02,25.58,
2024-03-05,00:15:31.952,0.15,2.25,0.07,1.12,0.19,11.82,0.98,0.33,0.0000,0.0015, 23880,0.63,0.51,96,33,7974.99,3541.45,2597.55,4.50,112.60,0.31,7.68,0.04,1.39,0.03,1.16,0.07,1.85,0.96,0.81,0.0000,0.0009, 25600,0.31,0.02,88,29,2092.80,1509.97,2597.55,2.77,69.30,0.08,2.01,6.11,75.63,0.17,18.09,0.00,100.00,0.00,0.00,0.00,0.00,2.50,38.18,0.26,59.06,0.00,100.00,0.00,0.00,0.00,0.00,79.04,58.44,4.51 ,4.38 ,779150.69 ,0.00 ,3.00,3.00,0.48,3.08,0.16,1.12,0.00,1.42,1.00,0.13,0.0000,0.0011,  3120,14.01,85.99,0.00,0.00,0.00,34,1248.93,405.86,2597.55,6.15,153.86,0.96,24.04,
2024-03-05,00:15:32.952,0.17,2.71,0.06,1.12,0.06,12.85,1.00,0.38,0.0000,0.0015, 24240,0.54,0.43,99,33,8755.57,3229.90,2597.69,5.42,135.54,0.34,8.43,0.03,1.67,0.02,1.21,0.01,1.60,1.00,0.64,0.0000,0.0009, 24760,0.27,0.01,96,30,1804.12,1079.55,2597.69,3.34,83.56,0.07,1.74,5.57,75.33,0.02,19.08,0.00,100.00,0.00,0.00,0.00,0.00,1.72,29.76,0.15,68.38,0.00,100.00,0.00,0.00,0.00,0.00,80.63,55.27,4.46 ,4.34 ,0.07 ,0.33 ,3.00,3.00,0.50,3.28,0.15,1.12,0.00,1.60,1.00,0.13,0.0000,0.0012,  3600,13.75,86.25,0.00,0.00,0.00,35,1305.48,398.51,2597.69,6.55,163.79,1.01,25.13,
2024-03-05,00:15:33.952,0.17,2.67,0.06,1.12,0.06,12.81,1.00,0.36,0.0000,0.0015, 24440,0.53,0.42,99,32,8642.66,3234.08,2597.49,5.34,133.62,0.33,8.32,0.04,1.66,0.02,1.20,0.01,1.57,0.99,0.72,0.0000,0.0008, 24680,0.26,0.01,96,30,1870.43,1128.07,2597.49,3.32,82.90,0.07,1.80,5.58,74.26,0.01,20.15,0.00,100.00,0.00,0.00,0.00,0.00,1.81,30.64,0.14,67.41,0.00,100.00,0.00,0.00,0.00,0.00,80.02,55.75,4.46 ,4.35 ,0.17 ,0.33 ,3.00,3.00,0.50,3.23,0.16,1.12,0.00,1.60,1.00,0.13,0.0000,0.0012,  3680,13.91,86.09,0.00,0.00,0.00,34,1303.35,402.95,2597.49,6.47,161.73,1.00,25.09,
