1,6420204,76566,4483290,7900438,0,16856,98392(Total)
1,3807062,0,2366,58590,0,17584,100184(Miss)
1,2613142,76566,4480924,7841848,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7495614,2543702,1690948,88241888,4834522,140,511098(Total)
0,966,731388,34720,1095696,2812264,0,501312(Miss)
0,7494648,1812314,1656228,87146192,2022258,140,9786(Hit)
1,6418356,76258,4507678,7675374,14,16772,99806(Total)
1,3732932,0,2142,74508,0,16982,98560(Miss)
1,2685424,76258,4505536,7600866,14,0,1246(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7501914,2549386,1776474,93539404,4844728,140,507654(Total)
0,1540,726404,40432,1109976,2767758,0,497728(Miss)
0,7500374,1822982,1736042,92429428,2076970,140,9926(Hit)
1,6419770,75278,4525514,8050476,14,16842,98672(Total)
1,3692934,0,2254,160930,0,16870,98812(Miss)
1,2726836,75278,4523260,7889546,14,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7498862,2555448,1557444,89798688,4833276,0,511574(Total)
0,1190,724388,31976,1466710,2800126,140,500570(Miss)
0,7497672,1831060,1525468,88331978,2033150,0,11004(Hit)
1,6418608,75614,4429152,7978670,14,16870,100212(Total)
1,3688678,0,2450,12474,0,16856,99442(Miss)
1,2729930,75614,4426702,7966196,14,14,770(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7451430,2542022,1657208,93753156,4831946,0,512988(Total)
0,1036,729442,24038,1091090,2761976,140,505736(Miss)
0,7450394,1812580,1633170,92662066,2069970,0,7252(Hit)
1,6389292,75390,4481050,8134238,14,16898,98994(Total)
1,3675476,0,14,9744,0,16884,99092(Miss)
1,2713816,75390,4481036,8124494,14,14,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7436156,2517522,1649046,91583534,4859344,14,363076(Total)
0,1078,723324,21154,1532398,2779294,140,336840(Miss)
0,7435078,1794198,1627892,90051136,2080050,0,26236(Hit)
1,6378400,74480,4504836,7955892,14,16912,100478(Total)
1,3640084,0,0,19558,0,16772,98882(Miss)
1,2738316,74480,4504836,7936334,14,140,1596(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7183624,2527168,1685376,93637082,4862550,0,511126(Total)
0,26908,756126,12516,1097432,2787316,140,499422(Miss)
0,7156716,1771042,1672860,92539650,2075234,0,11704(Hit)
1,6227816,75376,4604418,8173732,14,16730,99498(Total)
1,4396420,0,560,133336,0,16744,99246(Miss)
1,1831396,75376,4603858,8040396,14,0,252(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7438046,2545130,1705480,94401636,4854318,14,502992(Total)
0,8974,748706,15750,1607186,2779938,112,500150(Miss)
0,7429072,1796424,1689730,92794450,2074380,0,2842(Hit)
1,6379002,76678,4535090,7904820,14,16800,99764(Total)
1,4003860,0,140,38318,0,16744,98588(Miss)
1,2375142,76678,4534950,7866502,14,56,1176(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7374514,2515100,1627500,95196038,4850664,14,504280(Total)
0,420,736428,14700,1070972,2768290,140,494970(Miss)
0,7374094,1778672,1612800,94125066,2082374,0,9310(Hit)
1,6352206,75754,4594674,8202894,14,16870,98854(Total)
1,3916752,0,266,45094,0,16702,98042(Miss)
1,2435454,75754,4594408,8157800,14,168,812(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7365162,2524606,1670480,94611034,4854346,154,500486(Total)
0,392,733992,15834,1630006,2772126,140,511070(Miss)
0,7364770,1790614,1654646,92981028,2082220,14,0(Hit)
1,6348832,75334,4572302,8478904,0,16688,98616(Total)
1,3908646,0,70,59458,14,16590,100128(Miss)
1,2440186,75334,4572232,8419446,0,98,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7323218,2519902,1601138,94224578,4851560,140,501690(Total)
0,308,736904,31038,1075466,2749082,140,509054(Miss)
0,7322910,1782998,1570100,93149112,2102478,0,0(Hit)
1,6313048,75180,4924710,8888670,0,16688,98980(Total)
1,3863258,0,5334,44996,14,16744,98896(Miss)
1,2449790,75180,4919376,8843674,0,0,84(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7315644,2527336,1741390,95149768,4858560,140,503048(Total)
0,4032,727790,31388,1364888,2757944,0,512652(Miss)
0,7311612,1799546,1710002,93784880,2100616,140,0(Hit)
1,6310388,74648,4522280,7762762,0,16716,98742(Total)
1,3841362,0,4256,26992,14,16912,100632(Miss)
1,2469026,74648,4518024,7735770,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7416486,2553082,1593732,94593786,4839198,140,504350(Total)
0,924,719012,65786,1093134,2764314,0,511560(Miss)
0,7415562,1834070,1527946,93500652,2074884,140,0(Hit)
1,6387332,75894,4703132,7764764,0,16716,99092(Total)
1,3843602,0,2436,72072,14,16856,99904(Miss)
1,2543730,75894,4700696,7692692,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7417130,2563988,1747130,94494904,4832030,140,499548(Total)
0,826,712488,26726,1186542,2774044,0,512582(Miss)
0,7416304,1851500,1720404,93308362,2057986,140,0(Hit)
1,6384560,76230,4665416,7777980,0,16786,98224(Total)
1,3743544,0,2408,22848,14,16926,99540(Miss)
1,2641016,76230,4663008,7755132,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7455084,2558598,1545446,93778188,4837126,140,505750(Total)
0,1456,707644,27048,1106168,2769382,0,509236(Miss)
0,7453628,1850954,1518398,92672020,2067744,140,0(Hit)
1,6420470,76370,4558456,7898744,0,16800,98994(Total)
1,3676218,0,2366,69818,14,16898,99918(Miss)
1,2744252,76370,4556090,7828926,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7485702,2562098,1747998,93746786,4836160,140,508928(Total)
0,1344,712642,27328,1139264,2785146,14,502586(Miss)
0,7484358,1849456,1720670,92607522,2051014,126,6342(Hit)
1,6437396,76818,4453330,7794108,0,16674,99624(Total)
1,3642954,0,2366,33432,14,16618,99596(Miss)
1,2794442,76818,4450964,7760676,0,56,28(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7002772,1860460,2140908,91995330,4835992,0,508830(Total)
0,41804,829262,664020,1837080,2866612,154,493388(Miss)
0,6960968,1031198,1476888,90158250,1969380,0,15442(Hit)
1,6929944,75586,4862130,7908040,0,16898,99848(Total)
1,3684618,0,106932,372246,0,16688,98784(Miss)
1,3245326,75586,4755198,7535794,0,210,1064(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7472682,2531228,1824760,93370368,4833682,0,512190(Total)
0,2506,778988,65002,1119916,2776186,154,498610(Miss)
0,7470176,1752240,1759758,92250452,2057496,0,13580(Hit)
1,6417978,75334,4617256,7870198,0,16772,99302(Total)
1,3926566,0,14,49350,0,16730,98462(Miss)
1,2491412,75334,4617242,7820848,0,42,840(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7487018,2523402,1660792,93814728,4865910,0,512092(Total)
0,2240,770756,17640,1083026,2775626,154,500178(Miss)
0,7484778,1752646,1643152,92731702,2090284,0,11914(Hit)
1,6419784,75138,4545968,8016988,0,16730,100282(Total)
1,3915688,0,42,35070,0,16814,98420(Miss)
1,2504096,75138,4545926,7981918,0,0,1862(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7442960,2532516,1711696,93537542,4852722,0,495250(Total)
0,2128,760088,84966,1124690,2760856,154,498484(Miss)
0,7440832,1772428,1626730,92412852,2091866,0,0(Hit)
1,6387514,75698,4517492,7812952,0,16814,96880(Total)
1,3858484,0,0,40712,0,17150,98490(Miss)
1,2529030,75698,4517492,7772240,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7462504,2544024,1654786,93639756,4859050,0,479598(Total)
0,1386,753130,18396,1089984,2749712,322,502404(Miss)
0,7461118,1790894,1636390,92549772,2109338,0,0(Hit)
1,6398126,75418,4547956,8087016,0,16744,97398(Total)
1,3865330,0,4004,35644,0,17234,99078(Miss)
1,2532796,75418,4543952,8051372,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7454160,2541630,1654296,94827838,4857930,0,480060(Total)
0,952,746256,115402,1143394,2754220,140,505694(Miss)
0,7453208,1795374,1538894,93684444,2103710,0,0(Hit)
1,6394080,75432,4549034,7679350,0,16898,96572(Total)
1,3844680,0,0,70616,0,17248,99148(Miss)
1,2549400,75432,4549034,7608734,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7460376,2522478,1647786,95104338,4848326,0,469140(Total)
0,840,742518,18354,1094212,2762242,140,512204(Miss)
0,7459536,1779960,1629432,94010126,2086084,0,0(Hit)
1,6398868,75390,4492544,7765702,0,16786,95634(Total)
1,3798256,0,18592,15806,0,17094,99666(Miss)
1,2600612,75390,4473952,7749896,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7458920,2546698,1585052,96111708,4866484,140,458220(Total)
0,672,738598,132566,1094800,2757664,140,509936(Miss)
0,7458248,1808100,1452486,95016908,2108820,0,0(Hit)
1,6393716,76384,4472664,7638064,0,17192,94780(Total)
1,3741010,0,2072,64302,0,16912,99988(Miss)
1,2652706,76384,4470592,7573762,0,280,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7464352,2523346,1620066,95011042,4864020,140,450436(Total)
0,406,734818,32438,1105272,2767002,140,513352(Miss)
0,7463946,1788528,1587628,93905770,2097018,0,0(Hit)
1,6399120,75334,4546850,7968268,0,17178,94094(Total)
1,3697036,0,2198,16772,0,16842,99764(Miss)
1,2702084,75334,4544652,7951496,0,336,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7449498,2557996,1875300,94864224,4840626,140,450226(Total)
0,420,732886,127246,1074906,2764902,0,515032(Miss)
0,7449078,1825110,1748054,93789318,2075724,140,0(Hit)
1,6385064,75908,4552660,7871290,0,17262,94192(Total)
1,3685920,0,2240,70798,0,16772,99792(Miss)
1,2699144,75908,4550420,7800492,0,490,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7478982,2519832,1635130,77382956,4836370,140,437122(Total)
0,434,724192,25116,3673250,3267390,0,511378(Miss)
0,7478548,1795640,1610014,73709706,1568980,140,0(Hit)
1,6405630,75166,4507328,16452520,0,17122,91616(Total)
1,3712954,0,2156,3296776,0,16912,99274(Miss)
1,2692676,75166,4505172,13155744,0,210,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7450674,2528680,1664292,94094322,4844098,140,448056(Total)
0,392,758212,57428,1080142,2766666,0,512862(Miss)
0,7450282,1770468,1606864,93014180,2077432,140,0(Hit)
1,6393114,75124,4459070,7894110,0,17234,95130(Total)
1,4202618,0,2324,115612,0,16786,99162(Miss)
1,2190496,75124,4456746,7778498,0,448,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7433328,2579276,1683640,93954070,4839772,140,456246(Total)
0,1302,755566,49196,1071084,2782962,0,495110(Miss)
0,7432026,1823710,1634444,92882986,2056810,140,0(Hit)
1,6415878,76356,4559408,8174670,0,16744,95424(Total)
1,3946376,0,2394,31136,0,16702,96894(Miss)
1,2469502,76356,4557014,8143534,0,42,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7499674,2513854,1915564,93534028,4844154,140,476476(Total)
0,1526,738332,60844,1098216,2780666,0,482020(Miss)
0,7498148,1775522,1854720,92435812,2063488,140,0(Hit)
1,6424740,75040,4716810,8176574,0,16870,98658(Total)
1,3891454,0,2170,51282,0,16898,97062(Miss)
1,2533286,75040,4714640,8125292,0,0,1596(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7499408,2564842,1735580,94029460,4846604,518,472416(Total)
0,1946,725256,26264,1110648,2770810,0,480984(Miss)
0,7497462,1839586,1709316,92918812,2075794,518,0(Hit)
1,6419504,76216,4576964,8153824,0,16534,97034(Total)
1,3834418,0,2254,42840,0,16842,97006(Miss)
1,2585086,76216,4574710,8110984,0,0,28(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7491778,2498608,1750490,94196494,4845918,14,485226(Total)
0,30702,720762,108178,1097768,2740962,0,471800(Miss)
0,7461076,1777846,1642312,93098726,2104956,14,13426(Hit)
1,6419154,75068,4599028,8097670,0,16744,97888(Total)
1,3848656,0,42266,53270,0,16870,96586(Miss)
1,2570498,75068,4556762,8044400,0,0,1302(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7496048,2525642,1734572,93112978,4843944,0,497000(Total)
0,1428,726740,18256,1233764,2765644,112,462616(Miss)
0,7494620,1798902,1716316,91879214,2078300,0,34384(Hit)
1,6419238,76118,4585532,8719620,0,16912,99708(Total)
1,3795694,0,0,11214,0,16758,95312(Miss)
1,2623544,76118,4585532,8708406,0,154,4396(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7496188,2464406,1920002,93229052,4845456,0,500990(Total)
0,952,715848,53382,1079358,2741200,140,449708(Miss)
0,7495236,1748558,1866620,92149694,2104256,0,51282(Hit)
1,6420862,76244,4440814,8220282,0,16968,99596(Total)
1,3732484,0,672,13258,0,16730,94892(Miss)
1,2688378,76244,4440142,8207024,0,238,4704(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7433454,2551276,1671446,94262322,4862214,0,502530(Total)
0,1722,718396,36050,1089844,2732856,140,454804(Miss)
0,7431732,1832880,1635396,93172478,2129358,0,47726(Hit)
1,6420190,75740,4580898,7923328,0,16842,100590(Total)
1,3686802,0,28,51842,0,16618,94304(Miss)
1,2733388,75740,4580870,7871486,0,224,6286(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7478828,2468032,1694336,93640722,4859470,0,505834(Total)
0,1750,715946,93198,1095668,2741242,140,448910(Miss)
0,7477078,1752086,1601138,92545054,2118228,0,56924(Hit)
1,6406862,75180,4717482,7685384,0,16856,98616(Total)
1,3644648,0,98,11830,0,16772,93800(Miss)
1,2762214,75180,4717384,7673554,0,84,4816(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7469210,2528246,1474242,94900722,4874520,0,491176(Total)
0,1652,709856,61026,1136534,3024196,140,412468(Miss)
0,7467558,1818390,1413216,93764188,1850324,0,78708(Hit)
1,6392120,76090,4804520,7824838,0,16772,98154(Total)
1,3626224,0,0,71806,0,16618,91378(Miss)
1,2765896,76090,4804520,7753032,0,154,6776(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7462490,2489214,1686650,95483374,4853884,0,494186(Total)
0,378,755706,76524,1068956,2756516,140,456862(Miss)
0,7462112,1733508,1610126,94414418,2097368,0,37324(Hit)
1,6405714,74550,4604222,7801304,0,16912,98630(Total)
1,4252290,0,2044,34846,0,16870,95340(Miss)
1,2153424,74550,4602178,7766458,0,42,3290(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7462056,2536492,1502172,94909808,4858350,140,497560(Total)
0,434,743624,40586,1066898,2749768,140,470120(Miss)
0,7461622,1792868,1461586,93842910,2108582,0,27440(Hit)
1,6395088,75096,4421102,7647752,0,16758,99092(Total)
1,4020898,0,0,30436,0,16786,97468(Miss)
1,2374190,75096,4421102,7617316,0,0,1624(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7455364,2533748,1644706,95428032,4859456,140,495530(Total)
0,378,742882,83860,1074388,2752638,140,480844(Miss)
0,7454986,1790866,1560846,94353644,2106818,0,14686(Hit)
1,6395298,75922,4569782,7627830,0,16940,98350(Total)
1,3900526,0,2338,20958,0,16814,97762(Miss)
1,2494772,75922,4567444,7606872,0,126,588(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7472108,2569420,1594040,95702306,4840430,294,499786(Total)
0,4648,726670,77196,1080772,2756208,0,483658(Miss)
0,7467460,1842750,1516844,94621534,2084222,294,16128(Hit)
1,6401696,75586,4585546,7869862,0,16660,99456(Total)
1,3810198,0,2058,42994,0,16940,97454(Miss)
1,2591498,75586,4583488,7826868,0,0,2002(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7445984,2557842,1676976,95335464,4853730,140,500402(Total)
0,294,733726,90944,1086456,2760156,84,495026(Miss)
0,7445690,1824116,1586032,94249008,2093574,56,5376(Hit)
1,6389278,75670,4689300,7681002,0,16730,98826(Total)
1,3786384,0,2646,120694,0,16898,99470(Miss)
1,2602894,75670,4686654,7560308,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7461650,2549708,1594446,94207848,4838484,140,499296(Total)
0,322,719978,52682,1093820,2774772,0,499366(Miss)
0,7461328,1829730,1541764,93114028,2063712,140,0(Hit)
1,6396390,74998,4529868,8039388,0,16688,99190(Total)
1,3822420,0,2814,37702,0,16912,100492(Miss)
1,2573970,74998,4527054,8001686,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7500934,2553656,1793694,94193470,4836776,140,501886(Total)
0,1806,737772,28196,1082228,2777628,0,502334(Miss)
0,7499128,1815884,1765498,93111242,2059148,140,0(Hit)
1,6425048,75572,4546570,7647332,0,16548,99246(Total)
1,3774624,0,2576,17234,0,16786,99680(Miss)
1,2650424,75572,4543994,7630098,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7482972,2540734,1607970,93844086,4844098,112,514402(Total)
0,924,714812,32858,1096984,2750748,0,497714(Miss)
0,7482048,1825922,1575112,92747102,2093350,112,16688(Hit)
1,6410376,74984,4501994,7863576,0,16814,99414(Total)
1,3709888,0,2520,21196,0,16772,99764(Miss)
1,2700488,74984,4499474,7842380,0,42,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7491036,2557198,1797236,93616796,4837434,140,510342(Total)
0,966,723422,64498,1091454,2765504,0,498512(Miss)
0,7490070,1833776,1732738,92525342,2071930,140,11830(Hit)
1,6425244,75698,4591146,7745010,0,16828,100240(Total)
1,3661518,0,2408,17934,0,16814,99806(Miss)
1,2763726,75698,4588738,7727076,0,14,434(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7499520,2563008,1639568,93799888,4849250,14,270858(Total)
0,1106,703108,37030,1094240,2762074,140,231700(Miss)
0,7498414,1859900,1602538,92705648,2087176,0,39158(Hit)
1,6416326,76636,4564280,7959812,0,16492,99288(Total)
1,3633350,0,44520,49406,0,17136,105882(Miss)
1,2782976,76636,4519760,7910406,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7433874,2519706,1929270,93727004,4855466,0,513772(Total)
0,3682,797342,57134,1067668,2785552,140,498918(Miss)
0,7430192,1722364,1872136,92659336,2069914,0,14854(Hit)
1,6418902,74718,4580128,8054340,0,16730,100898(Total)
1,4259234,0,17626,112252,0,16254,98994(Miss)
1,2159668,74718,4562502,7942088,0,476,1904(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7481782,2525726,1665020,93094946,4860408,84,508634(Total)
0,1596,769286,18410,1065204,2762228,140,498834(Miss)
0,7480186,1756440,1646610,92029742,2098180,0,9800(Hit)
1,6407128,75502,4514230,8186290,0,16870,99918(Total)
1,4040358,0,1918,24822,0,16618,98224(Miss)
1,2366770,75502,4512312,8161468,0,252,1694(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7417200,2531802,1826482,93722608,4856348,0,503902(Total)
0,1302,762874,12628,1081150,2752694,140,500066(Miss)
0,7415898,1768928,1813854,92641458,2103654,0,3836(Hit)
1,6393576,76020,4494420,7917784,0,16898,99260(Total)
1,3910424,0,770,16968,0,16800,98294(Miss)
1,2483152,76020,4493650,7900816,0,98,966(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7459606,2526412,1658734,95258828,4857034,0,505442(Total)
0,1036,748804,12670,1074052,2736356,140,493682(Miss)
0,7458570,1777608,1646064,94184776,2120678,0,11760(Hit)
1,6391868,76090,4490654,8008336,0,16758,99064(Total)
1,3834670,0,28,43890,0,16758,101178(Miss)
1,2557198,76090,4490626,7964446,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7427728,2521540,1755628,95308640,4851840,0,496930(Total)
0,504,750694,13104,1076950,2757216,112,502810(Miss)
0,7427224,1770846,1742524,94231690,2094624,0,0(Hit)
1,6402340,75138,4578770,8087590,0,16814,98560(Total)
1,3790374,0,0,44156,0,16730,99078(Miss)
1,2611966,75138,4578770,8043434,0,84,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7450506,2538774,1580782,95241916,4851672,140,501438(Total)
0,420,736120,29358,1072176,2755648,140,508900(Miss)
0,7450086,1802654,1551424,94169740,2096024,0,0(Hit)
1,6390104,76720,4583866,8145592,0,16814,98686(Total)
1,3765216,0,2366,118202,0,16912,98840(Miss)
1,2624888,76720,4581500,8027390,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7418586,2532922,1835890,95356240,4843888,140,502600(Total)
0,490,738122,26404,1083222,2766064,140,510258(Miss)
0,7418096,1794800,1809486,94273018,2077824,0,0(Hit)
1,6387122,74676,4559436,7724108,0,16716,98910(Total)
1,3804528,0,2660,23590,0,16842,99610(Miss)
1,2582594,74676,4556776,7700518,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7463526,2571296,1592206,95123336,4830770,140,503552(Total)
0,434,727818,31724,1110942,2744056,0,510160(Miss)
0,7463092,1843478,1560482,94012394,2086714,140,0(Hit)
1,6394108,76356,4504234,8318884,0,16758,99008(Total)
1,3735424,0,2170,38766,0,16800,99008(Miss)
1,2658684,76356,4502064,8280118,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7439082,2562168,1933736,95453176,4816910,140,505386(Total)
0,504,729386,31360,1092826,2732436,0,518350(Miss)
0,7438578,1832782,1902376,94360350,2084474,140,0(Hit)
1,6379842,75894,4513194,8397928,0,16702,98924(Total)
1,3708964,0,2310,21686,0,17094,98518(Miss)
1,2670878,75894,4510884,8376242,0,0,406(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7476588,2585576,1562008,93910222,4816966,140,298116(Total)
0,504,724080,31738,1053850,2761164,84,507332(Miss)
0,7476084,1861496,1530270,92856372,2055802,56,0(Hit)
1,6399554,76258,4481078,8289260,0,16716,98994(Total)
1,3633896,0,2282,17220,0,16772,99806(Miss)
1,2765658,76258,4478796,8272040,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7403088,2552144,1881712,94067190,4743900,140,501410(Total)
0,3080,768278,34608,1089396,2776928,0,512778(Miss)
0,7400008,1783866,1847104,92977794,1966972,140,0(Hit)
1,6423326,75432,4542986,7802578,0,16842,98658(Total)
1,4373824,0,4158,402318,0,16926,100212(Miss)
1,2049502,75432,4538828,7400260,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7500780,2552718,1601796,93942436,4765838,140,512316(Total)
0,1316,743792,36050,1085420,2800182,0,498890(Miss)
0,7499464,1808926,1565746,92857016,1965656,140,13426(Hit)
1,6417698,74424,4642302,7950768,0,16786,99974(Total)
1,4065754,14,2982,192864,0,16786,98672(Miss)
1,2351944,74410,4639320,7757904,0,0,1302(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7500136,2571730,1957858,93417492,4839128,112,511896(Total)
0,1316,738402,34370,1077580,2758252,84,502054(Miss)
0,7498820,1833328,1923488,92339912,2080876,28,9842(Hit)
1,6423032,76160,4515168,7895608,0,16702,100030(Total)
1,3954552,14,2758,22582,0,16884,98980(Miss)
1,2468480,76146,4512410,7873026,0,0,1050(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7505246,2565668,1718472,94414082,4830588,0,486822(Total)
0,1022,725270,28126,1082004,2764832,140,506548(Miss)
0,7504224,1840398,1690346,93332078,2065756,0,0(Hit)
1,6424138,76216,4506712,8008196,0,16940,102354(Total)
1,3850448,14,2492,7854,0,16842,98700(Miss)
1,2573690,76202,4504220,8000342,0,98,3654(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7485506,2535400,1889216,94682756,4813396,14,511448(Total)
0,1526,725788,18956,1083110,2749474,112,501074(Miss)
0,7483980,1809612,1870260,93599646,2063922,0,10374(Hit)
1,6418832,75586,4491256,7742504,0,16856,99848(Total)
1,3788078,14,42,36120,0,16744,99302(Miss)
1,2630754,75572,4491214,7706384,0,112,546(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7497546,2520952,1672776,94382232,4839296,84,482692(Total)
0,1176,722008,14210,1066436,2757398,140,503062(Miss)
0,7496370,1798944,1658566,93315796,2081898,0,0(Hit)
1,6425832,74886,4584748,8021440,0,16828,99582(Total)
1,3749928,14,266,31864,0,16660,98938(Miss)
1,2675904,74872,4584482,7989576,0,168,644(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7467474,2513000,1665692,94166072,4858532,0,514584(Total)
0,1106,716394,13454,1099000,2685494,112,499870(Miss)
0,7466368,1796606,1652238,93067072,2173038,0,14714(Hit)
1,6399106,74116,4570580,7987392,0,16758,99456(Total)
1,3761646,14,14,91210,0,16772,98168(Miss)
1,2637460,74102,4570566,7896182,0,0,1288(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7456022,2534196,1675002,94408174,4863110,14,479318(Total)
0,1386,713524,13860,1099462,2759862,140,501116(Miss)
0,7454636,1820672,1661142,93308712,2103248,0,0(Hit)
1,6384518,75376,4553122,7920080,0,16800,99358(Total)
1,3787140,14,0,10696,0,16730,98952(Miss)
1,2597378,75362,4553122,7909384,0,70,406(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7444794,2529422,2299360,93457798,4863908,70,503370(Total)
0,1274,719782,25928,1979348,2832340,140,510692(Miss)
0,7443520,1809640,2273432,91478450,2031568,0,0(Hit)
1,6388158,75208,4645592,7364840,0,16758,99120(Total)
1,3722180,14,1414,19768,0,16758,99652(Miss)
1,2665978,75194,4644178,7345072,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7490980,2531354,1591268,95686178,4855522,154,473662(Total)
0,4830,719096,28392,1090278,2810990,140,508606(Miss)
0,7486150,1812258,1562876,94595900,2044532,14,0(Hit)
