Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1709593372,Device: id=0,TX,1.0590757651477,2993.7639573273,3163.2160797509,507849609,179515782462
1709593373,Device: id=0,TX,1.0573439480958,2994.7311062815,3163.9061379769,508906987,179890135906
1709593374,Device: id=0,TX,1.0510272102454,2974.8231007433,3142.9874543826,509958030,180261994380
1709593375,Device: id=0,TX,1.0564288390827,2992.4851881394,3161.5138023926,511014540,180636083766
1709593376,Device: id=0,TX,1.0573723258433,2991.8254650248,3161.0050371598,512071918,181010063956
1709593377,Device: id=0,TX,1.0576387583169,2991.5362677792,3160.7584691099,513129582,181384014914
1709593378,Device: id=0,TX,1.0586547564752,2993.4227211274,3162.8074821634,514188241,181758194254
1709593379,Device: id=0,TX,1.0563208853996,2991.2889199076,3160.3002615715,515244624,182132127356
1709593380,Device: id=0,TX,1.0576847797015,2988.8351057123,3158.0646704646,516302322,182505736414
1709593381,Device: id=0,TX,1.0574878486229,2989.8537156145,3159.0517713942,517359827,182879474190
1709593382,Device: id=0,TX,1.0581819987389,2989.6280094552,3158.9371292535,518418037,183253187580
1709593383,Device: id=0,TX,1.0545798552902,2990.5709069165,3159.3036837629,519472662,183627024946
1709593384,Device: id=0,TX,1.0575313190807,2987.8068298943,3157.0118409472,520530199,184000502806
1709593385,Device: id=0,TX,1.0576465192184,2987.8158734886,3157.0393165635,521587896,184373997616
1709593386,Device: id=0,TX,1.0592797666298,2991.7565355915,3161.2412982522,522647192,184747972914
1709593387,Device: id=0,TX,1.0566721012989,2993.6230688363,3162.6906050441,523703896,185122187094
1709593388,Device: id=0,TX,1.0589074914695,2993.0848486267,3162.5100472618,524762842,185496336306
1709593389,Device: id=0,TX,1.0602305101242,2994.8463102078,3164.4831918276,525823132,185870713100
1709593390,Device: id=0,TX,1.0589793003523,2993.3447603303,3162.7814483867,526882169,186244901582
1709593391,Device: id=0,TX,1.0609921453042,2994.7640863149,3164.5228295636,527943164,186619248100
1709593392,Device: id=0,TX,1.0583219216931,2994.1828607607,3163.5143682316,529001501,186993526290
1709593393,Device: id=0,TX,1.059811253006,2990.914690409,3160.48449089,530061342,187367401120
1709593394,Device: id=0,TX,1.0563816558588,2993.6030348375,3162.6240997749,531117736,187741605872
1709593395,Device: id=0,TX,1.056344699955,2986.5145207997,3155.5296727925,532174113,188114931602
1709593396,Device: id=0,TX,1.056109641203,2987.7938888688,3156.7714314613,533230242,188488412684
1709593397,Device: id=0,TX,1.0581799527637,2991.7370667576,3161.0458591998,534288449,188862389376
1709593398,Device: id=0,TX,1.0574555521227,2993.261060961,3162.4539493006,535345923,189236553536
1709593399,Device: id=0,TX,1.0584796998544,2992.0799997651,3161.4367517418,536404452,189610580956
1709593400,Device: id=0,TX,1.0594819234838,2992.1510736606,3161.668181418,537463972,189984613282
1709593401,Device: id=0,TX,1.0593123522787,2993.3602195607,3162.8501959253,538523334,190358800846
1709593402,Device: id=0,TX,1.0569269969576,2991.3843611233,3160.4926806365,539580262,190732724246
1709593403,Device: id=0,TX,1.0571749562053,2993.872245941,3163.0202389339,540637481,191106973868
1709593404,Device: id=0,TX,1.059364173942,2993.359335692,3162.8576035227,541696877,191481155026
1709593405,Device: id=0,TX,1.0576699780646,2989.4000019122,3158.6271984026,542754607,191854851232
1709593406,Device: id=0,TX,1.0546243180016,2988.1747354996,3156.9146263799,543809292,192228394566
1709593407,Device: id=0,TX,1.0574079593811,2991.8024197371,3160.987693238,544866733,192602381554
1709593408,Device: id=0,TX,1.058834232597,2991.7581684785,3161.171645694,545925578,192976355128
1709593409,Device: id=0,TX,1.0565313435937,2991.2511240017,3160.2961389767,546982158,193350278738
1709593410,Device: id=0,TX,1.0565300272275,2991.4733046612,3160.5181090176,548038735,193724229526
1709593411,Device: id=0,TX,1.0579513624414,2992.0742326936,3161.3464506842,549096688,194098239384
1709593412,Device: id=0,TX,1.0581104607902,2991.6538266851,3160.9515004115,550154835,194472209026
1709593413,Device: id=0,TX,1.0594337036171,2991.6134475843,3161.1228401631,551214290,194846168224
1709593414,Device: id=0,TX,1.0576158861087,2991.4420940165,3160.6606357939,552271956,195220116204
1709593415,Device: id=0,TX,1.0546558401862,2987.5388350019,3156.2837694316,553326646,195593570654
1709593416,Device: id=0,TX,1.0556795675236,2986.0914779294,3155.0002087332,554382391,195966855224
1709593417,Device: id=0,TX,1.0575486141486,2993.1436466226,3162.3514248864,555439960,196341005392
1709593418,Device: id=0,TX,1.0589088190663,2991.1500620765,3160.5754731271,556498937,196714923224
1709593419,Device: id=0,TX,1.0578311067253,2992.0520866201,3161.3050636962,557556825,197088949850
1709593420,Device: id=0,TX,1.0589710143345,2992.9162842674,3162.3516465609,558615805,197463067560
1709593421,Device: id=0,TX,1.0585820409798,2990.4861878288,3159.8593143856,559674395,197836881144
1709593422,Device: id=0,TX,1.0586890007584,2994.2262307152,3163.6164708366,560733115,198211170382
1709593423,Device: id=0,TX,1.057142259423,2994.3855286281,3163.5282901358,561790299,198585483352
1709593424,Device: id=0,TX,1.0577070600873,2993.2404617098,3162.4735913238,562848031,198959647232
1709593425,Device: id=0,TX,1.0580020781139,2993.7916137241,3163.0719462223,563906047,199333876108
1709593426,Device: id=0,TX,1.0562321552853,2985.7023409957,3154.6994858414,564962303,199707097326
1709593427,Device: id=0,TX,1.0589901868229,2993.1240619148,3162.5624918064,566021344,200081255786
1709593428,Device: id=0,TX,1.0578516096484,2993.8352852322,3163.091542776,567079233,200455498424
1709593429,Device: id=0,TX,1.0589222650181,2993.7136680804,3163.1412304833,568138209,200829731622
1709593430,Device: id=0,TX,1.056525382712,2994.0382644551,3163.082325689,569194788,201204005398
1709593431,Device: id=0,TX,1.0563057653905,2992.3049208539,3161.3138433164,570251172,201578071216
1709593432,Device: id=0,TX,1.0590983845623,2992.2572977165,3161.7130392464,571310311,201952117722
1709593433,Device: id=0,TX,1.0594291727431,2991.1265027778,3160.6351704167,572369799,202326029296
1709593434,Device: id=0,TX,1.0601355792609,2993.489195834,3163.1108885158,573429960,202700224418
1709593435,Device: id=0,TX,1.0582786003172,2990.4079063573,3159.732482408,574488297,203074046034
1709593436,Device: id=0,TX,1.0555564503911,2986.3365703968,3155.2256024594,575543915,203447359872
1709593437,Device: id=0,TX,1.0576576088518,2989.0322093661,3158.2574267824,576601587,203820993982
1709593438,Device: id=0,TX,1.05827225684,2993.1862576788,3162.5098187732,577659915,204195161972
1709593439,Device: id=0,TX,1.0583345112317,2994.8877092535,3164.2212310506,578718252,204569523816
1709593440,Device: id=0,TX,1.0607457718387,2993.3243824173,3163.0437059115,579779022,204943697910
1709593441,Device: id=0,TX,1.0608424167625,2993.7563107918,3163.4910974738,580839888,205317925768
1709593442,Device: id=0,TX,1.0564491961578,2993.1339465527,3162.1658179379,581896338,205692067796
1709593443,Device: id=0,TX,1.0588296562628,2993.1325081859,3162.5452531879,582955185,206066215488
1709593444,Device: id=0,TX,1.0603373162696,2993.9318759598,3163.585846563,584015538,206440462508
1709593445,Device: id=0,TX,1.0582440936813,2991.9174379443,3161.2364929333,585073810,206814462050
1709593446,Device: id=0,TX,1.0614640853846,2993.3625314176,3163.1967850792,586135317,207188647494
1709593447,Device: id=0,TX,1.0565319667212,2988.4922314146,3157.53734609,587191860,207562212924
1709593448,Device: id=0,TX,1.0576242758506,2993.2250668039,3162.44495094,588249526,207936380818
1709593449,Device: id=0,TX,1.0576507039215,2992.9660898627,3162.1902024901,589307221,208310517248
1709593450,Device: id=0,TX,1.0576164204422,2993.9400940093,3163.1587212801,590364885,208684776596
1709593451,Device: id=0,TX,1.0593301454394,2993.503715606,3162.9965388763,591424219,209058965922
1709593452,Device: id=0,TX,1.0612500489846,2993.3320101382,3163.1320179757,592485532,209433154618
1709593453,Device: id=0,TX,1.0573187949514,2992.9048682014,3162.0758753936,593542905,209807286906
1709593454,Device: id=0,TX,1.0592208737848,2992.7192916459,3162.1946314514,594602143,210181382866
1709593455,Device: id=0,TX,1.0583308010207,2989.3248448386,3158.657773002,595660476,210555049248
1709593456,Device: id=0,TX,1.0577778908767,2992.6753716253,3161.9198341656,596718300,210929149976
1709593457,Device: id=0,TX,1.0545014775338,2983.3777336799,3152.0979700853,597772863,211302093950
1709593458,Device: id=0,TX,1.0568711083427,2992.4539050775,3161.5532824123,598829759,211676159498
1709593459,Device: id=0,TX,1.0580597013233,2990.3745833806,3159.6641355924,599887842,212049964552
1709593460,Device: id=0,TX,1.0563531095678,2990.9779750892,3159.99447262,600944224,212423847024
1709593461,Device: id=0,TX,1.0578880029287,2988.4114625042,3157.6735429728,602002114,212797399162
1709593462,Device: id=0,TX,1.0581061382618,2990.0696058088,3159.3665879306,603060259,213171171590
1709593463,Device: id=0,TX,1.0568499617553,2988.9732061124,3158.0691999933,604117160,213544811284
1709593464,Device: id=0,TX,1.0587877821302,2989.6711074118,3159.0771525526,605176005,213918540368
1709593465,Device: id=0,TX,1.0549602871463,2989.7107446012,3158.5043905446,606230984,214292260840
1709593466,Device: id=0,TX,1.0581872547152,2988.5652106714,3157.8751714258,607289226,214665850818
1709593467,Device: id=0,TX,1.0559322992532,2986.6822433021,3155.6314111826,608345223,215039208974
1709593468,Device: id=0,TX,1.0571933005316,2985.4603955698,3154.6113236549,609402473,215412411538
1709593469,Device: id=0,TX,1.055920644863,2990.616678358,3159.5639815361,610458444,215786256450
1709593470,Device: id=0,TX,1.0582365408949,2992.4001271854,3161.7179737285,611516715,216160318646
1709593471,Device: id=0,TX,1.0570793258993,2989.9803315658,3159.1130237097,612573836,216534080922
1709593472,Device: id=0,TX,1.0574980384718,2990.0409255602,3159.2406117157,613631373,216907849808
1709593473,Device: id=0,TX,1.0576662464267,2990.8833386172,3160.1099380455,614689070,217281721096
1709593474,Device: id=0,TX,1.057738576264,2989.3530586246,3158.5912308269,615746831,217655398150
1709593475,Device: id=0,TX,1.0577785392322,2988.02767902,3157.2722452971,616804624,218028906716
1709593476,Device: id=0,TX,1.0583579606033,2992.0031106024,3161.340384299,617863025,218402922314
1709593477,Device: id=0,TX,1.0592779714214,2992.8477522333,3162.3322276607,618922355,218777046658
1709593478,Device: id=0,TX,1.0566371806589,2983.0266081564,3152.0885570618,619979059,219149948564
1709593479,Device: id=0,TX,1.0606351866303,2993.1196524088,3162.8212822697,621039733,219524102212
1709593480,Device: id=0,TX,1.0580832835409,2994.6346855589,3163.9280109254,622097877,219898453028
1709593481,Device: id=0,TX,1.0572310968036,2991.4066983686,3160.5636738572,623155162,220272397930
1709593482,Device: id=0,TX,1.0567793483791,2994.444749565,3163.5294453057,624211960,220646710130
1709593483,Device: id=0,TX,1.0585673832137,2993.7772001312,3163.1479814454,625270553,221020941336
1709593484,Device: id=0,TX,1.0575709846604,2992.9065591193,3162.1179166649,626328153,221395064920
1709593485,Device: id=0,TX,1.0589325323467,2994.1626878165,3163.591892992,627387099,221769340016
1709593486,Device: id=0,TX,1.0581439018936,2991.0537056347,3160.3567299377,628445276,222143233424
1709593487,Device: id=0,TX,1.0579576672925,2993.1192241148,3162.3924508816,629503292,222517393956
1709593488,Device: id=0,TX,1.0576720146171,2987.7135492515,3156.9410715902,630560989,222890866972
1709593489,Device: id=0,TX,1.0580405374627,2988.7429498056,3158.0294357996,631619070,223264474128
1709593490,Device: id=0,TX,1.0585823212464,2992.9223087426,3162.295480142,632677664,223638593544
1709593491,Device: id=0,TX,1.0598133454469,2991.9397689343,3161.5099042058,633737505,224012595774
1709593492,Device: id=0,TX,1.0587964613742,2992.2390940109,3161.6465278308,634796352,224386643514
1709593493,Device: id=0,TX,1.0582328668282,2993.055900878,3162.3731595705,635854626,224760790044
1709593494,Device: id=0,TX,1.0585119437929,2992.5834321998,3161.9453432066,636913156,225134869354
1709593495,Device: id=0,TX,1.06065806786,2991.7613420971,3161.4666329547,637973828,225508844434
1709593496,Device: id=0,TX,1.0595114449238,2994.2791024291,3163.800933617,639033413,225883155306
1709593497,Device: id=0,TX,1.0604332448832,2994.2583021791,3163.9276213604,640093895,226257454802
1709593498,Device: id=0,TX,1.0568653572841,2990.9867213846,3160.0851785501,641150792,226631339336
1709593499,Device: id=0,TX,1.0547719394365,2986.8646866678,3155.6281969776,642205607,227004712664
1709593500,Device: id=0,TX,1.0536654305662,2981.1573577647,3149.7438266553,643259342,227377381938
1709593501,Device: id=0,TX,1.0599060319811,2994.4808423121,3164.0658074291,644319274,227751701214
1709593502,Device: id=0,TX,1.0583087554662,2992.6573830842,3161.9867839588,645377612,228125793724
1709593503,Device: id=0,TX,1.0582960234565,2993.6506125137,3162.9779762667,646435948,228500014186
1709593504,Device: id=0,TX,1.0584359297632,2995.6060181902,3164.9557669523,647494416,228874476284
1709593505,Device: id=0,TX,1.0585281848885,2993.6697624382,3163.0342720204,648552975,229248695898
1709593506,Device: id=0,TX,1.0605847533856,2993.7087178662,3163.4022784079,649613583,229622917690
1709593507,Device: id=0,TX,1.0585906265949,2993.0515226657,3162.4260229209,650672178,229997050676
1709593508,Device: id=0,TX,1.0586588561314,2992.547482519,3161.9328995,651730898,230371140716
1709593509,Device: id=0,TX,1.0527361206589,2982.4177978491,3150.8555771546,652783697,230743965208
1709593510,Device: id=0,TX,1.0577549497374,2988.6331005268,3157.8738924848,653841522,231117569086
1709593511,Device: id=0,TX,1.0571928079644,2990.9408997979,3160.0917490722,654898744,231491447022
1709593512,Device: id=0,TX,1.0592699356212,2991.5909827367,3161.0741724361,655958071,231865416040
1709593513,Device: id=0,TX,1.0563939653447,2992.0730031713,3161.0960376265,657014519,232239444296
1709593514,Device: id=0,TX,1.0592032232629,2991.7377681271,3161.2102838492,658073750,232613421324
1709593515,Device: id=0,TX,1.0554481772294,2987.5603055127,3156.4320138694,659129241,232986881514
1709593516,Device: id=0,TX,1.0579670439127,2990.158006922,3159.4327339481,660187224,233360656902
1709593517,Device: id=0,TX,1.0569222956903,2991.2634577038,3160.3710250142,661244153,233734567206
1709593518,Device: id=0,TX,1.0578323675435,2991.2897459637,3160.5429247707,662302012,234108487838
1709593519,Device: id=0,TX,1.0529596204904,2981.278877482,3149.7524167604,663354972,234481147832
1709593520,Device: id=0,TX,1.0570957268804,2987.0084368065,3156.1437531074,664412125,234854544116
1709593521,Device: id=0,TX,1.0575670529103,2990.4427762201,3159.6535046857,665469759,235228373126
1709593522,Device: id=0,TX,1.0571927007231,2991.2388286336,3160.3896607493,666526975,235602286220
1709593523,Device: id=0,TX,1.0580965543293,2992.1497863861,3161.4452350788,667585120,235976322068
1709593524,Device: id=0,TX,1.0583100401165,2991.0688441173,3160.3984505359,668643457,236350215198
1709593525,Device: id=0,TX,1.0571380444292,2990.3091200027,3159.4512071114,669700615,236724010894
1709593526,Device: id=0,TX,1.0587239998084,2992.0101220809,3161.4059620502,670759365,237098021344
1709593527,Device: id=0,TX,1.0569646245928,2992.7291616893,3161.8435016241,671816388,237472133150
1709593528,Device: id=0,TX,1.0583776253902,2991.1452429539,3160.4856630164,672874793,237846035976
1709593529,Device: id=0,TX,1.0574525025363,2991.602818522,3160.7952189278,673932263,238219992516
1709593530,Device: id=0,TX,1.0555943710303,2985.7418661052,3154.63696547,674987880,238593218250
1709593531,Device: id=0,TX,1.0571217400258,2989.6110748333,3158.7505532375,676045031,238966929978
1709593532,Device: id=0,TX,1.0543826370588,2988.5369611319,3157.2381830613,677099465,239340515296
1709593533,Device: id=0,TX,1.0568788964227,2989.7961663952,3158.8967898229,678156394,239714257534
1709593534,Device: id=0,TX,1.0559250554157,2988.7813765319,3157.7293853985,679212332,240087859786
1709593535,Device: id=0,TX,1.0566817839659,2990.5108263001,3159.5799117347,680269038,240461682206
1709593536,Device: id=0,TX,1.0548716061545,2988.2740616456,3157.0535186304,681323918,240835219436
1709593537,Device: id=0,TX,1.0562984376156,2988.9425933346,3157.9503433531,682380241,241208845948
1709593538,Device: id=0,TX,1.0572517080791,2991.7171694527,3160.8774427454,683437519,241582819894
1709593539,Device: id=0,TX,1.0565810073902,2991.3217689193,3160.3747301017,684494160,241956756346
1709593540,Device: id=0,TX,1.0560628310497,2987.0558046779,3156.0258576459,685550226,242330139442
1709593541,Device: id=0,TX,1.0582353391964,2990.0031043144,3159.3207585859,686608498,242703902778
1709593542,Device: id=0,TX,1.0570132710649,2992.8382654427,3161.9603888131,687665555,243078023038
1709593543,Device: id=0,TX,1.058968521235,2992.1759532088,3161.6109166064,688724533,243452048380
1709593544,Device: id=0,TX,1.0553023408733,2990.7495235046,3159.5978980443,689779860,243825900806
1709593545,Device: id=0,TX,1.0597559180276,2993.9752013064,3163.5361481908,690839636,244200154798
1709593546,Device: id=0,TX,1.0573745306609,2992.171834795,3161.3517597007,691897016,244574178212
1709593547,Device: id=0,TX,1.0562909258526,2990.8574699139,3159.8640180503,692953337,244948046040
1709593548,Device: id=0,TX,1.0581540355607,2990.8586377975,3160.1632834872,694011513,245321911130
1709593549,Device: id=0,TX,1.0555932003755,2988.2030605221,3157.0979725822,695067131,245695445288
1709593550,Device: id=0,TX,1.055094829616,2983.9627961209,3152.7779688594,696122267,246068455192
1709593551,Device: id=0,TX,1.0569660881342,2988.6536486107,3157.7682227122,697179260,246442046410
1709593552,Device: id=0,TX,1.0571181920945,2991.0391161331,3160.1780268683,698236414,246815938964
1709593553,Device: id=0,TX,1.058081384755,2991.8202617643,3161.1132833251,699294558,247189938628
1709593554,Device: id=0,TX,1.0564654656227,2988.7524627442,3157.7869372438,700351069,247563548788
1709593555,Device: id=0,TX,1.057935379152,2990.0555693597,3159.325230024,701409024,247937312666
1709593556,Device: id=0,TX,1.0565604248015,2991.291601801,3160.3412697693,702465602,248311230336
1709593557,Device: id=0,TX,1.0562602956806,2987.3061725725,3156.3078198814,703521923,248684665068
1709593558,Device: id=0,TX,1.0539743261894,2989.6167155486,3158.2526077389,704575908,249058370942
1709593559,Device: id=0,TX,1.0563074457138,2988.2996068494,3157.3087981636,705632229,249431913186
1709593560,Device: id=0,TX,1.0546665345818,2980.7264129626,3149.4730584957,706686921,249804512984
1709593561,Device: id=0,TX,1.0533596170488,2981.4179389108,3149.9554776386,707740320,250177204160
1709593562,Device: id=0,TX,1.0595381978628,2988.4305595117,3157.9566711697,708799879,250550765314
1709593563,Device: id=0,TX,1.0570746287341,2989.3205918898,3158.4525324872,709856976,250924438296
1709593564,Device: id=0,TX,1.0568693378974,2989.9866299905,3159.0857240541,710913865,251298193578
1709593565,Device: id=0,TX,1.0564565245419,2989.2399542898,3158.2729982165,711970349,251671858290
1709593566,Device: id=0,TX,1.0572051120249,2990.927895123,3160.080713047,713027563,252045727420
1709593567,Device: id=0,TX,1.0576293296202,2990.5920665856,3159.8127593248,714085199,252419553786
1709593568,Device: id=0,TX,1.0576472454351,2991.5044144972,3160.7279737668,715142925,252793519682
1709593569,Device: id=0,TX,1.0575224752302,2991.3755237412,3160.579119778,716200496,253167458780
1709593570,Device: id=0,TX,1.0544234375182,2987.3701546002,3156.0779046031,717254930,253540883790
1709593571,Device: id=0,TX,1.0565993640607,2986.399075982,3155.4549742317,718311569,253914197678
1709593572,Device: id=0,TX,1.0571900460023,2993.8492691579,3162.9996765183,719368786,254288438378
1709593573,Device: id=0,TX,1.0583502295274,2992.541341587,3161.8773783114,720427191,254662525404
1709593574,Device: id=0,TX,1.0545569577683,2991.7060241915,3160.4351374345,721481748,255036488672
1709593575,Device: id=0,TX,1.0578314190113,2986.506466584,3155.7594936258,722539636,255409821948
1709593576,Device: id=0,TX,1.0574942915269,2992.0709814803,3161.2700681246,723597141,255783834608
1709593577,Device: id=0,TX,1.0576337578273,2993.307978612,3162.5293798643,724654806,256158009158
1709593578,Device: id=0,TX,1.0582698116145,2992.9109828724,3162.2341527307,725713079,256532124158
1709593579,Device: id=0,TX,1.0611687564533,2993.5015665301,3163.2885675626,726774297,256906329218
1709593580,Device: id=0,TX,1.0580717620049,2991.993408768,3161.2848906888,727832377,257280331306
1709593581,Device: id=0,TX,1.0539516530686,2986.5519415692,3155.1842060602,728886331,257653651130
1709593582,Device: id=0,TX,1.0594345886561,2992.6929963899,3162.2025305749,729945788,258027745668
1709593583,Device: id=0,TX,1.0572596084844,2992.8349660212,3161.9965033787,731003069,258401857608
1709593584,Device: id=0,TX,1.0556092426027,2991.3260979237,3160.2235767402,732058750,258775798788
1709593585,Device: id=0,TX,1.0588445913938,2993.666503954,3163.081638577,733117662,259150030924
1709593586,Device: id=0,TX,1.0591032009821,2993.6064068934,3163.0629190505,734176800,259524244020
1709593587,Device: id=0,TX,1.057655677005,2993.0606429482,3162.285551269,735234466,259898380252
1709593588,Device: id=0,TX,1.057151222703,2993.0375191855,3162.181714818,736291649,260272521188
1709593589,Device: id=0,TX,1.0588486489378,2991.0336803203,3160.4494641503,737350498,260646400522
1709593590,Device: id=0,TX,1.058224913095,2993.3549806843,3162.6709667795,738408774,261020587958
1709593591,Device: id=0,TX,1.0573870810884,2986.4755331869,3155.657466161,739466181,261393904432
1709593592,Device: id=0,TX,1.0575232680256,2986.922584733,3156.1263076171,740523749,261767285548
1709593593,Device: id=0,TX,1.0586776895028,2993.5419385959,3162.9303689163,741582471,262141493952
1709593594,Device: id=0,TX,1.0589365298251,2991.1963071978,3160.6261519699,742641448,262515407780
1709593595,Device: id=0,TX,1.0572810975489,2994.8693458954,3164.0343215032,743698759,262889777036
1709593596,Device: id=0,TX,1.059867637188,2992.4326943495,3162.0115162996,744758665,263263844662
1709593597,Device: id=0,TX,1.0582584331281,2993.6875760472,3163.0089253477,745816938,263638060760
1709593598,Device: id=0,TX,1.0581858349603,2993.5269343147,3162.8366679083,746875179,264012271134
1709593599,Device: id=0,TX,1.0575554221215,2991.6023462412,3160.8112137807,747932749,264386226582
1709593600,Device: id=0,TX,1.0572855791686,2993.4865920239,3162.6522846909,748990091,264760432374
1709593601,Device: id=0,TX,1.0559523809238,2983.4983337698,3152.4507147176,750046093,265133387190
1709593602,Device: id=0,TX,1.0541306234012,2987.9514702119,3156.6123699561,751100271,265506897910
1709593603,Device: id=0,TX,1.0602917160895,2992.7247926418,3162.3714672161,752160625,265881010484
1709593604,Device: id=0,TX,1.058171094343,2993.6543558991,3162.961730994,753218832,266255229976
1709593605,Device: id=0,TX,1.0603503302516,2994.7941810024,3164.4502338427,754279251,266629603492
1709593606,Device: id=0,TX,1.0577670226977,2994.0921001437,3163.3348237753,755337077,267003885872
1709593607,Device: id=0,TX,1.0606599917719,2993.6304181314,3163.3360168149,756397748,267378093558
1709593608,Device: id=0,TX,1.0593789878234,2991.3407486199,3160.8413866716,757457173,267752027392
1709593609,Device: id=0,TX,1.0598987920799,2991.1813923883,3160.7651991211,758517078,268125927256
1709593610,Device: id=0,TX,1.0561636805486,2989.466473445,3158.4526623328,759573275,268499622354
1709593611,Device: id=0,TX,1.0594986683248,2990.9724115336,3160.4921984655,760632794,268873501080
1709593612,Device: id=0,TX,1.0547664130861,2985.1656748929,3153.9283009867,761687609,269246663978
1709593613,Device: id=0,TX,1.0572480612652,2992.4880789989,3161.6477688013,762744889,269620736288
1709593614,Device: id=0,TX,1.0581885558839,2992.4602580965,3161.770427038,763803100,269994801754
1709593615,Device: id=0,TX,1.0577040337695,2992.1468478046,3161.3794932077,764860861,270368840254
1709593616,Device: id=0,TX,1.0568136026734,2993.3395234717,3162.4296998994,765917692,270743013854
1709593617,Device: id=0,TX,1.0570857196867,2993.5231425983,3162.6568577482,766974781,271117205408
1709593618,Device: id=0,TX,1.0574917657324,2990.2757976762,3159.4744801934,768032287,271490994914
1709593619,Device: id=0,TX,1.057768319048,2992.7296520597,3161.9725831074,769090113,271865106520
1709593620,Device: id=0,TX,1.0579749723324,2993.5291631523,3162.8051587255,770148130,272239312530
1709593621,Device: id=0,TX,1.0615595539028,2994.0938646288,3163.9433932533,771209761,272613599452
1709593622,Device: id=0,TX,1.0560919104336,2986.8683427181,3155.8430483875,772265888,272986970400
1709593623,Device: id=0,TX,1.0590296946236,2991.8606968402,3161.30544798,773324933,273360958392
1709593624,Device: id=0,TX,1.0583240875415,2991.1818993623,3160.513753369,774383269,273734860338
1709593625,Device: id=0,TX,1.0581022045519,2991.6482973583,3160.9446500866,775441414,274108831500
1709593626,Device: id=0,TX,1.059674636106,2992.2629104444,3161.8108522213,776501130,274482878964
1709593627,Device: id=0,TX,1.0581519130703,2993.6234070527,3162.9277131439,777559339,274857102078
1709593628,Device: id=0,TX,1.0588207431087,2993.883121403,3163.2944403004,778618187,275231347102
1709593629,Device: id=0,TX,1.0514012283578,2981.5584886976,3149.7826852348,779669613,275604050694
1709593630,Device: id=0,TX,1.0584361130844,2992.9495606349,3162.2993387284,780728107,275978189850
1709593631,Device: id=0,TX,1.0576859787099,2993.7659217906,3162.9956783842,781785834,276352425104
1709593632,Device: id=0,TX,1.0529891690023,2979.2736722134,3147.7519392538,782838863,276724848400
1709593633,Device: id=0,TX,1.0556860094237,2991.0213554741,3159.9311169819,783894574,277098734920
1709593634,Device: id=0,TX,1.0568129255687,2992.4847249889,3161.5747930799,784951407,277472802616
1709593635,Device: id=0,TX,1.0592207715553,2993.5435583843,3163.0188818332,786010685,277847015778
1709593636,Device: id=0,TX,1.0590347070795,2993.6416725863,3163.087225719,787069782,278221242998
1709593637,Device: id=0,TX,1.0583004479581,2994.3818484355,3163.7099201088,788128115,278595552242
1709593638,Device: id=0,TX,1.060730658821,2992.9727243282,3162.6896297396,789188916,278969698642
1709593639,Device: id=0,TX,1.0596278323091,2994.7356199927,3164.2760731621,790248563,279344047366
1709593640,Device: id=0,TX,1.0574352185757,2992.8928383171,3162.0824732892,791306005,279718161370
1709593641,Device: id=0,TX,1.0563033418057,2993.7219652358,3162.7304999247,792362358,280092394208
1709593642,Device: id=0,TX,1.0589611153199,2991.5244466577,3160.9582251088,793421368,280466352026
1709593643,Device: id=0,TX,1.0574383862521,2985.9878817095,3155.1780235098,794478840,280839612376
1709593644,Device: id=0,TX,1.0596815907491,2993.6171243734,3163.1661788933,795538553,281213825608
1709593645,Device: id=0,TX,1.0575204277323,2993.9068587288,3163.110127166,796596124,281588081862
1709593646,Device: id=0,TX,1.0590748022062,2993.5936505508,3163.0456189038,797655229,281962291738
1709593647,Device: id=0,TX,1.058940062355,2992.191726518,3161.6221364948,798714204,282336328044
1709593648,Device: id=0,TX,1.0581628156803,2992.6445716037,3161.9506221126,799772414,282710425296
1709593649,Device: id=0,TX,1.0592298923911,2992.2455417692,3161.7223245517,800831681,283084469092
1709593650,Device: id=0,TX,1.0592245839356,2992.4765936056,3161.9525270353,801890912,283458530932
1709593651,Device: id=0,TX,1.0583507497645,2993.9538318021,3163.2899517644,802949313,283832792930
1709593652,Device: id=0,TX,1.056149443187,2991.0272385988,3160.0111495087,804005507,284206687108
1709593653,Device: id=0,TX,1.0559151992881,2985.2975551628,3154.2439870489,805061442,284579856300
1709593654,Device: id=0,TX,1.0577012971268,2988.9878416716,3158.2200492119,806119171,284953489566
1709593655,Device: id=0,TX,1.0584007752575,2992.1573806407,3161.5015046819,807177572,285327509318
1709593656,Device: id=0,TX,1.0563061127338,2992.2536520612,3161.2626300986,808233893,285701546296
1709593657,Device: id=0,TX,1.0578011819288,2992.7680850804,3162.016274189,809291718,286075650730
1709593658,Device: id=0,TX,1.0603920338998,2992.0944757913,3161.7572012153,810352136,286449671698
1709593659,Device: id=0,TX,1.0586734919591,2993.3040706979,3162.6918294114,811410856,286823851144
1709593660,Device: id=0,TX,1.0573578910861,2993.4142879839,3162.5915505577,812468235,287198035400
1709593661,Device: id=0,TX,1.0611256606211,2994.4952543475,3164.2753600469,813529419,287572367886
1709593662,Device: id=0,TX,1.0578328060369,2994.387874145,3163.6411231109,814587306,287946685546
1709593663,Device: id=0,TX,1.0548322223463,2987.7197291628,3156.4928847382,815642188,288320168136
