System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),
2024-03-05,00:13:42.898,0.16,2.64,0.06,1.12,0.05,12.54,1.00,0.37,0.0000,0.0015, 23240,0.55,0.43,99,31,8506.89,3222.40,2596.77,5.28,132.00,0.33,8.19,0.04,1.65,0.02,1.20,0.01,1.56,1.00,0.69,0.0000,0.0009, 24640,0.26,0.01,95,29,1825.95,1107.75,2596.77,3.30,82.42,0.07,1.76,5.56,74.68,0.00,19.75,0.00,100.00,0.00,0.00,0.00,0.00,1.77,30.42,0.13,67.67,0.00,100.00,0.00,0.00,0.00,0.00,80.21,55.54,4.47 ,4.34 ,0.33 ,0.33 ,3.00,3.00,0.27,1.79,0.15,1.12,0.03,1.51,0.98,0.21,0.0000,0.0021,  8240,13.76,86.24,0.00,0.00,0.00,36,712.30,398.41,2596.77,3.58,89.39,0.55,13.71,
2024-03-05,00:13:43.899,0.17,2.72,0.06,1.12,0.06,13.08,1.00,0.41,0.0000,0.0015, 24160,0.54,0.42,99,32,9019.60,3313.92,2598.99,5.44,136.09,0.35,8.67,0.03,1.66,0.02,1.22,0.01,1.67,1.00,0.38,0.0000,0.0010, 24640,0.26,0.01,96,29,1692.00,1016.74,2598.99,3.33,83.21,0.07,1.63,5.72,76.64,0.04,17.61,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.20,0.15,70.05,0.00,100.00,0.00,0.00,0.00,0.00,81.67,54.47,4.46 ,4.34 ,0.33 ,0.33 ,3.00,3.00,0.29,1.82,0.16,1.12,0.03,1.57,0.98,0.21,0.0000,0.0021,  8320,14.08,85.92,0.00,0.00,0.00,36,742.47,408.16,2598.99,3.64,90.95,0.57,14.28,
2024-03-05,00:13:44.900,0.17,2.64,0.06,1.12,0.06,12.89,1.00,0.39,0.0000,0.0015, 23960,0.55,0.43,99,32,8636.71,3276.15,2599.27,5.27,131.81,0.33,8.31,0.04,1.62,0.02,1.21,0.01,1.57,1.00,0.66,0.0000,0.0009, 24600,0.26,0.01,95,30,1829.19,1131.91,2599.27,3.23,80.80,0.07,1.76,5.65,74.43,0.05,19.87,0.00,100.00,0.00,0.00,0.00,0.00,1.81,30.18,0.15,67.86,0.00,100.00,0.00,0.00,0.00,0.00,80.17,55.45,4.48 ,4.35 ,0.33 ,0.33 ,3.00,3.00,0.28,1.79,0.16,1.12,0.03,1.55,0.98,0.21,0.0000,0.0021,  8480,14.01,85.99,0.00,0.00,0.00,36,727.04,406.07,2599.27,3.58,89.52,0.56,13.99,
2024-03-05,00:13:45.901,0.17,2.73,0.06,1.12,0.06,13.11,1.00,0.40,0.0000,0.0014, 23840,0.54,0.42,99,32,9045.60,3314.73,2598.01,5.46,136.45,0.35,8.70,0.03,1.70,0.02,1.23,0.01,1.60,1.00,0.38,0.0000,0.0009, 24520,0.25,0.01,96,30,1693.73,995.06,2598.01,3.40,85.11,0.07,1.63,5.72,76.94,0.01,17.33,0.00,100.00,0.00,0.00,0.00,0.00,1.56,28.64,0.15,69.64,0.00,100.00,0.00,0.00,0.00,0.00,81.76,54.55,4.47 ,4.36 ,0.33 ,0.33 ,3.00,3.00,0.29,1.83,0.16,1.12,0.03,1.57,0.98,0.21,0.0000,0.0021,  8440,14.12,85.88,0.00,0.00,0.00,36,747.59,409.10,2598.01,3.65,91.37,0.58,14.39,
2024-03-05,00:13:46.900,0.16,2.64,0.06,1.12,0.06,12.58,1.00,0.37,0.0000,0.0015, 23240,0.55,0.42,99,32,8470.48,3205.29,2596.35,5.29,132.13,0.33,8.16,0.04,1.61,0.02,1.20,0.01,1.59,1.00,0.69,0.0000,0.0009, 24360,0.25,0.01,95,28,1819.43,1132.64,2596.35,3.21,80.32,0.07,1.75,5.53,75.17,0.01,19.29,0.00,100.00,0.00,0.00,0.00,0.00,1.82,30.64,0.13,67.41,0.00,100.00,0.00,0.00,0.00,0.00,80.18,55.45,4.46 ,4.34 ,0.67 ,0.33 ,3.00,3.00,0.27,1.78,0.15,1.12,0.03,1.51,0.98,0.21,0.0000,0.0021,  8240,13.73,86.27,0.00,0.00,0.00,36,709.39,397.49,2596.35,3.57,89.23,0.55,13.66,
2024-03-05,00:13:47.901,0.17,2.55,0.07,1.12,0.14,12.53,0.99,0.41,0.0000,0.0014, 23640,0.61,0.48,96,32,8790.62,3452.94,2598.41,5.09,127.29,0.34,8.46,0.03,1.52,0.02,1.21,0.07,2.01,0.96,0.40,0.0000,0.0012, 24880,0.32,0.03,90,29,1714.14,1126.11,2598.41,3.04,76.11,0.07,1.65,5.96,78.09,0.05,15.90,0.00,100.00,0.00,0.00,0.00,0.00,1.80,31.30,0.25,66.65,0.00,100.00,0.00,0.00,0.00,0.00,81.70,55.18,4.51 ,4.39 ,556484.43 ,0.00 ,3.00,3.00,0.26,1.64,0.16,1.12,0.04,1.52,0.97,0.21,0.0001,0.0023,  8400,14.07,85.93,0.00,0.00,0.00,36,668.52,407.84,2598.41,3.28,81.96,0.51,12.86,
2024-03-05,00:13:48.900,0.17,2.68,0.06,1.12,0.07,12.93,0.99,0.36,0.0000,0.0015, 23560,0.55,0.43,99,32,8712.25,3255.32,2597.28,5.35,133.82,0.34,8.39,0.04,1.67,0.02,1.20,0.02,1.62,0.99,0.73,0.0000,0.0008, 24240,0.28,0.01,96,29,1902.83,1137.66,2597.28,3.35,83.63,0.07,1.83,5.62,74.35,0.00,20.03,0.00,100.00,0.00,0.00,0.00,0.00,1.82,30.66,0.12,67.39,0.00,100.00,0.00,0.00,0.00,0.00,80.10,55.73,4.46 ,4.36 ,0.07 ,0.33 ,3.00,3.00,0.28,1.78,0.16,1.12,0.03,1.55,0.98,0.21,0.0000,0.0021,  8360,14.11,85.89,0.00,0.00,0.00,36,728.72,408.87,2597.28,3.56,89.11,0.56,14.03,
2024-03-05,00:13:49.900,0.17,2.63,0.06,1.12,0.06,12.72,1.00,0.41,0.0000,0.0014, 23360,0.54,0.42,99,32,8795.50,3350.37,2596.16,5.25,131.26,0.34,8.47,0.03,1.60,0.02,1.22,0.01,1.57,0.99,0.38,0.0000,0.0009, 24360,0.27,0.01,96,29,1659.03,1036.85,2596.16,3.20,80.00,0.06,1.60,5.79,76.56,0.00,17.65,0.00,100.00,0.00,0.00,0.00,0.00,1.64,28.17,0.13,70.06,0.00,100.00,0.00,0.00,0.00,0.00,81.49,54.37,4.45 ,4.35 ,0.23 ,0.33 ,3.00,3.00,0.28,1.79,0.16,1.12,0.03,1.52,0.98,0.21,0.0000,0.0021,  8040,13.93,86.07,0.00,0.00,0.00,36,721.44,403.41,2596.16,3.58,89.42,0.56,13.89,
2024-03-05,00:13:50.901,0.17,2.73,0.06,1.12,0.08,12.93,0.99,0.37,0.0000,0.0015, 23240,0.55,0.43,99,32,8751.54,3210.17,2598.85,5.45,136.31,0.34,8.42,0.04,1.68,0.02,1.21,0.01,1.61,0.99,0.69,0.0000,0.0009, 24320,0.26,0.01,96,30,1854.62,1104.86,2598.85,3.36,83.93,0.07,1.78,5.54,74.98,0.03,19.45,0.00,100.00,0.00,0.00,0.00,0.00,1.76,30.55,0.13,67.56,0.00,100.00,0.00,0.00,0.00,0.00,80.41,55.62,4.46 ,4.35 ,0.13 ,0.33 ,3.00,3.00,0.28,1.80,0.16,1.12,0.03,1.55,0.98,0.21,0.0000,0.0021,  8360,13.97,86.03,0.00,0.00,0.00,36,728.21,405.04,2598.85,3.60,89.89,0.56,14.01,
2024-03-05,00:13:51.900,0.17,2.64,0.06,1.12,0.06,12.99,1.00,0.37,0.0000,0.0015, 23720,0.54,0.42,99,32,8738.92,3311.92,2596.03,5.28,131.93,0.34,8.42,0.03,1.64,0.02,1.20,0.02,1.62,0.99,0.65,0.0000,0.0009, 24560,0.26,0.01,96,29,1798.69,1098.88,2596.03,3.27,81.84,0.07,1.73,5.72,75.34,0.01,18.93,0.00,100.00,0.00,0.00,0.00,0.00,1.76,30.37,0.13,67.73,0.00,100.00,0.00,0.00,0.00,0.00,80.46,55.34,4.47 ,4.35 ,0.33 ,0.33 ,3.00,3.00,0.28,1.79,0.16,1.12,0.03,1.56,0.98,0.21,0.0000,0.0021,  8320,14.12,85.88,0.00,0.00,0.00,35,731.51,408.79,2596.03,3.58,89.47,0.56,14.09,
2024-03-05,00:13:52.902,0.17,2.76,0.06,1.12,0.06,13.11,1.00,0.37,0.0000,0.0015, 23800,0.55,0.43,99,32,8850.59,3211.73,2599.00,5.51,137.79,0.34,8.51,0.04,1.70,0.02,1.21,0.01,1.59,1.00,0.68,0.0000,0.0008, 24560,0.26,0.01,95,29,1872.11,1100.91,2599.00,3.40,85.03,0.07,1.80,5.54,75.03,0.01,19.42,0.00,100.00,0.00,0.00,0.00,0.00,1.75,30.15,0.14,67.96,0.00,100.00,0.00,0.00,0.00,0.00,80.50,55.53,4.48 ,4.36 ,0.20 ,0.33 ,3.00,3.00,0.28,1.81,0.16,1.12,0.03,1.57,0.98,0.21,0.0000,0.0021,  8400,14.12,85.88,0.00,0.00,0.00,36,740.02,409.39,2599.00,3.62,90.38,0.57,14.24,
2024-03-05,00:13:53.901,0.17,2.62,0.06,1.12,0.06,12.58,1.00,0.41,0.0000,0.0014, 23240,0.54,0.42,99,32,8691.26,3311.53,2596.00,5.25,131.23,0.33,8.37,0.03,1.58,0.02,1.22,0.01,1.58,0.99,0.38,0.0000,0.0010, 24800,0.26,0.01,96,29,1635.73,1036.01,2596.00,3.16,78.94,0.06,1.58,5.72,76.62,0.01,17.65,0.00,100.00,0.00,0.00,0.00,0.00,1.64,28.15,0.14,70.06,0.00,100.00,0.00,0.00,0.00,0.00,81.48,54.35,4.46 ,4.33 ,0.20 ,0.33 ,3.00,3.00,0.27,1.79,0.15,1.12,0.03,1.51,0.98,0.21,0.0000,0.0021,  8360,13.73,86.27,0.00,0.00,0.00,35,711.53,397.44,2596.00,3.58,89.51,0.55,13.70,
2024-03-05,00:13:54.901,0.17,2.74,0.06,1.12,0.07,13.05,0.99,0.36,0.0000,0.0015, 23400,0.55,0.43,99,32,8817.68,3223.77,2598.84,5.47,136.76,0.34,8.48,0.04,1.67,0.02,1.20,0.01,1.61,1.00,0.70,0.0000,0.0009, 24640,0.25,0.01,95,29,1890.41,1131.34,2598.84,3.34,83.55,0.07,1.82,5.56,74.78,0.00,19.66,0.00,100.00,0.00,0.00,0.00,0.00,1.81,30.35,0.13,67.71,0.00,100.00,0.00,0.00,0.00,0.00,80.35,55.65,4.46 ,4.34 ,350537.99 ,450837.25 ,3.00,3.00,0.28,1.81,0.16,1.12,0.03,1.56,0.98,0.21,0.0000,0.0021,  8360,14.07,85.93,0.00,0.00,0.00,36,738.80,407.86,2598.84,3.62,90.57,0.57,14.21,
2024-03-05,00:13:55.901,0.17,2.63,0.06,1.12,0.06,12.98,1.00,0.40,0.0000,0.0015, 23840,0.54,0.42,99,32,8870.22,3373.86,2596.19,5.26,131.46,0.34,8.54,0.03,1.64,0.02,1.22,0.01,1.58,1.00,0.38,0.0000,0.0009, 24840,0.25,0.01,96,29,1675.33,1020.31,2596.19,3.28,82.10,0.06,1.61,5.83,76.60,0.00,17.57,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.35,0.15,69.90,0.00,100.00,0.00,0.00,0.00,0.00,81.50,54.38,4.47 ,4.35 ,0.03 ,0.10 ,3.00,3.00,0.28,1.79,0.16,1.12,0.03,1.56,0.98,0.21,0.0000,0.0021,  8360,14.13,85.87,0.00,0.00,0.00,35,730.67,409.05,2596.19,3.57,89.31,0.56,14.07,
2024-03-05,00:13:56.901,0.16,2.64,0.06,1.12,0.06,12.84,1.00,0.34,0.0000,0.0015, 24040,0.55,0.42,99,32,8533.28,3232.31,2596.23,5.28,132.00,0.33,8.22,0.04,1.64,0.02,1.19,0.01,1.57,1.00,0.77,0.0000,0.0008, 24800,0.25,0.01,95,30,1968.34,1198.36,2596.23,3.29,82.13,0.08,1.90,5.58,73.46,0.00,20.96,0.00,100.00,0.00,0.00,0.00,0.00,1.94,31.87,0.16,66.04,0.00,100.00,0.00,0.00,0.00,0.00,79.33,56.38,4.47 ,4.34 ,0.03 ,0.10 ,3.00,3.00,0.28,1.79,0.16,1.12,0.03,1.54,0.98,0.21,0.0000,0.0021,  8200,14.01,85.99,0.00,0.00,0.00,36,724.05,405.63,2596.23,3.57,89.25,0.56,13.94,
2024-03-05,00:13:57.901,0.17,2.54,0.07,1.12,0.18,12.16,0.98,0.43,0.0000,0.0014, 22840,0.63,0.50,96,32,8683.24,3412.45,2596.49,5.09,127.23,0.33,8.36,0.03,1.44,0.02,1.20,0.06,1.97,0.97,0.40,0.0000,0.0012, 27240,0.31,0.03,87,30,1664.82,1152.14,2596.49,2.89,72.25,0.06,1.60,5.89,79.86,0.06,14.19,0.00,100.00,0.00,0.00,0.00,0.00,1.85,32.82,0.25,65.08,0.00,100.00,0.00,0.00,0.00,0.00,81.96,55.43,4.52 ,4.38 ,0.33 ,0.33 ,3.00,3.00,0.24,1.57,0.15,1.12,0.05,1.47,0.97,0.21,0.0001,0.0023,  8200,13.81,86.19,0.00,0.00,0.00,36,627.66,399.92,2596.49,3.14,78.47,0.48,12.09,
2024-03-05,00:13:58.901,0.17,2.63,0.06,1.12,0.06,12.87,0.99,0.38,0.0000,0.0015, 22840,0.55,0.43,99,32,8767.92,3329.95,2597.23,5.27,131.65,0.34,8.44,0.03,1.64,0.02,1.21,0.02,1.58,0.99,0.63,0.0000,0.0009, 25160,0.28,0.01,96,30,1803.23,1096.68,2597.23,3.29,82.21,0.07,1.74,5.75,75.15,0.04,19.06,0.00,100.00,0.00,0.00,0.00,0.00,1.75,29.90,0.16,68.19,0.00,100.00,0.00,0.00,0.00,0.00,80.61,55.22,4.46 ,4.35 ,0.03 ,0.10 ,3.00,3.00,0.28,1.77,0.16,1.12,0.03,1.55,0.98,0.21,0.0000,0.0021,  8320,14.15,85.85,0.00,0.00,0.00,35,725.65,410.04,2597.23,3.54,88.49,0.56,13.97,
2024-03-05,00:13:59.900,0.17,2.75,0.06,1.12,0.05,13.11,1.00,0.41,0.0000,0.0014, 23000,0.54,0.43,99,32,9082.96,3298.19,2596.29,5.51,137.70,0.35,8.75,0.03,1.69,0.02,1.22,0.01,1.58,1.00,0.38,0.0000,0.0009, 25000,0.27,0.01,96,29,1708.87,1013.74,2596.29,3.37,84.29,0.07,1.65,5.69,76.64,0.01,17.65,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.23,0.15,70.02,0.00,100.00,0.00,0.00,0.00,0.00,81.56,54.44,4.47 ,4.35 ,0.03 ,0.13 ,3.00,3.00,0.29,1.83,0.16,1.12,0.03,1.57,0.98,0.21,0.0000,0.0021,  8320,14.11,85.89,0.00,0.00,0.00,36,748.01,408.48,2596.29,3.66,91.56,0.58,14.41,
2024-03-05,00:14:00.901,0.16,2.64,0.06,1.12,0.06,12.55,1.00,0.37,0.0000,0.0015, 22480,0.55,0.43,99,32,8520.72,3225.10,2598.75,5.28,132.10,0.33,8.20,0.03,1.61,0.02,1.20,0.01,1.56,0.99,0.69,0.0000,0.0009, 24240,0.26,0.01,96,30,1804.77,1121.28,2598.75,3.22,80.48,0.07,1.74,5.56,74.95,0.00,19.49,0.00,100.00,0.00,0.00,0.00,0.00,1.79,30.11,0.13,67.96,0.00,100.00,0.00,0.00,0.00,0.00,80.37,55.47,4.47 ,4.34 ,0.03 ,0.10 ,3.00,3.00,0.27,1.78,0.15,1.12,0.03,1.51,0.98,0.21,0.0000,0.0021,  8360,13.73,86.27,0.00,0.00,0.00,35,709.13,398.11,2598.75,3.56,89.06,0.55,13.64,
2024-03-05,00:14:01.901,0.17,2.73,0.06,1.12,0.06,13.08,1.00,0.40,0.0000,0.0014, 22440,0.54,0.42,99,32,9043.83,3315.28,2596.09,5.46,136.40,0.35,8.71,0.03,1.66,0.02,1.22,0.01,1.61,1.00,0.38,0.0000,0.0009, 24080,0.26,0.01,96,29,1702.91,1026.25,2596.09,3.32,82.97,0.07,1.64,5.72,76.69,0.00,17.58,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.40,0.13,69.86,0.00,100.00,0.00,0.00,0.00,0.00,81.59,54.46,4.47 ,4.35 ,0.03 ,0.10 ,3.00,3.00,0.29,1.82,0.16,1.12,0.03,1.56,0.98,0.21,0.0000,0.0021,  8080,14.15,85.85,0.00,0.00,0.00,35,747.42,409.78,2596.09,3.65,91.20,0.58,14.40,
2024-03-05,00:14:02.902,0.17,2.65,0.06,1.12,0.07,12.93,0.99,0.36,0.0000,0.0015, 23240,0.55,0.43,99,32,8689.78,3278.15,2598.94,5.30,132.54,0.33,8.36,0.04,1.68,0.02,1.20,0.01,1.58,1.00,0.72,0.0000,0.0008, 23880,0.26,0.01,95,29,1886.57,1124.52,2598.94,3.36,83.88,0.07,1.81,5.65,74.75,0.02,19.57,0.00,100.00,0.00,0.00,0.00,0.00,1.80,31.12,0.19,66.89,0.00,100.00,0.00,0.00,0.00,0.00,80.17,55.76,4.46 ,4.35 ,0.00 ,0.00 ,3.00,3.00,0.28,1.78,0.16,1.12,0.03,1.55,0.98,0.21,0.0000,0.0021,  8240,14.13,85.87,0.00,0.00,0.00,35,729.98,409.49,2598.94,3.57,89.13,0.56,14.04,
2024-03-05,00:14:03.901,0.17,2.60,0.07,1.12,0.07,12.91,0.99,0.41,0.0000,0.0015, 23400,0.54,0.42,99,33,8850.33,3404.40,2597.64,5.20,129.98,0.34,8.52,0.03,1.59,0.02,1.22,0.01,1.61,0.99,0.38,0.0000,0.0010, 24160,0.26,0.01,96,29,1663.16,1046.75,2597.64,3.18,79.44,0.06,1.60,5.88,76.75,0.03,17.35,0.00,100.00,0.00,0.00,0.00,0.00,1.66,28.48,0.20,69.66,0.00,100.00,0.00,0.00,0.00,0.00,81.60,54.45,4.46 ,4.34 ,0.05 ,0.12 ,3.00,3.00,0.28,1.77,0.16,1.12,0.03,1.55,0.98,0.21,0.0000,0.0021,  8440,14.11,85.89,0.00,0.00,0.00,35,724.26,408.94,2597.64,3.54,88.55,0.56,13.94,
2024-03-05,00:14:04.901,0.16,2.78,0.06,1.12,0.06,12.76,0.99,0.27,0.0000,0.0016, 23480,0.55,0.43,99,32,8217.02,2953.59,2595.92,5.56,139.10,0.32,7.91,0.04,1.74,0.02,1.18,0.01,1.60,0.99,0.85,0.0000,0.0007, 24360,0.26,0.01,95,29,2250.22,1293.73,2595.92,3.48,86.97,0.09,2.17,5.10,70.67,0.01,24.21,0.00,100.00,0.00,0.00,0.00,0.00,2.11,34.74,0.14,63.01,0.00,100.00,0.00,0.00,0.00,0.00,77.54,58.05,4.48 ,4.35 ,0.03 ,0.10 ,3.00,3.00,0.28,1.80,0.15,1.12,0.03,1.54,0.98,0.21,0.0000,0.0021,  8480,13.77,86.23,0.00,0.00,0.00,35,716.97,398.67,2595.92,3.60,89.92,0.55,13.81,
2024-03-05,00:14:05.902,0.17,2.63,0.07,1.12,0.06,12.95,1.00,0.40,0.0000,0.0015, 23040,0.54,0.42,99,32,8880.57,3379.10,2598.79,5.26,131.40,0.34,8.54,0.03,1.63,0.02,1.22,0.02,1.62,0.99,0.39,0.0000,0.0010, 24400,0.26,0.01,96,30,1689.16,1038.58,2598.79,3.25,81.32,0.06,1.62,5.83,76.55,0.00,17.62,0.00,100.00,0.00,0.00,0.00,0.00,1.64,28.22,0.14,70.01,0.00,100.00,0.00,0.00,0.00,0.00,81.57,54.44,4.46 ,4.34 ,0.03 ,0.10 ,3.00,3.00,0.28,1.80,0.16,1.12,0.03,1.56,0.98,0.21,0.0000,0.0021,  8400,14.06,85.94,0.00,0.00,0.00,35,732.72,407.63,2598.79,3.60,89.88,0.56,14.10,
2024-03-05,00:14:06.902,0.17,2.77,0.06,1.12,0.05,13.08,1.00,0.36,0.0000,0.0015, 23520,0.55,0.43,99,32,8815.22,3177.29,2596.66,5.55,138.72,0.34,8.49,0.04,1.70,0.02,1.21,0.01,1.61,1.00,0.72,0.0000,0.0008, 24440,0.25,0.01,95,29,1919.90,1126.65,2596.66,3.41,85.20,0.07,1.85,5.49,74.41,0.00,20.10,0.00,100.00,0.00,0.00,0.00,0.00,1.80,30.99,0.13,67.08,0.00,100.00,0.00,0.00,0.00,0.00,79.87,55.86,4.45 ,4.35 ,0.03 ,0.10 ,3.00,3.00,0.29,1.82,0.16,1.12,0.03,1.57,0.98,0.21,0.0000,0.0021,  8680,14.10,85.90,0.00,0.00,0.00,36,744.20,408.44,2596.66,3.64,91.10,0.57,14.33,
2024-03-05,00:14:07.902,0.17,2.53,0.07,1.12,0.09,12.40,0.99,0.42,0.0000,0.0014, 23960,0.56,0.44,98,32,8575.68,3384.44,2597.12,5.07,126.69,0.33,8.25,0.03,1.44,0.02,1.20,0.08,2.08,0.96,0.44,0.0000,0.0012, 25040,0.30,0.04,91,30,1670.28,1162.06,2597.12,2.87,71.87,0.06,1.61,5.84,77.46,0.00,16.70,0.00,100.00,0.00,0.00,0.00,0.00,1.87,31.04,0.29,66.80,0.00,100.00,0.00,0.00,0.00,0.00,81.67,55.24,4.49 ,4.37 ,0.03 ,0.10 ,3.00,3.00,0.26,1.71,0.15,1.12,0.03,1.49,0.98,0.21,0.0001,0.0022,  7960,13.73,86.27,0.00,0.00,0.00,37,679.57,397.86,2597.12,3.42,85.40,0.52,13.08,
2024-03-05,00:14:08.903,0.17,2.72,0.06,1.12,0.08,12.87,0.99,0.35,0.0000,0.0015, 22800,0.56,0.44,99,32,8725.70,3211.88,2598.09,5.43,135.83,0.34,8.40,0.04,1.58,0.02,1.19,0.04,1.81,0.98,0.72,0.0000,0.0009, 24440,0.29,0.01,95,30,1914.70,1211.28,2598.09,3.16,79.04,0.07,1.84,5.54,74.55,0.01,19.90,0.00,100.00,0.00,0.00,0.00,0.00,1.96,32.77,0.20,65.07,0.00,100.00,0.00,0.00,0.00,0.00,79.79,56.40,4.47 ,4.37 ,0.33 ,0.33 ,3.00,3.00,0.28,1.80,0.16,1.12,0.03,1.54,0.98,0.21,0.0000,0.0021,  8360,14.12,85.88,0.00,0.00,0.00,36,735.68,409.16,2598.09,3.60,89.90,0.57,14.16,
2024-03-05,00:14:09.903,0.17,2.65,0.06,1.12,0.06,12.99,1.00,0.38,0.0000,0.0015, 23640,0.54,0.42,99,32,8763.89,3305.98,2596.87,5.30,132.55,0.34,8.44,0.03,1.66,0.02,1.21,0.01,1.60,0.99,0.63,0.0000,0.0009, 24120,0.27,0.01,96,30,1795.77,1083.95,2596.87,3.31,82.83,0.07,1.73,5.71,75.21,0.01,19.07,0.00,100.00,0.00,0.00,0.00,0.00,1.73,29.68,0.13,68.46,0.00,100.00,0.00,0.00,0.00,0.00,80.63,55.16,4.47 ,4.35 ,49302.45 ,98650.92 ,3.00,3.00,0.28,1.79,0.16,1.12,0.03,1.56,0.98,0.21,0.0000,0.0021,  8560,14.12,85.88,0.00,0.00,0.00,35,731.11,409.04,2596.87,3.57,89.37,0.56,14.08,
2024-03-05,00:14:10.902,0.17,2.64,0.06,1.12,0.06,12.90,1.00,0.36,0.0000,0.0015, 23680,0.54,0.43,99,32,8680.21,3282.92,2596.78,5.29,132.20,0.33,8.36,0.04,1.64,0.02,1.20,0.01,1.59,0.99,0.75,0.0000,0.0008, 24120,0.27,0.01,96,29,1946.98,1187.92,2596.78,3.28,81.95,0.07,1.87,5.67,73.80,0.00,20.52,0.00,100.00,0.00,0.00,0.00,0.00,1.91,31.10,0.15,66.84,0.00,100.00,0.00,0.00,0.00,0.00,79.70,56.02,4.47 ,4.35 ,0.00 ,0.03 ,3.00,3.00,0.28,1.79,0.16,1.12,0.03,1.54,0.98,0.21,0.0000,0.0021,  8440,14.17,85.83,0.00,0.00,0.00,36,732.64,410.34,2596.78,3.57,89.27,0.56,14.11,
2024-03-05,00:14:11.903,0.17,2.74,0.06,1.12,0.05,12.73,1.00,0.40,0.0000,0.0015, 23880,0.54,0.42,99,32,8736.37,3192.52,2599.66,5.47,136.83,0.34,8.40,0.03,1.68,0.02,1.22,0.01,1.56,1.00,0.50,0.0000,0.0009, 24240,0.26,0.01,96,29,1692.69,1009.00,2599.66,3.36,83.88,0.07,1.63,5.51,76.38,0.01,18.10,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.81,0.14,69.46,0.00,100.00,0.00,0.00,0.00,0.00,81.29,54.80,4.47 ,4.34 ,0.00 ,0.03 ,3.00,3.00,0.28,1.81,0.15,1.12,0.03,1.53,0.98,0.21,0.0000,0.0021,  8440,13.66,86.34,0.00,0.00,0.00,35,718.64,396.19,2599.66,3.63,90.69,0.55,13.82,
2024-03-05,00:14:12.903,0.17,2.64,0.06,1.12,0.06,12.92,0.99,0.37,0.0000,0.0015, 23640,0.55,0.43,99,32,8739.36,3314.01,2596.64,5.27,131.85,0.34,8.41,0.04,1.66,0.02,1.21,0.01,1.59,1.00,0.67,0.0000,0.0009, 24080,0.26,0.01,95,29,1841.88,1109.78,2596.64,3.32,82.98,0.07,1.77,5.72,75.04,0.00,19.23,0.00,100.00,0.00,0.00,0.00,0.00,1.77,30.06,0.11,68.06,0.00,100.00,0.00,0.00,0.00,0.00,80.49,55.34,4.48 ,4.35 ,0.00 ,0.03 ,3.00,3.00,0.28,1.78,0.16,1.12,0.03,1.56,0.98,0.21,0.0000,0.0021,  8520,14.13,85.87,0.00,0.00,0.00,35,727.13,409.31,2596.64,3.55,88.83,0.56,14.00,
