System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),
2024-03-05,00:12:03.908,0.15,2.14,0.07,1.12,0.21,11.52,0.98,0.23,0.0000,0.0015, 23520,0.64,0.51,97,33,7584.00,3546.81,2597.23,4.28,106.91,0.29,7.30,0.05,1.45,0.03,1.16,0.06,1.89,0.97,0.85,0.0000,0.0008, 25520,0.31,0.03,87,29,2340.14,1611.02,2597.23,2.91,72.63,0.09,2.25,6.12,72.47,0.09,21.31,0.00,100.00,0.00,0.00,0.00,0.00,2.68,40.64,0.27,56.41,0.00,100.00,0.00,0.00,0.00,0.00,77.15,59.93,4.52 ,4.37 ,0.33 ,0.33 ,3.00,3.00,0.43,2.73,0.16,1.12,0.01,1.77,0.99,0.13,0.0000,0.0016,  2760,14.09,85.91,0.00,0.00,0.00,34,1113.68,408.04,2597.23,5.46,136.47,0.86,21.44,
2024-03-05,00:12:04.908,0.17,2.67,0.06,1.12,0.08,12.77,0.99,0.39,0.0000,0.0015, 23560,0.55,0.43,99,32,8789.67,3289.72,2597.39,5.34,133.59,0.34,8.46,0.03,1.67,0.02,1.21,0.01,1.61,0.99,0.59,0.0000,0.0009, 24440,0.28,0.01,95,30,1790.82,1069.42,2597.39,3.35,83.73,0.07,1.72,5.68,75.79,0.03,18.51,0.00,100.00,0.00,0.00,0.00,0.00,1.70,29.55,0.16,68.59,0.00,100.00,0.00,0.00,0.00,0.00,80.93,55.01,4.47 ,4.35 ,0.33 ,0.33 ,3.00,3.00,0.47,3.00,0.16,1.12,0.00,2.06,1.00,0.13,0.0000,0.0017,  3360,14.02,85.98,0.00,0.00,0.00,35,1219.35,406.31,2597.39,6.00,150.05,0.94,23.47,
2024-03-05,00:12:05.908,0.17,2.67,0.06,1.12,0.06,12.51,1.00,0.39,0.0000,0.0014, 23040,0.55,0.43,99,32,8669.11,3244.35,2597.24,5.34,133.60,0.33,8.34,0.03,1.64,0.02,1.21,0.01,1.62,0.99,0.60,0.0000,0.0009, 24120,0.27,0.01,96,30,1769.11,1076.59,2597.24,3.29,82.16,0.07,1.70,5.60,75.88,0.01,18.50,0.00,100.00,0.00,0.00,0.00,0.00,1.71,29.68,0.17,68.44,0.00,100.00,0.00,0.00,0.00,0.00,80.85,55.03,4.47 ,4.35 ,0.17 ,0.19 ,3.00,3.00,0.46,3.01,0.15,1.12,0.00,2.02,1.00,0.13,0.0000,0.0017,  3240,13.73,86.27,0.00,0.00,0.00,34,1197.89,397.72,2597.24,6.02,150.59,0.92,23.06,
2024-03-05,00:12:06.908,0.17,2.69,0.06,1.12,0.06,12.83,1.00,0.35,0.0000,0.0015, 23520,0.55,0.43,99,32,8729.89,3240.76,2597.36,5.39,134.69,0.34,8.40,0.04,1.66,0.02,1.20,0.01,1.59,0.99,0.73,0.0000,0.0008, 24200,0.27,0.01,96,30,1899.69,1143.94,2597.36,3.32,83.03,0.07,1.83,5.59,74.65,0.04,19.72,0.00,100.00,0.00,0.00,0.00,0.00,1.84,31.26,0.13,66.78,0.00,100.00,0.00,0.00,0.00,0.00,79.91,55.84,4.46 ,4.35 ,0.33 ,0.33 ,3.00,3.00,0.47,3.00,0.16,1.12,0.00,2.07,1.00,0.13,0.0000,0.0017,  3360,14.09,85.91,0.00,0.00,0.00,34,1224.77,408.13,2597.36,6.00,150.05,0.94,23.58,
2024-03-05,00:12:07.908,0.17,2.64,0.06,1.12,0.06,12.88,1.00,0.38,0.0000,0.0015, 23960,0.55,0.42,99,33,8784.36,3323.54,2597.25,5.29,132.15,0.34,8.46,0.03,1.63,0.02,1.21,0.01,1.60,0.99,0.60,0.0000,0.0009, 24520,0.26,0.01,96,30,1758.59,1077.75,2597.25,3.26,81.59,0.07,1.69,5.74,75.55,0.00,18.71,0.00,100.00,0.00,0.00,0.00,0.00,1.71,29.37,0.12,68.79,0.00,100.00,0.00,0.00,0.00,0.00,80.85,54.92,4.46 ,4.34 ,501169.00 ,0.00 ,3.00,3.00,0.47,2.98,0.16,1.12,0.00,2.08,1.00,0.13,0.0000,0.0017,  3640,14.10,85.90,0.00,0.00,0.00,33,1215.53,408.32,2597.25,5.95,148.84,0.94,23.40,
2024-03-05,00:12:08.908,0.17,2.71,0.06,1.12,0.07,12.75,0.99,0.37,0.0000,0.0015, 23600,0.55,0.43,99,32,8721.22,3222.25,2597.10,5.41,135.33,0.34,8.39,0.04,1.69,0.02,1.21,0.00,1.57,1.00,0.68,0.0000,0.0008, 24080,0.26,0.01,95,30,1873.94,1111.84,2597.10,3.37,84.27,0.07,1.80,5.56,74.92,0.03,19.49,0.00,100.00,0.00,0.00,0.00,0.00,1.77,30.26,0.19,67.77,0.00,100.00,0.00,0.00,0.00,0.00,80.30,55.50,4.45 ,4.35 ,0.07 ,0.33 ,3.00,3.00,0.47,3.03,0.16,1.12,0.00,2.06,1.00,0.13,0.0000,0.0017,  3360,13.92,86.08,0.00,0.00,0.00,35,1220.74,403.13,2597.10,6.06,151.41,0.94,23.50,
2024-03-05,00:12:09.909,0.16,2.66,0.06,1.12,0.06,12.70,1.00,0.35,0.0000,0.0015, 24120,0.55,0.42,99,33,8520.37,3200.24,2597.53,5.32,133.12,0.33,8.20,0.04,1.67,0.02,1.20,0.01,1.60,1.00,0.74,0.0000,0.0008, 24200,0.25,0.01,96,31,1916.70,1149.09,2597.53,3.34,83.40,0.07,1.84,5.52,74.02,0.00,20.45,0.00,100.00,0.00,0.00,0.00,0.00,1.84,30.98,0.13,67.05,0.00,100.00,0.00,0.00,0.00,0.00,79.82,55.96,4.46 ,4.34 ,0.17 ,0.33 ,3.00,3.00,0.46,2.97,0.16,1.12,0.00,2.05,1.00,0.13,0.0000,0.0017,  3560,13.91,86.09,0.00,0.00,0.00,35,1198.76,402.99,2597.53,5.95,148.73,0.92,23.07,
2024-03-05,00:12:10.910,0.17,2.68,0.06,1.12,0.06,13.00,1.00,0.37,0.0000,0.0015, 23400,0.55,0.43,99,32,8877.36,3310.74,2598.76,5.36,134.07,0.34,8.54,0.03,1.62,0.02,1.21,0.01,1.51,1.00,0.65,0.0000,0.0008, 24280,0.25,0.01,95,30,1791.95,1104.34,2598.76,3.25,81.13,0.07,1.72,5.71,75.59,0.04,18.65,0.00,100.00,0.00,0.00,0.00,0.00,1.76,29.80,0.17,68.27,0.00,100.00,0.00,0.00,0.00,0.00,80.81,55.16,4.46 ,4.34 ,0.13 ,0.33 ,3.00,3.00,0.48,3.01,0.16,1.12,0.00,2.10,1.00,0.13,0.0000,0.0017,  3800,14.17,85.83,0.00,0.00,0.00,34,1235.79,410.66,2598.76,6.02,150.46,0.95,23.78,
2024-03-05,00:12:11.912,0.17,2.67,0.06,1.12,0.06,12.79,1.00,0.39,0.0000,0.0015, 23120,0.55,0.42,99,32,8790.32,3296.54,2599.36,5.33,133.33,0.34,8.45,0.03,1.67,0.02,1.21,0.01,1.60,0.99,0.57,0.0000,0.0009, 24520,0.25,0.01,96,31,1768.80,1056.85,2599.36,3.35,83.68,0.07,1.70,5.68,76.13,0.00,18.19,0.00,100.00,0.00,0.00,0.00,0.00,1.68,29.63,0.13,68.56,0.00,100.00,0.00,0.00,0.00,0.00,81.18,55.05,4.46 ,4.36 ,0.33 ,0.57 ,3.00,3.00,0.47,2.99,0.16,1.12,0.00,2.07,1.00,0.13,0.0000,0.0017,  3440,14.04,85.96,0.00,0.00,0.00,34,1216.99,407.21,2599.36,5.98,149.43,0.94,23.41,
2024-03-05,00:12:12.912,0.16,2.72,0.06,1.12,0.07,12.54,0.99,0.28,0.0000,0.0015, 23840,0.55,0.43,99,32,8248.71,3035.94,2596.43,5.43,135.85,0.32,7.94,0.04,1.70,0.02,1.18,0.01,1.60,1.00,0.84,0.0000,0.0007, 24520,0.25,0.01,95,29,2180.82,1285.01,2596.43,3.39,84.86,0.08,2.10,5.24,71.28,0.01,23.47,0.00,100.00,0.00,0.00,0.00,0.00,2.09,34.19,0.13,63.58,0.00,100.00,0.00,0.00,0.00,0.00,77.89,57.50,4.46 ,4.34 ,0.30 ,0.33 ,3.00,3.00,0.46,3.01,0.15,1.12,0.00,2.02,1.00,0.13,0.0000,0.0017,  3840,13.74,86.26,0.00,0.00,0.00,35,1198.31,397.79,2596.43,6.02,150.62,0.92,23.08,
2024-03-05,00:12:13.913,0.16,2.41,0.07,1.12,0.15,11.92,0.99,0.41,0.0000,0.0014, 22720,0.62,0.49,97,33,8557.24,3549.88,2599.16,4.82,120.53,0.33,8.22,0.03,1.31,0.02,1.19,0.06,2.02,0.97,0.52,0.0000,0.0012, 25080,0.30,0.03,88,31,1707.28,1299.66,2599.16,2.63,65.68,0.07,1.64,6.12,78.51,0.03,15.34,0.00,100.00,0.00,0.00,0.00,0.00,2.10,33.75,0.21,63.94,0.00,100.00,0.00,0.00,0.00,0.00,81.47,56.24,4.50 ,4.39 ,630384.14 ,700521.47 ,3.00,3.00,0.45,2.91,0.16,1.12,0.01,1.88,1.00,0.13,0.0000,0.0016,  2760,14.00,86.00,0.00,0.00,0.00,35,1182.94,406.33,2599.16,5.82,145.56,0.91,22.73,
2024-03-05,00:12:14.913,0.16,2.67,0.06,1.12,0.08,12.74,0.99,0.27,0.0000,0.0015, 23480,0.56,0.44,99,33,8330.28,3115.97,2601.86,5.35,133.67,0.32,8.01,0.04,1.62,0.03,1.18,0.03,1.80,0.98,0.82,0.0000,0.0008, 24080,0.29,0.01,94,30,2177.75,1340.57,2601.86,3.25,81.22,0.08,2.10,5.37,70.95,0.02,23.66,0.00,100.00,0.00,0.00,0.00,0.00,2.19,34.85,0.11,62.84,0.00,100.00,0.00,0.00,0.00,0.00,77.73,57.89,4.45 ,4.36 ,0.03 ,0.10 ,3.00,3.00,0.47,2.97,0.16,1.12,0.00,2.04,1.00,0.13,0.0000,0.0017,  3720,14.09,85.91,0.00,0.00,0.00,35,1212.95,408.46,2601.86,5.94,148.48,0.93,23.34,
2024-03-05,00:12:15.912,0.17,2.65,0.06,1.12,0.07,12.73,0.99,0.33,0.0000,0.0015, 23360,0.56,0.43,99,33,8588.96,3237.71,2592.24,5.31,132.64,0.33,8.27,0.03,1.37,0.02,1.22,0.01,1.60,1.00,0.75,0.0000,0.0009, 24000,0.26,0.01,96,30,1701.91,1239.39,2592.24,2.75,68.66,0.07,1.64,5.59,73.20,0.01,21.20,0.00,100.00,0.00,0.00,0.00,0.00,1.96,28.81,0.14,69.09,0.00,100.00,0.00,0.00,0.00,0.00,79.05,54.94,4.46 ,4.34 ,0.03 ,0.10 ,3.00,3.00,0.47,2.97,0.16,1.12,0.00,2.05,1.00,0.13,0.0000,0.0017,  3000,14.10,85.90,0.00,0.00,0.00,35,1212.54,408.18,2592.24,5.94,148.53,0.93,23.36,
2024-03-05,00:12:16.912,0.16,2.65,0.06,1.12,0.06,12.44,0.99,0.38,0.0000,0.0015, 22920,0.55,0.43,99,33,8520.07,3212.24,2601.77,5.30,132.62,0.33,8.20,0.04,1.67,0.02,1.21,0.01,1.63,0.99,0.66,0.0000,0.0009, 24360,0.26,0.01,95,30,1819.99,1088.90,2601.77,3.34,83.57,0.07,1.75,5.54,75.48,0.03,18.95,0.00,100.00,0.00,0.00,0.00,0.00,1.74,30.19,0.13,67.95,0.00,100.00,0.00,0.00,0.00,0.00,80.63,55.36,4.47 ,4.34 ,0.03 ,0.10 ,3.00,3.00,0.45,2.97,0.15,1.12,0.00,2.01,1.00,0.13,0.0000,0.0017,  2720,13.71,86.29,0.00,0.00,0.00,35,1182.03,397.45,2601.77,5.95,148.70,0.91,22.74,
2024-03-05,00:12:17.913,0.17,2.68,0.06,1.12,0.06,12.94,1.00,0.36,0.0000,0.0015, 23720,0.55,0.43,99,33,8842.79,3298.67,2599.29,5.36,134.04,0.34,8.50,0.04,1.64,0.02,1.20,0.01,1.59,0.99,0.71,0.0000,0.0008, 24320,0.26,0.01,96,31,1885.08,1152.18,2599.29,3.27,81.80,0.07,1.81,5.69,74.67,0.08,19.56,0.00,100.00,0.00,0.00,0.00,0.00,1.85,30.91,0.20,67.04,0.00,100.00,0.00,0.00,0.00,0.00,80.10,55.83,4.46 ,4.35 ,0.03 ,0.10 ,3.00,3.00,0.48,3.01,0.16,1.12,0.00,2.09,1.00,0.13,0.0000,0.0017,  3600,14.20,85.80,0.00,0.00,0.00,35,1238.59,411.74,2599.29,6.02,150.41,0.95,23.83,
2024-03-05,00:12:18.914,0.17,2.68,0.06,1.12,0.07,12.85,0.99,0.39,0.0000,0.0015, 23360,0.55,0.43,99,33,8815.95,3292.48,2597.27,5.36,133.88,0.34,8.49,0.03,1.65,0.02,1.21,0.01,1.61,1.00,0.59,0.0000,0.0009, 24160,0.26,0.01,95,30,1769.59,1069.66,2597.27,3.31,82.72,0.07,1.70,5.68,75.75,0.02,18.55,0.00,100.00,0.00,0.00,0.00,0.00,1.70,29.97,0.15,68.18,0.00,100.00,0.00,0.00,0.00,0.00,80.87,55.17,4.47 ,4.35 ,0.03 ,0.10 ,3.00,3.00,0.47,3.01,0.16,1.12,0.00,2.08,1.00,0.13,0.0000,0.0017,  3360,14.02,85.98,0.00,0.00,0.00,35,1221.21,406.25,2597.27,6.01,150.30,0.94,23.51,
2024-03-05,00:12:19.914,0.17,2.64,0.06,1.12,0.06,12.75,1.00,0.40,0.0000,0.0014, 23760,0.55,0.42,99,33,8822.59,3342.61,2597.29,5.28,131.97,0.34,8.49,0.03,1.64,0.02,1.22,0.01,1.60,1.00,0.52,0.0000,0.0009, 24080,0.25,0.01,96,30,1737.03,1061.84,2597.29,3.27,81.79,0.07,1.67,5.77,76.05,0.00,18.18,0.00,100.00,0.00,0.00,0.00,0.00,1.68,28.68,0.15,69.49,0.00,100.00,0.00,0.00,0.00,0.00,81.23,54.69,4.47 ,4.35 ,0.03 ,0.10 ,3.00,3.00,0.47,2.97,0.16,1.12,0.00,2.06,1.00,0.13,0.0000,0.0017,  3240,14.08,85.92,0.00,0.00,0.00,34,1211.70,407.79,2597.29,5.94,148.57,0.93,23.33,
2024-03-05,00:12:20.914,0.17,2.68,0.06,1.12,0.06,12.78,1.00,0.39,0.0000,0.0015, 23720,0.55,0.43,99,32,8709.05,3246.55,2598.20,5.37,134.13,0.34,8.38,0.03,1.66,0.02,1.21,0.01,1.62,0.99,0.61,0.0000,0.0009, 24000,0.25,0.01,95,30,1786.71,1073.27,2598.20,3.33,83.24,0.07,1.72,5.60,76.11,0.01,18.28,0.00,100.00,0.00,0.00,0.00,0.00,1.70,29.38,0.13,68.78,0.00,100.00,0.00,0.00,0.00,0.00,80.92,55.04,4.45 ,4.34 ,0.00 ,0.00 ,3.00,3.00,0.46,3.02,0.15,1.12,0.00,2.07,1.00,0.13,0.0000,0.0017,  3400,13.75,86.25,0.00,0.00,0.00,35,1204.93,398.57,2598.20,6.05,151.15,0.93,23.18,
2024-03-05,00:12:21.915,0.17,2.65,0.06,1.12,0.06,12.82,1.00,0.40,0.0000,0.0014, 23680,0.55,0.42,99,32,8875.13,3346.58,2597.04,5.30,132.60,0.34,8.54,0.03,1.61,0.02,1.21,0.00,1.55,1.00,0.50,0.0000,0.0009, 24200,0.24,0.01,96,30,1693.98,1049.06,2597.04,3.23,80.74,0.07,1.63,5.78,76.25,0.04,17.93,0.00,100.00,0.00,0.00,0.00,0.00,1.66,28.89,0.17,69.27,0.00,100.00,0.00,0.00,0.00,0.00,81.28,54.67,4.47 ,4.34 ,0.03 ,0.10 ,3.00,3.00,0.47,2.98,0.16,1.12,0.00,2.07,1.00,0.13,0.0000,0.0017,  3720,14.11,85.89,0.00,0.00,0.00,35,1218.76,408.76,2597.04,5.96,149.08,0.94,23.47,
2024-03-05,00:12:22.914,0.17,2.68,0.06,1.12,0.07,12.92,0.99,0.38,0.0000,0.0015, 23400,0.55,0.43,99,32,8856.54,3307.08,2596.28,5.36,133.90,0.34,8.53,0.04,1.64,0.02,1.21,0.01,1.61,0.99,0.65,0.0000,0.0009, 24320,0.25,0.01,95,30,1836.60,1118.79,2596.28,3.28,82.08,0.07,1.77,5.71,75.50,0.01,18.77,0.00,100.00,0.00,0.00,0.00,0.00,1.79,30.28,0.14,67.80,0.00,100.00,0.00,0.00,0.00,0.00,80.59,55.33,4.47 ,4.34 ,0.33 ,0.33 ,3.00,3.00,0.48,3.02,0.16,1.12,0.00,2.08,1.00,0.13,0.0000,0.0017,  3280,14.09,85.91,0.00,0.00,0.00,35,1233.60,408.12,2596.28,6.05,151.13,0.95,23.76,
2024-03-05,00:12:23.915,0.17,2.66,0.06,1.12,0.05,12.60,1.00,0.40,0.0000,0.0015, 23280,0.55,0.42,99,32,8640.45,3252.40,2598.96,5.31,132.83,0.33,8.31,0.03,1.65,0.02,1.22,0.01,1.64,0.99,0.45,0.0000,0.0010, 24360,0.25,0.01,96,30,1677.75,1018.46,2598.96,3.29,82.37,0.06,1.61,5.61,76.81,0.01,17.57,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.96,0.14,69.30,0.00,100.00,0.00,0.00,0.00,0.00,81.37,54.58,4.47 ,4.35 ,0.07 ,0.10 ,3.00,3.00,0.46,2.98,0.15,1.12,0.00,2.04,1.00,0.13,0.0000,0.0017,  3320,13.73,86.27,0.00,0.00,0.00,35,1186.10,397.88,2598.96,5.96,149.05,0.91,22.82,
2024-03-05,00:12:24.916,0.16,2.57,0.06,1.12,0.12,12.44,0.99,0.28,0.0000,0.0015, 24200,0.60,0.47,97,32,8338.33,3244.77,2599.67,5.14,128.49,0.32,8.02,0.04,1.48,0.03,1.17,0.14,2.22,0.94,0.80,0.0001,0.0010, 24800,0.34,0.04,88,30,2233.62,1507.81,2599.67,2.96,74.07,0.09,2.15,5.59,72.42,0.04,21.94,0.00,100.00,0.00,0.00,0.00,0.00,2.49,38.27,0.23,59.02,0.00,100.00,0.00,0.00,0.00,0.00,78.08,58.91,4.49 ,4.40 ,0.03 ,0.10 ,3.00,3.00,0.47,2.99,0.16,1.12,0.01,1.96,1.00,0.13,0.0000,0.0016,  3360,14.12,85.88,0.00,0.00,0.00,34,1222.80,409.38,2599.67,5.97,149.35,0.94,23.52,
2024-03-05,00:12:25.916,0.17,2.67,0.06,1.12,0.06,12.83,1.00,0.40,0.0000,0.0014, 24120,0.55,0.43,99,32,8855.54,3315.94,2597.22,5.34,133.53,0.34,8.52,0.03,1.64,0.02,1.22,0.02,1.59,0.99,0.45,0.0000,0.0009, 24560,0.27,0.01,96,30,1697.67,1034.85,2597.22,3.28,82.02,0.07,1.63,5.72,76.41,0.00,17.87,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.28,0.14,69.94,0.00,100.00,0.00,0.00,0.00,0.00,81.35,54.46,4.47 ,4.35 ,0.03 ,0.10 ,3.00,3.00,0.47,3.00,0.16,1.12,0.00,2.07,1.00,0.13,0.0000,0.0017,  3520,13.99,86.01,0.00,0.00,0.00,34,1217.10,405.39,2597.22,6.00,150.11,0.94,23.43,
2024-03-05,00:12:26.916,0.17,2.64,0.06,1.12,0.06,12.71,0.99,0.37,0.0000,0.0015, 24640,0.55,0.43,99,32,8717.89,3303.40,2597.42,5.28,131.95,0.34,8.39,0.03,1.58,0.02,1.22,0.01,1.60,1.00,0.59,0.0000,0.0009, 24560,0.27,0.01,95,30,1775.88,1125.94,2597.42,3.15,78.86,0.07,1.71,5.70,75.08,0.01,19.21,0.00,100.00,0.00,0.00,0.00,0.00,1.78,28.33,0.15,69.74,0.00,100.00,0.00,0.00,0.00,0.00,80.47,54.93,4.46 ,4.35 ,0.03 ,0.10 ,3.00,3.00,0.47,2.98,0.16,1.12,0.00,2.05,1.00,0.13,0.0000,0.0017,  3760,14.09,85.91,0.00,0.00,0.00,35,1218.58,408.34,2597.42,5.97,149.21,0.94,23.46,
2024-03-05,00:12:27.916,0.17,2.70,0.06,1.12,0.06,12.64,1.00,0.41,0.0000,0.0014, 23720,0.55,0.42,99,33,8817.68,3260.41,2597.13,5.41,135.22,0.34,8.49,0.03,1.65,0.02,1.22,0.01,1.62,0.99,0.38,0.0000,0.0010, 24400,0.26,0.01,96,30,1680.01,1016.86,2597.13,3.30,82.61,0.06,1.62,5.63,77.04,0.01,17.33,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.47,0.13,69.79,0.00,100.00,0.00,0.00,0.00,0.00,81.57,54.39,4.45 ,4.34 ,0.07 ,0.10 ,3.00,3.00,0.46,3.03,0.15,1.12,0.00,2.04,1.00,0.13,0.0000,0.0017,  3000,13.69,86.31,0.00,0.00,0.00,35,1202.05,396.68,2597.13,6.06,151.51,0.93,23.14,
2024-03-05,00:12:28.916,0.17,2.66,0.06,1.12,0.06,12.82,1.00,0.37,0.0000,0.0015, 23680,0.55,0.43,99,32,8751.27,3285.17,2597.00,5.33,133.19,0.34,8.42,0.04,1.65,0.02,1.20,0.01,1.59,0.99,0.68,0.0000,0.0009, 24920,0.27,0.01,95,30,1819.84,1103.60,2597.00,3.30,82.45,0.07,1.75,5.67,75.41,0.09,18.83,0.00,100.00,0.00,0.00,0.00,0.00,1.77,30.52,0.18,67.54,0.00,100.00,0.00,0.00,0.00,0.00,80.54,55.34,4.48 ,4.36 ,0.03 ,0.27 ,3.00,3.00,0.47,2.99,0.16,1.12,0.00,2.07,1.00,0.13,0.0000,0.0017,  3640,14.11,85.89,0.00,0.00,0.00,35,1220.97,408.70,2597.00,5.97,149.37,0.94,23.51,
2024-03-05,00:12:29.916,0.17,2.67,0.06,1.12,0.06,13.01,1.00,0.40,0.0000,0.0014, 23280,0.55,0.42,99,32,8980.05,3361.73,2597.02,5.34,133.56,0.35,8.64,0.03,1.63,0.02,1.22,0.01,1.60,1.00,0.38,0.0000,0.0009, 24920,0.26,0.01,96,30,1693.96,1042.02,2597.02,3.25,81.28,0.07,1.63,5.80,76.57,0.01,17.62,0.00,100.00,0.00,0.00,0.00,0.00,1.64,28.19,0.14,70.03,0.00,100.00,0.00,0.00,0.00,0.00,81.52,54.38,4.46 ,4.35 ,0.00 ,0.03 ,3.00,3.00,0.47,3.02,0.16,1.12,0.00,2.10,1.00,0.13,0.0000,0.0017,  3600,14.08,85.92,0.00,0.00,0.00,34,1230.49,408.00,2597.02,6.03,150.79,0.95,23.69,
2024-03-05,00:12:30.916,0.17,2.66,0.06,1.12,0.07,12.62,0.99,0.38,0.0000,0.0015, 23680,0.55,0.43,99,32,8621.92,3239.87,2596.92,5.32,133.06,0.33,8.30,0.03,1.67,0.02,1.21,0.01,1.62,1.00,0.65,0.0000,0.0009, 24960,0.26,0.01,95,30,1813.97,1087.58,2596.92,3.34,83.39,0.07,1.75,5.59,75.14,0.01,19.27,0.00,100.00,0.00,0.00,0.00,0.00,1.73,30.00,0.14,68.14,0.00,100.00,0.00,0.00,0.00,0.00,80.47,55.34,4.47 ,4.34 ,0.00 ,0.03 ,3.00,3.00,0.46,2.99,0.15,1.12,0.00,2.04,1.00,0.13,0.0000,0.0017,  3080,13.88,86.12,0.00,0.00,0.00,34,1200.82,402.01,2596.92,5.97,149.35,0.92,23.12,
2024-03-05,00:12:31.916,0.17,2.66,0.06,1.12,0.06,12.83,1.00,0.40,0.0000,0.0014, 24440,0.55,0.42,99,31,8931.24,3357.97,2597.22,5.32,132.99,0.34,8.60,0.03,1.61,0.02,1.22,0.01,1.57,1.00,0.38,0.0000,0.0009, 24960,0.25,0.01,96,29,1675.98,1039.17,2597.22,3.23,80.64,0.06,1.61,5.80,76.56,0.00,17.64,0.00,100.00,0.00,0.00,0.00,0.00,1.64,28.20,0.13,70.04,0.00,100.00,0.00,0.00,0.00,0.00,81.54,54.33,4.46 ,4.35 ,0.00 ,0.03 ,3.00,3.00,0.47,3.00,0.16,1.12,0.00,2.07,1.00,0.13,0.0000,0.0017,  3400,14.04,85.96,0.00,0.00,0.00,35,1220.79,406.68,2597.22,6.00,150.09,0.94,23.50,
2024-03-05,00:12:32.916,0.16,2.72,0.06,1.12,0.07,12.86,0.99,0.27,0.0000,0.0015, 24840,0.55,0.43,99,32,8346.57,3073.68,2597.02,5.43,135.77,0.32,8.03,0.04,1.71,0.02,1.18,0.00,1.54,1.00,0.83,0.0000,0.0007, 24840,0.25,0.01,95,31,2143.21,1253.89,2597.02,3.42,85.46,0.08,2.06,5.31,71.55,0.00,23.14,0.00,100.00,0.00,0.00,0.00,0.00,2.04,34.04,0.12,63.80,0.00,100.00,0.00,0.00,0.00,0.00,78.12,57.47,4.45 ,4.34 ,0.00 ,0.03 ,3.00,3.00,0.47,2.99,0.16,1.12,0.00,2.08,1.00,0.13,0.0000,0.0017,  3200,13.97,86.03,0.00,0.00,0.00,35,1211.47,404.78,2597.02,5.99,149.65,0.93,23.32,
2024-03-05,00:12:33.917,0.17,2.62,0.07,1.12,0.06,12.87,1.00,0.40,0.0000,0.0014, 24200,0.55,0.42,99,31,8887.81,3386.23,2598.89,5.25,131.23,0.34,8.55,0.03,1.63,0.02,1.22,0.00,1.59,1.00,0.38,0.0000,0.0009, 24840,0.25,0.01,96,30,1685.93,1037.13,2598.89,3.25,81.28,0.06,1.62,5.84,76.86,0.07,17.23,0.00,100.00,0.00,0.00,0.00,0.00,1.64,28.61,0.14,69.61,0.00,100.00,0.00,0.00,0.00,0.00,81.58,54.46,4.45 ,4.35 ,0.33 ,0.33 ,3.00,3.00,0.47,2.97,0.16,1.12,0.00,2.08,1.00,0.13,0.0000,0.0017,  3200,14.10,85.90,0.00,0.00,0.00,34,1214.36,408.70,2598.89,5.94,148.56,0.93,23.36,
