,,SKT0,SKT0,SKT0,SKT0,SKT0,SKT0,SKT0,SKT0,SKT0,SKT0,SKT0,SKT0,SKT1,SKT1,SKT1,SKT1,SKT1,SKT1,SKT1,SKT1,SKT1,SKT1,SKT1,SKT1,System,System,System
Date,Time,Ch0Read,Ch0Write,Ch1Read,Ch1Write,Ch2Read,Ch2Write,Ch3Read,Ch3Write,Mem Read (MB/s),Mem Write (MB/s),P. Write (T/s),Memory (MB/s),Ch0Read,Ch0Write,Ch1Read,Ch1Write,Ch2Read,Ch2Write,Ch3Read,Ch3Write,Mem Read (MB/s),Mem Write (MB/s),P. Write (T/s),Memory (MB/s),Read,Write,Memory
2024-03-05,00:13:48.943,  114.88,  133.50,  431.38,  294.95,,,,,  546.26,  428.45,2131508837,  974.71,  135.80,    1.59,  138.90,    4.92,,,,,  274.70,    6.51,2131330128,  281.21,    820.96,    434.96,   1255.92
2024-03-05,00:13:49.943,  114.31,  132.50,  429.43,  293.34,,,,,  543.74,  425.85,2135153812,  969.59,  131.74,    1.29,  134.34,    4.62,,,,,  266.08,    5.91,2135258893,  271.99,    809.82,    431.76,   1241.58
2024-03-05,00:13:50.943,  114.99,  133.04,  431.53,  294.61,,,,,  546.52,  427.65,2133252155,  974.17,  129.50,    1.39,  132.64,    4.73,,,,,  262.14,    6.12,2133048313,  268.26,    808.66,    433.77,   1242.42
2024-03-05,00:13:51.943,  114.08,  131.94,  428.59,  292.63,,,,,  542.67,  424.57,2132904726,  967.24,  127.83,    1.66,  131.19,    4.98,,,,,  259.02,    6.64,2132895209,  265.66,    801.68,    431.22,   1232.90
2024-03-05,00:13:52.943,  114.89,  132.49,  430.99,  293.88,,,,,  545.89,  426.37,2133032315,  972.26,  127.74,    1.42,  131.13,    4.74,,,,,  258.87,    6.15,2133087262,  265.03,    804.76,    432.52,   1237.28
2024-03-05,00:13:53.943,  113.57,  131.36,  427.42,  291.58,,,,,  541.00,  422.94,2132885272,  963.94,  126.12,    1.35,  129.31,    4.67,,,,,  255.43,    6.03,2133100225,  261.46,    796.43,    428.97,   1225.40
2024-03-05,00:13:54.943,  115.09,  132.26,  432.37,  294.11,,,,,  547.46,  426.37,2133227007,  973.83,  125.44,    1.31,  128.41,    4.64,,,,,  253.85,    5.95,2132994833,  259.80,    801.31,    432.32,   1233.63
2024-03-05,00:13:55.944,  114.76,  131.43,  430.36,  292.46,,,,,  545.12,  423.88,2134976894,  969.01,  123.92,    1.28,  126.81,    4.61,,,,,  250.73,    5.89,2134889419,  256.62,    795.85,    429.78,   1225.63
2024-03-05,00:13:56.944,  114.97,  131.91,  430.85,  292.91,,,,,  545.82,  424.81,2132784884,  970.63,  123.78,    1.30,  126.74,    4.62,,,,,  250.52,    5.92,2132864171,  256.43,    796.33,    430.73,   1227.06
2024-03-05,00:13:57.944,  134.85,  158.94,  491.52,  338.11,,,,,  626.37,  497.05,2133005777, 1123.42,  155.30,   11.62,  160.36,   15.17,,,,,  315.66,   26.79,2133089009,  342.45,    942.03,    523.84,   1465.87
2024-03-05,00:13:58.944,  115.69,  134.62,  433.35,  296.60,,,,,  549.04,  431.22,2133178116,  980.26,  136.87,    1.83,  141.00,    5.18,,,,,  277.87,    7.01,2133158288,  284.88,    826.91,    438.23,   1265.14
2024-03-05,00:13:59.944,  113.84,  132.83,  427.02,  292.68,,,,,  540.85,  425.52,2132982147,  966.37,  131.09,    1.21,  134.74,    4.54,,,,,  265.83,    5.75,2132944769,  271.58,    806.68,    431.27,   1237.95
2024-03-05,00:14:00.944,  115.01,  133.44,  431.32,  294.52,,,,,  546.33,  427.96,2132943353,  974.29,  129.27,    1.27,  132.92,    4.58,,,,,  262.18,    5.86,2132920974,  268.04,    808.51,    433.82,   1242.33
2024-03-05,00:14:01.945,  114.24,  132.16,  427.98,  292.42,,,,,  542.22,  424.58,2135005872,  966.80,  126.56,    1.14,  130.11,    4.49,,,,,  256.67,    5.63,2135084002,  262.30,    798.88,    430.21,   1229.10
2024-03-05,00:14:02.945,  115.05,  132.99,  431.76,  294.43,,,,,  546.81,  427.42,2133015632,  974.23,  127.19,    1.63,  130.86,    4.98,,,,,  258.05,    6.60,2132921231,  264.65,    804.85,    434.03,   1238.88
2024-03-05,00:14:03.945,  113.85,  131.84,  428.11,  292.17,,,,,  541.97,  424.01,2132951292,  965.98,  128.04,    1.75,  131.74,    5.07,,,,,  259.78,    6.82,2132941563,  266.60,    801.75,    430.83,   1232.58
2024-03-05,00:14:04.945,  114.98,  132.64,  432.24,  294.40,,,,,  547.22,  427.04,2132809647,  974.26,  128.49,    1.46,  131.55,    4.79,,,,,  260.05,    6.25,2132881945,  266.30,    807.27,    433.29,   1240.56
2024-03-05,00:14:05.945,  114.18,  131.72,  429.62,  292.74,,,,,  543.81,  424.46,2132890522,  968.27,  126.37,    1.24,  128.98,    4.57,,,,,  255.35,    5.81,2132813967,  261.16,    799.16,    430.27,   1229.43
2024-03-05,00:14:06.946,  114.78,  132.39,  432.09,  294.10,,,,,  546.87,  426.49,2135087762,  973.37,  124.76,    1.13,  127.54,    4.47,,,,,  252.30,    5.60,2135184211,  257.90,    799.17,    432.09,   1231.27
2024-03-05,00:14:07.946,  120.51,  139.26,  447.60,  305.59,,,,,  568.11,  444.85,2133372099, 1012.96,  152.13,   17.38,  154.87,   20.67,,,,,  307.00,   38.06,2133808996,  345.06,    875.11,    482.91,   1358.02
2024-03-05,00:14:08.945,  117.62,  135.12,  439.69,  299.21,,,,,  557.31,  434.33,2131867212,  991.64,  144.27,    4.44,  147.92,    7.83,,,,,  292.19,   12.27,2131311180,  304.46,    849.51,    446.60,   1296.11
2024-03-05,00:14:09.945,  114.00,  131.54,  428.60,  292.40,,,,,  542.61,  423.93,2133022564,  966.54,  132.71,    1.35,  136.45,    4.67,,,,,  269.17,    6.01,2133019882,  275.18,    811.77,    429.95,   1241.72
2024-03-05,00:14:10.946,  114.23,  132.58,  430.12,  293.89,,,,,  544.35,  426.47,2133149989,  970.82,  130.91,    1.43,  134.66,    4.77,,,,,  265.56,    6.20,2133170591,  271.76,    809.91,    432.67,   1242.58
2024-03-05,00:14:11.947,  114.18,  131.78,  429.87,  293.03,,,,,  544.05,  424.82,2135328152,  968.86,  127.99,    1.23,  131.00,    4.57,,,,,  258.99,    5.80,2135312151,  264.80,    803.04,    430.62,   1233.66
2024-03-05,00:14:12.946,  114.99,  132.27,  432.03,  294.02,,,,,  547.02,  426.29,2132986134,  973.30,  125.85,    1.16,  129.35,    4.50,,,,,  255.21,    5.66,2133029431,  260.87,    802.22,    431.95,   1234.17
2024-03-05,00:14:13.947,  113.68,  131.17,  427.06,  291.32,,,,,  540.74,  422.49,2132944975,  963.23,  125.14,    1.56,  128.88,    4.87,,,,,  254.02,    6.42,2133148278,  260.44,    794.76,    428.91,   1223.67
2024-03-05,00:14:14.947,  114.96,  132.14,  431.96,  293.72,,,,,  546.92,  425.86,2133218755,  972.78,  127.27,    1.86,  130.53,    5.18,,,,,  257.80,    7.03,2133072036,  264.83,    804.72,    432.89,   1237.61
2024-03-05,00:14:15.947,  116.12,  132.58,  435.07,  295.12,,,,,  551.19,  427.69,2132956143,  978.89,  125.98,    1.49,  128.53,    4.83,,,,,  254.51,    6.33,2132968624,  260.83,    805.70,    434.02,   1239.72
2024-03-05,00:14:16.947,  115.01,  132.38,  432.64,  294.17,,,,,  547.65,  426.55,2133087539,  974.20,  124.22,    1.04,  127.29,    4.36,,,,,  251.50,    5.40,2132976235,  256.91,    799.15,    431.96,   1231.11
2024-03-05,00:14:17.947,  113.50,  130.94,  426.61,  290.82,,,,,  540.11,  421.77,2132817925,  961.88,  121.66,    1.02,  124.84,    4.35,,,,,  246.50,    5.37,2132874107,  251.87,    786.61,    427.14,   1213.75
2024-03-05,00:14:18.948,  126.56,  145.38,  467.19,  317.47,,,,,  593.74,  462.85,2135168268, 1056.59,  165.41,   18.56,  168.62,   21.96,,,,,  334.02,   40.51,2135327759,  374.54,    927.77,    503.36,   1431.13
2024-03-05,00:14:19.948,  114.06,  131.66,  428.30,  292.14,,,,,  542.37,  423.80,2133415860,  966.17,  135.72,    2.07,  139.20,    5.39,,,,,  274.92,    7.46,2133142565,  282.39,    817.29,    431.27,   1248.56
2024-03-05,00:14:20.948,  114.62,  132.49,  430.41,  293.72,,,,,  545.03,  426.22,2132993677,  971.25,  131.61,    1.42,  135.41,    4.74,,,,,  267.03,    6.16,2133251561,  273.19,    812.06,    432.38,   1244.44
2024-03-05,00:14:21.948,  113.43,  131.22,  426.91,  291.25,,,,,  540.34,  422.48,2133109102,  962.82,  128.38,    1.24,  132.03,    4.56,,,,,  260.41,    5.80,2133001076,  266.22,    800.76,    428.28,   1229.03
2024-03-05,00:14:22.948,  114.97,  132.17,  431.68,  293.76,,,,,  546.64,  425.93,2133033010,  972.58,  126.46,    1.27,  130.55,    4.59,,,,,  257.01,    5.87,2132870775,  262.87,    803.65,    431.80,   1235.45
2024-03-05,00:14:23.948,  113.63,  130.95,  427.34,  291.02,,,,,  540.97,  421.97,2132832622,  962.94,  123.71,    1.02,  127.83,    4.35,,,,,  251.54,    5.37,2132949877,  256.91,    792.51,    427.34,   1219.85
2024-03-05,00:14:24.948,  114.69,  131.92,  431.08,  293.20,,,,,  545.78,  425.12,2132999712,  970.89,  125.42,    1.65,  129.43,    4.97,,,,,  254.85,    6.61,2133148515,  261.47,    800.63,    431.73,   1232.36
2024-03-05,00:14:25.948,  113.95,  131.22,  428.34,  291.72,,,,,  542.29,  422.94,2133198910,  965.24,  126.83,    1.98,  130.70,    5.32,,,,,  257.54,    7.29,2132946757,  264.83,    799.83,    430.24,   1230.07
2024-03-05,00:14:26.949,  114.65,  131.92,  430.63,  293.21,,,,,  545.28,  425.13,2134988845,  970.41,  126.28,    1.32,  130.42,    4.66,,,,,  256.70,    5.98,2135177063,  262.68,    801.98,    431.11,   1233.09
2024-03-05,00:14:27.949,  113.85,  130.91,  427.36,  291.00,,,,,  541.21,  421.91,2133072626,  963.12,  123.68,    0.96,  127.84,    4.28,,,,,  251.51,    5.24,2133036470,  256.75,    792.73,    427.15,   1219.87
2024-03-05,00:14:28.949,  139.10,  166.57,  504.97,  349.61,,,,,  644.07,  516.17,2133056602, 1160.25,  150.07,    9.58,  153.71,   12.92,,,,,  303.78,   22.50,2133194280,  326.28,    947.85,    538.67,   1486.53
2024-03-05,00:14:29.949,  113.85,  133.68,  426.82,  293.78,,,,,  540.67,  427.46,2133340028,  968.13,  133.91,    1.65,  136.57,    4.96,,,,,  270.48,    6.60,2133092445,  277.08,    811.15,    434.06,   1245.21
2024-03-05,00:14:30.949,  114.58,  133.95,  429.62,  294.98,,,,,  544.20,  428.93,2132862500,  973.13,  132.33,    1.78,  135.76,    5.11,,,,,  268.10,    6.89,2132861866,  274.99,    812.29,    435.83,   1248.12
2024-03-05,00:14:31.949,  113.44,  132.18,  425.67,  291.93,,,,,  539.11,  424.12,2132879006,  963.22,  128.80,    1.19,  132.94,    4.52,,,,,  261.74,    5.71,2132960668,  267.45,    800.84,    429.83,   1230.67
2024-03-05,00:14:32.950,  114.42,  133.02,  429.40,  293.81,,,,,  543.82,  426.83,2132920417,  970.65,  127.25,    1.27,  131.85,    4.60,,,,,  259.11,    5.87,2133099041,  264.98,    802.93,    432.70,   1235.63
2024-03-05,00:14:33.950,  113.62,  132.20,  426.48,  292.16,,,,,  540.10,  424.35,2135253142,  964.46,  124.84,    1.03,  129.45,    4.37,,,,,  254.29,    5.40,2135419113,  259.68,    794.39,    429.75,   1224.14
2024-03-05,00:14:34.950,  114.21,  132.34,  428.12,  292.89,,,,,  542.33,  425.24,2133333438,  967.56,  123.94,    1.23,  128.83,    4.57,,,,,  252.78,    5.80,2133340914,  258.58,    795.11,    431.04,   1226.14
2024-03-05,00:14:35.950,  113.68,  131.59,  425.90,  291.25,,,,,  539.59,  422.83,2133357422,  962.42,  125.21,    1.63,  129.47,    5.00,,,,,  254.68,    6.63,2133153652,  261.30,    794.26,    429.46,   1223.72
2024-03-05,00:14:36.950,  114.24,  132.05,  429.09,  292.63,,,,,  543.33,  424.67,2133235093,  968.00,  127.84,    1.93,  131.32,    5.24,,,,,  259.16,    7.17,2133024072,  266.32,    802.49,    431.84,   1234.33
2024-03-05,00:14:37.950,  113.33,  131.45,  425.32,  290.68,,,,,  538.65,  422.13,2133245567,  960.78,  125.11,    1.04,  128.50,    4.38,,,,,  253.61,    5.42,2133310216,  259.03,    792.26,    427.55,   1219.81
2024-03-05,00:14:38.951,  123.70,  146.32,  455.07,  314.48,,,,,  578.77,  460.80,2133383482, 1039.57,  134.90,    5.48,  138.02,    8.80,,,,,  272.93,   14.28,2133811223,  287.21,    851.70,    475.08,   1326.78
2024-03-05,00:14:39.950,  129.73,  149.88,  473.72,  323.84,,,,,  603.45,  473.71,2132372004, 1077.17,  148.37,    7.10,  152.12,   10.41,,,,,  300.49,   17.52,2132038308,  318.01,    903.94,    491.23,   1395.17
2024-03-05,00:14:40.951,  114.86,  133.82,  431.23,  295.56,,,,,  546.09,  429.38,2133383194,  975.47,  133.69,    1.45,  137.95,    4.79,,,,,  271.64,    6.23,2133379882,  277.87,    817.73,    435.62,   1253.35
2024-03-05,00:14:41.950,  113.90,  132.51,  426.49,  292.57,,,,,  540.40,  425.08,2133075026,  965.48,  133.16,    2.49,  136.93,    5.81,,,,,  270.10,    8.30,2132880743,  278.39,    810.49,    433.38,   1243.87
2024-03-05,00:14:42.950,  114.46,  132.87,  429.79,  294.00,,,,,  544.25,  426.87,2132885056,  971.12,  131.42,    1.41,  134.82,    4.74,,,,,  266.24,    6.15,2132903499,  272.39,    810.49,    433.02,   1243.51
2024-03-05,00:14:43.951,  112.98,  131.88,  424.58,  291.22,,,,,  537.56,  423.11,2135066215,  960.67,  128.16,    1.20,  131.59,    4.54,,,,,  259.74,    5.74,2135132219,  265.48,    797.30,    428.84,   1226.15
2024-03-05,00:14:44.951,  114.01,  132.51,  428.25,  292.99,,,,,  542.26,  425.49,2132995415,  967.76,  125.94,    1.03,  129.32,    4.37,,,,,  255.27,    5.40,2132950822,  260.66,    797.53,    430.89,   1228.42
2024-03-05,00:14:45.951,  113.37,  131.41,  425.59,  291.11,,,,,  538.96,  422.52,2132889944,  961.48,  125.62,    1.39,  128.78,    4.72,,,,,  254.40,    6.11,2132952444,  260.50,    793.36,    428.63,   1221.98
2024-03-05,00:14:46.951,  113.98,  132.24,  428.88,  293.07,,,,,  542.87,  425.31,2132971998,  968.18,  126.91,    1.65,  130.54,    4.99,,,,,  257.45,    6.64,2133125713,  264.10,    800.32,    431.95,   1232.27
2024-03-05,00:14:47.951,  113.04,  130.99,  424.74,  290.37,,,,,  537.78,  421.36,2133142633,  959.15,  126.92,    1.90,  130.51,    5.22,,,,,  257.43,    7.12,2132991899,  264.55,    795.21,    428.48,   1223.70
2024-03-05,00:14:48.952,  114.68,  132.16,  429.48,  293.02,,,,,  544.16,  425.18,2132986017,  969.34,  125.22,    1.12,  128.81,    4.44,,,,,  254.02,    5.56,2133088723,  259.58,    798.18,    430.74,   1228.92
2024-03-05,00:14:49.953,  137.51,  161.23,  494.63,  340.93,,,,,  632.14,  502.16,2133334790, 1134.30,  154.99,   12.95,  158.14,   16.25,,,,,  313.13,   29.21,2133509090,  342.34,    945.27,    531.37,   1476.65
2024-03-05,00:14:50.953,  114.46,  134.21,  428.74,  294.88,,,,,  543.20,  429.09,2133574865,  972.29,  138.12,    2.00,  141.96,    5.34,,,,,  280.08,    7.34,2133335237,  287.42,    823.28,    436.43,   1259.71
2024-03-05,00:14:51.953,  112.97,  132.28,  423.76,  291.27,,,,,  536.73,  423.55,2133005211,  960.28,  131.29,    1.20,  134.66,    4.52,,,,,  265.95,    5.71,2132912408,  271.66,    802.68,    429.26,   1231.94
2024-03-05,00:14:52.954,  113.97,  133.02,  428.31,  293.48,,,,,  542.29,  426.50,2135009787,  968.79,  130.99,    2.01,  134.37,    5.34,,,,,  265.36,    7.35,2135245918,  272.71,    807.65,    433.85,   1241.50
2024-03-05,00:14:53.954,  113.03,  131.70,  424.47,  290.90,,,,,  537.50,  422.60,2133082480,  960.11,  128.93,    1.76,  132.54,    5.10,,,,,  261.46,    6.86,2133123598,  268.32,    798.97,    429.46,   1228.43
2024-03-05,00:14:54.954,  113.96,  132.43,  428.08,  292.77,,,,,  542.04,  425.21,2133239597,  967.24,  126.79,    1.33,  130.50,    4.65,,,,,  257.29,    5.98,2133292728,  263.27,    799.33,    431.18,   1230.51
2024-03-05,00:14:55.954,  113.22,  131.51,  425.07,  291.00,,,,,  538.30,  422.51,2133222360,  960.80,  124.66,    1.19,  128.02,    4.53,,,,,  252.68,    5.72,2133119421,  258.40,    790.97,    428.23,   1219.21
2024-03-05,00:14:56.954,  114.09,  132.05,  427.92,  292.60,,,,,  542.01,  424.66,2133167178,  966.66,  125.25,    1.41,  128.47,    4.75,,,,,  253.72,    6.17,2133232689,  259.89,    795.73,    430.82,   1226.55
2024-03-05,00:14:57.954,  112.99,  131.03,  424.52,  290.36,,,,,  537.51,  421.38,2133439812,  958.89,  124.84,    1.54,  128.04,    4.86,,,,,  252.89,    6.40,2133216317,  259.29,    790.39,    427.78,   1218.18
2024-03-05,00:14:58.955,  119.60,  134.35,  445.50,  299.74,,,,,  565.10,  434.10,2133189376,  999.20,  127.68,    2.15,  131.09,    5.50,,,,,  258.78,    7.65,2133197868,  266.42,    823.87,    441.74,   1265.62
2024-03-05,00:14:59.959,  122.96,  146.44,  452.87,  314.10,,,,,  575.83,  460.55,2133104935, 1036.38,  138.35,    7.77,  141.28,   11.09,,,,,  279.63,   18.87,2133716530,  298.49,    855.46,    479.41,   1334.87
2024-03-05,00:15:00.955,  129.41,  151.64,  472.71,  325.28,,,,,  602.12,  476.91,2133372539, 1079.04,  151.11,    7.94,  154.73,   11.20,,,,,  305.84,   19.14,2132809582,  324.98,    907.96,    496.05,   1404.01
2024-03-05,00:15:01.955,  114.69,  134.66,  429.29,  295.45,,,,,  543.98,  430.11,2133340737,  974.09,  134.70,    2.03,  139.25,    5.35,,,,,  273.94,    7.38,2133362357,  281.33,    817.92,    437.49,   1255.41
2024-03-05,00:15:02.955,  114.19,  133.71,  428.27,  294.33,,,,,  542.46,  428.04,2133163513,  970.50,  131.10,    1.38,  135.36,    4.72,,,,,  266.46,    6.10,2133152548,  272.56,    808.93,    434.14,   1243.07
2024-03-05,00:15:03.955,  113.40,  132.45,  426.05,  292.36,,,,,  539.45,  424.81,2133144858,  964.27,  130.00,    1.68,  133.16,    5.01,,,,,  263.17,    6.69,2133123607,  269.85,    802.62,    431.50,   1234.12
2024-03-05,00:15:04.955,  114.53,  133.36,  429.59,  294.20,,,,,  544.12,  427.56,2133164431,  971.68,  131.00,    1.82,  134.35,    5.15,,,,,  265.35,    6.97,2133093412,  272.32,    809.47,    434.53,   1244.00
2024-03-05,00:15:05.955,  113.75,  132.01,  426.01,  291.72,,,,,  539.77,  423.72,2132962033,  963.49,  126.84,    1.34,  130.74,    4.67,,,,,  257.58,    6.01,2132954127,  263.59,    797.34,    429.73,   1227.08
2024-03-05,00:15:06.955,  114.18,  132.78,  428.66,  293.45,,,,,  542.84,  426.23,2135096964,  969.07,  125.76,    1.20,  129.73,    4.54,,,,,  255.49,    5.74,2135161291,  261.24,    798.33,    431.97,   1230.30
2024-03-05,00:15:07.955,  112.81,  131.53,  423.65,  290.43,,,,,  536.46,  421.96,2133086211,  958.41,  125.45,    1.43,  128.78,    4.74,,,,,  254.23,    6.17,2132980614,  260.40,    790.69,    428.12,   1218.81
2024-03-05,00:15:08.955,  113.98,  132.34,  427.77,  292.67,,,,,  541.75,  425.01,2132866044,  966.76,  126.08,    1.60,  130.05,    4.94,,,,,  256.12,    6.54,2132880050,  262.67,    797.88,    431.55,   1229.43
2024-03-05,00:15:09.955,  112.68,  131.09,  423.39,  289.99,,,,,  536.07,  421.08,2132894710,  957.15,  125.68,    1.68,  129.18,    5.01,,,,,  254.86,    6.69,2132991638,  261.55,    790.93,    427.76,   1218.69
2024-03-05,00:15:10.955,  141.26,  164.13,  507.52,  347.84,,,,,  648.78,  511.96,2133232378, 1160.74,  157.52,   13.19,  160.65,   16.58,,,,,  318.18,   29.77,2133372189,  347.94,    966.95,    541.73,   1508.68
2024-03-05,00:15:11.955,  112.74,  132.84,  422.95,  291.45,,,,,  535.69,  424.29,2133555207,  959.98,  136.00,    1.56,  139.69,    4.87,,,,,  275.69,    6.43,2133284238,  282.12,    811.38,    430.73,   1242.10
2024-03-05,00:15:12.955,  113.78,  133.01,  426.80,  292.87,,,,,  540.58,  425.88,2132929863,  966.46,  130.87,    1.10,  134.59,    4.42,,,,,  265.46,    5.52,2132996148,  270.98,    806.04,    431.40,   1237.44
2024-03-05,00:15:13.955,  112.41,  131.90,  422.10,  290.29,,,,,  534.50,  422.19,2132940031,  956.69,  128.27,    1.22,  131.78,    4.54,,,,,  260.05,    5.77,2132900393,  265.82,    794.56,    427.96,   1222.51
2024-03-05,00:15:14.955,  113.64,  132.65,  426.71,  292.69,,,,,  540.36,  425.34,2135029302,  965.70,  128.95,    1.60,  132.12,    4.94,,,,,  261.07,    6.55,2135018807,  267.62,    801.42,    431.89,   1233.31
2024-03-05,00:15:15.955,  112.82,  131.62,  423.67,  290.41,,,,,  536.49,  422.03,2132860530,  958.52,  128.74,    1.83,  132.02,    5.16,,,,,  260.77,    6.99,2132815650,  267.76,    797.26,    429.02,   1226.27
2024-03-05,00:15:16.955,  113.94,  132.03,  426.96,  291.90,,,,,  540.90,  423.94,2132875130,  964.83,  125.88,    1.11,  129.42,    4.44,,,,,  255.30,    5.55,2132987739,  260.85,    796.20,    429.48,   1225.69
2024-03-05,00:15:17.955,  112.57,  130.87,  422.06,  289.10,,,,,  534.63,  419.97,2132878084,  954.60,  124.24,    1.12,  127.66,    4.45,,,,,  251.91,    5.57,2132813927,  257.48,    786.54,    425.54,   1212.07
2024-03-05,00:15:18.956,  113.73,  132.15,  426.92,  291.90,,,,,  540.65,  424.05,2134956960,  964.70,  125.01,    1.45,  127.79,    4.79,,,,,  252.79,    6.24,2134979158,  259.03,    793.44,    430.29,   1223.74
2024-03-05,00:15:19.956,  112.77,  130.84,  423.28,  289.31,,,,,  536.04,  420.15,2132903985,  956.19,  123.95,    1.43,  126.81,    4.75,,,,,  250.77,    6.18,2133040578,  256.94,    786.81,    426.32,   1213.13
2024-03-05,00:15:20.957,  120.12,  138.93,  444.85,  303.86,,,,,  564.97,  442.79,2134294739, 1007.76,  149.83,   16.02,  153.02,   19.40,,,,,  302.85,   35.41,2135001738,  338.27,    867.82,    478.20,   1346.02
2024-03-05,00:15:21.956,  115.94,  135.32,  432.59,  296.75,,,,,  548.53,  432.07,2132403613,  980.60,  141.50,    3.21,  145.05,    6.53,,,,,  286.55,    9.74,2131571730,  296.29,    835.08,    441.81,   1276.89
2024-03-05,00:15:22.956,  114.18,  132.90,  427.57,  292.91,,,,,  541.76,  425.81,2132962180,  967.57,  133.55,    1.29,  136.66,    4.60,,,,,  270.21,    5.89,2133001507,  276.10,    811.97,    431.70,   1243.67
2024-03-05,00:15:23.956,  113.08,  131.33,  423.75,  289.94,,,,,  536.83,  421.26,2132868778,  958.09,  129.14,    1.10,  131.97,    4.42,,,,,  261.11,    5.52,2132684646,  266.63,    797.94,    426.78,   1224.72
2024-03-05,00:15:24.956,  113.40,  131.92,  425.24,  291.03,,,,,  538.64,  422.95,2132728445,  961.59,  127.89,    1.56,  130.75,    4.87,,,,,  258.64,    6.43,2132843856,  265.07,    797.28,    429.39,   1226.66
2024-03-05,00:15:25.957,  112.89,  131.02,  422.66,  289.41,,,,,  535.55,  420.43,2135102945,  955.98,  127.44,    1.99,  130.22,    5.33,,,,,  257.66,    7.33,2135398961,  264.99,    793.21,    427.76,   1220.97
