Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1709593398,Device: id=1,RX,1.0576968932974,2992.6200766025,3161.8515795301,535113479,189137639334
1709593399,Device: id=1,RX,1.0586478170626,2992.2149984658,3161.5986491958,536172377,189511754600
1709593400,Device: id=1,RX,1.0593272711883,2993.3235121256,3162.8158755157,537232430,189886176374
1709593401,Device: id=1,RX,1.058309697062,2991.7249050118,3161.0544565417,538290925,190260207466
1709593402,Device: id=1,RX,1.0581406442355,2993.4146612146,3162.7171642923,539349109,190634399630
1709593403,Device: id=1,RX,1.0566511894326,2993.4279042927,3162.4920946019,540405803,191008593278
1709593404,Device: id=1,RX,1.0583015253582,2991.7437691004,3161.0720131577,541464160,191382580852
1709593405,Device: id=1,RX,1.038696253946,2929.154647688,3095.3460483193,542503004,191748777264
1709593406,Device: id=1,RX,1.0547587441338,2990.0695025653,3158.8309016267,543558365,192122749364
1709593407,Device: id=1,RX,1.058444276887,2992.2228407054,3161.5739250073,544616875,192496800444
1709593408,Device: id=1,RX,1.0580113838964,2991.1771318683,3160.4589532917,545674942,192870717240
1709593409,Device: id=1,RX,1.0571670980975,2992.0051742821,3161.1519099777,546732163,193244736956
1709593410,Device: id=1,RX,1.0569711330295,2991.6748529293,3160.790234214,547789223,193618727754
1709593411,Device: id=1,RX,1.0574953073849,2991.1911301792,3160.3903793608,548847101,193992761954
1709593412,Device: id=1,RX,1.057894900715,2992.154079833,3161.4172639474,549905034,194366794684
1709593413,Device: id=1,RX,1.0600001706788,2991.8621742097,3161.4622015184,550965037,194740778454
1709593414,Device: id=1,RX,1.0557737406809,2989.7695079214,3158.6933064303,552021196,195114636016
1709593415,Device: id=1,RX,1.0543917545493,2985.0456898879,3153.7483706158,553075878,195487869440
1709593416,Device: id=1,RX,1.0581564780415,2992.3724727472,3161.6775092339,554134089,195861935272
1709593417,Device: id=1,RX,1.0586049472631,2992.3937868017,3161.7705783638,555192776,196236013488
1709593418,Device: id=1,RX,1.0564997439392,2989.2912903043,3158.3312493345,556249344,196609699040
1709593419,Device: id=1,RX,1.0584070766823,2993.3681095909,3162.7132418601,557307769,196983876390
1709593420,Device: id=1,RX,1.0584222786733,2990.6146951651,3159.9622597528,558366682,197357876546
1709593421,Device: id=1,RX,1.0592044113216,2993.5579366327,3163.0306424442,559425937,197732089160
1709593422,Device: id=1,RX,1.0596784925868,2994.3555693595,3163.9041281734,560485656,198106397914
1709593423,Device: id=1,RX,1.0572187843392,2994.1455532696,3163.3005587638,561542999,198480710082
1709593424,Device: id=1,RX,1.057611985991,2993.5249558434,3162.7428736019,562600634,198854908844
1709593425,Device: id=1,RX,1.0566040828035,2989.1328122999,3158.1894655485,563657612,199228682672
1709593426,Device: id=1,RX,1.0571095296329,2989.6692576646,3158.8067824059,564714800,199602419070
1709593427,Device: id=1,RX,1.0589718437363,2993.0353285946,3162.4708235924,565774066,199976652410
1709593428,Device: id=1,RX,1.0582005135315,2994.3359160733,3163.6479982384,566832320,200350963318
1709593429,Device: id=1,RX,1.0584729064723,2993.8279567556,3163.1836217911,567891026,200725274224
1709593430,Device: id=1,RX,1.056325053498,2992.2438115455,3161.2558201051,568947403,201099323094
1709593431,Device: id=1,RX,1.056468898728,2993.3546042723,3162.3896280688,570003958,201473522914
1709593432,Device: id=1,RX,1.0588522518109,2990.117360453,3159.5337207428,571063348,201847477404
1709593433,Device: id=1,RX,1.0605793698535,2993.4366554264,3163.1293546029,572124364,202221811032
1709593434,Device: id=1,RX,1.0590914811333,2993.5027776662,3162.9574146476,573184402,202596333294
1709593435,Device: id=1,RX,1.0569139100241,2986.8718159303,3155.9780415341,574242778,202970208760
1709593436,Device: id=1,RX,1.0535380998202,2977.3144873235,3145.8805832947,575297433,203342767618
1709593437,Device: id=1,RX,1.0584063306916,2992.3237734486,3161.6687863593,576355887,203716824936
1709593438,Device: id=1,RX,1.0573921977371,2994.0696663139,3163.2524179518,577413430,204091137020
1709593439,Device: id=1,RX,1.0601328041554,2993.9320938592,3163.5533425241,578473645,204465407548
1709593440,Device: id=1,RX,1.0609605883486,2993.7296829102,3163.4833770459,579534657,204839641892
1709593441,Device: id=1,RX,1.0595020199825,2993.4705243662,3162.9908475634,580594280,205213868434
1709593442,Device: id=1,RX,1.0562907178849,2992.6836485624,3161.690163424,581650771,205588024820
1709593443,Device: id=1,RX,1.0590323161559,2993.8703458964,3163.3155164814,582710115,205962368754
1709593444,Device: id=1,RX,1.060929569725,2992.9255973608,3162.6743285168,583771065,206336491658
1709593445,Device: id=1,RX,1.0579540674433,2992.3345127852,3161.6071635761,584829091,206710558904
1709593446,Device: id=1,RX,1.0493813575908,2954.60978381,3122.5108010245,585879130,207080116582
1709593447,Device: id=1,RX,1.0568125861089,2991.6882328381,3160.7782466155,586935968,207454086604
1709593448,Device: id=1,RX,1.0573394150993,2993.101754699,3162.2760611149,587993310,207828225238
1709593449,Device: id=1,RX,1.0584171851883,2993.1163100622,3162.4630596923,589051804,208202391930
1709593450,Device: id=1,RX,1.0580129656563,2993.6599722733,3162.9420467783,590110295,208576768502
1709593451,Device: id=1,RX,1.0596919598915,2993.9389818887,3163.4896954714,591170000,208951015480
1709593452,Device: id=1,RX,1.0600993331789,2991.9793386638,3161.5952319724,592230210,209325051940
1709593453,Device: id=1,RX,1.0575445013423,2992.5585901745,3161.7657103893,593287868,209699161910
1709593454,Device: id=1,RX,1.0580817735656,2989.7562845021,3159.0493682726,594346465,210073063426
1709593455,Device: id=1,RX,1.0577586838741,2991.847812751,3161.0892021709,595404243,210447051232
1709593456,Device: id=1,RX,1.0548850894146,2981.7085856691,3150.4901999754,596459546,210819912462
1709593457,Device: id=1,RX,1.0568845091296,2991.1681288005,3160.2696502612,597516465,211193820680
1709593458,Device: id=1,RX,1.0572605994657,2990.4836240606,3159.6453199751,598573847,211567674056
1709593459,Device: id=1,RX,1.0538937325271,2980.0854535901,3148.7084507944,599627786,211940200738
1709593460,Device: id=1,RX,1.0575457064957,2991.2983245183,3160.5056375576,600686250,212314437706
1709593461,Device: id=1,RX,1.0568334261326,2987.998091324,3157.0914395052,601743139,212687957108
1709593462,Device: id=1,RX,1.0587506289895,2988.5383595649,3157.9384602032,602802993,213061913714
1709593463,Device: id=1,RX,1.0563129739135,2989.2432467868,3158.2533226129,603859363,213435589292
1709593464,Device: id=1,RX,1.0581778220991,2990.2045524117,3159.5130039476,604918153,213809581098
1709593465,Device: id=1,RX,1.0549625028497,2988.3653917351,3157.1593921911,605973116,214183126948
1709593466,Device: id=1,RX,1.0576025932071,2987.9173993847,3157.1338142979,607031895,214557032068
1709593467,Device: id=1,RX,1.053509217344,2976.7377368851,3145.2992116601,608086153,214929388750
1709593468,Device: id=1,RX,1.057700679361,2989.7224858009,3158.9545944987,609143857,215303105234
1709593469,Device: id=1,RX,1.0581149059925,2992.4045931428,3161.7029781016,610201991,215677162558
1709593470,Device: id=1,RX,1.0558316449783,2990.0917034417,3159.0247666383,611258041,216051001318
1709593471,Device: id=1,RX,1.0576556759915,2990.0137207246,3159.2386288832,612315812,216424793786
1709593472,Device: id=1,RX,1.0574209062302,2990.0538545179,3159.2411995147,613373550,216798662598
1709593473,Device: id=1,RX,1.0581412544047,2990.1528435098,3159.4554442146,614432271,217172636488
1709593474,Device: id=1,RX,1.0558010393228,2988.2100895334,3157.1382558251,615488208,217546210850
1709593475,Device: id=1,RX,1.060029759488,2992.3847525791,3161.9895140972,616549101,217920563552
1709593476,Device: id=1,RX,1.0587265451765,2991.7762088786,3161.1724561069,617608298,218294701756
1709593477,Device: id=1,RX,1.049823657579,2962.6091437735,3130.5809289861,618658418,218665132434
1709593478,Device: id=1,RX,1.0588420729117,2991.3210605737,3160.7357922396,619717747,219039219518
1709593479,Device: id=1,RX,1.0609359820888,2994.2363056737,3163.9860628079,620779122,219413653934
1709593480,Device: id=1,RX,1.0577150324117,2992.5392930517,3161.7736982376,621836948,219787760590
1709593481,Device: id=1,RX,1.0581002878421,2993.732598364,3163.0286444187,622895250,220162048504
1709593482,Device: id=1,RX,1.0573811771736,2994.2653769309,3163.4463652787,623952965,220536449840
1709593483,Device: id=1,RX,1.0578292933612,2993.1416526223,3162.3943395601,625010906,220910632056
1709593484,Device: id=1,RX,1.057750161456,2993.880578218,3163.1206040509,626068672,221284872732
1709593485,Device: id=1,RX,1.0579325692029,2991.7639186532,3161.0331297257,627126680,221658869886
1709593486,Device: id=1,RX,1.0591139734068,2992.9355591874,3162.3937949325,628186043,222033074796
1709593487,Device: id=1,RX,1.0558680273924,2985.4279105248,3154.3667949076,629241913,222406253982
1709593488,Device: id=1,RX,1.0536625941491,2978.4350262978,3147.0210413617,630295813,222778642246
1709593489,Device: id=1,RX,1.0590205669534,2991.4067724107,3160.8500631233,631354875,223152582722
1709593490,Device: id=1,RX,1.0595847867045,2994.4186955271,3163.9522613999,632414648,223526951546
1709593491,Device: id=1,RX,1.0596920522307,2990.1884084862,3159.7391368431,633475079,223900985738
1709593492,Device: id=1,RX,1.0570184531073,2992.9129469339,3162.035899431,634532157,224275120932
1709593493,Device: id=1,RX,1.0598263366984,2993.2112169945,3162.7834308663,635592007,224649280688
1709593494,Device: id=1,RX,1.0585529328368,2991.3957452718,3160.7642145257,636650660,225023240504
1709593495,Device: id=1,RX,1.0616519783698,2994.2017345519,3164.0660510911,637712400,225397546752
1709593496,Device: id=1,RX,1.0588795356255,2994.4115790752,3163.8323047753,638771283,225771849424
1709593497,Device: id=1,RX,1.0587458832577,2992.6252142936,3162.0245556148,639830588,226146125124
1709593498,Device: id=1,RX,1.0501711238661,2968.4635062962,3136.4908861148,640881253,226517357564
1709593499,Device: id=1,RX,1.0556368105665,2992.355996825,3161.2578865157,641936912,226891409926
1709593500,Device: id=1,RX,1.0556340883334,2981.0737835646,3149.975237698,642992721,227264105892
1709593501,Device: id=1,RX,1.0588210667816,2994.3290189114,3163.7403895965,644051920,227638530618
1709593502,Device: id=1,RX,1.0588472804734,2992.5900780119,3162.0056428877,645110983,228012680588
1709593503,Device: id=1,RX,1.0580967367579,2994.805454043,3164.1009319242,646169104,228387039854
1709593504,Device: id=1,RX,1.0590755871141,2994.5654117662,3164.0175057044,647228263,228761390012
1709593505,Device: id=1,RX,1.0585653443466,2993.7005289131,3163.0709840085,648287004,229135664674
1709593506,Device: id=1,RX,1.0608882918543,2993.2100082185,3162.9521349152,649348258,229509944902
1709593507,Device: id=1,RX,1.0577625171893,2993.2272092384,3162.4692119887,650406423,229884240670
1709593508,Device: id=1,RX,1.0563454782698,2986.9384276968,3155.95370422,651463951,230258025938
1709593509,Device: id=1,RX,1.0547807716329,2985.3582188515,3154.1231423127,652519216,230631367030
1709593510,Device: id=1,RX,1.0582598886289,2989.4443099602,3158.7658921408,653577503,231005057142
1709593511,Device: id=1,RX,1.0571539985879,2990.3421391551,3159.4867789291,654635652,231379201726
1709593512,Device: id=1,RX,1.0584401603268,2993.3470417616,3162.6974674139,655695061,231753712600
1709593513,Device: id=1,RX,1.0559726569016,2990.3589854051,3159.3146105093,656751068,232127519630
1709593514,Device: id=1,RX,1.0582670904323,2989.0577245679,3158.3804590371,657810152,232501440264
1709593515,Device: id=1,RX,1.0561327648294,2989.8839609538,3158.8652033265,658867145,232875480172
1709593516,Device: id=1,RX,1.0584449510248,2990.9687878121,3160.3199799761,659925688,233249385904
1709593517,Device: id=1,RX,1.0584758848881,2991.7774644906,3161.1336060727,660984245,233623386746
1709593518,Device: id=1,RX,1.0536721790041,2985.2903991254,3153.8779477661,662039468,233997097274
1709593519,Device: id=1,RX,1.0543724303272,2982.4889520769,3151.1885409292,663093900,234369929456
1709593520,Device: id=1,RX,1.057962797786,2990.1548405455,3159.4288881912,664151971,234743737038
1709593521,Device: id=1,RX,1.0571360635222,2991.159765947,3160.3015361106,665209376,235117727128
1709593522,Device: id=1,RX,1.0577863037807,2991.5728091671,3160.818617772,666267369,235491746800
1709593523,Device: id=1,RX,1.0580351052022,2990.5549829659,3159.8405997983,667325567,235865623726
1709593524,Device: id=1,RX,1.0589637614623,2991.8413578294,3161.2755596634,668384595,236239626582
1709593525,Device: id=1,RX,1.0577598223464,2991.4584488117,3160.7000203871,669442846,236613732526
1709593526,Device: id=1,RX,1.0585806132268,2993.1905822626,3162.5634803789,670502264,236988177318
1709593527,Device: id=1,RX,1.0561526411146,2991.7592302634,3160.7436528417,671558775,237362274112
1709593528,Device: id=1,RX,1.0591423163451,2991.6773218198,3161.140092435,672617923,237736235784
1709593529,Device: id=1,RX,1.0529862631184,2976.9277748275,3145.4055769264,673672175,238108799056
1709593530,Device: id=1,RX,1.0561582291456,2988.5579302046,3157.5432468679,674729389,238482742230
1709593531,Device: id=1,RX,1.0561703001541,2989.4980326665,3158.4852806912,675786341,238856706060
1709593532,Device: id=1,RX,1.054426079416,2988.3572748585,3157.0654475651,676841529,239230520640
1709593533,Device: id=1,RX,1.0566876827533,2988.51821871,3157.5882479505,677898279,239604107448
1709593534,Device: id=1,RX,1.0574585325985,2991.2737125054,3160.4670777212,678956276,239978207060
1709593535,Device: id=1,RX,1.0553580164511,2987.2670286619,3156.1243112941,680012277,240351842940
1709593536,Device: id=1,RX,1.0556684522204,2988.7608523727,3157.667804728,681068726,240725714278
1709593537,Device: id=1,RX,1.0566937662432,2991.8212860197,3160.8922886186,682125506,241099722458
1709593538,Device: id=1,RX,1.0573144763715,2992.5826501626,3161.752966382,683183058,241473879324
1709593539,Device: id=1,RX,1.0550606717168,2986.7606545132,3155.5703619879,684238681,241847423392
1709593540,Device: id=1,RX,1.0574863740321,2989.5739047667,3158.7717246118,685296196,242221130246
1709593541,Device: id=1,RX,1.0589251507808,2992.7938185578,3162.2218426827,686355135,242595234366
1709593542,Device: id=1,RX,1.0571994826883,2992.5045971842,3161.6565144144,687412356,242969305054
1709593543,Device: id=1,RX,1.056914681878,2989.3388769714,3158.4452260719,688469324,243342991264
1709593544,Device: id=1,RX,1.0584056288676,2994.1683131457,3163.5132137645,689527731,243717262788
1709593545,Device: id=1,RX,1.0578827485174,2992.4245007049,3161.6857404677,690585874,244091407872
1709593546,Device: id=1,RX,1.0563643917123,2991.6038938347,3160.6221965087,691642265,244465367778
1709593547,Device: id=1,RX,1.0576230622342,2990.9406778501,3160.1603678075,692700001,244839275286
1709593548,Device: id=1,RX,1.0556379051531,2987.8074295527,3156.7094943772,693756898,245213196672
1709593549,Device: id=1,RX,1.0524276568129,2976.5675632935,3144.9559883836,694809793,245585432840
1709593550,Device: id=1,RX,1.0577950005237,2988.4816072034,3157.7288072872,695868257,245959229298
1709593551,Device: id=1,RX,1.0578467086772,2991.3948661349,3160.6503395232,696927196,246333539756
1709593552,Device: id=1,RX,1.0568542894327,2991.7688722367,3160.8655585459,697984095,246707526686
1709593553,Device: id=1,RX,1.0572285099558,2988.9109614396,3158.0675230326,699041854,247081328026
1709593554,Device: id=1,RX,1.0557511881343,2988.8260183065,3157.746208408,700098303,247455178216
1709593555,Device: id=1,RX,1.0591503289163,2992.7828900555,3162.2469426821,701157545,247829308456
1709593556,Device: id=1,RX,1.0557331371234,2987.1692619222,3156.0865638619,702214631,248203183100
1709593557,Device: id=1,RX,1.0559600958913,2988.7576975792,3157.7113129218,703271142,248576972720
1709593558,Device: id=1,RX,1.0535461966644,2988.0937770948,3156.6611685611,704326115,248950990284
1709593559,Device: id=1,RX,1.05498102553,2983.1811135507,3151.9780776355,705381156,249323909122
1709593560,Device: id=1,RX,1.0551361231256,2980.5172941362,3149.3390738363,706437317,249696835664
1709593561,Device: id=1,RX,1.0561604305064,2989.1026751964,3158.0883440774,707493973,250070648816
1709593562,Device: id=1,RX,1.0590012277707,2987.5874389156,3157.0276353589,708553607,250444320388
1709593563,Device: id=1,RX,1.0574187649551,2989.903591995,3159.0905943878,709611400,250818190608
1709593564,Device: id=1,RX,1.0553705866639,2989.4940283161,3158.3533221823,710667241,251192043926
1709593565,Device: id=1,RX,1.0574658550145,2991.2779164304,3160.4724532327,711724709,251565954424
1709593566,Device: id=1,RX,1.057654524698,2990.0579095721,3159.2826335238,712782699,251939830214
1709593567,Device: id=1,RX,1.0582825991684,2990.7543187434,3160.0795346103,713841481,252313850920
1709593568,Device: id=1,RX,1.0571335499932,2991.9808513153,3161.1222193142,714899189,252688051758
1709593569,Device: id=1,RX,1.0564593688541,2989.1813366525,3158.2148356692,715955918,253061794788
1709593570,Device: id=1,RX,1.0539196802296,2985.4724792752,3154.0996281119,717011311,253435500538
1709593571,Device: id=1,RX,1.0580354846666,2993.0828254049,3162.3685029515,718069392,253809651986
1709593572,Device: id=1,RX,1.0575340105932,2992.9876043175,3162.1930460124,719127051,254183819654
1709593573,Device: id=1,RX,1.0578578765543,2991.7022375382,3160.9594977869,720185613,254558031348
1709593574,Device: id=1,RX,1.0538877424495,2986.5327768937,3155.1548156856,721239938,254931502834
1709593575,Device: id=1,RX,1.0587298594757,2991.4863240885,3160.8831016046,722299357,255305682024
1709593576,Device: id=1,RX,1.0584104341827,2993.0719151387,3162.417584608,723358211,255679972808
1709593577,Device: id=1,RX,1.055775160307,2992.4452656505,3161.3692912997,724413988,256054029118
1709593578,Device: id=1,RX,1.0604709550326,2993.8691277543,3163.5444805595,725474740,256428361938
1709593579,Device: id=1,RX,1.0603749324351,2993.2752027673,3162.9351919569,726535456,256802641686
1709593580,Device: id=1,RX,1.0554561306606,2985.3990087261,3154.2719896318,727590921,257175819698
1709593581,Device: id=1,RX,1.0577378640114,2992.8992291408,3162.1372873826,728648697,257549945590
1709593582,Device: id=1,RX,1.0574613981357,2992.9712902971,3162.1651139988,729706237,257924094810
1709593583,Device: id=1,RX,1.056707878479,2991.1806657402,3160.2539262969,730763400,258298153430
1709593584,Device: id=1,RX,1.0565838175504,2993.0370325284,3162.0904433364,731820137,258672337300
1709593585,Device: id=1,RX,1.0594007130967,2993.1159369326,3162.6200510281,732879814,259046574366
1709593586,Device: id=1,RX,1.0578893436997,2993.7580332983,3163.0203282903,733937713,259420797536
1709593587,Device: id=1,RX,1.0578068626093,2993.5352925107,3162.7843905281,734995544,259794997986
1709593588,Device: id=1,RX,1.0567608560685,2989.5085414565,3158.5902784274,736052766,260168849622
1709593589,Device: id=1,RX,1.0486662226933,2958.1548613803,3125.9414570112,737101568,260538666856
1709593590,Device: id=1,RX,1.0569530969128,2986.9902527273,3156.1027482334,738159328,260912325680
1709593591,Device: id=1,RX,1.0573478331402,2988.5038938187,3157.6795471211,739216687,261285892612
1709593592,Device: id=1,RX,1.058178758051,2991.1158068992,3160.4244081874,740274919,261659800900
1709593593,Device: id=1,RX,1.0585541485636,2991.6575195198,3161.02618329,741333475,262033758744
1709593594,Device: id=1,RX,1.059153081102,2994.0463683428,3163.5108613191,742392658,262408025112
1709593595,Device: id=1,RX,1.0584756000463,2993.0145672558,3162.3706632632,743451260,262782196610
1709593596,Device: id=1,RX,1.0588421888123,2994.0065860327,3163.4213362426,744510304,263156518764
1709593597,Device: id=1,RX,1.0581638418176,2992.5806155799,3161.8868302707,745568707,263530675886
1709593598,Device: id=1,RX,1.0576391405147,2991.9379434599,3161.1602059423,746626380,263904680102
1709593599,Device: id=1,RX,1.0585417989042,2993.4219122745,3162.7886000992,747684961,264278871698
1709593600,Device: id=1,RX,1.0536905096857,2984.8276743751,3153.4181559248,748739272,264652194868
1709593601,Device: id=1,RX,1.056636259832,2985.8732517167,3154.9350532898,749795940,265025440236
1709593602,Device: id=1,RX,1.0568533968944,2991.9504896606,3161.0470331638,750852831,265399447354
1709593603,Device: id=1,RX,1.0599109085314,2995.1492868678,3164.7350322328,751912871,265773886614
1709593604,Device: id=1,RX,1.0596102401632,2993.4531964621,3162.9908348882,752972696,266148144102
1709593605,Device: id=1,RX,1.0601399124913,2994.644296066,3164.2666820646,754033099,266522567534
1709593606,Device: id=1,RX,1.0578673949889,2993.8778517135,3163.1366349117,755091117,266896855544
1709593607,Device: id=1,RX,1.0594784437699,2992.1819717653,3161.6985227685,756150642,267270894726
1709593608,Device: id=1,RX,1.0590387320327,2991.0041540224,3160.4503511476,757209807,267644814822
1709593609,Device: id=1,RX,1.0585637857448,2988.5214535249,3157.8916592441,758268639,268018474656
1709593610,Device: id=1,RX,1.0579372889152,2991.7063288603,3160.9762950867,759326605,268392448096
1709593611,Device: id=1,RX,1.0557487720492,2982.888940792,3151.8087443198,760382847,268765483408
1709593612,Device: id=1,RX,1.0572360417749,2991.9360136111,3161.0937802951,761440118,269139487776
1709593613,Device: id=1,RX,1.0572266738787,2992.5886920117,3161.7449598322,762497665,269513674702
1709593614,Device: id=1,RX,1.0588234426077,2991.4840973495,3160.8958481667,763556743,269887700114
1709593615,Device: id=1,RX,1.0566633797312,2993.6079298242,3162.6740705812,764613891,270262072726
1709593616,Device: id=1,RX,1.0575048767216,2993.5201681607,3162.7209484361,765671565,270636322590
1709593617,Device: id=1,RX,1.058096087572,2994.204173775,3163.4995477865,766729671,271010601618
1709593618,Device: id=1,RX,1.0560217745657,2989.7301145593,3158.6935984898,767786444,271384583734
1709593619,Device: id=1,RX,1.0592261987932,2993.2945587161,3162.770750523,768845925,271758835560
1709593620,Device: id=1,RX,1.0582678577394,2993.9204852457,3163.243342484,769904223,272133086280
1709593621,Device: id=1,RX,1.0461324153462,2950.0662149416,3117.447401397,770950958,272502056966
1709593622,Device: id=1,RX,1.0585854188953,2990.7375812883,3160.1112483116,772009571,272875908904
1709593623,Device: id=1,RX,1.0582336293145,2992.2284642441,3161.5458449344,773067843,273249951024
1709593624,Device: id=1,RX,1.0586844968318,2990.5696978654,3159.9592173585,774127281,273624038298
1709593625,Device: id=1,RX,1.0597867672011,2993.1965018845,3162.7623846367,775187188,273998230308
1709593626,Device: id=1,RX,1.0594877049366,2992.7876603057,3162.3056930955,776246839,274372386424
1709593627,Device: id=1,RX,1.0573931327526,2993.7756778414,3162.9585790818,777304418,274746674164
1709593628,Device: id=1,RX,1.0583376540171,2993.9739699536,3163.3079945963,778363019,275121014034
1709593629,Device: id=1,RX,1.0514940373768,2981.5151963109,3149.7542422912,779414969,275493865044
1709593630,Device: id=1,RX,1.0585457939874,2993.589235518,3162.956562556,780473996,275868233806
1709593631,Device: id=1,RX,1.0532352008992,2980.5053396637,3149.0229718075,781528024,276241077412
1709593632,Device: id=1,RX,1.0551025784043,2988.9416426103,3157.758055155,782583178,276614713326
1709593633,Device: id=1,RX,1.057780687236,2992.9048714658,3162.1497814236,783641032,276988852364
1709593634,Device: id=1,RX,1.0573355304923,2993.1963009953,3162.3699858741,784698711,277363123442
1709593635,Device: id=1,RX,1.0591084091514,2993.5232836188,3162.980629083,785757891,277737339146
1709593636,Device: id=1,RX,1.0593861911635,2994.6467115519,3164.148502138,786817616,278111789702
1709593637,Device: id=1,RX,1.059346272009,2993.6640449598,3163.1594484812,787877099,278486046006
1709593638,Device: id=1,RX,1.0592752103719,2993.2968107019,3162.7808443614,788936592,278860285036
1709593639,Device: id=1,RX,1.0593244202405,2994.5084147951,3164.0003220335,789995952,279234611160
1709593640,Device: id=1,RX,1.0573022593688,2992.7594428298,3161.9278043288,791053324,279608730766
1709593641,Device: id=1,RX,1.0557017646103,2993.7228647071,3162.6351470447,792109044,279982952588
1709593642,Device: id=1,RX,1.0576042403681,2984.3246352192,3153.541313678,793167464,280356280904
1709593643,Device: id=1,RX,1.0600662497333,2993.2033695235,3162.8139694808,794227611,280730459826
1709593644,Device: id=1,RX,1.059029471556,2993.5197384791,3162.9644539281,795286704,281104672240
1709593645,Device: id=1,RX,1.0575171257344,2994.5168970372,3163.7196371547,796344258,281478999904
1709593646,Device: id=1,RX,1.0599003369241,2991.9238121232,3161.5078660311,797404231,281853016020
1709593647,Device: id=1,RX,1.0584769726589,2992.7049125897,3162.0612282152,798462711,282227105204
1709593648,Device: id=1,RX,1.0579396571099,2991.9911708022,3161.2615159398,799521568,282601428396
1709593649,Device: id=1,RX,1.0600897308297,2992.8759024403,3162.490259373,800581770,282975577504
1709593650,Device: id=1,RX,1.0577190247742,2993.0793684819,3162.3144124457,801639618,283349758046
1709593651,Device: id=1,RX,1.0585799172879,2992.9075658701,3162.2803526361,802698220,283723879296
1709593652,Device: id=1,RX,1.0442088249185,2955.2053142322,3122.2787262191,803743561,284093680480
1709593653,Device: id=1,RX,1.0579124708799,2989.751118576,3159.0171139167,804801475,284467399910
1709593654,Device: id=1,RX,1.05960650528,2990.2985116906,3159.8355525354,805861084,284841188104
1709593655,Device: id=1,RX,1.0575606657359,2993.8266566129,3163.0363631306,806919133,285215589238
1709593656,Device: id=1,RX,1.055218858151,2991.9916675295,3160.8266848337,807974355,285589589310
1709593657,Device: id=1,RX,1.0597522554128,2992.2149406812,3161.7753015472,809034340,285963698322
1709593658,Device: id=1,RX,1.0601044362756,2993.0801036362,3162.6968134402,810094651,286337906236
1709593659,Device: id=1,RX,1.058796028268,2993.7456209673,3163.1529854902,811153729,286712224098
1709593660,Device: id=1,RX,1.0570384659631,2993.2958795653,3162.4220341194,812211124,287086512286
1709593661,Device: id=1,RX,1.0600847154259,2994.8596600781,3164.4732145462,813271288,287460897742
1709593662,Device: id=1,RX,1.0530739930088,2979.2921957372,3147.7840346186,814325304,287833642400
1709593663,Device: id=1,RX,1.0535573139117,2977.3113850487,3145.8805552746,815379113,288205895230
1709593664,Device: id=1,RX,1.0593059479922,2993.1309129746,3162.6198646534,816438899,288580206146
1709593665,Device: id=1,RX,1.0550922310916,2993.9653352047,3162.7800921793,817494339,288954575168
1709593666,Device: id=1,RX,1.0588718862322,2992.7694775485,3162.1889793456,818553272,289328692944
1709593667,Device: id=1,RX,1.059116116524,2993.8230784282,3163.281657072,819612445,289702940928
1709593668,Device: id=1,RX,1.0565001953682,2992.557045231,3161.5970764899,820668953,290077013322
1709593669,Device: id=1,RX,1.0577898730409,2994.3288902415,3163.575269928,821726757,290451309432
1709593670,Device: id=1,RX,1.0582899314048,2992.6379668046,3161.9643558293,822785051,290825390616
1709593671,Device: id=1,RX,1.0597759435582,2995.2834948206,3164.8476457899,823844927,291199836402
1709593672,Device: id=1,RX,1.058925029948,2994.7156215524,3164.1436263441,824904064,291574250788
1709593673,Device: id=1,RX,1.0545686734458,2988.5466010788,3157.2775888301,825958680,291947835878
1709593674,Device: id=1,RX,1.0580657939455,2992.737875226,3162.0284022572,827016790,292321943742
1709593675,Device: id=1,RX,1.0600082956646,2994.134263071,3163.7355903774,828076855,292696230546
1709593676,Device: id=1,RX,1.0557263161165,2993.2141466606,3162.1303572392,829133162,293070588110
1709593677,Device: id=1,RX,1.059980549546,2994.4244366254,3164.0213245527,830193562,293445039282
1709593678,Device: id=1,RX,1.056448872629,2992.9170772412,3161.9488968619,831250045,293819166002
1709593679,Device: id=1,RX,1.0605386302,2994.0346269964,3163.7208078284,832310592,294193423284
1709593680,Device: id=1,RX,1.0577867701369,2993.9382332488,3163.1841164707,833368411,294567676966
1709593681,Device: id=1,RX,1.0581914634369,2993.2645857638,3162.5752199137,834426634,294941846190
1709593682,Device: id=1,RX,1.0576103848083,2992.4320526481,3161.6497142174,835484401,295315955588
1709593683,Device: id=1,RX,1.0475269479616,2964.3057893356,3131.9101010094,836532660,295686752758
1709593684,Device: id=1,RX,1.0575697697434,2989.7934556955,3159.0046188544,837590529,296060582682
1709593685,Device: id=1,RX,1.056433846223,2993.0926512996,3162.1220666953,838647017,296434738442
1709593686,Device: id=1,RX,1.0595357011379,2993.1302680335,3162.6559802156,839706595,296808894662
1709593687,Device: id=1,RX,1.0574630178826,2993.6880092227,3162.882092084,840764307,297183193772
1709593688,Device: id=1,RX,1.0579810129988,2993.5592308349,3162.8361929147,841822529,297557473910
1709593689,Device: id=1,RX,1.0581557690964,2991.9160118409,3161.2209348963,842881296,297931679442
