Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1683762622,Device: id=1,RX,4.8391035850826,2632.4728302817,3406.7294038949,37507830094,2550532779356
1683762623,Device: id=1,RX,4.7179188893698,2566.5483558129,3321.415378112,37512548055,2550853600764
1683762624,Device: id=1,RX,4.0857712836046,2222.6595142813,2876.382919658,37516633849,2551131434748
1683762625,Device: id=1,RX,4.0847932312252,2222.1285417846,2875.6954587806,37520718650,2551409201344
1683762626,Device: id=1,RX,4.0807752819947,2219.9406014217,2872.8646465408,37524799484,2551686697912
1683762627,Device: id=1,RX,4.083617093803,2221.4903550107,2874.8690900192,37528883129,2551964386104
1683762628,Device: id=1,RX,4.0857064717515,2222.6237126412,2876.3367481215,37532968892,2552242217912
1683762629,Device: id=1,RX,4.0847243938152,2222.0900062362,2875.6459092467,37537053664,2552519982400
1683762630,Device: id=1,RX,4.0858821833099,2222.7209317196,2876.4620810492,37541139550,2552797822776
1683762631,Device: id=1,RX,4.0811458613564,2220.142740584,2873.126078401,37545220737,2553075343416
1683762632,Device: id=1,RX,4.0855221652,2222.5250818578,2876.2086282898,37549306303,2553353162032
1683762633,Device: id=1,RX,4.6215974105449,2514.1516473269,3253.607233014,37553927917,2553667432116
1683762634,Device: id=1,RX,7.406677253691,4029.2339939995,5214.30235459,37561334634,2554171089068
1683762635,Device: id=1,RX,7.4072975707873,4029.568726516,5214.7363378419,37568741981,2554674788520
1683762636,Device: id=1,RX,7.3818622876989,4015.7313885183,5196.8293545501,37576123887,2555176757916
1683762637,Device: id=1,RX,7.3843050760439,4017.062985361,5198.551797528,37583508242,2555678894184
1683762638,Device: id=1,RX,7.4020694895929,4026.7290023322,5211.0601206671,37590910326,2556182236296
1683762639,Device: id=1,RX,7.4053726850913,4028.5232206892,5213.3828503038,37598315706,2556685802196
1683762640,Device: id=1,RX,7.4089679012909,4030.4784743024,5215.9133385089,37605724688,2557189612964
1683762641,Device: id=1,RX,7.4039549037019,4027.749227626,5212.3820122183,37613128683,2557693084344
1683762642,Device: id=1,RX,7.3868544555695,4018.4525678138,5200.3492807049,37620515569,2558195393060
1683762643,Device: id=1,RX,6.3766645301116,3468.9038084287,4489.1701332466,37626892414,2558629018308
1683762644,Device: id=1,RX,1.0442460727637,568.06925560962,735.14862725181,37627936705,2558700030020
1683762645,Device: id=1,RX,1.0442441748393,568.06931109195,735.14837906624,37628980994,2558771041732
1683762646,Device: id=1,RX,1.0442362335645,568.06607898284,735.14387635315,37630025281,2558842053444
1683762647,Device: id=1,RX,1.0436014572193,567.71858475558,734.69481791067,37631068931,2558913021568
1683762648,Device: id=1,RX,1.0442432879324,568.0693725904,735.14829865958,37632113220,2558984033348
1683762649,Device: id=1,RX,1.0442450691599,568.06925362574,735.14846469133,37633157510,2559055045060
1683762650,Device: id=1,RX,1.0442440941229,568.06926718221,735.14832224188,37634201799,2559126056772
1683762651,Device: id=1,RX,1.0442440357737,568.06923544024,735.14828116403,37635246088,2559197068484
1683762652,Device: id=1,RX,1.044242283114,568.06936994689,735.14813524513,37636290375,2559268080196
1683762653,Device: id=1,RX,2.3961670520505,1303.5175323122,1686.9042606403,37638686545,2559431020088
1683762654,Device: id=1,RX,9.5189132557267,5178.2860271223,6701.3121480386,37648205482,2560078307456
1683762655,Device: id=1,RX,9.5349893933513,5187.0379739605,6712.6362768967,37657740529,2560726691120
1683762656,Device: id=1,RX,9.5181845621031,5177.8912497876,6700.8007797241,37667258743,2561373929528
1683762657,Device: id=1,RX,9.3843645461801,5105.0942491221,6606.5925765109,37676643130,2562012067836
1683762658,Device: id=1,RX,9.5289920297413,5183.7716001793,6708.4103249379,37686172126,2562660039556
1683762659,Device: id=1,RX,9.5155352985967,5176.4544024226,6698.9400501981,37695687703,2563307099192
1683762660,Device: id=1,RX,9.4984142407655,5167.1378269755,6686.8841054979,37705186136,2563952992696
1683762661,Device: id=1,RX,9.5134608612254,5175.3231885064,6697.4769263025,37714699601,2564599908376
1683762662,Device: id=1,RX,9.5101954684688,5173.5435508583,6695.1748258133,37724209835,2565246603940
1683762663,Device: id=1,RX,9.4318268165378,5130.9175321933,6640.0098228393,37733641670,2565887969188
1683762664,Device: id=1,RX,8.8972709726268,4840.1126251121,6263.6759807324,37742538951,2566492983948
1683762665,Device: id=1,RX,8.9204437787574,4852.7218956408,6279.992900242,37751459455,2567099578280
1683762666,Device: id=1,RX,8.9191149105187,4852.0022553003,6279.0606409833,37760378622,2567706082104
1683762667,Device: id=1,RX,8.843836491899,4811.0464435939,6226.0602822977,37769222471,2568307463760
1683762668,Device: id=1,RX,8.909945840305,4847.0121051111,6272.6034395599,37778132501,2568913345996
1683762669,Device: id=1,RX,8.9254262359216,4855.4323523375,6283.5005500849,37787058000,2569520279988
1683762670,Device: id=1,RX,8.9090747386943,4846.5371378479,6271.9890960389,37795967109,2570126099460
1683762671,Device: id=1,RX,8.8989244227916,4841.0153659984,6264.8432736451,37804866037,2570731226624
1683762672,Device: id=1,RX,8.8968338698847,4839.8748412424,6263.3682604239,37813762951,2571336216428
1683762673,Device: id=1,RX,8.1304487057358,4422.9656638985,5723.8374568162,37821893513,2571889094840
1683762674,Device: id=1,RX,4.0069253071589,2179.7678470905,2820.8758962359,37825900471,2572161568044
1683762675,Device: id=1,RX,4.005985673083,2179.2566861571,2820.2143938504,37829906457,2572433975152
1683762676,Device: id=1,RX,4.0048789530513,2178.6535424664,2819.4341749546,37833911379,2572706309772
1683762677,Device: id=1,RX,4.0042510184592,2178.3162979932,2818.9964609467,37837915682,2572978602844
1683762678,Device: id=1,RX,4.0029479662238,2177.6019976495,2818.0736722453,37841918686,2573250806904
1683762679,Device: id=1,RX,4.0051754367797,2178.8159176032,2819.6439874879,37845923903,2573523161720
1683762680,Device: id=1,RX,4.0053673119577,2178.9202977005,2819.7790676137,37849929308,2573795529320
1683762681,Device: id=1,RX,4.0061774036601,2179.3598995915,2820.3482841771,37853935488,2574067949484
1683762682,Device: id=1,RX,4.00313511222,2177.7070690473,2818.2086870025,37857938624,2574340162928
1683762683,Device: id=1,RX,4.7368166896567,2576.8276711772,3334.7183415222,37862675471,2574662268448
1683762684,Device: id=1,RX,8.4985125049002,4623.1940026618,5982.9560034458,37871173994,2575240168412
1683762685,Device: id=1,RX,8.4980158688679,4622.9189366647,5982.6014756836,37879672013,2575818033492
1683762686,Device: id=1,RX,8.5080582850238,4628.3858190364,5989.6751446402,37888180138,2576396586256
1683762687,Device: id=1,RX,8.5114978315067,4630.2531243442,5992.0927773853,37896691659,2576975369472
1683762688,Device: id=1,RX,8.4354627100371,4588.8921942558,5938.5662278618,37905127198,2577548986184
1683762689,Device: id=1,RX,8.5165893057118,4633.0250623066,5995.6793512204,37913643799,2578128115112
1683762690,Device: id=1,RX,8.504690827195,4626.5522899929,5987.3028223441,37922148510,2578706435520
1683762691,Device: id=1,RX,8.4986932073069,4623.2928487526,5983.0837619216,37930647254,2579284350580
1683762692,Device: id=1,RX,8.4869776034022,4616.9162962488,5974.8327127932,37939134267,2579861467524
1683762693,Device: id=1,RX,8.4879945110801,4617.4667740332,5975.545895806,37947622283,2580438652332
1683762694,Device: id=1,RX,8.3654826841057,4550.825780148,5889.303009605,37955987780,2581007506528
1683762695,Device: id=1,RX,8.3677371086827,4552.0462031453,5890.8841405345,37964355583,2581576516784
1683762696,Device: id=1,RX,8.3606678694806,4548.2070649709,5885.9139240878,37972716310,2582145046688
1683762697,Device: id=1,RX,8.3648754445753,4550.4894578575,5888.8695289895,37981081211,2582713859608
1683762698,Device: id=1,RX,8.2682370548499,4497.9214378377,5820.8393666137,37989349459,2583276100532
1683762699,Device: id=1,RX,8.3656577556433,4550.9182990694,5889.4235399723,37997715127,2583844966016
1683762700,Device: id=1,RX,8.3626290439704,4549.2706799186,5887.2913269538,38006077779,2584413626412
1683762701,Device: id=1,RX,8.3632364020833,4549.6027147264,5887.7205390597,38014441043,2584982328628
1683762702,Device: id=1,RX,8.3266361021639,4529.688887581,5861.9506639273,38022767707,2585548541636
1683762703,Device: id=1,RX,7.1989947141106,3916.2541484361,5068.0933026938,38029966983,2586038092532
1683762704,Device: id=1,RX,1.0683410075704,581.17853210774,752.113093319,38031035335,2586110740596
1683762705,Device: id=1,RX,1.0682790950021,581.14321968794,752.06787488828,38032103626,2586183384308
1683762706,Device: id=1,RX,1.0682531164693,581.13126330957,752.05176194466,38033171913,2586256028020
1683762707,Device: id=1,RX,1.0682265875047,581.1146556028,752.03090960355,38034240140,2586328667380
1683762708,Device: id=1,RX,1.0675670646585,580.75805115668,751.56878150203,38035307719,2586401262948
1683762709,Device: id=1,RX,1.068192549192,581.09722675801,752.00803462873,38036375917,2586473900472
1683762710,Device: id=1,RX,1.0683420043967,581.17853038731,752.11325109079,38037444269,2586546548468
1683762711,Device: id=1,RX,1.0683397272954,581.1772916423,752.11164800957,38038512623,2586619196600
1683762712,Device: id=1,RX,1.0683429336206,581.17849189023,752.11336126953,38039580976,2586691844596
1683762713,Device: id=1,RX,2.2655612454226,1232.467973509,1594.9577727766,38041846538,2586845903144
1683762714,Device: id=1,RX,8.5422887822147,4647.0028575249,6013.7690626792,38050388827,2587426778516
1683762715,Device: id=1,RX,8.5452596257455,4648.6233484003,6015.8648885195,38058934108,2588007857888
1683762716,Device: id=1,RX,8.5431061648706,4647.4518656733,6014.3488520526,38067477280,2588588793848
1683762717,Device: id=1,RX,8.5441275322653,4648.002593573,6015.0629987355,38076021471,2589169798488
1683762718,Device: id=1,RX,8.5164359213093,4632.9448851918,5995.5746326013,38084537908,2589748916672
1683762719,Device: id=1,RX,8.4632977468668,4604.0311903128,5958.1588298114,38093001258,2590324424124
1683762720,Device: id=1,RX,8.5390157691612,4645.2283223973,6011.4708454631,38101540334,2590905081760
1683762721,Device: id=1,RX,8.5465239191083,4649.3078599995,6016.7516870569,38110086892,2591486247560
1683762722,Device: id=1,RX,8.5463893624853,4649.2346611939,6016.6569591915,38118633295,2592067402820
1683762723,Device: id=1,RX,8.5111260671247,4630.0530605144,5991.8332312543,38127144447,2592646161216
1683762724,Device: id=1,RX,8.3260109750782,4529.3537144385,5861.515470451,38135470467,2593212331044
1683762725,Device: id=1,RX,8.3264907126793,4529.6097956996,5861.8483097283,38143796973,2593778533308
1683762726,Device: id=1,RX,8.3221463278721,4527.249170361,5858.7925828205,38152119127,2594344439976
1683762727,Device: id=1,RX,8.3251156004261,4528.8628226319,5860.8813187001,38160444255,2594910548672
1683762728,Device: id=1,RX,8.332578944033,4532.9212495623,5866.1338806076,38168776875,2595477166620
1683762729,Device: id=1,RX,8.258495022301,4492.6250361209,5813.9842396891,38177035394,2596038746380
1683762730,Device: id=1,RX,8.3219335534078,4527.1323330507,5858.641701596,38185357382,2596604641624
1683762731,Device: id=1,RX,8.3320333663439,4532.6266312895,5865.7519699045,38193689443,2597171221832
1683762732,Device: id=1,RX,8.3318021299554,4532.497574696,5865.5859154889,38202021246,2597737784088
1683762733,Device: id=1,RX,8.0083685473796,4356.5529697717,5637.8919373524,38210029661,2598282356368
1683762734,Device: id=1,RX,6.4325392607209,3499.304013831,4528.5102955464,38216462203,2598719769556
1683762735,Device: id=1,RX,6.4350866588882,3500.6887104241,4530.3025758462,38222897335,2599157358728
1683762736,Device: id=1,RX,6.4331278436758,3499.61930696,4528.9197619482,38229330464,2599594811220
1683762737,Device: id=1,RX,6.4322958514879,3499.171599187,4528.3389354251,38235762814,2600032211352
1683762738,Device: id=1,RX,6.4343770465425,3500.3021373158,4529.8024647626,38242197212,2600469750544
1683762739,Device: id=1,RX,6.4175658484438,3491.1552135572,4517.9657493083,38248614818,2600906147676
1683762740,Device: id=1,RX,6.4287138974084,3497.2219281863,4525.8161517716,38255043548,2601343301512
1683762741,Device: id=1,RX,6.4327924670862,3499.4384940973,4528.6852888311,38261476366,2601780733060
1683762742,Device: id=1,RX,6.434786631407,3500.5222314923,4530.0880925175,38267911179,2602218300132
1683762743,Device: id=1,RX,6.7797680172356,3688.1975453569,4772.9604281146,38274690982,2602679327204
1683762744,Device: id=1,RX,8.6197463506663,4689.1392307698,6068.2986468764,38283310751,2603265471148
1683762745,Device: id=1,RX,8.629457275684,4694.4252379693,6075.1384020787,38291940259,2603852277752
1683762746,Device: id=1,RX,8.6031162846974,4680.099002852,6056.5976084036,38300543429,2604437293780
1683762747,Device: id=1,RX,8.6209618027437,4689.8004367107,6069.1543251497,38309164447,2605023522656
1683762748,Device: id=1,RX,8.6170737848954,4687.6902509725,6066.4220565558,38317781564,2605609486876
1683762749,Device: id=1,RX,8.5401382146889,4645.8373007849,6012.2594151351,38326321726,2606190218156
1683762750,Device: id=1,RX,8.6126389612617,4685.2733549266,6063.2955887285,38334934366,2606775877396
1683762751,Device: id=1,RX,8.6040017858067,4680.5769074792,6057.2171932083,38343538415,2607360952720
1683762752,Device: id=1,RX,8.6117319196431,4684.7842762807,6062.6613834236,38352150168,2607946552188
1683762753,Device: id=1,RX,7.396600164909,4023.7498817297,5207.2059081151,38359547002,2608449536824
1683762754,Device: id=1,RX,1.0112934877861,550.14359335778,711.95055140356,38360558329,2608518307052
1683762755,Device: id=1,RX,1.0112964327044,550.14573937432,711.95316860703,38361569661,2608587077688
1683762756,Device: id=1,RX,1.0112951187884,550.14502461999,711.95224362613,38362580958,2608655845944
1683762757,Device: id=1,RX,1.0112944876352,550.14468125715,711.95179927878,38363592287,2608724616376
1683762758,Device: id=1,RX,1.0112944924619,550.14468388292,711.95180267683,38364603616,2608793386808
1683762759,Device: id=1,RX,1.0111103582665,550.04451486963,711.82217219228,38365614784,2608862146292
1683762760,Device: id=1,RX,1.0106213449885,549.77849167154,711.47790686971,38366625410,2608930868920
1683762761,Device: id=1,RX,1.0112931183212,550.14502436381,711.9519232952,38367636705,2608999637176
1683762762,Device: id=1,RX,1.0112964846238,550.14467965608,711.95211719588,38368648036,2609068407608
1683762763,Device: id=1,RX,2.2794490645173,1240.0234910905,1604.7353414133,38370927490,2609223410880
1683762764,Device: id=1,RX,8.8624765090659,4821.1882449275,6239.1844863781,38379790004,2609826061960
1683762765,Device: id=1,RX,8.8918964269035,4837.1888722539,6259.8923005584,38388681959,2610430714552
1683762766,Device: id=1,RX,8.8726603594269,4826.7309795191,6246.3566370274,38397554641,2611034057396
1683762767,Device: id=1,RX,8.8690686080075,4824.770538766,6243.8215160472,38406423741,2611637155848
1683762768,Device: id=1,RX,8.8934132576856,4838.0172921801,6260.9634134097,38415317171,2612241909148
1683762769,Device: id=1,RX,8.8646836440109,4822.3911023393,6240.740485381,38424181862,2612844708536
1683762770,Device: id=1,RX,8.7930754213079,4783.4340531854,6190.3261205947,38432974990,2613442641368
1683762771,Device: id=1,RX,8.8725665048238,4826.673394645,6246.2840354168,38441847623,2614045980064
1683762772,Device: id=1,RX,8.8909777328112,4836.6956306226,6259.2520678724,38450738664,2614650571320
1683762773,Device: id=1,RX,8.5924839825994,4674.3090465503,6049.1064837662,38459331210,2615234864168
1683762774,Device: id=1,RX,7.2319745506453,3934.1968115336,5091.3127396368,38466563232,2615726641996
1683762775,Device: id=1,RX,7.2360004653556,3936.3852771453,5094.1453516022,38473799290,2616218694068
1683762776,Device: id=1,RX,7.2358975220382,3936.3287319863,5094.0723355124,38481035224,2616710737640
1683762777,Device: id=1,RX,7.2316304045738,3934.0074200869,5091.0682848187,38488266874,2617202489900
1683762778,Device: id=1,RX,7.2383214544579,3937.6478952185,5095.7793279318,38495505242,2617694699052
1683762779,Device: id=1,RX,7.2337473526767,3935.1574078659,5092.5569842942,38502739051,2618186597920
1683762780,Device: id=1,RX,7.1920961600456,3912.5018790605,5063.2372646678,38509931167,2618675662004
1683762781,Device: id=1,RX,7.2353152722672,3936.0114441135,5093.6618876763,38517166501,2619167664708
1683762782,Device: id=1,RX,7.2350192371756,3935.8514890165,5093.4545669646,38524401570,2619659649528
1683762783,Device: id=1,RX,6.2207951447766,3384.1097748323,4379.4369979965,38530622530,2620082674460
1683762784,Device: id=1,RX,0.94550700772974,514.35629217351,665.63741341027,38531568099,2620146973212
1683762785,Device: id=1,RX,0.94550709148836,514.35633773875,665.63747237688,38532513667,2620211271896
1683762786,Device: id=1,RX,0.94550720034228,514.35639695483,665.63754900959,38533459236,2620275570648
1683762787,Device: id=1,RX,0.94550713947671,514.35636384393,665.6375061602,38534404805,2620339869400
1683762788,Device: id=1,RX,0.94550701224277,514.35629462809,665.63741658693,38535350375,2620404168220
1683762789,Device: id=1,RX,0.94550706133071,514.35632133297,665.63745114588,38536295943,2620468466904
1683762790,Device: id=1,RX,0.94493935480806,514.04748898783,665.23778575712,38537240937,2620532726556
1683762791,Device: id=1,RX,0.9455044848521,514.35491972527,665.63563730161,38538186509,2620597025512
1683762792,Device: id=1,RX,0.94550969364347,514.35775331346,665.63930429642,38539132075,2620661324060
1683762793,Device: id=1,RX,1.9228171402926,1046.0130043187,1353.6637467655,38541054894,2620792075812
1683762794,Device: id=1,RX,7.0280704613089,3823.273530935,4947.7648047444,38548083002,2621269987556
1683762795,Device: id=1,RX,7.0271114793663,3822.7491247736,4947.0869614722,38555110138,2621747832864
1683762796,Device: id=1,RX,7.0327170534105,3825.7985570519,4951.0332855976,38562142905,2622226061080
1683762797,Device: id=1,RX,7.0295225032486,3824.0596337674,4948.7832342871,38569172429,2622704068636
1683762798,Device: id=1,RX,7.024827583113,3821.5077732027,4945.4801865008,38576197305,2623181760400
1683762799,Device: id=1,RX,7.0292606606595,3823.9166474073,4948.5983531128,38583226618,2623659753540
1683762800,Device: id=1,RX,7.021308792616,3819.5946391633,4943.0040459819,38590247979,2624137206420
1683762801,Device: id=1,RX,7.0097294568975,3813.2933045507,4934.8500176543,38597257731,2624613869616
1683762802,Device: id=1,RX,7.0283730864859,3823.4332630614,4947.9729568991,38604286158,2625091802440
1683762803,Device: id=1,RX,6.0535306379803,3293.1206030631,4261.6855051399,38610339857,2625503453964
1683762804,Device: id=1,RX,0.96003452652616,522.25871843047,675.86424267465,38611299895,2625568736540
1683762805,Device: id=1,RX,0.96003106985194,522.25738198249,675.8623531588,38612259960,2625634021020
1683762806,Device: id=1,RX,0.96003112327244,522.25741104327,675.86239076686,38613220025,2625699305500
1683762807,Device: id=1,RX,0.96003105912313,522.25737614602,675.86234560572,38614180090,2625764589980
1683762808,Device: id=1,RX,0.96003114886512,522.2574249657,675.86240878412,38615140155,2625829874460
1683762809,Device: id=1,RX,0.96003047551414,522.25705867843,675.8619347607,38616100188,2625895156764
1683762810,Device: id=1,RX,0.96003104307919,522.2573674186,675.86233431127,38617060252,2625960441176
1683762811,Device: id=1,RX,0.9597172693767,522.08667452655,675.64143762682,38618019998,2626025703964
1683762812,Device: id=1,RX,0.9600301255429,522.2574122592,675.86223234607,38618980062,2626090988444
1683762813,Device: id=1,RX,2.2772140938778,1238.807667057,1603.1619220774,38621257285,2626245840008
1683762814,Device: id=1,RX,9.0508949974862,4923.6873586313,6371.8305582291,38630308203,2626861302492
1683762815,Device: id=1,RX,9.0855117697092,4942.5188827215,6396.200765875,38639393720,2627479117708
1683762816,Device: id=1,RX,9.044893643358,4920.4226219852,6367.6056049225,38648438643,2628094172532
1683762817,Device: id=1,RX,9.0885194639369,4944.1518043978,6398.3149186277,38657527215,2628712195080
1683762818,Device: id=1,RX,9.0502543773352,4923.3415812521,6371.3822816258,38666577521,2629327616288
1683762819,Device: id=1,RX,9.0813448749493,4940.2493719885,6393.2645519804,38675658931,2629945151888
1683762820,Device: id=1,RX,9.0589324683901,4928.0630068023,6377.4922017447,38684717868,2630561160072
1683762821,Device: id=1,RX,8.9893894350072,4890.2277886442,6328.5300982454,38693707299,2631172441372
1683762822,Device: id=1,RX,9.0353875126153,4915.2518308558,6360.9138328742,38702742748,2631786852032
1683762823,Device: id=1,RX,8.9190334130626,4851.9513927515,6278.9967388415,38711661927,2632393355856
1683762824,Device: id=1,RX,8.0865516017839,4399.0878153666,5692.936071652,38719748487,2632943242404
1683762825,Device: id=1,RX,8.0932166599887,4402.7070790377,5697.6217446359,38727841715,2633493581560
1683762826,Device: id=1,RX,8.104547583068,4408.8754531785,5705.6030664694,38735946317,2634044694692
1683762827,Device: id=1,RX,8.0996664277561,4406.2201046885,5702.1667331295,38744046039,2634595475984
1683762828,Device: id=1,RX,8.093109304265,4402.6497655211,5697.5472542035,38752139153,2635145807524
1683762829,Device: id=1,RX,8.1062250972398,4409.7869328979,5706.7829484563,38760245387,2635697031496
1683762830,Device: id=1,RX,8.1021478359243,4407.5721667381,5703.915820486,38768347545,2636247978708
1683762831,Device: id=1,RX,8.0446617753333,4376.2964857792,5663.4423698325,38776392243,2636795018232
1683762832,Device: id=1,RX,8.1027242948008,4407.8824963677,5704.3183835359,38784495033,2637346008012
1683762833,Device: id=1,RX,7.3762883711938,4012.6997219306,5192.9058613217,38791871329,2637847595996
1683762834,Device: id=1,RX,3.6288518068661,1974.09423094,2554.7105200386,38795500196,2638094358808
1683762835,Device: id=1,RX,3.6321428028224,1975.888340725,2557.0311891766,38799132353,2638341345816
1683762836,Device: id=1,RX,3.6329100818206,1976.301932518,2557.5675456093,38802765287,2638588385184
1683762837,Device: id=1,RX,3.6327187680939,1976.1994898409,2557.434492736,38806398022,2638835411224
1683762838,Device: id=1,RX,3.6314286437055,1975.498750151,2556.5273331439,38810029508,2639082352468
1683762839,Device: id=1,RX,3.631842952442,1975.7225021285,2556.8173745192,38813661354,2639329317988
1683762840,Device: id=1,RX,3.6324990604471,1976.0799688816,2557.2798185532,38817293865,2639576328796
1683762841,Device: id=1,RX,3.6308356855696,1975.1740049576,2556.1077146488,38820924747,2639823228696
1683762842,Device: id=1,RX,3.6279886968268,1973.6290510488,2554.1072425411,38824552764,2640069934252
1683762843,Device: id=1,RX,3.2623856435533,1774.7355501688,2296.7172531373,38827815260,2640291783700
1683762844,Device: id=1,RX,1.3276361847208,722.23456448383,934.65635403915,38829142908,2640382063824
1683762845,Device: id=1,RX,1.3279426223321,722.40126652756,934.8720861007,38830470909,2640472367952
1683762846,Device: id=1,RX,1.327973304201,722.41795746343,934.8936861356,38831798943,2640562674324
1683762847,Device: id=1,RX,1.3279570689286,722.4091254932,934.88225652178,38833126911,2640652976208
1683762848,Device: id=1,RX,1.3278608120308,722.35730573538,934.81503566031,38834454784,2640743271700
1683762849,Device: id=1,RX,1.3277270532257,722.28345295726,934.71978147338,38835782562,2640833560596
1683762850,Device: id=1,RX,1.3277644223118,722.30432573308,934.74663330297,38837110339,2640923849492
1683762851,Device: id=1,RX,1.3278349379743,722.3426862446,934.79627632049,38838438211,2641014144848
1683762852,Device: id=1,RX,1.3266036913969,721.67397605929,933.93056668279,38839764866,2641104357584
1683762853,Device: id=1,RX,2.5961255741654,1412.2949683332,1827.6750601997,38842361004,2641280895300
1683762854,Device: id=1,RX,9.1363327688306,4970.162786251,6431.9760292639,38851497366,2641902167636
1683762855,Device: id=1,RX,9.1527877508688,4979.1170164705,6443.5630566095,38860650194,2642524560000
1683762856,Device: id=1,RX,9.1473746906099,4976.1750316773,6439.7549821749,38869797610,2643146584688
1683762857,Device: id=1,RX,9.153110843278,4979.2927787412,6443.7905136657,38878950759,2643768998880
1683762858,Device: id=1,RX,9.1447687911601,4974.7514384003,6437.9144449859,38888095558,2644390844864
1683762859,Device: id=1,RX,9.151117433003,4978.2089075483,6442.3876968288,38897246723,2645013124212
1683762860,Device: id=1,RX,9.1459685316138,4975.4106251895,6438.7655902477,38906392712,2645635051932
1683762861,Device: id=1,RX,9.1494747433015,4977.313108356,6441.2290672843,38915542187,2646257216088
1683762862,Device: id=1,RX,8.9072742719651,4845.5555079583,6270.7193914727,38924449510,2646862913840
1683762863,Device: id=1,RX,8.5094994551976,4629.1698156224,5990.689728454,38932959030,2647441561464
1683762864,Device: id=1,RX,5.0567718831215,2750.8849284069,3559.9684297064,38938015857,2647785425828
1683762865,Device: id=1,RX,5.0535006172234,2749.1053597617,3557.6654585175,38943069396,2648129066608
1683762866,Device: id=1,RX,5.0558759264377,2750.3958959898,3559.3360442198,38948125336,2648472870452
1683762867,Device: id=1,RX,5.0567738606088,2750.8838281847,3559.9676458821,38953182169,2648816734952
1683762868,Device: id=1,RX,5.0572346747364,2751.1383190501,3560.295867008,38958239416,2649160628080
1683762869,Device: id=1,RX,5.0561774350943,2750.5588286972,3559.5472183123,38963295611,2649504449128
1683762870,Device: id=1,RX,5.0575207243486,2751.2944740372,3560.497789933,38968353145,2649848361840
1683762871,Device: id=1,RX,5.0571886854235,2751.108404898,3560.2585945657,38973410396,2650192254628
1683762872,Device: id=1,RX,5.049861196186,2747.1249707223,3555.1027621121,38978460287,2650535647276
1683762873,Device: id=1,RX,5.7496789683707,3127.8291027826,4047.7777377219,38984209983,2650926627072
1683762874,Device: id=1,RX,9.5342109583196,5186.6117853218,6712.0855386529,38993744232,2651574956132
1683762875,Device: id=1,RX,9.5327810862254,5185.8317589088,6711.0767327048,39003277031,2652223186320
1683762876,Device: id=1,RX,9.5424092065363,5191.0689123662,6717.854385412,39012819499,2652872073932
1683762877,Device: id=1,RX,9.5537944089675,5197.2679024655,6725.8750079003,39022373326,2653521734636
1683762878,Device: id=1,RX,9.5525038083221,5196.5592877879,6724.9598971195,39031926038,2654171318704
1683762879,Device: id=1,RX,9.5506274618906,5195.5450832377,6723.6454771402,39041476744,2654820767180
1683762880,Device: id=1,RX,9.5477708238852,5193.9878081927,6721.6311400143,39051024532,2655470016824
1683762881,Device: id=1,RX,9.5541054076162,5197.4338217393,6726.0906869579,39060578715,2656119701328
1683762882,Device: id=1,RX,9.4585516454205,5145.4493111159,6658.8175743832,39070037291,2656762884148
1683762883,Device: id=1,RX,9.2909997646145,5054.3076159329,6540.8675782712,39079328334,2657394675540
1683762884,Device: id=1,RX,8.3632796848045,4549.6251725273,5887.749922096,39087691666,2657963382244
1683762885,Device: id=1,RX,8.3627917657462,4549.3553925744,5887.4020750938,39096054479,2658532053112
1683762886,Device: id=1,RX,8.3596116662697,4547.6303144431,5885.1681810463,39104414131,2659100509644
1683762887,Device: id=1,RX,8.3699198187818,4553.2363174175,5892.4234884226,39112784079,2659669666100
1683762888,Device: id=1,RX,8.3657552886299,4550.9740770098,5889.4949231906,39121149847,2660238538724
1683762889,Device: id=1,RX,8.3677602809981,4552.0588088788,5890.9004538385,39129517655,2660807549320
1683762890,Device: id=1,RX,8.3586164702356,4547.0911037936,5884.4697390313,39137876304,2661375937920
1683762891,Device: id=1,RX,8.3615867231781,4548.7042014086,5886.5580771171,39146237893,2661944526100
1683762892,Device: id=1,RX,8.3619028697429,4548.8723771515,5886.7768363103,39154599830,2662513137468
1683762893,Device: id=1,RX,7.8804725529439,4286.9770048017,5547.8526132727,39162480328,2663049011324
1683762894,Device: id=1,RX,5.8386909942076,3176.2483808464,4110.4389399196,39168319050,2663446044480
1683762895,Device: id=1,RX,5.8369450784049,3175.3002346465,4109.2114471913,39174156011,2663842958092
1683762896,Device: id=1,RX,5.8410134557305,3177.5112559178,4112.0734088347,39179997066,2664240149824
1683762897,Device: id=1,RX,5.839576233091,3176.7288628024,4111.061060097,39185836651,2664637241528
1683762898,Device: id=1,RX,5.8391715119258,3176.5114144875,4110.7788563956,39191675823,2665034305488
1683762899,Device: id=1,RX,5.8394423299173,3176.6554754781,4110.9662482649,39197515281,2665431388488
1683762900,Device: id=1,RX,5.8400520557321,3176.9909742978,4111.399303215,39203355378,2665828515416
1683762901,Device: id=1,RX,5.8393436007989,3176.601766838,4110.8967429659,39209194739,2666225591820
1683762902,Device: id=1,RX,5.8399104330731,3176.9112115924,4111.2968808841,39215034710,2666622709840
1683762903,Device: id=1,RX,5.6305572754315,3063.0252698056,3963.9144338746,39220665345,2667005593284
