Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1698618566,Device: id=1,RX,8.0449460688009,8238.0237504573,9525.2151214655,1160082197,148490521600
1698618567,Device: id=1,RX,8.0708078037002,8264.5082149862,9555.8374635782,1168153027,149523587968
1698618568,Device: id=1,RX,8.0725170911213,8266.2575013082,9557.8602358876,1176225554,150556871424
1698618569,Device: id=1,RX,8.0719678964238,8265.695125938,9557.2099893658,1184297580,151590090752
1698618570,Device: id=1,RX,8.0732714885367,8267.0300042616,9558.7534424275,1192370912,152623477248
1698618571,Device: id=1,RX,7.558650437005,7740.0580474932,8949.442117414,1199929600,153590989312
1698618572,Device: id=1,RX,8.0521796266878,8245.4319377284,9533.7806779984,1207981795,154621670272
1698618573,Device: id=1,RX,8.0650196330092,8258.5790802091,9548.9822214906,1216046875,155654000384
1698618574,Device: id=1,RX,8.0806102951033,8274.5459661787,9567.4436133952,1224127541,156688325760
1698618575,Device: id=1,RX,8.0588324970748,8252.2444770046,9541.6576765366,1232186416,157719861760
1698618576,Device: id=1,RX,8.0686405589263,8262.2869083411,9553.2693977693,1240255061,158752648192
1698618577,Device: id=1,RX,8.0509483859495,8244.1721712119,9532.3239129638,1248306013,159783170176
1698618578,Device: id=1,RX,8.0704393079501,8264.1288273435,9555.3991166155,1256376473,160816188928
1698618579,Device: id=1,RX,8.0800787997501,8274.0017149389,9566.8143228989,1264456593,161850444416
1698618580,Device: id=1,RX,8.0680333824499,8261.6661836287,9552.5515248207,1272524683,162883159936
1698618581,Device: id=1,RX,7.501518937464,7681.5553919632,8881.7984219574,1280026217,163843356288
1698618582,Device: id=1,RX,8.0528162567936,8246.0838469567,9534.5344480436,1288079173,164874134656
1698618583,Device: id=1,RX,8.0209460594854,8213.4497889063,9496.8011584239,1296100172,165900822656
1698618584,Device: id=1,RX,8.0741348531671,8267.9120416523,9559.7736181591,1304174343,166934316288
1698618585,Device: id=1,RX,8.0755786517359,8269.3925393776,9561.4851236554,1312249956,167967994752
1698618586,Device: id=1,RX,8.0678943540332,8261.52381853,9552.3869151754,1320317908,169000692608
1698618587,Device: id=1,RX,8.0683455275085,8261.9868441622,9552.9221285636,1328386305,170033447552
1698618588,Device: id=1,RX,8.0560340200522,8249.3788365335,9538.3442797418,1336442366,171064623360
1698618589,Device: id=1,RX,8.0674204919775,8261.038583785,9551.8258625014,1344509791,172097253760
1698618590,Device: id=1,RX,8.0798779950717,8273.7950669534,9566.5755461649,1352589675,173131478912
1698618591,Device: id=1,RX,7.5310075739168,7711.7517556908,8916.7129675175,1360120706,174095450880
1698618592,Device: id=1,RX,8.0644733040714,8258.0206633691,9548.3363920205,1368185210,175127707392
1698618593,Device: id=1,RX,8.0709925005922,8264.6963206065,9556.0551207012,1376256245,176160799872
1698618594,Device: id=1,RX,8.0565711748518,8249.9247870543,9538.9761750306,1384312828,177192041984
1698618595,Device: id=1,RX,8.0759376540639,8269.7632297442,9561.9132543944,1392388811,178225768192
1698618596,Device: id=1,RX,8.0807153437842,8274.6535360317,9567.5679910371,1400469553,179260103296
1698618597,Device: id=1,RX,8.0630376559935,8256.5505597373,9546.6365846963,1408532604,180292173824
1698618598,Device: id=1,RX,8.0805157899292,8274.4481688875,9567.3306952761,1416613136,181326481920
1698618599,Device: id=1,RX,8.0470387896368,8240.1666965902,9527.6929029321,1424660191,182356504832
1698618600,Device: id=1,RX,8.0749147864136,8268.7127412875,9560.6991071137,1432735157,183390100480
1698618601,Device: id=1,RX,7.6448595064394,7828.3371585901,9051.5146796204,1440380045,184368646272
1698618602,Device: id=1,RX,7.9071121408958,8096.8828322773,9362.0207748207,1448287205,185380762752
1698618603,Device: id=1,RX,8.0737333653695,8267.5029661384,9559.3003045975,1456360989,186414207104
1698618604,Device: id=1,RX,8.0639399264758,8257.4744847112,9547.7048729473,1464424989,187446399104
1698618605,Device: id=1,RX,8.0424616939954,8235.4797506534,9522.2736216926,1472467467,188475836160
1698618606,Device: id=1,RX,8.0753179848636,8269.1266404928,9561.177518071,1480542844,189509484544
1698618607,Device: id=1,RX,8.0619399309088,8255.4264892506,9545.3368781961,1488604799,190541414784
1698618608,Device: id=1,RX,8.0152701616744,8207.6366455546,9490.0798714225,1496620078,191567370496
1698618609,Device: id=1,RX,8.0501809535976,8243.3852964839,9531.4142490595,1504670269,192597794944
1698618610,Device: id=1,RX,8.0559185038773,8249.2605479703,9538.2075085907,1512726233,193628958336
1698618611,Device: id=1,RX,8.0711730199143,8264.8811723922,9556.2688555785,1520797425,194662070912
1698618612,Device: id=1,RX,7.8678190944545,8056.6467527214,9315.4978078341,1528665248,195669152256
1698618613,Device: id=1,RX,8.0701829936226,8263.8663614699,9555.0956404495,1536735434,196702135936
1698618614,Device: id=1,RX,8.0722459290364,8265.9798313333,9557.5391799792,1544807714,197735387776
1698618615,Device: id=1,RX,8.0628930577114,8256.4024910965,9546.4653803303,1552870652,198767443840
1698618616,Device: id=1,RX,8.0399024667702,8232.8601259727,9519.2445206559,1560910609,199796558336
1698618617,Device: id=1,RX,8.0610354344724,8254.5013088935,9544.2669784091,1568971693,200828377216
1698618618,Device: id=1,RX,8.0730803917114,8266.833297117,9558.5261597908,1577044809,201861735936
1698618619,Device: id=1,RX,8.0705211296247,8264.2136367357,9555.4970174757,1585115380,202894769024
1698618620,Device: id=1,RX,8.0664936970219,8260.0905697484,9550.7295612719,1593181889,203927282304
1698618621,Device: id=1,RX,8.0488583253525,8242.0309251609,9529.8482572173,1601230748,204957536256
1698618622,Device: id=1,RX,7.8609524742265,8049.6132856086,9307.3656814849,1609091703,205963738240
