System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),
2023-10-29,23:32:24.650,0.35,1.70,0.21,1.17,0.43,132.21,1.00,0.41,0.0000,0.0073, 18040,0.14,0.11,87,44,18136.08,10664.07,2597.99,3.40,85.03,0.70,17.45,0.18,1.22,0.15,1.21,0.29,55.26,0.99,0.41,0.0000,0.0060, 23560,0.13,0.02,90,25,9266.59,7618.81,2597.99,2.43,60.81,0.36,8.91,17.52,18.19,0.07,64.21,0.00,100.00,0.00,0.00,0.00,0.00,12.07,15.00,0.02,72.91,0.00,100.00,0.00,0.00,0.00,0.00,57.67,54.26,4.16 ,4.38 ,0.03 ,0.10 ,3.00,3.00,2.04,1.73,1.18,1.18,0.00,34.85,1.00,0.08,0.0000,0.0066,   200,99.77,0.23,0.00,0.00,0.00,46,5305.24,3059.76,2597.99,3.47,86.69,4.08,102.11,
2023-10-29,23:32:25.650,0.35,1.74,0.20,1.18,0.30,132.63,1.00,0.41,0.0000,0.0074, 17760,0.12,0.10,89,43,17985.30,10318.65,2597.32,3.49,87.15,0.69,17.31,0.18,1.27,0.14,1.22,0.21,54.76,1.00,0.41,0.0000,0.0059, 23240,0.25,0.01,97,24,9349.29,7341.79,2597.32,2.55,63.67,0.36,9.00,16.86,16.74,0.07,66.32,0.00,100.00,0.00,0.00,0.00,0.00,11.57,14.44,0.01,73.98,0.00,100.00,0.00,0.00,0.00,0.00,57.17,54.01,4.14 ,4.44 ,0.00 ,0.00 ,3.00,3.00,2.05,1.73,1.18,1.19,0.01,35.28,1.00,0.08,0.0000,0.0066,   280,99.79,0.21,0.00,0.00,0.00,45,5317.79,3072.78,2597.32,3.46,86.53,4.09,102.37,
2023-10-29,23:32:26.649,0.35,1.88,0.19,1.19,0.07,134.43,1.00,0.41,0.0000,0.0074, 17920,0.07,0.07,96,44,18122.01,9637.65,2595.46,3.76,94.02,0.70,17.46,0.18,1.37,0.13,1.24,0.05,54.50,1.00,0.41,0.0000,0.0058, 22960,0.15,0.00,98,23,9404.47,6879.93,2595.46,2.73,68.35,0.36,9.06,15.65,15.54,0.00,68.81,0.00,100.00,0.00,0.00,0.00,0.00,10.73,13.19,0.00,76.08,0.00,100.00,0.00,0.00,0.00,0.00,56.71,53.50,4.12 ,4.38 ,0.03 ,0.10 ,3.00,3.00,2.02,1.70,1.19,1.19,0.00,36.57,1.00,0.08,0.0000,0.0070,   360,99.80,0.20,0.00,0.00,0.00,47,5245.42,3081.65,2595.46,3.40,85.11,4.04,101.05,
2023-10-29,23:32:27.649,0.35,1.89,0.18,1.19,0.04,134.68,1.00,0.41,0.0000,0.0074, 17880,0.07,0.07,96,43,18164.34,9596.41,2597.07,3.79,94.64,0.70,17.49,0.18,1.37,0.13,1.24,0.04,54.61,1.00,0.41,0.0000,0.0058, 23000,0.12,0.00,99,24,9422.58,6876.78,2597.07,2.74,68.51,0.36,9.07,15.55,15.42,0.00,69.03,0.00,100.00,0.00,0.00,0.00,0.00,10.71,13.27,0.01,76.01,0.00,100.00,0.00,0.00,0.00,0.00,56.74,53.57,4.13 ,4.37 ,0.03 ,0.10 ,3.00,3.00,2.02,1.70,1.19,1.19,0.00,36.79,1.00,0.08,0.0000,0.0070,   440,99.85,0.15,0.00,0.00,0.00,46,5244.65,3087.15,2597.07,3.40,84.94,4.04,100.97,
2023-10-29,23:32:28.649,0.35,1.89,0.19,1.19,0.05,134.85,1.00,0.41,0.0000,0.0074, 18120,0.07,0.07,96,44,18134.51,9618.83,2596.95,3.77,94.27,0.70,17.46,0.18,1.37,0.13,1.24,0.04,54.51,1.00,0.41,0.0000,0.0058, 22600,0.10,0.00,98,25,9410.04,6875.88,2596.95,2.74,68.43,0.36,9.06,15.60,15.54,0.00,68.85,0.00,100.00,0.00,0.00,0.00,0.00,10.71,13.22,0.00,76.06,0.00,100.00,0.00,0.00,0.00,0.00,56.81,53.54,4.13 ,4.36 ,0.03 ,0.07 ,3.00,3.00,2.02,1.70,1.19,1.19,0.00,36.73,1.00,0.08,0.0000,0.0070,   520,99.79,0.21,0.00,0.00,0.00,46,5235.93,3083.70,2596.95,3.40,84.90,4.03,100.81,
2023-10-29,23:32:29.649,0.35,1.88,0.18,1.18,0.03,134.15,1.00,0.41,0.0000,0.0074, 17880,0.07,0.06,96,43,18050.64,9599.23,2596.88,3.76,94.02,0.70,17.38,0.18,1.36,0.13,1.23,0.06,54.40,1.00,0.41,0.0000,0.0058, 23520,0.11,0.01,99,24,9350.87,6880.21,2596.88,2.72,67.95,0.36,9.00,15.63,16.73,0.00,67.64,0.00,100.00,0.00,0.00,0.00,0.00,10.79,14.38,0.00,74.83,0.00,100.00,0.00,0.00,0.00,0.00,56.83,53.59,4.12 ,4.35 ,0.30 ,0.33 ,3.00,3.00,2.01,1.70,1.18,1.19,0.00,36.62,1.00,0.08,0.0000,0.0070,   560,99.84,0.16,0.00,0.00,0.00,46,5228.61,3073.38,2596.88,3.40,85.06,4.03,100.67,
2023-10-29,23:32:30.649,0.35,1.89,0.18,1.19,0.04,134.90,1.00,0.41,0.0000,0.0074, 17880,0.07,0.06,97,43,18143.82,9597.03,2596.89,3.78,94.53,0.70,17.47,0.18,1.37,0.13,1.24,0.04,54.53,1.00,0.42,0.0000,0.0058, 23240,0.10,0.00,98,25,9418.59,6865.56,2596.89,2.74,68.59,0.36,9.07,15.56,15.50,0.00,68.94,0.00,100.00,0.00,0.00,0.00,0.00,10.69,13.08,0.00,76.23,0.00,100.00,0.00,0.00,0.00,0.00,56.76,53.55,4.10 ,4.36 ,0.03 ,0.10 ,3.00,3.00,2.02,1.70,1.19,1.19,0.00,36.81,1.00,0.08,0.0000,0.0070,   720,99.79,0.21,0.00,0.00,0.00,46,5233.70,3083.61,2596.89,3.39,84.86,4.03,100.77,
2023-10-29,23:32:31.649,0.35,1.89,0.18,1.19,0.04,135.00,1.00,0.41,0.0000,0.0074, 18160,0.07,0.06,96,44,18156.60,9602.27,2596.91,3.78,94.54,0.70,17.48,0.18,1.37,0.13,1.24,0.04,54.54,1.00,0.41,0.0000,0.0058, 23080,0.10,0.00,98,25,9426.60,6869.60,2596.91,2.74,68.61,0.36,9.07,15.57,15.50,0.00,68.93,0.00,100.00,0.00,0.00,0.00,0.00,10.70,13.22,0.00,76.08,0.00,100.00,0.00,0.00,0.00,0.00,56.78,53.57,4.12 ,4.36 ,0.03 ,0.07 ,3.00,3.00,2.02,1.70,1.19,1.19,0.00,36.86,1.00,0.08,0.0000,0.0070,   720,99.83,0.17,0.00,0.00,0.00,46,5232.99,3085.36,2596.91,3.39,84.80,4.03,100.75,
2023-10-29,23:32:32.649,0.35,1.89,0.18,1.19,0.03,134.99,1.00,0.41,0.0000,0.0074, 17920,0.07,0.06,96,44,18158.71,9593.44,2596.95,3.79,94.64,0.70,17.48,0.18,1.37,0.13,1.24,0.04,54.69,1.00,0.41,0.0000,0.0058, 23000,0.10,0.00,99,24,9422.20,6874.38,2596.95,2.74,68.53,0.36,9.07,15.55,15.39,0.00,69.06,0.00,100.00,0.00,0.00,0.00,0.00,10.71,13.22,0.02,76.05,0.00,100.00,0.00,0.00,0.00,0.00,56.75,53.56,4.12 ,4.35 ,0.03 ,0.10 ,3.00,3.00,2.01,1.69,1.19,1.19,0.00,36.95,1.00,0.08,0.0000,0.0071,   680,99.84,0.16,0.00,0.00,0.00,45,5226.97,3086.40,2596.95,3.39,84.68,4.03,100.64,
2023-10-29,23:32:33.649,0.35,1.89,0.18,1.19,0.04,134.96,1.00,0.41,0.0000,0.0074, 18040,0.07,0.06,97,44,18150.14,9593.89,2596.92,3.78,94.59,0.70,17.47,0.18,1.37,0.13,1.24,0.04,54.45,1.00,0.41,0.0000,0.0058, 23040,0.09,0.00,98,24,9416.92,6863.77,2596.92,2.74,68.60,0.36,9.07,15.55,15.46,0.00,68.98,0.00,100.00,0.00,0.00,0.00,0.00,10.69,13.18,0.00,76.13,0.00,100.00,0.00,0.00,0.00,0.00,56.77,53.57,4.13 ,4.34 ,45643.43 ,91313.73 ,3.00,3.00,2.01,1.70,1.19,1.19,0.00,36.89,1.00,0.08,0.0000,0.0071,   800,99.82,0.18,0.00,0.00,0.00,46,5232.06,3085.28,2596.92,3.39,84.79,4.03,100.74,
2023-10-29,23:32:34.649,0.35,1.89,0.18,1.18,0.04,134.60,1.00,0.41,0.0000,0.0074, 18120,0.07,0.06,96,44,18145.02,9590.01,2596.98,3.78,94.60,0.70,17.47,0.18,1.37,0.13,1.23,0.05,54.43,1.00,0.41,0.0000,0.0058, 23200,0.09,0.01,98,24,9363.07,6846.89,2596.98,2.73,68.37,0.36,9.01,15.59,16.19,0.00,68.22,0.00,100.00,0.00,0.00,0.00,0.00,10.72,14.28,0.00,74.99,0.00,100.00,0.00,0.00,0.00,0.00,56.73,53.62,4.11 ,4.36 ,0.33 ,0.03 ,3.00,3.00,2.01,1.70,1.18,1.19,0.00,36.79,1.00,0.08,0.0000,0.0070,   760,99.81,0.19,0.00,0.00,0.00,46,5227.79,3077.37,2596.98,3.40,84.94,4.03,100.65,
2023-10-29,23:32:35.650,0.35,1.75,0.20,1.18,0.39,132.56,1.00,0.41,0.0000,0.0074, 18160,0.14,0.10,80,44,17987.12,10297.94,2597.66,3.49,87.33,0.69,17.31,0.18,1.26,0.15,1.21,0.68,57.11,0.99,0.42,0.0001,0.0060, 23920,0.33,0.04,94,24,9596.20,7628.06,2597.66,2.52,62.90,0.37,9.23,16.85,17.19,0.03,65.93,0.00,100.00,0.00,0.00,0.00,0.00,12.12,15.98,0.07,71.82,0.00,100.00,0.00,0.00,0.00,0.00,57.22,54.53,4.15 ,4.48 ,0.00 ,0.03 ,3.00,3.00,2.04,1.73,1.18,1.18,0.00,34.94,1.00,0.08,0.0000,0.0066,   440,99.65,0.35,0.00,0.00,0.00,46,5306.09,3062.92,2597.66,3.46,86.62,4.09,102.14,
2023-10-29,23:32:36.649,0.35,1.88,0.19,1.19,0.08,134.46,1.00,0.41,0.0000,0.0074, 19200,0.08,0.07,95,44,18121.69,9639.11,2595.77,3.76,94.00,0.70,17.45,0.18,1.37,0.13,1.24,0.06,54.40,1.00,0.41,0.0000,0.0058, 23000,0.17,0.01,98,24,9406.99,6880.04,2595.77,2.73,68.36,0.36,9.06,15.65,15.53,0.00,68.82,0.00,100.00,0.00,0.00,0.00,0.00,10.73,13.21,0.00,76.07,0.00,100.00,0.00,0.00,0.00,0.00,56.67,53.52,4.13 ,4.39 ,0.00 ,0.03 ,3.00,3.00,2.02,1.70,1.19,1.19,0.00,36.56,1.00,0.08,0.0000,0.0070,   560,99.80,0.20,0.00,0.00,0.00,46,5250.64,3082.33,2595.77,3.41,85.17,4.05,101.13,
2023-10-29,23:32:37.649,0.35,1.89,0.18,1.19,0.04,134.77,1.00,0.41,0.0000,0.0074, 19120,0.07,0.07,96,45,18163.56,9605.50,2597.32,3.78,94.55,0.70,17.48,0.18,1.37,0.13,1.24,0.04,54.56,1.00,0.42,0.0000,0.0058, 23080,0.12,0.00,98,24,9423.55,6880.01,2597.32,2.74,68.48,0.36,9.07,15.57,15.52,0.00,68.91,0.00,100.00,0.00,0.00,0.00,0.00,10.72,13.20,0.01,76.08,0.00,100.00,0.00,0.00,0.00,0.00,56.79,53.56,4.13 ,4.36 ,0.03 ,0.03 ,3.00,3.00,2.02,1.70,1.19,1.19,0.00,36.76,1.00,0.08,0.0000,0.0070,   560,99.83,0.17,0.00,0.00,0.00,46,5244.87,3086.00,2597.32,3.40,84.98,4.04,100.97,
2023-10-29,23:32:38.650,0.35,1.89,0.18,1.19,0.04,134.74,1.00,0.41,0.0000,0.0074, 18280,0.07,0.06,96,44,18169.75,9615.09,2599.58,3.78,94.49,0.70,17.47,0.18,1.37,0.13,1.24,0.05,54.59,1.00,0.41,0.0000,0.0058, 23080,0.11,0.00,98,23,9423.49,6882.80,2599.58,2.74,68.46,0.36,9.06,15.58,15.58,0.00,68.84,0.00,100.00,0.00,0.00,0.00,0.00,10.71,13.25,0.02,76.02,0.00,100.00,0.00,0.00,0.00,0.00,56.86,53.63,4.13 ,4.36 ,0.00 ,0.03 ,3.00,3.00,2.02,1.70,1.19,1.19,0.00,36.77,1.00,0.08,0.0000,0.0070,   600,99.80,0.20,0.00,0.00,0.00,46,5250.48,3087.42,2599.58,3.40,85.03,4.04,100.99,
2023-10-29,23:32:39.650,0.35,1.88,0.19,1.19,0.04,134.85,1.00,0.41,0.0000,0.0074, 18240,0.07,0.06,96,43,18143.34,9628.09,2597.14,3.77,94.22,0.70,17.46,0.18,1.36,0.13,1.24,0.04,54.53,1.00,0.41,0.0000,0.0058, 23200,0.10,0.00,99,24,9415.39,6904.69,2597.14,2.73,68.18,0.36,9.06,15.61,15.50,0.00,68.89,0.00,100.00,0.00,0.00,0.00,0.00,10.76,13.16,0.00,76.08,0.00,100.00,0.00,0.00,0.00,0.00,56.85,53.59,4.12 ,4.35 ,0.00 ,0.03 ,3.00,3.00,2.01,1.70,1.19,1.19,0.00,36.84,1.00,0.08,0.0000,0.0070,   520,99.83,0.17,0.00,0.00,0.00,45,5231.36,3085.73,2597.14,3.39,84.77,4.03,100.72,
2023-10-29,23:32:40.650,0.35,1.89,0.18,1.18,0.05,134.62,1.00,0.41,0.0000,0.0074, 18040,0.07,0.06,96,44,18145.26,9585.42,2596.99,3.79,94.65,0.70,17.47,0.18,1.37,0.13,1.23,0.06,54.43,1.00,0.41,0.0000,0.0058, 23840,0.10,0.01,98,24,9367.95,6836.84,2596.99,2.74,68.51,0.36,9.02,15.58,16.19,0.00,68.23,0.00,100.00,0.00,0.00,0.00,0.00,10.70,14.11,0.00,75.19,0.00,100.00,0.00,0.00,0.00,0.00,56.76,53.62,4.13 ,4.36 ,0.33 ,0.33 ,3.00,3.00,2.02,1.70,1.19,1.19,0.00,36.76,1.00,0.08,0.0000,0.0070,   480,99.80,0.20,0.00,0.00,0.00,46,5233.98,3077.59,2596.99,3.40,85.03,4.03,100.77,
2023-10-29,23:32:41.650,0.35,1.89,0.18,1.19,0.05,134.82,1.00,0.41,0.0000,0.0074, 18200,0.07,0.06,97,43,18148.13,9605.99,2597.00,3.78,94.46,0.70,17.47,0.18,1.37,0.13,1.24,0.03,54.44,1.00,0.41,0.0000,0.0058, 23560,0.10,0.00,98,24,9422.49,6864.26,2597.00,2.75,68.63,0.36,9.07,15.57,15.46,0.00,68.96,0.00,100.00,0.00,0.00,0.00,0.00,10.69,13.12,0.01,76.18,0.00,100.00,0.00,0.00,0.00,0.00,56.79,53.56,4.13 ,4.34 ,0.03 ,0.03 ,3.00,3.00,2.02,1.70,1.19,1.19,0.00,36.81,1.00,0.08,0.0000,0.0070,   560,99.83,0.17,0.00,0.00,0.00,45,5239.98,3085.54,2597.00,3.40,84.91,4.04,100.88,
2023-10-29,23:32:42.650,0.35,1.89,0.18,1.19,0.04,134.90,1.00,0.41,0.0000,0.0074, 18280,0.07,0.06,96,43,18162.80,9601.36,2596.92,3.78,94.58,0.70,17.48,0.18,1.37,0.13,1.24,0.04,54.57,1.00,0.41,0.0000,0.0058, 23600,0.09,0.00,98,23,9417.74,6876.20,2596.92,2.74,68.48,0.36,9.07,15.57,15.47,0.00,68.96,0.00,100.00,0.00,0.00,0.00,0.00,10.71,13.17,0.00,76.11,0.00,100.00,0.00,0.00,0.00,0.00,56.80,53.59,4.12 ,4.35 ,0.00 ,0.03 ,3.00,3.00,2.01,1.70,1.19,1.19,0.00,36.87,1.00,0.08,0.0000,0.0070,   760,99.82,0.18,0.00,0.00,0.00,46,5231.26,3085.16,2596.92,3.39,84.78,4.03,100.72,
2023-10-29,23:32:43.650,0.35,1.89,0.18,1.19,0.04,134.86,1.00,0.41,0.0000,0.0074, 18280,0.07,0.06,96,44,18167.67,9602.17,2596.95,3.78,94.60,0.70,17.49,0.18,1.37,0.13,1.24,0.04,54.65,1.00,0.41,0.0000,0.0058, 23360,0.09,0.00,98,24,9408.75,6882.72,2596.95,2.73,68.35,0.36,9.06,15.57,15.49,0.00,68.94,0.00,100.00,0.00,0.00,0.00,0.00,10.72,13.22,0.00,76.06,0.00,100.00,0.00,0.00,0.00,0.00,56.74,53.52,4.11 ,4.34 ,0.13 ,0.03 ,3.00,3.00,2.01,1.70,1.19,1.19,0.00,36.90,1.00,0.08,0.0000,0.0071,   800,99.83,0.17,0.00,0.00,0.00,45,5232.47,3085.86,2596.95,3.39,84.78,4.03,100.74,
2023-10-29,23:32:44.650,0.35,1.89,0.18,1.19,0.04,134.89,1.00,0.41,0.0000,0.0074, 18280,0.07,0.06,96,44,18160.66,9602.90,2596.96,3.78,94.56,0.70,17.48,0.18,1.37,0.13,1.24,0.04,54.53,1.00,0.41,0.0000,0.0058, 23440,0.09,0.00,98,24,9423.24,6873.21,2596.96,2.74,68.55,0.36,9.07,15.57,15.48,0.00,68.94,0.00,100.00,0.00,0.00,0.00,0.00,10.71,13.23,0.00,76.06,0.00,100.00,0.00,0.00,0.00,0.00,56.76,53.59,4.12 ,4.35 ,0.00 ,0.03 ,3.00,3.00,2.02,1.70,1.19,1.19,0.00,36.88,1.00,0.08,0.0000,0.0070,   760,99.81,0.19,0.00,0.00,0.00,45,5233.64,3084.76,2596.96,3.39,84.83,4.03,100.77,
2023-10-29,23:32:45.651,0.34,1.70,0.20,1.17,0.49,131.98,1.00,0.41,0.0000,0.0074, 18480,0.14,0.10,81,44,17920.29,10557.39,2597.66,3.39,84.87,0.69,17.24,0.18,1.22,0.15,1.20,0.70,56.22,0.99,0.43,0.0001,0.0059, 23560,0.30,0.05,91,25,9449.81,7745.96,2597.66,2.44,61.00,0.36,9.09,17.36,18.75,0.15,63.74,0.00,100.00,0.00,0.00,0.00,0.00,12.46,18.09,0.03,69.42,0.00,100.00,0.00,0.00,0.00,0.00,57.44,54.86,4.17 ,4.47 ,0.33 ,0.03 ,3.00,3.00,2.01,1.71,1.17,1.18,0.01,34.64,1.00,0.08,0.0000,0.0066,   520,99.63,0.37,0.00,0.00,0.00,46,5215.66,3050.44,2597.66,3.42,85.49,4.02,100.39,
2023-10-29,23:32:46.650,0.35,1.88,0.19,1.19,0.09,134.40,1.00,0.41,0.0000,0.0074, 17920,0.08,0.07,95,45,18120.59,9648.98,2596.09,3.76,93.90,0.70,17.45,0.18,1.37,0.13,1.24,0.09,54.47,1.00,0.41,0.0000,0.0058, 23680,0.21,0.01,98,24,9399.41,6881.86,2596.09,2.73,68.29,0.36,9.05,15.66,15.63,0.00,68.70,0.00,100.00,0.00,0.00,0.00,0.00,10.73,13.16,0.00,76.12,0.00,100.00,0.00,0.00,0.00,0.00,56.81,53.53,4.13 ,4.40 ,0.00 ,0.03 ,3.00,3.00,2.03,1.71,1.19,1.19,0.00,36.51,1.00,0.08,0.0000,0.0069,   600,99.81,0.19,0.00,0.00,0.00,45,5259.69,3082.47,2596.09,3.41,85.32,4.05,101.30,
2023-10-29,23:32:47.650,0.35,1.89,0.18,1.19,0.04,134.32,1.00,0.41,0.0000,0.0074, 17920,0.07,0.07,96,44,18113.85,9599.76,2597.37,3.77,94.35,0.70,17.44,0.18,1.37,0.13,1.23,0.05,54.51,1.00,0.41,0.0000,0.0058, 23200,0.14,0.01,99,25,9398.65,6864.28,2597.37,2.74,68.46,0.36,9.05,15.56,15.40,0.00,69.04,0.00,100.00,0.00,0.00,0.00,0.00,10.72,13.74,0.00,75.54,0.00,100.00,0.00,0.00,0.00,0.00,56.86,53.63,4.12 ,4.39 ,0.00 ,0.03 ,3.00,3.00,2.03,1.70,1.19,1.19,0.00,36.66,1.00,0.08,0.0000,0.0070,   600,99.85,0.15,0.00,0.00,0.00,45,5261.62,3087.15,2597.37,3.41,85.22,4.05,101.29,
2023-10-29,23:32:48.650,0.35,1.89,0.18,1.19,0.05,134.38,1.00,0.41,0.0000,0.0074, 17840,0.07,0.07,94,44,18141.19,9602.99,2597.00,3.78,94.46,0.70,17.46,0.18,1.36,0.13,1.24,0.08,54.59,1.00,0.42,0.0000,0.0058, 24120,0.14,0.01,98,24,9385.76,6882.78,2597.00,2.73,68.18,0.36,9.04,15.57,15.56,0.01,68.86,0.00,100.00,0.00,0.00,0.00,0.00,10.72,13.16,0.00,76.11,0.00,100.00,0.00,0.00,0.00,0.00,56.82,53.60,4.12 ,4.38 ,0.00 ,0.03 ,3.00,3.00,2.03,1.71,1.19,1.19,0.00,36.60,1.00,0.08,0.0000,0.0070,   760,99.79,0.21,0.00,0.00,0.00,45,5259.06,3083.85,2597.00,3.41,85.27,4.05,101.25,
2023-10-29,23:32:49.650,0.35,1.88,0.19,1.19,0.04,134.77,1.00,0.41,0.0000,0.0074, 18040,0.07,0.06,96,44,18133.31,9639.43,2597.07,3.76,94.06,0.70,17.46,0.18,1.36,0.13,1.24,0.04,54.42,1.00,0.41,0.0000,0.0058, 23400,0.12,0.00,98,23,9417.93,6909.74,2597.07,2.73,68.15,0.36,9.07,15.63,15.42,0.00,68.95,0.00,100.00,0.00,0.00,0.00,0.00,10.76,13.04,0.00,76.19,0.00,100.00,0.00,0.00,0.00,0.00,56.87,53.60,4.12 ,4.37 ,0.00 ,0.03 ,3.00,3.00,2.02,1.70,1.19,1.19,0.00,36.78,1.00,0.08,0.0000,0.0070,   640,99.85,0.15,0.00,0.00,0.00,47,5236.85,3086.66,2597.07,3.39,84.83,4.03,100.82,
2023-10-29,23:32:50.650,0.35,1.89,0.18,1.19,0.04,134.88,1.00,0.41,0.0000,0.0074, 18280,0.07,0.06,97,43,18156.73,9604.68,2596.91,3.78,94.52,0.70,17.48,0.18,1.37,0.13,1.24,0.04,54.55,1.00,0.41,0.0000,0.0058, 23480,0.10,0.00,98,24,9418.02,6863.06,2596.91,2.74,68.61,0.36,9.07,15.57,15.46,0.00,68.97,0.00,100.00,0.00,0.00,0.00,0.00,10.69,13.16,0.00,76.15,0.00,100.00,0.00,0.00,0.00,0.00,56.84,53.52,4.13 ,4.34 ,0.00 ,0.03 ,3.00,3.00,2.02,1.70,1.19,1.19,0.00,36.81,1.00,0.08,0.0000,0.0070,   520,99.82,0.18,0.00,0.00,0.00,46,5235.48,3085.17,2596.91,3.39,84.85,4.03,100.80,
2023-10-29,23:32:51.651,0.35,1.89,0.18,1.18,0.05,134.55,1.00,0.41,0.0000,0.0074, 18040,0.07,0.06,97,43,18151.24,9601.70,2599.58,3.78,94.52,0.70,17.46,0.18,1.37,0.13,1.23,0.06,54.48,1.00,0.41,0.0000,0.0058, 23560,0.10,0.01,98,24,9376.44,6849.50,2599.58,2.74,68.45,0.36,9.02,15.59,16.20,0.00,68.21,0.00,100.00,0.00,0.00,0.00,0.00,10.71,14.21,0.00,75.07,0.00,100.00,0.00,0.00,0.00,0.00,56.90,53.70,4.12 ,4.36 ,0.33 ,0.03 ,3.00,3.00,2.02,1.70,1.19,1.19,0.00,36.73,1.00,0.08,0.0000,0.0070,   520,99.84,0.16,0.00,0.00,0.00,46,5246.77,3081.80,2599.58,3.41,85.13,4.04,100.92,
2023-10-29,23:32:52.651,0.35,1.89,0.18,1.19,0.04,134.92,1.00,0.41,0.0000,0.0075, 18280,0.07,0.06,96,43,18094.42,9596.28,2596.98,3.77,94.28,0.70,17.42,0.18,1.37,0.13,1.24,0.04,54.59,1.00,0.42,0.0000,0.0058, 23600,0.10,0.00,98,24,9412.62,6870.55,2596.98,2.74,68.50,0.36,9.06,15.56,15.51,0.00,68.93,0.00,100.00,0.00,0.00,0.00,0.00,10.70,13.14,0.00,76.16,0.00,100.00,0.00,0.00,0.00,0.00,56.89,53.57,4.12 ,4.35 ,0.00 ,0.03 ,3.00,3.00,2.01,1.70,1.19,1.19,0.00,36.83,1.00,0.08,0.0000,0.0070,   520,99.80,0.20,0.00,0.00,0.00,45,5230.22,3084.42,2596.98,3.39,84.78,4.03,100.70,
2023-10-29,23:32:53.651,0.35,1.90,0.18,1.19,0.04,134.81,1.00,0.41,0.0000,0.0074, 17680,0.07,0.06,96,43,18171.95,9587.11,2597.10,3.79,94.77,0.70,17.49,0.18,1.37,0.13,1.24,0.04,54.60,1.00,0.41,0.0000,0.0058, 23880,0.09,0.00,98,23,9420.40,6865.39,2597.10,2.74,68.61,0.36,9.07,15.54,15.41,0.00,69.06,0.00,100.00,0.00,0.00,0.00,0.00,10.69,13.25,0.00,76.06,0.00,100.00,0.00,0.00,0.00,0.00,56.87,53.58,4.12 ,4.35 ,0.00 ,0.00 ,3.00,3.00,2.02,1.70,1.19,1.19,0.00,36.88,1.00,0.08,0.0000,0.0070,   520,99.84,0.16,0.00,0.00,0.00,46,5239.40,3086.81,2597.10,3.39,84.87,4.03,100.87,
2023-10-29,23:32:54.651,0.35,1.89,0.19,1.19,0.04,134.97,1.00,0.41,0.0000,0.0074, 18240,0.07,0.06,97,44,18119.80,9609.66,2597.00,3.77,94.28,0.70,17.44,0.18,1.37,0.13,1.24,0.03,54.45,1.00,0.41,0.0000,0.0058, 23120,0.09,0.00,98,24,9418.87,6865.14,2597.00,2.74,68.60,0.36,9.07,15.58,15.57,0.00,68.85,0.00,100.00,0.00,0.00,0.00,0.00,10.69,13.21,0.00,76.10,0.00,100.00,0.00,0.00,0.00,0.00,56.89,53.58,4.12 ,4.34 ,0.03 ,0.03 ,3.00,3.00,2.02,1.70,1.19,1.19,0.00,36.84,1.00,0.08,0.0000,0.0070,   560,99.81,0.19,0.00,0.00,0.00,46,5234.39,3084.62,2597.00,3.39,84.85,4.03,100.78,
