Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1698618489,Device: id=0,TX,7.7305222440124,7916.0547778687,9152.9383369106,594127120,76048271744
1698618490,Device: id=0,TX,8.085943992857,8280.0076726777,9573.7587115348,602213126,77083280640
1698618491,Device: id=0,TX,8.0831729727997,8277.1681001489,9570.4757757969,610296315,78117928704
1698618492,Device: id=0,TX,8.0797155685071,8273.6287421513,9566.3832331124,618376053,79152135168
1698618493,Device: id=0,TX,8.0836443900882,8277.6518554504,9571.0349578645,626459739,80186846976
1698618494,Device: id=0,TX,8.065185819729,8258.7513034025,9549.1810345592,634524925,81219190912
1698618495,Device: id=0,TX,8.0868089686131,8280.8882878943,9574.7777228724,642611802,82254310656
1698618496,Device: id=0,TX,8.0854469440863,8279.4976707443,9573.1691817981,650697286,83289252608
1698618497,Device: id=0,TX,8.0785670603553,8272.4567657866,9565.0274954435,658775887,84323314048
1698618498,Device: id=0,TX,8.0689865636316,8262.641217166,9553.679067347,666844930,85356151424
1698618499,Device: id=0,TX,7.843261411245,8031.500709114,9286.4225349132,674688198,86360089856
1698618500,Device: id=0,TX,8.0777861036355,8271.6519461232,9564.0977227049,682765987,87394046720
1698618501,Device: id=0,TX,8.0840421310716,8278.0591422173,9571.5058831888,690850083,88428811008
1698618502,Device: id=0,TX,8.0814851496384,8275.4407932297,9568.4784171719,698931591,89463244032
1698618503,Device: id=0,TX,8.0867465849452,8280.8285029839,9574.7079565751,707018343,90498348288
1698618504,Device: id=0,TX,8.0761404666855,8269.9688618834,9562.1513365531,715094503,91532096896
1698618505,Device: id=0,TX,8.0302906496164,8223.0166012134,9507.863105152,723124842,92559980160
1698618506,Device: id=0,TX,8.0572607974972,8250.6350566371,9539.7967842367,731182122,93591312000
1698618507,Device: id=0,TX,8.0553456854278,8248.6750058772,9537.5303155456,739237475,94622397312
1698618508,Device: id=0,TX,8.0634707800312,8256.9930547549,9547.1483795599,747300969,95654524416
1698618509,Device: id=0,TX,7.7889565527954,7975.8915100625,9222.1245585098,755090006,96651521152
1698618510,Device: id=0,TX,8.0330181295294,8225.811588634,9511.0944893587,763123056,97679751680
1698618511,Device: id=0,TX,8.0476386653642,8240.7819933329,9528.4041797912,771170736,98709854720
1698618512,Device: id=0,TX,8.0681266841624,8261.7586526004,9552.6589220663,779238910,99742580608
1698618513,Device: id=0,TX,8.0652297350421,8258.7972966663,9549.2340542731,787304206,100774938752
1698618514,Device: id=0,TX,8.0619960757087,8255.4850055229,9545.4043776363,795366224,101806877184
1698618515,Device: id=0,TX,8.0669629314015,8260.5700417552,9551.2841107794,803433234,102839454464
1698618516,Device: id=0,TX,8.0356412555081,8228.4966456402,9514.1992465215,811468917,103868021888
1698618517,Device: id=0,TX,8.0610210840959,8254.4855901142,9544.2489635695,819529939,104899832704
1698618518,Device: id=0,TX,8.0608575164237,8254.3170728233,9544.0542754511,827590839,105931627776
1698618519,Device: id=0,TX,8.0075633451511,8199.7417935074,9480.9519287316,835598592,106956619776
1698618520,Device: id=0,TX,7.7378645887788,7923.5774348844,9161.635769089,843336504,107947073024
1698618521,Device: id=0,TX,8.0641831911627,8257.7225637867,9547.9918743727,851400971,108979324672
1698618522,Device: id=0,TX,8.0640971119439,8257.6323706328,9547.8879085438,859465074,110011529472
1698618523,Device: id=0,TX,8.0831749426498,8277.1752372404,9570.4832280644,867548314,111046184704
1698618524,Device: id=0,TX,8.0747401709296,8268.5329110332,9560.491338382,875623065,112079752704
1698618525,Device: id=0,TX,8.0730793619732,8266.834290654,9558.5269885697,883696196,113113113600
1698618526,Device: id=0,TX,8.0662083426714,8259.7973428955,9550.390677723,891762461,114145595520
1698618527,Device: id=0,TX,8.0686275957046,8262.2715860176,9553.2520013304,899831131,115178384896
1698618528,Device: id=0,TX,8.0720982201481,8265.8316494261,9557.3673646498,907903244,116211615744
1698618529,Device: id=0,TX,8.0675554484905,8261.1757552606,9551.9846270191,915970849,117244269056
1698618530,Device: id=0,TX,7.9296444301479,8119.9569204648,9388.7000292885,923900545,118259270272
1698618531,Device: id=0,TX,8.0626531342128,8256.1568094339,9546.1813109079,931963203,119291290496
1698618532,Device: id=0,TX,8.0807188394255,8274.6560915718,9567.5711058798,940043941,120325624960
1698618533,Device: id=0,TX,8.0697120908445,8263.3851810248,9554.5391155599,948113706,121358554880
1698618534,Device: id=0,TX,8.078541254805,8272.425220922,9564.9918216908,956192260,122392609664
1698618535,Device: id=0,TX,8.0657807411418,8259.3605029234,9549.8854215061,964258086,123425035520
1698618536,Device: id=0,TX,8.0775798828725,8271.4418000614,9563.854581321,972335688,124458968576
1698618537,Device: id=0,TX,8.0821421283193,8276.113539399,9569.2562799301,980417857,125493486208
1698618538,Device: id=0,TX,8.0632201101003,8256.7373927427,9546.8526103587,988481081,126525578880
1698618539,Device: id=0,TX,8.0752561517118,8269.0622993529,9561.1032836267,996556362,127559214848
1698618540,Device: id=0,TX,7.9299860711827,8120.3057368911,9389.1035082803,1004486362,128574254848
1698618541,Device: id=0,TX,8.0701822132556,8263.8665863737,9555.0957404946,1012556591,129607244160
1698618542,Device: id=0,TX,8.0758118021211,8269.631285372,9561.7611737114,1020632434,130640952064
1698618543,Device: id=0,TX,8.0792443094336,8273.1420768695,9565.8211663788,1028711697,131675097216
1698618544,Device: id=0,TX,8.0526859371608,8245.953471635,9534.3832215808,1036764429,132705847296
1698618545,Device: id=0,TX,8.0775544569682,8271.4167879279,9563.8255010428,1044842043,133739782016
1698618546,Device: id=0,TX,8.073357526035,8267.1170826624,9558.854286828,1052915421,134773174272
1698618547,Device: id=0,TX,8.0699720605316,8263.6513899844,9554.8469196694,1060985394,135806130816
1698618548,Device: id=0,TX,8.0769584335322,8270.805435937,9563.1187853022,1069062358,136839982208
1698618549,Device: id=0,TX,8.0620370992016,8255.5259895825,9545.4519254547,1077124434,137871927936
1698618550,Device: id=0,TX,7.6116807948141,7794.3621578833,9012.2310850535,1084736162,138846229248
1698618551,Device: id=0,TX,8.0575551914919,8250.9365160877,9540.1453467264,1092793719,139877596544
1698618552,Device: id=0,TX,8.0823303229746,8276.3031787312,9569.4760304071,1100876063,140912136192
1698618553,Device: id=0,TX,8.076966285536,8270.8165483825,9563.1311540682,1108953046,141945990400
1698618554,Device: id=0,TX,8.0731203985526,8266.8752881179,9558.5745518863,1117026170,142979350272
1698618555,Device: id=0,TX,8.0616688282437,8255.1488801215,9545.0158926405,1125087892,144011250688
1698618556,Device: id=0,TX,8.0732036016022,8266.9604880407,9558.673064297,1133161114,145044623104
1698618557,Device: id=0,TX,8.0727133105631,8266.4584300166,9558.0925597067,1141233862,146077934848
1698618558,Device: id=0,TX,8.0861298138292,8280.1969293611,9573.9776995738,1149320019,147112962944
1698618559,Device: id=0,TX,8.0740774645671,8267.8553237167,9559.7077180475,1157394112,148146446848
1698618560,Device: id=0,TX,8.0282374316271,8220.9151299861,9505.4331190465,1165422354,149174061824
1698618561,Device: id=0,TX,7.947090469591,8137.8196168628,9409.3540919974,1173369457,150191290880
1698618562,Device: id=0,TX,8.081343355275,8275.2966197951,9568.3115566391,1181450851,151225709440
1698618563,Device: id=0,TX,8.0736879154856,8267.452329474,9559.2423959517,1189524572,152259145216
1698618564,Device: id=0,TX,8.0776200074621,8271.486983634,9563.906184828,1197602206,153293082880
1698618565,Device: id=0,TX,8.0798695909382,8273.7854371259,9566.564571676,1205682116,154327311232
1698618566,Device: id=0,TX,8.0501732310477,8243.3773885929,9531.4051055605,1213732320,155357737344
1698618567,Device: id=0,TX,8.0778366402941,8271.7057436581,9564.1596061051,1221810181,156391703680
1698618568,Device: id=0,TX,8.078611773171,8272.4974317288,9565.0753154361,1229888806,157425767552
1698618569,Device: id=0,TX,8.0800143042607,8273.9356715578,9566.7379602395,1237968861,158460014720
1698618570,Device: id=0,TX,8.0777130984606,8271.5782128236,9564.0123085773,1246046600,159493965312
1698618571,Device: id=0,TX,7.8321046644185,8020.0751763646,9273.2119226716,1253878726,160496477440
1698618572,Device: id=0,TX,8.0470952379246,8240.2244996409,9527.7597377088,1261925869,161526511616
1698618573,Device: id=0,TX,8.0722324022156,8265.9659798688,9557.5231642233,1269998131,162559761152
1698618574,Device: id=0,TX,8.0828910886645,8276.8804747925,9570.1430489788,1278081036,163594372992
1698618575,Device: id=0,TX,8.0647815133748,8258.3372936928,9548.7023358328,1286145841,164626668160
1698618576,Device: id=0,TX,8.0783562400498,8272.236789811,9564.773788219,1294224210,165660699392
1698618577,Device: id=0,TX,8.0555643014517,8248.8978446865,9537.7881329188,1302279826,166691818240
1698618578,Device: id=0,TX,8.0763910901148,8270.2203802973,9562.4429547157,1310356256,167725600768
1698618579,Device: id=0,TX,8.0805841658187,8274.5222817944,9567.4157483254,1318436848,168759917056
1698618580,Device: id=0,TX,8.0731053386203,8266.8598667472,9558.5567209264,1326509969,169793276544
1698618581,Device: id=0,TX,7.7586271510126,7944.8331786389,9186.2135228009,1334268611,170786382592
1698618582,Device: id=0,TX,8.0671444525266,8260.7569433807,9551.500055785,1342335807,171818983808
1698618583,Device: id=0,TX,8.032593311047,8225.3755505122,9510.5904802797,1350368438,172847160576
1698618584,Device: id=0,TX,8.0763718125115,8270.2037120141,9562.423202016,1358444828,173880938368
1698618585,Device: id=0,TX,8.0793204559824,8273.2251709255,9565.9164438827,1366524152,174915091968
1698618586,Device: id=0,TX,8.0748509502779,8268.6463490923,9560.6225011367,1374599064,175948680576
1698618587,Device: id=0,TX,8.0749640625785,8268.7642240774,9560.7584740899,1382674052,176982279168
1698618588,Device: id=0,TX,8.0593808799059,8252.8060210236,9542.3069618085,1390733433,178013879936
1698618589,Device: id=0,TX,8.0770612514329,8270.9066254879,9563.2364257172,1398810535,179047748480
1698618590,Device: id=0,TX,8.0799569960224,8273.8790359114,9566.672155275,1406890533,180081988608
1698618591,Device: id=0,TX,7.6849861996799,7869.4268924675,9099.0246844163,1414575555,181065671552
1698618592,Device: id=0,TX,8.0682350154551,8261.872655826,9552.7902582988,1422643827,182098410368
1698618593,Device: id=0,TX,8.078637704793,8272.525009708,9565.1070424749,1430722524,183132483584
1698618594,Device: id=0,TX,8.0674218011699,8261.0358284062,9551.8233165934,1438789962,184165115136
1698618595,Device: id=0,TX,8.0805226066442,8274.4582211868,9567.3418382498,1446870529,185199428096
1698618596,Device: id=0,TX,8.0919497049718,8286.1564978912,9580.8684506867,1454962499,186235200256
1698618597,Device: id=0,TX,8.0738357097422,8267.6046947997,9559.4184083585,1463036397,187268658816
1698618598,Device: id=0,TX,8.0815162713551,8275.4757338567,9568.5183372735,1471117942,188303096960
1698618599,Device: id=0,TX,8.0549039824301,8248.2227020015,9537.0073391903,1479172901,189334131840
1698618600,Device: id=0,TX,8.0803835330607,8274.3117138618,9567.1730791515,1487253345,190368428544
1698618601,Device: id=0,TX,7.9788152771878,8170.3037719665,9446.9142163165,1495232488,191389758464
1698618602,Device: id=0,TX,7.7980130716078,7985.1694813228,9232.85157278,1503030508,192387905536
1698618603,Device: id=0,TX,8.0777324736917,8271.5980530603,9564.0352488509,1511108254,193421857024
1698618604,Device: id=0,TX,8.0694490089721,8263.1157851875,9554.227626623,1519177770,194454755072
1698618605,Device: id=0,TX,8.0531913857142,8246.4638830286,9534.9745047429,1527231074,195485577472
1698618606,Device: id=0,TX,8.0798774331632,8273.7985875573,9566.5789768634,1535310955,196519802752
1698618607,Device: id=0,TX,8.0717521385338,8265.473165866,9556.9535080314,1543382765,197552994304
1698618608,Device: id=0,TX,8.0681701434598,8261.8062269028,9552.7134498564,1551450960,198585723264
1698618609,Device: id=0,TX,8.0452237052005,8238.3100981224,9525.5458909544,1559496207,199615515008
1698618610,Device: id=0,TX,8.0664256481269,8260.0167916962,9550.6448953965,1567562670,200648021888
1698618611,Device: id=0,TX,8.0736390121234,8267.4094203915,9559.1916623313,1575636369,201681455744
1698618612,Device: id=0,TX,7.9583752934472,8149.3752764938,9422.7153234453,1583594774,202700131456
1698618613,Device: id=0,TX,8.0738616145321,8267.6353172775,9559.4531756027,1591668662,203733589248
1698618614,Device: id=0,TX,8.0800922480124,8274.0144619647,9566.8292216467,1599748781,204767844480
1698618615,Device: id=0,TX,8.0721840775475,8265.9164954086,9557.4659478162,1607820983,205801086336
1698618616,Device: id=0,TX,8.04564155835,8238.7369557504,9526.0396050864,1615866658,206830932736
1698618617,Device: id=0,TX,8.0659974395315,8259.5813780802,9550.1409684052,1623932676,207863383040
1698618618,Device: id=0,TX,8.0776801713799,8271.544495493,9563.9733229138,1632010359,208897326464
1698618619,Device: id=0,TX,8.0778423380154,8271.7105541277,9564.1653282102,1640088268,209931298816
1698618620,Device: id=0,TX,8.0703096646877,8263.9960726413,9555.2456189913,1648158586,210964299392
1698618621,Device: id=0,TX,8.0697024906502,8263.376374423,9554.5287729271,1656228310,211997224192
1698618622,Device: id=0,TX,7.9464010594176,8137.1146848436,9408.5388543504,1664174760,213014369792
1698618623,Device: id=0,TX,8.0767369288431,8270.5786151353,9562.8565237502,1672251505,214048193152
1698618624,Device: id=0,TX,8.0742223346408,8268.0026466761,9559.8782202186,1680325758,215081697408
1698618625,Device: id=0,TX,8.0829557540788,8276.9477161706,9570.2206368232,1688408762,216116322048
1698618626,Device: id=0,TX,8.0763088907758,8270.1403041544,9562.3497266785,1696485121,217150096000
1698618627,Device: id=0,TX,8.0561073768305,8249.4529298772,9538.4301101701,1704541250,218181280384
1698618628,Device: id=0,TX,8.0848000894299,8278.8363155701,9572.4043298789,1712626098,219216141056
1698618629,Device: id=0,TX,8.0658776907526,8259.4577313368,9549.9981618572,1720692024,220248579456
1698618630,Device: id=0,TX,8.0814239984258,8275.3781743881,9568.4060141362,1728773509,221283009536
1698618631,Device: id=0,TX,8.0816540953395,8275.614817621,9568.6794728753,1736855216,222317468160
1698618632,Device: id=0,TX,7.8498064940011,8038.2018498571,9294.1708888973,1744705038,223322245376
1698618633,Device: id=0,TX,8.0491207925334,8242.2986675614,9530.1579943667,1752754215,224352539904
1698618634,Device: id=0,TX,8.0714179569362,8265.1319879027,9556.5588610125,1760825642,225385682560
1698618635,Device: id=0,TX,8.0812618526138,8275.2090650811,9568.2109614993,1768906916,226420085248
1698618636,Device: id=0,TX,8.0793517508609,8273.2602888708,9565.9565690086,1776986289,227454245504
1698618637,Device: id=0,TX,8.0777038309766,8271.5676989226,9564.0003118789,1785064013,228488194048
1698618638,Device: id=0,TX,8.0561963773711,8249.5440664362,9538.5354868156,1793120274,229519395328
1698618639,Device: id=0,TX,8.080464390512,8274.3965598789,9567.2708623608,1801200781,230553700352
1698618640,Device: id=0,TX,8.0761172400858,8269.9440538478,9562.1228122616,1809276942,231587448960
1698618641,Device: id=0,TX,8.0861719308624,8280.2410811952,9574.0285901332,1817363176,232622487040
1698618642,Device: id=0,TX,8.0405762703387,8233.5490768334,9520.0412800876,1825403804,233651687296
1698618643,Device: id=0,TX,7.9776802314579,8169.1455810121,9445.5744180453,1833381491,234672831360
1698618644,Device: id=0,TX,8.0619062017037,8255.3888785544,9545.293870827,1841443423,235704758272
1698618645,Device: id=0,TX,8.0807385383479,8274.6783112633,9567.5964773989,1849524181,236739095552
1698618646,Device: id=0,TX,8.0773422692921,8271.1984837551,9563.5732468419,1857601526,237772995712
1698618647,Device: id=0,TX,8.0756585460488,8269.4733271552,9561.578694523,1865677194,238806681088
1698618648,Device: id=0,TX,8.079613669108,8273.5254211593,9566.2636082166,1873756865,239840879104
1698618649,Device: id=0,TX,8.0478609688537,8241.010656102,9528.6684111186,1881804759,240871009664
1698618650,Device: id=0,TX,8.0830070306598,8276.9981753972,9570.2793003027,1889887778,241905635968
1698618651,Device: id=0,TX,8.0804248060518,8274.355001397,9567.2229703653,1897968218,242939932288
1698618652,Device: id=0,TX,8.0775793406934,8271.442268867,9563.854963378,1906045821,243973865600
1698618653,Device: id=0,TX,7.9541680936626,8145.0671039156,9417.7339989016,1914000029,244992004096
1698618654,Device: id=0,TX,8.0829204172581,8276.9115312679,9570.1787980292,1922082984,246026622464
1698618655,Device: id=0,TX,8.0481713295942,8241.3274415045,9529.0348542396,1930131167,247056789888
1698618656,Device: id=0,TX,8.0783554211794,8272.2318552996,9564.7687226883,1938209546,248090821888
1698618657,Device: id=0,TX,8.081295971439,8275.2511707505,9568.2585261807,1946290848,249125229056
1698618658,Device: id=0,TX,8.073383029637,8267.1442223482,9558.8855070902,1954364257,250158625408
1698618659,Device: id=0,TX,8.0799424657227,8273.8569889003,9566.6477834159,1962444200,251192857600
1698618660,Device: id=0,TX,8.0650232855562,8258.5879403909,9548.9916660799,1970509260,252225185792
1698618661,Device: id=0,TX,8.0709587710864,8264.6607575977,9556.0141609716,1978580260,253258273664
1698618662,Device: id=0,TX,8.0803626477275,8274.2882792822,9567.1463029186,1986660647,254292562816
1698618663,Device: id=0,TX,7.9732365225503,8164.5941990915,9440.3120426995,1994634117,255313166976
1698618664,Device: id=0,TX,8.0665937299872,8260.196075488,9550.851072286,2002700748,256345696256
1698618665,Device: id=0,TX,8.0683375564436,8261.9776577982,9552.9116668292,2010769098,257378445056
1698618666,Device: id=0,TX,8.0662155897652,8259.8037399211,9550.3982342836,2018835326,258410922112
1698618667,Device: id=0,TX,8.0706762204553,8264.3734737392,9555.6816690121,2026906057,259443975808
1698618668,Device: id=0,TX,8.0777879572504,8271.650772263,9564.096845423,2034983921,260477941888
1698618669,Device: id=0,TX,8.0818463283363,8275.8147361973,9568.9101487311,2043065805,261512423552
1698618670,Device: id=0,TX,8.0746696379184,8268.4617092285,9560.4088512954,2051140524,262545987584
1698618671,Device: id=0,TX,8.0716730694104,8265.3921990773,9556.859890183,2059212206,263579162752
1698618672,Device: id=0,TX,8.0455892776802,8238.6803483528,9525.9746327816,2067257817,264609000576
1698618673,Device: id=0,TX,7.8528225524044,8041.2943896556,9297.7459980403,2075110652,265614163968
1698618674,Device: id=0,TX,8.0524326451922,8245.6910286769,9534.0802519076,2083163119,266644879744
1698618675,Device: id=0,TX,8.0660511681956,8259.6363962323,9550.2045831435,2091229207,267677339008
1698618676,Device: id=0,TX,8.0553665652957,8248.6953628628,9537.5540133102,2099284625,268708432512
1698618677,Device: id=0,TX,8.0419199521802,8234.9250070369,9521.6321993857,2107326579,269737802496
