System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),
2023-11-23,16:36:19.763,0.47,2.15,0.22,1.17,0.65,42.13,0.98,0.38,0.0000,0.0017, 21400,0.18,1.24,98,43,24400.79,11355.11,2597.75,4.30,107.44,0.94,23.48,0.22,1.45,0.15,1.20,0.34,14.22,0.98,0.41,0.0000,0.0012, 24920,0.89,0.02,98,31,11540.04,7932.13,2597.75,2.91,72.74,0.44,11.10,18.76,18.78,0.02,62.45,0.00,100.00,0.00,0.00,0.00,0.00,12.70,17.07,0.08,70.15,0.00,100.00,0.00,0.00,0.00,0.00,58.76,54.43,4.59 ,4.56 ,0.00 ,0.07 ,3.00,3.00,3.38,2.88,1.17,1.18,0.00,13.98,1.00,0.14,0.0000,0.0016,  3240,99.77,0.23,0.00,0.00,0.00,45,8791.90,3050.19,2597.75,5.76,144.12,6.77,169.23,
2023-11-23,16:36:20.762,0.48,2.58,0.19,1.19,0.07,42.41,1.00,0.37,0.0000,0.0017, 21440,0.07,1.20,99,43,24944.45,9679.10,2596.36,5.15,128.86,0.96,24.02,0.23,1.71,0.13,1.24,0.07,11.71,0.99,0.40,0.0000,0.0010, 24680,0.97,0.01,99,29,11831.06,6918.83,2596.36,3.42,85.50,0.46,11.39,15.70,15.28,0.00,69.02,0.00,100.00,0.00,0.00,0.00,0.00,10.78,13.03,0.00,76.19,0.00,100.00,0.00,0.00,0.00,0.00,57.62,53.38,4.57 ,4.56 ,0.00 ,0.03 ,3.00,3.00,3.38,2.85,1.19,1.19,0.00,15.62,1.00,0.13,0.0000,0.0018,  3400,99.87,0.13,0.00,0.00,0.00,45,8786.75,3087.32,2596.36,5.69,142.30,6.77,169.21,
2023-11-23,16:36:21.762,0.48,2.60,0.19,1.19,0.03,42.50,1.00,0.37,0.0000,0.0017, 21720,0.06,1.19,99,43,25001.07,9626.55,2597.29,5.19,129.85,0.96,24.07,0.23,1.72,0.13,1.24,0.02,11.66,1.00,0.40,0.0000,0.0010, 24600,0.90,0.00,99,30,11852.03,6876.69,2597.29,3.45,86.18,0.46,11.41,15.60,15.23,0.00,69.17,0.00,100.00,0.00,0.00,0.00,0.00,10.70,12.97,0.00,76.33,0.00,100.00,0.00,0.00,0.00,0.00,57.68,53.40,4.58 ,4.56 ,0.03 ,0.03 ,3.00,3.00,3.38,2.84,1.19,1.19,0.00,15.71,1.00,0.13,0.0000,0.0018,  3480,99.90,0.10,0.00,0.00,0.00,45,8772.59,3090.18,2597.29,5.68,141.94,6.76,168.88,
2023-11-23,16:36:22.762,0.48,2.60,0.18,1.19,0.03,42.57,1.00,0.37,0.0000,0.0017, 21680,0.06,1.19,99,43,24932.13,9594.25,2597.17,5.20,129.93,0.96,24.00,0.23,1.72,0.13,1.23,0.04,11.70,1.00,0.40,0.0000,0.0010, 24600,0.87,0.00,99,29,11760.43,6828.08,2597.17,3.44,86.12,0.45,11.32,15.58,15.92,0.00,68.50,0.00,100.00,0.00,0.00,0.00,0.00,10.69,14.19,0.01,75.11,0.00,100.00,0.00,0.00,0.00,0.00,57.65,53.44,4.56 ,4.54 ,0.10 ,0.20 ,3.00,3.00,3.38,2.84,1.19,1.19,0.00,15.70,1.00,0.13,0.0000,0.0018,  3600,99.88,0.12,0.00,0.00,0.00,45,8769.08,3082.31,2597.17,5.69,142.25,6.75,168.82,
2023-11-23,16:36:23.762,0.48,2.60,0.18,1.19,0.02,42.56,1.00,0.37,0.0000,0.0017, 21920,0.06,1.19,99,43,24951.00,9604.24,2597.16,5.20,129.90,0.96,24.02,0.23,1.73,0.13,1.24,0.02,11.62,1.00,0.40,0.0000,0.0010, 24520,0.84,0.00,99,29,11863.16,6871.71,2597.16,3.45,86.32,0.46,11.42,15.56,15.29,0.00,69.15,0.00,100.00,0.00,0.00,0.00,0.00,10.69,13.02,0.00,76.29,0.00,100.00,0.00,0.00,0.00,0.00,57.68,53.39,4.57 ,4.54 ,0.00 ,0.13 ,3.00,3.00,3.38,2.84,1.19,1.19,0.00,15.73,1.00,0.13,0.0000,0.0018,  3680,99.91,0.09,0.00,0.00,0.00,46,8788.98,3090.03,2597.16,5.69,142.22,6.77,169.20,
2023-11-23,16:36:24.762,0.48,2.60,0.19,1.19,0.03,42.60,1.00,0.37,0.0000,0.0017, 21880,0.06,1.19,99,43,24990.84,9615.92,2597.28,5.20,129.95,0.96,24.05,0.23,1.72,0.13,1.24,0.02,11.69,1.00,0.40,0.0000,0.0010, 24600,0.82,0.00,99,29,11850.06,6873.29,2597.28,3.45,86.20,0.46,11.41,15.58,15.28,0.00,69.14,0.00,100.00,0.00,0.00,0.00,0.00,10.70,13.02,0.00,76.28,0.00,100.00,0.00,0.00,0.00,0.00,57.67,53.42,4.57 ,4.53 ,0.00 ,0.10 ,3.00,3.00,3.38,2.84,1.19,1.19,0.00,15.72,1.00,0.13,0.0000,0.0018,  3680,99.88,0.12,0.00,0.00,0.00,45,8785.98,3088.93,2597.28,5.69,142.22,6.77,169.14,
2023-11-23,16:36:25.762,0.48,2.61,0.18,1.19,0.02,42.53,1.00,0.37,0.0000,0.0017, 22000,0.06,1.19,99,44,25025.12,9586.76,2597.03,5.22,130.52,0.96,24.09,0.23,1.73,0.13,1.24,0.02,11.59,1.00,0.40,0.0000,0.0010, 24560,0.80,0.00,99,28,11858.15,6854.90,2597.03,3.46,86.49,0.46,11.42,15.53,15.27,0.00,69.20,0.00,100.00,0.00,0.00,0.00,0.00,10.66,12.98,0.00,76.36,0.00,100.00,0.00,0.00,0.00,0.00,57.67,53.42,4.57 ,4.54 ,0.00 ,0.03 ,3.00,3.00,3.39,2.85,1.19,1.19,0.00,15.73,1.00,0.13,0.0000,0.0018,  3720,99.90,0.10,0.00,0.00,0.00,44,8791.97,3089.80,2597.03,5.69,142.27,6.77,169.27,
2023-11-23,16:36:26.763,0.48,2.60,0.18,1.19,0.03,42.59,1.00,0.37,0.0000,0.0017, 22040,0.06,1.19,99,43,24990.09,9606.79,2597.05,5.20,130.06,0.96,24.06,0.23,1.73,0.13,1.24,0.02,11.61,1.00,0.40,0.0000,0.0010, 24520,0.78,0.00,99,29,11854.74,6862.35,2597.05,3.46,86.38,0.46,11.41,15.57,15.29,0.00,69.15,0.00,100.00,0.00,0.00,0.00,0.00,10.68,12.98,0.00,76.34,0.00,100.00,0.00,0.00,0.00,0.00,57.66,53.41,4.58 ,4.54 ,0.00 ,0.03 ,3.00,3.00,3.38,2.85,1.19,1.19,0.00,15.71,1.00,0.13,0.0000,0.0018,  3720,99.87,0.13,0.00,0.00,0.00,45,8787.72,3088.50,2597.05,5.69,142.27,6.77,169.18,
2023-11-23,16:36:27.763,0.48,2.60,0.18,1.19,0.02,42.59,1.00,0.37,0.0000,0.0017, 22000,0.06,1.19,99,43,24941.57,9574.50,2597.36,5.21,130.25,0.96,24.01,0.23,1.72,0.13,1.23,0.02,11.71,1.00,0.40,0.0000,0.0010, 24520,0.78,0.00,99,29,11776.93,6827.86,2597.36,3.45,86.24,0.45,11.34,15.54,15.94,0.00,68.51,0.00,100.00,0.00,0.00,0.00,0.00,10.68,14.01,0.00,75.32,0.00,100.00,0.00,0.00,0.00,0.00,57.66,53.46,4.57 ,4.54 ,0.33 ,0.33 ,3.00,3.00,3.38,2.84,1.19,1.19,0.00,15.74,1.00,0.13,0.0000,0.0018,  3720,99.90,0.10,0.00,0.00,0.00,44,8768.50,3083.39,2597.36,5.69,142.19,6.75,168.80,
2023-11-23,16:36:28.763,0.48,2.57,0.19,1.19,0.03,42.57,1.00,0.37,0.0000,0.0017, 22080,0.06,1.18,99,43,24837.47,9648.05,2597.00,5.15,128.72,0.96,23.91,0.23,1.72,0.13,1.24,0.02,11.67,1.00,0.40,0.0000,0.0010, 24560,0.77,0.00,99,29,11846.68,6904.16,2597.00,3.43,85.79,0.46,11.40,15.64,15.27,0.00,69.09,0.00,100.00,0.00,0.00,0.00,0.00,10.75,13.00,0.00,76.25,0.00,100.00,0.00,0.00,0.00,0.00,57.69,53.49,4.57 ,4.53 ,0.00 ,0.03 ,3.00,3.00,3.38,2.84,1.19,1.19,0.00,15.68,1.00,0.13,0.0000,0.0018,  3760,99.88,0.12,0.00,0.00,0.00,45,8783.32,3088.85,2597.00,5.69,142.18,6.76,169.11,
2023-11-23,16:36:29.764,0.47,2.43,0.20,1.18,0.33,42.92,0.99,0.37,0.0000,0.0017, 22040,0.12,1.21,98,43,24588.79,10133.62,2597.88,4.85,121.32,0.95,23.66,0.23,1.56,0.15,1.21,0.61,15.52,0.96,0.43,0.0001,0.0013, 25400,0.88,0.04,97,31,11945.00,7645.91,2597.88,3.12,78.11,0.46,11.49,16.59,18.10,0.06,65.25,0.00,100.00,0.00,0.00,0.00,0.00,12.15,16.01,0.11,71.73,0.00,100.00,0.00,0.00,0.00,0.00,58.09,54.47,4.59 ,4.57 ,0.13 ,0.20 ,3.00,3.00,3.35,2.84,1.18,1.18,0.00,15.04,1.00,0.14,0.0000,0.0017,  3400,99.72,0.28,0.00,0.00,0.00,46,8703.38,3061.22,2597.88,5.69,142.16,6.70,167.51,
2023-11-23,16:36:30.763,0.48,2.59,0.19,1.19,0.06,42.51,1.00,0.37,0.0000,0.0017, 21840,0.07,1.19,99,43,24915.35,9611.94,2596.25,5.18,129.61,0.96,23.99,0.23,1.72,0.13,1.24,0.09,11.66,0.99,0.40,0.0000,0.0010, 25000,1.01,0.01,99,29,11833.04,6866.54,2596.25,3.45,86.16,0.46,11.40,15.60,15.73,0.00,68.67,0.00,100.00,0.00,0.00,0.00,0.00,10.69,13.06,0.00,76.25,0.00,100.00,0.00,0.00,0.00,0.00,57.59,53.43,4.54 ,4.57 ,0.00 ,0.03 ,3.00,3.00,3.38,2.85,1.19,1.19,0.00,15.65,1.00,0.13,0.0000,0.0018,  3600,99.89,0.11,0.00,0.00,0.00,44,8782.29,3083.51,2596.25,5.70,142.41,6.77,169.13,
2023-11-23,16:36:31.763,0.48,2.60,0.19,1.19,0.04,42.48,1.00,0.37,0.0000,0.0017, 21920,0.06,1.19,99,43,25018.57,9621.14,2597.59,5.20,130.02,0.96,24.08,0.23,1.73,0.13,1.24,0.03,11.61,1.00,0.40,0.0000,0.0010, 24640,0.93,0.00,99,30,11855.40,6866.59,2597.59,3.45,86.33,0.46,11.41,15.59,15.27,0.00,69.14,0.00,100.00,0.00,0.00,0.00,0.00,10.68,13.01,0.00,76.31,0.00,100.00,0.00,0.00,0.00,0.00,57.68,53.46,4.59 ,4.57 ,0.00 ,0.03 ,3.00,3.00,3.38,2.84,1.19,1.19,0.00,15.69,1.00,0.13,0.0000,0.0018,  3640,99.90,0.10,0.00,0.00,0.00,45,8780.66,3090.31,2597.59,5.68,142.07,6.76,169.02,
2023-11-23,16:36:32.763,0.48,2.60,0.19,1.19,0.04,42.55,1.00,0.37,0.0000,0.0017, 21760,0.06,1.19,99,43,24988.74,9616.76,2597.08,5.20,129.92,0.96,24.06,0.23,1.73,0.13,1.24,0.03,11.67,1.00,0.40,0.0000,0.0010, 25040,0.89,0.00,99,29,11853.24,6869.68,2597.08,3.45,86.27,0.46,11.41,15.59,15.29,0.00,69.12,0.00,100.00,0.00,0.00,0.00,0.00,10.69,13.02,0.00,76.29,0.00,100.00,0.00,0.00,0.00,0.00,57.67,53.41,4.57 ,4.55 ,0.00 ,0.03 ,3.00,3.00,3.39,2.85,1.19,1.19,0.00,15.69,1.00,0.14,0.0000,0.0018,  3640,99.87,0.13,0.00,0.00,0.00,44,8791.29,3088.17,2597.08,5.69,142.34,6.77,169.25,
2023-11-23,16:36:33.763,0.48,2.61,0.18,1.19,0.02,42.55,1.00,0.37,0.0000,0.0017, 21760,0.06,1.18,99,43,24971.37,9578.07,2596.99,5.21,130.36,0.96,24.04,0.23,1.72,0.13,1.22,0.04,11.65,1.00,0.40,0.0000,0.0010, 25080,0.87,0.00,99,29,11713.74,6798.63,2596.99,3.45,86.15,0.45,11.28,15.55,15.87,0.00,68.58,0.00,100.00,0.00,0.00,0.00,0.00,10.69,14.99,0.00,74.32,0.00,100.00,0.00,0.00,0.00,0.00,57.66,53.56,4.57 ,4.55 ,0.07 ,0.10 ,3.00,3.00,3.38,2.84,1.19,1.19,0.00,15.74,1.00,0.13,0.0000,0.0018,  3640,99.91,0.09,0.00,0.00,0.00,45,8767.78,3083.96,2596.99,5.69,142.15,6.75,168.81,
2023-11-23,16:36:34.763,0.48,2.60,0.18,1.19,0.03,42.62,1.00,0.37,0.0000,0.0017, 21760,0.06,1.18,99,43,24998.48,9608.63,2597.00,5.20,130.08,0.96,24.06,0.23,1.73,0.13,1.24,0.02,11.68,1.00,0.40,0.0000,0.0010, 25000,0.84,0.00,99,28,11850.12,6861.99,2597.00,3.45,86.35,0.46,11.41,15.57,15.25,0.00,69.18,0.00,100.00,0.00,0.00,0.00,0.00,10.68,13.00,0.00,76.32,0.00,100.00,0.00,0.00,0.00,0.00,57.60,53.46,4.58 ,4.55 ,0.00 ,0.03 ,3.00,3.00,3.38,2.84,1.19,1.19,0.00,15.73,1.00,0.13,0.0000,0.0018,  3680,99.89,0.11,0.00,0.00,0.00,45,8786.27,3089.32,2597.00,5.69,142.20,6.77,169.16,
2023-11-23,16:36:35.763,0.48,2.60,0.18,1.19,0.03,42.59,1.00,0.37,0.0000,0.0017, 21600,0.06,1.18,99,43,24956.37,9596.58,2597.03,5.20,130.03,0.96,24.02,0.23,1.73,0.13,1.24,0.02,11.66,1.00,0.40,0.0000,0.0010, 24880,0.82,0.00,99,29,11855.09,6862.29,2597.03,3.46,86.38,0.46,11.41,15.56,15.40,0.00,69.04,0.00,100.00,0.00,0.00,0.00,0.00,10.68,13.01,0.00,76.31,0.00,100.00,0.00,0.00,0.00,0.00,57.74,53.48,4.57 ,4.54 ,0.00 ,0.03 ,3.00,3.00,3.38,2.84,1.19,1.19,0.00,15.72,1.00,0.13,0.0000,0.0018,  3680,99.86,0.14,0.00,0.00,0.00,44,8779.75,3087.47,2597.03,5.69,142.18,6.76,169.04,
2023-11-23,16:36:36.764,0.48,2.60,0.18,1.19,0.03,42.67,1.00,0.37,0.0000,0.0017, 21640,0.06,1.18,99,43,25019.13,9617.92,2599.57,5.20,130.07,0.96,24.06,0.23,1.73,0.13,1.24,0.02,11.61,1.00,0.40,0.0000,0.0010, 24840,0.80,0.00,99,29,11868.93,6869.64,2599.57,3.46,86.39,0.46,11.41,15.57,15.28,0.00,69.15,0.00,100.00,0.00,0.00,0.00,0.00,10.68,12.99,0.00,76.33,0.00,100.00,0.00,0.00,0.00,0.00,57.65,53.52,4.58 ,4.55 ,0.00 ,0.03 ,3.00,3.00,3.38,2.84,1.19,1.19,0.00,15.74,1.00,0.13,0.0000,0.0018,  3680,99.88,0.12,0.00,0.00,0.00,46,8792.01,3091.75,2599.57,5.69,142.18,6.76,169.10,
2023-11-23,16:36:37.764,0.48,2.60,0.18,1.19,0.02,42.52,1.00,0.36,0.0000,0.0017, 21760,0.06,1.18,99,43,24898.57,9591.22,2597.05,5.19,129.80,0.96,23.97,0.23,1.73,0.13,1.24,0.02,11.63,1.00,0.40,0.0000,0.0010, 24840,0.79,0.00,99,29,11853.19,6857.70,2597.05,3.46,86.42,0.46,11.41,15.54,15.26,0.00,69.20,0.00,100.00,0.00,0.00,0.00,0.00,10.67,12.99,0.00,76.34,0.00,100.00,0.00,0.00,0.00,0.00,57.66,53.48,4.59 ,4.54 ,0.00 ,0.03 ,3.00,3.00,3.39,2.85,1.19,1.19,0.00,15.71,1.00,0.13,0.0000,0.0018,  3760,99.90,0.10,0.00,0.00,0.00,45,8792.54,3089.90,2597.05,5.69,142.28,6.77,169.28,
2023-11-23,16:36:38.764,0.48,2.60,0.18,1.18,0.03,42.61,1.00,0.37,0.0000,0.0017, 21720,0.06,1.18,99,43,24896.38,9571.54,2597.00,5.20,130.05,0.96,23.97,0.23,1.72,0.13,1.23,0.02,11.64,1.00,0.40,0.0000,0.0010, 24880,0.78,0.00,99,28,11764.47,6823.74,2597.00,3.45,86.20,0.45,11.32,15.57,16.54,0.00,67.89,0.00,100.00,0.00,0.00,0.00,0.00,10.69,14.29,0.00,75.03,0.00,100.00,0.00,0.00,0.00,0.00,57.65,53.51,4.58 ,4.53 ,455390.38 ,455321.74 ,3.00,3.00,3.37,2.84,1.18,1.19,0.00,15.72,1.00,0.13,0.0000,0.0018,  3760,99.89,0.11,0.00,0.00,0.00,45,8744.80,3076.34,2597.00,5.69,142.13,6.73,168.36,
2023-11-23,16:36:39.768,0.48,2.58,0.19,1.19,0.08,42.59,1.00,0.37,0.0000,0.0017, 23760,0.06,1.18,99,43,24996.37,9671.69,2597.61,5.17,129.22,0.96,24.05,0.23,1.71,0.13,1.24,0.06,11.90,1.00,0.40,0.0000,0.0010, 24280,0.77,0.01,99,29,11859.09,6936.89,2597.61,3.42,85.48,0.46,11.41,15.67,15.28,0.00,69.05,0.00,100.00,0.00,0.00,0.00,0.00,10.81,13.09,0.00,76.10,0.00,100.00,0.00,0.00,0.00,0.00,57.74,53.55,4.57 ,4.54 ,0.00 ,0.03 ,3.00,3.00,3.38,2.85,1.19,1.19,0.00,15.68,1.00,0.13,0.0000,0.0018,  3800,99.89,0.11,0.00,0.00,0.00,45,8791.11,3089.67,2597.61,5.69,142.27,6.77,169.22,
2023-11-23,16:36:40.766,0.46,2.10,0.22,1.16,0.57,41.78,0.99,0.39,0.0000,0.0017, 22200,0.18,1.23,98,43,24107.96,11474.71,2598.92,4.20,105.05,0.93,23.19,0.22,1.36,0.16,1.20,0.44,14.69,0.97,0.40,0.0000,0.0013, 24560,1.03,0.03,98,28,11444.16,8418.50,2598.92,2.72,67.97,0.44,11.01,18.98,19.81,0.12,61.09,0.00,100.00,0.00,0.00,0.00,0.00,13.52,17.19,0.10,69.19,0.00,100.00,0.00,0.00,0.00,0.00,58.88,54.94,4.61 ,4.59 ,0.00 ,0.07 ,3.00,3.00,3.33,2.84,1.17,1.18,0.00,14.05,1.00,0.14,0.0000,0.0016,  3280,99.79,0.21,0.00,0.00,0.00,45,8645.21,3049.42,2598.92,5.67,141.75,6.65,166.32,
2023-11-23,16:36:41.764,0.48,2.60,0.19,1.19,0.04,42.46,1.00,0.37,0.0000,0.0017, 22000,0.06,1.19,99,42,24980.70,9619.09,2594.05,5.19,129.85,0.96,24.08,0.23,1.72,0.13,1.24,0.03,11.64,1.00,0.40,0.0000,0.0010, 24640,0.94,0.00,99,28,11828.76,6865.71,2594.05,3.45,86.14,0.46,11.40,15.61,15.25,0.00,69.15,0.00,100.00,0.00,0.00,0.00,0.00,10.70,12.97,0.00,76.33,0.00,100.00,0.00,0.00,0.00,0.00,57.55,53.36,4.55 ,4.55 ,0.00 ,0.03 ,3.00,3.00,3.38,2.84,1.19,1.19,0.00,15.69,1.00,0.14,0.0000,0.0018,  3360,99.90,0.10,0.00,0.00,0.00,45,8760.97,3086.19,2594.05,5.68,141.94,6.75,168.86,
2023-11-23,16:36:42.764,0.48,2.60,0.19,1.19,0.03,42.58,1.00,0.37,0.0000,0.0017, 21920,0.06,1.19,99,43,24989.80,9620.68,2597.23,5.20,129.88,0.96,24.05,0.23,1.73,0.13,1.24,0.02,11.59,1.00,0.40,0.0000,0.0010, 24800,0.90,0.00,99,29,11857.96,6870.92,2597.23,3.45,86.29,0.46,11.41,15.59,15.26,0.00,69.15,0.00,100.00,0.00,0.00,0.00,0.00,10.69,12.98,0.00,76.33,0.00,100.00,0.00,0.00,0.00,0.00,57.66,53.49,4.58 ,4.54 ,0.00 ,0.03 ,3.00,3.00,3.38,2.84,1.19,1.19,0.00,15.71,1.00,0.13,0.0000,0.0018,  3400,99.89,0.11,0.00,0.00,0.00,45,8787.52,3089.31,2597.23,5.69,142.22,6.77,169.17,
2023-11-23,16:36:43.764,0.48,2.60,0.18,1.19,0.03,42.55,1.00,0.37,0.0000,0.0017, 21880,0.06,1.19,99,43,25015.87,9605.80,2597.06,5.21,130.21,0.96,24.08,0.23,1.73,0.13,1.24,0.02,11.62,1.00,0.40,0.0000,0.0010, 24680,0.86,0.00,99,28,11853.84,6870.89,2597.06,3.45,86.26,0.46,11.41,15.57,15.30,0.00,69.13,0.00,100.00,0.00,0.00,0.00,0.00,10.69,13.01,0.00,76.29,0.00,100.00,0.00,0.00,0.00,0.00,57.68,53.46,4.57 ,4.55 ,0.00 ,0.03 ,3.00,3.00,3.38,2.84,1.19,1.19,0.00,15.73,1.00,0.13,0.0000,0.0018,  3480,99.90,0.10,0.00,0.00,0.00,46,8789.14,3089.48,2597.06,5.69,142.24,6.77,169.21,
2023-11-23,16:36:44.764,0.48,2.60,0.18,1.19,0.03,42.56,1.00,0.37,0.0000,0.0017, 21880,0.06,1.19,99,43,24957.38,9598.64,2597.07,5.20,130.00,0.96,24.02,0.23,1.72,0.13,1.23,0.04,11.63,1.00,0.40,0.0000,0.0010, 24720,0.84,0.00,99,29,11762.40,6827.10,2597.07,3.45,86.14,0.45,11.32,15.57,15.66,0.00,68.77,0.00,100.00,0.00,0.00,0.00,0.00,10.69,14.23,0.00,75.08,0.00,100.00,0.00,0.00,0.00,0.00,57.66,53.55,4.58 ,4.55 ,0.33 ,0.33 ,3.00,3.00,3.38,2.85,1.19,1.19,0.00,15.70,1.00,0.13,0.0000,0.0018,  3480,99.89,0.11,0.00,0.00,0.00,45,8778.43,3085.21,2597.07,5.69,142.27,6.76,169.01,
2023-11-23,16:36:45.764,0.48,2.61,0.18,1.19,0.03,42.53,1.00,0.37,0.0000,0.0017, 22040,0.06,1.19,99,43,25029.67,9589.68,2597.04,5.22,130.50,0.96,24.09,0.23,1.73,0.13,1.24,0.02,11.63,1.00,0.40,0.0000,0.0010, 24640,0.83,0.00,99,28,11856.83,6856.03,2597.04,3.46,86.47,0.46,11.41,15.54,15.26,0.00,69.21,0.00,100.00,0.00,0.00,0.00,0.00,10.67,12.99,0.00,76.34,0.00,100.00,0.00,0.00,0.00,0.00,57.67,53.48,4.58 ,4.55 ,0.00 ,0.13 ,3.00,3.00,3.39,2.84,1.19,1.19,0.00,15.73,1.00,0.13,0.0000,0.0018,  3520,99.91,0.09,0.00,0.00,0.00,46,8792.00,3090.36,2597.04,5.69,142.25,6.77,169.27,
2023-11-23,16:36:46.764,0.48,2.60,0.19,1.19,0.03,42.56,1.00,0.37,0.0000,0.0017, 22240,0.06,1.18,99,44,24997.91,9617.43,2597.02,5.20,129.96,0.96,24.06,0.23,1.72,0.13,1.24,0.02,11.65,1.00,0.40,0.0000,0.0010, 24680,0.81,0.00,99,28,11849.42,6869.26,2597.02,3.45,86.25,0.46,11.41,15.59,15.28,0.00,69.14,0.00,100.00,0.00,0.00,0.00,0.00,10.69,12.99,0.00,76.32,0.00,100.00,0.00,0.00,0.00,0.00,57.67,53.48,4.58 ,4.53 ,0.00 ,0.07 ,3.00,3.00,3.38,2.85,1.19,1.19,0.00,15.71,1.00,0.14,0.0000,0.0018,  3480,99.88,0.12,0.00,0.00,0.00,44,8788.91,3088.71,2597.02,5.69,142.27,6.77,169.21,
2023-11-23,16:36:47.764,0.48,2.60,0.18,1.19,0.02,42.56,1.00,0.37,0.0000,0.0017, 22360,0.06,1.18,99,43,25013.54,9609.00,2597.06,5.21,130.16,0.96,24.08,0.23,1.72,0.13,1.24,0.02,11.68,1.00,0.40,0.0000,0.0010, 24720,0.79,0.00,99,28,11847.61,6876.15,2597.06,3.45,86.15,0.46,11.40,15.57,15.30,0.00,69.13,0.00,100.00,0.00,0.00,0.00,0.00,10.70,13.02,0.00,76.28,0.00,100.00,0.00,0.00,0.00,0.00,57.67,53.50,4.57 ,4.54 ,0.00 ,0.03 ,3.00,3.00,3.38,2.84,1.19,1.19,0.00,15.73,1.00,0.13,0.0000,0.0018,  3600,99.89,0.11,0.00,0.00,0.00,46,8785.14,3089.43,2597.06,5.69,142.18,6.77,169.14,
2023-11-23,16:36:48.764,0.48,2.60,0.19,1.19,0.03,42.62,1.00,0.37,0.0000,0.0017, 22320,0.06,1.18,99,42,25002.58,9611.86,2597.19,5.20,130.06,0.96,24.07,0.23,1.73,0.13,1.24,0.02,11.64,1.00,0.40,0.0000,0.0010, 24720,0.78,0.00,99,28,11851.90,6865.67,2597.19,3.45,86.31,0.46,11.41,15.57,15.27,0.00,69.15,0.00,100.00,0.00,0.00,0.00,0.00,10.68,13.00,0.00,76.31,0.00,100.00,0.00,0.00,0.00,0.00,57.60,53.43,4.57 ,4.53 ,0.00 ,0.03 ,3.00,3.00,3.38,2.84,1.19,1.19,0.00,15.74,1.00,0.13,0.0000,0.0018,  3600,99.89,0.11,0.00,0.00,0.00,45,8782.45,3089.24,2597.19,5.69,142.15,6.76,169.08,
2023-11-23,16:36:49.764,0.48,2.59,0.19,1.18,0.02,42.51,1.00,0.37,0.0000,0.0017, 22360,0.06,1.18,99,43,24937.50,9610.50,2597.08,5.19,129.74,0.96,24.01,0.23,1.71,0.13,1.23,0.03,11.61,1.00,0.40,0.0000,0.0010, 24560,0.77,0.00,99,29,11778.52,6874.55,2597.08,3.43,85.67,0.45,11.34,15.62,16.14,0.00,68.24,0.00,100.00,0.00,0.00,0.00,0.00,10.76,14.05,0.00,75.18,0.00,100.00,0.00,0.00,0.00,0.00,57.66,53.57,4.58 ,4.53 ,0.33 ,0.03 ,3.00,3.00,3.37,2.84,1.19,1.19,0.00,15.71,1.00,0.13,0.0000,0.0018,  3600,99.90,0.10,0.00,0.00,0.00,45,8757.87,3080.94,2597.08,5.69,142.13,6.74,168.61,
