bridge,1,1,3,1191325,1191325,69447986,69447986,69447986,0,0,0,W,0,0,0,84016,0,0,0,0
bridge,1,1,3,1191009,1191007,70639005,70639003,70639003,0,0,0,W,0,0,0,84016,0,0,0,0
bridge,1,1,3,1190933,1190931,71829970,71829966,71829966,0,0,0,W,0,0,0,84016,0,0,0,0
bridge,1,1,3,1190954,1190954,73020944,73020944,73020944,0,0,0,W,0,0,0,84016,0,0,0,0
bridge,1,1,3,1191133,1191135,74212092,74212092,74212092,0,0,0,W,0,0,0,84016,0,0,0,0
bridge,1,1,3,1191251,1191251,75403362,75403362,75403362,0,0,0,W,0,0,0,84016,0,0,0,0
bridge,1,1,3,1156513,1156515,76559898,76559898,76559898,0,0,0,W,0,0,0,84016,0,0,0,0
bridge,1,1,3,1191143,1191140,77751077,77751074,77751074,0,0,0,W,0,0,0,84016,0,0,0,0
bridge,1,1,3,1190610,1190608,78941716,78941714,78941716,0,0,0,W,0,0,0,84016,0,0,0,0
bridge,1,1,3,1190887,1190888,80132618,80132618,80132618,0,0,0,W,0,0,0,84016,0,0,0,0
bridge,1,1,3,1191259,1191259,81323886,81323886,81323886,0,0,0,W,0,0,0,84016,0,0,0,0
bridge,1,1,3,1191128,1191128,82515032,82515032,82515032,0,0,0,W,0,0,0,84016,0,0,0,0
bridge,1,1,3,1191435,1191428,83706485,83706478,83706478,0,0,0,W,0,0,0,84016,0,0,0,0
bridge,1,1,3,1191082,1191082,84897591,84897590,84897590,0,0,0,W,0,0,0,84016,0,0,0,0
bridge,1,1,3,1191040,1191040,86088647,86088647,86088647,0,0,0,W,0,0,0,84016,0,0,0,0
bridge,1,1,3,1191157,1191156,87279815,87279814,87279814,0,0,0,W,0,0,0,84016,0,0,0,0
bridge,1,1,3,1179192,1179192,88459020,88459020,88459020,0,0,0,W,0,0,0,84016,0,0,0,0
bridge,1,1,3,1191043,1191043,89650098,89650098,89650098,0,0,0,W,0,0,0,84016,0,0,0,0
bridge,1,1,3,1190724,1190724,90840842,90840842,90840842,0,0,0,W,0,0,0,84016,0,0,0,0
bridge,1,1,3,1191130,1191129,92031988,92031987,92031988,0,0,0,W,0,0,0,84016,0,0,0,0
bridge,1,1,3,1191167,1191166,93223176,93223175,93223175,0,0,0,W,0,0,0,84016,0,0,0,0
bridge,1,1,3,1191304,1191304,94414488,94414488,94414488,0,0,0,W,0,0,0,84016,0,0,0,0
bridge,1,1,3,1191290,1191291,95605810,95605810,95605810,0,0,0,W,0,0,0,84016,0,0,0,0
bridge,1,1,3,1191408,1191409,96797241,96797241,96797241,0,0,0,W,0,0,0,84016,0,0,0,0
bridge,1,1,3,1191158,1191157,97988412,97988411,97988412,0,0,0,W,0,0,0,84016,0,0,0,0
bridge,1,1,3,1191022,1191020,99179452,99179449,99179449,0,0,0,W,0,0,0,84016,0,0,0,0
bridge,1,1,3,1163084,1163084,100342562,100342562,100342562,0,0,0,W,0,0,0,84016,0,0,0,0
bridge,1,1,3,1188755,1188755,101531365,101531365,101531365,0,0,0,W,0,0,0,84016,0,0,0,0
bridge,1,1,3,1190891,1190891,102722277,102722277,102722277,0,0,0,W,0,0,0,84016,0,0,0,0
bridge,1,1,3,1191345,1191345,103913636,103913636,103913636,0,0,0,W,0,0,0,84016,0,0,0,0
bridge,1,1,3,1191159,1191158,105104817,105104814,105104814,0,0,0,W,0,0,0,84016,0,0,0,0
bridge,1,1,3,1190938,1190938,106295769,106295769,106295769,0,0,0,W,0,0,0,84016,0,0,0,0
bridge,1,1,3,1190946,1190946,107486736,107486736,107486736,0,0,0,W,0,0,0,84016,0,0,0,0
bridge,1,1,3,1189397,1189393,108676154,108676150,108676150,0,0,0,W,0,0,0,84016,0,0,0,0
bridge,1,1,3,1190468,1190467,109866650,109866649,109866650,0,0,0,W,0,0,0,84016,0,0,0,0
bridge,1,1,3,1191278,1191280,111057952,111057952,111057952,0,0,0,W,0,0,0,84016,0,0,0,0
bridge,1,1,3,1190987,1190987,112248954,112248954,112248954,0,0,0,W,0,0,0,84016,0,0,0,0
bridge,1,1,3,1170716,1170720,113419690,113419690,113419690,0,0,0,W,0,0,0,84016,0,0,0,0
bridge,1,1,3,1190882,1190886,114610900,114610900,114610900,0,0,0,W,0,0,0,84016,0,0,0,0
bridge,1,1,3,1190984,1190984,115801896,115801896,115801896,0,0,0,W,0,0,0,84016,0,0,0,0
bridge,1,1,3,1191390,1191391,116993300,116993300,116993300,0,0,0,W,0,0,0,84016,0,0,0,0
bridge,1,1,3,1191325,1191326,118184645,118184645,118184645,0,0,0,W,0,0,0,84016,0,0,0,0
bridge,1,1,3,1190843,1190843,119375506,119375506,119375506,0,0,0,W,0,0,0,84016,0,0,0,0
bridge,1,1,3,1191240,1191238,120566769,120566767,120566767,0,0,0,W,0,0,0,84016,0,0,0,0
bridge,1,1,3,1191212,1191212,121757990,121757990,121757990,0,0,0,W,0,0,0,84016,0,0,0,0
bridge,1,1,3,1191116,1191116,122949127,122949127,122949127,0,0,0,W,0,0,0,84016,0,0,0,0
bridge,1,1,3,1191088,1191091,124140227,124140227,124140227,0,0,0,W,0,0,0,84016,0,0,0,0
bridge,1,1,3,1163736,1163736,125303974,125303974,125303974,0,0,0,W,0,0,0,84016,0,0,0,0
bridge,1,1,3,1190567,1190567,126494589,126494589,126494589,0,0,0,W,0,0,0,84016,0,0,0,0
bridge,1,1,3,1191027,1191027,127685634,127685630,127685630,0,0,0,W,0,0,0,84016,0,0,0,0
bridge,1,1,3,1191412,1191412,128877078,128877078,128877078,0,0,0,W,0,0,0,84016,0,0,0,0
bridge,1,1,3,1191311,1191308,130068411,130068408,130068408,0,0,0,W,0,0,0,84016,0,0,0,0
bridge,1,1,3,1191074,1191074,131259510,131259509,131259509,0,0,0,W,0,0,0,84016,0,0,0,0
bridge,1,1,3,1191286,1191286,132450810,132450810,132450810,0,0,0,W,0,0,0,84016,0,0,0,0
bridge,1,1,3,1191059,1191059,133641880,133641880,133641880,0,0,0,W,0,0,0,84016,0,0,0,0
bridge,1,1,3,1191266,1191266,134833166,134833166,134833166,0,0,0,W,0,0,0,84016,0,0,0,0
bridge,1,1,3,1191105,1191104,136024286,136024285,136024285,0,0,0,W,0,0,0,84016,0,0,0,0
bridge,1,1,3,1156236,1156236,137180546,137180546,137180546,0,0,0,W,0,0,0,84016,0,0,0,0
bridge,1,1,3,1190830,1190830,138371416,138371416,138371416,0,0,0,W,0,0,0,84016,0,0,0,0
bridge,1,1,3,1190806,1190806,139562246,139562246,139562246,0,0,0,W,0,0,0,84016,0,0,0,0
bridge,1,1,3,1191087,1191088,140753362,140753362,140753362,0,0,0,W,0,0,0,84016,0,0,0,0
bridge,1,1,3,1191079,1191080,141944453,141944452,141944452,0,0,0,W,0,0,0,84016,0,0,0,0
bridge,1,1,3,1190947,1190945,143135409,143135406,143135406,0,0,0,W,0,0,0,84016,0,0,0,0
bridge,1,1,3,1191158,1191160,144326582,144326582,144326582,0,0,0,W,0,0,0,84016,0,0,0,0
bridge,1,1,3,1191192,1191192,145517789,145517789,145517789,0,0,0,W,0,0,0,84016,0,0,0,0
bridge,1,1,3,1191287,1191287,146709087,146709087,146709087,0,0,0,W,0,0,0,84016,0,0,0,0
bridge,1,1,3,1191083,1191083,147900182,147900182,147900182,0,0,0,W,0,0,0,84016,0,0,0,0
bridge,1,1,3,1149378,1149378,149049578,149049578,149049578,0,0,0,W,0,0,0,84016,0,0,0,0
bridge,1,1,3,1187836,1187840,150237454,150237454,150237454,0,0,0,W,0,0,0,84016,0,0,0,0
bridge,1,1,3,1191334,1191333,151428823,151428822,151428823,0,0,0,W,0,0,0,84016,0,0,0,0
bridge,1,1,3,1190708,1190708,152619551,152619551,152619551,0,0,0,W,0,0,0,84016,0,0,0,0
bridge,1,1,3,1191433,1191431,153810994,153810990,153810990,0,0,0,W,0,0,0,84016,0,0,0,0
bridge,1,1,3,1191046,1191042,155002066,155002062,155002066,0,0,0,W,0,0,0,84016,0,0,0,0
bridge,1,1,3,1191172,1191172,156193255,156193255,156193255,0,0,0,W,0,0,0,84016,0,0,0,0
bridge,1,1,3,1191129,1191131,157384396,157384396,157384396,0,0,0,W,0,0,0,84016,0,0,0,0
bridge,1,1,3,1191248,1191247,158575656,158575655,158575655,0,0,0,W,0,0,0,84016,0,0,0,0
bridge,1,1,3,1191158,1191157,159766831,159766830,159766830,0,0,0,W,0,0,0,84016,0,0,0,0
bridge,1,1,3,1191226,1191222,160958074,160958070,160958070,0,0,0,W,0,0,0,84016,0,0,0,0
bridge,1,1,3,1164691,1164690,162122802,162122801,162122801,0,0,0,W,0,0,0,84016,0,0,0,0
bridge,1,1,3,1190624,1190624,163313457,163313457,163313457,0,0,0,W,0,0,0,84016,0,0,0,0
bridge,1,1,3,1191151,1191151,164504635,164504635,164504635,0,0,0,W,0,0,0,84016,0,0,0,0
bridge,1,1,3,1191070,1191070,165695718,165695718,165695718,0,0,0,W,0,0,0,84016,0,0,0,0
bridge,1,1,3,1191028,1191026,166886767,166886765,166886765,0,0,0,W,0,0,0,84016,0,0,0,0
bridge,1,1,3,1191109,1191109,168077902,168077902,168077902,0,0,0,W,0,0,0,84016,0,0,0,0
bridge,1,1,3,1191053,1191053,169268978,169268978,169268978,0,0,0,W,0,0,0,84016,0,0,0,0
bridge,1,1,3,1191167,1191169,170460170,170460170,170460170,0,0,0,W,0,0,0,84016,0,0,0,0
bridge,1,1,3,1191133,1191134,171651518,171651518,171651518,0,0,0,W,0,0,0,84016,0,0,0,0
bridge,1,1,3,1191360,1191364,172842894,172842894,172842894,0,0,0,W,0,0,0,84016,0,0,0,0
bridge,1,1,3,1182641,1182641,174025554,174025554,174025554,0,0,0,W,0,0,0,84016,0,0,0,0
bridge,1,1,3,1191049,1191049,175216646,175216646,175216646,0,0,0,W,0,0,0,84016,0,0,0,0
bridge,1,1,3,1191197,1191197,176407868,176407868,176407868,0,0,0,W,0,0,0,84016,0,0,0,0
bridge,1,1,3,1191245,1191242,177599129,177599126,177599126,0,0,0,W,0,0,0,84016,0,0,0,0
bridge,1,1,3,1191150,1191150,178790302,178790301,178790301,0,0,0,W,0,0,0,84016,0,0,0,0
bridge,1,1,3,1191113,1191112,179981423,179981422,179981422,0,0,0,W,0,0,0,84016,0,0,0,0
bridge,1,1,3,1191291,1191289,181172736,181172734,181172734,0,0,0,W,0,0,0,84016,0,0,0,0
bridge,1,1,3,1191235,1191235,182363986,182363986,182363986,0,0,0,W,0,0,0,84016,0,0,0,0
bridge,1,1,3,1191225,1191225,183555237,183555237,183555237,0,0,0,W,0,0,0,84016,0,0,0,0
bridge,1,1,3,1191196,1191196,184746457,184746457,184746457,0,0,0,W,0,0,0,84016,0,0,0,0
bridge,1,1,3,1154463,1154464,185900930,185900930,185900930,0,0,0,W,0,0,0,84016,0,0,0,0
bridge,1,1,3,1190964,1190964,187091934,187091934,187091934,0,0,0,W,0,0,0,84016,0,0,0,0
bridge,1,1,3,1191072,1191066,188283028,188283022,188283022,0,0,0,W,0,0,0,84016,0,0,0,0
bridge,1,1,3,1191171,1191170,189474208,189474207,189474207,0,0,0,W,0,0,0,84016,0,0,0,0
bridge,1,1,3,1191014,1191010,190665238,190665234,190665234,0,0,0,W,0,0,0,84016,0,0,0,0
bridge,1,1,3,1191232,1191232,191856482,191856482,191856482,0,0,0,W,0,0,0,84016,0,0,0,0
bridge,1,1,3,1191441,1191441,193047946,193047944,193047944,0,0,0,W,0,0,0,84016,0,0,0,0
bridge,1,1,3,1191310,1191314,194239276,194239276,194239276,0,0,0,W,0,0,0,84016,0,0,0,0
bridge,1,1,3,1191214,1191210,195430502,195430498,195430498,0,0,0,W,0,0,0,84016,0,0,0,0
bridge,1,1,3,1191237,1191240,196621754,196621754,196621754,0,0,0,W,0,0,0,84016,0,0,0,0
bridge,1,1,3,1166431,1166432,197788206,197788206,197788206,0,0,0,W,0,0,0,84016,0,0,0,0
bridge,1,1,3,1187868,1187868,198976174,198976174,198976174,0,0,0,W,0,0,0,84016,0,0,0,0
bridge,1,1,3,1191427,1191429,200167626,200167626,200167626,0,0,0,W,0,0,0,84016,0,0,0,0
bridge,1,1,3,1191305,1191301,201358954,201358950,201358950,0,0,0,W,0,0,0,84016,0,0,0,0
bridge,1,1,3,1191025,1191021,202550002,202549998,202549998,0,0,0,W,0,0,0,84016,0,0,0,0
bridge,1,1,3,1191188,1191184,203741206,203741202,203741202,0,0,0,W,0,0,0,84016,0,0,0,0
bridge,1,1,3,1191268,1191268,204932498,204932498,204932498,0,0,0,W,0,0,0,84016,0,0,0,0
bridge,1,1,3,1191337,1191337,206123862,206123860,206123862,0,0,0,W,0,0,0,84016,0,0,0,0
bridge,1,1,3,1191102,1191102,207314982,207314982,207314982,0,0,0,W,0,0,0,84016,0,0,0,0
bridge,1,1,3,1191175,1191173,208506177,208506174,208506174,0,0,0,W,0,0,0,84016,0,0,0,0
bridge,1,1,3,1191950,1191951,209698146,209698146,209698146,0,0,0,W,0,0,0,84016,0,0,0,0
bridge,1,1,3,1187010,1187010,210885176,210885176,210885176,0,0,0,W,0,0,0,84016,0,0,0,0
bridge,1,1,3,1190915,1190915,212076113,212076112,212076112,0,0,0,W,0,0,0,84016,0,0,0,0
bridge,1,1,3,1190975,1190977,213267102,213267102,213267102,0,0,0,W,0,0,0,84016,0,0,0,0
bridge,1,1,3,1191067,1191067,214458190,214458190,214458190,0,0,0,W,0,0,0,84016,0,0,0,0
bridge,1,1,3,1191201,1191199,215649418,215649414,215649414,0,0,0,W,0,0,0,84016,0,0,0,0
bridge,1,1,3,1191200,1191201,216840638,216840638,216840638,0,0,0,W,0,0,0,84016,0,0,0,0
bridge,1,1,3,1191225,1191225,218031882,218031882,218031882,0,0,0,W,0,0,0,84016,0,0,0,0
bridge,1,1,3,1191197,1191197,219223098,219223098,219223098,0,0,0,W,0,0,0,84016,0,0,0,0
bridge,1,1,3,1191218,1191217,220414344,220414343,220414343,0,0,0,W,0,0,0,84016,0,0,0,0
bridge,1,1,3,1191125,1191127,221605478,221605478,221605478,0,0,0,W,0,0,0,84016,0,0,0,0
bridge,1,1,3,1184915,1184914,222790408,222790406,222790406,0,0,0,W,0,0,0,84016,0,0,0,0
bridge,1,1,3,1191182,1191182,223981628,223981628,223981628,0,0,0,W,0,0,0,84016,0,0,0,0
bridge,1,1,3,1191056,1191053,225172705,225172702,225172702,0,0,0,W,0,0,0,84016,0,0,0,0
bridge,1,1,3,1191061,1191063,226363782,226363782,226363782,0,0,0,W,0,0,0,84016,0,0,0,0
bridge,1,1,3,1191164,1191164,227555146,227555146,227555146,0,0,0,W,0,0,0,84016,0,0,0,0
bridge,1,1,3,1190841,1190842,228746010,228746010,228746010,0,0,0,W,0,0,0,84016,0,0,0,0
bridge,1,1,3,1190958,1190958,229936989,229936989,229936989,0,0,0,W,0,0,0,84016,0,0,0,0
bridge,1,1,3,1191278,1191274,231128278,231128274,231128274,0,0,0,W,0,0,0,84016,0,0,0,0
bridge,1,1,3,1191036,1191038,232319330,232319330,232319330,0,0,0,W,0,0,0,84016,0,0,0,0
bridge,1,1,3,1191342,1191343,233510706,233510706,233510706,0,0,0,W,0,0,0,84016,0,0,0,0
bridge,1,1,3,1185235,1185236,234695962,234695962,234695962,0,0,0,W,0,0,0,84016,0,0,0,0
bridge,1,1,3,1191212,1191216,235887218,235887218,235887218,0,0,0,W,0,0,0,84016,0,0,0,0
bridge,1,1,3,1191499,1191499,237078734,237078734,237078734,0,0,0,W,0,0,0,84016,0,0,0,0
bridge,1,1,3,1190053,1190054,238268810,238268810,238268810,0,0,0,W,0,0,0,84016,0,0,0,0
bridge,1,1,3,1190981,1190980,239459806,239459805,239459805,0,0,0,W,0,0,0,84016,0,0,0,0
bridge,1,1,3,1191191,1191191,240651020,240651020,240651020,0,0,0,W,0,0,0,84016,0,0,0,0
bridge,1,1,3,1191308,1191308,241842350,241842350,241842350,0,0,0,W,0,0,0,84016,0,0,0,0
bridge,1,1,3,1191336,1191338,243033706,243033706,243033706,0,0,0,W,0,0,0,84016,0,0,0,0
bridge,1,1,3,1191401,1191401,244225130,244225130,244225130,0,0,0,W,0,0,0,84016,0,0,0,0
bridge,1,1,3,1191182,1191182,245416344,245416344,245416344,0,0,0,W,0,0,0,84016,0,0,0,0
bridge,1,1,3,1180415,1180415,246596782,246596782,246596782,0,0,0,W,0,0,0,84016,0,0,0,0
bridge,1,1,3,1190948,1190948,247787762,247787762,247787762,0,0,0,W,0,0,0,84016,0,0,0,0
bridge,1,1,3,1191091,1191090,248978863,248978862,248978862,0,0,0,W,0,0,0,84016,0,0,0,0
bridge,1,1,3,1190354,1190354,250169238,250169238,250169238,0,0,0,W,0,0,0,84016,0,0,0,0
bridge,1,1,3,1189376,1189376,251358662,251358658,251358658,0,0,0,W,0,0,0,84016,0,0,0,0
bridge,1,1,3,1191053,1191053,252549746,252549746,252549746,0,0,0,W,0,0,0,84016,0,0,0,0
bridge,1,1,3,1191095,1191095,253740861,253740860,253740861,0,0,0,W,0,0,0,84016,0,0,0,0
bridge,1,1,3,1191172,1191172,254932054,254932054,254932054,0,0,0,W,0,0,0,84016,0,0,0,0
bridge,1,1,3,1191197,1191197,256123278,256123278,256123278,0,0,0,W,0,0,0,84016,0,0,0,0
bridge,1,1,3,1191041,1191042,257314338,257314338,257314338,0,0,0,W,0,0,0,84016,0,0,0,0
bridge,1,1,3,1191092,1191093,258505444,258505444,258505444,0,0,0,W,0,0,0,84016,0,0,0,0
bridge,1,1,3,1160030,1160028,259665496,259665494,259665494,0,0,0,W,0,0,0,84016,0,0,0,0
bridge,1,1,3,1191403,1191402,260856930,260856929,260856929,0,0,0,W,0,0,0,84016,0,0,0,0
bridge,1,1,3,1191141,1191139,262048090,262048086,262048086,0,0,0,W,0,0,0,84016,0,0,0,0
bridge,1,1,3,1191107,1191110,263239215,263239215,263239215,0,0,0,W,0,0,0,84016,0,0,0,0
bridge,1,1,3,1190746,1190746,264429974,264429974,264429974,0,0,0,W,0,0,0,84016,0,0,0,0
bridge,1,1,3,1191064,1191062,265621051,265621049,265621049,0,0,0,W,0,0,0,84016,0,0,0,0
bridge,1,1,3,1191097,1191097,266812162,266812162,266812162,0,0,0,W,0,0,0,84016,0,0,0,0
bridge,1,1,3,1191348,1191348,268003523,268003523,268003523,0,0,0,W,0,0,0,84016,0,0,0,0
bridge,1,1,3,1191260,1191260,269194800,269194800,269194800,0,0,0,W,0,0,0,84016,0,0,0,0
bridge,1,1,3,1191055,1191057,270385866,270385866,270385866,0,0,0,W,0,0,0,84016,0,0,0,0
bridge,1,1,3,1166548,1166544,271552442,271552438,271552438,0,0,0,W,0,0,0,84016,0,0,0,0
bridge,1,1,3,1189669,1189669,272742155,272742155,272742155,0,0,0,W,0,0,0,84016,0,0,0,0
bridge,1,1,3,1188815,1188814,273930990,273930988,273930988,0,0,0,W,0,0,0,84016,0,0,0,0
bridge,1,1,3,1191051,1191051,275122068,275122068,275122068,0,0,0,W,0,0,0,84016,0,0,0,0
bridge,1,1,3,1191170,1191171,276313262,276313262,276313262,0,0,0,W,0,0,0,84016,0,0,0,0
bridge,1,1,3,1191355,1191355,277504646,277504646,277504646,0,0,0,W,0,0,0,84016,0,0,0,0
bridge,1,1,3,1190890,1190886,278695566,278695562,278695562,0,0,0,W,0,0,0,84016,0,0,0,0
bridge,1,1,3,1191235,1191234,279886818,279886817,279886817,0,0,0,W,0,0,0,84016,0,0,0,0
bridge,1,1,3,1191184,1191181,281078020,281078017,281078017,0,0,0,W,0,0,0,84016,0,0,0,0
bridge,1,1,3,1191305,1191304,282269346,282269344,282269346,0,0,0,W,0,0,0,84016,0,0,0,0
bridge,1,1,3,1157594,1157594,283427132,283427132,283427132,0,0,0,W,0,0,0,84016,0,0,0,0
bridge,1,1,3,1190778,1190775,284617945,284617942,284617944,0,0,0,W,0,0,0,84016,0,0,0,0
bridge,1,1,3,1191051,1191052,285809020,285809019,285809020,0,0,0,W,0,0,0,84016,0,0,0,0
bridge,1,1,3,1191047,1191047,287000141,287000141,287000141,0,0,0,W,0,0,0,84016,0,0,0,0
bridge,1,1,3,1191420,1191420,288191576,288191575,288191575,0,0,0,W,0,0,0,84016,0,0,0,0
bridge,1,1,3,1191036,1191036,289382631,289382631,289382631,0,0,0,W,0,0,0,84016,0,0,0,0
bridge,1,1,3,1191155,1191154,290573802,290573801,290573801,0,0,0,W,0,0,0,84016,0,0,0,0
bridge,1,1,3,1191197,1191196,291765019,291765018,291765018,0,0,0,W,0,0,0,84016,0,0,0,0
bridge,1,1,3,1191405,1191404,292956437,292956436,292956436,0,0,0,W,0,0,0,84016,0,0,0,0
bridge,1,1,3,1191029,1191029,294147490,294147490,294147490,0,0,0,W,0,0,0,84016,0,0,0,0
bridge,1,1,3,1158135,1158135,295305642,295305642,295305642,0,0,0,W,0,0,0,84016,0,0,0,0
bridge,1,1,3,1190397,1190397,296496097,296496097,296496097,0,0,0,W,0,0,0,84016,0,0,0,0
bridge,1,1,3,1190964,1190962,297687094,297687092,297687092,0,0,0,W,0,0,0,84016,0,0,0,0
bridge,1,1,3,1191378,1191378,298878479,298878479,298878479,0,0,0,W,0,0,0,84016,0,0,0,0
