Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,21219632,2281174,474866,34298474,18864860,168,1159172
1,20204660,91728,2861908,13471010,0,18900,111608
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,21203070,2280544,463260,36514030,19009242,168,1163120
1,20203106,91840,2877308,8385272,0,18900,111580
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,21223272,2280348,668626,36520918,19007772,168,1102710
1,20208146,91798,3130092,9231390,0,18914,111538
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,21203686,2281286,555548,36606626,19007772,420,1100176
1,20202686,91840,2979396,9250752,0,18914,111678
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,21178892,2313878,501060,36751792,18968460,168,1126664
1,20194412,91770,3068590,8639764,0,18900,111720
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,21201404,2330300,539812,36725150,18965478,532,1131592
1,20204576,91854,2971080,8407588,0,18900,111818
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,21196686,2332778,773878,36872332,18970770,168,1141798
1,20206074,91826,3113894,6842864,0,19334,111692
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,21207648,2323566,658028,36691900,18972716,168,1167376
1,20209196,91840,2970240,6886250,0,19348,111566
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,21212030,2327010,418810,36365518,18964470,616,1169896
1,20205304,91812,2855328,7876442,0,19348,111552
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,21213430,2326534,373954,36890014,18966164,168,1167222
1,20202882,91798,2765630,8578136,0,18914,111594
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,21364042,2327360,643804,36449280,18956000,140,772842
1,20204422,91812,2990596,9495164,0,19586,109116
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,21364322,2302762,219940,36544396,18946200,140,1165080
1,20196834,91840,2765154,9109730,0,18928,111566
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,21361830,2287096,204666,36289036,18974690,168,1183294
1,20200348,91672,2766890,8383872,0,18900,111986
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,21371322,2295062,269192,36373218,18958940,336,1186304
1,20208076,91714,2774912,7521360,0,18914,112000
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,21366086,2300256,524594,36346800,18952640,140,1187760
1,20196036,91728,3029124,6746180,0,18914,112042
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,21366310,2299682,327964,35917028,18962244,140,1185086
1,20194412,91826,2793224,7225428,0,18900,111692
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,21357224,2302384,283472,36340500,18955692,196,1188530
1,20174868,91868,2757174,8147216,0,18900,112042
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,21363692,2302286,412034,36435378,18969090,140,1187662
1,20197114,91742,2861740,8956626,0,18900,111986
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,21358988,2305786,620242,36427538,18925018,0,1187480
1,20187258,91784,3141824,9725282,0,18900,112014
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,21364630,2258312,384440,36265320,18959206,0,1186360
1,20185942,91728,2883258,9202088,0,18914,112000
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,21361494,2257640,400148,36676696,18960606,0,952042
1,20189862,91770,3302026,8834084,0,18914,114772
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17029628,1733326,286692,36268890,18959976,0,1183980
1,20105036,89852,2834762,7200718,0,18872,112042
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,21285026,2240196,299110,36378902,18949686,0,1186472
1,20195826,91392,2857596,6699616,0,18858,112000
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,21345394,2251634,293678,36331540,19038558,0,1182818
1,20187454,91854,2854110,7525742,0,18872,112000
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,21150430,2251536,261198,36070454,19009732,0,1186486
1,20182414,91756,2838710,8370040,0,18858,112000
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,21178402,2255512,308000,36409590,19007968,0,1185828
1,20197254,91742,2940812,9240294,0,18858,112014
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,21130172,2255694,252476,36050854,19008206,0,1188306
1,20149990,91728,2791712,9202830,0,18872,112042
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,21168616,2257906,380058,36500926,19008472,0,1187158
1,20191976,91812,2954812,8396626,0,18858,112042
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,21197568,2242744,480340,36205470,19009382,0,1187256
1,20202028,91840,2823814,7499548,0,18858,111986
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,21180866,2245992,434084,36593858,19008808,0,1166368
1,20203820,91854,2901206,6617156,0,18872,111552
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,21207998,2247546,298746,36634052,18585434,0,1165528
1,20201902,91798,2726780,7097006,0,18858,111636
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,21197862,941710,3594836,35839930,19008332,0,1162308
1,20201090,89432,6206354,9083760,0,18872,111552
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,21214998,2206344,292796,36583666,19002956,0,1163260
1,20204590,90720,2756166,9186170,0,18858,111538
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,21222586,2251368,324240,36637538,19008374,0,1162924
1,20208286,92652,2918440,9405088,0,18858,111594
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,21218162,2272102,198044,36779372,19009872,140,1160446
1,20203302,91868,2783998,8864996,0,18872,111468
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,21216244,2262652,186284,36588902,19015444,168,1160838
1,20210162,91714,3087588,8513792,0,18858,111608
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,21207704,2274860,167790,36802276,19008430,168,1170316
1,20203022,91826,2918300,6880720,0,18858,111622
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,21227724,2272970,185542,36507576,19008668,196,1160600
1,20204870,91770,2902172,6741756,0,18858,111608
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,21203322,2272900,443506,36705886,19008234,168,1164366
1,20187594,91686,2786938,7787192,0,18858,111496
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,21213990,2277758,494606,36701084,19012140,364,1157534
1,20203736,91798,2860956,9086490,0,18858,111524
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,21212198,2311148,178150,36695260,18962482,168,1161748
1,20207222,91770,2772336,8833118,0,18858,111594
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,21204764,2321928,2571156,24163356,18479328,140,1130514
1,20205584,91756,9831220,10679620,0,18858,111580
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,21200214,2277618,216034,36519126,18961852,112,1167278
1,20206144,91658,2718002,6541430,0,18858,111608
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,21206472,2321060,277018,36627850,18969692,140,1156680
1,20204814,91896,2871022,7565012,0,19054,111524
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,21214396,2323650,207410,36579914,18947040,168,1167586
1,20203386,91756,2724974,8845550,0,18872,111552
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,21382032,2318344,236810,36445584,18964064,140,1154370
1,20207096,91826,2828994,9273082,0,18872,111692
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,21376740,2263212,221760,36273608,18963238,168,1164856
1,20204086,91742,2745190,8197504,0,18858,111622
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,21371252,2320276,181202,36348326,18963364,140,1154594
1,20204282,91896,2877000,6972070,0,18872,111650
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,21371462,2323664,177240,36253238,18959514,168,1166872
1,20203890,91798,2797354,7652862,0,18872,111524
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,21369558,2326212,176134,36441846,18962524,140,1157744
1,20204618,91840,2773050,9152038,0,18858,111538
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,21374234,2321830,175476,36447726,18949532,168,1182384
1,20205388,91756,2800700,9955316,0,18858,112042
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,21372288,2327514,259714,36485078,18794440,1694,1153964
1,20205332,91784,2849014,8177470,0,18830,112000
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,21371770,2333394,258524,36201886,18963630,280,1184288
1,20205808,91826,2876034,7241990,0,18872,112056
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,21425362,2316538,255948,36665874,18961152,0,1180368
1,20309940,92162,2795338,6857662,0,18872,111986
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,21361830,2250514,289198,36505154,18948230,0,1185590
1,20205108,91840,2795590,8037456,0,18858,111986
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,21362096,2281594,364014,35922040,18981060,0,1182748
1,20204296,91784,2761500,9299318,0,18858,112042
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,21365946,2280180,285852,36529206,18973990,0,1185982
1,20206816,91882,2805264,8825880,0,19306,112028
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,21364644,2282672,300818,36232238,18971890,0,1182888
1,20205192,91798,2810010,7545636,0,19306,112028
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,21357378,2271276,311416,36211812,18961306,0,1188278
1,20202658,91798,2752848,6604948,0,19306,112000
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,21310380,2278878,265104,36465576,19009718,0,1186724
1,20317584,91840,2784726,7886872,0,19292,112042
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,21144214,2271318,260694,36206016,19008514,0,1185030
1,20203204,91728,2830996,9431814,0,18872,111986
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,21248934,2280124,257726,36415918,19008850,0,1026102
1,20203624,91798,2790242,9215052,0,18900,111986
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,20883170,2266026,260890,35908642,19007562,0,1187494
1,19880322,91728,2804522,7954716,0,18872,112042
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,21187726,2285416,256494,36334368,19007450,0,1187480
1,20198276,91672,2987446,6902350,0,18858,112042
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,21187418,2268616,255626,36669738,19002186,0,1164702
1,20205514,91700,2846242,8118460,0,18858,111552
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,21232582,2285052,255318,36597610,19009074,0,1164660
1,20202910,91798,2830814,9342480,0,18858,111608
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,21201040,2280054,348012,36659224,19009214,0,1165948
1,20201412,91826,2858814,9012402,0,18858,111524
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,21193340,2285990,328258,36780856,19007590,0,1167964
1,20202714,91742,2841216,7856870,0,18872,111636
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,21198856,2263912,304304,36672468,19010390,0,1166914
1,20201048,91756,2800910,6683180,0,18872,111650
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,21204484,2201304,321790,36585570,19007912,0,1164310
1,20205010,91826,2802856,7421092,0,18858,111608
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,21198128,2284604,242396,36693132,19007702,140,1166200
1,20212948,91798,2767184,8562932,0,18872,111524
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,21204946,2284240,195132,36827994,19009228,168,1164338
1,20204436,91756,2776410,9188368,0,18872,111538
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,18199510,1309532,303086,36570324,19009074,140,1162042
1,19458138,89754,3269602,7880404,0,18858,111594
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,20912024,2275840,232442,35713440,19007296,140,1164562
1,19902694,91770,2723084,6629490,0,18858,111594
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,21173026,2289154,310702,36723680,19008024,168,1168986
1,20161946,91812,2871428,7433566,0,18858,111832
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,21196224,2287124,230930,36703954,18954810,196,1168720
1,20204464,91770,2708608,8852494,0,18858,111860
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,21192500,2331882,296184,36704822,18994248,196,1163526
1,20201986,91756,2866206,9369486,0,18844,111356
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,21265888,2331728,235074,36521380,18974480,336,1167754
1,20203876,91784,2776480,8385846,0,18872,111916
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,21196448,2314578,359422,36672664,18977490,280,1163540
1,20204786,91854,2920414,6959554,0,18858,111860
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,21224308,2331336,352170,36787744,18974578,140,1170022
1,20205500,91798,2973698,7673162,0,18858,111832
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,21197302,2331518,299124,36760710,18958870,252,1171310
1,20203820,91784,2907506,8749286,0,18858,111888
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,21386540,2334458,253106,36517474,18983636,364,1164548
1,20204674,91840,2850708,9479148,0,18872,111832
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,21373240,1925630,1865948,35909160,18955020,140,1163036
1,20215104,91798,8206730,8786246,0,18872,111790
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,21363412,2322950,204820,36227492,18947950,364,1162224
1,20204408,91700,2726066,7059556,0,18858,111888
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,21368802,2331560,291830,36308454,18968488,182,1166452
1,20205164,91854,2864456,7005824,0,18858,111790
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,21369264,2326954,229516,36364496,18953452,154,1164408
1,20204716,91700,2752470,8329482,0,18872,111832
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,21365498,2331154,292502,36489642,18970322,420,1188138
1,20206578,91728,2942100,9410982,0,18872,112308
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,21370356,2330034,311738,36186346,18976286,182,1184288
1,20204352,91966,2798250,8746556,0,18858,112168
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,21362894,2329880,260050,36530312,18941202,196,1187676
1,20189778,91770,2781464,7380702,0,18886,112336
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,21367976,2331308,264264,36120742,18961768,140,1185618
1,20203134,91798,2785496,7044688,0,18872,112322
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,21371252,2331798,282884,36187242,18966360,196,1186164
1,20204548,91756,2786462,8332170,0,18872,112322
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,21368858,2331280,282380,36433642,18979548,140,1182496
1,20202756,91840,2797508,9503956,0,18872,112266
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,21374276,2314228,336728,27480642,16546670,0,1177050
1,20205220,91952,2864778,16191518,0,18872,112322
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,21357168,2275070,294112,36004052,18952164,14,1183770
1,20207740,91784,2868950,7941710,0,18872,112294
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,21353164,2281720,288974,36170610,18970084,14,1180704
1,20204758,91854,2804284,7414750,0,18872,112028
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,21371812,2280390,267120,36156806,18948230,14,1186010
1,20203456,91770,2948778,8123640,0,18872,112070
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,21370244,2283232,268282,36555064,19008752,14,1181782
1,20421590,91770,2845444,8951264,0,18872,112000
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,21212492,2282462,252574,36380316,19008486,14,1185240
1,20204212,91798,2844548,9133726,0,18872,112042
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,21210364,2278178,261380,36241590,19009760,0,1181292
1,20203736,91784,2804018,7902440,0,18872,110978
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,21191450,2283792,255584,35979678,19008836,42,1177008
1,20192830,91756,2764328,6757506,0,18872,111482
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,21199990,2285556,265202,36280328,19008500,0,1178030
1,20199186,91798,2797732,7428036,0,18872,111580
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,21202832,2283120,269192,36341046,19008640,0,1170708
1,20204674,91714,2808652,8771434,0,18886,111356
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,21233380,2285682,256340,36668604,18745104,0,863142
1,20203498,91798,2817178,9126180,0,18900,109172
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,21162554,2272662,300216,36766548,19009396,14,1145312
1,20161050,91770,2762256,8043448,0,18858,111076
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,21200046,2284100,292236,36645560,19005280,14,1154062
1,20204072,91686,2788324,6936524,0,18858,111174
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,21211848,2281398,296240,36521632,19008318,0,1153880
1,20203134,91868,2764762,7337540,0,18858,111062
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,21208446,2282630,373198,36670592,19009732,14,1159018
1,20205262,91826,2937298,8550850,0,19292,111020
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,21204932,2283316,183246,36618288,19009732,952,1157562
1,20204506,91728,2848272,9488500,0,19306,111020
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,21212310,2282714,178318,36705802,19009074,168,1158234
1,20205010,91854,2834804,8424206,0,19306,111174
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,21199038,2280768,178836,36616720,19008598,140,1158598
1,20205024,91812,2839634,7675024,0,18858,111160
