Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1700753749,Device: id=0,TX,1.1904554769946,9790.3058428037,9980.7787191228,346196844,355890356660
1700753750,Device: id=0,TX,1.1926618677119,9808.4512000623,9999.2770988962,347389516,357116423476
1700753751,Device: id=0,TX,1.1926924218084,9808.6942530463,9999.5250405356,348582222,358342524216
1700753752,Device: id=0,TX,1.1926909889711,9808.6989169881,9999.5294752235,349774958,359568657852
1700753753,Device: id=0,TX,1.1926913418446,9808.6935953296,9999.5242100248,350967663,360794758592
1700753754,Device: id=0,TX,1.1926922818516,9808.6931020422,9999.5238671384,352160369,362020859332
1700753755,Device: id=0,TX,1.1926910467295,9808.6993919935,9999.5299594702,353353105,363246992968
1700753756,Device: id=0,TX,1.192691368503,9808.6938145685,9999.524433529,354545810,364473093708
1700753757,Device: id=0,TX,1.1926923262823,9808.6934674403,9999.5242396455,355738516,365699194448
1700753758,Device: id=0,TX,1.1926959865609,9808.7317934772,9999.5631513269,356931257,366925332196
1700753759,Device: id=0,TX,1.1902605592181,9788.7110627233,9979.1527521982,358121559,368148963680
1700753760,Device: id=0,TX,1.1920549541408,9803.4517191368,9994.1805117993,359313655,369374437340
1700753761,Device: id=0,TX,1.1925960467368,9807.9181122808,9998.7334797587,360506263,370600439392
1700753762,Device: id=0,TX,1.1926913285153,9808.6934857102,9999.5240982726,361698968,371826540132
1700753763,Device: id=0,TX,1.1926922840731,9808.6931203121,9999.5238857638,362891674,373052640872
1700753764,Device: id=0,TX,1.1926910134074,9808.6991179519,9999.5296800971,364084410,374278774508
1700753765,Device: id=0,TX,1.1926913507307,9808.6936684093,9999.5242845262,365277115,375504875248
1700753766,Device: id=0,TX,1.1926922774085,9808.6930655024,9999.5238298877,366469821,376730975988
1700753767,Device: id=0,TX,1.192690997857,9808.6989900658,9999.529549723,367662557,377957109624
1700753768,Device: id=0,TX,1.1926922840731,9808.6931203121,9999.5238857638,368855263,379183210364
1700753769,Device: id=0,TX,1.1923071557135,9805.5422722644,9996.3114171786,370047617,380408951304
1700753770,Device: id=0,TX,1.1917557852542,9800.9995779309,9991.6805035716,371239392,381634096004
1700753771,Device: id=0,TX,1.1926913485092,9808.6936501393,9999.5242659008,372432097,382860196744
1700753772,Device: id=0,TX,1.1926922796301,9808.6930837723,9999.5238485131,373624803,384086297484
1700753773,Device: id=0,TX,1.1926909911926,9808.6989352575,9999.5294938483,374817539,385312431120
1700753774,Device: id=0,TX,1.192691368503,9808.6938145685,9999.524433529,376010244,386538531860
1700753775,Device: id=0,TX,1.1926922374209,9808.6927366441,9999.5234946314,377202950,387764632600
1700753776,Device: id=0,TX,1.1926910933805,9808.6997756517,9999.5303505925,378395686,388990766236
1700753777,Device: id=0,TX,1.1926912951923,9808.6932116616,9999.5238188924,379588391,390216866976
1700753778,Device: id=0,TX,1.1926920000408,9808.6990083353,9999.5297283418,380781128,391443000612
1700753779,Device: id=0,TX,1.1926913174077,9808.6933943607,9999.5240051459,381973833,392669101352
1700753780,Device: id=0,TX,1.1915277298277,9799.1158265051,9989.7602632776,383165419,393894050732
1700753781,Device: id=0,TX,1.1926913707245,9808.6938328384,9999.5244521543,384358124,395120151472
1700753782,Device: id=0,TX,1.1926909800852,9808.6988439104,9999.529400724,385550860,396346285108
1700753783,Device: id=0,TX,1.1926913107431,9808.6933395509,9999.5239492698,386743565,397572385848
1700753784,Device: id=0,TX,1.1926923884854,9808.6939789977,9999.5247611553,387936271,398798486588
1700753785,Device: id=0,TX,1.1926909112195,9808.6982775579,9999.528823353,389129007,400024620224
1700753786,Device: id=0,TX,1.1926913907183,9808.6939972676,9999.5246197825,390321712,401250720964
1700753787,Device: id=0,TX,1.1926919844904,9808.6906567596,9999.5213742781,391514449,402476853572
1700753788,Device: id=0,TX,1.1926912951923,9808.7014355671,9999.5320427979,392707154,403702955340
1700753789,Device: id=0,TX,1.1926923795992,9808.693905918,9999.5246866539,393899860,404929056080
1700753790,Device: id=0,TX,1.1917994745598,9801.3588787795,9992.0467947091,395091701,406154268628
1700753791,Device: id=0,TX,1.1926913374015,9808.6935587898,9999.524172774,396284406,407380369368
1700753792,Device: id=0,TX,1.1926909312127,9808.6984419828,9999.5289909768,397477142,408606503004
1700753793,Device: id=0,TX,1.1926924040361,9808.694106887,9999.5248915328,398669848,409832603744
1700753794,Device: id=0,TX,1.1926910311792,9808.6992641074,9999.5298290961,399862584,411058737380
1700753795,Device: id=0,TX,1.1926913418446,9808.6935953296,9999.5242100248,401055289,412284838120
1700753796,Device: id=0,TX,1.1926913262938,9808.6934674403,9999.5240796473,402247994,413510938860
1700753797,Device: id=0,TX,1.1926919911549,9808.6989352575,9999.5296538423,403440731,414737072496
1700753798,Device: id=0,TX,1.1926913796107,9808.693905918,9999.5245266557,404633436,415963173236
1700753799,Device: id=0,TX,1.192692304067,9808.6932847412,9999.5240533919,405826142,417189273976
1700753800,Device: id=0,TX,1.1899416566509,9786.080184297,9976.4708493612,407016096,418412546688
1700753801,Device: id=0,TX,1.1919799812032,9802.8515890628,9993.5683860553,408208127,419637955584
1700753802,Device: id=0,TX,1.1926922840731,9808.6931203121,9999.5238857638,409400833,420864056324
1700753803,Device: id=0,TX,1.1926910111859,9808.6990996825,9999.5296614722,410593569,422090189960
1700753804,Device: id=0,TX,1.1926913485092,9808.6936501393,9999.5242659008,411786274,423316290700
1700753805,Device: id=0,TX,1.1926922818516,9808.6931020422,9999.5238671384,412978980,424542391440
1700753806,Device: id=0,TX,1.1926911200382,9808.6999948849,9999.5305740911,414171716,425768525076
1700753807,Device: id=0,TX,1.1926913440661,9808.6936135995,9999.5242286501,415364421,426994625816
1700753808,Device: id=0,TX,1.1926919911549,9808.6989352575,9999.5296538423,416557158,428220759452
1700753809,Device: id=0,TX,1.1926914013902,9808.6940850326,9999.524709255,417749869,429446866360
1700753810,Device: id=0,TX,1.1922140485998,9804.7601117259,9995.5143595018,418942089,430672467492
1700753811,Device: id=0,TX,1.191730618102,9800.7926032712,9991.4695021675,420133834,431897581352
1700753812,Device: id=0,TX,1.1926910045214,9808.6990448741,9999.5296055976,421326570,433123714988
1700753813,Device: id=0,TX,1.1926912929708,9808.6931933917,9999.523800267,422519275,434349815728
1700753814,Device: id=0,TX,1.1926920866784,9808.6997208433,9999.5304547119,423712012,435575949364
1700753815,Device: id=0,TX,1.192692304067,9808.7015086468,9999.5322772975,424904718,436802051132
1700753816,Device: id=0,TX,1.1926913262938,9808.6852435346,9999.5158557416,426097423,438028150844
1700753817,Device: id=0,TX,1.1926910156288,9808.6991362213,9999.5296987219,427290159,439254284480
1700753818,Device: id=0,TX,1.1926912618693,9808.692937613,9999.5235395121,428482864,440480385220
1700753819,Device: id=0,TX,1.1926923551623,9808.6937049491,9999.524481775,429675570,441706485960
1700753820,Device: id=0,TX,1.1926910000785,9808.6990083353,9999.5295683478,430868306,442932619596
1700753821,Device: id=0,TX,1.1912107362762,9796.5088715168,9987.102589321,432059572,444157240016
1700753822,Device: id=0,TX,1.1926912751985,9808.6930472325,9999.5236512642,433252277,445383340756
1700753823,Device: id=0,TX,1.1926950288069,9808.7239169077,9999.5551215168,434445017,446609477476
1700753824,Device: id=0,TX,1.1926873085674,9808.6686495643,9999.498618935,435637718,447835575132
1700753825,Device: id=0,TX,1.192692304067,9808.6932847412,9999.5240533919,436830424,449061675872
1700753826,Device: id=0,TX,1.1926910378436,9808.6993189157,9999.5298849707,438023160,450287809508
1700753827,Device: id=0,TX,1.1926913107431,9808.6933395509,9999.5239492698,439215865,451513910248
1700753828,Device: id=0,TX,1.1926923640485,9808.6937780287,9999.5245562764,440408571,452740010988
1700753829,Device: id=0,TX,1.1926909956355,9808.6989717964,9999.5295310981,441601307,453966144624
1700753830,Device: id=0,TX,1.1926922840731,9808.6931203121,9999.5238857638,442794013,455192245364
1700753831,Device: id=0,TX,1.1909002296813,9793.9634888994,9984.5075256484,443984926,456416503928
1700753832,Device: id=0,TX,1.1926330805228,9808.2144542197,9999.0357471034,445177567,457642538876
1700753833,Device: id=0,TX,1.1926912707554,9808.6930106927,9999.5236140135,446370272,458868639616
1700753834,Device: id=0,TX,1.192691044508,9808.699373724,9999.5299408453,447563008,460094773252
1700753835,Device: id=0,TX,1.1926913818322,9808.6939241879,9999.5245452811,448755713,461320873992
1700753836,Device: id=0,TX,1.1926922640793,9808.6929558829,9999.5237181356,449948419,462546974732
1700753837,Device: id=0,TX,1.1926910533939,9808.6994468018,9999.5300153448,451141155,463773108368
1700753838,Device: id=0,TX,1.1926913818322,9808.6939241879,9999.5245452811,452333860,464999209108
1700753839,Device: id=0,TX,1.1926920400274,9808.6993371851,9999.5300635895,453526597,466225342744
1700753840,Device: id=0,TX,1.1926913174077,9808.6933943607,9999.5240051459,454719302,467451443484
1700753841,Device: id=0,TX,1.1894965733392,9782.411595214,9972.7310469482,455908809,468674255652
1700753842,Device: id=0,TX,1.1919187678558,9802.3481705135,9993.0551733704,457100776,469899598756
1700753843,Device: id=0,TX,1.192691339623,9808.6935770597,9999.5241913994,458293481,471125699496
1700753844,Device: id=0,TX,1.1926923062885,9808.6933030111,9999.5240720173,459486187,472351800236
1700753845,Device: id=0,TX,1.1926910600584,9808.6995016101,9999.5300712194,460678923,473577933872
1700753846,Device: id=0,TX,1.19269236627,9808.6937962986,9999.5245749018,461871629,474804034612
1700753847,Device: id=0,TX,1.192691048951,9808.6994102629,9999.529978095,463064365,476030168248
1700753848,Device: id=0,TX,1.1926912885277,9808.6931568519,9999.5237630163,464257070,477256268988
1700753849,Device: id=0,TX,1.1926914240414,9808.6942713162,9999.5248991628,465449775,478482369728
1700753850,Device: id=0,TX,1.1926920178126,9808.6991544908,9999.5298773408,466642512,479708503364
1700753851,Device: id=0,TX,1.1908806180689,9793.7939790079,9984.334877899,467833394,480932729032
1700753852,Device: id=0,TX,1.1917539949759,9800.99307853,9991.6737177262,469025170,482157875788
1700753853,Device: id=0,TX,1.1926922796301,9808.6930837723,9999.5238485131,470217876,483383976528
1700753854,Device: id=0,TX,1.1915775568317,9799.5420513393,9990.1944604324,471409460,484608925908
1700753855,Device: id=0,TX,1.1926923129531,9808.6933578208,9999.5241278933,472602166,485835026648
1700753856,Device: id=0,TX,1.1926910467295,9808.6993919935,9999.5299594702,473794902,487061160284
1700753857,Device: id=0,TX,1.1926917301758,9808.6967889662,9999.5274657943,474987613,488287267192
1700753858,Device: id=0,TX,1.1926916539274,9808.6961618989,9999.5268265273,476180344,489513394660
1700753859,Device: id=0,TX,1.1926913707245,9808.6938328384,9999.5244521543,477373049,490739495400
1700753860,Device: id=0,TX,1.1926923018454,9808.6932664713,9999.5240347666,478565755,491965596140
1700753861,Device: id=0,TX,1.1926911044879,9808.6998669989,9999.5304437169,479758491,493191729776
1700753862,Device: id=0,TX,1.191581906025,9799.5695951496,9990.2227001136,480950076,494416679156
1700753863,Device: id=0,TX,1.1926913729461,9808.6938511083,9999.5244707797,482142781,495642779896
1700753864,Device: id=0,TX,1.1926923707131,9808.6938328384,9999.5246121525,483335487,496868880636
1700753865,Device: id=0,TX,1.1926910600584,9808.6995016101,9999.5300712194,484528223,498095014272
1700753866,Device: id=0,TX,1.1926913351799,9808.6935405199,9999.5241541487,485720928,499321115012
1700753867,Device: id=0,TX,1.1926920733496,9808.6996112267,9999.5303429626,486913665,500547248648
1700753868,Device: id=0,TX,1.1926913218507,9808.6934309005,9999.5240423966,488106370,501773349388
1700753869,Device: id=0,TX,1.19269236627,9808.6937962986,9999.5245749018,489299076,502999450128
1700753870,Device: id=0,TX,1.192691048951,9808.6994102629,9999.529978095,490491812,504225583764
1700753871,Device: id=0,TX,1.1926913440661,9808.6936135995,9999.5242286501,491684517,505451684504
1700753872,Device: id=0,TX,1.1912426224596,9796.7711033521,9987.3699229456,492875795,506676317260
1700753873,Device: id=0,TX,1.1926903874467,9808.6857463613,9999.5162083528,494068488,507902405664
1700753874,Device: id=0,TX,1.1926910689443,9808.6995746878,9999.5301457189,495261224,509128539300
1700753875,Device: id=0,TX,1.1926923151747,9808.6933760908,9999.5241465187,496453930,510354640040
1700753876,Device: id=0,TX,1.1926910289577,9808.699245838,9999.5298104712,497646666,511580773676
1700753877,Device: id=0,TX,1.1926913573953,9808.693723219,9999.5243404022,498839371,512806874416
1700753878,Device: id=0,TX,1.1926923129531,9808.6933578208,9999.5241278933,500032077,514032975156
1700753879,Device: id=0,TX,1.1926910822731,9808.6996843045,9999.5302574682,501224813,515259108792
1700753880,Device: id=0,TX,1.1926914062691,9808.6941251569,9999.52475016,502417518,516485209532
1700753881,Device: id=0,TX,1.1926923107316,9808.6933395509,9999.524109268,503610224,517711310272
1700753882,Device: id=0,TX,1.1871988289526,9763.531393284,9953.4832059165,504797426,518931754956
1700753883,Device: id=0,TX,1.1920082818615,9803.0678864133,9993.7892115112,505989490,520157195720
1700753884,Device: id=0,TX,1.1926911000449,9808.69983046,9999.5304064672,507182226,521383329356
1700753885,Device: id=0,TX,1.1926913462876,9808.6936318694,9999.5242472755,508374931,522609430096
1700753886,Device: id=0,TX,1.1926923907069,9808.6939972676,9999.5247797807,509567637,523835530836
1700753887,Device: id=0,TX,1.1926910156288,9808.6991362213,9999.5296987219,510760373,525061664472
1700753888,Device: id=0,TX,1.1926922929593,9808.6931933917,9999.5239602652,511953079,526287765212
1700753889,Device: id=0,TX,1.1926911244812,9808.7000314238,9999.5306113408,513145815,527513898848
1700753890,Device: id=0,TX,1.1926922907378,9808.6931751218,9999.5239416398,514338521,528739999588
1700753891,Device: id=0,TX,1.1927073927573,9808.8338219425,9999.6670047837,515531242,529966117804
1700753892,Device: id=0,TX,1.1901882314517,9788.0997914916,9978.5299085238,516721435,531189635180
1700753893,Device: id=0,TX,1.1915390812701,9799.2256280556,9989.8718810588,517913019,532414584560
1700753894,Device: id=0,TX,1.1926923062885,9808.6933030111,9999.5240720173,519105725,533640685300
1700753895,Device: id=0,TX,1.1926910844946,9808.6997025739,9999.530276093,520298461,534866818936
1700753896,Device: id=0,TX,1.1926913262938,9808.6934674403,9999.5240796473,521491166,536092919676
1700753897,Device: id=0,TX,1.1926924151438,9808.6941982366,9999.5249846596,522683872,537319020416
1700753898,Device: id=0,TX,1.192691044508,9808.699373724,9999.5299408453,523876608,538545154052
1700753899,Device: id=0,TX,1.1926913529522,9808.6936866792,9999.5243031515,525069313,539771254792
1700753900,Device: id=0,TX,1.1926924084792,9808.6941434268,9999.5249287835,526262019,540997355532
1700753901,Device: id=0,TX,1.1926909534275,9808.6986246771,9999.5291772255,527454755,542223489168
1700753902,Device: id=0,TX,1.1926924440238,9808.6944357454,9999.5252267892,528647461,543449589908
1700753903,Device: id=0,TX,1.1916305419324,9799.9778007247,9990.6386874338,529839110,544674606108
1700753904,Device: id=0,TX,1.1926911355886,9808.6918990804,9999.5224807745,531031846,545900738716
1700753905,Device: id=0,TX,1.1926912951923,9808.6932116616,9999.5238188924,532224551,547126839456
1700753906,Device: id=0,TX,1.1926924440238,9808.6944357454,9999.5252267892,533417257,548352940196
1700753907,Device: id=0,TX,1.1926910645013,9808.699538149,9999.5301084692,534609993,549579073832
1700753908,Device: id=0,TX,1.1926923151747,9808.6933760908,9999.5241465187,535802699,550805174572
1700753909,Device: id=0,TX,1.1926914795798,9808.6947280639,9999.5253647967,536995404,552031275312
1700753910,Device: id=0,TX,1.1926910422865,9808.6993554546,9999.5299222204,538188140,553257408948
1700753911,Device: id=0,TX,1.1926913751676,9808.6938693782,9999.524489405,539380845,554483509688
1700753912,Device: id=0,TX,1.192692075571,9808.6996294962,9999.5303615875,540573582,555709643324
1700753913,Device: id=0,TX,1.1892090245519,9780.055017915,9970.3284618433,541762831,556932191296
1700753914,Device: id=0,TX,1.19269127742,9808.6930655024,9999.5236698896,542955536,558158292036
1700753915,Device: id=0,TX,1.1926924351377,9808.6943626658,9999.5251522878,544148242,559384392776
1700753916,Device: id=0,TX,1.19269113781,9808.7001410405,9999.5307230901,545340978,560610526412
1700753917,Device: id=0,TX,1.1926923151747,9808.6933760908,9999.5241465187,546533684,561836627152
1700753918,Device: id=0,TX,1.1926915017951,9808.6949107631,9999.5255510503,547726389,563062727892
1700753919,Device: id=0,TX,1.1926910289577,9808.699245838,9999.5298104712,548919125,564288861528
1700753920,Device: id=0,TX,1.1926914662505,9808.6946184445,9999.5252530446,550111830,565514962268
1700753921,Device: id=0,TX,1.1926921000073,9808.69983046,9999.5305664611,551304567,566741095904
1700753922,Device: id=0,TX,1.1926913618384,9808.6937597588,9999.5243776529,552497272,567967196644
1700753923,Device: id=0,TX,1.1902956091683,9788.9828661002,9979.4301635671,553687611,569190864108
1700753924,Device: id=0,TX,1.1916344339938,9800.0015851652,9990.6630946042,554879291,570415911148
1700753925,Device: id=0,TX,1.1926910822731,9808.6996843045,9999.5302574682,556072027,571642044784
1700753926,Device: id=0,TX,1.1926913596168,9808.6937414889,9999.5243590276,557264732,572868145524
1700753927,Device: id=0,TX,1.1926920689066,9808.6995746878,9999.5303057129,558457469,574094279160
1700753928,Device: id=0,TX,1.192691430706,9808.6943261259,9999.5249550389,559650174,575320379900
1700753929,Device: id=0,TX,1.1926923440546,9808.6936135995,9999.5243886483,560842880,576546480640
1700753930,Device: id=0,TX,1.1926910756087,9808.6996294962,9999.5302015935,562035616,577772614276
1700753931,Device: id=0,TX,1.1926914462567,9808.6944540153,9999.5250854164,563228321,578998715016
1700753932,Device: id=0,TX,1.1926705445088,9808.5143342849,9999.3416214063,564421027,580224815756
1700753933,Device: id=0,TX,1.1923961363689,9806.2740493471,9997.0574311661,565613445,581450622488
1700753934,Device: id=0,TX,1.1917595864248,9801.0308387578,9991.7123725858,566805227,582675774384
1700753935,Device: id=0,TX,1.192691157594,9808.6920800528,9999.5226652678,567997925,583901867928
1700753936,Device: id=0,TX,1.1926920689066,9808.6995746878,9999.5303057129,569190662,585128001564
1700753937,Device: id=0,TX,1.1926914729152,9808.6946732542,9999.5253089206,570383367,586354102304
1700753938,Device: id=0,TX,1.1926923907069,9808.6939972676,9999.5247797807,571576073,587580203044
1700753939,Device: id=0,TX,1.1926910756087,9808.6996294962,9999.5302015935,572768809,588806336680
1700753940,Device: id=0,TX,1.1926914595859,9808.6945636348,9999.5251971685,573961514,590032437420
1700753941,Device: id=0,TX,1.1926923684916,9808.6938145685,9999.5245935272,575154220,591258538160
1700753942,Device: id=0,TX,1.1926911333671,9808.7001045016,9999.5306858403,576346956,592484671796
1700753943,Device: id=0,TX,1.19269239515,9808.6940338074,9999.5248170314,577539662,593710772536
1700753944,Device: id=0,TX,1.1908036229731,9793.1689953305,9983.6975750062,578730479,594934932412
1700753945,Device: id=0,TX,1.1926812811989,9808.6190802027,9999.4480851945,579923215,596161066048
1700753946,Device: id=0,TX,1.192692457353,9808.6945453648,9999.5253385413,581115921,597387166788
1700753947,Device: id=0,TX,1.1926911444745,9808.7001958488,9999.5307789647,582308657,598613300424
1700753948,Device: id=0,TX,1.1926913973829,9808.6940520773,9999.5246756586,583501362,599839401164
1700753949,Device: id=0,TX,1.1926925084484,9808.6949655728,9999.5257669245,584694068,601065501904
1700753950,Device: id=0,TX,1.1926910511725,9808.6994285323,9999.5299967199,585886804,602291635540
1700753951,Device: id=0,TX,1.1926915017951,9808.6949107631,9999.5255510503,587079509,603517736280
1700753952,Device: id=0,TX,1.1926923573839,9808.693723219,9999.5245004004,588272215,604743837020
1700753953,Device: id=0,TX,1.1926961065212,9808.7327800301,9999.5641570735,589464956,605969974768
1700753954,Device: id=0,TX,1.1900471216727,9786.9557524369,9977.3632919046,590655032,607193373924
1700753955,Device: id=0,TX,1.1923902662065,9806.209325694,9996.991768287,591847482,608419211496
1700753956,Device: id=0,TX,1.1926915173459,9808.6950386524,9999.5256814278,593040187,609645312236
1700753957,Device: id=0,TX,1.1926911578033,9808.7003054654,9999.530890714,594232923,610871445872
1700753958,Device: id=0,TX,1.1926924506884,9808.6944905551,9999.5252826653,595425629,612097546612
1700753959,Device: id=0,TX,1.1926911444745,9808.7001958488,9999.5307789647,596618365,613323680248
1700753960,Device: id=0,TX,1.1926914329275,9808.6943443958,9999.5249736642,597811070,614549780988
1700753961,Device: id=0,TX,1.1926924751253,9808.6946915241,9999.5254875442,599003776,615775881728
1700753962,Device: id=0,TX,1.1921458640124,9804.2158095402,9994.9591477822,600195936,617001423236
1700753963,Device: id=0,TX,1.1926923729346,9808.6938511083,9999.5246307779,601388642,618227523976
1700753964,Device: id=0,TX,1.1877420310586,9767.9986873982,9958.0374123676,602576388,619448527892
1700753965,Device: id=0,TX,1.1917413457451,9800.8808274074,9991.5594427266,603768163,620673672592
1700753966,Device: id=0,TX,1.1926923995931,9808.6940703472,9999.5248542821,604960869,621899773332
1700753967,Device: id=0,TX,1.1926911866825,9808.7005429682,9999.5311328374,606153605,623125906968
1700753968,Device: id=0,TX,1.1926924395807,9808.6943992056,9999.5251895385,607346311,624352007708
1700753969,Device: id=0,TX,1.1926911733537,9808.7004333515,9999.5310210881,608539047,625578141344
1700753970,Device: id=0,TX,1.1926914329275,9808.6943443958,9999.5249736642,609731752,626804242084
1700753971,Device: id=0,TX,1.1926925128915,9808.6950021126,9999.5258041753,610924458,628030342824
1700753972,Device: id=0,TX,1.1926911689107,9808.7003968126,9999.5309838383,612117194,629256476460
1700753973,Device: id=0,TX,1.1926914084906,9808.6941434268,9999.5247687853,613309899,630482577200
1700753974,Device: id=0,TX,1.1918493193062,9801.7688019745,9992.4646930635,614501814,631707865820
1700753975,Device: id=0,TX,1.1912870294403,9797.1445301174,9987.7504548278,615693133,632932541752
1700753976,Device: id=0,TX,1.1926924729038,9808.6946732542,9999.5254689188,616885839,634158642492
1700753977,Device: id=0,TX,1.1926912088973,9808.7007256626,9999.5313190862,618078575,635384776128
1700753978,Device: id=0,TX,1.1926914284844,9808.694307856,9999.5249364135,619271280,636610876868
1700753979,Device: id=0,TX,1.1926925506576,9808.6953127011,9999.5261208063,620463986,637836977608
1700753980,Device: id=0,TX,1.1926911711322,9808.7004150821,9999.5310024632,621656722,639063111244
1700753981,Device: id=0,TX,1.192691492909,9808.6948376834,9999.5254765488,622849427,640289211984
1700753982,Device: id=0,TX,1.1926924640177,9808.6946001746,9999.5253944174,624042133,641515312724
1700753983,Device: id=0,TX,1.192691193347,9808.7005977765,9999.531188712,625234869,642741446360
1700753984,Device: id=0,TX,1.1926919275945,9808.698412537,9999.5291209522,626427579,643967552240
1700753985,Device: id=0,TX,1.1915836289083,9799.5837641422,9990.2371447675,627619226,645192565356
1700753986,Device: id=0,TX,1.1926914437788,9808.6944336367,9999.5250646413,628811960,646418695908
1700753987,Device: id=0,TX,1.1926915151243,9808.6950203825,9999.5256628024,630004665,647644796648
1700753988,Device: id=0,TX,1.1926924084792,9808.6941434268,9999.5249287835,631197371,648870897388
1700753989,Device: id=0,TX,1.1926911844611,9808.7005246987,9999.5311142125,632390107,650097031024
1700753990,Device: id=0,TX,1.19269245291,9808.694508825,9999.5253012906,633582813,651323131764
1700753991,Device: id=0,TX,1.1926915173459,9808.6950386524,9999.5256814278,634775518,652549232504
1700753992,Device: id=0,TX,1.1926911977899,9808.7006343154,9999.5312259618,635968254,653775366140
1700753993,Device: id=0,TX,1.1924077115423,9806.3527960159,9997.1380298627,637160704,655001203712
1700753994,Device: id=0,TX,1.1926911267027,9808.7000496933,9999.5306299657,638353440,656227337348
1700753995,Device: id=0,TX,1.1912622108442,9796.940421983,9987.5423757181,639544705,657451957768
1700753996,Device: id=0,TX,1.1926914284844,9808.694307856,9999.5249364135,640737410,658678058508
1700753997,Device: id=0,TX,1.1926925995315,9808.6957146392,9999.5265305643,641930116,659904159248
1700753998,Device: id=0,TX,1.1926911311456,9808.7000862321,9999.5306672154,643122852,661130292884
1700753999,Device: id=0,TX,1.1926915195674,9808.6950569223,9999.5257000531,644315557,662356393624
1700754000,Device: id=0,TX,1.192692126665,9808.7000496933,9999.5307899597,645508294,663582527260
1700754001,Device: id=0,TX,1.1926915351182,9808.6951848117,9999.5258304306,646700999,664808628000
1700754002,Device: id=0,TX,1.19269245291,9808.694508825,9999.5253012906,647893705,666034728740
1700754003,Device: id=0,TX,1.1926911355886,9808.700122771,9999.5307044652,649086441,667260862376
1700754004,Device: id=0,TX,1.1926915440043,9808.6952578914,9999.5259049321,650279146,668486963116
1700754005,Device: id=0,TX,1.1846487352493,9742.5511986901,9932.09499633,651463853,669704841912
1700754006,Device: id=0,TX,1.1917035206666,9800.5615300207,9991.2340933274,652655565,670929920820
1700754007,Device: id=0,TX,1.1926912000114,9808.7006525848,9999.5312445866,653848301,672156054456
1700754008,Device: id=0,TX,1.1926914084906,9808.6941434268,9999.5247687853,655041006,673382155196
1700754009,Device: id=0,TX,1.1926925750946,9808.6955136702,9999.5263256853,656233712,674608255936
1700754010,Device: id=0,TX,1.1926911555819,9808.700287196,9999.5308720891,657426448,675834389572
1700754011,Device: id=0,TX,1.1926925684299,9808.6954588604,9999.5262698092,658619154,677060490312
1700754012,Device: id=0,TX,1.1926911689107,9808.7003968126,9999.5309838383,659811890,678286623948
1700754013,Device: id=0,TX,1.1926914840228,9808.6947646038,9999.5254020474,661004595,679512724688
1700754014,Device: id=0,TX,1.1926925551007,9808.6953492409,9999.5261580571,662197301,680738825428
1700754015,Device: id=0,TX,1.1924585448976,9806.7790732376,9997.5724404212,663389783,681964696924
1700754016,Device: id=0,TX,1.1913122725499,9797.3603533489,9987.9703169569,664581110,683189382108
1700754017,Device: id=0,TX,1.1926925395499,9808.6952213516,9999.5260276795,665773816,684415482848
1700754018,Device: id=0,TX,1.1926910844946,9808.6997025739,9999.530276093,666966552,685641616484
1700754019,Device: id=0,TX,1.1926916084289,9808.6957877189,9999.5264450675,668159257,686867717224
1700754020,Device: id=0,TX,1.192692486233,9808.6947828737,9999.525580671,669351963,688093817964
1700754021,Device: id=0,TX,1.192538495678,9807.4448124176,9998.2509717261,670544507,689319754224
1700754022,Device: id=0,TX,1.1926925084484,9808.6949655728,9999.5257669245,671737213,690545854964
1700754023,Device: id=0,TX,1.1926911822396,9808.7005064293,9999.5310955876,672929949,691771988600
1700754024,Device: id=0,TX,1.1926915040167,9808.694929033,9999.5255696756,674122654,692998089340
1700754025,Device: id=0,TX,1.1926925128915,9808.6950021126,9999.5258041753,675315360,694224190080
1700754026,Device: id=0,TX,1.189090480226,9779.0883329531,9969.3428097892,676504512,695446639364
1700754027,Device: id=0,TX,1.1926915528904,9808.695330971,9999.5259794335,677697217,696672740104
1700754028,Device: id=0,TX,1.1926922054395,9808.6924737127,9999.523226583,678889935,697898853180
1700754029,Device: id=0,TX,1.1926914296956,9808.7025415917,9999.533170343,680082659,699124974480
1700754030,Device: id=0,TX,1.1926915506689,9808.6953127011,9999.5259608081,681275364,700351075220
1700754031,Device: id=0,TX,1.1926924662392,9808.6946184445,9999.5254130428,682468070,701577175960
1700754032,Device: id=0,TX,1.1926961642798,9808.7332550372,9999.5646413219,683660811,702803313708
1700754033,Device: id=0,TX,1.1926865351746,9808.6622891831,9999.492134811,684853511,704029410336
1700754034,Device: id=0,TX,1.1926922155242,9808.7007804709,9999.5315349548,686046248,705255543972
1700754035,Device: id=0,TX,1.1926915106813,9808.6949838427,9999.5256255517,687238953,706481644712
1700754036,Device: id=0,TX,1.1911506861135,9796.0150189513,9986.5991287295,688430155,707706199340
1700754037,Device: id=0,TX,1.1926885627104,9808.6707397301,9999.5009097637,689622860,708932300080
1700754038,Device: id=0,TX,1.1926912488839,9808.7010545126,9999.531654334,690815596,710158433716
1700754039,Device: id=0,TX,1.1926915040167,9808.694929033,9999.5255696756,692008301,711384534456
1700754040,Device: id=0,TX,1.1926921999738,9808.7006525848,9999.5314045806,693201038,712610668092
