Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1700753749,Device: id=1,RX,1.1491583999727,9450.6786813753,9634.5440253709,343512773,353131130644
1700753750,Device: id=1,RX,1.1879354143347,9769.5890711935,9959.6587374871,344700751,354352373056
1700753751,Device: id=1,RX,1.1878292100626,9768.6991998651,9958.7518734751,345888625,355573506500
1700753752,Device: id=1,RX,1.1881754046247,9771.5627515398,9961.6708162798,347076814,356794965820
1700753753,Device: id=1,RX,1.1874538133832,9765.611937417,9955.6045475583,348264290,358015690120
1700753754,Device: id=1,RX,1.1882067343817,9771.8204073044,9961.9334848055,349452533,359237204952
1700753755,Device: id=1,RX,1.1880304416895,9770.3541285484,9960.4389992187,350640577,360458513156
1700753756,Device: id=1,RX,1.1881712696704,9771.5287456746,9961.6361488219,351828762,361679968364
1700753757,Device: id=1,RX,1.1881952604422,9771.7095981864,9961.8208398572,353017002,362901478056
1700753758,Device: id=1,RX,1.1875663341734,9766.5455322417,9956.5561457094,354204582,364122310296
1700753759,Device: id=1,RX,1.1471586239422,9434.2407472404,9617.7861270711,355351749,365301599000
1700753760,Device: id=1,RX,1.1871971750739,9763.5095678076,9953.4611158194,356538956,366522047796
1700753761,Device: id=1,RX,1.1878471518604,9768.8467529822,9958.9022972798,357726815,367743165820
1700753762,Device: id=1,RX,1.187959329651,9769.7775270498,9959.8510197939,358914788,368964402064
1700753763,Device: id=1,RX,1.1878691731545,9769.0443037119,9959.1033714166,360102702,370185578684
1700753764,Device: id=1,RX,1.1878084198862,9768.5364451441,9958.5857923259,361290524,371406659700
1700753765,Device: id=1,RX,1.1880952484189,9770.8870990924,9960.9823388394,362478633,372628034724
1700753766,Device: id=1,RX,1.188255174081,9772.2187753315,9962.3396031845,363666933,373849608152
1700753767,Device: id=1,RX,1.1881384736528,9771.2508073207,9961.3529631052,364855085,375071028408
1700753768,Device: id=1,RX,1.1882553306714,9772.2118394414,9962.3326923489,366043354,376292568940
1700753769,Device: id=1,RX,1.1541215813871,9491.4876617439,9676.1471147659,367197534,377479064952
1700753770,Device: id=1,RX,1.1869252916611,9761.2818225815,9951.1898692472,368384465,378699231048
1700753771,Device: id=1,RX,1.1879003259047,9769.2840563349,9959.3481084797,369572379,379920405612
1700753772,Device: id=1,RX,1.1881912163309,9771.6927867955,9961.8033814085,370760615,381141913248
1700753773,Device: id=1,RX,1.1882603328271,9772.2529771704,9962.3746304228,371948889,382363458920
1700753774,Device: id=1,RX,1.1882103975847,9771.8423097366,9961.9559733502,373137113,383584953192
1700753775,Device: id=1,RX,1.187808237403,9768.5349444025,9958.584262387,374324966,384806066076
1700753776,Device: id=1,RX,1.1881479066721,9771.3283844712,9961.4320495388,375513129,386027497640
1700753777,Device: id=1,RX,1.1881166199966,9771.0710828521,9961.1697420515,376701289,387248926120
1700753778,Device: id=1,RX,1.188080270722,9770.7639225128,9960.8567658283,377889383,388470285724
1700753779,Device: id=1,RX,1.179372885671,9699.1708356951,9887.8704974024,379068765,389682691448
1700753780,Device: id=1,RX,1.1618349489633,9554.9223967064,9740.8159885405,380230661,390877119508
1700753781,Device: id=1,RX,1.1877951670975,9768.4274542096,9958.4746809452,381418501,392098219028
1700753782,Device: id=1,RX,1.1877843936118,9768.3470769696,9958.3925799475,382606299,393319276400
1700753783,Device: id=1,RX,1.1880723460541,9770.6987500436,9960.7903254123,383794385,394540627780
1700753784,Device: id=1,RX,1.1878691952794,9769.0444856677,9959.1035569124,384982299,395761804400
1700753785,Device: id=1,RX,1.1881834244515,9771.6122587828,9961.721606695,386170496,396983269888
1700753786,Device: id=1,RX,1.1881873624377,9771.661092593,9961.771070583,387358697,398204741544
1700753787,Device: id=1,RX,1.1881951984753,9771.7090885713,9961.8203203273,388546937,399426251236
1700753788,Device: id=1,RX,1.1882433285962,9772.1131343749,9962.2320669503,389735194,400647779432
1700753789,Device: id=1,RX,1.1873442217155,9764.7271030778,9954.7021785523,390922583,401868416352
1700753790,Device: id=1,RX,1.1794629029518,9699.8946899456,9888.6087544179,392102056,403080913568
1700753791,Device: id=1,RX,1.1878962451496,9769.2587201103,9959.3221193342,393289997,404302116916
1700753792,Device: id=1,RX,1.188091332558,9770.8713428621,9960.9659560714,394478102,405523489884
1700753793,Device: id=1,RX,1.1877722321227,9768.238836977,9958.2823941167,395665919,406744565760
1700753794,Device: id=1,RX,1.1879403918248,9769.6135584617,9959.6840211537,396853873,407965781444
1700753795,Device: id=1,RX,1.1881963490554,9771.7267746316,9961.8381904804,398042083,409187261324
1700753796,Device: id=1,RX,1.1881192433871,9771.0926576156,9961.1917365576,399230247,410408693916
1700753797,Device: id=1,RX,1.1880193156836,9770.2790760869,9960.3621665962,400418280,411629992868
1700753798,Device: id=1,RX,1.1880544214995,9770.5595624121,9960.6482698521,401606348,412851326772
1700753799,Device: id=1,RX,1.187524281283,9766.1996892712,9956.2035742764,402793917,414072147704
1700753800,Device: id=1,RX,1.1519780161188,9473.8672045612,9658.1836871402,403945907,415256393424
1700753801,Device: id=1,RX,1.1870691908566,9762.4570256047,9952.3880961418,405132996,416476720916
1700753802,Device: id=1,RX,1.1878003217744,9768.4698462731,9958.517897757,406320841,417697825576
1700753803,Device: id=1,RX,1.1880953767714,9770.8963785684,9960.9916388518,407508950,418919201628
1700753804,Device: id=1,RX,1.1879773781245,9769.9259576956,9960.0023381955,408696941,420140456376
1700753805,Device: id=1,RX,1.1878732703536,9769.0697753884,9959.1294986449,409884859,421361636080
1700753806,Device: id=1,RX,1.188050386139,9770.5181517013,9960.6062134835,411072923,422582964844
1700753807,Device: id=1,RX,1.187862346255,9768.9881595065,9959.0461349073,412260799,423804102400
1700753808,Device: id=1,RX,1.1878132106659,9768.5676208266,9958.6177345331,413448657,425025219396
1700753809,Device: id=1,RX,1.1874844213786,9765.8718814175,9955.8693888381,414636155,426245967340
1700753810,Device: id=1,RX,1.1550411613039,9499.0585105632,9683.8650963718,415791222,427433376216
1700753811,Device: id=1,RX,1.1871801480074,9763.3777609988,9953.32658468,416978433,428653830152
1700753812,Device: id=1,RX,1.1878514481574,9768.8903096461,9958.9465413513,418166298,429874955372
1700753813,Device: id=1,RX,1.1874543310386,9765.6244184616,9955.6171114277,419353766,431095672476
1700753814,Device: id=1,RX,1.1882722110648,9772.3506637973,9962.4742175677,420542083,432317262352
1700753815,Device: id=1,RX,1.1878883371058,9769.1854604525,9959.2475943894,421729985,433538424580
1700753816,Device: id=1,RX,1.1876742468769,9767.4412300057,9957.469109506,422917704,434759400740
1700753817,Device: id=1,RX,1.188153391598,9771.365268596,9961.4698112516,424105871,435980835388
1700753818,Device: id=1,RX,1.1880943347364,9770.8960327778,9960.9911263356,425293979,437202211440
1700753819,Device: id=1,RX,1.187648152737,9767.2101844194,9957.2338888573,426481672,438423158816
1700753820,Device: id=1,RX,1.1824826433206,9724.7372586683,9913.9344815996,427664158,439638754424
1700753821,Device: id=1,RX,1.1626543606313,9561.6694618321,9747.6941595331,428826814,440833964792
1700753822,Device: id=1,RX,1.1876742336041,9767.4328971602,9957.4607745368,430014533,442054939924
1700753823,Device: id=1,RX,1.187983393545,9769.9754285144,9960.0527714816,431202530,443276200840
1700753824,Device: id=1,RX,1.1880803503881,9770.7810254971,9960.8738815592,432390624,444497562500
1700753825,Device: id=1,RX,1.1880982220489,9770.9115544404,9961.0072699682,433578767,445718972476
1700753826,Device: id=1,RX,1.1880163511234,9770.2464716384,9960.3290878182,434766797,446940267316
1700753827,Device: id=1,RX,1.1881213565561,9771.1100363175,9961.2094533664,435954932,448161670096
1700753828,Device: id=1,RX,1.1879992346309,9770.1139292949,9960.1938068359,437142976,449382980356
1700753829,Device: id=1,RX,1.1880453618546,9770.4768319865,9960.5640898833,438331035,450604303980
1700753830,Device: id=1,RX,1.1874931961903,9765.9522691586,9955.9511805491,439518573,451825094072
1700753831,Device: id=1,RX,1.1420184928855,9391.9600854904,9574.6830443521,440660635,452999133808
1700753832,Device: id=1,RX,1.1879411183171,9769.6195330948,9959.6901120255,441848584,454220344352
1700753833,Device: id=1,RX,1.1878681178799,9769.0356251333,9959.094523994,443036497,455441519944
1700753834,Device: id=1,RX,1.1881424072154,9771.2831569394,9961.3859420939,444224653,456662944312
1700753835,Device: id=1,RX,1.1881803669443,9771.5953377497,9961.7041964608,445412847,457884407744
1700753836,Device: id=1,RX,1.1880121655455,9770.212049446,9960.2939959333,446600904,459105730340
1700753837,Device: id=1,RX,1.1878674723129,9769.0138683947,9959.0726639648,447788785,460326870980
1700753838,Device: id=1,RX,1.188111367736,9771.0361121662,9961.133931004,448976910,461548264508
1700753839,Device: id=1,RX,1.18808425577,9770.8049194525,9960.8984003757,450165039,462769661120
1700753840,Device: id=1,RX,1.1873373522895,9764.6541613231,9954.6281376894,451352390,463990256920
1700753841,Device: id=1,RX,1.1395309900925,9371.502862521,9553.8278209358,452491931,465161705068
1700753842,Device: id=1,RX,1.1867330285424,9759.6924267328,9949.5697112996,453678712,466381715936
1700753843,Device: id=1,RX,1.1872534019059,9763.9802011801,9953.9407454851,454865979,467602227440
1700753844,Device: id=1,RX,1.1879271953044,9769.5132541836,9959.5816054323,456053951,468823462656
1700753845,Device: id=1,RX,1.1864304223813,9757.1955697582,9947.0244373392,457240395,470043126060
1700753846,Device: id=1,RX,1.1852954331625,9747.8696423282,9937.5169116342,458425704,471261623712
1700753847,Device: id=1,RX,1.1877771744138,9768.2877060689,9958.3320539752,459613526,472482705756
1700753848,Device: id=1,RX,1.1881104562675,9771.0203923443,9961.1180653471,460801650,473704097228
1700753849,Device: id=1,RX,1.188107177451,9770.9852036671,9961.0823520592,461989802,474925516456
1700753850,Device: id=1,RX,1.1877494294101,9768.0513074683,9958.0912161739,463177565,476146536820
1700753851,Device: id=1,RX,1.1388291301458,9365.7389902114,9547.9516510347,464316409,477317269480
1700753852,Device: id=1,RX,1.1868571940402,9760.7135637867,9950.6107148331,465503274,478537366700
1700753853,Device: id=1,RX,1.1880403021644,9770.4434450003,9960.5298933467,466691328,479758686212
1700753854,Device: id=1,RX,1.18702655933,9762.1064239301,9952.0306734229,467878361,480978956136
1700753855,Device: id=1,RX,1.1879152554967,9769.4068375146,9959.473278394,469066321,482200177988
1700753856,Device: id=1,RX,1.1881074208938,9771.0036533365,9961.1008406795,470254442,483421567404
1700753857,Device: id=1,RX,1.1880372177094,9770.4180784424,9960.5040332759,471442524,484642915700
1700753858,Device: id=1,RX,1.1882214129512,9771.9246762051,9962.0401022773,472630759,485864420252
1700753859,Device: id=1,RX,1.1880873569465,9770.8386474339,9960.9326245453,473818860,487085789108
1700753860,Device: id=1,RX,1.1871352627641,9762.9921772819,9952.9338193242,475006040,488306209120
1700753861,Device: id=1,RX,1.1782427370696,9689.8764934002,9878.3953313314,476184320,489517481988
1700753862,Device: id=1,RX,1.1544994387789,9494.5951608141,9679.3150710187,477338861,490704349108
1700753863,Device: id=1,RX,1.1881653737557,9771.4720337668,9961.5784935678,478527040,491925797120
1700753864,Device: id=1,RX,1.1880152605813,9770.2375030203,9960.3199447133,479715100,493147122800
1700753865,Device: id=1,RX,1.1877973558518,9768.4454545251,9958.4930314614,480902911,494368192508
1700753866,Device: id=1,RX,1.1878923923747,9769.2270348894,9959.2898176694,482090817,495589359876
1700753867,Device: id=1,RX,1.1880730680899,9770.72113566,9960.8128265544,483278935,496810746208
1700753868,Device: id=1,RX,1.1881826015139,9771.6054909428,9961.714707185,484467131,498032210668
1700753869,Device: id=1,RX,1.188129285057,9771.1752403091,9961.2759259183,485655305,499253653540
1700753870,Device: id=1,RX,1.1874604017469,9765.6743439664,9955.6680082459,486842779,500474376812
1700753871,Device: id=1,RX,1.1875164121651,9766.1431975516,9956.145823498,488030309,501695158680
1700753872,Device: id=1,RX,1.148203112916,9442.8141767923,9626.5266748589,489178536,502875535008
1700753873,Device: id=1,RX,1.1875845953347,9766.7039357249,9956.7174709785,490366165,504096418648
1700753874,Device: id=1,RX,1.1879624070619,9769.8028356772,9959.8768208071,491554141,505317657976
1700753875,Device: id=1,RX,1.188045228472,9770.4757352637,9960.5629718193,492742231,506539013468
1700753876,Device: id=1,RX,1.1880003579456,9770.1149437443,9960.1950010156,493930245,507760291860
1700753877,Device: id=1,RX,1.1881163942348,9771.0774500925,9961.1760731701,495118375,508981690528
1700753878,Device: id=1,RX,1.1880752406188,9770.7307788488,9960.8228173478,496306495,510203077888
1700753879,Device: id=1,RX,1.1882404437194,9772.0894091485,9962.2078801436,497494749,511424603000
1700753880,Device: id=1,RX,1.1874283512435,9765.4107606265,9955.3992968254,498682191,512645293376
1700753881,Device: id=1,RX,1.1880902466924,9770.8459651082,9960.940404579,499870326,513866695128
1700753882,Device: id=1,RX,1.1462844814951,9427.051799568,9610.4573166072,501016645,515045112088
1700753883,Device: id=1,RX,1.18698014348,9761.7164761381,9951.6332990949,502203648,516265350144
1700753884,Device: id=1,RX,1.1880104419178,9770.2060982378,9960.2877689446,503391672,517486639844
1700753885,Device: id=1,RX,1.1880483352655,9770.5012853181,9960.5890189606,504579734,518707966552
1700753886,Device: id=1,RX,1.1879612847414,9769.7936057136,9959.8674112723,505767740,519929236720
1700753887,Device: id=1,RX,1.1878713904027,9769.0625385775,9959.1219610419,506955625,521150383528
1700753888,Device: id=1,RX,1.187937413986,9769.589068715,9959.6590549528,508143576,522371596128
1700753889,Device: id=1,RX,1.1880122584815,9770.2210374419,9960.302998799,509331633,523592919752
1700753890,Device: id=1,RX,1.1872684017341,9764.0871119556,9954.0500562331,510518915,524813444620
1700753891,Device: id=1,RX,1.1880721588555,9770.7136581171,9960.8052035339,511707032,526034829924
1700753892,Device: id=1,RX,1.143285344322,9402.3704477595,9585.296102851,512850325,527210134100
1700753893,Device: id=1,RX,1.1868826249917,9760.9227079319,9950.8239279306,514037218,528430260104
1700753894,Device: id=1,RX,1.1880772228404,9770.7553043293,9960.8476599837,515225340,529651650548
1700753895,Device: id=1,RX,1.1880294417009,9770.3459046423,9960.4306153144,516413383,530872957724
1700753896,Device: id=1,RX,1.1881044032241,9770.9788360213,9961.0755405371,517601501,532094344056
1700753897,Device: id=1,RX,1.1879961816384,9770.0723741045,9960.1517631666,518789542,533315649176
1700753898,Device: id=1,RX,1.1881048878101,9770.9745973505,9961.0713794001,519977668,534537042704
1700753899,Device: id=1,RX,1.1879869922529,9770.013248246,9960.0911670064,521165661,535758300536
1700753900,Device: id=1,RX,1.1881641664485,9771.4538811827,9961.5601478145,522353870,536979778360
1700753901,Device: id=1,RX,1.1870915386388,9762.6408137651,9952.5754599473,523540975,538200122300
1700753902,Device: id=1,RX,1.1806001476784,9709.2556145068,9898.1516381353,524721633,539413838724
1700753903,Device: id=1,RX,1.1800747978244,9704.9433610485,9893.7553287004,525901745,540626994888
1700753904,Device: id=1,RX,1.1880511862021,9770.5329553257,9960.621145118,527089841,541848357576
1700753905,Device: id=1,RX,1.1881244317646,9771.1271029263,9961.2270120087,528277979,543069762412
1700753906,Device: id=1,RX,1.1881922494897,9771.6930598032,9961.8038197215,529466216,544291270048
1700753907,Device: id=1,RX,1.1881513103344,9771.3646000607,9961.4688097142,530654386,545512709836
1700753908,Device: id=1,RX,1.1880745597655,9770.7251795118,9960.8171090743,531842469,546734059160
1700753909,Device: id=1,RX,1.1879342702694,9769.563215005,9959.6326982481,533030448,547955300544
1700753910,Device: id=1,RX,1.187833404113,9768.750139331,9958.803483989,534218295,549176408288
1700753911,Device: id=1,RX,1.1876964897459,9767.6159316699,9957.6473700293,535406005,550397374168
1700753912,Device: id=1,RX,1.1883432061754,9772.9263038965,9963.0612168846,536594393,551619036004
1700753913,Device: id=1,RX,1.1528712159896,9481.2128802985,9665.6722748568,537747303,552804227484
1700753914,Device: id=1,RX,1.1877704844794,9768.2244643583,9958.267741875,538935087,554025269436
1700753915,Device: id=1,RX,1.1879022559863,9769.3081532317,9959.3725141895,540123034,555246478952
1700753916,Device: id=1,RX,1.1880474459213,9770.5021952566,9960.589786604,541311095,556467805660
1700753917,Device: id=1,RX,1.1881154783407,9771.0699177801,9961.1683943146,542499224,557689203300
1700753918,Device: id=1,RX,1.1882121956212,9771.8488730991,9961.9628243985,543687481,558910730468
1700753919,Device: id=1,RX,1.1880644921986,9770.6506077477,9960.7409264995,544875559,560132075680
1700753920,Device: id=1,RX,1.1882014441644,9771.7686768077,9961.880907874,546063774,561353560700
1700753921,Device: id=1,RX,1.1874142721552,9765.2949742044,9955.2812577493,547251233,562574268552
1700753922,Device: id=1,RX,1.1881224937522,9771.119388618,9961.2189876184,548439369,563795672360
1700753923,Device: id=1,RX,1.1724822410625,9642.4857267975,9830.0828853675,549611894,565001027032
1700753924,Device: id=1,RX,1.1867730130951,9760.0294836045,9949.9131656997,550798680,566221044068
1700753925,Device: id=1,RX,1.1879154983179,9769.4170581666,9959.4835378975,551986609,567442235080
1700753926,Device: id=1,RX,1.1878634458079,9768.9889783242,9959.0471296535,553174486,568663372636
1700753927,Device: id=1,RX,1.1882312834316,9772.0140749416,9962.1310802907,554362762,569884920364
1700753928,Device: id=1,RX,1.1878564724381,9768.9234054249,9958.980441015,555550632,571106049696
1700753929,Device: id=1,RX,1.1879791844924,9769.9490369555,9960.0257064743,556738656,572327339396
1700753930,Device: id=1,RX,1.1881685042948,9771.4977793207,9961.6047400079,557926838,573548790492
1700753931,Device: id=1,RX,1.1875054388335,9766.0365050603,9956.0373752737,559114357,574769558996
1700753932,Device: id=1,RX,1.1881912777902,9771.6850685464,9961.7956729928,560302551,575991022428
1700753933,Device: id=1,RX,1.171700291796,9636.0714233531,9823.5434700404,561474305,577195586568
1700753934,Device: id=1,RX,1.186924466785,9761.2668148398,9951.1747295254,562661245,578415760888
1700753935,Device: id=1,RX,1.1880364947298,9770.4039087514,9960.4897479082,563849295,579637075260
1700753936,Device: id=1,RX,1.187797167022,9768.4439015888,9958.4914483124,565037137,580858176836
1700753937,Device: id=1,RX,1.1881145890026,9771.0543799573,9961.1527141977,566225265,582079572420
1700753938,Device: id=1,RX,1.1879692490374,9769.8591040838,9959.9341839297,567413279,583300850812
1700753939,Device: id=1,RX,1.187997475258,9770.0994604282,9960.1790564695,568601290,584522127148
1700753940,Device: id=1,RX,1.1879205270255,9769.458414258,9959.5256985821,569789224,585743323300
1700753941,Device: id=1,RX,1.187219277289,9763.6913364244,9953.6464207906,570976488,586963830692
1700753942,Device: id=1,RX,1.1879384095492,9769.6054801327,9959.6756256606,572164440,588185045348
1700753943,Device: id=1,RX,1.1785485365731,9692.3831647771,9880.9509306288,573343000,589396605028
1700753944,Device: id=1,RX,1.1587346625087,9529.425640793,9714.8231867944,574501780,590587829840
1700753945,Device: id=1,RX,1.1879566799147,9769.7557356187,9959.8288044051,575689760,591809073280
1700753946,Device: id=1,RX,1.1879363033834,9769.5963827155,9959.6661912568,576877741,593030318776
1700753947,Device: id=1,RX,1.1876705276487,9767.3941954764,9957.4214799002,578065425,594251256900
1700753948,Device: id=1,RX,1.1879134629385,9769.400319206,9959.4664732762,579253352,595472445856
1700753949,Device: id=1,RX,1.1878562732062,9768.9382145384,9958.9952182514,580441253,596693609112
1700753950,Device: id=1,RX,1.1878375124794,9768.7674787241,9958.8214807208,581629104,597914718912
1700753951,Device: id=1,RX,1.18760147313,9766.8345150215,9956.8507507223,582816719,599135587132
1700753952,Device: id=1,RX,1.1881983510667,9771.7514628636,9961.8631990343,584004962,600357101964
1700753953,Device: id=1,RX,1.1880694943547,9770.6752976663,9960.7664167631,585193045,601578450260
1700753954,Device: id=1,RX,1.1384993343881,9363.0267498075,9545.1866433096,586331572,602748857044
1700753955,Device: id=1,RX,1.187128540853,9762.9368963872,9952.8774629236,587518760,603969285280
1700753956,Device: id=1,RX,1.188221270529,9771.9317288307,9962.0471321153,588707026,605190822728
1700753957,Device: id=1,RX,1.1878756049757,9769.0889753202,9959.1490721163,589894915,606411972620
1700753958,Device: id=1,RX,1.1877174496861,9767.7965301247,9957.8313220745,591082646,607632961116
1700753959,Device: id=1,RX,1.1877223446182,9767.8285621405,9957.8641372794,592270413,608853985592
1700753960,Device: id=1,RX,1.1879754954232,9769.9104743606,9959.9865536283,593458402,610075238284
1700753961,Device: id=1,RX,1.1878743322661,9769.0785085567,9959.1384017192,594646321,611296419016
1700753962,Device: id=1,RX,1.1862164524567,9755.4358813269,9945.23051372,595832584,612515896352
1700753963,Device: id=1,RX,1.1850843996505,9746.134102726,9935.7476066701,597017713,613734208964
1700753964,Device: id=1,RX,1.1432436361041,9402.0438870654,9584.9628688421,598160992,614909500804
1700753965,Device: id=1,RX,1.1869396449457,9761.3916400334,9951.3019832247,599347965,616129709048
1700753966,Device: id=1,RX,1.1880813510373,9770.7728072396,9960.8658234056,600536091,617351101548
1700753967,Device: id=1,RX,1.1881104916756,9771.0206835401,9961.1183622082,601724215,618572493020
1700753968,Device: id=1,RX,1.1877215337071,9767.8218932068,9957.8573385999,602911950,619793484600
1700753969,Device: id=1,RX,1.1880173158252,9770.2544053467,9960.3371758788,604100012,621014812336
1700753970,Device: id=1,RX,1.1882035193895,9771.7857434595,9961.8983065618,605288229,622236299412
1700753971,Device: id=1,RX,1.1880154993942,9770.2476909242,9960.3301708273,606476258,623457594252
1700753972,Device: id=1,RX,1.1876074329981,9766.875305285,9956.8924945647,607663910,624678499480
1700753973,Device: id=1,RX,1.1879907164884,9770.0356524007,9960.1141670388,608851926,625899779928
1700753974,Device: id=1,RX,1.1427685762333,9398.1369945436,9580.9799667409,609994750,627074604028
1700753975,Device: id=1,RX,1.186501069635,9757.7847966784,9947.62496782,611181279,628294355840
1700753976,Device: id=1,RX,1.1880344792625,9770.3955574549,9960.4810741369,612369327,629515669184
1700753977,Device: id=1,RX,1.1876643644957,9767.343509922,9957.3698082413,613557036,630736633008
1700753978,Device: id=1,RX,1.188032545671,9770.3796555983,9960.4648629057,614745082,631957944296
1700753979,Device: id=1,RX,1.1876983322475,9767.6310844034,9957.662817563,615932825,633178944100
1700753980,Device: id=1,RX,1.1882125546985,9771.8600498406,9961.9740585924,617121051,634400440428
1700753981,Device: id=1,RX,1.1878445655001,9768.84193058,9958.89706106,618308909,635621559480
1700753982,Device: id=1,RX,1.1875493489105,9766.4058454397,9956.4137412654,619496503,636842406112
1700753983,Device: id=1,RX,1.1880035305098,9770.1410349126,9960.2215997941,620684520,638063687588
1700753984,Device: id=1,RX,1.1827359020431,9726.8118345353,9916.0495788622,621867275,639279558700
1700753985,Device: id=1,RX,1.1823959416923,9724.0324480184,9913.2157986892,623049737,640495130664
1700753986,Device: id=1,RX,1.1880760100467,9770.7371066242,9960.8292682317,624237851,641716511856
1700753987,Device: id=1,RX,1.187936575523,9769.5903971013,9959.6602491849,625425801,642937724456
1700753988,Device: id=1,RX,1.1880244771635,9770.3133001924,9960.3972165385,626613839,644159027520
1700753989,Device: id=1,RX,1.1882943540993,9772.5245444218,9962.6516410777,627802178,645380638984
1700753990,Device: id=1,RX,1.1880335390211,9770.3878249095,9960.4731911529,628990225,646601951300
1700753991,Device: id=1,RX,1.1880013274907,9770.1311409744,9960.2113533729,630178271,647823263616
1700753992,Device: id=1,RX,1.1876935163267,9767.5914782708,9957.622440883,631365978,649044226412
1700753993,Device: id=1,RX,1.1878684306029,9769.0217493443,9959.0806982407,632553856,650265363968
1700753994,Device: id=1,RX,1.1880605143732,9770.609670205,9960.6993525047,633741930,651486704040
1700753995,Device: id=1,RX,1.1777142359837,9685.5218767302,9873.9561544876,634919647,652697397116
1700753996,Device: id=1,RX,1.188137467025,9771.2425288139,9961.3445235379,636107798,653918816344
1700753997,Device: id=1,RX,1.1879724259394,9769.8852309259,9959.9608190762,637295815,655140097820
1700753998,Device: id=1,RX,1.1879795197181,9769.9435701617,9960.0202933166,638483808,656361354624
1700753999,Device: id=1,RX,1.1880485565542,9770.5113291021,9960.5990981508,639671870,657582682360
1700754000,Device: id=1,RX,1.1882323807736,9772.0230994817,9962.1402804055,640860147,658804231116
1700754001,Device: id=1,RX,1.1880944453851,9770.896942753,9960.9920540146,642048255,660025607168
1700754002,Device: id=1,RX,1.1873574689179,9764.8278243812,9954.805019408,643235657,661246256424
1700754003,Device: id=1,RX,1.1880225192302,9770.2889742423,9960.3725773192,644423693,662467556404
1700754004,Device: id=1,RX,1.1879945815059,9770.075662212,9960.1547952529,645611701,663688829656
1700754005,Device: id=1,RX,1.1466619788175,9430.1398899744,9613.6058065852,646758388,664867622864
1700754006,Device: id=1,RX,1.1864625579577,9757.4680766438,9947.302085917,647944859,666087315052
1700754007,Device: id=1,RX,1.1880044862423,9770.1571187635,9960.2378365623,649132877,667308598584
1700754008,Device: id=1,RX,1.1880725828379,9770.7006973515,9960.7923106056,650320963,668529949964
1700754009,Device: id=1,RX,1.1880953859178,9770.8964537883,9960.9917155351,651509103,669751357884
1700754010,Device: id=1,RX,1.1879544978747,9769.7377905212,9959.8105101811,652697071,670972588988
1700754011,Device: id=1,RX,1.1883305932047,9772.8390224229,9962.9719173357,653885415,672194207648
1700754012,Device: id=1,RX,1.1874350250548,9765.457422397,9955.4470264058,655072900,673414941200
1700754013,Device: id=1,RX,1.1881889750295,9771.6743545872,9961.7845905919,656261097,674636408744
1700754014,Device: id=1,RX,1.1883003671537,9772.5739957808,9962.7020545254,657449442,675858026376
1700754015,Device: id=1,RX,1.175132623376,9664.2906946439,9852.3119143841,658624604,677066092912
1700754016,Device: id=1,RX,1.186031128421,9753.9200001341,9943.6849806814,659810676,678285374928
1700754017,Device: id=1,RX,1.1877749952914,9768.2697849648,9958.3137842114,660998496,679506454916
1700754018,Device: id=1,RX,1.1881290093217,9771.1647487519,9961.2653902434,662186638,680727863864
1700754019,Device: id=1,RX,1.1878595631179,9768.9652709889,9959.0228010878,663374511,681948998336
1700754020,Device: id=1,RX,1.1880613451503,9770.6165025161,9960.7063177401,664562617,683170371304
1700754021,Device: id=1,RX,1.1881539433746,9771.3780303123,9961.4826612523,665750809,684391832680
1700754022,Device: id=1,RX,1.1869716284348,9761.6464483404,9951.5619088899,666937794,685612052232
1700754023,Device: id=1,RX,1.187963379811,9769.8108355658,9959.8849763356,668125802,686833324456
1700754024,Device: id=1,RX,1.1882154440046,9771.8920354003,9962.006506441,669314031,688054824896
1700754025,Device: id=1,RX,1.1799681507824,9704.0580720349,9892.8529761601,670494031,689267864896
1700754026,Device: id=1,RX,1.1496776337752,9454.948860167,9638.897281571,671643750,690449776028
1700754027,Device: id=1,RX,1.1878676050659,9769.0149601548,9959.0737769653,672831631,691670916668
1700754028,Device: id=1,RX,1.1876015483399,9766.8351335475,9956.8513812819,674019246,692891784888
1700754029,Device: id=1,RX,1.1877802738554,9768.3131958775,9958.3580396944,675207071,694112870016
1700754030,Device: id=1,RX,1.1881015825104,9770.9391906582,9961.0354438598,676395186,695334251208
1700754031,Device: id=1,RX,1.1878414264296,9768.8161146487,9958.8707428774,677583072,696555399044
1700754032,Device: id=1,RX,1.1880245103561,9770.3053492621,9960.389270919,678771110,697776701080
1700754033,Device: id=1,RX,1.1874865916675,9765.8897298732,9955.88758454,679958610,698997451080
1700754034,Device: id=1,RX,1.1880013695328,9770.1232630378,9960.2034821631,681146656,700218762368
1700754035,Device: id=1,RX,1.188205545925,9771.8024096872,9961.9152970352,682334875,701440251500
1700754036,Device: id=1,RX,1.1479705826307,9440.9182952007,9624.5935884216,683482895,702620417088
1700754037,Device: id=1,RX,1.1875245163531,9766.1933988171,9956.1973214336,684670467,703841240076
1700754038,Device: id=1,RX,1.1878005571481,9768.4717819856,9958.5198711293,685858281,705062312868
1700754039,Device: id=1,RX,1.1876805297475,9767.4846766434,9957.513561403,687045975,706283262300
1700754040,Device: id=1,RX,1.1881093787533,9771.0197545584,9961.1172551589,688234129,707504685640
