Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1697902543,Device: id=0,TX,4.292843754339,4395.8730284305,5082.7280291247,234289682,29989079808
1697902544,Device: id=0,TX,4.2932536212979,4396.2896602393,5083.210239647,238582999,30538624128
1697902545,Device: id=0,TX,4.7396633790788,4853.4153001767,5611.7614408293,243322682,31145303552
1697902546,Device: id=0,TX,5.8045810375397,5943.8920064304,6872.6249724367,249127321,31888297472
1697902547,Device: id=0,TX,5.8096487508254,5949.0792968482,6878.6230969803,254936987,32631934592
1697902548,Device: id=0,TX,5.8086612238032,5948.0690931745,6877.454888983,260745659,33375444608
1697902549,Device: id=0,TX,5.8100620104557,5949.5055466809,6879.1154683538,266555794,34119142144
1697902550,Device: id=0,TX,5.8098111599787,5949.2456038224,6878.815389419,272365629,34862800896
1697902551,Device: id=0,TX,5.7861222826701,5924.9892174541,6850.7687826813,278151806,35603431552
1697902552,Device: id=0,TX,5.8054599506599,5944.7899654839,6873.6635575895,283957312,36346536192
1697902553,Device: id=0,TX,5.8050484256719,5944.3716358854,6873.1793839929,289762368,37089583616
1697902554,Device: id=0,TX,5.8078568440151,5947.2433602768,6876.5004553192,295570240,37832990976
1697902555,Device: id=0,TX,6.3608450486929,6513.5032818628,7531.2384896537,301931089,38647179392
1697902556,Device: id=0,TX,6.93718703421,7103.6825950196,8213.6325204932,308868302,39535143040
1697902557,Device: id=0,TX,7.6557961275822,7839.5352346442,9064.4626150573,316524165,40515093504
1697902558,Device: id=0,TX,7.6772958349912,7861.550935031,9089.9182686296,324201490,41497791104
1697902559,Device: id=0,TX,7.6704716340527,7854.563977268,9081.8394387165,331871976,42479613440
1697902560,Device: id=0,TX,7.6739691429417,7858.1444023723,9085.9794652429,339545995,43461887872
1697902561,Device: id=0,TX,7.565814553012,7747.3941022843,8957.9244307663,347111828,44430314496
1697902562,Device: id=0,TX,7.6486629587727,7832.2267737891,9056.0128471927,354760502,45409344256
1697902563,Device: id=0,TX,7.6458693411428,7829.3732773268,9052.7123719096,362406380,46388017024
1697902564,Device: id=0,TX,7.64777870053,7831.3253893427,9054.9699814275,370054214,47366939776
1697902565,Device: id=0,TX,6.8065820968248,6969.9380191627,8058.9911546546,376860843,48238188032
1697902566,Device: id=0,TX,4.7608696769422,4875.1315731879,5636.8707214987,381621717,48847580032
1697902567,Device: id=0,TX,4.597221542321,4707.5569073111,5443.1123540824,386218996,49436032000
1697902568,Device: id=0,TX,4.7616293457435,4875.9064020541,5637.7670973731,390980655,50045524096
1697902569,Device: id=0,TX,4.7683141854476,4882.7537258984,5645.68399557,395749006,50655873024
1697902570,Device: id=0,TX,4.7640079202062,4878.3451342789,5640.5864015119,400513071,51265673472
1697902571,Device: id=0,TX,4.7517018649781,4865.7437337339,5626.0160321304,405264790,51873893632
1697902572,Device: id=0,TX,4.7421472509145,4855.9567369605,5614.7002971068,410006993,52480895360
1697902573,Device: id=0,TX,4.7637135226498,4878.0426471934,5640.2368108173,414770738,53090654720
1697902574,Device: id=0,TX,4.7657802652349,4880.1589916006,5642.6838340381,419536666,53700693504
1697902575,Device: id=0,TX,3.9743525941109,4069.7350083738,4705.6314234316,423511027,54209411456
1697902576,Device: id=0,TX,2.0773532422889,2127.2117680814,2459.5882868477,425588403,54475315840
1697902577,Device: id=0,TX,2.078947780243,2128.8404789986,2461.4721238375,427667381,54741424768
1697902578,Device: id=0,TX,2.0739875482351,2123.7642733629,2455.6022810805,429741429,55006903040
1697902579,Device: id=0,TX,2.0786402486184,2128.5286385612,2461.1110783402,431820118,55272975360
1697902580,Device: id=0,TX,2.0755024081958,2125.3144659925,2457.3948513038,433895644,55538642688
1697902581,Device: id=0,TX,2.0724783901848,2122.2178715493,2453.8144139789,435968155,55803924096
1697902582,Device: id=0,TX,2.0660464440879,2115.6305347631,2446.1979658172,438034236,56068382336
1697902583,Device: id=0,TX,2.0753638482979,2125.1715566867,2457.2297724144,440109660,56334036480
1697902584,Device: id=0,TX,2.0757326601119,2125.5502439546,2457.6674695725,442185436,56599735808
1697902585,Device: id=0,TX,1.6501937592881,1689.798409511,1953.8294109971,443835774,56810979072
1697902586,Device: id=0,TX,0.63867691415386,654.00516009355,756.19346635817,444474495,56892735360
1697902587,Device: id=0,TX,0.63867451132745,654.00269959931,756.1906214117,445113182,56974487296
1697902588,Device: id=0,TX,0.63867810250367,654.00637696376,756.19487336435,445751872,57056239616
1697902589,Device: id=0,TX,0.63867486582866,654.00306260855,756.19104114114,446390559,57137991552
1697902590,Device: id=0,TX,0.63867651485716,654.00475121373,756.19299359088,447029248,57219743744
1697902591,Device: id=0,TX,0.63867676129719,654.00500356832,756.19328537588,447667969,57301500032
1697902592,Device: id=0,TX,0.63867674159444,654.00498339271,756.19326204782,448306659,57383252352
1697902593,Device: id=0,TX,0.6386764855939,654.00472124815,756.19295894318,448945347,57465004416
1697902594,Device: id=0,TX,0.63868136605773,654.01074282286,756.1997613921,449584041,57546757376
1697902595,Device: id=0,TX,1.7200953493964,1761.3786617768,2036.5939176802,451304145,57766930816
1697902596,Device: id=0,TX,4.2434232336029,4345.2653912094,5024.2131085858,455547571,58310089344
1697902597,Device: id=0,TX,4.241570480672,4343.367148214,5022.0184251216,459789166,58853013376
1697902598,Device: id=0,TX,4.3039241941608,4407.21939882,5095.8472698857,464093093,59403916160
1697902599,Device: id=0,TX,4.1988359735021,4299.6080368662,4971.4217926265,468291968,59941372160
1697902600,Device: id=0,TX,4.2494582240446,4351.4452214216,5031.3585372688,472541452,60485306112
1697902601,Device: id=0,TX,4.3206473837227,4424.342920932,5115.6465023276,476862160,61038356736
1697902602,Device: id=0,TX,4.3170606296922,4420.6700848048,5111.3997855555,481179250,61590944256
1697902603,Device: id=0,TX,4.3133794116734,4416.9005175536,5107.0412234214,485492741,62143071104
1697902604,Device: id=0,TX,4.2193525157531,4320.6169761312,4995.7133786517,489712131,62683153024
1697902605,Device: id=0,TX,3.8907305255027,3984.1070341246,4606.623918205,493602899,63181171200
1697902606,Device: id=0,TX,2.9085542894166,2978.3606163441,3443.7293026507,496511506,63553473024
1697902607,Device: id=0,TX,2.909991348477,2979.8301168498,3445.4287326061,499421524,63925955200
1697902608,Device: id=0,TX,2.9117493978325,2981.6303594015,3447.5102630547,502333333,64298666624
1697902609,Device: id=0,TX,2.9114480873018,2981.3248893697,3447.156583338,505244820,64671337216
1697902610,Device: id=0,TX,2.8973755229094,2966.9125354593,3430.4926191248,508142242,65042207232
1697902611,Device: id=0,TX,2.9071907502568,2976.9623042855,3442.1128243266,511049497,65414335744
1697902612,Device: id=0,TX,2.9105643942658,2980.4169157502,3446.1072188327,513960124,65786895872
1697902613,Device: id=0,TX,2.9100475835651,2979.89077355,3445.4983869204,516870201,66159385984
1697902614,Device: id=0,TX,2.9123829128082,2982.2790787279,3448.2603447772,519782619,66532175360
1697902615,Device: id=0,TX,3.4697233544326,3552.9977389368,4108.153475646,523252350,66976301056
1697902616,Device: id=0,TX,4.8060361731606,4921.3810413165,5690.3468290222,528058431,67591479424
1697902617,Device: id=0,TX,4.8031470050609,4918.4225331824,5686.9260539921,532861631,68206289024
1697902618,Device: id=0,TX,4.8049675866182,4920.286808697,5689.081622556,537666624,68821328128
1697902619,Device: id=0,TX,4.8062758793904,4921.6265004958,5690.6306411982,542472962,69436539392
1697902620,Device: id=0,TX,4.8050332076605,4920.3540046443,5689.15931787,547278050,70051590656
1697902621,Device: id=0,TX,4.6202921988583,4731.1792116309,5470.4259634482,551898403,70642995840
1697902622,Device: id=0,TX,4.8009586206268,4916.1816275219,5684.3350068222,556699396,71257522944
1697902623,Device: id=0,TX,4.7910692568611,4906.0549190258,5672.6260001235,561490470,71870780416
1697902624,Device: id=0,TX,4.8024484201767,4917.7071822609,5686.0989294892,566292966,72485499904
1697902625,Device: id=0,TX,5.4613092187285,5592.380639978,6466.1901149746,571754298,73184550400
1697902626,Device: id=0,TX,7.0416928307102,7210.6944826445,8337.3653355581,578796010,74085889664
1697902627,Device: id=0,TX,7.0325958248177,7201.3781246133,8326.5934565841,585828624,74986064256
1697902628,Device: id=0,TX,7.0322977514967,7201.0739215298,8326.2415617692,592860941,75886200960
1697902629,Device: id=0,TX,7.0373980203655,7206.2945488573,8332.2782321158,599898360,76786990464
1697902630,Device: id=0,TX,7.026576972967,7195.2148203182,8319.4671359929,606924943,77686393088
1697902631,Device: id=0,TX,7.0086876007695,7176.896103188,8298.2861193111,613933655,78583508224
1697902632,Device: id=0,TX,6.7154470438,6876.6177728512,7951.0892998592,620649194,79443097216
1697902633,Device: id=0,TX,6.8464779232478,7010.7933934057,8106.2298611254,627495690,80319448704
1697902634,Device: id=0,TX,7.0172225990872,7185.6328694843,8308.3884853382,634512956,81217658368
1697902635,Device: id=0,TX,6.5687436358892,6726.395531142,7777.3945128842,641081727,82058461312
1697902636,Device: id=0,TX,5.6445240948576,5779.9926731342,6683.1165283114,646726260,82780961536
1697902637,Device: id=0,TX,5.654164478253,5789.8654497234,6694.5317662439,652380467,83504700160
1697902638,Device: id=0,TX,5.6669655144624,5802.971662813,6709.686145127,658047452,84230074112
1697902639,Device: id=0,TX,5.6660658155154,5802.0513950878,6708.6219255703,663713528,84955331840
1697902640,Device: id=0,TX,5.6660969579681,5802.0843089572,6708.6598222321,669379637,85680593920
1697902641,Device: id=0,TX,5.6676711755715,5803.6942597933,6710.5216478847,675047353,86406061440
1697902642,Device: id=0,TX,5.3797475629477,5508.8635524571,6369.6231625287,680427104,87094669824
1697902643,Device: id=0,TX,5.4907946578989,5622.5727056977,6501.0998509615,685917948,87797497728
1697902644,Device: id=0,TX,5.6673328786086,5803.3478437,6710.1211042773,691585307,88522919552
1697902645,Device: id=0,TX,4.9715876786075,5090.905782894,5886.3598114712,696556953,89159290240
1697902646,Device: id=0,TX,3.3007523292552,3379.9703851573,3908.0907578381,699857755,89581792896
1697902647,Device: id=0,TX,3.2989640876608,3378.1382017786,3905.9724558043,703156764,90004065920
1697902648,Device: id=0,TX,3.3001226091184,3379.3275997339,3907.3472171928,706456892,90426482560
1697902649,Device: id=0,TX,3.3009320929911,3380.1534392318,3908.3025741104,709757853,90849005440
1697902650,Device: id=0,TX,3.3004994895132,3379.7114772615,3907.7913955836,713058365,91271470976
1697902651,Device: id=0,TX,3.3010185258202,3380.2429704398,3908.4059345711,716359423,91694006400
1697902652,Device: id=0,TX,3.3005044219324,3379.7165280588,3907.797235568,719659937,92116472192
1697902653,Device: id=0,TX,3.2400335448944,3317.7933259762,3836.1986931593,722899984,92531198080
1697902654,Device: id=0,TX,3.2932096084065,3372.2456150171,3899.1591523622,726193222,92952732416
1697902655,Device: id=0,TX,3.9761786388741,4071.6099981983,4707.7985804181,730169412,93461685120
1697902656,Device: id=0,TX,6.4159752471068,6569.9576290375,7596.5136685746,736585388,94282929920
1697902657,Device: id=0,TX,6.2592269999952,6409.4484479951,7410.9247679943,742844659,95084116608
1697902658,Device: id=0,TX,6.4415868079528,6596.1889872965,7626.842876569,749286320,95908649728
1697902659,Device: id=0,TX,6.1864247278836,6334.8958493589,7324.7238058203,755472757,96700513280
1697902660,Device: id=0,TX,6.0916006699861,6237.7990860658,7212.4551932635,761564410,97480244864
1697902661,Device: id=0,TX,6.2222174362925,6371.5516787553,7367.1064685621,767786677,98276695168
1697902662,Device: id=0,TX,5.3023348647135,5429.5898774722,6277.9634558264,773089041,98955397632
1697902663,Device: id=0,TX,6.4649153059485,6620.0732732912,7654.459722243,779554011,99782913792
1697902664,Device: id=0,TX,5.5515676400495,5684.8083353845,6573.0591577925,785105626,100493520896
1697902665,Device: id=0,TX,6.5463031558664,6703.4113596188,7750.8198645574,791651954,101331450496
1697902666,Device: id=0,TX,7.730890155344,7916.4325430694,9153.3749679245,799382866,102321007360
1697902667,Device: id=0,TX,7.7347820521354,7920.4127254036,9157.9778537452,807117680,103311063040
1697902668,Device: id=0,TX,7.7397870248269,7925.5449854116,9163.9109093839,814857495,104301759744
1697902669,Device: id=0,TX,7.6618430844782,7845.7283425039,9071.6232360204,822519351,105282477440
1697902670,Device: id=0,TX,7.5643237065202,7745.869523468,8956.1613165112,830083707,106250715264
1697902671,Device: id=0,TX,7.4508884379809,7629.7036165383,8821.8457666152,837534651,107204435328
1697902672,Device: id=0,TX,7.3036747729887,7478.9670635151,8647.5550271933,844838371,108139312000
1697902673,Device: id=0,TX,5.2610393695399,5387.3002184288,6229.0665175552,850099436,108812727808
1697902674,Device: id=0,TX,4.5834559827932,4693.4650703145,5426.8180275614,854682941,109399417216
1697902675,Device: id=0,TX,4.2688907430885,4371.3400249363,5054.3625438304,858951846,109945836544
1697902676,Device: id=0,TX,3.6036717975862,3690.1599207283,4266.7474083421,862555549,110407110528
1697902677,Device: id=0,TX,3.767743601302,3858.1684237431,4461.0073999515,866323329,110889386240
1697902678,Device: id=0,TX,3.7902342600398,3881.1998822808,4487.6373638872,870113603,111374541312
1697902679,Device: id=0,TX,3.7928035831372,3883.8318931162,4490.6804664181,873906467,111860028032
1697902680,Device: id=0,TX,3.8294485610643,3921.3553265299,4534.0670963002,877735967,112350204032
1697902681,Device: id=0,TX,3.8299638741175,3921.8819831106,4534.6762029694,881565984,112840446080
1697902682,Device: id=0,TX,3.8308276823094,3922.7685706783,4535.7009998478,885396836,113330795264
1697902683,Device: id=0,TX,3.8308795754599,3922.8206852709,4535.7614173445,889227744,113821151488
1697902684,Device: id=0,TX,3.8214303256362,3913.1446534515,4524.5735055533,893049198,114310297600
1697902685,Device: id=0,TX,3.4613203548667,3544.3920433835,4098.2033001621,896510594,114753356288
1697902686,Device: id=0,TX,2.6130434862948,2675.7565299659,3093.843487773,899123651,115087827584
1697902687,Device: id=0,TX,2.6214681109433,2684.3812976339,3103.8161953849,901745155,115423379840
1697902688,Device: id=0,TX,2.6236381791056,2686.6075433699,3106.3896520268,904368837,115759211392
1697902689,Device: id=0,TX,2.6250480672741,2688.0481969046,3108.0558876685,906993926,116095222656
1697902690,Device: id=0,TX,2.6248701338371,2687.8670170492,3107.8462384631,909618823,116431209472
1697902691,Device: id=0,TX,2.624259567792,2687.2428214087,3107.1243522554,912243109,116767118208
1697902692,Device: id=0,TX,2.6238940507337,2686.8654599864,3106.6885081038,914867048,117102982144
1697902693,Device: id=0,TX,2.6249278408419,2687.9261090221,3107.9145635568,917492010,117438977280
1697902694,Device: id=0,TX,2.6247165172754,2687.7097136901,3107.6643564541,920116778,117774947584
1697902695,Device: id=0,TX,4.2056064107604,4306.5440366145,4979.4410623362,924322390,118313266304
1697902696,Device: id=0,TX,7.4741028846326,7653.4854498013,8849.3419113425,931796607,119269966592
1697902697,Device: id=0,TX,7.0495129525546,7218.6971674433,8346.619239852,938846167,120172309760
1697902698,Device: id=0,TX,8.0679508489487,8261.5826933134,9552.4548291452,946914197,121205017728
1697902699,Device: id=0,TX,8.0664756694504,8260.0700615173,9550.7061686293,954980673,122237526528
1697902700,Device: id=0,TX,8.0712794532111,8264.991184087,9556.3958966008,963051961,123270651520
1697902701,Device: id=0,TX,8.072637549359,8266.3777785461,9557.9997864435,971124605,124303949568
1697902702,Device: id=0,TX,8.0685555404974,8262.2029214665,9553.171807946,979193172,125336726400
1697902703,Device: id=0,TX,8.0734070599928,8267.1698534316,9558.9149830304,987266587,126370123648
1697902704,Device: id=0,TX,8.0709568320806,8264.6557000729,9556.0087932058,995337588,127403211264
1697902705,Device: id=0,TX,6.2146788782528,6363.8311713309,7358.1797918513,1001552405,128198707840
1697902706,Device: id=0,TX,2.1804373986648,2232.7689202273,2581.6389040136,1003732854,128477805440
1697902707,Device: id=0,TX,2.1713345768022,2223.4476306316,2570.8611629199,1005904218,128755740160
1697902708,Device: id=0,TX,2.1706784972062,2222.7727331774,2570.0812927304,1008074937,129033591936
1697902709,Device: id=0,TX,2.1808601497707,2233.2007933652,2582.1384173285,1010255802,129312742656
1697902710,Device: id=0,TX,2.1811240209179,2233.47099742,2582.4508407668,1012436986,129591934208
1697902711,Device: id=0,TX,2.1811600046406,2233.507844752,2582.4934454945,1014618172,129871126016
1697902712,Device: id=0,TX,2.1809074429501,2233.2492215809,2582.1944124529,1016799100,130150284800
1697902713,Device: id=0,TX,2.1814883443747,2233.8440646397,2582.8821997397,1018980605,130429517440
1697902714,Device: id=0,TX,2.1809531082373,2233.2980308285,2582.2505281464,1021161565,130708680576
1697902715,Device: id=0,TX,3.2132708381429,3290.3903622484,3804.5136963513,1024374867,131119983360
1697902716,Device: id=0,TX,5.700327212156,5837.1350652478,6749.1874191928,1030075235,131849630464
1697902717,Device: id=0,TX,5.7037067584107,5840.5946966137,6753.1877779594,1035778948,132579705600
1697902718,Device: id=0,TX,5.4983205697644,5630.2823114151,6510.0136025774,1041277332,133283499008
1697902719,Device: id=0,TX,5.4367204784759,5567.2007459594,6437.0760225156,1046714053,133979399168
1697902720,Device: id=0,TX,5.7005609124214,5837.3743743195,6749.4641203069,1052414663,134709077248
1697902721,Device: id=0,TX,5.70208783102,5838.9379389645,6751.2719919277,1058116807,135438951680
1697902722,Device: id=0,TX,5.7058245874607,5842.7643775597,6755.6963115535,1063822634,136169297536
1697902723,Device: id=0,TX,5.7040769845889,5840.974832219,6753.6271497532,1069526728,136899421568
1697902724,Device: id=0,TX,5.7041229085848,5841.0218583908,6753.6815237644,1075230871,137629551872
1697902725,Device: id=0,TX,6.3484805956698,6500.8441299659,7516.6010252731,1081579394,138442162816
1697902726,Device: id=0,TX,8.0165266850517,8208.923325493,9491.5675951012,1089595975,139468285184
1697902727,Device: id=0,TX,8.0739336131909,8267.7090439025,9559.538422013,1097669948,140501753856
1697902728,Device: id=0,TX,8.0525357696785,8245.795604155,9534.2013273036,1105722517,141532482560
1697902729,Device: id=0,TX,7.2560764786372,7430.2192421472,8591.1914787291,1112978647,142461266816
1697902730,Device: id=0,TX,8.0629163245784,8256.430412338,9546.4970242705,1121041623,143493328256
1697902731,Device: id=0,TX,8.0689794497175,8262.6349565107,9553.6716684655,1129110614,144526159104
1697902732,Device: id=0,TX,8.070552848498,8264.2450928644,9555.5335486241,1137181186,145559192192
1697902733,Device: id=0,TX,8.0519736404637,8245.2220318297,9533.5378143039,1145233200,146589850112
1697902734,Device: id=0,TX,8.0706553368198,8264.3510649034,9555.6559187946,1153303874,147622896384
1697902735,Device: id=0,TX,8.0181943490285,8210.6310134052,9493.5421092497,1161322071,148649225600
1697902736,Device: id=0,TX,7.7698528512209,7956.3293196502,9199.5057758455,1169091978,149643773696
1697902737,Device: id=0,TX,7.8942743924679,8083.7328818999,9346.8167846948,1176986277,150654243456
1697902738,Device: id=0,TX,7.8804340477659,8069.5675369115,9330.436984554,1184866713,151662939648
1697902739,Device: id=0,TX,7.8703172389223,8059.205876652,9318.4566348796,1192737064,152670344704
1697902740,Device: id=0,TX,6.3914643857419,6544.8595309997,7567.4938327184,1199128580,153488458752
1697902741,Device: id=0,TX,7.8831392510809,8072.3345931068,9333.6368732798,1207011773,154497507456
1697902742,Device: id=0,TX,7.8880575364361,8077.3709173106,9339.4601231403,1214899871,155507184000
1697902743,Device: id=0,TX,7.8888304795695,8078.1624110792,9340.3752878103,1222788731,156516958080
1697902744,Device: id=0,TX,7.8863687852487,8075.6406120996,9337.4596177394,1230675138,157526418048
1697902745,Device: id=0,TX,6.2762415023874,6426.8692504686,7431.0678908506,1236951453,158329786112
1697902746,Device: id=0,TX,2.414552648152,2472.5008877252,2858.8293114296,1239366047,158638854016
1697902747,Device: id=0,TX,2.4167809694634,2474.7847367224,2861.4696918366,1241782847,158948204544
1697902748,Device: id=0,TX,2.4021969434329,2459.850694068,2844.2022050173,1244185061,159255688064
1697902749,Device: id=0,TX,2.3872548080975,2444.5489234919,2826.5096927875,1246572322,159561257472
1697902750,Device: id=0,TX,2.3933571528777,2450.7956765663,2833.7328210267,1248965702,159867609856
1697902751,Device: id=0,TX,2.3757690239446,2432.7885045176,2812.9115483487,1251341475,160171708928
1697902752,Device: id=0,TX,2.4169586935639,2474.9646782244,2861.6780691946,1253758469,160481084032
1697902753,Device: id=0,TX,2.4165291785057,2474.5269027832,2861.1715713441,1256175014,160790401920
1697902754,Device: id=0,TX,2.4119991718527,2469.8861279937,2855.8059954901,1258587052,161099142656
1697902755,Device: id=0,TX,2.8641825521205,2932.9239573558,3391.1931656951,1261451278,161465763712
1697902756,Device: id=0,TX,3.9458545624176,4040.556095907,4671.8928258938,1265397166,161970837504
1697902757,Device: id=0,TX,3.950322396357,4045.1291098725,4677.1806932897,1269347500,162476480128
1697902758,Device: id=0,TX,3.9520312388378,4046.8810125614,4679.2060107755,1273299564,162982344448
1697902759,Device: id=0,TX,3.9503631259473,4045.1718409701,4677.2299411216,1277249931,163487991424
1697902760,Device: id=0,TX,3.9524989929719,4047.3589688032,4679.7588076787,1281202477,163993917312
1697902761,Device: id=0,TX,3.9094282866214,4003.2545655003,4628.7630913597,1285111955,164494330496
1697902762,Device: id=0,TX,3.9446618104662,4039.3326699192,4670.4785595938,1289056624,164999248000
1697902763,Device: id=0,TX,3.9480207879626,4042.7763588564,4674.4596849304,1293004667,165504597888
1697902764,Device: id=0,TX,3.9480228198098,4042.7733195025,4674.456970672,1296952723,166009948800
1697902765,Device: id=0,TX,3.5414111757705,3626.4029960045,4193.0287841278,1300494161,166463252608
1697902766,Device: id=0,TX,2.5681878365849,2629.8263926485,3040.7364465021,1303062367,166791983232
1697902767,Device: id=0,TX,2.5644895826014,2626.0352846177,3036.3536178339,1305626899,167120243072
1697902768,Device: id=0,TX,2.5695163002851,2631.185715471,3042.3083235166,1308196468,167449148032
1697902769,Device: id=0,TX,2.5682341795214,2629.8717998299,3040.7892685533,1310764726,167777885056
1697902770,Device: id=0,TX,2.5690204732258,2630.6759405851,3041.7192163012,1313333751,168106720128
1697902771,Device: id=0,TX,2.5693505798254,2631.0149937412,3042.1110865133,1315903129,168435600512
1697902772,Device: id=0,TX,2.5649281560943,2626.4874558155,3036.8759607906,1318468120,168763919488
1697902773,Device: id=0,TX,2.5740778152024,2635.8546587817,3047.7071092141,1321042234,169093405952
1697902774,Device: id=0,TX,2.5740404585555,2635.8194775541,3047.665950923,1323616283,169422884480
1697902775,Device: id=0,TX,2.4727613476261,2532.106595998,2927.7484116182,1326089114,169739406720
1697902776,Device: id=0,TX,2.229898010617,2283.416586847,2640.2002685457,1328319066,170024840704
1697902777,Device: id=0,TX,2.2283925306374,2281.8719033979,2638.4147082999,1330547486,170310078208
1697902778,Device: id=0,TX,2.2301826945482,2283.7070792173,2640.536310345,1332777695,170595544960
1697902779,Device: id=0,TX,2.2292944208805,2282.7974869816,2639.4845943225,1335007007,170880896896
1697902780,Device: id=0,TX,2.2292773279611,2282.7820318297,2639.4664043035,1337236287,171166244992
1697902781,Device: id=0,TX,2.2298118999103,2283.3253375505,2640.0952415362,1339466145,171451666560
1697902782,Device: id=0,TX,2.2190202475031,2272.2767334432,2627.3199730437,1341685167,171735701376
1697902783,Device: id=0,TX,2.2210746407046,2274.3804320815,2629.7523745942,1343906275,172020003200
1697902784,Device: id=0,TX,2.2285980931089,2282.086495306,2638.6621902034,1346134914,172305269248
1697902785,Device: id=0,TX,2.3398901817285,2396.0465221114,2770.4289511879,1348474853,172604781312
1697902786,Device: id=0,TX,2.6038189761918,2666.3106316204,3082.9216678111,1351078694,172938072960
