# started on Sat Oct 21 17:34:57 2023

   518.243465930,0,,mem-loads,0.00%,21835740,9.23,0.000,K/sec
   518.243465930,46066588,,mem-stores,0.00%,20325431,8.59,67.575,M/sec
   519.244095569,6316166760,,instructions,0.00%,111813603,14.67,3.23,insn per cycle
   519.244095569,1307729874,,branches,0.00%,83889058,11.01,1917.874,M/sec
   519.244095569,5053304,,branch-misses,0.00%,83822315,11.00,0.38,of all branches
   519.244095569,5267650,,branch-load-misses,0.00%,111822615,14.67,7.725,M/sec
   519.244095569,87407,,cache-misses,0.00%,139805893,18.35,1.175,of all cache refs
   519.244095569,8031754,,cache-references,0.00%,111817209,14.67,11.779,M/sec
   519.244095569,2193909912,,cycles,0.00%,139810055,18.35,3.218,GHz
   519.244095569,77,,context-switches,0.00%,761797760,100.00,0.113,K/sec
   519.244095569,761.768575,,cpu-clock,0.00%,761781202,100.00,0.762,CPUs utilized
   519.244095569,0,,minor-faults,0.00%,761760463,100.00,0.000,K/sec
   519.244095569,0,,page-faults,0.00%,761744620,100.00,0.000,K/sec
   519.244095569,761.732333,,task-clock,0.00%,761732451,100.00,0.762,CPUs utilized
   519.244095569,75639989,,bus-cycles,0.00%,139882293,18.36,110.931,M/sec
   519.244095569,1966670512,,ref-cycles,0.00%,165126981,21.67,2884.255,M/sec
   519.244095569,8611745,,L1-dcache-load-misses,0.00%,166749156,21.89,0.41,of all L1-dcache hits
   519.244095569,1767638099,,L1-dcache-loads,0.00%,166714997,21.89,2592.360,M/sec
   519.244095569,112285670,,L1-dcache-stores,0.00%,51935165,6.82,164.675,M/sec
   519.244095569,32646,,L1-icache-load-misses,0.00%,47947634,6.29,,
   519.244095569,53470,,LLC-load-misses,0.00%,47934056,6.29,0.87,of all LL-cache hits
   519.244095569,1198,,LLC-store-misses,0.00%,71867867,9.44,0.002,M/sec
   519.244095569,912357,,LLC-stores,0.00%,47935430,6.29,1.338,M/sec
   519.244095569,4907264,,LLC-loads,0.00%,51657569,6.78,7.197,M/sec
   519.244095569,109246327,,dTLB-stores,0.00%,55616623,7.30,160.217,M/sec
   519.244095569,9935,,dTLB-load-misses,0.00%,55954656,7.35,,
   519.244095569,2903,,dTLB-store-misses,0.00%,55874595,7.34,0.004,M/sec
   519.244095569,109,,iTLB-loads,0.00%,83884736,11.02,0.160,K/sec
   519.244095569,489,,iTLB-load-misses,0.00%,112207464,14.74,193.58,of all iTLB cache hits
   519.244095569,592,,node-load-misses,0.00%,111809816,14.68,0.868,K/sec
   519.244095569,51212,,node-loads,0.00%,111822761,14.69,0.075,M/sec
   519.244095569,41,,node-store-misses,0.00%,55893982,7.34,0.060,K/sec
   519.244095569,572,,node-stores,0.00%,55927706,7.35,0.839,K/sec
   519.244095569,0,,mem-loads,0.00%,83892726,11.02,0.000,K/sec
   519.244095569,125451303,,mem-stores,0.00%,83907722,11.02,183.983,M/sec
   520.244463346,649168824,,instructions,0.00%,8028445,12.52,0.33,insn per cycle
   520.244463346,5541197,,branches,0.00%,9896,0.02,8.141,M/sec
   520.244463346,<not counted>,,branch-misses,0.00%,0,0.00,,
   520.244463346,<not counted>,,branch-load-misses,0.00%,0,0.00,,
   520.244463346,<not counted>,,cache-misses,0.00%,0,0.00,,
   520.244463346,<not counted>,,cache-references,0.00%,0,0.00,,
   520.244463346,<not counted>,,cycles,0.00%,0,0.00,,
   520.244463346,16,,context-switches,0.00%,64061036,100.00,0.024,K/sec
   520.244463346,64.056359,,cpu-clock,0.00%,64061036,100.00,0.064,CPUs utilized
   520.244463346,0,,minor-faults,0.00%,64061036,100.00,0.000,K/sec
   520.244463346,0,,page-faults,0.00%,64061036,100.00,0.000,K/sec
   520.244463346,64.061036,,task-clock,0.00%,64061036,100.00,0.064,CPUs utilized
   520.244463346,<not counted>,,bus-cycles,0.00%,0,0.00,,
   520.244463346,<not counted>,,ref-cycles,0.00%,0,0.00,,
   520.244463346,<not counted>,,L1-dcache-load-misses,0.00%,0,0.00,,
   520.244463346,<not counted>,,L1-dcache-loads,0.00%,0,0.00,,
   520.244463346,14956590,,L1-dcache-stores,0.00%,3999002,6.24,21.973,M/sec
   520.244463346,5158,,L1-icache-load-misses,0.00%,8019357,12.50,,
   520.244463346,55295,,LLC-load-misses,0.00%,8020559,12.51,0.91,of all LL-cache hits
   520.244463346,112,,LLC-store-misses,0.00%,12028329,18.75,0.165,K/sec
   520.244463346,119013,,LLC-stores,0.00%,8028415,12.52,0.175,M/sec
   520.244463346,1696293,,LLC-loads,0.00%,8030427,12.52,2.492,M/sec
   520.244463346,15772645,,dTLB-stores,0.00%,8017326,12.50,23.172,M/sec
   520.244463346,5343,,dTLB-load-misses,0.00%,8018247,12.50,,
   520.244463346,1193,,dTLB-store-misses,0.00%,8013037,12.49,0.002,M/sec
   520.244463346,75,,iTLB-loads,0.00%,12011817,18.73,0.110,K/sec
   520.244463346,384,,iTLB-load-misses,0.00%,16022300,24.98,152.22,of all iTLB cache hits
   520.244463346,72,,node-load-misses,0.00%,16021060,24.98,0.106,K/sec
   520.244463346,4487,,node-loads,0.00%,16022090,24.98,0.007,M/sec
   520.244463346,0,,node-store-misses,0.00%,8009799,12.49,0.000,K/sec
   520.244463346,32,,node-stores,0.00%,8013020,12.49,0.047,K/sec
   520.244463346,0,,mem-loads,0.00%,12024984,18.75,0.000,K/sec
   520.244463346,15302980,,mem-stores,0.00%,8028445,12.52,22.482,M/sec
   521.244813128,613442261,,instructions,0.00%,8007432,13.32,0.31,insn per cycle
   521.244813128,120978295,,branches,0.00%,12001139,19.96,178.044,M/sec
   521.244813128,423477,,branch-misses,0.00%,12025766,20.00,0.03,of all branches
   521.244813128,422295,,branch-load-misses,0.00%,16036441,26.68,0.621,M/sec
   521.244813128,7707,,cache-misses,0.00%,20044730,33.34,0.104,of all cache refs
   521.244813128,1127368,,cache-references,0.00%,16049218,26.70,1.659,M/sec
   521.244813128,173302503,,cycles,0.00%,20060039,33.37,0.255,GHz
   521.244813128,15,,context-switches,0.00%,60048409,100.00,0.022,K/sec
   521.244813128,60.046680,,cpu-clock,0.00%,60048409,100.00,0.060,CPUs utilized
   521.244813128,0,,minor-faults,0.00%,60048409,100.00,0.000,K/sec
   521.244813128,0,,page-faults,0.00%,60048409,100.00,0.000,K/sec
   521.244813128,60.048409,,task-clock,0.00%,60048409,100.00,0.060,CPUs utilized
   521.244813128,5979531,,bus-cycles,0.00%,20047184,33.35,8.800,M/sec
   521.244813128,155510662,,ref-cycles,0.00%,24050279,40.01,228.865,M/sec
   521.244813128,1490211,,L1-dcache-load-misses,0.00%,24040281,39.99,0.07,of all L1-dcache hits
   521.244813128,186429291,,L1-dcache-loads,0.00%,24038823,39.99,274.369,M/sec
   521.244813128,14845837,,L1-dcache-stores,0.00%,8014700,13.33,21.849,M/sec
   521.244813128,5413,,L1-icache-load-misses,0.00%,8018233,13.34,,
   521.244813128,4499,,LLC-load-misses,0.00%,8017803,13.34,0.07,of all LL-cache hits
   521.244813128,0,,LLC-store-misses,0.00%,8025651,13.35,0.000,K/sec
   521.244813128,53619,,LLC-stores,0.00%,7848,0.01,0.079,M/sec
   521.244813128,<not counted>,,LLC-loads,0.00%,0,0.00,,
   521.244813128,<not counted>,,dTLB-stores,0.00%,0,0.00,,
   521.244813128,<not counted>,,dTLB-load-misses,0.00%,0,0.00,,
   521.244813128,<not counted>,,dTLB-store-misses,0.00%,0,0.00,,
   521.244813128,<not counted>,,iTLB-loads,0.00%,0,0.00,,
   521.244813128,<not counted>,,iTLB-load-misses,0.00%,0,0.00,,
   521.244813128,<not counted>,,node-load-misses,0.00%,0,0.00,,
   521.244813128,<not counted>,,node-loads,0.00%,0,0.00,,
   521.244813128,<not counted>,,node-store-misses,0.00%,0,0.00,,
   521.244813128,<not counted>,,node-stores,0.00%,0,0.00,,
   521.244813128,<not counted>,,mem-loads,0.00%,0,0.00,,
   521.244813128,14839955,,mem-stores,0.00%,3997185,6.65,21.840,M/sec
   522.245150014,608296030,,instructions,0.00%,16022222,24.99,0.31,insn per cycle
   522.245150014,129233100,,branches,0.00%,12009287,18.73,190.523,M/sec
   522.245150014,445455,,branch-misses,0.00%,8018855,12.51,0.03,of all branches
   522.245150014,445455,,branch-load-misses,0.00%,8018855,12.51,0.657,M/sec
   522.245150014,5724,,cache-misses,0.00%,8018855,12.51,0.077,of all cache refs
   522.245150014,863193,,cache-references,0.00%,11288,0.02,1.273,M/sec
   522.245150014,21205021,,cycles,0.00%,11288,0.02,0.031,GHz
   522.245150014,16,,context-switches,0.00%,64044300,100.00,0.024,K/sec
   522.245150014,64.042666,,cpu-clock,0.00%,64044300,100.00,0.064,CPUs utilized
   522.245150014,0,,minor-faults,0.00%,64044300,100.00,0.000,K/sec
   522.245150014,0,,page-faults,0.00%,64044300,100.00,0.000,K/sec
   522.245150014,64.044300,,task-clock,0.00%,64044300,100.00,0.064,CPUs utilized
   522.245150014,<not counted>,,bus-cycles,0.00%,0,0.00,,
   522.245150014,<not counted>,,ref-cycles,0.00%,0,0.00,,
   522.245150014,<not counted>,,L1-dcache-load-misses,0.00%,0,0.00,,
   522.245150014,<not counted>,,L1-dcache-loads,0.00%,0,0.00,,
   522.245150014,<not counted>,,L1-dcache-stores,0.00%,0,0.00,,
   522.245150014,<not counted>,,L1-icache-load-misses,0.00%,0,0.00,,
   522.245150014,<not counted>,,LLC-load-misses,0.00%,0,0.00,,
   522.245150014,80,,LLC-store-misses,0.00%,3991361,6.23,0.118,K/sec
   522.245150014,64330,,LLC-stores,0.00%,7996752,12.47,0.095,M/sec
   522.245150014,1181732,,LLC-loads,0.00%,8010731,12.50,1.742,M/sec
   522.245150014,15798273,,dTLB-stores,0.00%,8008155,12.49,23.291,M/sec
   522.245150014,4951,,dTLB-load-misses,0.00%,8027619,12.52,,
   522.245150014,981,,dTLB-store-misses,0.00%,8037778,12.54,0.001,M/sec
   522.245150014,101,,iTLB-loads,0.00%,12045755,18.79,0.149,K/sec
   522.245150014,395,,iTLB-load-misses,0.00%,16051476,25.04,157.06,of all iTLB cache hits
   522.245150014,8,,node-load-misses,0.00%,16038961,25.02,0.012,K/sec
   522.245150014,2035,,node-loads,0.00%,16035591,25.02,0.003,M/sec
   522.245150014,0,,node-store-misses,0.00%,7998620,12.48,0.000,K/sec
   522.245150014,0,,node-stores,0.00%,7996549,12.47,0.000,K/sec
   522.245150014,0,,mem-loads,0.00%,12004598,18.73,0.000,K/sec
   522.245150014,16034842,,mem-stores,0.00%,12017302,18.75,23.640,M/sec
   523.245464719,<not counted>,,instructions,0.00%,0,0.00,,
   523.245464719,<not counted>,,branches,0.00%,0,0.00,,
   523.245464719,418222,,branch-misses,0.00%,3998382,6.65,0.03,of all branches
   523.245464719,424948,,branch-load-misses,0.00%,8005660,13.32,0.628,M/sec
   523.245464719,7383,,cache-misses,0.00%,12012478,19.99,0.100,of all cache refs
   523.245464719,1114927,,cache-references,0.00%,16029095,26.68,1.647,M/sec
   523.245464719,173235985,,cycles,0.00%,20034032,33.34,0.256,GHz
   523.245464719,15,,context-switches,0.00%,60018375,100.00,0.022,K/sec
   523.245464719,60.016794,,cpu-clock,0.00%,60018375,100.00,0.060,CPUs utilized
   523.245464719,0,,minor-faults,0.00%,60018375,100.00,0.000,K/sec
   523.245464719,0,,page-faults,0.00%,60018375,100.00,0.000,K/sec
   523.245464719,60.018375,,task-clock,0.00%,60018375,100.00,0.060,CPUs utilized
   523.245464719,5975445,,bus-cycles,0.00%,20037936,33.35,8.825,M/sec
   523.245464719,155403726,,ref-cycles,0.00%,24046414,40.02,229.506,M/sec
   523.245464719,1105217,,L1-dcache-load-misses,0.00%,24033543,40.00,0.05,of all L1-dcache hits
   523.245464719,196091942,,L1-dcache-loads,0.00%,24034776,40.00,289.595,M/sec
   523.245464719,16083318,,L1-dcache-stores,0.00%,8017409,13.34,23.752,M/sec
   523.245464719,5275,,L1-icache-load-misses,0.00%,8018959,13.35,,
   523.245464719,2063,,LLC-load-misses,0.00%,8011103,13.33,0.03,of all LL-cache hits
   523.245464719,5,,LLC-store-misses,0.00%,12014644,19.99,0.007,K/sec
   523.245464719,63326,,LLC-stores,0.00%,8008543,13.33,0.094,M/sec
   523.245464719,1205797,,LLC-loads,0.00%,8010806,13.33,1.781,M/sec
   523.245464719,14784781,,dTLB-stores,0.00%,4012597,6.68,21.835,M/sec
   523.245464719,88457,,dTLB-load-misses,0.00%,6793,0.01,,
   523.245464719,<not counted>,,dTLB-store-misses,0.00%,0,0.00,,
   523.245464719,<not counted>,,iTLB-loads,0.00%,0,0.00,,
   523.245464719,<not counted>,,iTLB-load-misses,0.00%,0,0.00,,
   523.245464719,<not counted>,,node-load-misses,0.00%,0,0.00,,
   523.245464719,<not counted>,,node-loads,0.00%,0,0.00,,
   523.245464719,<not counted>,,node-store-misses,0.00%,0,0.00,,
   523.245464719,<not counted>,,node-stores,0.00%,0,0.00,,
   523.245464719,<not counted>,,mem-loads,0.00%,0,0.00,,
   523.245464719,<not counted>,,mem-stores,0.00%,0,0.00,,
   524.245798236,643442471,,instructions,0.00%,16014884,24.98,0.33,insn per cycle
   524.245798236,130251428,,branches,0.00%,12015137,18.74,192.693,M/sec
   524.245798236,451355,,branch-misses,0.00%,12023439,18.75,0.03,of all branches
   524.245798236,450308,,branch-load-misses,0.00%,16031730,25.00,0.666,M/sec
   524.245798236,6452,,cache-misses,0.00%,20043260,31.26,0.087,of all cache refs
   524.245798236,1364483,,cache-references,0.00%,12040660,18.78,2.019,M/sec
   524.245798236,184674242,,cycles,0.00%,12040660,18.78,0.273,GHz
   524.245798236,16,,context-switches,0.00%,64037745,100.00,0.024,K/sec
   524.245798236,64.036053,,cpu-clock,0.00%,64037745,100.00,0.064,CPUs utilized
   524.245798236,0,,minor-faults,0.00%,64037745,100.00,0.000,K/sec
   524.245798236,0,,page-faults,0.00%,64037745,100.00,0.000,K/sec
   524.245798236,64.037745,,task-clock,0.00%,64037745,100.00,0.064,CPUs utilized
   524.245798236,6366981,,bus-cycles,0.00%,8033006,12.53,9.419,M/sec
   524.245798236,165541711,,ref-cycles,0.00%,8033006,12.53,244.901,M/sec
   524.245798236,1520007,,L1-dcache-load-misses,0.00%,4024715,6.28,0.07,of all L1-dcache hits
   524.245798236,6414332,,L1-dcache-loads,0.00%,13185,0.02,9.489,M/sec
   524.245798236,<not counted>,,L1-dcache-stores,0.00%,0,0.00,,
   524.245798236,<not counted>,,L1-icache-load-misses,0.00%,0,0.00,,
   524.245798236,<not counted>,,LLC-load-misses,0.00%,0,0.00,,
   524.245798236,<not counted>,,LLC-store-misses,0.00%,0,0.00,,
   524.245798236,<not counted>,,LLC-stores,0.00%,0,0.00,,
   524.245798236,<not counted>,,LLC-loads,0.00%,0,0.00,,
   524.245798236,15826196,,dTLB-stores,0.00%,3998098,6.24,23.413,M/sec
   524.245798236,5258,,dTLB-load-misses,0.00%,8011315,12.49,,
   524.245798236,583,,dTLB-store-misses,0.00%,8023840,12.51,0.862,K/sec
   524.245798236,80,,iTLB-loads,0.00%,12027823,18.76,0.118,K/sec
   524.245798236,316,,iTLB-load-misses,0.00%,16042463,25.02,126.06,of all iTLB cache hits
   524.245798236,0,,node-load-misses,0.00%,16035734,25.01,0.000,K/sec
   524.245798236,8705,,node-loads,0.00%,16027420,25.00,0.013,M/sec
   524.245798236,0,,node-store-misses,0.00%,8008817,12.49,0.000,K/sec
   524.245798236,16,,node-stores,0.00%,8010254,12.49,0.024,K/sec
   524.245798236,0,,mem-loads,0.00%,12013846,18.74,0.000,K/sec
   524.245798236,16621722,,mem-stores,0.00%,12006690,18.73,24.590,M/sec
   525.246260854,<not counted>,,instructions,0.00%,0,0.00,,
   525.246260854,<not counted>,,branches,0.00%,0,0.00,,
   525.246260854,<not counted>,,branch-misses,0.00%,0,0.00,,
   525.246260854,<not counted>,,branch-load-misses,0.00%,0,0.00,,
   525.246260854,<not counted>,,cache-misses,0.00%,0,0.00,,
   525.246260854,1278421,,cache-references,0.00%,3996656,6.63,1.895,M/sec
   525.246260854,173737805,,cycles,0.00%,8008142,13.28,0.257,GHz
   525.246260854,15,,context-switches,0.00%,60174957,100.00,0.022,K/sec
   525.246260854,60.172050,,cpu-clock,0.00%,60174957,100.00,0.060,CPUs utilized
   525.246260854,0,,minor-faults,0.00%,60174957,100.00,0.000,K/sec
   525.246260854,0,,page-faults,0.00%,60174957,100.00,0.000,K/sec
   525.246260854,60.174957,,task-clock,0.00%,60174957,100.00,0.060,CPUs utilized
   525.246260854,5994026,,bus-cycles,0.00%,12012169,19.93,8.883,M/sec
   525.246260854,155906023,,ref-cycles,0.00%,16008231,26.55,231.047,M/sec
   525.246260854,1424899,,L1-dcache-load-misses,0.00%,20017242,33.20,0.07,of all L1-dcache hits
   525.246260854,183064781,,L1-dcache-loads,0.00%,24018952,39.84,271.295,M/sec
   525.246260854,14623677,,L1-dcache-stores,0.00%,8003710,13.28,21.672,M/sec
   525.246260854,4615,,L1-icache-load-misses,0.00%,8006880,13.28,,
   525.246260854,3583,,LLC-load-misses,0.00%,8008266,13.28,0.06,of all LL-cache hits
   525.246260854,10,,LLC-store-misses,0.00%,12012796,19.93,0.015,K/sec
   525.246260854,67798,,LLC-stores,0.00%,8010848,13.29,0.100,M/sec
   525.246260854,995861,,LLC-loads,0.00%,8055623,13.36,1.476,M/sec
   525.246260854,6486287,,dTLB-stores,0.00%,8172237,13.56,9.612,M/sec
   525.246260854,4988,,dTLB-load-misses,0.00%,8171153,13.55,,
   525.246260854,1047,,dTLB-store-misses,0.00%,8064341,13.38,0.002,M/sec
   525.246260854,75,,iTLB-loads,0.00%,8074300,13.39,0.111,K/sec
   525.246260854,366,,iTLB-load-misses,0.00%,8074300,13.39,146.20,of all iTLB cache hits
   525.246260854,75,,node-load-misses,0.00%,4026079,6.68,0.111,K/sec
   525.246260854,0,,node-loads,0.00%,9959,0.02,0.000,K/sec
   525.246260854,<not counted>,,node-store-misses,0.00%,0,0.00,,
   525.246260854,<not counted>,,node-stores,0.00%,0,0.00,,
   525.246260854,<not counted>,,mem-loads,0.00%,0,0.00,,
   525.246260854,<not counted>,,mem-stores,0.00%,0,0.00,,
   526.246656716,672060417,,instructions,0.00%,16036830,25.00,0.35,insn per cycle
   526.246656716,134121204,,branches,0.00%,12006770,18.72,199.105,M/sec
   526.246656716,448098,,branch-misses,0.00%,12003561,18.71,0.03,of all branches
   526.246656716,432147,,branch-load-misses,0.00%,16013010,24.96,0.642,M/sec
   526.246656716,8124,,cache-misses,0.00%,20021864,31.21,0.110,of all cache refs
   526.246656716,1614780,,cache-references,0.00%,16041258,25.01,2.397,M/sec
   526.246656716,184939805,,cycles,0.00%,20045920,31.25,0.275,GHz
   526.246656716,16,,context-switches,0.00%,64067259,100.00,0.024,K/sec
   526.246656716,64.065554,,cpu-clock,0.00%,64067259,100.00,0.064,CPUs utilized
   526.246656716,0,,minor-faults,0.00%,64067259,100.00,0.000,K/sec
   526.246656716,0,,page-faults,0.00%,64067259,100.00,0.000,K/sec
   526.246656716,64.067259,,task-clock,0.00%,64067259,100.00,0.064,CPUs utilized
   526.246656716,6377519,,bus-cycles,0.00%,20046774,31.25,9.468,M/sec
   526.246656716,165728010,,ref-cycles,0.00%,20062468,31.28,246.026,M/sec
   526.246656716,1394499,,L1-dcache-load-misses,0.00%,16053019,25.03,0.07,of all L1-dcache hits
   526.246656716,203279458,,L1-dcache-loads,0.00%,12044165,18.78,301.772,M/sec
   526.246656716,<not counted>,,L1-dcache-stores,0.00%,0,0.00,,
   526.246656716,<not counted>,,L1-icache-load-misses,0.00%,0,0.00,,
   526.246656716,<not counted>,,LLC-load-misses,0.00%,0,0.00,,
   526.246656716,<not counted>,,LLC-store-misses,0.00%,0,0.00,,
   526.246656716,<not counted>,,LLC-stores,0.00%,0,0.00,,
   526.246656716,<not counted>,,LLC-loads,0.00%,0,0.00,,
   526.246656716,<not counted>,,dTLB-stores,0.00%,0,0.00,,
   526.246656716,<not counted>,,dTLB-load-misses,0.00%,0,0.00,,
   526.246656716,<not counted>,,dTLB-store-misses,0.00%,0,0.00,,
   526.246656716,80,,iTLB-loads,0.00%,3994537,6.23,0.119,K/sec
   526.246656716,369,,iTLB-load-misses,0.00%,8000707,12.47,147.59,of all iTLB cache hits
   526.246656716,128,,node-load-misses,0.00%,12006700,18.72,0.190,K/sec
   526.246656716,38330,,node-loads,0.00%,16017755,24.97,0.057,M/sec
   526.246656716,0,,node-store-misses,0.00%,8033754,12.52,0.000,K/sec
   526.246656716,0,,node-stores,0.00%,8044469,12.54,0.000,K/sec
   526.246656716,0,,mem-loads,0.00%,12052181,18.79,0.000,K/sec
   526.246656716,14763067,,mem-stores,0.00%,12035652,18.76,21.916,M/sec
   527.247001131,<not counted>,,instructions,0.00%,0,0.00,,
   527.247001131,<not counted>,,branches,0.00%,0,0.00,,
   527.247001131,<not counted>,,branch-misses,0.00%,0,0.00,,
   527.247001131,<not counted>,,branch-load-misses,0.00%,0,0.00,,
   527.247001131,<not counted>,,cache-misses,0.00%,0,0.00,,
   527.247001131,<not counted>,,cache-references,0.00%,0,0.00,,
   527.247001131,<not counted>,,cycles,0.00%,0,0.00,,
   527.247001131,16,,context-switches,0.00%,64054793,100.00,0.024,K/sec
   527.247001131,64.053318,,cpu-clock,0.00%,64054793,100.00,0.064,CPUs utilized
   527.247001131,0,,minor-faults,0.00%,64054793,100.00,0.000,K/sec
   527.247001131,0,,page-faults,0.00%,64054793,100.00,0.000,K/sec
   527.247001131,64.054793,,task-clock,0.00%,64054793,100.00,0.064,CPUs utilized
   527.247001131,<not counted>,,bus-cycles,0.00%,0,0.00,,
   527.247001131,165758883,,ref-cycles,0.00%,3992432,6.23,246.495,M/sec
   527.247001131,1518068,,L1-dcache-load-misses,0.00%,7999958,12.48,0.07,of all L1-dcache hits
   527.247001131,200323680,,L1-dcache-loads,0.00%,12011866,18.73,297.895,M/sec
   527.247001131,15774753,,L1-dcache-stores,0.00%,8018132,12.50,23.458,M/sec
