Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1689725291,Device: id=1,RX,4.672291900764,4784.4269063823,5531.9936105045,60809629750,7783632608000
1689725292,Device: id=1,RX,1.0839274205645,1109.941678658,1283.3700659483,60810713934,7783771383552
1689725293,Device: id=1,RX,0.983920695078,1007.5388877461,1164.9661989586,60811697858,7783897326336
1689725294,Device: id=1,RX,0.98690751362311,1010.5891981928,1168.4944003725,60812684824,7784023657472
1689725295,Device: id=1,RX,0.98744838311172,1011.1491922948,1169.1409335926,60813672278,7784150051840
1689725296,Device: id=1,RX,0.98632289191573,1009.992593351,1167.8042560575,60814658615,7784276302720
1689725297,Device: id=1,RX,0.98229535736712,1005.8735179075,1163.0407750863,60815640922,7784402038400
1689725298,Device: id=1,RX,0.98463229746652,1008.2604007296,1165.8015683242,60816625594,7784528076032
1689725299,Device: id=1,RX,0.98500224787088,1008.6423018198,1166.2426614791,60817610612,7784654158336
1689725300,Device: id=1,RX,0.97704651363797,1000.4956299653,1156.8230721474,60818587674,7784779222272
1689725301,Device: id=1,RX,0.96704803960759,990.25719255817,1144.9848788954,60819554780,7784903011840
1689725302,Device: id=1,RX,3.60365633666,3690.1440887399,4266.7291026055,60823158465,7785364283520
1689725303,Device: id=1,RX,2.8467996006539,2915.1227910696,3370.6107271743,60826005290,7785728677120
1689725304,Device: id=1,RX,4.3873562862968,4492.6528371679,5194.6298429754,60830392650,7786290259200
1689725305,Device: id=1,RX,4.3457533469413,4450.0514272679,5145.3719627785,60834739018,7786846594304
1689725306,Device: id=1,RX,5.497306800695,5629.2452358954,6508.8143240066,60840236354,7787550253696
1689725307,Device: id=1,RX,5.3580193599509,5486.6128485817,6343.8959461739,60845594415,7788236085632
1689725308,Device: id=1,RX,5.4806884223628,5612.2249444995,6489.1350920775,60851075132,7788937617408
1689725309,Device: id=1,RX,5.3845233719209,5513.751932847,6375.2756723543,60856459686,7789626840320
1689725310,Device: id=1,RX,5.5366531244962,5669.5297275151,6555.3942274345,60861996395,7790335538688
1689725311,Device: id=1,RX,5.2240576678923,5349.4381239003,6185.2873507631,60867220489,7791004223104
1689725312,Device: id=1,RX,2.4516937045379,2510.5302603539,2902.80125308,60869673924,7791318262272
1689725313,Device: id=1,RX,2.0502248817615,2099.4333508546,2427.4693319365,60871724195,7791580697344
1689725314,Device: id=1,RX,1.9891123677887,2036.85004062,2355.1080194662,60873713316,7791835304704
1689725315,Device: id=1,RX,2.4179176556483,2475.945631407,2862.8124563107,60876131261,7792144801408
1689725316,Device: id=1,RX,2.3809895012049,2438.1332492338,2819.0915694266,60878513712,7792449755136
1689725317,Device: id=1,RX,2.2687357189709,2323.1853762262,2686.1830912615,60880783652,7792740307456
1689725318,Device: id=1,RX,2.321227526185,2376.9369868134,2748.333391003,60883104916,7793037429248
1689725319,Device: id=1,RX,2.2737273654737,2328.2978462439,2692.0942247197,60885378646,7793328466816
1689725320,Device: id=1,RX,2.325367578336,2381.1774242018,2753.2362367355,60887704046,7793626118144
1689725321,Device: id=1,RX,2.2592937610679,2313.5147647206,2675.0017664915,60889964871,7793915503488
1689725322,Device: id=1,RX,1.0957539509352,1122.0520457577,1297.3726779073,60891060664,7794055764992
1689725323,Device: id=1,RX,1.062019612037,1087.5080827259,1257.4312206518,60892122714,7794191707392
1689725324,Device: id=1,RX,0.9104946779443,932.34655021497,1078.0256986861,60893033644,7794308306432
1689725325,Device: id=1,RX,1.0252939423447,1049.900996961,1213.9480277362,60894058983,7794439549824
1689725326,Device: id=1,RX,1.0652311149338,1090.7966616923,1261.2336400817,60895124264,7794575905792
1689725327,Device: id=1,RX,1.0703575587999,1096.0461402111,1267.3033496191,60896194633,7794712913024
1689725328,Device: id=1,RX,1.0688818943532,1094.5350598177,1265.5561629142,60897263531,7794849731968
1689725329,Device: id=1,RX,1.0664703006619,1092.0655878778,1262.7008359837,60898330059,7794986247552
1689725330,Device: id=1,RX,1.0675289204602,1093.1496145513,1263.9542418249,60899397613,7795122894464
1689725331,Device: id=1,RX,1.0594577844578,1084.8847712848,1254.398016798,60900457132,7795258512896
1689725332,Device: id=1,RX,1.0499082234601,1075.1060208232,1243.0913365768,60901507052,7795392902656
1689725333,Device: id=1,RX,1.0766001267342,1102.4385297758,1274.6945500532,60902583693,7795530712704
1689725334,Device: id=1,RX,1.0579951829673,1083.3870673585,1252.6662966333,60903641740,7795666142720
1689725335,Device: id=1,RX,0.81843688536392,838.07937061265,969.02927227088,60904460186,7795770903808
1689725336,Device: id=1,RX,1.0679806125839,1093.6121472859,1264.4890452994,60905528218,7795907611904
1689725337,Device: id=1,RX,1.0717059323654,1097.4278987039,1268.9008478824,60906599964,7796044795520
1689725338,Device: id=1,RX,1.0698663446941,1095.5431369667,1266.7217521178,60907669852,7796181741184
1689725339,Device: id=1,RX,1.0619404819787,1087.4260295891,1257.3365067057,60908731837,7796317675136
1689725340,Device: id=1,RX,1.0659490897755,1091.5318679301,1262.0837222942,60909797789,7796454116992
1689725341,Device: id=1,RX,1.0761740223934,1102.0021989308,1274.1900425138,60910874016,7796591874048
1689725342,Device: id=1,RX,4.127546273386,4226.6114799079,4887.0188836496,60915001602,7797120205568
1689725343,Device: id=1,RX,3.5102937507795,3594.5397767989,4156.1867769236,60918511898,7797569523328
1689725344,Device: id=1,RX,3.7033124737196,3792.1889011432,4384.7188969383,60922215276,7798043555328
1689725345,Device: id=1,RX,4.2438442706165,4345.7006290518,5024.7157123504,60926459182,7798586775808
1689725346,Device: id=1,RX,4.173006384326,4273.1575135568,4940.838535049,60930632217,7799120924160
1689725347,Device: id=1,RX,5.1124123558061,5235.1071803675,6053.0931572964,60935744666,7799775317248
1689725348,Device: id=1,RX,4.5076748560179,4615.8621245616,5337.0901015244,60940252342,7800352300160
1689725349,Device: id=1,RX,4.4266577080892,4532.8974930834,5241.1627263776,60944679039,7800918917376
1689725350,Device: id=1,RX,4.4858547352444,4593.5121769096,5311.2489345487,60949164922,7801493110016
1689725351,Device: id=1,RX,4.3329816920658,4436.9732526753,5130.2503234059,60953497914,7802047732992
1689725352,Device: id=1,RX,3.643804886858,3731.2562041426,4314.2649860398,60957141754,7802514144512
1689725353,Device: id=1,RX,3.5192767025362,3603.7434393897,4166.8277117955,60960661037,7802964613248
1689725354,Device: id=1,RX,4.539996745208,4648.9525711077,5375.352050341,60965201050,7803545734400
1689725355,Device: id=1,RX,3.5219319256552,3606.4582918709,4169.9673999757,60968723002,7803996544256
1689725356,Device: id=1,RX,3.0020679198797,3074.1206219424,3554.4514891232,60971725084,7804380811136
1689725357,Device: id=1,RX,6.3304121283602,6482.3409954428,7495.2069359805,60978055508,7805191105280
1689725358,Device: id=1,RX,6.8506743695265,7015.0926023911,8111.2005015153,60984906196,7806067993600
1689725359,Device: id=1,RX,6.0922483300127,6238.4581971541,7213.2179299562,60991003239,7806848414592
1689725360,Device: id=1,RX,4.4307919856312,4537.1350892808,5246.0618069818,60995434037,7807415557248
1689725361,Device: id=1,RX,4.3596332982714,4464.2614254523,5161.8027531757,60999793702,7807973593984
1689725362,Device: id=1,RX,4.6688889848167,4780.945392445,5527.9676300157,61004462602,7808571213568
1689725363,Device: id=1,RX,4.2755459068052,4378.1590085686,5062.2463536574,61008738157,7809118484608
1689725364,Device: id=1,RX,3.6730114629305,3761.1596420481,4348.841476117,61012411175,7809588630400
1689725365,Device: id=1,RX,3.5369599615658,3621.8510966179,4187.7646904684,61015948157,7810041364608
1689725366,Device: id=1,RX,3.1457970129454,3221.2961412561,3724.6236633273,61019093976,7810444029440
1689725367,Device: id=1,RX,3.6803200534105,3768.6467107024,4357.4979192481,61022774332,7810915114880
1689725368,Device: id=1,RX,3.79086712581,3881.844864882,4488.3836050116,61026565264,7811400353792
1689725369,Device: id=1,RX,4.639060577779,4750.3980316457,5492.6477240903,61031204336,7811994155008
1689725370,Device: id=1,RX,4.7497378109173,4863.7345903753,5623.6926401221,61035954080,7812602122624
1689725371,Device: id=1,RX,3.6609756249496,3748.8359679487,4334.5920679406,61039615056,7813070727168
1689725372,Device: id=1,RX,3.6461797845509,3733.6880993801,4317.0768649082,61043261264,7813537441792
1689725373,Device: id=1,RX,3.6163248489273,3703.1166453015,4281.7286211299,61046880848,7814000748544
1689725374,Device: id=1,RX,3.6256260250207,3712.6451456099,4292.7453096132,61050506484,7814464830464
1689725375,Device: id=1,RX,3.6106388438419,3697.2931521055,4274.9953671202,61054117163,7814926997248
1689725376,Device: id=1,RX,3.6293528936378,3716.4542911089,4297.1507540909,61057746544,7815391557632
1689725377,Device: id=1,RX,2.7814904735943,2848.2462449605,3293.2847207356,61060530038,7815747844864
1689725378,Device: id=1,RX,4.2469471961839,4348.8780248645,5028.3895762539,61064777014,7816291458304
1689725379,Device: id=1,RX,4.5859625681568,4696.0256697926,5429.7796806976,61069363032,7816878468608
1689725380,Device: id=1,RX,4.7942334328238,4909.2909392497,5676.3682885015,61074157310,7817492135680
1689725381,Device: id=1,RX,4.5329216582172,4641.7117780144,5366.9792433292,61078690262,7818072353536
1689725382,Device: id=1,RX,4.9634972457168,5082.624251613,5876.7838109276,61083653761,7818707681792
1689725383,Device: id=1,RX,4.6992473756462,4812.0282886699,5563.9078687733,61088353046,7819309190144
1689725384,Device: id=1,RX,3.7480187134483,3837.9691157492,4437.6521099009,61092103222,7819789212416
1689725385,Device: id=1,RX,3.5996306902122,3686.0218267773,4261.9627372113,61095702870,7820249967360
1689725386,Device: id=1,RX,3.6019937883886,3688.4457352915,4264.7647414336,61099304880,7820711025152
1689725387,Device: id=1,RX,3.5350030615434,3619.8421110241,4185.4426008711,61102839896,7821163507072
1689725388,Device: id=1,RX,2.5212504331189,2581.7573722855,2985.1574415845,61105361780,7821486307840
1689725389,Device: id=1,RX,4.8561110605798,4972.6577260337,5749.6354957264,61110217908,7822107892224
1689725390,Device: id=1,RX,5.0823451539061,5204.3255335886,6017.5007582136,61115300267,7822758434688
1689725391,Device: id=1,RX,5.0673845593383,5188.9976945596,5999.7792240538,61120369876,7823407344128
1689725392,Device: id=1,RX,5.0947070989664,5216.984165328,6032.1373011626,61125464600,7824059469312
1689725393,Device: id=1,RX,5.1067788216865,5229.337417408,6046.4220288778,61130571380,7824713136640
1689725394,Device: id=1,RX,5.1527323770173,5276.4020500596,6100.8392303824,61135724120,7825372687872
1689725395,Device: id=1,RX,4.1365478253296,4235.8208771615,4897.6685292142,61139860692,7825902168576
1689725396,Device: id=1,RX,3.5294398463306,3614.1464026425,4178.8567780554,61143390132,7826353936896
1689725397,Device: id=1,RX,3.5818855268539,3667.8507794984,4240.952463795,61146972020,7826812418560
1689725398,Device: id=1,RX,3.1716920189117,3247.8146745278,3755.2853975537,61150145010,7827218561536
1689725399,Device: id=1,RX,3.8129266216059,3904.4389085226,4514.5071679795,61153957940,7827706616832
1689725400,Device: id=1,RX,5.0617032496594,5183.1831036588,5993.0556236043,61159019681,7828354519552
1689725401,Device: id=1,RX,5.3163981966045,5443.9927773206,6294.6164887773,61164336092,7829035020288
1689725402,Device: id=1,RX,5.6184168616297,5753.254772907,6652.2014707677,61169958075,7829754633600
1689725403,Device: id=1,RX,5.2997585494562,5426.9568506165,6274.9182185295,61175257868,7830433007616
1689725404,Device: id=1,RX,4.7920933221176,4907.1035618485,5673.8384933873,61180049979,7831046397824
1689725405,Device: id=1,RX,3.7123506910147,3801.4430116358,4395.4191221982,61183762363,7831521582464
1689725406,Device: id=1,RX,3.5253743594592,3609.9864160621,4174.0463135756,61187287765,7831972834304
1689725407,Device: id=1,RX,3.6301306105599,3717.2547692078,4298.0756668974,61190917915,7832437493632
1689725408,Device: id=1,RX,3.5660589263907,3651.6433166319,4222.2127448544,61194484001,7832893952512
1689725409,Device: id=1,RX,2.9656934211745,3036.8669912915,3511.3779386795,61197449703,7833273561984
1689725410,Device: id=1,RX,3.850564446167,3942.977992875,4559.0683042617,61201300288,7833766436864
1689725411,Device: id=1,RX,4.5795816464785,4689.494677971,5422.2277414075,61205879904,7834352628096
1689725412,Device: id=1,RX,4.6893498162211,4801.8952358076,5552.191206403,61210569267,7834952866688
1689725413,Device: id=1,RX,4.8219737446672,4937.7011145392,5709.2169136859,61215391251,7835570080640
1689725414,Device: id=1,RX,4.6961885508696,4808.8960520965,5560.2862202356,61220087467,7836171196160
1689725415,Device: id=1,RX,3.9715612189952,4066.8807361424,4702.3305311817,61224059239,7836679583232
1689725416,Device: id=1,RX,3.5387636337532,3623.6888409826,4189.8910223831,61227598016,7837132546048
1689725417,Device: id=1,RX,3.6121350647569,3698.8304022816,4276.7720126427,61231210177,7837594903168
1689725418,Device: id=1,RX,3.5765382196207,3662.3751368916,4234.6212520309,61234786721,7838052700800
1689725419,Device: id=1,RX,3.6919700747341,3780.5763325302,4371.2915444876,61238478700,7838525273984
1689725420,Device: id=1,RX,2.545098857125,2606.1782125876,3013.3940297276,61241070103,7838856973184
1689725421,Device: id=1,RX,5.0161424338372,5136.5298522493,5939.1126416632,61246087373,7839499183744
1689725422,Device: id=1,RX,6.5231835978639,6679.7430761997,7723.4524518579,61252610584,7840334155136
1689725423,Device: id=1,RX,6.5471286923137,6704.2608049261,7751.8013956963,61259157733,7841172190336
1689725424,Device: id=1,RX,5.8601006519775,6000.743067625,6938.3591719414,61265017871,7841922288000
1689725425,Device: id=1,RX,5.8304512467096,5970.3800286373,6903.2522281108,61270848341,7842668587904
1689725426,Device: id=1,RX,5.9059335015629,6047.6779535881,6992.6273138382,61276754310,7843424552192
1689725427,Device: id=1,RX,5.8415786629473,5981.7724555341,6916.4250416057,61282596853,7844172397184
1689725428,Device: id=1,RX,3.5106505665866,3594.9061801847,4156.6102708386,61286107669,7844621781632
1689725429,Device: id=1,RX,3.6578176628572,3745.6052867657,4330.8561128229,61289765493,7845089983104
1689725430,Device: id=1,RX,4.0526169338762,4149.8797402893,4798.2984497095,61293818133,7845608721024
1689725431,Device: id=1,RX,3.6558742345119,3743.6479762029,4328.5878537248,61297474893,7846076790400
1689725432,Device: id=1,RX,5.0744256494008,5196.1791013598,6008.087205264,61302549996,7846726399488
1689725433,Device: id=1,RX,5.2907623047353,5417.740600049,6264.2625688066,61307840817,7847403624576
1689725434,Device: id=1,RX,5.1299909303377,5253.1107126658,6073.9092615199,61312970833,7848060266624
1689725435,Device: id=1,RX,5.045690484755,5166.7870563891,5974.0975339499,61318017854,7848706285312
1689725436,Device: id=1,RX,5.0073438796491,5127.5221807549,5928.6972014987,61323025212,7849347227392
1689725437,Device: id=1,RX,5.2324370792651,5358.0176171522,6195.2075498346,61328257688,7850016984576
1689725438,Device: id=1,RX,5.1876945287054,5312.1981734041,6142.2292979969,61333445432,7850681015680
1689725439,Device: id=1,RX,5.1869309534148,5311.4183202863,6141.3272728326,61338632416,7851344949760
1689725440,Device: id=1,RX,5.3340302752293,5462.0470018348,6315.4918458714,61343966459,7852027707264
1689725441,Device: id=1,RX,3.8332510084815,3925.2490326851,4538.5691940421,61347799720,7852518364672
1689725442,Device: id=1,RX,3.1194242115769,3194.2883446874,3693.3962185397,61350919194,7852917657088
1689725443,Device: id=1,RX,3.3977557187325,3479.300831987,4022.9417469842,61354316966,7853352571776
1689725444,Device: id=1,RX,3.3712757275863,3452.1863450483,3991.5904614621,61357688291,7853784101376
1689725445,Device: id=1,RX,3.4430886014569,3525.7217039069,4076.61588014,61361131430,7854224823040
1689725446,Device: id=1,RX,3.6067477376352,3693.3117313355,4270.3913693571,61364738183,7854686487680
1689725447,Device: id=1,RX,3.461430469877,3544.5027531644,4098.3316283448,61368199631,7855129552768
1689725448,Device: id=1,RX,3.5835381453809,3669.54306087,4242.909164131,61371783215,7855588251520
1689725449,Device: id=1,RX,3.2952855797201,3374.3744816107,3901.6201743659,61375078537,7856010052992
1689725450,Device: id=1,RX,3.1821419040365,3258.5112617656,3767.6539664115,61378260729,7856417373312
1689725451,Device: id=1,RX,3.2024701637172,3279.3294476465,3791.7246738412,61381463203,7856827289984
1689725452,Device: id=1,RX,1.5796717827018,1617.5839054867,1870.3313907189,61383042883,7857029489024
1689725453,Device: id=1,RX,2.2240525278159,2277.4308124653,2633.2792169158,61385266975,7857314172928
1689725454,Device: id=1,RX,2.6235322892906,2686.4960410797,3106.2612073662,61387892677,7857650262656
1689725455,Device: id=1,RX,2.5849492330561,2646.9880146495,3060.5798919385,61390477634,7857981137152
1689725456,Device: id=1,RX,2.447025339836,2505.7559959715,2897.2800503452,61392924684,7858294359808
1689725457,Device: id=1,RX,2.454705241117,2513.6191908831,2906.3720294618,61395379439,7858608568576
1689725458,Device: id=1,RX,2.3981713334472,2455.7243747518,2839.4317881033,61397778627,7858915664256
1689725459,Device: id=1,RX,2.4295898430746,2487.902047288,2876.6364221799,61400208241,7859226655104
1689725460,Device: id=1,RX,2.4200548143577,2478.1351059112,2865.3438762084,61402628317,7859536424704
1689725461,Device: id=1,RX,2.5009926960678,2561.0185687314,2961.1774001023,61405129361,7859856558592
1689725462,Device: id=1,RX,3.4990597636271,3583.038221945,4142.8877841254,61408628452,7860304442368
1689725463,Device: id=1,RX,2.61211151224,2674.8021885337,3092.7400304921,61411240564,7860638792704
1689725464,Device: id=1,RX,5.7939043889345,5932.9570702724,6859.9817725019,61417034488,7861380414848
1689725465,Device: id=1,RX,5.8221411486648,5961.8725362328,6893.4151200191,61422856658,7862125652608
1689725466,Device: id=1,RX,5.803565858731,5942.8524633391,6871.423000736,61428660232,7862868510208
1689725467,Device: id=1,RX,5.7253977570235,5862.8062791952,6778.869920319,61434385647,7863601363200
1689725468,Device: id=1,RX,4.3414795891094,4445.6761232446,5140.3128575022,61438727141,7864157074560
1689725469,Device: id=1,RX,4.5626590716079,4672.1608413386,5402.1862927958,61443289827,7864741098112
1689725470,Device: id=1,RX,4.5189138671877,4627.3688239993,5350.3950427493,61447808745,7865319519744
1689725471,Device: id=1,RX,4.4222047787338,4528.3346214437,5235.8873860411,61452230979,7865885565312
1689725472,Device: id=1,RX,1.9699558236166,2017.2347633834,2332.4276951621,61454200973,7866137724544
1689725473,Device: id=1,RX,1.9223812176224,1968.5204147859,2276.1014096055,61456123410,7866383796736
1689725474,Device: id=1,RX,1.333963204761,1365.9783216753,1579.412434437,61457457411,7866554548864
1689725475,Device: id=1,RX,2.0796603496021,2129.5721979926,2462.3178539289,61459537091,7866820747904
1689725476,Device: id=1,RX,2.1256793220827,2176.6935778297,2516.8022693629,61461662788,7867092836864
1689725477,Device: id=1,RX,2.036496447567,2085.3733862862,2411.2128178969,61463699329,7867353514240
1689725478,Device: id=1,RX,2.1249772788495,2175.9757095499,2515.9720741659,61465824323,7867625513344
1689725479,Device: id=1,RX,2.1140927970591,2164.8310241885,2503.085871718,61467938469,7867896124032
1689725480,Device: id=1,RX,1.957892949922,2004.8854510954,2318.1483230829,61469897398,7868146867328
1689725481,Device: id=1,RX,1.9394446388859,1985.9902862468,2296.3014284685,61471836895,7868395122816
1689725482,Device: id=1,RX,3.4770527842221,3560.5030750428,4116.8315205184,61475313950,7868840185984
1689725483,Device: id=1,RX,3.6500560260181,3737.6573706426,4321.6663348054,61478964039,7869307397376
1689725484,Device: id=1,RX,3.0939879475895,3168.2405892163,3663.2786608306,61482060935,7869703799680
1689725485,Device: id=1,RX,3.9189778324243,4013.0333004024,4640.0697535903,61485983052,7870205830656
1689725486,Device: id=1,RX,5.8487305834487,5989.1042134008,6924.9011067526,61491831855,7870954477952
1689725487,Device: id=1,RX,5.8849209578697,6026.1590608586,6967.7464141178,61497716809,7871707752064
1689725488,Device: id=1,RX,6.3497000219296,6502.0928224559,7518.0448259647,61504066516,7872520514560
1689725489,Device: id=1,RX,5.9315381012158,6073.895015645,7022.9411118395,61509998085,7873279755392
1689725490,Device: id=1,RX,5.9294046690385,6071.7103810954,7020.4151281416,61515927525,7874038723712
1689725491,Device: id=1,RX,5.8133920503766,5952.9093641668,6883.052092227,61521741742,7874782942976
1689725492,Device: id=1,RX,2.9958109845882,3067.7104482183,3547.0402057524,61524738228,7875166493184
1689725493,Device: id=1,RX,2.9997998574891,3071.7950540689,3551.7630312671,61527740529,7875550787712
1689725494,Device: id=1,RX,2.9534757559872,3024.3622461099,3496.9183670678,61530694025,7875928835584
1689725495,Device: id=1,RX,2.2851991411237,2340.0428965227,2705.6747591025,61532979251,7876221344384
1689725496,Device: id=1,RX,2.7694942519278,2835.9631379686,3279.0822182771,61535748760,7876575841664
1689725497,Device: id=1,RX,3.1415772158444,3216.9740450402,3719.6263995753,61538890385,7876977969536
1689725498,Device: id=1,RX,3.1617820475762,3237.66276874,3743.5478963522,61542052201,7877382681728
1689725499,Device: id=1,RX,3.2596166065035,3337.85047703,3859.3891340705,61545311849,7877799917056
1689725500,Device: id=1,RX,3.1308018563822,3205.9380312837,3706.8663283049,61548445046,7878200965888
1689725501,Device: id=1,RX,3.1663063286717,3242.2976805599,3748.9066931473,61551611406,7878606259968
1689725502,Device: id=1,RX,1.4059433664387,1439.6880552221,1664.6389938522,61553017357,7878786221952
1689725503,Device: id=1,RX,1.3861497922183,1419.4153392673,1641.1993060223,61554403531,7878963651968
1689725504,Device: id=1,RX,1.3105249332873,1341.9785556838,1551.6625450097,61555714059,7879131399680
1689725505,Device: id=1,RX,1.3324861740952,1364.4648182948,1577.6626061501,61557046573,7879301961344
1689725506,Device: id=1,RX,1.0273670177526,1052.0238261787,1216.4025490191,61558073961,7879433467008
1689725507,Device: id=1,RX,1.3629901021985,1395.7039126288,1613.7823289806,61559436966,7879607931904
1689725508,Device: id=1,RX,1.4096765152678,1443.5067037149,1669.0549461577,61560846698,7879788377344
1689725509,Device: id=1,RX,1.4068349789726,1440.5990184679,1665.6926151035,61562253578,7879968457984
1689725510,Device: id=1,RX,1.3789048011018,1411.9985163283,1632.6232845046,61563632511,7880144961408
1689725511,Device: id=1,RX,1.3658731897294,1398.6561942442,1617.1959046009,61564998410,7880319796736
1689725512,Device: id=1,RX,2.8765468898583,2945.5860631927,3405.83356557,61567874988,7880687998976
1689725513,Device: id=1,RX,2.8699792082008,2938.8556372027,3398.0523105149,61570744972,7881055356544
1689725514,Device: id=1,RX,2.8946579090928,2964.1317468982,3427.277012353,61573639648,7881425875328
1689725515,Device: id=1,RX,3.1029414024958,3177.413020137,3673.8836445364,61576742646,7881823059200
1689725516,Device: id=1,RX,2.8995523727874,2969.137536179,3433.065915825,61579643930,7882194423040
1689725517,Device: id=1,RX,2.2003428894264,2253.1531667557,2605.208029064,61581844291,7882476069504
1689725518,Device: id=1,RX,3.088121036254,3162.2369651215,3656.3363309221,61584932420,7882871350144
1689725519,Device: id=1,RX,3.1104644344318,3185.1125088795,3682.7868183886,61588042906,7883269491968
1689725520,Device: id=1,RX,3.0283865094957,3101.0698337036,3585.611675223,61591071322,7883657129472
1689725521,Device: id=1,RX,3.0641537904653,3137.6924574509,3627.9570639253,61594135519,7884049346560
1689725522,Device: id=1,RX,4.0176351228924,4114.0573420581,4756.8789617209,61598154003,7884563712384
1689725523,Device: id=1,RX,4.0764894699871,4174.3252172667,4826.5635324647,61602230515,7885085505920
1689725524,Device: id=1,RX,3.5415733753288,3626.5711363367,4193.2228763893,61605772115,7885538830720
1689725525,Device: id=1,RX,3.6899350834924,3778.4976214852,4368.887234844,61609462060,7886011144192
1689725526,Device: id=1,RX,4.294027352674,4397.0840091381,5084.128385566,61613756095,7886560780672
1689725527,Device: id=1,RX,3.1967400343152,3273.4628191311,3784.9412246215,61616952859,7886969966592
1689725528,Device: id=1,RX,4.3640115777532,4468.742735662,5166.9845881025,61621316907,7887528564096
1689725529,Device: id=1,RX,6.0519560791618,6197.2060970292,7165.5190696951,61627368927,7888303223040
1689725530,Device: id=1,RX,5.616617206805,5751.4129477917,6650.0717008805,61632985587,7889022155136
1689725531,Device: id=1,RX,5.7208078088083,5858.1102682105,6773.4395176198,61638706412,7889754421120
1689725532,Device: id=1,RX,5.4323880684013,5562.7643580461,6431.9464489903,61644138817,7890449768832
1689725533,Device: id=1,RX,5.5526649760205,5685.9309834398,6574.3573796031,61649691496,7891160512000
1689725534,Device: id=1,RX,5.4049590704959,5534.6780881878,6399.4715394671,61655096470,7891852348672
1689725535,Device: id=1,RX,5.3086903803304,5436.0948534789,6285.4853143317,61660405187,7892531863936
1689725536,Device: id=1,RX,3.6020012515752,3688.452353591,4264.7725538431,61664007214,7892992923776
1689725537,Device: id=1,RX,3.8624729556475,3955.1692345926,4573.1649074962,61667869699,7893487321472
1689725538,Device: id=1,RX,2.6547383139197,2718.4561272845,3143.2142575117,61670525844,7893827308544
1689725539,Device: id=1,RX,5.5663443740087,5699.9356149898,6590.5507148312,61676092215,7894539803904
1689725540,Device: id=1,RX,5.6161124443953,5750.9001670585,6649.4781581617,61681708340,7895258668032
1689725541,Device: id=1,RX,5.7506876137678,5888.7041164982,6808.8141347011,61687459053,7895994759296
1689725542,Device: id=1,RX,1.5997592326087,1638.149358265,1894.1108354824,61689058841,7896199531648
1689725543,Device: id=1,RX,1.5370033753543,1573.8914563629,1819.8119964195,61690595902,7896396275456
1689725544,Device: id=1,RX,1.5194063626594,1555.8721153632,1798.9771333888,61692115319,7896590760832
1689725545,Device: id=1,RX,1.5505770722875,1587.7909220224,1835.8832535884,61693667217,7896789403776
1689725546,Device: id=1,RX,1.4968479109084,1532.7722607702,1772.2679265156,61695164560,7896981063680
1689725547,Device: id=1,RX,1.5205199459316,1557.0144725921,1800.2976639411,61696685111,7897175694464
1689725548,Device: id=1,RX,1.4867952791756,1522.4804138707,1760.3676585388,61698171910,7897366004992
1689725549,Device: id=1,RX,1.1274801155857,1154.5375903741,1334.9344088678,61699299398,7897510323200
1689725550,Device: id=1,RX,1.5326329269641,1569.4161172112,1814.6373855255,61700832071,7897706505344
1689725551,Device: id=1,RX,1.5621870522869,1599.6785175562,1849.6284459221,61702394280,7897906467968
1689725552,Device: id=1,RX,1.3661410623904,1398.9274239124,1617.5099938949,61703760454,7898081338112
1689725553,Device: id=1,RX,1.3916307984003,1425.0299375619,1647.690865306,61705152109,7898259469952
1689725554,Device: id=1,RX,1.3557245347748,1388.2619236094,1605.1778491733,61706507883,7898433009024
1689725555,Device: id=1,RX,1.3574244856548,1390.0026733106,1607.1905910153,61707865354,7898606765312
1689725556,Device: id=1,RX,1.337745313922,1369.8512014562,1583.8904516837,61709203147,7898778002816
1689725557,Device: id=1,RX,1.3278556190077,1359.7241538639,1572.1810529051,61710531052,7898947974656
1689725558,Device: id=1,RX,1.3347455915097,1366.7805096765,1580.339804318,61711865836,7899118827136
1689725559,Device: id=1,RX,1.2680785104536,1298.5113707461,1501.4039324187,61713133966,7899281147648
1689725560,Device: id=1,RX,1.2062419706105,1235.1928019025,1428.1915172002,61714340211,7899435547136
1689725561,Device: id=1,RX,1.3814145694524,1414.5674951633,1635.5938262756,61715721685,7899612375680
1689725562,Device: id=1,RX,3.0661595205924,3139.7483730757,3630.3338963705,61718787877,7900004848384
1689725563,Device: id=1,RX,3.1624155379084,3238.3145348031,3744.3010208685,61721950339,7900409643648
1689725564,Device: id=1,RX,3.3048965305279,3384.2119992801,3912.9954441646,61725255267,7900832674176
1689725565,Device: id=1,RX,3.2243415745107,3301.7298681358,3817.6245200575,61728479737,7901245406848
1689725566,Device: id=1,RX,3.1080656166627,3182.6571434965,3679.9476421625,61731587854,7901643245568
1689725567,Device: id=1,RX,3.169637869342,3245.7081542153,3752.85021331,61734757520,7902048962688
1689725568,Device: id=1,RX,3.0706003319548,3144.293715927,3635.5897690398,61737828136,7902442001408
1689725569,Device: id=1,RX,3.1054480106834,3179.9787629398,3676.8504446492,61740935919,7902839797632
1689725570,Device: id=1,RX,2.2932420823441,2348.2819403034,2715.2006734785,61743229180,7903133335296
