Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1680188085,Device: id=0,TX,1.5375962983798,4346.0459901533,4592.061397894,50297348,17775824322
1680188086,Device: id=0,TX,1.5345230410123,4346.6124649371,4592.1361514991,51831906,18319163258
1680188087,Device: id=0,TX,1.5377402559018,4347.1718297671,4593.2102707114,53369672,18862568834
1680188088,Device: id=0,TX,1.5365107660495,4344.8414675689,4590.6831901368,54906247,19405696722
1680188089,Device: id=0,TX,1.5377664445385,4345.8243787202,4591.8670098463,56444070,19948944748
1680188090,Device: id=0,TX,1.5593496799452,4417.4052708658,4666.901219657,58003437,20501126540
1680188091,Device: id=0,TX,1.6882202701507,4767.1377713115,5037.2530145356,59691659,21097019372
1680188092,Device: id=0,TX,1.6857204313364,4769.6576745387,5039.3729435526,61377419,21693240576
1680188093,Device: id=0,TX,1.6854968566777,4767.3330932957,5037.0125903642,63062928,22289161506
1680188094,Device: id=0,TX,1.6867348721686,4768.4612060304,5038.3387855774,64749679,22885224856
1680188095,Device: id=0,TX,1.6885761512578,4767.9134865806,5038.0856707818,66438286,23481224930
1680188096,Device: id=0,TX,1.6835544923268,4768.6361631135,5038.0048818858,68121872,24077315606
1680188097,Device: id=0,TX,1.6877306788219,4767.1378608422,5037.1747694537,69809644,24673222428
1680188098,Device: id=0,TX,1.6826933380281,4764.8519519669,5034.0828860513,71492396,25268849686
1680188099,Device: id=0,TX,1.6842490893535,4767.154132993,5036.6339872895,73176691,25864760196
1680188100,Device: id=0,TX,1.813453915957,5128.1641203723,5418.3167469255,74990158,26505785336
1680188101,Device: id=0,TX,2.4206723256048,6848.1538500177,7235.4614221145,77410868,27361817890
1680188102,Device: id=0,TX,2.4211357305184,6847.2884848244,7234.6702017073,79832012,28217731874
1680188103,Device: id=0,TX,2.4167703404776,6837.8166173211,7224.4998717975,82248832,29072476514
1680188104,Device: id=0,TX,2.4202162786106,6847.3728716139,7234.6074761916,84669084,29928410756
1680188105,Device: id=0,TX,2.4228910745811,6846.3853475805,7234.0479195135,87092026,30784226912
1680188106,Device: id=0,TX,2.4205746186557,6849.575579167,7236.867518152,89512602,31640424348
1680188107,Device: id=0,TX,2.416323680568,6836.0655987394,7222.6773876303,91928956,32494943270
1680188108,Device: id=0,TX,2.4187795227952,6839.577915817,7226.5826394642,94347740,33349892092
1680188109,Device: id=0,TX,2.4196350330677,6850.1144045572,7237.2560098481,96767433,34206176906
1680188110,Device: id=0,TX,2.2694057311459,6426.9687743347,6790.073691318,99036891,35009566506
1680188111,Device: id=0,TX,1.552294417343,4387.5368882136,4635.9039949885,100589225,35558022602
1680188112,Device: id=0,TX,1.5636245300224,4421.3335499509,4671.5134747545,102152868,36110695824
1680188113,Device: id=0,TX,1.5612578426245,4419.7541868366,4669.5554416565,103714148,36663172938
1680188114,Device: id=0,TX,1.561943294045,4421.575223487,4671.4861505342,105276097,37215871860
1680188115,Device: id=0,TX,1.5688543717803,4421.6454202166,4672.6621197014,106844996,37768593260
1680188116,Device: id=0,TX,1.5632971906874,4420.4730664162,4670.6006169262,108408326,38321163990
1680188117,Device: id=0,TX,1.5632295555983,4422.5410560003,4672.657784896,109971620,38874004412
1680188118,Device: id=0,TX,1.562869633427,4420.030817468,4670.0899588163,111534502,39426512636
1680188119,Device: id=0,TX,1.5658308405933,4419.4486201074,4669.9815546023,113100398,39978966702
1680188120,Device: id=0,TX,1.7565697919743,4968.8833463092,5249.934513025,114857002,40600089216
1680188121,Device: id=0,TX,2.6813699992692,7577.5416800941,8006.5608799772,117538415,41547297116
1680188122,Device: id=0,TX,2.6812944048501,7583.5562423657,8012.5633471417,120219755,42495257766
1680188123,Device: id=0,TX,2.6789873952202,7572.7844755689,8001.4224588041,122898766,43441864166
1680188124,Device: id=0,TX,2.6801894078764,7577.2900172686,8006.1203225288,125578988,44389036936
1680188125,Device: id=0,TX,2.6812083181954,7579.3450739335,8008.3384048447,128260205,45336458138
1680188126,Device: id=0,TX,2.678844988167,7578.2624450789,8006.8776431856,130939086,46283753678
1680188127,Device: id=0,TX,2.6804119904558,7577.4368310844,8006.3027495574,133619500,47230933992
1680188128,Device: id=0,TX,2.6842256115877,7581.4778168336,8010.9539146877,136303792,48178642158
1680188129,Device: id=0,TX,2.6788136229096,7574.451058368,8003.0612380336,138982616,49125452208
1680188130,Device: id=0,TX,2.4498301441763,6924.0681518353,7316.0409749035,141432497,49990978694
1680188131,Device: id=0,TX,1.3389121065559,3784.9030306353,3999.1289676842,142771445,50464104256
1680188132,Device: id=0,TX,1.3384126489608,3786.2102150924,4000.3562389262,144109876,50937387022
1680188133,Device: id=0,TX,1.3385784184738,3786.3931256906,4000.5656726464,145448499,51410701926
1680188134,Device: id=0,TX,1.3384054029137,3783.1510713369,3997.295935803,146786936,51883606974
1680188135,Device: id=0,TX,1.3373107497398,3786.6142194554,4000.5839394138,148124313,52356957200
1680188136,Device: id=0,TX,1.3364987392847,3784.9646856461,3998.8044839317,149460854,52830092746
1680188137,Device: id=0,TX,1.3416483567853,3785.4296018721,4000.0933389577,150802554,53303289660
1680188138,Device: id=0,TX,1.3383681414109,3786.7614499497,4000.9003525754,152140987,53776657780
1680188139,Device: id=0,TX,1.3379595544054,3784.6405996017,3998.7141283066,153479001,54249757106
1680188140,Device: id=0,TX,1.4131321529586,3995.2852248387,4221.3863693121,154892155,54749175480
1680188141,Device: id=0,TX,1.7654293984087,4988.0590419498,5270.5277456952,156657598,55372687664
1680188142,Device: id=0,TX,1.7623841502308,4990.3037591812,5272.2852232182,158420032,55996493278
1680188143,Device: id=0,TX,1.7633338722585,4989.8971100706,5272.030529632,160183395,56620240720
1680188144,Device: id=0,TX,1.7624110919635,4985.3257982102,5267.3115729244,161945826,57243413484
1680188145,Device: id=0,TX,1.7639129568773,4990.2953554762,5272.5214285765,163709763,57867208906
1680188146,Device: id=0,TX,1.762112285386,4988.7240972669,5270.6620629287,165471939,58490821966
1680188147,Device: id=0,TX,1.7614647783,4988.3184930145,5270.1528575425,167233414,59114365396
1680188148,Device: id=0,TX,1.7646278655232,4990.4367392241,5272.7771977078,168998054,59738174278
1680188149,Device: id=0,TX,1.7649939106876,4986.0826926042,5268.4817183142,170763112,60361457246
1680188150,Device: id=0,TX,1.8559916550908,5250.2748673647,5547.2335321793,172619110,61017743848
1680188151,Device: id=0,TX,2.2943502834616,6495.7408027402,6862.836848094,174913480,61829718426
1680188152,Device: id=0,TX,2.2950703943156,6492.7111961102,6859.9224592006,177208582,62641318502
1680188153,Device: id=0,TX,2.2981195195199,6494.6868351341,6862.3859582573,179506759,63453174662
1680188154,Device: id=0,TX,2.2962263102408,6493.4362816411,6860.8324912797,181803019,64264866106
1680188155,Device: id=0,TX,2.2953901873996,6489.8876296346,6857.1500596185,184098446,65076115070
1680188156,Device: id=0,TX,2.2955225858312,6497.1288453037,6864.4124590367,186393999,65888266936
1680188157,Device: id=0,TX,2.2974395308678,6493.9648942646,6861.5552192034,188691468,66700022960
1680188158,Device: id=0,TX,2.2980496000919,6491.8281573583,6859.516093373,190989519,67511501974
1680188159,Device: id=0,TX,2.2962524945132,6492.4936998531,6859.8940989752,193285809,68323076942
1680188160,Device: id=0,TX,2.0622755353155,5827.8403624963,6157.8044481468,195348245,69051613670
1680188161,Device: id=0,TX,0.93920038929646,2652.8500479988,2803.1221102862,196287506,69383241326
1680188162,Device: id=0,TX,0.93855481929376,2652.6350819678,2802.8038530548,197226099,69714834200
1680188163,Device: id=0,TX,0.94030419095827,2653.2387256043,2803.6873961576,198166418,70046494264
1680188164,Device: id=0,TX,0.93837775896687,2652.8528992016,2802.9933406363,199104818,70378108736
1680188165,Device: id=0,TX,0.93810897178172,2651.7289174889,2801.826352974,200042937,70709578394
1680188166,Device: id=0,TX,0.93663819780498,2652.8994977415,2802.7616093902,200979637,71041212712
1680188167,Device: id=0,TX,0.93841903274428,2653.1195082362,2803.2665534753,201918071,71372857940
1680188168,Device: id=0,TX,0.93797231562315,2652.5528061848,2802.6283766845,202856089,71704443190
1680188169,Device: id=0,TX,0.93869933716755,2653.445323003,2803.6372169498,203794846,72036144230
1680188170,Device: id=0,TX,1.0349608166796,2927.1486660099,3092.7423966786,204829820,72402042474
1680188171,Device: id=0,TX,1.4942258250562,4229.9101313666,4468.9862633756,206324062,72930786964
1680188172,Device: id=0,TX,1.497269879223,4230.3615901861,4469.9247708618,207821370,73459595626
1680188173,Device: id=0,TX,1.4951676749911,4230.845219932,4470.0720479305,209316543,73988453162
1680188174,Device: id=0,TX,1.4978168322528,4229.7407826061,4469.3914757666,210814365,74517172584
1680188175,Device: id=0,TX,1.4934907739994,4214.6188743901,4453.57739823,212307876,75044007078
1680188176,Device: id=0,TX,1.4953885335607,4231.1620385479,4470.4242039177,213803296,75572913462
1680188177,Device: id=0,TX,1.4973002433582,4230.296784161,4469.8648230983,215300608,76101704712
1680188178,Device: id=0,TX,1.496312519975,4230.1863795631,4469.5963827591,216796926,76630479946
1680188179,Device: id=0,TX,1.4949773571832,4229.6199816695,4468.8163588189,218291907,77159183732
1680188180,Device: id=0,TX,1.6242141788892,4597.4330967722,4857.3073653945,219916131,77733866344
