Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1697901389,Device: id=0,TX,5.5994861411906,5733.8738085792,6629.7915911697,1514355753,193837536640
1697901390,Device: id=0,TX,5.5959707930612,5730.2740920946,6625.6294189844,1519951787,194553828992
1697901391,Device: id=0,TX,5.6006415331374,5735.0579539213,6631.1605992232,1525552491,195270719232
1697901392,Device: id=0,TX,5.4477082379383,5578.4532356488,6450.0865537189,1531000208,195968027008
1697901393,Device: id=0,TX,5.5999177216921,5734.3147230216,6630.3015584923,1536600174,196684822528
1697901394,Device: id=0,TX,5.6010118092319,5735.4360926535,6631.5979821306,1542201232,197401757952
1697901395,Device: id=0,TX,5.4477504726601,5578.4995559918,6450.1396316174,1547649004,198099073152
1697901396,Device: id=0,TX,5.4694256843119,5600.6898527426,6475.7979622325,1553118449,198799161856
1697901397,Device: id=0,TX,6.9312438524254,7097.5947288787,8206.5937452668,1560049726,199686365440
1697901398,Device: id=0,TX,8.0914314047598,8285.625758474,9580.2547832356,1568141168,200722070016
1697901399,Device: id=0,TX,8.0936834864124,8287.9318900863,9582.9212479123,1576234906,201758068480
1697901400,Device: id=0,TX,8.0987358893229,8293.1045266726,9588.9022689643,1584333689,202794712576
1697901401,Device: id=0,TX,8.1014801455599,8295.9125970563,9592.1494203459,1592435177,203831702656
1697901402,Device: id=0,TX,7.7116202515619,7896.7032335905,9130.5624738404,1600146814,204818792704
1697901403,Device: id=0,TX,8.0857672022034,8279.8256150562,9573.5483674088,1608232606,205853774080
1697901404,Device: id=0,TX,8.0955630635945,8289.8565771207,9585.1466672958,1616328206,206890010880
1697901405,Device: id=0,TX,8.0996206127939,8294.011507501,9589.950805548,1624427837,207926763648
1697901406,Device: id=0,TX,7.2950008927105,7470.0798901379,8637.2800329716,1631722855,208860525824
1697901407,Device: id=0,TX,6.6856528906679,6846.1075360534,7915.8119985603,1638408570,209716297216
1697901408,Device: id=0,TX,5.4758820197945,5607.3031882695,6483.4443114367,1643884509,210417217408
1697901409,Device: id=0,TX,5.4805852426419,5612.1192884653,6489.012927288,1649365148,211118739200
1697901410,Device: id=0,TX,5.4798459769449,5611.3622803916,6488.1376367028,1654845021,211820162944
1697901411,Device: id=0,TX,5.4804607666413,5611.9928490366,6488.8665716992,1660325504,212521664896
1697901412,Device: id=0,TX,5.4079628919152,5537.7550253033,6403.0290880098,1665733561,213213896320
1697901413,Device: id=0,TX,5.4251015769185,5555.3019667873,6423.3182190943,1671158723,213908316800
1697901414,Device: id=0,TX,5.4788623809775,5610.356102118,6486.9740830744,1676637601,214609613312
1697901415,Device: id=0,TX,5.479397718488,5610.9022397372,6487.6058746953,1682117028,215310979840
1697901416,Device: id=0,TX,5.3382308217273,5466.3504094483,6320.4673409246,1687455260,215994273792
1697901417,Device: id=0,TX,3.6698678427607,3757.9415990373,4345.120453879,1691125188,216464024192
1697901418,Device: id=0,TX,2.3617039895227,2418.3848852712,2796.2575235948,1693486948,216766329472
1697901419,Device: id=0,TX,2.3616620439134,2418.3419329674,2796.2078599935,1695848613,217068622592
1697901420,Device: id=0,TX,2.3608737387686,2417.534708499,2795.274506702,1698209543,217370821632
1697901421,Device: id=0,TX,2.362161119147,2418.854009987,2796.7997890506,1700571749,217673184128
1697901422,Device: id=0,TX,2.3642651493116,2421.0064889197,2799.2889128095,1702936071,217975817216
1697901423,Device: id=0,TX,2.3610329305319,2417.6977208646,2795.4629897497,1705297129,218278032640
1697901424,Device: id=0,TX,2.36373755322,2420.4662305009,2798.6642390161,1707660875,218580592000
1697901425,Device: id=0,TX,2.3640368712207,2420.7758040797,2799.021703475,1710024970,218883196416
1697901426,Device: id=0,TX,2.3644131619397,2421.1590778263,2799.4651837366,1712389419,219185845888
1697901427,Device: id=0,TX,5.2354656129066,5361.1178116106,6198.7923096757,1717624914,219855989376
1697901428,Device: id=0,TX,7.7133994571538,7898.5220681245,9132.6659812691,1725338321,220843305600
1697901429,Device: id=0,TX,7.7161908978041,7901.3794793514,9135.970023,1733054530,221830980352
1697901430,Device: id=0,TX,7.7188848935002,7904.1381309442,9139.1597139042,1740773464,222819003904
1697901431,Device: id=0,TX,7.7200358002099,7905.3166594149,9140.5223874485,1748493526,223807171840
1697901432,Device: id=0,TX,7.7232248001925,7908.5811713982,9144.297139429,1756216759,224795745536
1697901433,Device: id=0,TX,7.4810395613417,7660.5845108139,8857.5508406286,1763697818,225753321088
1697901434,Device: id=0,TX,7.7190542505331,7904.3115525459,9139.3602326312,1771416890,226741362304
1697901435,Device: id=0,TX,7.7162274881103,7901.416947825,9136.0133459226,1779133123,227729040128
1697901436,Device: id=0,TX,7.7211872792696,7906.495773972,9141.8857386552,1786854323,228717353728
1697901437,Device: id=0,TX,6.4949262874628,6650.8045183619,7689.992724356,1793349285,229548708864
1697901438,Device: id=0,TX,5.9329098173392,6075.3006769548,7024.566247729,1799282198,230308121856
1697901439,Device: id=0,TX,6.1181212367766,6264.955122464,7243.8545203483,1805400348,231091244928
1697901440,Device: id=0,TX,6.1212288973178,6268.1373668611,7247.533990432,1811521623,231874768000
1697901441,Device: id=0,TX,6.1211407119731,6268.0491130574,7247.431626973,1817642782,232658276480
1697901442,Device: id=0,TX,6.123324770541,6270.284565034,7250.0165283206,1823766112,233442062720
1697901443,Device: id=0,TX,5.9158786366055,6057.8597238841,7004.4003057409,1829682017,234199298560
1697901444,Device: id=0,TX,6.1163006084431,6263.0907990543,7241.6988964052,1835798369,234982191488
1697901445,Device: id=0,TX,6.1202515716435,6267.1376093629,7246.3778608259,1841918632,235765585152
1697901446,Device: id=0,TX,6.1225067684691,6269.4469309123,7249.0480138674,1848041156,236549268224
1697901447,Device: id=0,TX,5.4040497707558,5533.7469652539,6398.3949285748,1853445250,237240992256
1697901448,Device: id=0,TX,4.5500010947963,4659.2011210714,5387.2012962388,1857995300,237823398656
1697901449,Device: id=0,TX,4.7798950078296,4894.6124880175,5659.3956892703,1862775237,238435230592
1697901450,Device: id=0,TX,4.7862241248247,4901.0935038205,5666.8893637924,1867561511,239047873664
1697901451,Device: id=0,TX,4.7852090790183,4900.0540969147,5665.6875495577,1872346758,239660385280
1697901452,Device: id=0,TX,4.7860746992857,4900.9404920686,5666.7124439543,1877132872,240273007872
1697901453,Device: id=0,TX,4.7317340661278,4845.2967077121,5602.3741582926,1881864619,240878671616
1697901454,Device: id=0,TX,4.7687143901376,4883.1625115124,5646.1568139345,1886633387,241489073792
1697901455,Device: id=0,TX,4.7850499936739,4899.891193522,5665.4991925098,1891418441,242101560704
1697901456,Device: id=0,TX,4.7854638028176,4900.3149340853,5665.9891425361,1896203915,242714101376
1697901457,Device: id=0,TX,3.4773867777796,3560.8430364711,4117.2249209159,1899681386,243159217536
1697901458,Device: id=0,TX,2.3504876509482,2406.899354571,2782.9773787227,1902031931,243460087296
1697901459,Device: id=0,TX,2.3439038124619,2400.1585279386,2775.1831379326,1904375886,243760113664
1697901460,Device: id=0,TX,2.3528124491854,2409.2779000107,2785.7278918804,1906728750,244061280000
1697901461,Device: id=0,TX,2.3531790761895,2409.6553740181,2786.1640262084,1909081935,244362487680
1697901462,Device: id=0,TX,2.3532254314049,2409.7038657484,2786.2199347731,1911435184,244663703680
1697901463,Device: id=0,TX,2.3536283302462,2410.1143861881,2786.6949190274,1913788849,244964972672
1697901464,Device: id=0,TX,2.3382074127766,2394.3243906832,2768.4375767275,1916127091,245264267648
1697901465,Device: id=0,TX,2.3530267035233,2409.4993444078,2785.9836169716,1918480148,245565458944
1697901466,Device: id=0,TX,2.353394210644,2409.8777196614,2786.4207933644,1920833586,245866699264
1697901467,Device: id=0,TX,3.6047166879224,3691.230912426,4267.9855824935,1924438326,246328106112
1697901468,Device: id=0,TX,4.6786864226023,4790.9738727455,5539.5637003619,1929117016,246926978304
1697901469,Device: id=0,TX,4.5953992953295,4705.6888784174,5440.9527656702,1933712476,247515197184
1697901470,Device: id=0,TX,4.6668447846012,4778.8490594316,5525.5442249678,1938379352,248112557312
1697901471,Device: id=0,TX,4.6786813789456,4790.9697320403,5539.5587526716,1943058043,248711429760
1697901472,Device: id=0,TX,4.6791585898318,4791.4583959877,5540.1237703608,1947737244,249310367488
1697901473,Device: id=0,TX,4.6792309891086,4791.5325328472,5540.2094911046,1952416508,249909313280
1697901474,Device: id=0,TX,4.5900149766901,4700.1743121384,5434.5767084088,1957006558,250496839552
1697901475,Device: id=0,TX,4.6775158185817,4789.7761982276,5538.1787292007,1961684127,251095568384
1697901476,Device: id=0,TX,4.6787280059248,4791.0185020616,5539.6149830096,1966362880,251694448896
1697901477,Device: id=0,TX,6.5122865028798,6668.5834269462,7710.549267407,1972875175,252528022912
1697901478,Device: id=0,TX,8.1005249316368,8294.9365059984,9591.0204950603,1980975718,253564892288
1697901479,Device: id=0,TX,8.0736652168644,8267.4331820691,9559.2196167674,1989049406,254598324352
1697901480,Device: id=0,TX,6.9800921450255,7147.6194764431,8264.4342196472,1996029584,255491787776
1697901481,Device: id=0,TX,7.9667718252135,8157.9692290232,9432.6527210574,2003996363,256511534848
1697901482,Device: id=0,TX,8.0946358316918,8288.9081156501,9584.0498487208,2012091017,257547650688
1697901483,Device: id=0,TX,8.0894495485228,8283.5963376874,9577.908265451,2020180493,258583103616
1697901484,Device: id=0,TX,7.7257075543602,7911.1235116722,9147.2367203698,2027906256,259572001152
1697901485,Device: id=0,TX,8.0880332072488,8282.1470282226,9576.2323413824,2035994291,260607269760
1697901486,Device: id=0,TX,8.0738515182366,8267.6198586781,9559.436101596,2044068150,261640723200
1697901487,Device: id=0,TX,5.2048958394393,5329.8133395859,6162.5966738962,2049273161,262306964608
1697901488,Device: id=0,TX,2.7279687982872,2793.4400494461,3229.9150571721,2052001131,262656144768
1697901489,Device: id=0,TX,2.7277709299777,2793.2384562832,3229.6818050796,2054728939,263005304320
1697901490,Device: id=0,TX,2.7265571750098,2791.99454721,3228.2436952116,2057455533,263354308352
1697901491,Device: id=0,TX,2.7161145348913,2781.3012837287,3215.8796093113,2060171667,263701973504
1697901492,Device: id=0,TX,2.7264981787541,2791.9331110659,3228.1728196666,2062898223,264050972544
1697901493,Device: id=0,TX,2.7273448815228,2792.8032066433,3229.1783876869,2065625616,264400079104
1697901494,Device: id=0,TX,2.7118489238273,2776.9312500422,3210.8270778546,2068337522,264747202816
1697901495,Device: id=0,TX,2.7048475201985,2769.7648846649,3202.5404878966,2071042418,265093429632
1697901496,Device: id=0,TX,2.7263846936197,2791.8169022727,3228.0384532519,2073768819,265442408832
1697901497,Device: id=0,TX,4.4157251456925,4521.7056211746,5228.2216444854,2078184565,266007624704
1697901498,Device: id=0,TX,5.8638724848806,6004.6054245177,6942.8250220986,2084048471,266758204672
1697901499,Device: id=0,TX,5.8644732513423,6005.2195853764,6943.5353055911,2089912955,267508858496
1697901500,Device: id=0,TX,5.8604057053158,6001.0554422433,6938.7203550939,2095773402,268258995712
1697901501,Device: id=0,TX,5.8502594959388,5990.666747832,6926.7082671822,2101623715,269007835904
1697901502,Device: id=0,TX,5.3904691662668,5519.8404262572,6382.3154928599,2107014195,269697817344
1697901503,Device: id=0,TX,5.8626471197488,6003.349626632,6941.3731657918,2112876895,270448242816
1697901504,Device: id=0,TX,5.8633845006655,6004.1067526751,6942.2482727816,2118740316,271198760832
1697901505,Device: id=0,TX,5.7417016388157,5879.5024781473,6798.1747403578,2124482078,271933706368
1697901506,Device: id=0,TX,5.8623843040208,6003.0815273173,6941.0630159606,2130344479,272684093696
1697901507,Device: id=0,TX,4.5388733280281,4647.8052639165,5374.024996401,2134883422,273265078272
1697901508,Device: id=0,TX,3.4045848342469,3486.293846286,4031.0274197656,2138288064,273700872320
1697901509,Device: id=0,TX,3.4036766427023,3485.3659061166,4029.9541689489,2141691776,274136547584
1697901510,Device: id=0,TX,3.4023005847954,3483.9557988305,4028.3238923977,2145094082,274572042752
1697901511,Device: id=0,TX,3.4029524796585,3484.6233391704,4029.0957359157,2148497091,275007627904
1697901512,Device: id=0,TX,3.3951839022555,3476.6672919157,4019.8967162765,2151892295,275442213888
1697901513,Device: id=0,TX,3.3677791516563,3448.605851296,3987.4505155611,2155260101,275873293056
1697901514,Device: id=0,TX,3.4020275943903,3483.6762566556,4028.0006717581,2158662150,276308755328
1697901515,Device: id=0,TX,3.3492293970084,3429.6119265211,3965.4886300425,2162011430,276737463296
1697901516,Device: id=0,TX,3.402287596613,3483.9414749372,4028.3074903953,2165413736,277172958336
1697901517,Device: id=0,TX,5.6888703302292,5825.405266144,6735.6245189807,2171102636,277901137792
1697901518,Device: id=0,TX,7.6534143877149,7837.0963330201,9061.6426350545,2178756075,278880777984
1697901519,Device: id=0,TX,7.6489375116584,7832.5130359348,9056.3430378001,2186405038,279859845376
1697901520,Device: id=0,TX,7.6430435456455,7826.4755667491,9049.3625340524,2194048142,280838162560
1697901521,Device: id=0,TX,7.6430674832217,7826.501102819,9049.3919001345,2201691217,281816476160
1697901522,Device: id=0,TX,7.6437279966001,7827.1774685185,9050.1739479745,2209334982,282794878080
1697901523,Device: id=0,TX,7.2726855437585,7447.2310208085,8610.8607078099,2216607669,283725782144
1697901524,Device: id=0,TX,7.6463569756877,7829.8695431042,9053.2866592143,2224254065,284704520832
1697901525,Device: id=0,TX,7.3408334460953,7517.0103768173,8691.5437281926,2231594936,285644151936
1697901526,Device: id=0,TX,7.6323605094971,7815.5412577027,9036.7189392223,2239227338,286621099904
1697901527,Device: id=0,TX,7.3735141004073,7550.4763908173,8730.2386468824,2246600853,287564909568
1697901528,Device: id=0,TX,7.1638351405708,7335.7671839445,8481.9808064359,2253764696,288481881472
1697901529,Device: id=0,TX,7.1622268394122,7334.1202835581,8480.076577864,2260926936,289398648192
1697901530,Device: id=0,TX,7.1568072992346,7328.5706744162,8473.6598422937,2268083772,290314723200
1697901531,Device: id=0,TX,7.1633585330022,7335.2791377942,8481.4165030746,2275247131,291231633152
1697901532,Device: id=0,TX,7.1639667810859,7335.901983832,8482.1366688057,2282411130,292148625024
1697901533,Device: id=0,TX,6.8591602272763,7023.779048733,8121.2446850972,2289270304,293026599168
1697901534,Device: id=0,TX,6.5581975640948,6715.595329626,7764.9069398812,2295828547,293866054400
1697901535,Device: id=0,TX,7.0126668336762,7180.9718616761,8302.9985550643,2302841271,294763683200
1697901536,Device: id=0,TX,7.052119050204,7221.3678594231,8349.7069074557,2309893439,295666360448
1697901537,Device: id=0,TX,7.2449256116767,7418.8058743453,8577.9939722136,2317138406,296593716480
1697901538,Device: id=0,TX,7.3522777284106,7528.7323938924,8705.0968304381,2324490692,297534809088
1697901539,Device: id=0,TX,7.3508689593559,7527.2857184128,8703.4247519098,2331841619,298475727232
1697901540,Device: id=0,TX,7.3462534927183,7522.5676725265,8697.9682313614,2339187903,299416052096
1697901541,Device: id=0,TX,7.3527854421433,7529.2522927548,8705.6979634977,2346540737,300357214848
1697901542,Device: id=0,TX,7.3536151631451,7530.1009030679,8706.6793291711,2353894405,301298484224
1697901543,Device: id=0,TX,7.3512643641366,7527.6947088759,8703.8970071377,2361245672,302239446400
1697901544,Device: id=0,TX,7.0108985117181,7179.1631479899,8300.9069098648,2368256592,303136844544
1697901545,Device: id=0,TX,7.0737107835542,7243.4767703761,8375.2704957447,2375330341,304042284032
1697901546,Device: id=0,TX,7.0984245314306,7268.7877441788,8404.5356692077,2382428808,304950887936
1697901547,Device: id=0,TX,4.8870862702726,5004.373268808,5786.3070720516,2387315972,305576444544
1697901548,Device: id=0,TX,2.7759950646761,2842.6179222427,3286.7771325909,2390092006,305931776768
1697901549,Device: id=0,TX,2.7761929394137,2842.8225939478,3287.013464254,2392868231,306287133696
1697901550,Device: id=0,TX,2.7755702787026,2842.1839653914,3286.2752099839,2395643816,306642408576
1697901551,Device: id=0,TX,2.7762319842943,2842.8635998768,3287.0607173639,2398420103,306997773568
1697901552,Device: id=0,TX,2.7763983174809,2843.0308531077,3287.2545839046,2401196521,307353154944
1697901553,Device: id=0,TX,2.7757405602916,2842.3573097521,3286.4757993987,2403972298,307708454272
1697901554,Device: id=0,TX,2.775512169281,2842.1234373477,3286.2053844327,2406747821,308063721088
1697901555,Device: id=0,TX,2.7702036422778,2836.6895536787,3279.9221364431,2409518062,308418312064
1697901556,Device: id=0,TX,2.7664444321825,2832.8390985549,3275.4702077041,2412284527,308772419584
1697901557,Device: id=0,TX,2.4750088306091,2534.4090425437,2930.4104554412,2414759599,309089228800
1697901558,Device: id=0,TX,2.2192714123033,2272.5329022104,2627.616328179,2416978896,309373298688
1697901559,Device: id=0,TX,2.2196159276488,2272.8887579123,2628.0273063361,2419198512,309657409792
1697901560,Device: id=0,TX,2.2196624306825,2272.9343290189,2628.0803179281,2421418192,309941528832
1697901561,Device: id=0,TX,2.2190593118198,2272.3146873475,2627.3641772386,2423637299,310225574272
1697901562,Device: id=0,TX,2.2194222732025,2272.6884077593,2627.7959714717,2425856725,310509660800
1697901563,Device: id=0,TX,2.2195356781493,2272.8045344249,2627.9302429288,2428076277,310793763456
1697901564,Device: id=0,TX,2.219352699196,2272.6171639767,2627.7135958481,2430295638,311077841664
1697901565,Device: id=0,TX,2.2137805284037,2266.9112610854,2621.11614563,2432509467,311361211776
1697901566,Device: id=0,TX,2.1973435408519,2250.0808098181,2601.6557763544,2434706841,311642475776
1697901567,Device: id=0,TX,5.3604783651484,5489.1318939044,6346.8084323282,2440067339,312328619776
1697901568,Device: id=0,TX,8.082635251222,8276.6195212492,9569.8411614447,2448149991,313363199360
1697901569,Device: id=0,TX,8.0820689451172,8276.0355278243,9569.1665590431,2456232124,314397712000
1697901570,Device: id=0,TX,8.0755147425396,8269.3301683479,9561.4125271542,2464307672,315431382528
1697901571,Device: id=0,TX,8.0728525352736,8266.5999721239,9558.2563777677,2472380554,316464711296
1697901572,Device: id=0,TX,8.0837279979118,8277.7384938556,9571.1349735215,2480464330,317499434752
1697901573,Device: id=0,TX,8.0894707563843,8283.6160065465,9577.9313275679,2488553836,318534891264
1697901574,Device: id=0,TX,8.0833883036243,8277.3916709088,9570.7337994887,2496637234,319569566464
1697901575,Device: id=0,TX,8.0704693137218,8264.1605772511,9555.4356674466,2504707741,320602591360
1697901576,Device: id=0,TX,7.5948449322066,7777.120186594,8992.2953757471,2512302693,321574745088
1697901577,Device: id=0,TX,4.9164003644687,5034.3929492188,5821.0170075337,2517219107,322204045952
1697901578,Device: id=0,TX,3.6718741177176,3759.9980725431,4347.4979313779,2520890982,322674045824
1697901579,Device: id=0,TX,3.6745116099891,3762.6998886288,4350.6217462271,2524565541,323144389376
1697901580,Device: id=0,TX,3.6741211346746,3762.299017914,4350.158399462,2528239688,323614680064
1697901581,Device: id=0,TX,3.6716852783451,3759.807773011,4347.2774175462,2531911399,324084659328
1697901582,Device: id=0,TX,3.6734196004751,3761.5806469017,4349.3277829777,2535584873,324554863872
1697901583,Device: id=0,TX,3.6737345815862,3761.9042115443,4349.7017445981,2539258636,325025105536
1697901584,Device: id=0,TX,3.6745198702564,3762.7083471426,4350.6315263836,2542933194,325495448960
1697901585,Device: id=0,TX,3.6741788414941,3762.35913369,4350.227748329,2546607405,325965747968
1697901586,Device: id=0,TX,3.6738607926,3762.0344756062,4349.8522024222,2550281324,326436009728
1697901587,Device: id=0,TX,3.4669886532543,3550.1963809324,4104.9145654531,2553748338,326879787520
1697901588,Device: id=0,TX,3.3409516275917,3421.136514639,3955.6887750537,2557089314,327307432704
1697901589,Device: id=0,TX,3.3745673749549,3455.5539199598,3995.4846999526,2560463888,327739377792
1697901590,Device: id=0,TX,3.3758439407986,3456.8641953778,3996.9992259056,2563839795,328171493888
1697901591,Device: id=0,TX,3.3755324235199,3456.5462256791,3996.6314134423,2567215345,328603564416
1697901592,Device: id=0,TX,3.3762597227835,3457.2879081493,3997.4894637947,2570591636,329035729408
1697901593,Device: id=0,TX,3.3762921964057,3457.324233101,3997.530984526,2573967989,329467902720
1697901594,Device: id=0,TX,3.375730713903,3456.7482510367,3996.8651652612,2577343733,329899997952
1697901595,Device: id=0,TX,3.3768506055324,3457.8960440605,3998.1921409457,2580720599,330332236928
1697901596,Device: id=0,TX,3.3759267056959,3456.9479226452,3997.0961955565,2584096567,330764360704
1697901597,Device: id=0,TX,5.7206883662967,5857.9879590735,6773.298097681,2589817282,331496612608
1697901598,Device: id=0,TX,7.2484948622124,7422.4587389055,8582.2179168595,2597065819,332424425344
1697901599,Device: id=0,TX,8.0465994745288,8239.7168379178,9527.1727538425,2605112421,333454390272
1697901600,Device: id=0,TX,8.0867609640006,8280.8432271366,9574.7249813767,2613199235,334489502464
1697901601,Device: id=0,TX,8.0888509771551,8282.9834006068,9577.1995569517,2621288129,335524880896
1697901602,Device: id=0,TX,8.0979483285648,8292.2960164525,9587.9677490229,2629386083,336561418624
1697901603,Device: id=0,TX,8.0900600994202,8284.2256377957,9578.6352537029,2637476164,337596949504
1697901604,Device: id=0,TX,8.0890423961488,8283.1794136564,9577.4261970402,2645565223,338632349056
1697901605,Device: id=0,TX,8.0988672347389,8293.2380003858,9589.056757944,2653664142,339669010432
1697901606,Device: id=0,TX,8.078023741928,8271.8973357289,9564.3811344373,2661742208,340703003008
1697901607,Device: id=0,TX,6.8586524801765,7023.2591157097,8120.6435125379,2668600920,341580918016
1697901608,Device: id=0,TX,6.2386271673949,6388.3542194124,7386.5345661956,2674839590,342379467776
1697901609,Device: id=0,TX,5.4887765239595,5620.5102325192,6498.7144763527,2680328394,343082035072
1697901610,Device: id=0,TX,6.2341303099532,6383.7463654136,7381.2072150061,2686562568,343880008960
1697901611,Device: id=0,TX,6.2386684040242,6388.3984937045,7386.5854383484,2692801286,344678565120
1697901612,Device: id=0,TX,6.2447475340063,6394.6194268407,7393.7790322817,2699046089,345477899648
1697901613,Device: id=0,TX,6.2430642110597,6392.8987761142,7391.7890498837,2705289220,346277020544
1697901614,Device: id=0,TX,6.2451990110055,6395.084811267,7394.3166530279,2711534435,347076408192
1697901615,Device: id=0,TX,6.2435490022164,6393.3921302781,7392.3599706327,2717778010,347875585536
1697901616,Device: id=0,TX,6.2430707368731,6392.904434558,7391.7957524577,2724021105,348674701696
1697901617,Device: id=0,TX,4.7246372706431,4838.0275411537,5593.9695044566,2728745812,349279464064
1697901618,Device: id=0,TX,3.4358326573701,3518.293665137,4068.0268903162,2732181678,349719255040
1697901619,Device: id=0,TX,3.4397640672892,3522.3163569309,4072.6786076972,2735621487,350159550336
1697901620,Device: id=0,TX,3.4317873983121,3514.1523438599,4063.2383275898,2739053294,350598821888
1697901621,Device: id=0,TX,3.4357010873457,3518.1568894456,4067.8690634209,2742489007,351038593024
1697901622,Device: id=0,TX,3.4375077631385,3520.0110214313,4070.0122635334,2745926540,351478597632
1697901623,Device: id=0,TX,3.4372543594125,3519.7453920667,4069.7060895727,2749363826,351918569856
1697901624,Device: id=0,TX,3.4368843937251,3519.3696191745,4069.2711221705,2752800722,352358492544
1697901625,Device: id=0,TX,3.4378451820039,3520.3544903587,4070.4097194793,2756238612,352798542592
1697901626,Device: id=0,TX,3.4375090814845,3520.0092994402,4070.0107524777,2759676150,353238547456
1697901627,Device: id=0,TX,4.0492033472562,4146.3842275904,4794.2567631514,2763725365,353756846976
1697901628,Device: id=0,TX,4.4538557479865,4560.7482859382,5273.365205616,2768179224,354326940928
1697901629,Device: id=0,TX,4.5717152159119,4681.4353571076,5412.9097916535,2772751001,354912128256
1697901630,Device: id=0,TX,4.4898213916055,4597.5781290016,5315.9495516585,2777240833,355486826880
1697901631,Device: id=0,TX,4.5740307283097,4683.8074657891,5415.6523823187,2781814875,356072304256
1697901632,Device: id=0,TX,4.5721020393717,4681.8324883166,5413.368814616,2786387034,356657540608
1697901633,Device: id=0,TX,4.5756839914771,4685.5004072726,5417.6098459089,2790962718,357243228160
1697901634,Device: id=0,TX,4.5766051344214,4686.4426336553,5418.6994551627,2795539358,357829037952
1697901635,Device: id=0,TX,4.575792970889,4685.6130261865,5417.7399015288,2800115168,358414741760
1697901636,Device: id=0,TX,4.5764650692986,4686.3002309618,5418.5346420496,2804691680,359000535296
1697901637,Device: id=0,TX,2.4928081093353,2552.6334560554,2951.4827535491,2807184605,359319629440
1697901638,Device: id=0,TX,0.70898156574877,725.99712332674,839.43417384654,2807893598,359410380544
1697901639,Device: id=0,TX,0.70898146208484,725.99701717488,839.43405110845,2808602591,359501131648
1697901640,Device: id=0,TX,0.70898202396151,725.99759253659,839.43471637043,2809311617,359591886976
1697901641,Device: id=0,TX,0.70898152481142,725.99708140689,839.43412537672,2810020610,359682638080
1697901642,Device: id=0,TX,0.70898145516177,725.99701008565,839.43404291153,2810729602,359773389056
1697901643,Device: id=0,TX,0.70898152613198,725.99708275914,839.43412694026,2811438595,359864140160
1697901644,Device: id=0,TX,0.70898196355922,725.99753068464,839.43464485412,2812147620,359954895360
1697901645,Device: id=0,TX,0.70898149707967,725.99705300958,839.43409254232,2812856613,360045646464
1697901646,Device: id=0,TX,0.70898160436507,725.99716286983,839.43421956824,2813565607,360136397696
1697901647,Device: id=0,TX,4.5921484760838,4702.3631115001,5437.1068676736,2818157770,360724194944
1697901648,Device: id=0,TX,7.7631941231545,7949.5118061043,9191.622865809,2825921009,361717889664
1697901649,Device: id=0,TX,7.9092305220386,8099.0520545675,9364.5289380937,2833830285,362730276992
1697901650,Device: id=0,TX,7.9092486815608,8099.0665539531,9364.5463430028,2841739601,363742668928
1697901651,Device: id=0,TX,6.8074147893544,6970.7947922952,8059.9811585919,2848547028,364614019840
1697901652,Device: id=0,TX,7.5346528596562,7715.4855522879,8921.0300098329,2856081681,365578455552
1697901653,Device: id=0,TX,7.9064056686731,8096.1604287172,9361.1853357049,2863988118,366590479616
1697901654,Device: id=0,TX,7.9092504031571,8099.0713888367,9364.5514533418,2871897398,367602867328
1697901655,Device: id=0,TX,7.9160679752346,8106.0505346406,9372.6214106782,2879813467,368616123776
1697901656,Device: id=0,TX,7.9167871394263,8106.7900307726,9373.4759730808,2887730300,369629478400
1697901657,Device: id=0,TX,7.1168291529918,7287.6361246503,8426.3287891289,2894847160,370540436864
1697901658,Device: id=0,TX,6.2946126840676,6445.6844124689,7452.8224419197,2901141873,371346160256
1697901659,Device: id=0,TX,6.3112928103277,6462.7628137827,7472.5696634352,2907453210,372154011264
1697901660,Device: id=0,TX,6.4341072916029,6588.5258666014,7617.9830332578,2913887354,372977581696
1697901661,Device: id=0,TX,6.4377647002182,6592.2710530235,7622.3134050584,2920325119,373801615616
1697901662,Device: id=0,TX,5.8356845198858,5975.7440203196,6909.4535435014,2926160886,374548594176
1697901663,Device: id=0,TX,5.9742334743463,6117.6120057545,7073.4893616499,2932135166,375313301632
1697901664,Device: id=0,TX,6.4331596865596,6587.555519037,7616.8610688866,2938568351,376136749312
1697901665,Device: id=0,TX,6.4332018730579,6587.5976940117,7616.9099937009,2945001555,376960199296
1697901666,Device: id=0,TX,6.4362293733056,6590.6999022634,7620.4966019923,2951437794,377784038016
1697901667,Device: id=0,TX,7.3358305518684,7511.887413149,8685.6203014479,2958773710,378723034880
1697901668,Device: id=0,TX,8.0957741617761,8290.0727416587,9585.3966075429,2966869526,379759299328
1697901669,Device: id=0,TX,7.7491129361995,7935.0957426419,9174.9538124338,2974618689,380751192704
1697901670,Device: id=0,TX,8.0936046757677,8287.8511879861,9582.827936109,2982712306,381787175680
1697901671,Device: id=0,TX,8.0882861951286,8282.4050638117,9576.5308550323,2990800649,382822483584
1697901672,Device: id=0,TX,8.0788007467197,8272.691964641,9565.3000841161,2998879501,383856576640
1697901673,Device: id=0,TX,7.2940151525515,7469.0735641718,8636.1159885801,3006173662,384790229504
1697901674,Device: id=0,TX,7.2175567664685,7390.7760808757,8545.5851635107,3013391261,385714081920
