Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1679674167,Device: id=0,TX,1.9963942365601,5635.4920358311,5954.9151136807,69541574,24579128020
1679674168,Device: id=0,TX,1.9935682644099,5635.4461921825,5954.417114488,71535146,25283560114
1679674169,Device: id=0,TX,1.9636508671283,5551.9804663504,5866.164605091,73498858,25977579278
1679674170,Device: id=0,TX,1.0155039907604,2871.8757934194,3034.3564319411,74514377,26336569058
1679674171,Device: id=0,TX,1.0146522722129,2871.6691327988,3034.0134963529,75529097,26695551660
1679674172,Device: id=0,TX,1.016811797144,2870.9774285601,3033.6673161031,76545928,27054430616
1679674173,Device: id=0,TX,1.0127065831732,2869.469648715,3031.5027020227,77558702,27413138200
1679674174,Device: id=0,TX,1.013533416419,2871.1648946958,3033.3302413228,78572270,27772046058
1679674175,Device: id=0,TX,1.0144820765623,2872.3603103811,3034.677442631,79586798,28131107350
1679674176,Device: id=0,TX,1.0154208370305,2869.9104156555,3032.3777495803,80602255,28489858928
1679674177,Device: id=0,TX,1.0134994659047,2868.9826161184,3031.1425306631,81615794,28848495744
1679674178,Device: id=0,TX,1.0133117784771,2866.4911801458,3028.6210647021,82629141,29206819596
1679674179,Device: id=0,TX,1.041264685239,2941.3422968535,3107.9446464917,83670424,29574493850
1679674180,Device: id=0,TX,1.8373234809717,5202.2588153098,5496.2305722653,85507799,30224794436
1679674181,Device: id=0,TX,1.8397220410175,5197.860180925,5492.2157074878,87347538,30874532948
1679674182,Device: id=0,TX,1.8386914537929,5201.0972840125,5495.2879166193,89186263,31524681970
1679674183,Device: id=0,TX,1.8359336629001,5196.7590312303,5490.5084172943,91022198,32174277322
1679674184,Device: id=0,TX,1.8398905933284,5197.7259658974,5492.10846083,92862102,32823997802
1679674185,Device: id=0,TX,1.840692545342,5202.0702700948,5496.5810773495,94702842,33474273350
1679674186,Device: id=0,TX,1.8396731575476,5202.1941668198,5496.5418720275,96542521,34124549686
1679674187,Device: id=0,TX,1.8393796964084,5202.6732828793,5496.9740343046,98381914,34774888550
1679674188,Device: id=0,TX,1.8402251970398,5201.5715513131,5496.0075828395,100222172,35425096584
1679674189,Device: id=0,TX,1.8325318269495,5181.5193647882,5474.7244571001,102054725,36072793988
1679674190,Device: id=0,TX,1.6310710703089,4609.5298341739,4870.5012054233,103685856,36649006388
1679674191,Device: id=0,TX,1.6289927270892,4610.4194512896,4871.0582876239,105314912,37225331204
1679674192,Device: id=0,TX,1.6339253500299,4620.4327787214,4881.8608347261,106948863,37802894368
1679674193,Device: id=0,TX,1.6304448644975,4607.8922655394,4868.763443859,108579356,38378897906
1679674194,Device: id=0,TX,1.6279330676036,4606.3715226269,4866.8408134435,110207297,38954697152
1679674195,Device: id=0,TX,1.6335450994748,4620.8512239669,4882.2184398829,111840866,39532312006
1679674196,Device: id=0,TX,1.6323985828606,4621.2651907349,4882.4489639926,113473284,40109977026
1679674197,Device: id=0,TX,1.6338468792101,4621.8201486978,4883.2356493714,115107349,40687781672
1679674198,Device: id=0,TX,1.6370104633462,4621.0111091145,4882.9327832499,116744360,41265408250
1679674199,Device: id=0,TX,1.6099385429997,4548.7649160174,4806.3550828973,118354406,41834041816
1679674200,Device: id=0,TX,0.80113856389931,2267.3519096586,2395.5340798825,119155558,42117465558
1679674201,Device: id=0,TX,0.80341814601649,2267.3509447225,2395.8978480851,119959017,42400898838
1679674202,Device: id=0,TX,0.80165279164027,2267.2059847501,2395.4704314126,120760682,42684303902
1679674203,Device: id=0,TX,0.80119163449976,2266.9438081314,2395.1344696513,121561897,42967680142
1679674204,Device: id=0,TX,0.80187878742744,2265.7281426018,2394.0287485901,122363787,43250900120
1679674205,Device: id=0,TX,0.80065568786766,2265.8486248249,2393.9535348838,123164461,43534137676
1679674206,Device: id=0,TX,0.80296687658162,2266.8688515292,2395.3435517822,123967437,43817499502
1679674207,Device: id=0,TX,0.80072298544415,2267.3217248864,2395.4374025575,124768175,44100920032
1679674208,Device: id=0,TX,0.80261721964775,2267.3200359963,2395.7387911399,125570863,44384360030
1679674209,Device: id=0,TX,0.8460779603909,2392.2790805731,2527.6515542357,126416950,44683398110
1679674210,Device: id=0,TX,2.2187330894064,6279.0366948917,6634.0339891968,128635696,45468282264
1679674211,Device: id=0,TX,2.2214261594444,6278.8507362476,6634.2789217587,130857139,46253144556
1679674212,Device: id=0,TX,2.2152284735508,6270.6255956275,6625.0621513956,133072403,47036985326
1679674213,Device: id=0,TX,2.2203455005415,6277.4750480925,6632.7303281792,135292792,47821685080
1679674214,Device: id=0,TX,2.2196421216279,6278.4222753651,6633.5650148255,137512470,48606500550
1679674215,Device: id=0,TX,2.2240020161857,6292.6904678984,6648.5307904882,139736537,49393109842
1679674216,Device: id=0,TX,2.2265265427512,6293.271816661,6649.5160635012,141963094,50179779580
1679674217,Device: id=0,TX,2.2239648582443,6293.058304529,6648.8926818481,144187128,50966436324
1679674218,Device: id=0,TX,2.2260409008978,6293.3898331334,6649.556377277,146413209,51753124224
1679674219,Device: id=0,TX,2.2007130566975,6214.5346753897,6566.6487644613,148614011,52529972454
1679674220,Device: id=0,TX,1.3342823309766,3771.9023513335,3985.3875242898,149948348,53001479566
1679674221,Device: id=0,TX,1.3324854853535,3771.3014842365,3984.4991618931,151280860,53472901632
1679674222,Device: id=0,TX,1.3311097366815,3770.2572429256,3983.2348007946,152611997,53944193440
1679674223,Device: id=0,TX,1.3353778945049,3772.1435455824,3985.8040087032,153947391,54415717070
1679674224,Device: id=0,TX,1.3305904689063,3763.5215543015,3976.4160293265,155278416,54886310896
1679674225,Device: id=0,TX,1.3289913077333,3760.0606966801,3972.6993059174,156608260,55356620044
1679674226,Device: id=0,TX,1.3282203827411,3760.7275353865,3973.2427966251,157936513,55826722530
1679674227,Device: id=0,TX,1.3300645016699,3763.372999598,3976.1833198652,159266626,56297161308
1679674228,Device: id=0,TX,1.3322279321166,3764.4979041303,3977.654373269,160598882,56767733460
1679674229,Device: id=0,TX,1.3602591220412,3846.3927346679,4064.0341941944,161959172,57248543466
1679674230,Device: id=0,TX,2.2359024964664,6324.7240540192,6682.4684534538,164195111,58039146880
1679674231,Device: id=0,TX,2.2396755742793,6324.9803954216,6683.3284873063,166434825,58829782994
1679674232,Device: id=0,TX,2.236893672496,6319.8579174205,6677.7609050199,168671773,59619784420
1679674233,Device: id=0,TX,2.2412311278626,6324.6517989596,6683.2487794176,170913007,60410366908
1679674234,Device: id=0,TX,2.2356906258057,6323.7587929025,6681.4692930314,173148743,61200852800
1679674235,Device: id=0,TX,2.2354934584122,6322.1916582457,6679.8706115917,175384300,61991149220
1679674236,Device: id=0,TX,2.2334889356876,6321.4691133418,6678.8273430518,177617836,62781349510
1679674237,Device: id=0,TX,2.2343787495262,6321.0650942146,6678.5656941388,179852272,63571502892
1679674238,Device: id=0,TX,2.2335225260032,6315.1169501371,6672.4805542976,182085806,64360896566
1679674239,Device: id=0,TX,2.2540136221415,6371.4631879003,6732.1053674429,184339820,65157329598
1679674240,Device: id=0,TX,2.6331926993006,7436.6718408645,7857.9826727526,186973042,66086923922
1679674241,Device: id=0,TX,2.6289870366443,7435.7390009815,7856.3769268446,189602069,67016405426
1679674242,Device: id=0,TX,2.6290426580271,7432.9838912644,7853.6307165488,192231185,67945554332
1679674243,Device: id=0,TX,2.6294522153711,7438.5781890299,7859.2905434893,194860688,68875394564
1679674244,Device: id=0,TX,2.6286283918791,7436.449885582,7857.0304282827,197489362,69804966928
1679674245,Device: id=0,TX,2.6250691265809,7428.0740758182,7848.0851360711,200114454,70733484278
1679674246,Device: id=0,TX,2.6319604569001,7435.3606145737,7856.4742876777,202746457,71662919378
1679674247,Device: id=0,TX,2.6346128570644,7437.7975166773,7859.3355738076,205381142,72592669526
1679674248,Device: id=0,TX,2.6287663771388,7431.4545700668,7852.057190409,208009943,73521613582
1679674249,Device: id=0,TX,2.6054030069116,7366.4073960347,7783.2718771405,210615353,74442416978
1679674250,Device: id=0,TX,2.019810929598,5709.307470748,6032.4772194837,212635198,75156092450
1679674251,Device: id=0,TX,2.0211775566593,5715.2627139266,6038.6511229921,214656439,75870522714
1679674252,Device: id=0,TX,2.0229469925034,5727.497144948,6051.1686637485,216679427,76586474370
1679674253,Device: id=0,TX,2.024166511299,5730.8990148311,6054.7656566389,218703613,77302843644
1679674254,Device: id=0,TX,2.0247697510858,5732.7438232475,6056.7069834213,220728383,78019436710
1679674255,Device: id=0,TX,2.0244551455679,5727.4022988859,6051.3151221767,222752893,78735381396
1679674256,Device: id=0,TX,2.0275807253305,5722.5457819729,6046.9586980258,224780482,79450702538
1679674257,Device: id=0,TX,2.0263273422811,5729.4376828079,6053.6500575729,226806815,80166884248
1679674258,Device: id=0,TX,2.0258651856437,5729.1040935018,6053.2425232047,228832704,80883030678
1679674259,Device: id=0,TX,2.0378503615421,5758.0682217594,6084.1242796061,230870559,81602790844
1679674260,Device: id=0,TX,2.3298080885197,6590.1432236334,6962.9125177966,233200423,82426578516
1679674261,Device: id=0,TX,2.3279297939761,6578.2920665669,6950.7608336031,235528357,83248866510
1679674262,Device: id=0,TX,2.324691692438,6570.7289424541,6942.6796132442,237853102,84070226462
1679674263,Device: id=0,TX,2.3309823506116,6585.5944721669,6958.5516482648,240184102,84893432004
1679674264,Device: id=0,TX,2.3294747913138,6585.0334602745,6957.7494268847,242513596,85716567974
1679674265,Device: id=0,TX,2.3270854286704,6586.3791318288,6958.7128004161,244840756,86539891748
1679674266,Device: id=0,TX,2.3286129056691,6584.202409695,6956.7804746021,247169420,87362935108
1679674267,Device: id=0,TX,2.3296151459641,6583.7982194635,6956.5366428178,249499043,88185912660
1679674268,Device: id=0,TX,2.3295559477235,6587.6480036746,6960.3769553104,251828651,89009387060
1679674269,Device: id=0,TX,2.3402514422011,6621.8932178475,6996.3334485996,254168908,89837125678
1679674270,Device: id=0,TX,2.7205285815794,7684.4901779093,8119.774750962,256889450,90797691688
1679674271,Device: id=0,TX,2.7175577812751,7684.7580640377,8119.5673090417,259607022,91758291472
1679674272,Device: id=0,TX,2.7152730812529,7680.4425226385,8114.886215639,262322320,92718355598
1679674273,Device: id=0,TX,2.7107024133005,7671.2383605637,8104.9507466918,265033073,93677278288
1679674274,Device: id=0,TX,2.7168086552949,7673.0316111446,8107.7209959918,267749908,94636416540
1679674275,Device: id=0,TX,2.7128258817789,7677.0831457594,8111.1352868441,270462738,95596053390
1679674276,Device: id=0,TX,2.713789126292,7675.7306186973,8109.936878904,273176533,96555521794
1679674277,Device: id=0,TX,2.7176011424955,7676.3863570523,8111.2025398516,275894165,97515080984
1679674278,Device: id=0,TX,2.7132921348569,7673.4102609246,8107.5370025017,278607512,98474276662
1679674279,Device: id=0,TX,2.6944055738826,7623.1324605389,8054.2373523601,281301942,99427176858
1679674280,Device: id=0,TX,2.1023762260801,5956.8773429239,6293.2575390967,283404342,100171794946
1679674281,Device: id=0,TX,2.1067148137706,5957.4399428673,6294.5143130706,285511066,100916478186
1679674282,Device: id=0,TX,2.1068106028066,5956.7793892346,6293.8690856837,287617884,101661078224
1679674283,Device: id=0,TX,2.105786681121,5953.7128545668,6290.6387235462,289723677,102405294564
1679674284,Device: id=0,TX,2.1066001418364,5955.9374994459,6292.9935221397,291830330,103149805432
1679674285,Device: id=0,TX,2.1013438398506,5950.1018353021,6286.3168496782,293931713,103893582022
1679674286,Device: id=0,TX,2.1024095828497,5950.9348296911,6287.320362947,296034141,104637455392
1679674287,Device: id=0,TX,2.110205911848,5961.3674513761,6299.0003972718,298144382,105382638714
1679674288,Device: id=0,TX,2.1082667824815,5962.4481497598,6299.7708349568,300252673,106127953294
1679674289,Device: id=0,TX,2.0886587954656,5903.3834827939,6237.5688900684,302341440,106865914458
1679674290,Device: id=0,TX,1.4647775079829,4147.4489900431,4381.8133913204,303806275,107384365930
1679674291,Device: id=0,TX,1.4663247008808,4146.2805797699,4380.8925319108,305272641,107902665600
1679674292,Device: id=0,TX,1.4672512116418,4147.9174623299,4382.6776561926,306739908,108421160862
1679674293,Device: id=0,TX,1.4666732030776,4147.1642982511,4381.8320107435,308206631,108939574000
1679674294,Device: id=0,TX,1.46957406043,4147.1169149343,4382.2487646031,309676233,109457973470
1679674295,Device: id=0,TX,1.4667259911798,4145.7423889206,4380.4185475093,311142982,109976199398
1679674296,Device: id=0,TX,1.4641991488636,4141.7635571454,4376.0354209636,312607239,110493940298
1679674297,Device: id=0,TX,1.462597160222,4136.1536406016,4370.1691862371,314069908,111010984898
1679674298,Device: id=0,TX,1.4636023556133,4136.3157106463,4370.4920875444,315533513,111528025296
1679674299,Device: id=0,TX,1.4953797111493,4224.9072362982,4464.1679900821,317028908,112056144100
1679674300,Device: id=0,TX,2.3258388322391,6577.2133672669,6949.3475804251,319354798,112878313858
1679674301,Device: id=0,TX,2.3242974181557,6577.1689311397,6949.0565180446,321679118,113700467962
1679674302,Device: id=0,TX,2.3243087564803,6576.9463816677,6948.8357827045,324003440,114522590944
1679674303,Device: id=0,TX,2.3287270748491,6575.240406134,6947.8367381099,326332173,115344498086
1679674304,Device: id=0,TX,2.326928723997,6577.5613828456,6949.8699786851,328659151,116166710670
1679674305,Device: id=0,TX,2.326741427979,6578.9853231299,6951.2639516066,330985939,116989100296
1679674306,Device: id=0,TX,2.3252604566377,6576.9456562175,6948.9873292796,333311248,117811235666
1679674307,Device: id=0,TX,2.3202237464227,6573.5470666635,6944.7828660911,335631478,118632931264
1679674308,Device: id=0,TX,2.3235429575751,6572.1707212343,6943.9375944463,337955042,119454460044
1679674309,Device: id=0,TX,2.29973361307,6507.61923299,6875.5766110812,340254871,120267946188
1679674310,Device: id=0,TX,1.6544295115799,4672.8575080282,4937.566229881,341909302,120852053902
1679674311,Device: id=0,TX,1.6560043463637,4687.018666148,4951.9793615662,343565338,121437942434
1679674312,Device: id=0,TX,1.6578073167188,4686.8340905805,4952.0832612555,345223167,122023804358
1679674313,Device: id=0,TX,1.654021677307,4684.2712276436,4948.9146960127,346877239,122609356076
1679674314,Device: id=0,TX,1.654792882403,4685.1466935858,4949.9135547703,348532057,123195008302
1679674315,Device: id=0,TX,1.6564677599157,4685.1110826038,4950.1459241903,350188574,123780664596
1679674316,Device: id=0,TX,1.6554726032337,4686.9601578221,4951.8357743395,351844088,124366549266
1679674317,Device: id=0,TX,1.6569788836447,4681.7464362004,4946.8630575836,353501118,124951785624
1679674318,Device: id=0,TX,1.6572134745034,4687.7752852668,4952.9294411873,355158338,125537759842
1679674319,Device: id=0,TX,1.6520140924432,4676.3140839773,4940.6363387682,356810399,126122315700
1679674320,Device: id=0,TX,1.5535591914874,4397.5230025202,4646.0924731582,358363967,126672009192
1679674321,Device: id=0,TX,1.5528781553433,4391.9706049677,4640.4311098226,359916868,127221013594
1679674322,Device: id=0,TX,1.5505998378512,4389.8800118168,4637.9759858729,361467493,127769757500
1679674323,Device: id=0,TX,1.5538089877003,4391.2807294277,4639.8901674598,363021315,128318672188
1679674324,Device: id=0,TX,1.5579453687601,4405.0191604847,4654.2904194864,364579300,128869313590
1679674325,Device: id=0,TX,1.5573163153783,4403.7274455724,4652.8980560329,366136675,129419800264
1679674326,Device: id=0,TX,1.5546120579595,4403.623399092,4652.3613283655,367691334,129970269810
1679674327,Device: id=0,TX,1.5583926897526,4402.7861310984,4652.1289614588,369249767,130520632312
1679674328,Device: id=0,TX,1.5568950183783,4399.9020596386,4649.0052625791,370806666,131070621476
1679674329,Device: id=0,TX,1.5448413246461,4367.3229888458,4614.4976007892,372351560,131616555464
1679674330,Device: id=0,TX,1.1540000001498,3260.8133465166,3445.4533465406,373505578,132024163490
1679674331,Device: id=0,TX,1.1530620757533,3260.7059502129,3445.1958823334,374658700,132431772916
1679674332,Device: id=0,TX,1.153613506335,3260.0538558812,3444.6320168948,375812333,132839286534
1679674333,Device: id=0,TX,1.1518329060254,3255.301618736,3439.5948837,376964237,133246224352
1679674334,Device: id=0,TX,1.1506863291407,3252.6015597075,3436.71137237,378114924,133652799784
1679674335,Device: id=0,TX,1.151904953107,3250.8947512788,3435.1995437759,379266831,134059162350
1679674336,Device: id=0,TX,1.1526640914863,3258.3715698963,3442.7978245341,380419535,134466472898
1679674337,Device: id=0,TX,1.152433042977,3259.4889885937,3443.87827547,381571982,134873913956
1679674338,Device: id=0,TX,1.1505492024124,3257.9079522069,3441.9958245929,382722580,135281169722
1679674339,Device: id=0,TX,1.1358197771796,3215.9444630805,3397.6756274292,383858514,135683203206
1679674340,Device: id=0,TX,0.67837973646355,1920.3911181228,2028.931875957,384536915,135923259620
1679674341,Device: id=0,TX,0.67984515510324,1920.400704796,2029.1759296125,385216788,136163319540
1679674342,Device: id=0,TX,0.6792153522216,1920.3880437311,2029.0625000866,385896053,136403385592
1679674343,Device: id=0,TX,0.68032532425011,1920.401189753,2029.253241633,386576406,136643445506
1679674344,Device: id=0,TX,0.67755294524565,1920.3908593419,2028.7993305812,387253977,136883500760
1679674345,Device: id=0,TX,0.68007742774219,1920.3980755763,2029.2104640151,387934072,137123556722
1679674346,Device: id=0,TX,0.67990089453392,1920.3855238218,2029.1696669472,388614009,137363617660
1679674347,Device: id=0,TX,0.67898474214005,1920.4088854894,2029.0464442318,389293020,137603678054
1679674348,Device: id=0,TX,0.67956011217786,1919.9431916421,2028.6728095906,389972603,137843679036
1679674349,Device: id=0,TX,0.71097808903526,2015.8561177881,2129.6126120337,390683583,138095661728
1679674350,Device: id=0,TX,1.6756007917177,4735.629854383,5003.7259810578,392359197,138687620126
1679674351,Device: id=0,TX,1.6766224449871,4735.8715284347,5004.1311196326,394035869,139279621564
1679674352,Device: id=0,TX,1.6762845609389,4736.2874531285,5004.4929828787,395712221,139871681314
1679674353,Device: id=0,TX,1.676914606208,4736.8588814515,5005.1652184447,397389155,140463795522
1679674354,Device: id=0,TX,1.6738932906602,4735.3762704415,5003.1991969471,399063077,141055727708
1679674355,Device: id=0,TX,1.6761033749688,4735.1619859926,5003.3385259876,400739203,141647630946
1679674356,Device: id=0,TX,1.6731744036716,4736.2412296102,5003.9491341976,402412419,142239675818
1679674357,Device: id=0,TX,1.6738845373549,4735.8945424579,5003.7160684347,404086373,142831687202
1679674358,Device: id=0,TX,1.6688033117825,4724.273922582,4991.2824524671,405755206,143422231948
1679674359,Device: id=0,TX,1.6793089873328,4745.6271573946,5014.3165953679,407434535,144015442412
1679674360,Device: id=0,TX,1.8846484600474,5338.3499749997,5639.8937286073,409319242,144682756886
1679674361,Device: id=0,TX,1.8888571847954,5343.0670007458,5645.284150313,411208162,145350662472
1679674362,Device: id=0,TX,1.8926166838274,5341.8763596329,5644.6950290453,413100808,146018407360
1679674363,Device: id=0,TX,1.8862786662293,5339.7261211344,5641.5307077311,414987150,146685895536
1679674364,Device: id=0,TX,1.8887209393845,5338.9206486196,5641.1159989211,416875890,147353267352
1679674365,Device: id=0,TX,1.8915007087481,5341.1062217402,5643.7463351399,418767407,148020911380
1679674366,Device: id=0,TX,1.8899990358256,5339.6438050187,5642.0436507508,420657426,148688373906
1679674367,Device: id=0,TX,1.8889725623855,5341.6760815493,5643.9116915309,422546416,149356089580
1679674368,Device: id=0,TX,1.8862482383474,5339.4144216264,5641.214139762,424432691,150023525852
1679674369,Device: id=0,TX,1.896141132921,5361.3041576812,5664.6867389486,426328851,150693695540
1679674370,Device: id=0,TX,2.2360148716599,6319.8714748815,6677.6338543471,428564917,151483697538
1679674371,Device: id=0,TX,2.2351847781663,6322.0164128839,6679.6459773905,430800111,152273952850
1679674372,Device: id=0,TX,2.2327481657443,6313.8371905695,6671.0768970886,433032894,153063194812
1679674373,Device: id=0,TX,2.2333049416354,6321.8839886852,6679.2127793469,435266232,153853442008
1679674374,Device: id=0,TX,2.2339448390424,6318.9399778537,6676.3711521005,437500215,154643322998
1679674375,Device: id=0,TX,2.2353679392676,6323.4236038361,6681.082474119,439735638,155433770418
1679674376,Device: id=0,TX,2.2358666391309,6322.7620080429,6680.5006703039,441971576,156224140894
1679674377,Device: id=0,TX,2.2358059755,6321.9301624643,6679.6591185443,444207391,157014385354
1679674378,Device: id=0,TX,2.2364390590212,6322.6816214999,6680.5118709433,446443833,157804721596
1679674379,Device: id=0,TX,2.2103317656702,6256.70501827,6610.3581007772,448654238,158586835636
1679674380,Device: id=0,TX,1.6498309994818,4660.2737577924,4924.2467177095,450304093,159169378330
1679674381,Device: id=0,TX,1.6459591097778,4659.2543502611,4922.6078078256,451950108,159751804900
1679674382,Device: id=0,TX,1.6477902426724,4660.1236321004,4923.770070928,453597919,160334327692
1679674383,Device: id=0,TX,1.6471097166074,4656.7076276079,4920.2451822651,455245055,160916425434
1679674384,Device: id=0,TX,1.6502916346493,4658.6135509086,4922.6602124525,456895360,161498756844
1679674385,Device: id=0,TX,1.6513978672765,4670.5897772883,4934.8134360526,458546816,162082601118
1679674386,Device: id=0,TX,1.6513038148558,4671.7528398041,4935.961450181,460198177,162666590446
1679674387,Device: id=0,TX,1.6507551101511,4670.7264682138,4934.847285838,461848962,163250441826
1679674388,Device: id=0,TX,1.6501941871932,4670.362108322,4934.3931782729,463499206,163834254712
1679674389,Device: id=0,TX,1.7035514765426,4818.6950823531,5091.2633185999,465202792,164436603804
1679674390,Device: id=0,TX,3.2282563674626,9130.8862025428,9647.4072213368,468431078,165577975056
1679674391,Device: id=0,TX,3.2349602050762,9134.2541179504,9651.8477507626,471666086,166719773690
1679674392,Device: id=0,TX,3.2278631436189,9134.2629926076,9650.7210955867,474893961,167861560758
1679674393,Device: id=0,TX,3.2292124069129,9132.8216804145,9649.4956655205,478123207,169003175344
1679674394,Device: id=0,TX,3.2219672710113,9110.4826408006,9625.9974041624,481345222,170142002544
1679674395,Device: id=0,TX,3.2199199762546,9112.6896503802,9627.876846581,484565187,171281104678
1679674396,Device: id=0,TX,3.2179193390628,9098.1613325037,9613.0284267538,487783121,172418380026
1679674397,Device: id=0,TX,3.2203495590957,9123.6623936388,9638.9183230941,491003504,173558849668
1679674398,Device: id=0,TX,3.2335325756929,9137.5616229199,9654.9268350308,494237085,174701061976
1679674399,Device: id=0,TX,3.1991211262592,9043.8147380151,9555.6741182165,497436304,175831573404
1679674400,Device: id=0,TX,2.3332788831552,6597.0250052884,6970.3496265933,499769595,176656205812
1679674401,Device: id=0,TX,2.3342301781482,6604.9317601641,6978.4085886678,502103855,177481832830
1679674402,Device: id=0,TX,2.3375126266751,6606.0534721408,6980.0554924088,504441395,178307599184
1679674403,Device: id=0,TX,2.3391138364161,6604.786539036,6979.0447528625,506780533,179133206030
1679674404,Device: id=0,TX,2.3322150456476,6600.7169890821,6973.8713963857,509112791,179958310850
1679674405,Device: id=0,TX,2.3334248719256,6605.3730051127,6978.7209846208,511446261,180783998444
1679674406,Device: id=0,TX,2.3338770801667,6600.4789331916,6973.8992660183,513780151,181609062878
1679674407,Device: id=0,TX,2.3329953237656,6588.644007054,6961.9232588565,516113175,182432653502
1679674408,Device: id=0,TX,2.332370086544,6587.5900617348,6960.7692755818,518445561,183256107878
1679674409,Device: id=0,TX,2.3246301782718,6579.9181034121,6951.8589319356,520770266,184078624114
1679674410,Device: id=0,TX,2.1351943946843,6039.8743576868,6381.5054608363,522905497,184833621352
1679674411,Device: id=0,TX,2.1386520407535,6048.4803566413,6390.6646831619,525044187,185589694816
1679674412,Device: id=0,TX,2.1421404207468,6048.0802021852,6390.8226695047,527186363,186345717398
1679674413,Device: id=0,TX,2.1393771296011,6047.256762085,6389.5571028211,529325787,187101641054
1679674414,Device: id=0,TX,2.1386488098339,6048.9216670591,6391.1054766325,531464444,187857759158
1679674415,Device: id=0,TX,2.1392660588546,6046.9716759905,6389.2542454072,533603741,188613641550
1679674416,Device: id=0,TX,2.1404795679581,6048.4550476635,6390.9317785368,535744223,189369699290
1679674417,Device: id=0,TX,2.1386350591924,6048.3694957862,6390.551105257,537882883,190125754294
1679674418,Device: id=0,TX,2.1371828413588,6046.4851076322,6388.4343622496,540020096,190881575598
1679674419,Device: id=0,TX,2.1669980332202,6124.6176671753,6471.3373524906,542187109,191647158094
1679674420,Device: id=0,TX,3.0083598920413,8506.6538729675,8987.9914556941,545195488,192710496582
1679674421,Device: id=0,TX,3.0286009812129,8561.0142716701,9045.5904286642,548224099,193780626906
