ndpi_stat,3,3,6,448402,397504,396308698,337234782,0,396308698,0,0,W,0,0,50898,11368307,59073916,0,0,0
payload_scan,4,4,7,448437,349804,390082492,335368808,0,390070319,0,0,W,0,0,86460,17592885,54701511,0,0,0
bridge,5,5,8,747321,763708,671891589,672601574,672603638,0,0,0,W,0,137345,0,113701778,2064,0,0,0
router,1,2,4,883756,883756,816236047,787274855,0,816236047,0,0,W,0,0,0,90419438,28961192,0,0,0
firewall,2,1,5,883801,883809,906655598,816236160,0,906655598,0,0,W,0,508828,0,159369181,90419438,0,0,0
ndpi_stat,3,3,6,441903,384458,396750633,337619272,0,396750633,0,0,W,0,0,57445,11368307,59131361,0,0,0
payload_scan,4,4,7,441897,411245,390524407,335780053,0,390514790,0,0,W,0,0,33226,17592885,54734737,0,0,0
bridge,5,5,8,795654,795710,672687265,673397306,673399370,0,0,0,W,0,90666,0,113792444,2064,0,0,0
router,1,2,4,888052,888052,817124212,788163020,0,817124212,0,0,W,0,0,0,90419438,28961192,0,0,0
firewall,2,1,5,904274,887998,907559927,817124212,0,907543651,0,0,W,0,557883,0,159927064,90419438,0,0,0
ndpi_stat,3,3,6,443981,336197,397194632,337955487,0,397194632,0,0,W,0,0,107784,11368307,59239145,0,0,0
payload_scan,4,4,7,443954,365896,390968388,336145949,0,390968388,0,0,W,0,0,87702,17592885,54822439,0,0,0
bridge,5,5,8,702021,695746,673389317,674093083,674095147,0,0,0,W,0,195476,0,113987920,2064,0,0,0
router,1,2,4,901491,901491,818025703,789064511,0,818025703,0,0,W,0,0,0,90419438,28961192,0,0,0
firewall,2,1,5,899915,901491,908459883,818025703,0,908445141,0,0,W,0,549930,0,160476994,90419438,0,0,0
ndpi_stat,3,3,6,450748,339685,397645380,338295172,0,397645380,0,0,W,0,0,111063,11368307,59350208,0,0,0
payload_scan,4,4,7,450743,389570,391419131,336535519,0,391419131,0,0,W,0,0,61173,17592885,54883612,0,0,0
bridge,5,5,8,729239,719182,674118556,674812265,674814329,0,0,0,W,0,172229,0,114160149,2064,0,0,0
router,1,2,4,849220,849220,818874923,789913731,0,818874923,0,0,W,0,0,0,90419438,28961192,0,0,0
firewall,2,1,5,848264,849220,909308147,818874923,0,909294361,0,0,W,0,511352,0,160988346,90419438,0,0,0
ndpi_stat,3,3,6,424611,282621,398069991,338577793,0,398069991,0,0,W,0,0,141990,11368307,59492198,0,0,0
payload_scan,4,4,7,424609,311502,391843740,336847021,0,391829393,0,0,W,0,0,98760,17592885,54982372,0,0,0
bridge,5,5,8,594101,607386,674712657,675419651,675421747,0,0,0,W,0,240737,32,114400886,2096,0,0,0
router,1,2,4,1076208,1066380,819951131,790980111,0,819951131,0,0,W,0,0,9828,90419438,28971020,0,0,0
firewall,2,1,5,1078665,1076208,910386812,819951131,0,910370569,0,0,W,0,505012,0,161493358,90419438,0,0,0
ndpi_stat,3,3,6,538126,326671,398608117,338904464,0,398608117,0,0,W,0,0,211455,11368307,59703653,0,0,0
payload_scan,4,4,7,528254,383054,392371994,337230075,0,392371992,0,0,W,0,9828,159545,17602713,55141917,0,0,0
bridge,5,5,8,709711,711737,675422368,676131388,676133484,0,0,0,W,0,370975,0,114771861,2096,0,0,0
router,1,2,4,1800507,1776403,821751638,792756514,0,821751638,0,0,W,0,0,24104,90419438,28995124,0,0,0
firewall,2,1,5,1785703,1802032,912172603,821753163,0,912172601,0,0,W,0,154648,0,161648006,90419438,0,0,0
ndpi_stat,3,3,6,901046,627854,399509163,339532318,0,399509163,0,0,W,0,0,273192,11368307,59976845,0,0,0
payload_scan,4,4,7,877001,606189,393248995,337836264,0,393248994,0,0,W,0,24104,270813,17626817,55412730,0,0,0
bridge,5,5,8,1233862,1218235,676656230,677350103,677352199,0,0,0,W,0,543977,0,115315838,2096,0,0,0
router,1,2,4,2183979,2183934,823937142,794941970,0,823937110,0,0,W,0,0,0,90419438,28995124,0,0,0
firewall,2,1,5,2184232,2184224,914356916,823937470,0,914356908,0,0,W,0,0,0,161648006,90419438,0,0,0
ndpi_stat,3,3,6,1092141,1081140,400601340,340613458,0,400601340,0,0,W,0,0,11037,11368307,59987882,0,0,0
payload_scan,4,4,7,1092171,1081191,394341186,338917455,0,394341186,0,0,W,0,0,11001,17626817,55423731,0,0,0
bridge,5,5,8,2161521,2178815,678817751,679528918,679531015,0,0,0,W,0,21956,0,115337794,2096,0,0,0
router,1,2,4,2172068,2156193,826109538,797098539,0,826109538,0,0,W,0,0,15875,90419438,29010999,0,0,0
firewall,2,1,5,2172116,2172116,916529152,826109714,0,916529152,0,0,W,0,0,0,161648006,90419438,0,0,0
ndpi_stat,3,3,6,1086059,1073227,401687451,341686733,0,401687451,0,0,W,0,0,12836,11368307,60000718,0,0,0
payload_scan,4,4,7,1070224,1046759,395411436,339964240,0,395411436,0,0,W,0,15875,23465,17642692,55447196,0,0,0
bridge,5,5,8,2118892,2120002,680936748,681649027,681651123,0,0,0,W,0,36299,0,115374093,2096,0,0,0
router,1,2,4,2128272,2101855,828237986,799200550,0,828237986,0,0,W,0,0,26437,90419438,29037436,0,0,0
firewall,2,1,5,2128344,2128340,918657628,828238186,0,918657624,0,0,W,0,0,0,161648006,90419438,0,0,0
ndpi_stat,3,3,6,1064194,627777,402751689,342314554,0,402751686,0,0,W,0,0,436414,11368307,60437132,0,0,0
payload_scan,4,4,7,1037704,522631,396449194,340486925,0,396449192,0,0,W,0,26437,515071,17669129,55962267,0,0,0
bridge,5,5,8,1150248,1150381,682087082,682799486,682801582,0,0,0,W,0,951432,0,116325525,2096,0,0,0
router,1,2,4,2122018,2105358,830360204,801306108,0,830360204,0,0,W,0,0,16660,90419438,29054096,0,0,0
firewall,2,1,5,2122067,2122068,920779800,830360362,0,920779800,0,0,W,0,0,0,161648006,90419438,0,0,0
ndpi_stat,3,3,6,1061036,650814,403812752,342965396,0,403812752,0,0,W,0,0,410224,11368307,60847356,0,0,0
payload_scan,4,4,7,1044413,679570,397493644,341166534,0,397493644,0,0,W,0,16660,364843,17685789,56327110,0,0,0
bridge,5,5,8,1330060,1313866,683417241,684113449,684115547,0,0,0,W,0,770715,0,117096240,2096,0,0,0
router,1,2,4,2157380,2132827,832517742,803439084,0,832517742,0,0,W,0,0,24562,90419438,29078658,0,0,0
firewall,2,1,5,2157508,2157488,922937392,832517934,0,922937372,0,0,W,0,0,0,161648006,90419438,0,0,0
ndpi_stat,3,3,6,1078741,600439,404891539,343565835,0,404891539,0,0,W,0,0,478348,11368307,61325704,0,0,0
payload_scan,4,4,7,1054193,669728,398547873,341836262,0,398535626,0,0,W,0,24562,372254,17710351,56699364,0,0,0
bridge,5,5,8,1252639,1270164,684669880,685383613,685385712,0,0,0,W,0,851780,0,117948020,2096,0,0,0
router,1,2,4,2152370,2131720,834670304,805570996,0,834670304,0,0,W,0,0,20650,90419438,29099308,0,0,0
firewall,2,1,5,2152418,2152416,925089906,834670462,0,925089905,0,0,W,0,0,0,161648006,90419438,0,0,0
ndpi_stat,3,3,6,1076208,597920,405967799,344163755,0,405967799,0,0,W,0,0,478338,11368307,61804042,0,0,0
payload_scan,4,4,7,1055475,492827,399603464,342329089,0,399601926,0,0,W,0,20650,573473,17731001,57272837,0,0,0
bridge,5,5,8,1090622,1090752,685760502,686474365,686476461,0,0,0,W,0,1050388,0,118998408,2096,0,0,0
router,1,2,4,2117502,2094969,836787964,807666120,0,836787964,0,0,W,0,0,22536,90419438,29121844,0,0,0
firewall,2,1,5,2117759,2117764,927207729,836788290,0,927207729,0,0,W,0,0,0,161648006,90419438,0,0,0
ndpi_stat,3,3,6,1058876,622795,407026723,344786550,0,407026723,0,0,W,0,0,436131,11368307,62240173,0,0,0
payload_scan,4,4,7,1036367,654408,400639858,342983497,0,400628379,0,0,W,0,22536,372045,17753537,57644882,0,0,0
bridge,5,5,8,1277037,1277203,687037539,687751568,687753664,0,0,0,W,0,808076,0,119806484,2096,0,0,0
router,1,2,4,2105417,2087657,838893707,809754103,0,838893707,0,0,W,0,0,17760,90419438,29139604,0,0,0
firewall,2,1,5,2105368,2105367,929313193,838893754,0,929313192,0,0,W,0,0,0,161648006,90419438,0,0,0
ndpi_stat,3,3,6,1052670,620304,408079430,345406854,0,408079430,0,0,W,0,0,432403,11368307,62672576,0,0,0
payload_scan,4,4,7,1034902,546286,401674792,343529783,0,401674792,0,0,W,0,17760,500127,17771297,58145009,0,0,0
bridge,5,5,8,1166469,1183032,688204008,688934600,688936696,0,0,0,W,0,932385,0,120738869,2096,0,0,0
router,1,2,4,616656,616657,839510410,810370806,0,839510410,0,0,W,0,0,0,90419438,29139604,0,0,0
firewall,2,1,5,616659,616659,929929880,839510442,0,929929880,0,0,W,0,0,0,161648006,90419438,0,0,0
ndpi_stat,3,3,6,308297,298498,408387772,345705397,0,408387772,0,0,W,0,0,9799,11368307,62682375,0,0,0
payload_scan,4,4,7,308297,301530,401983096,343831320,0,401979097,0,0,W,0,0,2768,17771297,58147777,0,0,0
bridge,5,5,8,599978,599711,688804003,689534328,689536424,0,0,0,W,0,12567,0,120751436,2096,0,0,0
router,1,2,4,613914,613912,840124356,810984750,0,840124354,0,0,W,0,0,0,90419438,29139604,0,0,0
firewall,2,1,5,613943,613943,930543845,840124407,0,930543845,0,0,W,0,0,0,161648006,90419438,0,0,0
ndpi_stat,3,3,6,306975,294503,408694755,345999908,0,408694755,0,0,W,0,0,12472,11368307,62694847,0,0,0
payload_scan,4,4,7,306974,301451,402290081,344132771,0,402290081,0,0,W,0,0,9533,17771297,58157310,0,0,0
bridge,5,5,8,595858,585285,689399869,690119613,690121709,0,0,0,W,0,22002,0,120773438,2096,0,0,0
router,1,2,4,617394,617398,840741801,811602197,0,840741801,0,0,W,0,0,0,90419438,29139604,0,0,0
firewall,2,1,5,617425,617425,931161291,840741853,0,931161291,0,0,W,0,0,0,161648006,90419438,0,0,0
ndpi_stat,3,3,6,308708,302310,409003475,346302230,0,409003475,0,0,W,0,0,6398,11368307,62701245,0,0,0
payload_scan,4,4,7,308705,307031,402598796,344439812,0,402598007,0,0,W,0,0,885,17771297,58158195,0,0,0
bridge,5,5,8,609309,620351,690009188,690739964,690742060,0,0,0,W,0,7283,0,120780721,2096,0,0,0
router,1,2,4,613268,613268,841355121,812215517,0,841355121,0,0,W,0,0,0,90419438,29139604,0,0,0
firewall,2,1,5,613318,613313,931774624,841355181,0,931774619,0,0,W,0,0,0,161648006,90419438,0,0,0
ndpi_stat,3,3,6,306661,300921,409310144,346603159,0,409310143,0,0,W,0,0,5739,11368307,62706984,0,0,0
payload_scan,4,4,7,306657,305559,402905463,344745371,0,402905463,0,0,W,0,0,1897,17771297,58160092,0,0,0
bridge,5,5,8,606423,606482,690615617,691346452,691348548,0,0,0,W,0,7636,0,120788357,2096,0,0,0
router,1,2,4,614414,614414,841969595,812829991,0,841969595,0,0,W,0,0,0,90419438,29139604,0,0,0
firewall,2,1,5,614437,614432,932389079,841969636,0,932389074,0,0,W,0,0,0,161648006,90419438,0,0,0
ndpi_stat,3,3,6,307224,307224,409617374,346910390,0,409617374,0,0,W,0,0,0,11368307,62706984,0,0,0
payload_scan,4,4,7,307230,307230,403212698,345052606,0,403212698,0,0,W,0,0,0,17771297,58160092,0,0,0
bridge,5,5,8,614331,614458,691229964,691960926,691963022,0,0,0,W,0,0,0,120788357,2096,0,0,0
router,1,2,4,613687,613687,842583323,813443719,0,842583323,0,0,W,0,0,0,90419438,29139604,0,0,0
firewall,2,1,5,613699,613699,933002800,842583362,0,933002800,0,0,W,0,0,0,161648006,90419438,0,0,0
ndpi_stat,3,3,6,306843,305560,409924229,347215962,0,409924229,0,0,W,0,0,1283,11368307,62708267,0,0,0
payload_scan,4,4,7,306846,305563,403519551,345358176,0,403519551,0,0,W,0,0,1283,17771297,58161375,0,0,0
bridge,5,5,8,610652,605730,691840632,692566672,692568768,0,0,0,W,0,2565,0,120790922,2096,0,0,0
router,1,2,4,614085,614084,843197447,814057842,0,843197447,0,0,W,0,0,0,90419438,29139604,0,0,0
firewall,2,1,5,614138,614138,933616948,843197510,0,933616948,0,0,W,0,0,0,161648006,90419438,0,0,0
ndpi_stat,3,3,6,307069,307069,410231309,347523042,0,410231309,0,0,W,0,0,0,11368307,62708267,0,0,0
payload_scan,4,4,7,307074,307073,403826632,345665256,0,403826632,0,0,W,0,0,0,17771297,58161375,0,0,0
bridge,5,5,8,614081,606405,692454724,693173077,693175173,0,0,0,W,0,0,0,120790922,2096,0,0,0
router,1,2,4,614892,614892,843812402,814672798,0,843812402,0,0,W,0,0,0,90419438,29139604,0,0,0
firewall,2,1,5,614939,614935,934231908,843812466,0,934231904,0,0,W,0,0,0,161648006,90419438,0,0,0
ndpi_stat,3,3,6,307622,307622,410538944,347830676,0,410538943,0,0,W,0,0,0,11368307,62708267,0,0,0
payload_scan,4,4,7,307624,307625,404134264,345972889,0,404134264,0,0,W,0,0,0,17771297,58161375,0,0,0
bridge,5,5,8,615178,626662,693069917,693799739,693801835,0,0,0,W,0,0,0,120790922,2096,0,0,0
router,1,2,4,617054,617054,844429520,815289916,0,844429520,0,0,W,0,0,0,90419438,29139604,0,0,0
firewall,2,1,5,616753,616753,934848991,844429553,0,934848991,0,0,W,0,0,0,161648006,90419438,0,0,0
ndpi_stat,3,3,6,308381,308381,410847336,348139069,0,410847336,0,0,W,0,0,0,11368307,62708267,0,0,0
payload_scan,4,4,7,308385,308385,404442657,346281282,0,404442657,0,0,W,0,0,0,17771297,58161375,0,0,0
bridge,5,5,8,616735,611350,693686670,694411089,694413185,0,0,0,W,0,0,0,120790922,2096,0,0,0
router,1,2,4,657905,657905,845087458,815947854,0,845087458,0,0,W,0,0,0,90419438,29139604,0,0,0
firewall,2,1,5,658027,658027,935507052,845087614,0,935507052,0,0,W,0,0,0,161648006,90419438,0,0,0
ndpi_stat,3,3,6,329052,312662,411176402,348451745,0,411176402,0,0,W,0,0,16390,11368307,62724657,0,0,0
payload_scan,4,4,7,329077,312652,404771745,346593944,0,404771745,0,0,W,0,0,16426,17771297,58177801,0,0,0
bridge,5,5,8,625207,616121,694311905,695027210,695029306,0,0,0,W,0,32920,0,120823842,2096,0,0,0
router,1,2,4,2346420,2346420,847434034,818294430,0,847434034,0,0,W,0,0,0,90419438,29139604,0,0,0
firewall,2,1,5,2346481,2346481,937853633,847434195,0,937853633,0,0,W,0,0,0,161648006,90419438,0,0,0
ndpi_stat,3,3,6,1173244,546498,412349682,348998243,0,412349681,0,0,W,0,0,626781,11368307,63351438,0,0,0
payload_scan,4,4,7,1173260,546495,405945043,347140439,0,405945043,0,0,W,0,0,626803,17771297,58804604,0,0,0
bridge,5,5,8,1092742,1109465,695404647,696136675,696138771,0,0,0,W,0,1253335,0,122077177,2096,0,0,0
router,1,2,4,2243215,2243222,849677410,820537806,0,849677410,0,0,W,0,0,0,90419438,29139604,0,0,0
firewall,2,1,5,2243265,2243265,940096996,849677558,0,940096996,0,0,W,0,0,0,161648006,90419438,0,0,0
ndpi_stat,3,3,6,1121547,272793,413471264,349271072,0,413471264,0,0,W,0,0,848754,11368307,64200192,0,0,0
payload_scan,4,4,7,1121750,275046,407066819,347415511,0,407066819,0,0,W,0,0,846704,17771297,59651308,0,0,0
bridge,5,5,8,547670,532071,695952375,696668804,696670900,0,0,0,W,0,1694943,0,123772120,2096,0,0,0
router,1,2,4,2343264,2343256,852020822,822881210,0,852020814,0,0,W,0,0,0,90419438,29139604,0,0,0
firewall,2,1,5,2343359,2343359,942440452,852021014,0,942440452,0,0,W,0,0,0,161648006,90419438,0,0,0
ndpi_stat,3,3,6,1171689,539748,414642984,349810851,0,414642984,0,0,W,0,0,631941,11368307,64832133,0,0,0
payload_scan,4,4,7,1171718,539786,408238568,347955328,0,408238566,0,0,W,0,0,631930,17771297,60283238,0,0,0
bridge,5,5,8,1079171,1078896,697031604,697747700,697749796,0,0,0,W,0,1263861,0,125035981,2096,0,0,0
router,1,2,4,2352981,2352976,854373995,825234386,0,854373994,0,0,W,0,0,0,90419438,29139604,0,0,0
firewall,2,1,5,2353038,2353038,944793586,854374148,0,944793586,0,0,W,0,0,0,161648006,90419438,0,0,0
ndpi_stat,3,3,6,1176519,545732,415819549,350356583,0,415819545,0,0,W,0,0,630829,11368307,65462962,0,0,0
payload_scan,4,4,7,1176532,545769,409415142,348501097,0,409415142,0,0,W,0,0,630807,17771297,60914045,0,0,0
bridge,5,5,8,1091165,1091501,698122769,698839201,698841297,0,0,0,W,0,1261534,0,126297515,2096,0,0,0
router,1,2,4,2351398,2351394,856725546,827585938,0,856725542,0,0,W,0,0,0,90419438,29139604,0,0,0
firewall,2,1,5,2351472,2351472,947145164,856725726,0,947145164,0,0,W,0,0,0,161648006,90419438,0,0,0
ndpi_stat,3,3,6,1175735,545918,416995326,350902501,0,416995326,0,0,W,0,0,629863,11368307,66092825,0,0,0
payload_scan,4,4,7,1175765,546010,410590932,349047107,0,410590932,0,0,W,0,0,629780,17771297,61543825,0,0,0
bridge,5,5,8,1091786,1108477,699214555,699947678,699949776,0,0,0,W,0,1259413,0,127556928,2096,0,0,0
router,1,2,4,2348852,2348852,859074578,829934974,0,859074578,0,0,W,0,0,0,90419438,29139604,0,0,0
firewall,2,1,5,2348947,2348947,949494191,859074753,0,949494191,0,0,W,0,0,0,161648006,90419438,0,0,0
ndpi_stat,3,3,6,1174468,634678,418169852,351537235,0,418169852,0,0,W,0,0,539792,11368307,66632617,0,0,0
payload_scan,4,4,7,1175131,635326,411766121,349682491,0,411766117,0,0,W,0,0,539801,17771297,62083626,0,0,0
bridge,5,5,8,1270254,1270711,700484885,701218471,701220567,0,0,0,W,0,1079484,0,128636412,2096,0,0,0
router,1,2,4,2349649,2349629,861424402,832284778,0,861424394,0,0,W,0,0,0,90419438,29139604,0,0,0
firewall,2,1,5,2349744,2349744,951844012,861424574,0,951844012,0,0,W,0,0,0,161648006,90419438,0,0,0
ndpi_stat,3,3,6,1174263,1174267,419344864,352712247,0,419344864,0,0,W,0,0,0,11368307,66632617,0,0,0
payload_scan,4,4,7,1174288,1174290,412940459,350856833,0,412940459,0,0,W,0,0,0,17771297,62083626,0,0,0
bridge,5,5,8,2347461,2348552,702832454,703567139,703569235,0,0,0,W,0,0,0,128636412,2096,0,0,0
router,1,2,4,2333663,2131193,863758237,834416163,0,863758237,0,0,W,0,0,202470,90419438,29342074,0,0,0
firewall,2,1,5,2333562,2333562,954177852,863758414,0,954177852,0,0,W,0,0,0,161648006,90419438,0,0,0
ndpi_stat,3,3,6,964283,962482,420309226,353674804,0,420307421,0,0,W,0,202470,0,11570777,66632617,0,0,0
payload_scan,4,4,7,1166732,1166732,414107233,352023607,0,414107233,0,0,W,0,0,0,17771297,62083626,0,0,0
bridge,5,5,8,2128380,2129125,704960932,705696364,705698460,0,0,0,W,0,0,0,128636412,2096,0,0,0
router,1,2,4,2352150,2043049,866110564,836459389,0,866110564,0,0,W,0,0,309101,90419438,29651175,0,0,0
firewall,2,1,5,2352252,2352256,956530188,866110750,0,956530188,0,0,W,0,0,0,161648006,90419438,0,0,0
ndpi_stat,3,3,6,867048,868887,421176312,354543691,0,421176308,0,0,W,0,309101,0,11879878,66632617,0,0,0
payload_scan,4,4,7,1176099,1176099,415283381,353199755,0,415283381,0,0,W,0,0,0,17771297,62083626,0,0,0
bridge,5,5,8,2044695,2045067,707005661,707741460,707743556,0,0,0,W,0,0,0,128636412,2096,0,0,0
router,1,2,4,2289853,2039403,868400603,838498974,0,868400603,0,0,W,0,0,250454,90419438,29901629,0,0,0
firewall,2,1,5,2289932,2289929,958820204,868400763,0,958820204,0,0,W,0,0,0,161648006,90419438,0,0,0
ndpi_stat,3,3,6,894519,894519,422070865,355438248,0,422070865,0,0,W,0,250454,0,12130332,66632617,0,0,0
payload_scan,4,4,7,1144936,1144937,416428356,354344728,0,416428356,0,0,W,0,0,0,17771297,62083626,0,0,0
bridge,5,5,8,2038998,2039395,709044735,709780927,709783023,0,0,0,W,0,0,0,128636412,2096,0,0,0
router,1,2,4,1365074,1359158,869765837,839858286,0,869765837,0,0,W,0,0,5921,90419438,29907550,0,0,0
firewall,2,1,5,1365144,1365140,960185412,869765970,0,960185408,0,0,W,0,0,0,161648006,90419438,0,0,0
ndpi_stat,3,3,6,676681,671155,422747567,356109424,0,422742041,0,0,W,0,5921,0,12136253,66632617,0,0,0
payload_scan,4,4,7,682618,682619,417110987,355027361,0,417110987,0,0,W,0,0,0,17771297,62083626,0,0,0
bridge,5,5,8,1354285,1354538,710399076,711135521,711137617,0,0,0,W,0,0,0,128636412,2096,0,0,0
router,1,2,4,1361738,1360512,871127708,841218924,0,871127708,0,0,W,0,0,1234,90419438,29908784,0,0,0
firewall,2,1,5,1361728,1361732,961547244,871127806,0,961547244,0,0,W,0,0,0,161648006,90419438,0,0,0
ndpi_stat,3,3,6,679618,675146,423427215,356784922,0,423417539,0,0,W,0,1234,0,12137487,66632617,0,0,0
payload_scan,4,4,7,680829,680828,417791848,355708221,0,417791847,0,0,W,0,0,0,17771297,62083626,0,0,0
bridge,5,5,8,1338700,1355303,711738052,712491068,712493164,0,0,0,W,0,0,0,128636412,2096,0,0,0
router,1,2,4,1363922,1362950,872491728,842581972,0,872491728,0,0,W,0,0,972,90419438,29909756,0,0,0
firewall,2,1,5,1363962,1363964,962911238,872491800,0,962911238,0,0,W,0,0,0,161648006,90419438,0,0,0
ndpi_stat,3,3,6,681037,688637,424108264,357473559,0,424106176,0,0,W,0,972,0,12138459,66632617,0,0,0
payload_scan,4,4,7,682002,682002,418473870,356390244,0,418473870,0,0,W,0,0,0,17771297,62083626,0,0,0
bridge,5,5,8,1370410,1370635,713108486,713861727,713863823,0,0,0,W,0,0,0,128636412,2096,0,0,0
router,1,2,4,1360971,1360064,873852771,843942104,0,873852771,0,0,W,0,0,911,90419438,29910667,0,0,0
firewall,2,1,5,1361026,1361014,964272340,873852890,0,964272328,0,0,W,0,0,0,161648006,90419438,0,0,0
ndpi_stat,3,3,6,679614,673634,424787891,358147193,0,424779810,0,0,W,0,911,0,12139370,66632617,0,0,0
payload_scan,4,4,7,680521,680521,419154411,357070785,0,419154411,0,0,W,0,0,0,17771297,62083626,0,0,0
bridge,5,5,8,1354309,1354564,714462821,715216317,715218413,0,0,0,W,0,0,0,128636412,2096,0,0,0
router,1,2,4,1365280,1364090,875218170,845306313,0,875218170,0,0,W,0,0,1190,90419438,29911857,0,0,0
firewall,2,1,5,1365289,1365287,965637681,875218241,0,965637679,0,0,W,0,0,0,161648006,90419438,0,0,0
ndpi_stat,3,3,6,681453,689551,425469361,358836744,0,425469361,0,0,W,0,1190,0,12140560,66632617,0,0,0
payload_scan,4,4,7,682247,682244,419837093,357753464,0,419837093,0,0,W,0,0,0,17771297,62083626,0,0,0
bridge,5,5,8,1371722,1371848,715834559,716588181,716590277,0,0,0,W,0,0,0,128636412,2096,0,0,0
router,1,2,4,1361154,1360151,876579395,846666535,0,876579395,0,0,W,0,0,1003,90419438,29912860,0,0,0
firewall,2,1,5,1361196,1361196,966998905,876579467,0,966998905,0,0,W,0,0,0,161648006,90419438,0,0,0
ndpi_stat,3,3,6,679573,679575,426148974,359516357,0,426148974,0,0,W,0,1003,0,12141563,66632617,0,0,0
payload_scan,4,4,7,680578,680582,420517688,358434062,0,420517688,0,0,W,0,0,0,17771297,62083626,0,0,0
bridge,5,5,8,1359895,1360149,717194512,717948388,717950484,0,0,0,W,0,0,0,128636412,2096,0,0,0
router,1,2,4,1361638,1361069,877941105,848027676,0,877941105,0,0,W,0,0,569,90419438,29913429,0,0,0
firewall,2,1,5,1361678,1361664,968360620,877941168,0,968360619,0,0,W,0,0,0,161648006,90419438,0,0,0
ndpi_stat,3,3,6,680268,680265,426829263,360196643,0,426829260,0,0,W,0,569,0,12142132,66632617,0,0,0
payload_scan,4,4,7,680833,680833,421198543,359114917,0,421198543,0,0,W,0,0,0,17771297,62083626,0,0,0
bridge,5,5,8,1352689,1361087,718547260,719309531,719311627,0,0,0,W,0,0,0,128636412,2096,0,0,0
router,1,2,4,1361521,1361408,879302689,849389147,0,879302687,0,0,W,0,0,111,90419438,29913540,0,0,0
firewall,2,1,5,1361574,1361574,969722232,879302794,0,969722232,0,0,W,0,0,0,161648006,90419438,0,0,0
ndpi_stat,3,3,6,680678,680678,427509958,360877341,0,427509958,0,0,W,0,111,0,12142243,66632617,0,0,0
payload_scan,4,4,7,680776,680776,421879342,359795716,0,421879342,0,0,W,0,0,0,17771297,62083626,0,0,0
bridge,5,5,8,1361033,1361475,719908331,720671044,720673141,0,0,0,W,0,0,0,128636412,2096,0,0,0
router,1,2,4,1204438,1204439,880507232,850593692,0,880507232,0,0,W,0,0,0,90419438,29913540,0,0,0
firewall,2,1,5,1210597,1204403,970932864,880507232,0,970926670,0,0,W,0,143379,0,161791385,90419438,0,0,0
ndpi_stat,3,3,6,602200,602200,428112169,361479552,0,428112169,0,0,W,0,0,0,12142243,66632617,0,0,0
payload_scan,4,4,7,602145,602145,422481523,360397897,0,422481523,0,0,W,0,0,0,17771297,62083626,0,0,0
bridge,5,5,8,1203100,1204113,721111626,721875353,721877449,0,0,0,W,0,0,0,128636412,2096,0,0,0
router,1,2,4,770136,770136,881277368,851363828,0,881277368,0,0,W,0,128453,0,90547891,29913540,0,0,0
firewall,2,1,5,907140,770136,971840040,881277368,0,971825259,0,0,W,0,423660,128453,162215045,90547891,0,0,0
ndpi_stat,3,3,6,385063,331364,428497232,361810916,0,428497232,0,0,W,0,0,53699,12142243,66686316,0,0,0
payload_scan,4,4,7,385073,337461,422866596,360735358,0,422866596,0,0,W,0,0,47612,17771297,62131238,0,0,0
bridge,5,5,8,668365,652442,721779991,722527795,722529891,0,0,0,W,0,101288,0,128737700,2096,0,0,0
router,1,2,4,789281,782889,882066649,852146717,0,882060257,0,0,W,0,246378,0,90794269,29913540,0,0,0
firewall,2,1,5,1036380,789281,972876420,882066649,0,972860918,0,0,W,0,440439,246378,162655484,90794269,0,0,0
ndpi_stat,3,3,6,391446,358557,428888678,362169473,0,428888678,0,0,W,0,0,32889,12142243,66719205,0,0,0
payload_scan,4,4,7,391443,366687,423258039,361102045,0,423258039,0,0,W,0,0,24756,17771297,62155994,0,0,0
bridge,5,5,8,725150,741627,722505141,723269422,723271518,0,0,0,W,0,57638,0,128795338,2096,0,0,0
router,1,2,4,773169,779561,882839818,852926278,0,882839818,0,0,W,0,245682,0,91039951,29913540,0,0,0
firewall,2,1,5,1013363,773169,973889842,882839818,0,973879769,0,0,W,0,497738,245682,163153222,91039951,0,0,0
ndpi_stat,3,3,6,389778,288971,429278456,362458444,0,429278456,0,0,W,0,0,100807,12142243,66820012,0,0,0
payload_scan,4,4,7,389783,306453,423647822,361408498,0,423647822,0,0,W,0,0,83330,17771297,62239324,0,0,0
bridge,5,5,8,595374,579041,723100515,723848463,723850559,0,0,0,W,0,184109,0,128979447,2096,0,0,0
router,1,2,4,704277,704277,883544095,853630555,0,883544095,0,0,W,0,332979,0,91372930,29913540,0,0,0
firewall,2,1,5,1043531,704277,974933409,883544095,0,974917025,0,0,W,0,462085,332979,163615307,91372930,0,0,0
ndpi_stat,3,3,6,352153,283102,429630609,362741546,0,429630609,0,0,W,0,0,69051,12142243,66889063,0,0,0
payload_scan,4,4,7,352124,288136,423999946,361696634,0,423999946,0,0,W,0,0,63988,17771297,62303312,0,0,0
bridge,5,5,8,571073,587621,723671588,724436084,724438180,0,0,0,W,0,133027,0,129112474,2096,0,0,0
router,1,2,4,822263,815608,884366358,854446163,0,884359703,0,0,W,0,213657,0,91586587,29913540,0,0,0
firewall,2,1,5,1035919,822263,975969328,884366358,0,975952945,0,0,W,0,463313,213657,164078620,91586587,0,0,0
