System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),
2024-02-13,17:28:28.258,0.21,3.23,0.06,1.12,0.06,8.12,0.99,0.32,0.0000,0.0007, 23520,0.14,0.18,98,36,10895.28,3368.37,2599.48,6.47,161.73,0.42,10.48,0.05,1.68,0.03,1.22,0.01,2.16,0.99,0.38,0.0000,0.0009, 23840,0.23,0.01,96,29,2354.13,1397.17,2599.48,3.37,84.25,0.09,2.26,5.79,54.84,0.03,39.34,0.00,100.00,0.00,0.00,0.00,0.00,2.20,27.74,0.17,69.89,0.00,100.00,0.00,0.00,0.00,0.00,70.12,54.34,4.10 ,4.35 ,0.33 ,0.37 ,3.00,3.00,0.68,3.37,0.20,1.12,0.00,1.65,1.00,0.15,0.0000,0.0009,  3640,18.03,72.77,0.02,9.18,0.00,38,1767.52,523.91,2599.48,6.75,168.68,1.36,34.00,
2024-02-13,17:28:29.258,0.21,3.28,0.06,1.12,0.04,7.34,0.99,0.32,0.0000,0.0007, 23360,0.12,0.16,98,36,10796.17,3292.50,2596.90,6.56,163.95,0.42,10.39,0.05,1.68,0.03,1.22,0.02,2.24,0.99,0.38,0.0000,0.0010, 23840,0.23,0.01,97,29,2349.43,1395.55,2596.90,3.37,84.18,0.09,2.26,5.67,54.27,0.02,40.04,0.00,100.00,0.00,0.00,0.00,0.00,2.20,27.69,0.13,69.98,0.00,100.00,0.00,0.00,0.00,0.00,69.68,54.30,4.07 ,4.34 ,0.03 ,0.10 ,3.00,3.00,0.68,3.38,0.20,1.12,0.00,1.64,1.00,0.16,0.0000,0.0009,  3440,17.91,72.91,0.00,9.18,0.00,38,1759.98,520.06,2596.90,6.77,169.21,1.36,33.89,
2024-02-13,17:28:30.258,0.20,2.76,0.07,1.12,0.17,7.10,0.98,0.36,0.0000,0.0007, 22920,0.28,0.27,93,36,10234.01,3706.98,2597.03,5.52,138.04,0.39,9.85,0.04,1.36,0.03,1.19,0.09,2.68,0.97,0.40,0.0000,0.0012, 24480,0.28,0.03,88,29,2325.96,1713.12,2597.03,2.72,67.89,0.09,2.24,6.40,58.33,0.05,35.21,0.00,100.00,0.00,0.00,0.00,0.00,2.77,31.54,0.21,65.48,0.00,100.00,0.00,0.00,0.00,0.00,70.70,55.39,4.24 ,4.37 ,47675.57 ,95347.51 ,3.00,3.00,0.64,3.23,0.20,1.12,0.00,1.49,1.00,0.16,0.0000,0.0009,  2680,17.70,72.86,0.00,9.44,0.00,39,1657.70,512.76,2597.03,6.47,161.64,1.28,31.92,
2024-02-13,17:28:31.258,0.20,3.25,0.06,1.12,0.03,7.63,1.00,0.32,0.0000,0.0007, 22400,0.13,0.18,98,36,10648.49,3280.62,2597.54,6.49,162.29,0.41,10.25,0.05,1.68,0.03,1.22,0.02,2.17,0.99,0.38,0.0000,0.0009, 25000,0.23,0.01,97,30,2355.85,1402.01,2597.54,3.36,84.02,0.09,2.27,5.65,53.75,0.01,40.59,0.00,100.00,0.00,0.00,0.00,0.00,2.21,27.45,0.13,70.22,0.00,100.00,0.00,0.00,0.00,0.00,69.58,54.30,4.14 ,4.34 ,0.00 ,0.03 ,3.00,3.00,0.68,3.40,0.20,1.12,0.00,1.62,1.00,0.14,0.0000,0.0009,  3760,17.87,72.95,0.00,9.17,0.00,38,1767.04,519.70,2597.54,6.80,170.01,1.36,34.01,
2024-02-13,17:28:32.258,0.21,3.29,0.06,1.12,0.05,7.12,0.99,0.32,0.0000,0.0007, 23440,0.13,0.16,98,37,10846.26,3297.60,2598.07,6.58,164.46,0.42,10.44,0.05,1.68,0.03,1.22,0.01,2.22,0.99,0.38,0.0000,0.0009, 24920,0.23,0.01,96,30,2349.40,1394.78,2598.07,3.37,84.22,0.09,2.26,5.67,53.83,0.01,40.49,0.00,100.00,0.00,0.00,0.00,0.00,2.19,27.53,0.15,70.13,0.00,100.00,0.00,0.00,0.00,0.00,69.70,54.29,4.06 ,4.34 ,0.00 ,0.03 ,3.00,3.00,0.69,3.44,0.20,1.12,0.00,1.52,1.00,0.14,0.0000,0.0008,  3360,17.95,72.86,0.00,9.19,0.00,38,1795.33,522.42,2598.07,6.87,171.83,1.38,34.55,
2024-02-13,17:28:33.258,0.21,3.30,0.06,1.12,0.03,7.12,1.00,0.32,0.0000,0.0007, 23240,0.13,0.16,98,36,10931.33,3311.41,2596.82,6.60,165.06,0.42,10.52,0.05,1.68,0.03,1.22,0.02,2.32,0.99,0.37,0.0000,0.0010, 24120,0.23,0.01,97,30,2350.00,1397.39,2596.82,3.36,84.09,0.09,2.26,5.70,54.41,0.02,39.88,0.00,100.00,0.00,0.00,0.00,0.00,2.20,27.55,0.12,70.13,0.00,100.00,0.00,0.00,0.00,0.00,69.96,54.29,4.05 ,4.34 ,0.13 ,0.03 ,3.00,3.00,0.69,3.43,0.20,1.12,0.00,1.52,1.00,0.14,0.0000,0.0008,  3200,17.97,72.78,0.00,9.26,0.00,38,1792.65,522.21,2596.82,6.87,171.64,1.38,34.52,
2024-02-13,17:28:34.258,0.21,3.29,0.06,1.12,0.04,6.73,0.99,0.34,0.0000,0.0006, 23840,0.13,0.18,98,37,10867.33,3306.63,2596.99,6.57,164.33,0.42,10.46,0.04,1.64,0.03,1.22,0.03,2.17,0.99,0.38,0.0000,0.0009, 23520,0.23,0.01,96,30,2330.92,1424.81,2596.99,3.27,81.80,0.09,2.24,5.70,54.40,0.02,39.88,0.00,100.00,0.00,0.00,0.00,0.00,2.25,28.49,0.11,69.15,0.00,100.00,0.00,0.00,0.00,0.00,69.61,54.48,4.09 ,4.34 ,0.00 ,0.03 ,3.00,3.00,0.70,3.41,0.20,1.12,0.00,1.57,1.00,0.15,0.0000,0.0009,  2240,18.35,75.32,0.00,6.34,0.00,42,1815.99,532.38,2596.99,6.82,170.56,1.40,34.96,
2024-02-13,17:28:35.258,0.21,3.28,0.06,1.12,0.03,7.56,1.00,0.33,0.0000,0.0007, 22840,0.13,0.18,99,36,10882.15,3321.89,2596.84,6.55,163.79,0.42,10.48,0.05,1.68,0.03,1.22,0.01,2.13,1.00,0.38,0.0000,0.0009, 23840,0.22,0.01,97,30,2350.80,1395.20,2596.84,3.37,84.25,0.09,2.26,5.73,54.10,0.01,40.16,0.00,100.00,0.00,0.00,0.00,0.00,2.20,27.36,0.13,70.32,0.00,100.00,0.00,0.00,0.00,0.00,69.68,54.28,4.10 ,4.33 ,0.00 ,0.03 ,3.00,3.00,0.74,3.41,0.22,1.12,0.00,1.69,1.00,0.14,0.0000,0.0009,  3720,19.52,78.46,0.00,2.02,0.00,39,1932.50,566.40,2596.84,6.82,170.60,1.49,37.21,
2024-02-13,17:28:36.258,0.21,3.33,0.06,1.12,0.04,6.59,0.99,0.32,0.0000,0.0006, 23040,0.13,0.18,99,36,10836.95,3258.92,2596.83,6.65,166.27,0.42,10.43,0.05,1.67,0.03,1.22,0.01,2.22,0.99,0.37,0.0000,0.0009, 24000,0.22,0.01,96,30,2350.12,1410.82,2596.83,3.33,83.29,0.09,2.26,5.62,53.75,0.02,40.61,0.00,100.00,0.00,0.00,0.00,0.00,2.22,27.64,0.12,70.02,0.00,100.00,0.00,0.00,0.00,0.00,69.38,54.29,4.10 ,4.33 ,0.00 ,0.03 ,3.00,3.00,0.68,3.41,0.20,1.12,0.00,1.54,1.00,0.15,0.0000,0.0009,  3560,17.96,72.66,0.00,9.38,0.00,38,1775.19,520.79,2596.83,6.82,170.43,1.37,34.18,
2024-02-13,17:28:37.258,0.21,3.32,0.06,1.12,0.04,6.73,0.99,0.31,0.0000,0.0006, 23200,0.13,0.16,99,36,10930.20,3288.61,2596.46,6.65,166.18,0.42,10.52,0.05,1.69,0.03,1.22,0.01,2.20,0.99,0.38,0.0000,0.0009, 24120,0.22,0.01,96,30,2353.37,1396.42,2596.46,3.37,84.26,0.09,2.27,5.67,53.90,0.01,40.42,0.00,100.00,0.00,0.00,0.00,0.00,2.20,27.39,0.13,70.28,0.00,100.00,0.00,0.00,0.00,0.00,69.59,54.28,4.06 ,4.33 ,0.00 ,0.03 ,3.00,3.00,0.69,3.46,0.20,1.12,0.00,1.45,1.00,0.15,0.0000,0.0008,  4080,17.93,72.76,0.00,9.31,0.00,39,1797.08,520.11,2596.46,6.91,172.76,1.38,34.61,
2024-02-13,17:28:38.258,0.20,3.23,0.06,1.12,0.04,8.32,1.00,0.30,0.0000,0.0008, 23040,0.15,0.20,99,36,10621.91,3293.20,2596.67,6.45,161.27,0.41,10.23,0.05,1.68,0.03,1.22,0.01,2.11,1.00,0.38,0.0000,0.0009, 24360,0.22,0.01,96,28,2350.07,1394.81,2596.67,3.37,84.24,0.09,2.26,5.67,54.04,0.02,40.27,0.00,100.00,0.00,0.00,0.00,0.00,2.19,27.41,0.12,70.27,0.00,100.00,0.00,0.00,0.00,0.00,69.50,54.28,4.18 ,4.34 ,0.00 ,0.03 ,3.00,3.00,0.67,3.34,0.20,1.12,0.00,1.75,1.00,0.14,0.0000,0.0010,  3680,17.94,72.73,0.02,9.31,0.00,39,1741.86,521.17,2596.67,6.68,167.11,1.34,33.54,
2024-02-13,17:28:39.258,0.20,3.22,0.06,1.12,0.05,7.80,0.99,0.32,0.0000,0.0007, 22840,0.15,0.17,98,37,10627.32,3299.30,2596.79,6.44,161.05,0.41,10.23,0.05,1.66,0.03,1.22,0.02,2.20,0.99,0.38,0.0000,0.0009, 24360,0.22,0.01,96,30,2351.83,1414.02,2596.79,3.33,83.16,0.09,2.26,5.68,54.17,0.02,40.13,0.00,100.00,0.00,0.00,0.00,0.00,2.23,27.99,0.14,69.64,0.00,100.00,0.00,0.00,0.00,0.00,69.57,54.34,4.04 ,4.34 ,0.33 ,0.30 ,3.00,3.00,0.69,3.43,0.20,1.12,0.00,1.54,1.00,0.14,0.0000,0.0009,  3840,17.91,72.82,0.00,9.27,0.00,38,1782.41,519.35,2596.79,6.86,171.60,1.37,34.32,
2024-02-13,17:28:40.258,0.21,3.04,0.07,1.12,0.13,8.35,0.98,0.31,0.0000,0.0008, 21960,0.23,0.23,92,36,10666.20,3505.63,2596.97,6.09,152.13,0.41,10.27,0.05,1.48,0.03,1.20,0.12,2.89,0.96,0.45,0.0001,0.0012, 24600,0.29,0.04,90,30,2345.18,1588.22,2596.97,2.95,73.83,0.09,2.26,6.04,56.34,0.12,37.50,0.00,100.00,0.00,0.00,0.00,0.00,2.55,31.51,0.28,65.66,0.00,100.00,0.00,0.00,0.00,0.00,70.24,55.37,4.21 ,4.39 ,0.00 ,0.20 ,3.00,3.00,0.67,3.32,0.20,1.12,0.00,1.65,1.00,0.14,0.0000,0.0010,  3520,17.95,73.37,0.00,8.69,0.00,38,1727.20,520.18,2596.97,6.64,166.02,1.33,33.25,
2024-02-13,17:28:41.258,0.21,3.25,0.06,1.12,0.04,7.98,1.00,0.31,0.0000,0.0007, 22400,0.14,0.17,98,37,10685.40,3289.70,2597.25,6.50,162.41,0.41,10.28,0.04,1.64,0.03,1.22,0.02,2.26,0.99,0.37,0.0000,0.0010, 23800,0.23,0.01,97,30,2330.76,1420.71,2597.25,3.28,82.03,0.09,2.24,5.67,53.87,0.02,40.44,0.00,100.00,0.00,0.00,0.00,0.00,2.24,27.53,0.15,70.08,0.00,100.00,0.00,0.00,0.00,0.00,69.50,54.32,4.07 ,4.35 ,0.00 ,0.03 ,3.00,3.00,0.69,3.43,0.20,1.12,0.00,1.55,1.00,0.14,0.0000,0.0009,  3760,17.95,72.81,0.00,9.24,0.00,39,1783.81,519.93,2597.25,6.86,171.54,1.37,34.34,
2024-02-13,17:28:42.258,0.21,3.24,0.06,1.12,0.06,8.09,0.99,0.29,0.0000,0.0007, 23200,0.14,0.18,98,37,10840.24,3346.31,2597.60,6.48,161.97,0.42,10.43,0.05,1.65,0.03,1.22,0.01,2.25,0.99,0.37,0.0000,0.0010, 24360,0.23,0.01,95,29,2337.51,1412.59,2597.60,3.31,82.74,0.09,2.25,5.77,54.55,0.02,39.67,0.00,100.00,0.00,0.00,0.00,0.00,2.22,27.53,0.15,70.10,0.00,100.00,0.00,0.00,0.00,0.00,69.76,54.31,4.10 ,4.33 ,0.00 ,0.03 ,3.00,3.00,0.77,3.44,0.22,1.12,0.00,1.68,1.00,0.14,0.0000,0.0008,  3240,19.93,80.07,0.00,0.00,0.00,39,1988.80,578.08,2597.60,6.88,172.02,1.53,38.28,
2024-02-13,17:28:43.259,0.22,3.04,0.07,1.12,0.08,14.07,0.99,0.24,0.0000,0.0012, 24680,0.25,0.26,99,37,11568.46,3811.52,2597.67,6.07,151.76,0.45,11.13,0.05,1.66,0.03,1.22,0.02,2.26,0.99,0.38,0.0000,0.0010, 24320,0.23,0.01,94,29,2347.94,1417.24,2597.67,3.31,82.83,0.09,2.26,6.58,61.08,0.02,32.33,0.00,100.00,0.00,0.00,0.00,0.00,2.23,27.57,0.14,70.06,0.00,100.00,0.00,0.00,0.00,0.00,73.17,54.35,4.26 ,4.35 ,0.00 ,0.03 ,3.00,3.00,0.74,3.32,0.22,1.12,0.00,2.17,1.00,0.14,0.0000,0.0011,  2160,19.87,80.13,0.00,0.00,0.00,38,1912.47,575.54,2597.67,6.65,166.14,1.47,36.81,
2024-02-13,17:28:44.258,0.20,1.75,0.12,1.12,0.23,13.92,0.98,0.39,0.0000,0.0013, 23560,0.45,0.40,93,37,10606.43,6043.93,2594.85,3.51,87.74,0.41,10.22,0.06,0.88,0.06,1.14,0.17,5.05,0.97,0.51,0.0001,0.0018, 24360,0.30,0.06,90,29,2884.55,3286.30,2594.85,1.76,43.89,0.11,2.78,10.44,72.01,0.01,17.54,0.00,100.00,0.00,0.00,0.00,0.00,5.53,47.39,0.08,47.00,0.00,100.00,0.00,0.00,0.00,0.00,79.30,64.63,4.39 ,4.40 ,0.00 ,0.03 ,3.00,3.00,0.51,2.57,0.20,1.12,0.01,1.69,0.99,0.20,0.0000,0.0013,  3800,17.75,75.77,0.00,6.48,0.00,38,1322.14,513.81,2594.85,5.15,128.66,1.02,25.47,
2024-02-13,17:28:45.258,0.23,3.08,0.07,1.12,0.05,12.19,1.00,0.25,0.0000,0.0010, 24040,0.21,0.22,99,37,11900.77,3858.39,2597.41,6.17,154.22,0.46,11.45,0.05,1.46,0.03,1.20,0.04,1.94,0.98,0.42,0.0000,0.0008, 24400,0.25,0.01,96,29,2356.40,1609.25,2597.41,2.93,73.21,0.09,2.27,6.66,61.61,0.10,31.64,0.00,100.00,0.00,0.00,0.00,0.00,2.58,30.16,0.14,67.11,0.00,100.00,0.00,0.00,0.00,0.00,73.67,55.26,4.24 ,4.35 ,0.13 ,0.08 ,3.00,3.00,0.58,3.28,0.18,1.12,0.00,1.80,1.00,0.14,0.0000,0.0012,  4000,15.98,64.16,0.00,19.86,0.00,38,1518.10,463.10,2597.41,6.56,163.91,1.17,29.22,
2024-02-13,17:28:46.258,0.23,3.15,0.07,1.12,0.05,12.04,1.00,0.26,0.0000,0.0010, 24000,0.21,0.20,99,36,11970.99,3795.01,2597.24,6.31,157.72,0.46,11.52,0.05,1.66,0.03,1.22,0.02,2.10,0.99,0.38,0.0000,0.0009, 24120,0.23,0.01,96,29,2344.90,1410.54,2597.24,3.32,83.12,0.09,2.26,6.55,60.83,0.04,32.59,0.00,100.00,0.00,0.00,0.00,0.00,2.22,27.46,0.15,70.17,0.00,100.00,0.00,0.00,0.00,0.00,73.50,54.30,4.24 ,4.34 ,0.00 ,0.03 ,3.00,3.00,0.56,3.18,0.18,1.12,0.00,1.78,1.00,0.15,0.0000,0.0012,  3640,15.86,64.29,0.00,19.86,0.00,38,1459.30,459.32,2597.24,6.35,158.85,1.12,28.09,
2024-02-13,17:28:47.259,0.23,3.20,0.07,1.12,0.05,11.27,1.00,0.26,0.0000,0.0009, 24080,0.20,0.20,99,36,12046.86,3767.13,2599.64,6.40,159.89,0.46,11.59,0.05,1.66,0.03,1.22,0.02,2.21,0.99,0.38,0.0000,0.0009, 24520,0.23,0.01,96,29,2353.82,1421.15,2599.64,3.31,82.81,0.09,2.26,6.50,60.80,0.03,32.67,0.00,100.00,0.00,0.00,0.00,0.00,2.24,27.40,0.12,70.24,0.00,100.00,0.00,0.00,0.00,0.00,73.56,54.37,4.18 ,4.35 ,0.00 ,0.03 ,3.00,3.00,0.60,3.33,0.18,1.12,0.00,1.66,1.00,0.15,0.0000,0.0011,  3480,16.19,67.19,0.00,16.62,0.00,42,1563.09,469.48,2599.64,6.66,166.47,1.20,30.06,
2024-02-13,17:28:48.259,0.23,3.17,0.07,1.12,0.05,11.90,1.00,0.25,0.0000,0.0010, 23680,0.22,0.21,99,37,12023.34,3796.42,2596.79,6.33,158.35,0.46,11.58,0.05,1.65,0.03,1.22,0.02,2.14,0.99,0.38,0.0000,0.0009, 24200,0.22,0.01,95,29,2348.51,1419.64,2596.79,3.31,82.71,0.09,2.26,6.55,61.22,0.00,32.22,0.00,100.00,0.00,0.00,0.00,0.00,2.24,27.54,0.11,70.11,0.00,100.00,0.00,0.00,0.00,0.00,73.65,54.37,4.18 ,4.33 ,0.00 ,0.00 ,3.00,3.00,0.63,3.32,0.19,1.12,0.00,1.73,1.00,0.15,0.0000,0.0011,  3720,17.02,69.75,0.00,13.23,0.00,37,1634.66,492.90,2596.79,6.63,165.82,1.26,31.48,
2024-02-13,17:28:49.259,0.24,3.23,0.07,1.12,0.04,11.05,1.00,0.26,0.0000,0.0009, 23520,0.20,0.20,99,36,12227.08,3780.41,2596.94,6.47,161.72,0.47,11.77,0.04,1.64,0.03,1.22,0.01,2.12,1.00,0.38,0.0000,0.0009, 24440,0.22,0.01,96,29,2328.56,1415.77,2596.94,3.29,82.24,0.09,2.24,6.53,61.44,0.01,32.02,0.00,100.00,0.00,0.00,0.00,0.00,2.23,27.39,0.14,70.24,0.00,100.00,0.00,0.00,0.00,0.00,73.88,54.32,4.22 ,4.35 ,0.00 ,0.03 ,3.00,3.00,0.56,3.33,0.17,1.12,0.00,1.60,1.00,0.14,0.0000,0.0011,  3600,15.12,64.67,0.00,20.21,0.00,38,1460.86,438.08,2596.94,6.67,166.73,1.13,28.13,
2024-02-13,17:28:50.259,0.21,2.46,0.08,1.12,0.23,14.08,0.98,0.28,0.0000,0.0013, 23200,0.38,0.41,95,37,10766.68,4374.91,2597.05,4.92,123.05,0.41,10.36,0.04,1.15,0.04,1.18,0.11,3.46,0.97,0.40,0.0001,0.0016, 25240,0.42,0.03,91,29,2170.70,1893.76,2597.05,2.29,57.31,0.08,2.09,7.55,65.18,0.10,27.17,0.00,100.00,0.00,0.00,0.00,0.00,3.09,32.66,0.21,64.04,0.00,100.00,0.00,0.00,0.00,0.00,74.21,55.80,4.33 ,4.41 ,0.33 ,0.24 ,3.00,3.00,0.45,2.67,0.17,1.12,0.01,2.03,1.00,0.14,0.0000,0.0017,  2960,15.14,66.02,0.00,18.85,0.00,38,1170.92,438.46,2597.05,5.34,133.53,0.90,22.54,
2024-02-13,17:28:51.259,0.22,3.02,0.07,1.12,0.03,16.57,1.00,0.25,0.0000,0.0015, 24280,0.20,0.30,98,37,11267.71,3729.16,2597.30,6.04,151.08,0.43,10.85,0.04,1.60,0.03,1.22,0.04,3.01,0.99,0.40,0.0000,0.0013, 25320,0.45,0.01,98,30,2258.94,1413.14,2597.30,3.20,79.93,0.09,2.17,6.44,61.10,0.05,32.41,0.00,100.00,0.00,0.00,0.00,0.00,2.23,27.96,0.15,69.67,0.00,100.00,0.00,0.00,0.00,0.00,73.11,54.33,4.29 ,4.40 ,0.00 ,0.03 ,3.00,3.00,0.51,3.00,0.17,1.12,0.00,2.55,1.00,0.14,0.0000,0.0019,  3800,15.31,64.86,0.00,19.84,0.00,38,1329.99,443.46,2597.30,6.00,149.95,1.02,25.60,
2024-02-13,17:28:52.259,0.21,2.95,0.07,1.12,0.04,18.24,1.00,0.23,0.0000,0.0016, 24720,0.22,0.32,99,36,11153.10,3775.79,2597.11,5.91,147.69,0.43,10.74,0.04,1.61,0.03,1.22,0.02,3.02,0.99,0.39,0.0000,0.0013, 24520,0.43,0.01,97,30,2274.45,1415.88,2597.11,3.21,80.32,0.09,2.19,6.52,61.03,0.03,32.42,0.00,100.00,0.00,0.00,0.00,0.00,2.23,27.49,0.14,70.14,0.00,100.00,0.00,0.00,0.00,0.00,73.06,54.27,4.27 ,4.38 ,0.00 ,0.03 ,3.00,3.00,0.55,3.00,0.18,1.12,0.00,2.74,1.00,0.14,0.0000,0.0019,  3760,16.45,68.66,0.00,14.89,0.00,42,1429.53,476.65,2597.11,6.00,149.95,1.10,27.52,
2024-02-13,17:28:53.259,0.21,2.93,0.07,1.12,0.03,19.05,1.00,0.23,0.0000,0.0017, 24080,0.22,0.32,99,37,11090.64,3786.15,2596.75,5.86,146.46,0.43,10.68,0.04,1.60,0.03,1.22,0.02,2.98,0.99,0.39,0.0000,0.0013, 23720,0.42,0.01,97,29,2263.61,1412.61,2596.75,3.20,80.12,0.09,2.18,6.54,61.14,0.01,32.32,0.00,100.00,0.00,0.00,0.00,0.00,2.23,27.49,0.14,70.15,0.00,100.00,0.00,0.00,0.00,0.00,73.14,54.30,4.26 ,4.39 ,0.00 ,0.03 ,3.00,3.00,0.57,3.00,0.19,1.12,0.00,2.84,1.00,0.14,0.0000,0.0019,  3760,17.03,68.76,0.00,14.21,0.00,38,1479.03,493.22,2596.75,6.00,149.93,1.14,28.48,
2024-02-13,17:28:54.259,0.22,2.96,0.07,1.12,0.06,17.75,1.00,0.24,0.0000,0.0016, 24280,0.21,0.30,99,36,11171.72,3778.30,2597.05,5.91,147.84,0.43,10.75,0.04,1.58,0.03,1.22,0.02,3.02,0.99,0.39,0.0000,0.0013, 24640,0.42,0.01,97,30,2267.13,1432.61,2597.05,3.17,79.13,0.09,2.18,6.52,60.92,0.03,32.53,0.00,100.00,0.00,0.00,0.00,0.00,2.26,27.45,0.14,70.16,0.00,100.00,0.00,0.00,0.00,0.00,73.22,54.33,4.25 ,4.39 ,0.00 ,0.03 ,3.00,3.00,0.53,3.00,0.18,1.12,0.00,2.64,1.00,0.14,0.0000,0.0019,  3680,15.84,64.07,0.00,20.09,0.00,39,1378.29,458.93,2597.05,6.01,150.16,1.06,26.54,
2024-02-13,17:28:55.259,0.22,2.91,0.07,1.12,0.04,18.04,1.00,0.24,0.0000,0.0016, 24400,0.21,0.30,99,37,11186.46,3849.07,2596.97,5.81,145.31,0.43,10.77,0.04,1.60,0.03,1.22,0.02,3.03,0.99,0.39,0.0000,0.0013, 24800,0.42,0.01,98,30,2268.04,1420.56,2596.97,3.19,79.83,0.09,2.18,6.64,62.13,0.02,31.21,0.00,100.00,0.00,0.00,0.00,0.00,2.24,27.49,0.15,70.12,0.00,100.00,0.00,0.00,0.00,0.00,73.59,54.34,4.25 ,4.39 ,0.00 ,0.03 ,3.00,3.00,0.52,2.64,0.20,1.12,0.00,2.64,1.00,0.14,0.0000,0.0019,  3840,17.80,72.28,0.00,9.92,0.00,38,1360.25,515.56,2596.97,5.28,131.92,1.05,26.19,
2024-02-13,17:28:56.259,0.21,2.91,0.07,1.12,0.06,18.90,1.00,0.23,0.0000,0.0017, 24080,0.21,0.31,99,37,11083.98,3802.86,2596.92,5.83,145.73,0.43,10.67,0.04,1.60,0.03,1.22,0.02,3.01,0.99,0.39,0.0000,0.0013, 24640,0.41,0.01,97,29,2259.39,1414.81,2596.92,3.19,79.85,0.09,2.18,6.56,61.56,0.05,31.82,0.00,100.00,0.00,0.00,0.00,0.00,2.23,27.87,0.15,69.74,0.00,100.00,0.00,0.00,0.00,0.00,73.33,54.31,4.24 ,4.39 ,0.07 ,0.10 ,3.00,3.00,0.52,2.94,0.18,1.12,0.00,2.77,1.00,0.14,0.0000,0.0020,  3920,15.87,63.94,0.00,20.19,0.00,38,1350.08,459.70,2596.92,5.87,146.85,1.04,25.99,
2024-02-13,17:28:57.259,0.21,2.97,0.07,1.12,0.04,17.42,1.00,0.24,0.0000,0.0016, 24080,0.21,0.30,99,37,11161.30,3754.91,2596.87,5.94,148.62,0.43,10.74,0.04,1.60,0.03,1.22,0.02,3.01,0.99,0.40,0.0000,0.0013, 24360,0.41,0.01,98,29,2260.84,1412.52,2596.87,3.20,80.03,0.09,2.18,6.48,61.11,0.02,32.39,0.00,100.00,0.00,0.00,0.00,0.00,2.23,27.77,0.15,69.85,0.00,100.00,0.00,0.00,0.00,0.00,73.16,54.29,4.27 ,4.39 ,0.00 ,0.03 ,3.00,3.00,0.50,2.91,0.17,1.12,0.00,2.70,1.00,0.15,0.0000,0.0021,  3840,15.37,64.74,0.00,19.89,0.00,38,1295.58,445.10,2596.87,5.82,145.54,1.00,24.94,
2024-02-13,17:28:58.259,0.21,2.95,0.07,1.12,0.05,17.81,1.00,0.24,0.0000,0.0016, 24120,0.23,0.33,99,37,11103.59,3762.98,2596.89,5.90,147.54,0.43,10.69,0.04,1.60,0.03,1.22,0.02,3.08,0.99,0.39,0.0000,0.0014, 23800,0.41,0.01,97,30,2263.83,1416.09,2596.89,3.20,79.93,0.09,2.18,6.50,61.10,0.02,32.39,0.00,100.00,0.00,0.00,0.00,0.00,2.23,27.46,0.15,70.16,0.00,100.00,0.00,0.00,0.00,0.00,73.14,54.30,4.27 ,4.39 ,0.00 ,0.03 ,3.00,3.00,0.53,2.95,0.18,1.12,0.00,2.84,1.00,0.14,0.0000,0.0020,  3440,16.22,69.42,0.00,14.36,0.00,42,1386.34,469.88,2596.89,5.90,147.52,1.07,26.69,
