System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),
2024-02-13,17:09:38.922,0.22,3.23,0.07,1.12,0.04,9.05,1.00,0.30,0.0000,0.0008, 21680,0.14,0.21,99,36,11597.98,3592.58,2596.51,6.46,161.42,0.45,11.16,0.04,1.62,0.03,1.22,0.01,2.61,0.99,0.39,0.0000,0.0011, 24600,0.34,0.01,97,29,2319.63,1427.74,2596.51,3.25,81.23,0.09,2.23,6.20,57.71,0.02,36.06,0.00,100.00,0.00,0.00,0.00,0.00,2.25,27.37,0.14,70.24,0.00,100.00,0.00,0.00,0.00,0.00,72.24,54.32,4.19 ,4.38 ,0.33 ,0.33 ,3.00,3.00,0.82,3.69,0.22,1.12,0.00,1.05,1.00,0.12,0.0000,0.0005,  3640,19.94,80.06,0.00,0.00,0.00,36,2133.34,577.68,2596.51,7.39,184.65,1.64,41.07,
2024-02-13,17:09:39.922,0.22,3.24,0.07,1.12,0.03,9.00,1.00,0.30,0.0000,0.0008, 21960,0.13,0.19,99,36,11653.20,3602.16,2597.42,6.47,161.75,0.45,11.22,0.04,1.62,0.03,1.22,0.01,2.54,1.00,0.39,0.0000,0.0011, 24280,0.33,0.01,97,30,2311.32,1426.28,2597.42,3.24,81.03,0.09,2.22,6.22,57.54,0.02,36.22,0.00,100.00,0.00,0.00,0.00,0.00,2.25,27.40,0.13,70.21,0.00,100.00,0.00,0.00,0.00,0.00,72.25,54.29,4.15 ,4.37 ,0.00 ,0.33 ,3.00,3.00,0.82,3.69,0.22,1.12,0.00,1.06,1.00,0.12,0.0000,0.0005,  3880,19.95,80.05,0.00,0.00,0.00,36,2132.10,577.79,2597.42,7.38,184.50,1.64,41.05,
2024-02-13,17:09:40.922,0.23,3.26,0.07,1.12,0.06,8.08,0.99,0.33,0.0000,0.0007, 22360,0.14,0.18,98,36,11715.09,3590.84,2596.84,6.52,163.12,0.45,11.28,0.04,1.62,0.03,1.22,0.02,2.71,0.99,0.39,0.0000,0.0012, 25000,0.33,0.01,97,29,2311.41,1426.00,2596.84,3.24,81.05,0.09,2.22,6.20,58.37,0.01,35.42,0.00,100.00,0.00,0.00,0.00,0.00,2.25,28.04,0.11,69.60,0.00,100.00,0.00,0.00,0.00,0.00,72.46,54.35,4.11 ,4.38 ,0.33 ,0.40 ,3.00,3.00,0.82,3.69,0.22,1.12,0.01,1.02,0.99,0.12,0.0000,0.0005,  4160,19.94,80.06,0.00,0.00,0.00,37,2132.40,577.65,2596.84,7.38,184.58,1.64,41.05,
2024-02-13,17:09:41.924,0.22,3.23,0.07,1.12,0.03,9.43,1.00,0.30,0.0000,0.0008, 21960,0.14,0.20,99,36,11665.69,3607.94,2599.74,6.47,161.67,0.45,11.22,0.04,1.63,0.03,1.22,0.01,2.59,1.00,0.39,0.0000,0.0011, 24680,0.33,0.01,97,29,2314.06,1419.96,2599.74,3.26,81.48,0.09,2.23,6.22,57.72,0.02,36.04,0.00,100.00,0.00,0.00,0.00,0.00,2.24,27.36,0.16,70.25,0.00,100.00,0.00,0.00,0.00,0.00,72.38,54.38,4.17 ,4.38 ,0.00 ,0.33 ,3.00,3.00,0.81,3.66,0.22,1.12,0.00,1.18,1.00,0.12,0.0000,0.0006,  3840,19.92,80.08,0.00,0.00,0.00,36,2116.00,577.73,2599.74,7.33,183.13,1.63,40.69,
2024-02-13,17:09:42.924,0.21,3.14,0.07,1.12,0.05,8.15,0.99,0.27,0.0000,0.0007, 22560,0.12,0.19,98,36,11166.51,3559.12,2597.33,6.27,156.87,0.43,10.75,0.04,1.63,0.03,1.22,0.01,2.65,0.99,0.39,0.0000,0.0011, 24920,0.33,0.01,97,30,2318.35,1426.29,2597.33,3.25,81.27,0.09,2.23,6.14,57.25,0.01,36.60,0.00,100.00,0.00,0.00,0.00,0.00,2.25,27.43,0.12,70.20,0.00,100.00,0.00,0.00,0.00,0.00,71.68,54.34,4.01 ,4.37 ,0.33 ,0.33 ,3.00,3.00,0.82,3.69,0.22,1.12,0.01,1.04,0.99,0.12,0.0000,0.0005,  4240,19.94,80.06,0.00,0.00,0.00,36,2134.97,578.31,2597.33,7.38,184.59,1.64,41.10,
2024-02-13,17:09:43.924,0.22,3.24,0.07,1.12,0.03,8.31,1.00,0.31,0.0000,0.0007, 22280,0.13,0.19,99,36,11576.92,3569.49,2597.40,6.49,162.16,0.45,11.14,0.04,1.63,0.03,1.22,0.01,2.58,1.00,0.39,0.0000,0.0011, 24680,0.32,0.01,97,29,2313.15,1422.25,2597.40,3.25,81.32,0.09,2.23,6.15,57.14,0.01,36.70,0.00,100.00,0.00,0.00,0.00,0.00,2.24,27.43,0.13,70.20,0.00,100.00,0.00,0.00,0.00,0.00,72.21,54.34,4.12 ,4.37 ,0.33 ,0.33 ,3.00,3.00,0.82,3.70,0.22,1.12,0.01,0.98,0.99,0.12,0.0000,0.0005,  4000,19.92,80.08,0.00,0.00,0.00,37,2139.19,578.56,2597.40,7.39,184.87,1.65,41.18,
2024-02-13,17:09:44.924,0.22,3.21,0.07,1.12,0.06,9.02,0.99,0.29,0.0000,0.0008, 22400,0.14,0.21,99,35,11671.31,3630.73,2597.20,6.43,160.73,0.45,11.23,0.04,1.61,0.03,1.22,0.01,2.60,0.99,0.38,0.0000,0.0011, 24960,0.32,0.01,97,29,2315.92,1440.17,2597.20,3.22,80.40,0.09,2.23,6.26,58.15,0.01,35.58,0.00,100.00,0.00,0.00,0.00,0.00,2.27,27.49,0.12,70.12,0.00,100.00,0.00,0.00,0.00,0.00,72.65,54.34,4.15 ,4.37 ,473748.97 ,473702.09 ,3.00,3.00,0.82,3.68,0.22,1.12,0.00,1.10,1.00,0.12,0.0000,0.0005,  4160,19.93,80.07,0.00,0.00,0.00,36,2126.99,578.70,2597.20,7.35,183.77,1.64,40.95,
2024-02-13,17:09:45.924,0.23,3.23,0.07,1.12,0.04,9.03,1.00,0.29,0.0000,0.0008, 22040,0.14,0.21,99,35,11915.54,3685.56,2597.06,6.47,161.65,0.46,11.47,0.04,1.63,0.03,1.22,0.01,2.58,1.00,0.39,0.0000,0.0011, 24840,0.32,0.01,97,30,2315.29,1421.29,2597.06,3.26,81.45,0.09,2.23,6.36,58.90,0.02,34.73,0.00,100.00,0.00,0.00,0.00,0.00,2.24,27.60,0.14,70.02,0.00,100.00,0.00,0.00,0.00,0.00,72.95,54.33,4.16 ,4.37 ,0.00 ,0.33 ,3.00,3.00,0.82,3.68,0.22,1.12,0.00,1.05,1.00,0.12,0.0000,0.0005,  3880,19.94,80.06,0.00,0.00,0.00,36,2129.07,578.07,2597.06,7.37,184.15,1.64,40.99,
2024-02-13,17:09:46.924,0.22,3.08,0.07,1.12,0.13,9.59,0.99,0.29,0.0000,0.0008, 22840,0.23,0.27,94,36,11450.16,3723.11,2597.21,6.15,153.77,0.44,11.02,0.05,1.52,0.03,1.20,0.13,3.23,0.96,0.43,0.0001,0.0014, 24680,0.40,0.04,93,30,2341.75,1545.62,2597.21,3.03,75.75,0.09,2.25,6.42,59.82,0.06,33.69,0.00,100.00,0.00,0.00,0.00,0.00,2.48,30.72,0.25,66.55,0.00,100.00,0.00,0.00,0.00,0.00,72.74,55.09,4.22 ,4.41 ,0.17 ,0.17 ,3.00,3.00,0.80,3.60,0.22,1.12,0.01,1.17,0.99,0.12,0.0000,0.0006,  4160,19.93,80.07,0.00,0.00,0.00,36,2081.80,577.78,2597.21,7.21,180.16,1.60,40.08,
2024-02-13,17:09:47.924,0.22,3.23,0.07,1.12,0.04,9.03,1.00,0.29,0.0000,0.0008, 22800,0.14,0.19,98,36,11563.98,3574.85,2597.51,6.47,161.74,0.45,11.13,0.04,1.63,0.03,1.22,0.02,2.65,0.99,0.39,0.0000,0.0011, 23480,0.35,0.01,97,29,2318.47,1423.38,2597.51,3.26,81.44,0.09,2.23,6.17,57.54,0.04,36.25,0.00,100.00,0.00,0.00,0.00,0.00,2.24,27.37,0.16,70.23,0.00,100.00,0.00,0.00,0.00,0.00,72.17,54.31,4.16 ,4.37 ,0.00 ,0.33 ,3.00,3.00,0.82,3.67,0.22,1.12,0.00,1.15,1.00,0.12,0.0000,0.0005,  4120,19.94,80.06,0.00,0.00,0.00,36,2122.27,577.81,2597.51,7.35,183.65,1.63,40.85,
2024-02-13,17:09:48.924,0.22,3.25,0.07,1.12,0.04,8.27,1.00,0.30,0.0000,0.0007, 22440,0.13,0.19,98,36,11576.29,3557.45,2597.48,6.51,162.70,0.45,11.14,0.04,1.63,0.03,1.22,0.01,2.63,1.00,0.39,0.0000,0.0011, 23320,0.34,0.01,97,30,2313.95,1422.32,2597.48,3.25,81.34,0.09,2.23,6.14,57.21,0.02,36.63,0.00,100.00,0.00,0.00,0.00,0.00,2.24,27.42,0.16,70.18,0.00,100.00,0.00,0.00,0.00,0.00,72.04,54.30,4.09 ,4.38 ,0.33 ,0.33 ,3.00,3.00,0.82,3.69,0.22,1.12,0.00,1.03,1.00,0.12,0.0000,0.0005,  3680,19.94,80.06,0.00,0.00,0.00,37,2134.16,577.76,2597.48,7.39,184.69,1.64,41.08,
2024-02-13,17:09:49.924,0.22,3.23,0.07,1.12,0.04,8.82,1.00,0.31,0.0000,0.0008, 22120,0.15,0.20,99,36,11485.50,3561.01,2597.23,6.45,161.27,0.44,11.06,0.04,1.62,0.03,1.22,0.01,2.67,0.99,0.39,0.0000,0.0012, 23600,0.35,0.01,97,29,2307.74,1423.07,2597.23,3.24,81.08,0.09,2.22,6.15,57.44,0.02,36.40,0.00,100.00,0.00,0.00,0.00,0.00,2.24,27.36,0.15,70.24,0.00,100.00,0.00,0.00,0.00,0.00,72.02,54.28,4.12 ,4.38 ,0.33 ,0.00 ,3.00,3.00,0.82,3.67,0.22,1.12,0.00,1.11,1.00,0.12,0.0000,0.0005,  3120,19.94,80.06,0.00,0.00,0.00,36,2118.45,577.49,2597.23,7.34,183.42,1.63,40.78,
2024-02-13,17:09:50.924,0.22,3.13,0.07,1.12,0.04,11.33,1.00,0.27,0.0000,0.0010, 22480,0.16,0.24,99,36,11249.81,3594.50,2596.88,6.26,156.49,0.43,10.83,0.04,1.61,0.03,1.22,0.01,2.82,1.00,0.39,0.0000,0.0012, 23760,0.38,0.01,97,29,2298.08,1425.54,2596.88,3.22,80.60,0.09,2.21,6.20,57.66,0.02,36.11,0.00,100.00,0.00,0.00,0.00,0.00,2.25,27.41,0.14,70.21,0.00,100.00,0.00,0.00,0.00,0.00,72.02,54.29,4.18 ,4.39 ,0.00 ,0.33 ,3.00,3.00,0.80,3.58,0.22,1.12,0.00,1.54,1.00,0.11,0.0000,0.0007,  3400,19.94,80.06,0.00,0.00,0.00,36,2065.41,577.63,2596.88,7.15,178.78,1.59,39.77,
2024-02-13,17:09:51.924,0.22,3.10,0.07,1.12,0.04,12.15,1.00,0.26,0.0000,0.0011, 22480,0.16,0.24,99,36,11192.48,3615.71,2596.94,6.19,154.78,0.43,10.77,0.04,1.61,0.03,1.22,0.02,2.83,0.99,0.39,0.0000,0.0012, 23920,0.38,0.01,98,30,2286.82,1422.86,2596.94,3.21,80.36,0.09,2.20,6.24,58.29,0.02,35.45,0.00,100.00,0.00,0.00,0.00,0.00,2.25,27.94,0.13,69.68,0.00,100.00,0.00,0.00,0.00,0.00,72.22,54.32,4.24 ,4.39 ,0.33 ,0.10 ,3.00,3.00,0.79,3.55,0.22,1.12,0.01,1.65,1.00,0.12,0.0000,0.0008,  4120,19.93,80.07,0.00,0.00,0.00,36,2051.89,577.68,2596.94,7.10,177.60,1.58,39.50,
2024-02-13,17:09:52.925,0.21,3.10,0.07,1.12,0.03,12.22,1.00,0.26,0.0000,0.0011, 21960,0.17,0.24,99,36,11161.35,3600.28,2597.30,6.20,155.01,0.43,10.74,0.04,1.61,0.03,1.22,0.02,2.85,0.99,0.39,0.0000,0.0012, 24120,0.39,0.01,97,30,2296.07,1428.78,2597.30,3.21,80.35,0.09,2.21,6.21,58.10,0.02,35.68,0.00,100.00,0.00,0.00,0.00,0.00,2.25,27.55,0.15,70.04,0.00,100.00,0.00,0.00,0.00,0.00,72.16,54.33,4.18 ,4.38 ,0.00 ,0.33 ,3.00,3.00,0.79,3.55,0.22,1.12,0.01,1.70,1.00,0.12,0.0000,0.0008,  3960,19.93,80.07,0.00,0.00,0.00,37,2052.74,578.06,2597.30,7.10,177.55,1.58,39.52,
2024-02-13,17:09:53.925,0.22,3.13,0.07,1.12,0.03,11.23,1.00,0.27,0.0000,0.0010, 22280,0.15,0.22,99,36,11208.29,3584.58,2597.31,6.25,156.34,0.43,10.79,0.04,1.62,0.03,1.22,0.01,2.78,1.00,0.40,0.0000,0.0012, 24040,0.38,0.01,97,29,2308.36,1428.48,2597.31,3.23,80.80,0.09,2.22,6.18,57.20,0.01,36.61,0.00,100.00,0.00,0.00,0.00,0.00,2.25,27.35,0.14,70.26,0.00,100.00,0.00,0.00,0.00,0.00,71.92,54.30,4.22 ,4.38 ,0.00 ,0.33 ,3.00,3.00,0.80,3.60,0.22,1.12,0.00,1.45,1.00,0.12,0.0000,0.0007,  4640,19.92,80.08,0.00,0.00,0.00,37,2086.08,578.67,2597.31,7.21,180.25,1.61,40.16,
2024-02-13,17:09:54.925,0.22,3.14,0.07,1.12,0.04,11.27,1.00,0.28,0.0000,0.0010, 22680,0.16,0.22,99,36,11196.12,3560.28,2597.34,6.29,157.24,0.43,10.78,0.04,1.62,0.03,1.22,0.01,2.76,1.00,0.40,0.0000,0.0012, 23880,0.38,0.01,97,29,2308.67,1426.51,2597.34,3.24,80.92,0.09,2.22,6.13,57.25,0.00,36.61,0.00,100.00,0.00,0.00,0.00,0.00,2.25,27.45,0.14,70.16,0.00,100.00,0.00,0.00,0.00,0.00,71.97,54.29,4.18 ,4.38 ,0.33 ,0.33 ,3.00,3.00,0.80,3.61,0.22,1.12,0.00,1.47,1.00,0.12,0.0000,0.0007,  3920,19.92,80.08,0.00,0.00,0.00,37,2087.06,578.84,2597.34,7.21,180.28,1.61,40.18,
2024-02-13,17:09:55.925,0.22,3.01,0.07,1.12,0.05,14.51,1.00,0.25,0.0000,0.0013, 22400,0.19,0.28,99,37,11246.81,3739.05,2597.02,6.02,150.40,0.43,10.83,0.04,1.60,0.03,1.22,0.02,2.85,0.99,0.39,0.0000,0.0012, 24680,0.37,0.01,97,29,2309.14,1441.46,2597.02,3.20,80.10,0.09,2.22,6.45,59.59,0.02,33.94,0.00,100.00,0.00,0.00,0.00,0.00,2.28,27.55,0.12,70.05,0.00,100.00,0.00,0.00,0.00,0.00,72.81,54.33,4.21 ,4.39 ,0.00 ,0.10 ,3.00,3.00,0.77,3.47,0.22,1.12,0.01,1.93,1.00,0.12,0.0000,0.0010,  4040,19.93,80.07,0.00,0.00,0.00,38,2004.01,577.27,2597.02,6.94,173.58,1.54,38.58,
2024-02-13,17:09:56.929,0.20,2.14,0.09,1.12,0.17,23.15,0.99,0.25,0.0000,0.0022, 22520,0.38,0.47,94,36,10524.87,4917.22,2597.46,4.28,107.02,0.41,10.13,0.05,1.14,0.04,1.16,0.21,5.15,0.96,0.50,0.0001,0.0020, 25880,0.49,0.08,91,31,2576.03,2254.37,2597.46,2.29,57.13,0.10,2.48,8.49,67.80,0.09,23.62,0.00,100.00,0.00,0.00,0.00,0.00,3.73,38.21,0.17,57.89,0.00,100.00,0.00,0.00,0.00,0.00,76.46,59.27,4.42 ,4.48 ,0.00 ,0.00 ,3.00,3.00,0.63,2.85,0.22,1.12,0.02,3.51,1.00,0.12,0.0000,0.0021,  4040,19.88,80.12,0.00,0.00,0.00,37,1640.09,575.98,2597.46,5.69,142.37,1.26,31.57,
2024-02-13,17:09:57.926,0.21,2.40,0.09,1.12,0.05,17.46,1.00,0.25,0.0000,0.0016, 22240,0.25,0.36,97,36,10787.80,4499.82,2598.15,4.79,119.87,0.42,10.38,0.05,1.22,0.04,1.18,0.07,3.47,0.98,0.43,0.0000,0.0014, 24840,0.44,0.02,97,29,2458.09,2014.55,2598.15,2.44,61.01,0.09,2.37,7.76,64.77,0.03,27.44,0.00,100.00,0.00,0.00,0.00,0.00,3.30,34.41,0.13,62.15,0.00,100.00,0.00,0.00,0.00,0.00,75.26,57.73,4.28 ,4.41 ,0.33 ,0.37 ,3.00,3.00,0.70,3.15,0.22,1.12,0.01,2.48,1.00,0.12,0.0000,0.0014,  4600,19.91,80.09,0.00,0.00,0.00,37,1815.79,577.05,2598.15,6.29,157.33,1.40,34.95,
2024-02-13,17:09:58.926,0.21,2.90,0.07,1.12,0.05,17.47,1.00,0.23,0.0000,0.0016, 22640,0.23,0.35,99,36,11156.89,3841.76,2597.76,5.81,145.21,0.43,10.74,0.04,1.60,0.03,1.22,0.01,2.73,1.00,0.40,0.0000,0.0012, 24600,0.40,0.01,97,29,2311.68,1441.34,2597.76,3.21,80.19,0.09,2.22,6.63,61.38,0.02,31.97,0.00,100.00,0.00,0.00,0.00,0.00,2.27,27.37,0.13,70.23,0.00,100.00,0.00,0.00,0.00,0.00,73.53,54.34,4.31 ,4.39 ,0.00 ,0.00 ,3.00,3.00,0.76,3.40,0.22,1.12,0.01,2.31,1.00,0.12,0.0000,0.0012,  4760,19.92,80.08,0.00,0.00,0.00,38,1961.48,577.10,2597.76,6.80,169.94,1.51,37.75,
2024-02-13,17:09:59.926,0.22,2.90,0.07,1.12,0.06,17.31,1.00,0.23,0.0000,0.0015, 22640,0.22,0.35,99,37,11201.75,3858.54,2598.00,5.81,145.16,0.43,10.78,0.04,1.60,0.03,1.22,0.02,2.84,0.99,0.40,0.0000,0.0012, 24240,0.39,0.01,97,30,2312.76,1444.96,2598.00,3.20,80.03,0.09,2.23,6.66,61.24,0.02,32.08,0.00,100.00,0.00,0.00,0.00,0.00,2.28,27.34,0.11,70.27,0.00,100.00,0.00,0.00,0.00,0.00,73.44,54.32,4.28 ,4.39 ,0.33 ,0.33 ,3.00,3.00,0.76,3.40,0.22,1.12,0.01,2.26,1.00,0.12,0.0000,0.0011,  4680,19.92,80.08,0.00,0.00,0.00,37,1965.18,577.20,2598.00,6.81,170.23,1.51,37.82,
2024-02-13,17:10:00.926,0.22,2.91,0.07,1.12,0.05,17.33,1.00,0.23,0.0000,0.0015, 22320,0.22,0.35,99,35,11214.63,3853.59,2598.31,5.82,145.51,0.43,10.79,0.04,1.60,0.03,1.22,0.01,2.75,1.00,0.40,0.0000,0.0012, 24720,0.38,0.01,97,30,2304.70,1444.41,2598.31,3.19,79.78,0.09,2.22,6.65,61.31,0.03,32.01,0.00,100.00,0.00,0.00,0.00,0.00,2.28,27.45,0.13,70.14,0.00,100.00,0.00,0.00,0.00,0.00,73.47,54.36,4.30 ,4.39 ,0.33 ,0.33 ,3.00,3.00,0.75,3.40,0.22,1.12,0.01,2.34,1.00,0.12,0.0000,0.0012,  4200,19.92,80.08,0.00,0.00,0.00,37,1960.93,577.06,2598.31,6.80,169.91,1.51,37.75,
2024-02-13,17:10:01.927,0.21,2.86,0.08,1.12,0.05,18.98,1.00,0.22,0.0000,0.0017, 22400,0.23,0.35,99,36,11167.75,3903.16,2596.72,5.72,143.06,0.43,10.75,0.04,1.61,0.03,1.22,0.01,2.81,1.00,0.39,0.0000,0.0012, 24800,0.38,0.01,97,29,2313.06,1439.19,2596.72,3.21,80.36,0.09,2.23,6.74,61.86,0.00,31.40,0.00,100.00,0.00,0.00,0.00,0.00,2.27,27.36,0.13,70.24,0.00,100.00,0.00,0.00,0.00,0.00,73.75,54.32,4.32 ,4.39 ,0.33 ,0.33 ,3.00,3.00,0.74,3.32,0.22,1.12,0.01,2.64,1.00,0.11,0.0000,0.0014,  4280,19.92,80.08,0.00,0.00,0.00,37,1916.76,577.11,2596.72,6.64,166.07,1.48,36.90,
2024-02-13,17:10:02.927,0.22,2.90,0.07,1.12,0.04,17.93,1.00,0.23,0.0000,0.0016, 22440,0.22,0.35,99,36,11230.69,3872.04,2597.28,5.80,145.02,0.43,10.81,0.04,1.59,0.03,1.22,0.01,2.79,1.00,0.40,0.0000,0.0012, 24840,0.38,0.01,97,30,2302.54,1448.10,2597.28,3.18,79.50,0.09,2.22,6.68,61.92,0.04,31.36,0.00,100.00,0.00,0.00,0.00,0.00,2.29,27.90,0.15,69.66,0.00,100.00,0.00,0.00,0.00,0.00,73.70,54.40,4.29 ,4.38 ,0.30 ,0.33 ,3.00,3.00,0.75,3.37,0.22,1.12,0.01,2.42,1.00,0.12,0.0000,0.0012,  4360,19.93,80.07,0.00,0.00,0.00,37,1943.04,577.29,2597.28,6.73,168.29,1.50,37.41,
2024-02-13,17:10:03.927,0.22,2.92,0.07,1.12,0.04,17.18,1.00,0.24,0.0000,0.0015, 22360,0.21,0.34,99,36,11293.80,3861.57,2597.33,5.85,146.23,0.43,10.87,0.04,1.62,0.03,1.22,0.01,2.87,0.99,0.40,0.0000,0.0013, 24520,0.38,0.01,97,30,2295.03,1414.97,2597.33,3.24,81.10,0.09,2.21,6.66,61.73,0.06,31.54,0.00,100.00,0.00,0.00,0.00,0.00,2.23,27.68,0.13,69.96,0.00,100.00,0.00,0.00,0.00,0.00,73.62,54.34,4.28 ,4.39 ,0.33 ,0.33 ,3.00,3.00,0.76,3.41,0.22,1.12,0.01,2.31,1.00,0.12,0.0000,0.0012,  4720,19.92,80.08,0.00,0.00,0.00,37,1970.73,577.12,2597.33,6.83,170.74,1.52,37.94,
2024-02-13,17:10:04.927,0.22,2.90,0.08,1.12,0.04,18.81,1.00,0.22,0.0000,0.0017, 21840,0.23,0.35,99,36,11365.62,3924.11,2597.44,5.79,144.82,0.44,10.94,0.04,1.64,0.03,1.22,0.01,2.71,1.00,0.40,0.0000,0.0012, 25120,0.38,0.01,97,29,2291.13,1397.93,2597.44,3.28,81.95,0.09,2.21,6.77,62.40,0.02,30.80,0.00,100.00,0.00,0.00,0.00,0.00,2.20,27.55,0.14,70.10,0.00,100.00,0.00,0.00,0.00,0.00,74.02,54.35,4.30 ,4.39 ,0.33 ,0.33 ,3.00,3.00,0.74,3.34,0.22,1.12,0.00,2.56,1.00,0.12,0.0000,0.0013,  4280,19.93,80.07,0.00,0.00,0.00,36,1929.06,577.30,2597.44,6.68,167.08,1.49,37.13,
2024-02-13,17:10:05.927,0.22,2.88,0.07,1.12,0.04,18.62,1.00,0.23,0.0000,0.0017, 22400,0.23,0.34,99,37,11192.97,3884.70,2597.38,5.76,144.06,0.43,10.77,0.04,1.64,0.03,1.22,0.01,2.76,1.00,0.40,0.0000,0.0012, 24000,0.37,0.01,97,29,2307.98,1405.62,2597.38,3.28,82.10,0.09,2.22,6.70,61.80,0.03,31.46,0.00,100.00,0.00,0.00,0.00,0.00,2.21,27.39,0.14,70.26,0.00,100.00,0.00,0.00,0.00,0.00,73.68,54.32,4.30 ,4.39 ,0.00 ,0.33 ,3.00,3.00,0.74,3.33,0.22,1.12,0.01,2.56,1.00,0.11,0.0000,0.0013,  4280,19.93,80.07,0.00,0.00,0.00,36,1925.19,577.31,2597.38,6.67,166.74,1.48,37.06,
2024-02-13,17:10:06.934,0.21,2.82,0.08,1.12,0.10,15.81,0.99,0.25,0.0000,0.0014, 21120,0.28,0.39,96,36,11177.83,3970.29,2615.88,5.63,140.77,0.43,10.70,0.04,1.56,0.03,1.21,0.07,3.24,0.98,0.43,0.0000,0.0014, 25360,0.43,0.03,93,31,2328.96,1489.58,2615.88,3.13,78.17,0.09,2.23,6.82,62.70,0.12,30.37,0.00,100.00,0.00,0.00,0.00,0.00,2.36,29.39,0.13,68.12,0.00,100.00,0.00,0.00,0.00,0.00,74.16,55.20,4.35 ,4.44 ,0.00 ,0.00 ,3.00,3.00,0.76,3.43,0.22,1.12,0.01,1.99,1.00,0.12,0.0000,0.0010,  1160,19.82,80.18,0.00,0.00,0.00,37,1981.62,577.01,2615.88,6.87,171.71,1.52,37.96,
2024-02-13,17:10:07.931,0.22,2.89,0.07,1.12,0.05,16.58,1.00,0.23,0.0000,0.0015, 22480,0.24,0.37,99,36,11234.97,3887.91,2588.17,5.78,144.49,0.43,10.83,0.04,1.60,0.03,1.22,0.03,2.78,0.99,0.40,0.0000,0.0012, 24200,0.42,0.01,97,30,2290.41,1428.10,2588.17,3.21,80.19,0.09,2.21,6.72,61.72,0.02,31.54,0.00,100.00,0.00,0.00,0.00,0.00,2.26,27.86,0.13,69.75,0.00,100.00,0.00,0.00,0.00,0.00,73.36,54.23,4.28 ,4.38 ,0.33 ,0.33 ,3.00,3.00,0.75,3.39,0.22,1.12,0.01,2.21,1.00,0.12,0.0000,0.0011,  3960,19.95,80.05,0.00,0.00,0.00,36,1957.27,577.13,2588.17,6.78,169.57,1.51,37.73,
2024-02-13,17:10:08.931,0.22,2.87,0.08,1.12,0.06,17.92,1.00,0.22,0.0000,0.0016, 22000,0.25,0.36,99,36,11230.05,3906.63,2596.77,5.75,143.73,0.43,10.81,0.04,1.63,0.03,1.22,0.02,2.80,0.99,0.40,0.0000,0.0012, 24400,0.40,0.01,97,30,2292.01,1405.56,2596.77,3.26,81.53,0.09,2.21,6.74,62.63,0.03,30.60,0.00,100.00,0.00,0.00,0.00,0.00,2.22,28.05,0.15,69.58,0.00,100.00,0.00,0.00,0.00,0.00,73.86,54.35,4.30 ,4.39 ,0.17 ,0.17 ,3.00,3.00,0.74,3.35,0.22,1.12,0.01,2.51,1.00,0.11,0.0000,0.0013,  4000,19.93,80.07,0.00,0.00,0.00,36,1930.63,577.17,2596.77,6.69,167.25,1.49,37.17,
