System-Date,System-Time,Socket 0-EXEC,Socket 0-IPC,Socket 0-FREQ,Socket 0-AFREQ,Socket 0-L3MISS,Socket 0-L2MISS,Socket 0-L3HIT,Socket 0-L2HIT,Socket 0-L3MPI,Socket 0-L2MPI,Socket 0-L3OCC,Socket 0-READ,Socket 0-WRITE,Socket 0-LOCAL,Socket 0-TEMP,Socket 0-INST,Socket 0-ACYC,Socket 0-TIME(ticks),Socket 0-PhysIPC,Socket 0-PhysIPC%,Socket 0-INSTnom,Socket 0-INSTnom%,Socket 1-EXEC,Socket 1-IPC,Socket 1-FREQ,Socket 1-AFREQ,Socket 1-L3MISS,Socket 1-L2MISS,Socket 1-L3HIT,Socket 1-L2HIT,Socket 1-L3MPI,Socket 1-L2MPI,Socket 1-L3OCC,Socket 1-READ,Socket 1-WRITE,Socket 1-LOCAL,Socket 1-TEMP,Socket 1-INST,Socket 1-ACYC,Socket 1-TIME(ticks),Socket 1-PhysIPC,Socket 1-PhysIPC%,Socket 1-INSTnom,Socket 1-INSTnom%,SKT0 Core C-State-C0res%,SKT0 Core C-State-C1res%,SKT0 Core C-State-C3res%,SKT0 Core C-State-C6res%,SKT0 Core C-State-C7res%,SKT0 Package C-State-C0res%,SKT0 Package C-State-C2res%,SKT0 Package C-State-C3res%,SKT0 Package C-State-C6res%,SKT0 Package C-State-C7res%,SKT1 Core C-State-C0res%,SKT1 Core C-State-C1res%,SKT1 Core C-State-C3res%,SKT1 Core C-State-C6res%,SKT1 Core C-State-C7res%,SKT1 Package C-State-C0res%,SKT1 Package C-State-C2res%,SKT1 Package C-State-C3res%,SKT1 Package C-State-C6res%,SKT1 Package C-State-C7res%,Proc Energy (Joules)-SKT0,Proc Energy (Joules)-SKT1,DRAM Energy (Joules)-SKT0,DRAM Energy (Joules)-SKT1,LLCRDMISSLAT (ns)-SKT0,LLCRDMISSLAT (ns)-SKT1,UncFREQ (Ghz)-SKT0,UncFREQ (Ghz)-SKT1,Core5 (Socket 0)-EXEC,Core5 (Socket 0)-IPC,Core5 (Socket 0)-FREQ,Core5 (Socket 0)-AFREQ,Core5 (Socket 0)-L3MISS,Core5 (Socket 0)-L2MISS,Core5 (Socket 0)-L3HIT,Core5 (Socket 0)-L2HIT,Core5 (Socket 0)-L3MPI,Core5 (Socket 0)-L2MPI,Core5 (Socket 0)-L3OCC,Core5 (Socket 0)-C0res%,Core5 (Socket 0)-C1res%,Core5 (Socket 0)-C3res%,Core5 (Socket 0)-C6res%,Core5 (Socket 0)-C7res%,Core5 (Socket 0)-TEMP,Core5 (Socket 0)-INST,Core5 (Socket 0)-ACYC,Core5 (Socket 0)-TIME(ticks),Core5 (Socket 0)-PhysIPC,Core5 (Socket 0)-PhysIPC%,Core5 (Socket 0)-INSTnom,Core5 (Socket 0)-INSTnom%,-
2024-02-13,17:40:57.840,0.23,3.16,0.07,1.12,0.05,12.15,1.00,0.25,0.0000,0.0010, 22840,0.20,0.21,99,36,11869.66,3758.19,2598.13,6.32,157.92,0.46,11.42,0.05,1.69,0.03,1.22,0.02,2.21,0.99,0.38,0.0000,0.0009, 23960,0.24,0.01,96,29,2355.63,1390.57,2598.13,3.39,84.70,0.09,2.27,6.48,60.77,0.02,32.72,0.00,100.00,0.00,0.00,0.00,0.00,2.19,27.67,0.12,70.02,0.00,100.00,0.00,0.00,0.00,0.00,73.81,54.32,4.20 ,4.35 ,0.07 ,0.07 ,3.00,3.00,0.78,3.53,0.22,1.12,0.00,1.68,1.00,0.12,0.0000,0.0008,  2160,19.84,80.16,0.00,0.00,0.00,37,2028.15,575.05,2598.13,7.05,176.35,1.56,39.03,
2024-02-13,17:40:58.839,0.23,3.14,0.07,1.12,0.06,12.23,1.00,0.24,0.0000,0.0010, 22360,0.21,0.22,99,35,11801.74,3756.18,2595.23,6.28,157.10,0.45,11.37,0.05,1.69,0.03,1.22,0.02,2.11,0.99,0.38,0.0000,0.0009, 24680,0.24,0.01,95,29,2347.15,1386.24,2595.23,3.39,84.66,0.09,2.26,6.49,61.28,0.03,32.19,0.00,100.00,0.00,0.00,0.00,0.00,2.19,28.16,0.19,69.46,0.00,100.00,0.00,0.00,0.00,0.00,73.75,54.31,4.21 ,4.35 ,0.33 ,0.03 ,3.00,3.00,0.78,3.52,0.22,1.12,0.00,1.67,1.00,0.12,0.0000,0.0008,  1520,19.86,80.14,0.00,0.00,0.00,37,2026.71,575.00,2595.23,7.05,176.24,1.56,39.05,
2024-02-13,17:40:59.839,0.23,3.14,0.07,1.12,0.04,12.54,1.00,0.25,0.0000,0.0011, 22360,0.21,0.22,99,35,11874.79,3777.24,2597.68,6.29,157.19,0.46,11.43,0.05,1.70,0.03,1.22,0.01,2.14,0.99,0.38,0.0000,0.0009, 24720,0.23,0.01,96,29,2363.98,1391.79,2597.68,3.40,84.93,0.09,2.28,6.52,60.75,0.01,32.72,0.00,100.00,0.00,0.00,0.00,0.00,2.19,27.56,0.13,70.12,0.00,100.00,0.00,0.00,0.00,0.00,73.83,54.34,4.23 ,4.35 ,0.00 ,0.03 ,3.00,3.00,0.78,3.52,0.22,1.12,0.00,1.70,1.00,0.12,0.0000,0.0008,  1840,19.83,80.17,0.00,0.00,0.00,36,2023.10,574.61,2597.68,7.04,176.04,1.56,38.94,
2024-02-13,17:41:00.840,0.23,3.08,0.07,1.12,0.04,14.11,1.00,0.24,0.0000,0.0012, 22560,0.24,0.25,99,36,11840.35,3847.27,2597.72,6.16,153.88,0.46,11.39,0.05,1.69,0.03,1.23,0.01,2.13,1.00,0.38,0.0000,0.0009, 24840,0.23,0.01,95,30,2363.33,1396.21,2597.72,3.39,84.63,0.09,2.27,6.64,61.78,0.02,31.56,0.00,100.00,0.00,0.00,0.00,0.00,2.19,27.59,0.15,70.07,0.00,100.00,0.00,0.00,0.00,0.00,74.24,54.39,4.25 ,4.36 ,0.07 ,0.00 ,3.00,3.00,0.76,3.45,0.22,1.12,0.00,1.95,1.00,0.12,0.0000,0.0010,  2200,19.84,80.16,0.00,0.00,0.00,36,1985.64,574.85,2597.72,6.91,172.71,1.53,38.22,
2024-02-13,17:41:01.840,0.22,3.10,0.07,1.12,0.06,13.25,1.00,0.24,0.0000,0.0011, 22880,0.22,0.22,99,36,11672.26,3763.79,2597.92,6.20,155.06,0.45,11.23,0.05,1.70,0.03,1.22,0.01,2.16,1.00,0.38,0.0000,0.0009, 25080,0.22,0.01,96,29,2353.74,1386.56,2597.92,3.40,84.88,0.09,2.27,6.49,60.71,0.01,32.78,0.00,100.00,0.00,0.00,0.00,0.00,2.18,27.59,0.14,70.09,0.00,100.00,0.00,0.00,0.00,0.00,73.74,54.34,4.27 ,4.35 ,0.20 ,0.10 ,3.00,3.00,0.77,3.49,0.22,1.12,0.00,1.82,1.00,0.12,0.0000,0.0009,  2440,19.83,80.17,0.00,0.00,0.00,37,2005.81,574.53,2597.92,6.98,174.56,1.54,38.61,
2024-02-13,17:41:02.843,0.22,3.06,0.07,1.12,0.08,12.81,0.99,0.27,0.0000,0.0011, 23440,0.24,0.25,97,36,11705.60,3822.40,2600.24,6.12,153.12,0.45,11.25,0.05,1.69,0.03,1.22,0.02,2.20,0.99,0.38,0.0000,0.0009, 26400,0.24,0.02,91,31,2361.71,1401.53,2600.24,3.37,84.25,0.09,2.27,6.58,61.33,0.03,32.05,0.00,100.00,0.00,0.00,0.00,0.00,2.20,28.42,0.18,69.20,0.00,100.00,0.00,0.00,0.00,0.00,74.05,54.70,4.29 ,4.38 ,0.00 ,0.00 ,3.00,3.00,0.78,3.52,0.22,1.12,0.00,1.70,1.00,0.12,0.0000,0.0008,  1080,19.80,80.20,0.00,0.00,0.00,37,2023.36,574.40,2600.24,7.05,176.13,1.56,38.90,
2024-02-13,17:41:03.840,0.21,2.67,0.08,1.12,0.17,11.13,0.99,0.28,0.0000,0.0010, 21960,0.33,0.30,95,35,11060.15,4143.48,2593.54,5.34,133.46,0.43,10.67,0.04,1.27,0.03,1.19,0.08,2.51,0.97,0.39,0.0000,0.0011, 25760,0.27,0.02,91,30,2252.71,1771.63,2593.54,2.54,63.58,0.09,2.17,7.17,63.14,0.08,29.61,0.00,100.00,0.00,0.00,0.00,0.00,2.88,32.48,0.26,64.37,0.00,100.00,0.00,0.00,0.00,0.00,73.58,55.35,4.28 ,4.36 ,0.33 ,0.33 ,3.00,3.00,0.75,3.42,0.22,1.12,0.00,1.40,1.00,0.12,0.0000,0.0007,  2160,19.82,80.18,0.00,0.00,0.00,37,1957.89,573.29,2593.54,6.83,170.76,1.51,37.75,
2024-02-13,17:41:04.840,0.23,3.08,0.07,1.12,0.04,13.67,1.00,0.23,0.0000,0.0012, 22400,0.25,0.25,98,36,11831.20,3838.89,2598.02,6.16,154.10,0.46,11.39,0.05,1.69,0.03,1.22,0.02,2.14,0.99,0.38,0.0000,0.0009, 25840,0.25,0.01,96,29,2349.95,1388.16,2598.02,3.39,84.64,0.09,2.26,6.62,62.19,0.02,31.17,0.00,100.00,0.00,0.00,0.00,0.00,2.18,27.96,0.16,69.70,0.00,100.00,0.00,0.00,0.00,0.00,74.29,54.43,4.26 ,4.36 ,0.33 ,0.30 ,3.00,3.00,0.77,3.47,0.22,1.12,0.00,1.87,1.00,0.12,0.0000,0.0009,  2080,19.82,80.18,0.00,0.00,0.00,37,1995.52,574.47,2598.02,6.95,173.68,1.54,38.41,
2024-02-13,17:41:05.841,0.23,3.13,0.07,1.12,0.05,12.56,1.00,0.24,0.0000,0.0011, 22880,0.22,0.23,99,35,11880.13,3796.16,2597.91,6.26,156.48,0.46,11.43,0.05,1.69,0.03,1.22,0.01,2.15,0.99,0.38,0.0000,0.0009, 25600,0.23,0.01,96,29,2357.76,1397.27,2597.91,3.37,84.37,0.09,2.27,6.55,60.97,0.02,32.46,0.00,100.00,0.00,0.00,0.00,0.00,2.20,27.44,0.14,70.22,0.00,100.00,0.00,0.00,0.00,0.00,73.99,54.29,4.22 ,4.36 ,0.00 ,0.00 ,3.00,3.00,0.77,3.50,0.22,1.12,0.00,1.71,1.00,0.12,0.0000,0.0008,  1920,19.83,80.17,0.00,0.00,0.00,37,2013.13,574.56,2597.91,7.01,175.19,1.55,38.74,
2024-02-13,17:41:06.841,0.23,3.14,0.07,1.12,0.04,12.34,1.00,0.25,0.0000,0.0010, 22640,0.22,0.23,99,35,11821.52,3764.59,2597.77,6.28,157.01,0.46,11.38,0.05,1.70,0.03,1.23,0.01,2.14,0.99,0.38,0.0000,0.0009, 25640,0.23,0.01,95,29,2359.84,1391.25,2597.77,3.39,84.81,0.09,2.27,6.50,60.68,0.02,32.80,0.00,100.00,0.00,0.00,0.00,0.00,2.18,27.46,0.15,70.21,0.00,100.00,0.00,0.00,0.00,0.00,73.74,54.29,4.21 ,4.35 ,0.33 ,0.27 ,3.00,3.00,0.78,3.51,0.22,1.12,0.00,1.73,1.00,0.12,0.0000,0.0009,  1600,19.83,80.17,0.00,0.00,0.00,37,2015.25,574.46,2597.77,7.02,175.41,1.55,38.79,
2024-02-13,17:41:07.841,0.23,3.11,0.07,1.12,0.05,12.98,1.00,0.24,0.0000,0.0011, 23160,0.23,0.23,99,35,11842.20,3803.86,2597.63,6.23,155.66,0.46,11.40,0.05,1.71,0.03,1.23,0.01,2.15,0.99,0.38,0.0000,0.0009, 25360,0.23,0.01,96,30,2371.86,1391.06,2597.63,3.41,85.25,0.09,2.28,6.56,61.07,0.02,32.34,0.00,100.00,0.00,0.00,0.00,0.00,2.18,27.45,0.15,70.22,0.00,100.00,0.00,0.00,0.00,0.00,73.99,54.30,4.24 ,4.35 ,0.00 ,0.33 ,3.00,3.00,0.77,3.49,0.22,1.12,0.00,1.84,1.00,0.12,0.0000,0.0009,  1840,19.84,80.16,0.00,0.00,0.00,37,2003.83,574.94,2597.63,6.97,174.27,1.54,38.57,
2024-02-13,17:41:08.841,0.23,3.16,0.07,1.12,0.04,11.90,1.00,0.25,0.0000,0.0010, 22680,0.22,0.23,99,35,11832.08,3749.37,2596.30,6.31,157.79,0.46,11.39,0.05,1.70,0.03,1.22,0.01,2.20,0.99,0.38,0.0000,0.0009, 26120,0.23,0.01,96,30,2360.21,1387.68,2596.30,3.40,85.04,0.09,2.27,6.47,60.53,0.02,32.98,0.00,100.00,0.00,0.00,0.00,0.00,2.18,27.66,0.13,70.03,0.00,100.00,0.00,0.00,0.00,0.00,73.71,54.31,4.25 ,4.35 ,0.33 ,0.33 ,3.00,3.00,0.78,3.53,0.22,1.12,0.00,1.67,1.00,0.12,0.0000,0.0008,  1800,19.82,80.18,0.00,0.00,0.00,37,2026.80,574.01,2596.30,7.06,176.55,1.56,39.03,
2024-02-13,17:41:09.842,0.23,3.20,0.07,1.12,0.04,11.06,1.00,0.26,0.0000,0.0009, 23000,0.22,0.21,98,36,12155.39,3798.21,2599.22,6.40,160.01,0.47,11.69,0.05,1.71,0.03,1.22,0.01,2.06,0.99,0.38,0.0000,0.0009, 24920,0.21,0.01,96,30,2358.73,1381.57,2599.22,3.41,85.36,0.09,2.27,6.55,61.60,0.02,31.82,0.00,100.00,0.00,0.00,0.00,0.00,2.18,27.97,0.21,69.64,0.00,100.00,0.00,0.00,0.00,0.00,74.25,54.30,4.24 ,4.34 ,0.22 ,0.33 ,3.00,3.00,0.79,3.57,0.22,1.12,0.00,1.51,1.00,0.12,0.0000,0.0007,  1680,19.81,80.19,0.00,0.00,0.00,37,2053.11,574.30,2599.22,7.15,178.75,1.58,39.50,
2024-02-13,17:41:10.843,0.24,3.33,0.07,1.12,0.04,8.36,1.00,0.28,0.0000,0.0007, 22160,0.19,0.17,99,35,12564.28,3778.10,2598.76,6.65,166.28,0.48,12.09,0.05,1.74,0.03,1.23,0.01,1.75,1.00,0.37,0.0000,0.0007, 24920,0.15,0.01,94,30,2399.77,1380.09,2598.76,3.48,86.94,0.09,2.31,6.52,60.80,0.02,32.67,0.00,100.00,0.00,0.00,0.00,0.00,2.16,27.38,0.14,70.32,0.00,100.00,0.00,0.00,0.00,0.00,74.11,54.35,4.23 ,4.32 ,0.33 ,0.30 ,3.00,3.00,0.81,3.67,0.22,1.12,0.00,1.15,1.00,0.12,0.0000,0.0005,  1480,19.84,80.16,0.00,0.00,0.00,37,2111.76,574.93,2598.76,7.35,183.65,1.63,40.63,
2024-02-13,17:41:11.843,0.24,3.28,0.07,1.12,0.04,9.50,1.00,0.27,0.0000,0.0008, 22960,0.20,0.18,98,35,12513.73,3815.74,2598.34,6.56,163.98,0.48,12.04,0.05,1.71,0.03,1.22,0.01,1.79,0.99,0.37,0.0000,0.0007, 24600,0.15,0.01,95,30,2398.66,1400.04,2598.34,3.43,85.66,0.09,2.31,6.58,61.13,0.02,32.27,0.00,100.00,0.00,0.00,0.00,0.00,2.20,27.46,0.13,70.21,0.00,100.00,0.00,0.00,0.00,0.00,74.28,54.33,4.22 ,4.32 ,0.00 ,0.27 ,3.00,3.00,0.80,3.62,0.22,1.12,0.00,1.34,1.00,0.12,0.0000,0.0006,  1800,19.86,80.14,0.00,0.00,0.00,37,2085.49,575.50,2598.34,7.25,181.19,1.61,40.13,
2024-02-13,17:41:12.842,0.24,3.34,0.07,1.12,0.03,8.38,1.00,0.28,0.0000,0.0007, 22520,0.17,0.17,99,35,12565.07,3761.49,2595.11,6.68,167.02,0.48,12.10,0.05,1.73,0.03,1.23,0.01,1.77,1.00,0.37,0.0000,0.0007, 24880,0.15,0.01,94,30,2389.23,1377.39,2595.11,3.47,86.73,0.09,2.30,6.50,60.75,0.02,32.73,0.00,100.00,0.00,0.00,0.00,0.00,2.16,27.45,0.13,70.25,0.00,100.00,0.00,0.00,0.00,0.00,74.03,54.22,4.21 ,4.32 ,0.33 ,0.30 ,3.00,3.00,0.81,3.66,0.22,1.12,0.00,1.17,1.00,0.12,0.0000,0.0006,  1840,19.86,80.14,0.00,0.00,0.00,37,2105.52,574.74,2595.11,7.33,183.17,1.62,40.57,
2024-02-13,17:41:13.843,0.24,2.86,0.08,1.12,0.20,8.35,0.98,0.28,0.0000,0.0007, 22440,0.33,0.27,92,36,12216.17,4278.60,2597.80,5.71,142.76,0.47,11.76,0.05,1.47,0.03,1.20,0.08,2.17,0.96,0.39,0.0000,0.0009, 24920,0.20,0.03,84,31,2365.71,1610.45,2597.80,2.94,73.45,0.09,2.28,7.38,64.38,0.12,28.12,0.00,100.00,0.00,0.00,0.00,0.00,2.58,33.12,0.23,64.08,0.00,100.00,0.00,0.00,0.00,0.00,75.00,55.79,4.31 ,4.35 ,0.00 ,0.33 ,3.00,3.00,0.80,3.63,0.22,1.12,0.00,1.05,1.00,0.12,0.0000,0.0005,  1600,19.78,80.22,0.00,0.00,0.00,37,2078.09,573.09,2597.80,7.25,181.31,1.60,40.00,
2024-02-13,17:41:14.844,0.24,3.34,0.07,1.12,0.03,8.47,1.00,0.28,0.0000,0.0007, 22800,0.17,0.16,98,35,12466.07,3735.52,2598.69,6.67,166.86,0.48,11.99,0.05,1.73,0.03,1.22,0.02,1.80,0.99,0.37,0.0000,0.0008, 24560,0.17,0.01,95,31,2378.95,1378.78,2598.69,3.45,86.27,0.09,2.29,6.44,60.91,0.02,32.63,0.00,100.00,0.00,0.00,0.00,0.00,2.17,27.76,0.13,69.95,0.00,100.00,0.00,0.00,0.00,0.00,74.05,54.31,4.22 ,4.33 ,0.33 ,0.33 ,3.00,3.00,0.81,3.66,0.22,1.12,0.00,1.20,1.00,0.12,0.0000,0.0006,  1800,19.81,80.19,0.00,0.00,0.00,38,2101.84,574.32,2598.69,7.32,182.99,1.62,40.44,
2024-02-13,17:41:15.843,0.24,3.19,0.08,1.12,0.08,11.69,0.99,0.24,0.0000,0.0009, 23240,0.23,0.20,98,36,12616.84,3954.33,2596.65,6.38,159.53,0.49,12.15,0.05,1.68,0.03,1.22,0.02,1.86,0.99,0.38,0.0000,0.0008, 24840,0.16,0.01,93,30,2384.31,1418.15,2596.65,3.36,84.06,0.09,2.30,6.83,63.31,0.03,29.83,0.00,100.00,0.00,0.00,0.00,0.00,2.24,28.11,0.15,69.50,0.00,100.00,0.00,0.00,0.00,0.00,74.99,54.39,4.24 ,4.33 ,0.00 ,0.33 ,3.00,3.00,0.78,3.54,0.22,1.12,0.00,1.67,1.00,0.12,0.0000,0.0008,  1840,19.82,80.18,0.00,0.00,0.00,36,2030.22,574.06,2596.65,7.07,176.83,1.56,39.10,
2024-02-13,17:41:16.843,0.22,2.22,0.10,1.12,0.18,11.62,0.98,0.34,0.0000,0.0010, 23040,0.37,0.31,94,35,11458.67,5166.20,2597.71,4.44,110.90,0.44,11.03,0.05,1.00,0.05,1.16,0.13,3.65,0.97,0.49,0.0000,0.0013, 23000,0.23,0.05,81,30,2708.94,2719.36,2597.71,1.99,49.81,0.10,2.61,8.91,67.43,0.03,23.62,0.00,100.00,0.00,0.00,0.00,0.00,4.52,41.30,0.11,54.07,0.00,100.00,0.00,0.00,0.00,0.00,77.32,61.55,4.35 ,4.39 ,0.33 ,0.33 ,3.00,3.00,0.55,2.84,0.19,1.12,0.01,1.37,0.99,0.13,0.0000,0.0010,  4200,17.45,75.01,0.02,7.51,0.00,37,1433.66,505.68,2597.71,5.67,141.76,1.10,27.59,
2024-02-13,17:41:17.844,0.24,3.27,0.07,1.12,0.04,9.79,1.00,0.27,0.0000,0.0008, 23480,0.19,0.18,99,36,12501.15,3821.97,2598.06,6.54,163.54,0.48,12.03,0.05,1.73,0.03,1.23,0.01,1.76,1.00,0.37,0.0000,0.0007, 23760,0.16,0.01,95,30,2391.14,1383.37,2598.06,3.46,86.42,0.09,2.30,6.59,61.26,0.02,32.13,0.00,100.00,0.00,0.00,0.00,0.00,2.17,27.40,0.18,70.25,0.00,100.00,0.00,0.00,0.00,0.00,74.35,54.29,4.21 ,4.33 ,0.33 ,0.27 ,3.00,3.00,0.49,3.29,0.15,1.12,0.01,1.15,1.00,0.12,0.0000,0.0009,  4200,13.46,55.12,0.00,31.43,0.00,37,1283.57,389.91,2598.06,6.58,164.60,0.99,24.70,
2024-02-13,17:41:18.844,0.24,3.24,0.07,1.12,0.06,10.05,0.99,0.25,0.0000,0.0008, 23600,0.21,0.19,99,36,12616.74,3895.38,2597.65,6.48,161.94,0.49,12.14,0.05,1.74,0.03,1.23,0.01,1.72,1.00,0.37,0.0000,0.0007, 23920,0.16,0.01,94,30,2396.80,1378.96,2597.65,3.48,86.91,0.09,2.31,6.72,62.23,0.01,31.03,0.00,100.00,0.00,0.00,0.00,0.00,2.16,27.44,0.13,70.26,0.00,100.00,0.00,0.00,0.00,0.00,74.72,54.32,4.23 ,4.32 ,0.33 ,0.33 ,3.00,3.00,0.50,3.23,0.16,1.12,0.01,1.17,0.99,0.12,0.0000,0.0009,  4200,13.91,55.04,0.00,31.05,0.00,36,1303.06,403.03,2597.65,6.47,161.66,1.00,25.08,
2024-02-13,17:41:19.843,0.24,3.26,0.07,1.12,0.04,10.00,1.00,0.24,0.0000,0.0008, 23560,0.19,0.18,99,35,12566.81,3851.32,2594.99,6.53,163.15,0.48,12.11,0.05,1.70,0.03,1.22,0.01,1.88,0.99,0.38,0.0000,0.0008, 24000,0.15,0.01,95,31,2390.25,1408.45,2594.99,3.39,84.85,0.09,2.30,6.65,62.07,0.02,31.26,0.00,100.00,0.00,0.00,0.00,0.00,2.22,27.82,0.13,69.83,0.00,100.00,0.00,0.00,0.00,0.00,74.58,54.34,4.21 ,4.32 ,0.33 ,0.33 ,3.00,3.00,0.51,3.37,0.15,1.12,0.00,1.17,1.00,0.12,0.0000,0.0009,  4080,13.52,57.08,0.00,29.40,0.00,40,1318.04,391.31,2594.99,6.74,168.41,1.02,25.39,
2024-02-13,17:41:20.843,0.24,3.25,0.07,1.12,0.06,10.04,0.99,0.25,0.0000,0.0008, 23600,0.21,0.19,98,35,12524.38,3854.65,2595.32,6.50,162.46,0.48,12.07,0.05,1.72,0.03,1.22,0.02,1.81,0.99,0.38,0.0000,0.0008, 24120,0.16,0.01,94,30,2372.72,1377.74,2595.32,3.44,86.11,0.09,2.29,6.66,62.91,0.01,30.42,0.00,100.00,0.00,0.00,0.00,0.00,2.17,28.06,0.19,69.58,0.00,100.00,0.00,0.00,0.00,0.00,74.71,54.26,4.22 ,4.32 ,469488.44 ,469469.33 ,3.00,3.00,0.55,3.36,0.16,1.12,0.01,1.23,0.99,0.12,0.0000,0.0009,  4040,14.66,62.90,0.00,22.44,0.00,39,1424.09,424.41,2595.32,6.71,167.77,1.10,27.44,
2024-02-13,17:41:21.843,0.24,3.30,0.07,1.12,0.03,9.39,1.00,0.26,0.0000,0.0008, 23520,0.18,0.17,99,35,12504.28,3786.53,2597.43,6.60,165.12,0.48,12.03,0.05,1.73,0.03,1.23,0.01,1.87,0.99,0.37,0.0000,0.0008, 24160,0.15,0.01,95,29,2395.23,1385.03,2597.43,3.46,86.47,0.09,2.31,6.53,61.36,0.01,32.10,0.00,100.00,0.00,0.00,0.00,0.00,2.17,27.50,0.13,70.19,0.00,100.00,0.00,0.00,0.00,0.00,74.29,54.30,4.22 ,4.33 ,0.33 ,0.00 ,3.00,3.00,0.50,3.53,0.14,1.12,0.00,1.07,1.00,0.12,0.0000,0.0008,  3800,12.66,56.39,0.00,30.95,0.00,37,1296.09,366.85,2597.43,7.07,176.65,1.00,24.95,
2024-02-13,17:41:22.843,0.24,3.29,0.07,1.12,0.03,9.66,1.00,0.25,0.0000,0.0008, 22800,0.19,0.18,99,35,12525.61,3807.92,2597.97,6.58,164.47,0.48,12.05,0.05,1.74,0.03,1.23,0.01,1.81,0.99,0.37,0.0000,0.0008, 24640,0.15,0.01,94,30,2391.31,1378.06,2597.97,3.47,86.76,0.09,2.30,6.57,61.42,0.01,32.00,0.00,100.00,0.00,0.00,0.00,0.00,2.16,27.55,0.12,70.16,0.00,100.00,0.00,0.00,0.00,0.00,74.29,54.32,4.20 ,4.33 ,0.33 ,0.00 ,3.00,3.00,0.52,3.53,0.15,1.12,0.00,1.13,1.00,0.12,0.0000,0.0008,  3960,13.12,56.36,0.00,30.52,0.00,39,1341.92,380.27,2597.97,7.06,176.44,1.03,25.83,
2024-02-13,17:41:23.844,0.23,2.67,0.08,1.12,0.21,9.66,0.98,0.29,0.0000,0.0008, 23480,0.34,0.27,93,35,11751.40,4394.24,2597.58,5.35,133.71,0.45,11.31,0.04,1.29,0.03,1.19,0.07,2.21,0.97,0.37,0.0000,0.0010, 24920,0.18,0.02,85,31,2283.53,1775.85,2597.58,2.57,64.29,0.09,2.20,7.58,64.29,0.07,28.06,0.00,100.00,0.00,0.00,0.00,0.00,2.88,32.74,0.28,64.10,0.00,100.00,0.00,0.00,0.00,0.00,74.93,55.78,4.28 ,4.34 ,0.00 ,0.00 ,3.00,3.00,0.50,2.96,0.17,1.12,0.01,1.08,0.99,0.14,0.0000,0.0008,  2280,15.08,63.31,0.00,21.61,0.00,38,1293.01,437.00,2597.58,5.92,147.94,1.00,24.89,
2024-02-13,17:41:24.844,0.24,3.22,0.07,1.12,0.07,9.83,0.99,0.26,0.0000,0.0008, 23600,0.23,0.20,97,36,12370.64,3846.25,2598.59,6.43,160.81,0.48,11.90,0.05,1.70,0.03,1.22,0.03,1.94,0.99,0.37,0.0000,0.0008, 25160,0.17,0.01,93,31,2387.53,1404.86,2598.59,3.40,84.97,0.09,2.30,6.64,61.75,0.05,31.57,0.00,100.00,0.00,0.00,0.00,0.00,2.21,27.83,0.13,69.83,0.00,100.00,0.00,0.00,0.00,0.00,74.31,54.37,4.18 ,4.34 ,0.33 ,0.00 ,3.00,3.00,0.50,3.31,0.15,1.12,0.01,1.22,0.99,0.14,0.0000,0.0009,  3760,13.62,57.54,0.09,28.75,0.00,37,1304.97,394.73,2598.59,6.61,165.30,1.00,25.11,
2024-02-13,17:41:25.843,0.24,3.25,0.07,1.12,0.04,10.45,1.00,0.24,0.0000,0.0008, 22720,0.19,0.18,99,35,12604.47,3877.26,2595.30,6.50,162.54,0.49,12.14,0.05,1.69,0.03,1.22,0.01,1.80,1.00,0.37,0.0000,0.0008, 25000,0.16,0.01,96,30,2383.94,1412.20,2595.30,3.38,84.41,0.09,2.30,6.70,62.17,0.02,31.11,0.00,100.00,0.00,0.00,0.00,0.00,2.23,28.15,0.13,69.50,0.00,100.00,0.00,0.00,0.00,0.00,74.55,54.39,4.22 ,4.32 ,0.33 ,0.00 ,3.00,3.00,0.51,3.34,0.15,1.12,0.00,1.21,1.00,0.12,0.0000,0.0009,  3880,13.79,54.91,0.00,31.30,0.00,37,1331.13,399.11,2595.30,6.67,166.76,1.03,25.65,
2024-02-13,17:41:26.844,0.24,3.26,0.07,1.12,0.04,9.90,1.00,0.25,0.0000,0.0008, 22840,0.20,0.19,98,36,12606.40,3861.56,2598.23,6.53,163.23,0.49,12.13,0.05,1.71,0.03,1.22,0.02,1.81,0.99,0.37,0.0000,0.0008, 24560,0.16,0.01,94,31,2369.56,1382.92,2598.23,3.43,85.67,0.09,2.28,6.66,62.80,0.02,30.52,0.00,100.00,0.00,0.00,0.00,0.00,2.18,28.14,0.19,69.50,0.00,100.00,0.00,0.00,0.00,0.00,74.87,54.40,4.22 ,4.33 ,0.33 ,0.13 ,3.00,3.00,0.49,3.38,0.15,1.12,0.00,1.13,1.00,0.12,0.0000,0.0009,  4040,13.02,55.70,0.01,31.27,0.00,39,1274.86,377.38,2598.23,6.76,168.91,0.98,24.53,
