1,5775924,68544,4828026,7081970,0,15148,88998
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,939302,2068640,1678628,59860052,4355036,140,372232
1,5779116,69398,4510786,7273210,0,15120,88606
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,1255828,1704080,15337658,84160692,4363212,154,36232
1,5761028,68614,1839642,7232470,0,15050,89012
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,1032192,1880956,1624686,59722992,4367034,154,21546
1,5766572,69468,4730838,7165130,0,15050,89614
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,3134894,2046506,1750518,58373224,4364584,378,15456
1,5772508,67648,4834214,7888832,0,15162,89096
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,76202,2424282,1259664,59941140,4368238,154,237244
1,5776750,68628,4785480,7927556,0,17486,110894
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,798,1752198,1875846,15818040,5433596,154,36918
1,7191982,85162,4743466,8739766,0,19334,110670
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,1157184,727790,4740862,51726668,5394116,140,635558
1,7192416,85358,6482210,12044410,0,19628,111720
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,3352258,1103424,2035418,101882830,5421262,168,581154
1,7193760,85134,5369490,8809584,0,19530,111412
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,4699842,2375296,1898596,41098078,5421192,140,36890
1,7196084,85442,5574296,8652084,0,19964,111258
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8517614,2292892,2280586,11055184,5426162,140,37072
1,7200102,84826,5499774,8853866,0,19824,111804
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,4498312,2840474,2819152,52887576,735392,0,108458
1,7192556,84112,5956272,8911546,0,19754,111482
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,1169154,2731890,3106054,90844586,5409488,0,645330
1,7191926,85232,6099240,8927366,0,19922,111370
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,1173116,1473262,2947084,66711876,5416054,84,579768
1,7196378,83930,6020784,9218174,0,19586,112056
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7228620,2281804,3027794,102589788,5429718,0,4942
1,7194642,85372,6325508,9526398,0,19460,110586
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8377824,2366476,2668190,91918568,5429018,0,37296
1,7179130,85106,6243510,9005962,0,19726,111832
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,1591772,2817878,2593164,68802412,5431370,0,639156
1,7185430,84798,6335798,8658776,0,19642,109900
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,990500,2410478,2949898,50101604,5446042,182,40446
1,7189238,84826,6211212,8432802,0,19362,110516
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,3764600,233660,3024196,18948566,5424874,0,398132
1,7162778,85540,6250972,8029532,0,19054,109998
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7234794,2251620,2698122,103653578,5431412,0,624036
1,7175742,84112,6210596,8071210,0,18942,110768
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,1159452,2797676,2913932,92511160,5428374,0,65464
1,7181790,84518,6207670,8115996,0,18886,111244
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8488186,2280460,2766848,3089562,5431958,140,37002
1,7177856,85498,6168204,8086540,0,18886,110418
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7354284,2653798,2182236,95880372,5442094,140,433566
1,7191968,85190,5207510,8096522,0,18508,109578
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8216082,2450882,12886034,20168624,5433274,140,102788
1,7166418,84742,2571282,8034208,0,18564,108864
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,3405724,2262246,1572116,69053222,5435276,140,36526
1,7195034,85806,4468086,7981540,0,18494,109130
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,1163148,2845584,1496670,90992916,5462184,700,798910
1,7176344,85554,4501028,8024884,0,36428,215180
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,1627682,4751054,1464358,49397684,10711148,196,825174
1,14265552,167272,4549566,11967844,0,36778,216160
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5430194,4283608,1811166,61135466,10729250,140,510090
1,14237552,165858,4472314,12204920,0,36750,217154
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,15930348,4124806,2199484,9648366,5912382,140,284130
1,14384244,167342,4818492,12446882,0,36904,218652
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16133670,4234426,1866270,36594488,10717560,140,73024
1,14371448,165928,4609598,12534382,0,36540,219198
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16326128,4771858,1664152,128856938,10741584,140,72436
1,14372288,167118,4799718,12564286,0,36680,217364
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,15486086,4845134,1423408,77630196,10703896,140,72926
1,14379624,166726,4821936,12233410,0,36750,219674
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5123566,4832422,1793358,125018180,10712408,140,329896
1,14355642,167566,4911466,12467812,0,36512,221578
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2048452,4792130,2544500,43511188,10696154,168,854630
1,14358246,167286,5408270,13438432,0,36722,220178
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2047906,4349506,2495178,9666510,10715082,140,852418
1,14373772,166222,5361090,12419554,14,36792,220248
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2051378,4132338,2675176,69487208,10719576,0,693056
1,14373254,168196,5576858,12398904,14,37142,219856
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8516102,4114964,2883062,147236880,10715880,0,73080
1,14373758,167132,5754378,12083344,0,37072,220080
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16155146,4050900,2651502,115235722,10666110,0,72996
1,14368018,164374,5447806,12105688,0,37142,219772
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,4571826,3498110,3968510,21351848,10809260,0,524874
1,14382130,157052,9801596,12254802,0,37324,219702
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,4240040,4242224,2024358,143610866,4574360,0,848582
1,14289002,165326,5274906,12294212,0,37240,220164
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2037266,4018140,2116450,73404996,9086364,0,849618
1,14284228,163128,5501958,12530378,14,37324,220136
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2077502,4689272,2564870,9567474,10787994,0,464646
1,14269598,162988,5516070,12025370,14,37338,220318
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,12242748,4023516,2874102,11797982,10783696,0,28686
1,14281610,162652,5664596,11996544,14,37184,217238
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,15988056,4692450,3580388,100647204,10781372,0,498988
1,14251118,163184,6836522,12581814,14,36862,217728
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,15494416,3850196,2882236,105854756,10793342,0,839650
1,14209944,159866,8525818,12381068,14,36596,217266
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16023378,4036704,3687978,149215696,6219234,140,677824
1,14274428,163198,6699014,12661474,0,21308,126980
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9611882,3107300,3046064,79278262,6216826,140,42602
1,8182524,95522,6908076,8837066,0,21448,127904
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9629970,3165484,3385942,6472186,6223462,112,681478
1,8196468,97398,6396628,8847902,0,21266,127162
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5314624,3145954,10205832,17319932,5999798,140,42154
1,8182538,97048,14877212,13371092,0,21448,126700
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,3887352,3193974,2888018,113672342,6186348,168,678314
1,8193808,97272,6529390,8712424,0,21462,126168
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,4934048,2555014,3435110,113943354,6178410,532,675738
1,8191176,97776,6199172,8800624,0,21378,127288
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,4334344,3206812,3072244,113575098,6174840,140,69188
1,8178534,97314,6169996,9195508,0,21462,126868
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9643144,2579136,2808722,109171930,6179334,140,42294
1,8202516,97818,5977342,9758658,0,21308,127022
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7854098,3190306,3236814,6520542,6186978,140,479080
1,8227450,97188,6014092,9053548,0,21294,126182
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,1331918,3211110,2553950,110120920,6184640,140,682416
1,8220702,97860,6442296,8909362,0,21392,126574
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,1664348,2560530,2119838,57869252,6185690,140,696430
1,8227716,97398,5239612,8754844,0,21406,128016
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9689106,2570008,1564458,109744222,6187650,140,689780
1,8236074,97398,4674964,8607984,0,21420,127722
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9702896,3026758,1096116,109555964,6176884,140,282086
1,8234422,96894,4700304,8688134,0,21476,127750
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9696778,3194422,1259650,11257862,6271580,140,272146
1,8227156,97720,4844196,11971666,0,21532,127358
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9603972,3172414,1745044,6567736,6221852,0,348418
1,8228990,96740,4814908,8847692,0,21560,127400
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,1330644,3191916,1812748,85089396,6199088,0,203966
1,8220996,97636,4766524,8992746,0,21476,127386
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9683982,2730700,1770356,110364464,6184318,0,688800
1,8228612,96054,4691106,8928962,0,21518,127148
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,1320690,2834300,1657978,110788412,6220690,0,441742
1,8224888,97384,4549860,8953448,0,21476,127428
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8865038,2825410,1132670,109666578,6222412,0,197148
1,8180354,96684,4634560,8798594,0,21980,128450
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9587354,2927680,21101934,95622982,6231974,0,420140
1,8187620,96026,534814,9095660,0,21980,128268
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2106062,2570694,1421546,119763196,7740040,0,734020
1,8092840,97314,4458846,10209864,0,27342,156954
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,1545936,3713584,1299256,120852074,7736134,0,671230
1,10201590,120218,4488008,10682196,0,27202,157738
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5349582,3585190,1702064,97847806,7743792,0,102242
1,10180660,120442,4635736,10748052,0,26796,158228
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,11637696,3022348,2005360,8980608,7741986,0,52598
1,10160808,119280,4732630,11074056,0,26754,157850
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2966082,3064726,1869672,31315942,7777308,140,52220
1,10027780,118748,4728948,11439680,0,26488,156534
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,4766944,3740506,1462930,125821766,7713034,140,371140
1,10158792,121268,4694004,12096686,0,26684,157598
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,1546944,3722740,1153208,122610894,7699930,280,744226
1,10208212,119616,4695950,11702964,0,26600,156534
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,1537102,3048948,1804530,56722526,7666274,140,156450
1,10175130,121520,4623738,11256140,0,26670,157556
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,4390890,3105410,1745646,8579270,7656138,140,524650
1,10152394,122108,4627938,10873352,0,26670,156380
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9692270,3085278,1658524,83361418,7724430,140,444206
1,10178686,120764,4615702,10601416,0,26362,157864
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,1893766,3156706,1003968,125024984,7666750,140,52360
1,10169194,120792,4509806,10667412,0,26530,157178
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,11638438,3024098,1201648,107905714,7653954,140,419762
1,10145660,120638,4627756,10825360,0,26796,156716
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9318834,3620988,1265264,7637336,7653968,140,747138
1,10195640,121688,4642274,10013262,0,26740,158158
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,1554882,3773938,1738884,7921690,7715400,140,745262
1,10244122,121226,4683056,10244738,0,26656,157528
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5098814,3657850,1776096,11061050,7708078,140,111370
1,10217732,120008,4533032,14221340,0,26516,159124
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,11772740,3042004,2041004,81349100,7653702,224,95732
1,10251444,121506,4676434,10324958,0,26712,158718
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,11865042,3189802,1852844,126435190,7649096,140,741398
1,10287368,122234,4553080,10345496,0,26614,158690
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,4514020,3798242,1511608,125379226,7646282,140,755118
1,10275020,121646,4717384,10356864,0,26768,158984
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,1561266,3779580,1285914,126616112,7645134,0,405104
1,10271590,120190,4670484,10551898,0,26754,159474
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9602334,3324818,1802192,125384210,7646884,0,573216
1,10279430,120946,4532346,10384024,0,26922,158284
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,11605216,3180800,2211188,9473240,11164412,0,44618
1,10288908,120008,17252662,46997146,0,38346,225820
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,3169012,4109042,1974980,10081456,11134298,0,320404
1,14761404,169260,4815916,12928832,0,38262,225890
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2410450,4181786,1916502,26130734,11124820,0,74774
1,14647416,169092,4932242,13104630,0,38150,224406
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16370690,4196430,1907626,78801590,10830288,0,12544
1,14642642,170002,4917514,13345864,0,38164,226492
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16315516,4187274,2027298,150556210,10589922,0,180614
1,14571214,169890,4931794,13063162,0,39914,222502
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,13790686,4266584,1878660,108558170,11044544,0,604296
1,14575988,169218,4844252,13283424,0,37968,223566
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2003974,4617172,1614830,52161200,10168564,0,798182
1,14606564,169176,4735976,12830286,0,38430,221998
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,3335080,4056136,1225924,105827344,5214230,154,332724
1,14626584,169526,4665136,12433918,0,38052,222124
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2067548,4564504,1164548,152707996,10652586,154,353486
1,14606172,169750,4714878,12457732,0,38066,218624
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,3819886,4814642,1453606,152142368,11111156,182,819364
1,14594902,169344,4723124,12181470,0,37926,220892
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,1351420,4535776,1692628,89064836,11110428,238,74424
1,14556850,170114,4709376,12376840,0,37996,222138
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16214562,4207378,1870666,28640122,10963820,140,73766
1,14577220,171038,4671870,12523476,0,37618,220206
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,11702782,4218228,1848448,9733976,10980984,140,254380
1,14546238,170478,4746434,12554360,0,37926,220234
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,1990240,4275334,1624294,20068930,11016278,140,74284
1,14599354,171192,4579428,13066676,0,38024,221298
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,11705470,3552402,1551074,80617334,11034940,140,58170
1,14591374,170674,4594856,12708836,0,37814,220570
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14438858,4096260,1497370,134216446,10457538,140,95368
1,14690312,170688,4659242,12516994,0,37912,219506
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16438184,4917514,1591324,149451344,10969938,154,596050
1,14673988,170282,4718084,12748708,0,37898,218246
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2038652,4923086,1349572,112829766,10957352,154,818384
1,14725144,171402,4666116,13042988,0,37730,219436
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2077698,4446330,1526294,30223214,10983896,154,566818
1,14743778,171458,4634532,13300462,0,37534,219758
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2092244,4331082,1725542,56764834,10972304,182,74088
1,14756224,171192,4527740,13027154,0,37912,221620
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,4368616,4869256,1651804,70781578,3136154,140,429674
1,14765436,170436,4623626,6974324,0,10976,64162
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,4909800,1729686,3858498,45991008,3150518,0,32564
1,4122132,49756,8453452,18837686,0,10948,64526
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,4412100,1356110,2353358,4409776,3139640,0,21308
1,4117596,49420,5479180,7044422,0,10864,64022
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,4988256,1329860,2277072,31696728,1913338,0,21532
1,4118408,48916,5374894,7202986,0,10780,64974
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,1846474,1747144,2266054,68466314,1077314,0,41664
1,4114530,49336,5401074,7679994,0,10920,64162
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,682878,1359120,7014882,28384440,3140130,84,432026
1,4114488,49378,7282744,10951500,0,10808,64680
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,813652,1331876,2199316,4646096,3147704,0,149730
1,4112346,49238,5159308,6801620,0,10878,65408
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,1873200,1347136,2162636,50620052,3141852,0,12404
1,4113718,49882,5265386,6812988,0,10920,64918
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5016788,1038506,1875370,33707352,3138730,0,21756
1,4119584,50134,5308184,6762588,0,10920,64988
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,1224636,1740340,2088926,6942124,3138310,0,21364
1,4115216,49434,5454246,6399918,0,11018,64428
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,1883784,1559334,2162804,4267438,3140620,0,122038
1,4119136,50162,5199418,6374242,0,11018,64344
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,718046,617204,2393314,14654136,3150966,0,21630
1,4118226,48944,5269026,6254556,0,10906,64946
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,675668,1352778,1840930,64212666,1858304,0,126952
1,4113466,49448,5357968,6087886,0,11214,64652
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,1631322,1346660,2122092,49800856,3145548,462,21378
1,4116014,49238,5093830,6245974,0,11368,64260
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2895942,1492638,2064846,3734430,3139892,0,21504
1,4115608,49798,5053706,6263432,0,11466,64302
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,721588,1338484,1991766,33469730,2275602,140,23576
1,4120788,49168,5004398,12210394,0,11326,64484
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,683662,1586634,1992088,34547870,2684976,196,21434
1,4113788,49420,5091100,6237700,0,10906,63756
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,682990,1357636,1932028,42549836,3143980,140,430584
1,4115468,49602,5086018,6444858,0,10892,64568
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,700546,1354206,2058910,4270728,3136840,140,103502
1,4113550,50246,5100956,6502412,0,10976,64456
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2816324,1177806,1622558,56049350,3135090,140,17318
1,4118436,49588,4665108,6507158,0,10850,64022
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,4942700,2241680,1146348,49484386,7802480,168,53298
1,4120032,121954,4690882,10239222,0,27090,159600
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,1066268,3790094,1648220,38989706,7807842,140,52948
1,10397632,122486,4802770,10270162,0,26810,158144
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,10345244,3393754,8525874,97365058,7834960,140,435764
1,10354778,121142,4759384,12722416,0,26600,157332
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,11780272,2947966,1692880,124853974,7801486,168,53340
1,10425226,123410,4883144,11061778,0,26796,159138
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,11972912,2329320,1695778,126128828,7800212,140,224
1,10450160,123634,4716180,10308774,0,26740,160034
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,11968208,3686746,1783824,113612870,7832202,140,117950
1,10439618,121744,5503050,9979970,0,26138,159390
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7505260,3796590,2315488,31578876,7797902,112,534660
1,10435152,123004,5571524,10170118,0,26852,158550
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,640794,3819214,2220652,79684486,7897386,140,681814
1,10429160,123074,5397028,10108490,0,26922,160804
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,1552264,1335292,2323496,113598814,7861252,140,685538
1,10437812,123018,5361328,10115434,0,26978,160902
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,1654604,3370640,2179870,111017844,7953064,0,258888
1,10442236,122024,5931870,10199644,0,27146,161294
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8340850,3255112,1923432,108770438,7812266,0,53900
1,10435110,122136,5526136,9962666,0,27118,162176
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,11985848,3119466,2304610,3722922,7819350,0,9086
1,10451112,121954,5448030,10088666,0,26978,161224
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,12000226,3120236,2306710,88772600,4614316,0,422058
1,10447192,121562,5404658,10057782,0,27062,162204
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2395904,3460422,2294054,126458136,2368562,0,714952
1,10458476,123312,5396202,10370080,0,26908,161140
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2238488,3330012,2266740,127158738,7849912,0,705138
1,10350942,121590,5425350,10107090,0,27216,162806
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,1532692,3185700,2243808,125884024,7857136,0,390572
1,10374014,121968,5419596,10158036,0,27104,161322
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5016074,1515794,3630984,96616492,7858480,0,14406
1,10365404,107366,7990052,10459092,0,27258,158774
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,10970036,2919672,2401000,100499672,7861112,0,53172
1,10387692,121184,5365668,10134628,0,27216,159684
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,1216558,3129686,2203054,25552338,7867902,0,53018
1,10388630,122458,5289186,9960622,0,27244,159306
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5840492,2828994,1731156,108932894,7966868,140,53354
1,10382022,121730,4697728,10149916,0,26964,160048
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5165020,1087422,1751414,129351082,8944390,140,59794
1,11015494,136416,4758964,11063920,0,30380,179326
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,1704486,4086362,1445108,135675820,8819804,140,470120
1,11655826,136374,4711098,11208330,0,30338,179172
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,1689394,3904250,1638434,118680422,8837766,140,765632
1,11626580,135254,5542348,11655532,0,30394,178108
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,4779096,3642982,12524974,100776312,8804740,140,470918
1,11640678,134820,4745818,13002150,0,30254,178612
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,6653878,2797116,2114504,67479090,4523568,168,650454
1,11556202,136318,4729102,10749886,0,30422,180026
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,1285956,3162278,1790586,109662784,7274918,140,59654
1,11658150,137592,4833248,10820866,0,30156,178948
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,1685012,3462718,7283514,64606430,8100694,308,764176
1,11732350,136584,7614754,13808284,0,30114,179186
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,1725444,3481072,1802626,92450064,8791580,140,147910
1,11726148,136878,4832436,11031104,0,30310,178640
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7367808,3489528,2015314,113880074,8781150,140,91798
1,11744334,137480,4754344,11078998,0,30464,181286
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,10168998,3454640,1861272,133287840,8759492,140,65072
1,11726554,137522,4679178,11035710,0,30198,182322
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,1689520,3728228,1318310,120619982,8716358,140,24528
1,11739420,137788,4708340,10700116,0,30212,180936
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,13299776,3293276,1587460,104225170,8786764,140,340970
1,11736606,137830,4714892,10887436,0,30296,181552
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9273936,3833452,1755880,6151698,8724254,0,790706
1,11735556,135674,4732168,11000864,0,30366,181258
