System-Date,System-Time,Socket 0-EXEC,Socket 0-IPC,Socket 0-FREQ,Socket 0-AFREQ,Socket 0-L3MISS,Socket 0-L2MISS,Socket 0-L3HIT,Socket 0-L2HIT,Socket 0-L3MPI,Socket 0-L2MPI,Socket 0-L3OCC,Socket 0-READ,Socket 0-WRITE,Socket 0-LOCAL,Socket 0-TEMP,Socket 0-INST,Socket 0-ACYC,Socket 0-TIME(ticks),Socket 0-PhysIPC,Socket 0-PhysIPC%,Socket 0-INSTnom,Socket 0-INSTnom%,Socket 1-EXEC,Socket 1-IPC,Socket 1-FREQ,Socket 1-AFREQ,Socket 1-L3MISS,Socket 1-L2MISS,Socket 1-L3HIT,Socket 1-L2HIT,Socket 1-L3MPI,Socket 1-L2MPI,Socket 1-L3OCC,Socket 1-READ,Socket 1-WRITE,Socket 1-LOCAL,Socket 1-TEMP,Socket 1-INST,Socket 1-ACYC,Socket 1-TIME(ticks),Socket 1-PhysIPC,Socket 1-PhysIPC%,Socket 1-INSTnom,Socket 1-INSTnom%,SKT0 Core C-State-C0res%,SKT0 Core C-State-C1res%,SKT0 Core C-State-C3res%,SKT0 Core C-State-C6res%,SKT0 Core C-State-C7res%,SKT0 Package C-State-C0res%,SKT0 Package C-State-C2res%,SKT0 Package C-State-C3res%,SKT0 Package C-State-C6res%,SKT0 Package C-State-C7res%,SKT1 Core C-State-C0res%,SKT1 Core C-State-C1res%,SKT1 Core C-State-C3res%,SKT1 Core C-State-C6res%,SKT1 Core C-State-C7res%,SKT1 Package C-State-C0res%,SKT1 Package C-State-C2res%,SKT1 Package C-State-C3res%,SKT1 Package C-State-C6res%,SKT1 Package C-State-C7res%,Proc Energy (Joules)-SKT0,Proc Energy (Joules)-SKT1,DRAM Energy (Joules)-SKT0,DRAM Energy (Joules)-SKT1,LLCRDMISSLAT (ns)-SKT0,LLCRDMISSLAT (ns)-SKT1,UncFREQ (Ghz)-SKT0,UncFREQ (Ghz)-SKT1,Core4 (Socket 0)-EXEC,Core4 (Socket 0)-IPC,Core4 (Socket 0)-FREQ,Core4 (Socket 0)-AFREQ,Core4 (Socket 0)-L3MISS,Core4 (Socket 0)-L2MISS,Core4 (Socket 0)-L3HIT,Core4 (Socket 0)-L2HIT,Core4 (Socket 0)-L3MPI,Core4 (Socket 0)-L2MPI,Core4 (Socket 0)-L3OCC,Core4 (Socket 0)-C0res%,Core4 (Socket 0)-C1res%,Core4 (Socket 0)-C3res%,Core4 (Socket 0)-C6res%,Core4 (Socket 0)-C7res%,Core4 (Socket 0)-TEMP,Core4 (Socket 0)-INST,Core4 (Socket 0)-ACYC,Core4 (Socket 0)-TIME(ticks),Core4 (Socket 0)-PhysIPC,Core4 (Socket 0)-PhysIPC%,Core4 (Socket 0)-INSTnom,Core4 (Socket 0)-INSTnom%,-
2024-02-13,16:42:44.255,0.21,2.56,0.08,1.12,0.09,24.26,1.00,0.20,0.0000,0.0023, 20360,0.58,0.54,99,45,10769.26,4204.68,2595.43,5.12,128.06,0.41,10.37,0.04,1.60,0.03,1.22,0.04,2.90,0.99,0.39,0.0000,0.0013, 23480,0.44,0.01,96,43,2292.23,1431.32,2595.43,3.20,80.07,0.09,2.21,7.26,66.48,0.01,26.25,0.00,100.00,0.00,0.00,0.00,0.00,2.26,27.94,0.17,69.63,0.00,100.00,0.00,0.00,0.00,0.00,73.46,52.43,4.48 ,4.38 ,0.43 ,0.33 ,3.00,3.00,0.63,2.82,0.22,1.12,0.00,3.44,1.00,0.15,0.0000,0.0021,  4120,20.02,79.98,0.00,0.00,0.00,47,1635.09,579.66,2595.43,5.64,141.04,1.26,31.50,
2024-02-13,16:42:45.255,0.21,2.57,0.08,1.12,0.07,24.32,1.00,0.20,0.0000,0.0023, 20280,0.58,0.54,99,45,10764.28,4182.55,2597.68,5.15,128.68,0.41,10.36,0.04,1.62,0.03,1.22,0.02,2.85,0.99,0.40,0.0000,0.0012, 23400,0.42,0.01,96,43,2307.06,1427.85,2597.68,3.23,80.79,0.09,2.22,7.22,66.38,0.01,26.39,0.00,100.00,0.00,0.00,0.00,0.00,2.25,27.84,0.13,69.78,0.00,100.00,0.00,0.00,0.00,0.00,73.54,52.49,4.50 ,4.38 ,488659.96 ,488557.40 ,3.00,3.00,0.63,2.82,0.22,1.12,0.00,3.45,1.00,0.15,0.0000,0.0021,  4760,19.99,80.01,0.00,0.00,0.00,47,1633.38,579.31,2597.68,5.64,140.98,1.26,31.44,
2024-02-13,16:42:46.255,0.21,2.57,0.08,1.12,0.09,24.33,1.00,0.20,0.0000,0.0023, 20720,0.58,0.54,99,45,10765.07,4193.52,2597.48,5.13,128.35,0.41,10.36,0.04,1.62,0.03,1.22,0.01,2.80,1.00,0.40,0.0000,0.0012, 23680,0.41,0.01,96,42,2315.52,1428.96,2597.48,3.24,81.02,0.09,2.23,7.24,65.99,0.01,26.76,0.00,100.00,0.00,0.00,0.00,0.00,2.25,27.49,0.13,70.13,0.00,100.00,0.00,0.00,0.00,0.00,73.49,52.53,4.50 ,4.37 ,0.33 ,0.27 ,3.00,3.00,0.63,2.82,0.22,1.12,0.00,3.45,1.00,0.14,0.0000,0.0021,  4320,19.99,80.01,0.00,0.00,0.00,46,1635.70,579.07,2597.48,5.65,141.23,1.26,31.49,
2024-02-13,16:42:47.255,0.21,2.47,0.08,1.12,0.09,24.07,1.00,0.20,0.0000,0.0023, 20280,0.58,0.54,99,46,10680.67,4329.19,2597.49,4.93,123.36,0.41,10.28,0.04,1.61,0.03,1.22,0.01,2.94,1.00,0.40,0.0000,0.0013, 23880,0.39,0.01,97,43,2316.48,1440.73,2597.49,3.22,80.39,0.09,2.23,7.47,66.43,0.01,26.09,0.00,100.00,0.00,0.00,0.00,0.00,2.27,27.51,0.13,70.09,0.00,100.00,0.00,0.00,0.00,0.00,73.59,52.62,4.48 ,4.39 ,0.33 ,0.00 ,3.00,3.00,0.63,2.83,0.22,1.12,0.00,3.41,1.00,0.15,0.0000,0.0021,  4360,20.01,79.99,0.00,0.00,0.00,46,1639.78,579.73,2597.49,5.66,141.43,1.26,31.56,
2024-02-13,16:42:48.255,0.21,2.57,0.08,1.12,0.08,24.68,1.00,0.20,0.0000,0.0023, 21120,0.56,0.53,99,45,10796.42,4206.57,2597.47,5.13,128.33,0.42,10.39,0.04,1.60,0.03,1.22,0.01,2.83,1.00,0.40,0.0000,0.0012, 23760,0.40,0.01,96,43,2316.17,1446.85,2597.47,3.20,80.04,0.09,2.23,7.26,66.03,0.02,26.69,0.00,100.00,0.00,0.00,0.00,0.00,2.28,27.62,0.13,69.96,0.00,100.00,0.00,0.00,0.00,0.00,73.61,52.59,4.48 ,4.38 ,0.30 ,0.23 ,3.00,3.00,0.63,2.82,0.22,1.12,0.00,3.49,1.00,0.15,0.0000,0.0021,  4040,19.99,80.01,0.00,0.00,0.00,47,1635.54,579.27,2597.47,5.65,141.17,1.26,31.48,
2024-02-13,16:42:49.256,0.21,2.58,0.08,1.12,0.08,24.71,1.00,0.20,0.0000,0.0023, 20000,0.55,0.53,99,45,10807.26,4188.44,2597.36,5.16,129.01,0.42,10.40,0.04,1.62,0.03,1.22,0.01,2.84,1.00,0.40,0.0000,0.0012, 23720,0.39,0.01,96,43,2317.22,1432.41,2597.36,3.24,80.89,0.09,2.23,7.23,66.14,0.00,26.63,0.00,100.00,0.00,0.00,0.00,0.00,2.26,27.70,0.13,69.91,0.00,100.00,0.00,0.00,0.00,0.00,73.71,52.60,4.50 ,4.38 ,0.33 ,0.33 ,3.00,3.00,0.63,2.83,0.22,1.12,0.00,3.49,1.00,0.15,0.0000,0.0021,  4040,20.01,79.99,0.00,0.00,0.00,46,1642.59,579.59,2597.36,5.67,141.70,1.26,31.62,
2024-02-13,16:42:50.256,0.22,2.76,0.08,1.12,0.09,19.10,1.00,0.20,0.0000,0.0016, 20680,0.51,0.42,99,44,11605.26,4200.21,2597.43,5.53,138.15,0.45,11.17,0.05,1.64,0.03,1.22,0.02,2.33,0.99,0.39,0.0000,0.0010, 23680,0.27,0.01,95,43,2338.63,1423.57,2597.43,3.29,82.14,0.09,2.25,7.25,66.53,0.03,26.19,0.00,100.00,0.00,0.00,0.00,0.00,2.25,28.06,0.15,69.54,0.00,100.00,0.00,0.00,0.00,0.00,74.13,52.58,4.40 ,4.34 ,0.24 ,0.33 ,3.00,3.00,0.69,3.07,0.22,1.12,0.00,2.65,1.00,0.15,0.0000,0.0015,  4280,20.03,79.97,0.00,0.00,0.00,45,1782.85,580.27,2597.43,6.14,153.62,1.37,34.32,
2024-02-13,16:42:51.256,0.21,1.97,0.11,1.12,0.20,13.71,0.99,0.33,0.0000,0.0013, 21520,0.51,0.38,93,45,10787.79,5486.51,2597.24,3.93,98.31,0.42,10.38,0.05,0.99,0.05,1.16,0.14,5.37,0.97,0.50,0.0001,0.0020, 23200,0.30,0.05,89,43,2714.62,2751.59,2597.24,1.97,49.33,0.10,2.61,9.47,69.60,0.01,20.93,0.00,100.00,0.00,0.00,0.00,0.00,4.57,41.54,0.11,53.78,0.00,100.00,0.00,0.00,0.00,0.00,76.22,59.75,4.41 ,4.39 ,0.00 ,0.00 ,3.00,3.00,0.62,2.82,0.22,1.12,0.00,1.78,1.00,0.17,0.0000,0.0011,  2040,19.84,79.86,0.00,0.30,0.00,48,1620.18,574.93,2597.24,5.64,140.90,1.25,31.19,
2024-02-13,16:42:52.256,0.21,2.54,0.08,1.12,0.15,6.87,0.98,0.44,0.0000,0.0006, 21200,0.29,0.25,98,45,10854.02,4277.79,2597.86,5.07,126.86,0.42,10.45,0.05,1.26,0.04,1.18,0.04,2.11,0.98,0.41,0.0000,0.0008, 23560,0.26,0.01,93,42,2515.53,1991.63,2597.86,2.53,63.15,0.10,2.42,7.38,61.20,0.03,31.39,0.00,100.00,0.00,0.00,0.00,0.00,3.25,33.97,0.15,62.64,0.00,100.00,0.00,0.00,0.00,0.00,72.05,55.80,4.19 ,4.33 ,0.33 ,0.33 ,3.00,3.00,0.34,2.99,0.11,1.12,0.01,0.65,0.99,0.17,0.0000,0.0007,  3920,10.21,56.22,0.06,33.52,0.00,49,884.07,295.69,2597.86,5.98,149.49,0.68,17.02,
2024-02-13,16:42:53.257,0.21,2.91,0.07,1.12,0.19,5.96,0.97,0.37,0.0000,0.0005, 23000,0.29,0.24,93,45,11128.76,3822.60,2597.22,5.82,145.57,0.43,10.71,0.04,1.33,0.03,1.19,0.07,2.56,0.97,0.39,0.0000,0.0011, 23360,0.27,0.02,89,43,2308.79,1730.60,2597.22,2.67,66.71,0.09,2.22,6.60,59.59,0.09,33.72,0.00,100.00,0.00,0.00,0.00,0.00,2.79,31.39,0.26,65.56,0.00,100.00,0.00,0.00,0.00,0.00,70.89,53.74,4.15 ,4.35 ,0.00 ,0.00 ,3.00,3.00,0.41,3.02,0.14,1.12,0.01,0.70,0.99,0.19,0.0000,0.0007,  1560,12.18,49.89,0.00,37.93,0.00,49,1065.81,352.72,2597.22,6.04,151.08,0.82,20.52,
2024-02-13,16:42:54.256,0.22,3.18,0.07,1.12,0.08,7.21,0.99,0.31,0.0000,0.0006, 22360,0.24,0.22,98,45,11351.40,3571.06,2596.77,6.36,158.94,0.44,10.93,0.05,1.68,0.03,1.22,0.02,2.11,0.99,0.39,0.0000,0.0009, 22640,0.25,0.01,95,42,2372.04,1409.49,2596.77,3.37,84.15,0.09,2.28,6.17,57.11,0.05,36.67,0.00,100.00,0.00,0.00,0.00,0.00,2.22,27.67,0.17,69.94,0.00,100.00,0.00,0.00,0.00,0.00,70.04,52.64,4.18 ,4.33 ,0.33 ,0.33 ,3.00,3.00,0.40,3.14,0.13,1.12,0.01,0.91,0.99,0.18,0.0000,0.0009,  4680,11.32,49.54,0.13,39.01,0.00,46,1031.16,327.90,2596.77,6.29,157.24,0.79,19.86,
2024-02-13,16:42:55.256,0.22,3.24,0.07,1.12,0.05,6.99,0.99,0.29,0.0000,0.0006, 22720,0.20,0.17,98,45,11323.05,3494.91,2597.01,6.48,161.99,0.44,10.90,0.05,1.68,0.03,1.22,0.01,2.13,0.99,0.38,0.0000,0.0009, 22760,0.24,0.01,96,42,2365.00,1406.41,2597.01,3.36,84.08,0.09,2.28,6.03,56.12,0.03,37.82,0.00,100.00,0.00,0.00,0.00,0.00,2.22,27.83,0.14,69.81,0.00,100.00,0.00,0.00,0.00,0.00,69.71,52.68,4.08 ,4.33 ,0.67 ,0.33 ,3.00,3.00,0.39,3.30,0.12,1.12,0.00,0.90,1.00,0.18,0.0000,0.0009,  4680,10.69,46.61,0.03,42.67,0.00,45,1022.57,309.75,2597.01,6.60,165.06,0.79,19.69,
2024-02-13,16:42:56.257,0.22,3.16,0.07,1.12,0.05,7.41,0.99,0.29,0.0000,0.0007, 22800,0.20,0.18,98,45,11361.82,3594.70,2599.30,6.32,158.04,0.44,10.93,0.05,1.68,0.03,1.22,0.01,2.17,0.99,0.38,0.0000,0.0009, 23480,0.23,0.01,95,42,2372.54,1415.12,2599.30,3.35,83.83,0.09,2.28,6.19,56.55,0.02,37.24,0.00,100.00,0.00,0.00,0.00,0.00,2.23,27.72,0.15,69.90,0.00,100.00,0.00,0.00,0.00,0.00,70.13,52.76,4.13 ,4.33 ,0.27 ,0.20 ,3.00,3.00,0.40,3.28,0.12,1.12,0.00,0.84,1.00,0.18,0.0000,0.0008,  4960,10.86,46.13,0.00,43.00,0.00,46,1032.46,314.92,2599.30,6.56,163.93,0.79,19.86,
2024-02-13,16:42:57.257,0.22,3.23,0.07,1.12,0.04,8.00,0.99,0.28,0.0000,0.0007, 22920,0.18,0.18,99,44,11378.64,3525.79,2596.71,6.45,161.36,0.44,10.95,0.05,1.69,0.03,1.22,0.01,2.11,1.00,0.39,0.0000,0.0009, 23520,0.23,0.01,96,42,2383.47,1413.09,2596.71,3.37,84.34,0.09,2.29,6.07,56.15,0.02,37.77,0.00,100.00,0.00,0.00,0.00,0.00,2.22,27.35,0.13,70.30,0.00,100.00,0.00,0.00,0.00,0.00,70.08,52.66,4.16 ,4.32 ,0.00 ,0.00 ,3.00,3.00,0.40,3.23,0.12,1.12,0.00,0.93,1.00,0.18,0.0000,0.0009,  4960,11.03,45.97,0.00,43.00,0.00,46,1031.76,319.48,2596.71,6.46,161.47,0.79,19.87,
2024-02-13,16:42:58.257,0.22,3.31,0.07,1.12,0.04,6.45,0.99,0.33,0.0000,0.0006, 21480,0.15,0.16,98,44,11613.76,3503.52,2597.25,6.63,165.74,0.45,11.18,0.05,1.70,0.03,1.23,0.01,2.22,0.99,0.38,0.0000,0.0009, 23680,0.23,0.01,95,41,2384.10,1405.43,2597.25,3.39,84.82,0.09,2.29,6.03,56.30,0.02,37.65,0.00,100.00,0.00,0.00,0.00,0.00,2.21,27.39,0.14,70.26,0.00,100.00,0.00,0.00,0.00,0.00,70.36,52.72,4.17 ,4.31 ,0.33 ,0.33 ,3.00,3.00,0.44,3.52,0.13,1.12,0.00,0.68,1.00,0.18,0.0000,0.0006,  4800,11.31,49.31,0.02,39.36,0.00,49,1152.39,327.65,2597.25,7.03,175.86,0.89,22.18,
2024-02-13,16:42:59.257,0.23,3.37,0.07,1.12,0.03,6.31,1.00,0.32,0.0000,0.0005, 22000,0.14,0.16,98,44,11690.17,3470.06,2596.92,6.74,168.44,0.45,11.25,0.05,1.60,0.03,1.21,0.01,2.23,0.99,0.38,0.0000,0.0009, 24120,0.22,0.01,96,42,2381.95,1488.42,2596.92,3.20,80.02,0.09,2.29,5.98,56.41,0.02,37.59,0.00,100.00,0.00,0.00,0.00,0.00,2.37,29.09,0.13,68.41,0.00,100.00,0.00,0.00,0.00,0.00,70.35,53.16,4.15 ,4.32 ,0.00 ,0.33 ,3.00,3.00,0.46,3.56,0.13,1.12,0.00,0.69,1.00,0.17,0.0000,0.0006,  5280,11.60,51.31,0.00,37.09,0.00,48,1197.18,336.02,2596.92,7.13,178.14,0.92,23.05,
2024-02-13,16:43:00.257,0.22,3.37,0.07,1.12,0.05,5.98,0.99,0.35,0.0000,0.0005, 21520,0.12,0.15,98,45,11581.57,3438.84,2596.87,6.74,168.39,0.45,11.15,0.05,1.70,0.03,1.22,0.01,2.19,1.00,0.38,0.0000,0.0009, 23840,0.22,0.01,96,42,2373.44,1394.91,2596.87,3.40,85.07,0.09,2.29,5.93,55.94,0.01,38.11,0.00,100.00,0.00,0.00,0.00,0.00,2.19,27.57,0.14,70.09,0.00,100.00,0.00,0.00,0.00,0.00,70.03,52.75,4.14 ,4.32 ,0.33 ,0.33 ,3.00,3.00,0.43,3.54,0.12,1.12,0.00,0.70,0.99,0.18,0.0000,0.0006,  4920,10.89,48.20,0.00,40.91,0.00,45,1115.22,315.41,2596.87,7.07,176.79,0.86,21.47,
2024-02-13,16:43:01.258,0.23,3.33,0.07,1.12,0.05,6.88,0.99,0.32,0.0000,0.0006, 22560,0.13,0.16,98,44,11701.34,3518.53,2599.34,6.65,166.28,0.45,11.25,0.05,1.72,0.03,1.22,0.01,2.12,0.99,0.38,0.0000,0.0009, 23800,0.23,0.01,96,42,2361.06,1372.36,2599.34,3.44,86.02,0.09,2.27,6.07,57.29,0.02,36.62,0.00,100.00,0.00,0.00,0.00,0.00,2.16,28.05,0.16,69.62,0.00,100.00,0.00,0.00,0.00,0.00,70.51,52.83,4.18 ,4.32 ,0.33 ,0.33 ,3.00,3.00,0.41,3.44,0.12,1.12,0.00,0.85,1.00,0.16,0.0000,0.0008,  5080,10.58,46.21,0.00,43.21,0.00,45,1056.21,306.69,2599.34,6.89,172.19,0.81,20.32,
2024-02-13,16:43:02.258,0.23,3.39,0.07,1.12,0.03,5.27,0.99,0.35,0.0000,0.0004, 22840,0.12,0.15,98,44,11847.41,3497.54,2597.41,6.77,169.37,0.46,11.40,0.05,1.73,0.03,1.23,0.01,2.06,1.00,0.39,0.0000,0.0009, 24240,0.23,0.01,96,42,2383.14,1378.63,2597.41,3.46,86.43,0.09,2.29,6.04,56.35,0.02,37.59,0.00,100.00,0.00,0.00,0.00,0.00,2.16,27.39,0.13,70.31,0.00,100.00,0.00,0.00,0.00,0.00,70.37,52.78,4.15 ,4.32 ,0.33 ,0.33 ,3.00,3.00,0.43,3.65,0.12,1.12,0.00,0.55,1.00,0.17,0.0000,0.0005,  4560,10.55,46.24,0.00,43.20,0.00,48,1116.26,305.78,2597.41,7.30,182.53,0.86,21.49,
2024-02-13,16:43:03.257,0.22,3.37,0.07,1.12,0.04,6.47,0.99,0.33,0.0000,0.0006, 22600,0.14,0.16,98,43,11627.70,3453.41,2595.68,6.73,168.35,0.45,11.20,0.05,1.72,0.03,1.23,0.01,2.19,0.99,0.38,0.0000,0.0009, 24240,0.22,0.01,96,41,2377.57,1384.14,2595.68,3.44,85.89,0.09,2.29,5.97,56.00,0.02,38.01,0.00,100.00,0.00,0.00,0.00,0.00,2.17,27.37,0.13,70.32,0.00,100.00,0.00,0.00,0.00,0.00,70.00,52.74,4.14 ,4.32 ,0.33 ,0.33 ,3.00,3.00,0.47,3.55,0.13,1.12,0.00,0.82,1.00,0.18,0.0000,0.0007,  4480,12.00,50.56,0.02,37.42,0.00,49,1231.80,347.37,2595.68,7.09,177.31,0.95,23.73,
2024-02-13,16:43:04.258,0.21,2.97,0.07,1.12,0.19,6.04,0.97,0.38,0.0000,0.0005, 22560,0.30,0.26,93,43,11056.19,3721.96,2599.39,5.94,148.53,0.43,10.63,0.04,1.42,0.03,1.19,0.08,2.67,0.97,0.40,0.0000,0.0011, 23920,0.29,0.03,88,41,2331.05,1642.09,2599.39,2.84,70.98,0.09,2.24,6.42,58.82,0.06,34.69,0.00,100.00,0.00,0.00,0.00,0.00,2.65,31.97,0.32,65.07,0.00,100.00,0.00,0.00,0.00,0.00,70.63,53.92,4.26 ,4.37 ,0.00 ,0.33 ,3.00,3.00,0.38,2.84,0.13,1.12,0.02,0.72,0.98,0.18,0.0000,0.0007,  3760,11.97,52.08,0.04,35.91,0.00,50,984.09,346.91,2599.39,5.67,141.84,0.76,18.93,
2024-02-13,16:43:05.258,0.22,3.31,0.07,1.12,0.04,7.47,1.00,0.29,0.0000,0.0007, 23400,0.17,0.17,98,44,11425.42,3455.03,2596.78,6.61,165.34,0.44,11.00,0.05,1.72,0.03,1.23,0.01,2.15,1.00,0.38,0.0000,0.0009, 24040,0.24,0.01,96,41,2377.98,1379.08,2596.78,3.45,86.22,0.09,2.29,5.95,56.37,0.01,37.67,0.00,100.00,0.00,0.00,0.00,0.00,2.17,27.38,0.12,70.34,0.00,100.00,0.00,0.00,0.00,0.00,70.21,52.80,4.17 ,4.32 ,0.33 ,0.33 ,3.00,3.00,0.43,3.32,0.13,1.12,0.00,0.98,1.00,0.18,0.0000,0.0009,  4200,11.65,51.03,0.00,37.31,0.00,49,1119.21,337.50,2596.78,6.63,165.81,0.86,21.55,
2024-02-13,16:43:06.258,0.22,3.27,0.07,1.12,0.06,8.13,0.99,0.29,0.0000,0.0007, 24200,0.19,0.19,98,43,11498.49,3520.58,2596.58,6.53,163.30,0.44,11.07,0.05,1.70,0.03,1.22,0.01,2.07,0.99,0.39,0.0000,0.0009, 23880,0.23,0.01,96,42,2373.14,1392.12,2596.58,3.41,85.23,0.09,2.28,6.07,57.47,0.03,36.43,0.00,100.00,0.00,0.00,0.00,0.00,2.19,27.86,0.13,69.83,0.00,100.00,0.00,0.00,0.00,0.00,70.60,52.81,4.11 ,4.32 ,0.33 ,0.33 ,3.00,3.00,0.40,3.31,0.12,1.12,0.00,1.03,1.00,0.18,0.0000,0.0010,  4760,10.80,49.61,0.00,39.59,0.00,45,1035.70,312.75,2596.58,6.62,165.58,0.80,19.94,
2024-02-13,16:43:07.258,0.22,3.26,0.07,1.12,0.04,8.00,1.00,0.30,0.0000,0.0007, 22920,0.18,0.18,98,43,11353.40,3479.32,2596.70,6.53,163.16,0.44,10.93,0.05,1.71,0.03,1.22,0.01,2.15,0.99,0.38,0.0000,0.0009, 23840,0.23,0.01,96,40,2369.99,1385.43,2596.70,3.42,85.53,0.09,2.28,5.99,56.83,0.01,37.17,0.00,100.00,0.00,0.00,0.00,0.00,2.18,27.93,0.12,69.77,0.00,100.00,0.00,0.00,0.00,0.00,70.36,52.86,4.11 ,4.33 ,0.00 ,0.33 ,3.00,3.00,0.39,3.27,0.12,1.12,0.00,0.99,1.00,0.17,0.0000,0.0010,  5120,10.77,46.38,0.03,42.82,0.00,45,1020.77,311.87,2596.70,6.55,163.65,0.79,19.66,
2024-02-13,16:43:08.259,0.22,3.26,0.07,1.12,0.05,7.97,0.99,0.30,0.0000,0.0007, 22440,0.17,0.17,99,43,11399.35,3492.84,2599.58,6.53,163.18,0.44,10.96,0.05,1.72,0.03,1.23,0.01,2.10,1.00,0.38,0.0000,0.0009, 23640,0.23,0.01,95,40,2379.66,1384.74,2599.58,3.44,85.92,0.09,2.29,6.01,56.31,0.02,37.66,0.00,100.00,0.00,0.00,0.00,0.00,2.17,27.43,0.13,70.27,0.00,100.00,0.00,0.00,0.00,0.00,70.31,52.88,4.11 ,4.33 ,0.00 ,0.00 ,3.00,3.00,0.40,3.38,0.12,1.12,0.00,0.92,1.00,0.17,0.0000,0.0009,  4640,10.56,46.49,0.00,42.96,0.00,46,1035.33,306.05,2599.58,6.77,169.14,0.80,19.91,
2024-02-13,16:43:09.259,0.22,3.32,0.07,1.12,0.04,7.52,1.00,0.31,0.0000,0.0006, 22720,0.15,0.16,98,43,11620.09,3498.79,2596.59,6.64,166.06,0.45,11.19,0.05,1.72,0.03,1.23,0.01,2.08,1.00,0.38,0.0000,0.0009, 23760,0.22,0.01,96,41,2382.95,1381.55,2596.59,3.45,86.24,0.09,2.29,6.03,56.54,0.02,37.41,0.00,100.00,0.00,0.00,0.00,0.00,2.17,27.37,0.14,70.32,0.00,100.00,0.00,0.00,0.00,0.00,70.40,52.83,4.15 ,4.33 ,0.33 ,0.33 ,3.00,3.00,0.44,3.50,0.13,1.12,0.01,0.80,0.99,0.16,0.0000,0.0007,  4560,11.26,50.25,0.00,38.49,0.00,48,1142.23,326.08,2596.59,7.01,175.15,0.88,21.99,
2024-02-13,16:43:10.259,0.22,3.21,0.07,1.12,0.05,10.36,0.99,0.29,0.0000,0.0009, 22600,0.16,0.22,99,43,11336.53,3536.60,2596.96,6.41,160.27,0.44,10.91,0.05,1.71,0.03,1.23,0.01,2.50,1.00,0.39,0.0000,0.0011, 23880,0.32,0.01,96,41,2338.69,1370.44,2596.96,3.41,85.33,0.09,2.25,6.10,56.71,0.02,37.17,0.00,100.00,0.00,0.00,0.00,0.00,2.15,27.42,0.14,70.29,0.00,100.00,0.00,0.00,0.00,0.00,70.34,52.83,4.18 ,4.35 ,0.13 ,0.33 ,3.00,3.00,0.45,3.35,0.13,1.12,0.00,1.21,1.00,0.17,0.0000,0.0010,  5000,11.96,51.17,0.01,36.86,0.00,48,1160.22,346.40,2596.96,6.70,167.47,0.89,22.34,
2024-02-13,16:43:11.259,0.21,3.12,0.07,1.12,0.05,11.53,1.00,0.26,0.0000,0.0011, 23160,0.17,0.25,99,44,10925.74,3504.04,2597.13,6.24,155.90,0.42,10.52,0.04,1.67,0.03,1.22,0.01,2.63,1.00,0.40,0.0000,0.0011, 23960,0.36,0.01,97,41,2317.47,1389.53,2597.13,3.34,83.39,0.09,2.23,6.04,56.76,0.02,37.17,0.00,100.00,0.00,0.00,0.00,0.00,2.19,27.67,0.13,70.01,0.00,100.00,0.00,0.00,0.00,0.00,70.13,52.82,4.23 ,4.36 ,0.33 ,0.33 ,3.00,3.00,0.39,3.13,0.12,1.12,0.00,1.45,1.00,0.16,0.0000,0.0014,  4520,11.13,47.59,0.03,41.26,0.00,44,1008.13,322.41,2597.13,6.25,156.34,0.78,19.41,
2024-02-13,16:43:12.259,0.20,1.84,0.11,1.12,0.27,19.54,0.99,0.33,0.0000,0.0019, 23600,0.46,0.50,95,43,10242.92,5566.03,2597.23,3.68,92.01,0.39,9.86,0.05,1.01,0.05,1.15,0.12,4.03,0.97,0.50,0.0000,0.0015, 24360,0.45,0.05,92,41,2644.04,2605.66,2597.23,2.03,50.74,0.10,2.54,9.61,71.23,0.01,19.16,0.00,100.00,0.00,0.00,0.00,0.00,4.34,41.54,0.11,54.00,0.00,100.00,0.00,0.00,0.00,0.00,77.03,59.63,4.42 ,4.42 ,0.24 ,0.33 ,3.00,3.00,0.60,2.70,0.22,1.12,0.00,2.63,1.00,0.16,0.0000,0.0017,  2600,19.82,80.18,0.00,0.00,0.00,44,1551.88,574.32,2597.23,5.40,135.11,1.19,29.87,
2024-02-13,16:43:13.259,0.21,2.41,0.09,1.12,0.15,15.70,0.99,0.29,0.0000,0.0015, 24160,0.29,0.33,98,43,10664.17,4429.67,2597.43,4.81,120.37,0.41,10.26,0.05,1.23,0.04,1.18,0.06,3.32,0.98,0.46,0.0000,0.0013, 24040,0.42,0.02,92,40,2516.41,2052.65,2597.43,2.45,61.30,0.10,2.42,7.65,63.94,0.03,28.39,0.00,100.00,0.00,0.00,0.00,0.00,3.36,34.23,0.13,62.29,0.00,100.00,0.00,0.00,0.00,0.00,73.60,56.36,4.30 ,4.39 ,472823.03 ,472648.45 ,3.00,3.00,0.66,3.00,0.22,1.12,0.00,2.41,1.00,0.16,0.0000,0.0014,  4120,19.83,80.17,0.00,0.00,0.00,44,1725.41,574.39,2597.43,6.01,150.19,1.33,33.21,
