,,SKT0,SKT0,SKT0,SKT0,SKT0,SKT0,SKT0,SKT0,SKT0,SKT0,SKT0,SKT0,SKT1,SKT1,SKT1,SKT1,SKT1,SKT1,SKT1,SKT1,SKT1,SKT1,SKT1,SKT1,System,System,System
2024-02-13,17:06:41.754,   41.34,  151.54,  136.28,  205.36,,,,,  177.62,  356.91,2134586757,  534.52,  220.47,    1.35,  227.80,    4.65,,,,,  448.28,    6.00,2134637420,  454.28,    625.90,    362.90,    988.80
2024-02-13,17:06:42.754,   64.26,  203.42,  211.93,  284.43,,,,,  276.18,  487.84,2132486402,  764.03,  283.33,   19.62,  286.06,   22.60,,,,,  569.39,   42.23,2132361324,  611.62,    845.57,    530.07,   1375.64
2024-02-13,17:06:43.755,   46.58,  166.10,  155.88,  227.90,,,,,  202.46,  394.00,2134626555,  596.46,  244.76,    3.08,  249.59,    6.37,,,,,  494.35,    9.45,2134640800,  503.80,    696.81,    403.45,   1100.26
2024-02-13,17:06:44.755,   40.71,  114.27,  136.07,  166.05,,,,,  176.78,  280.32,2132471447,  457.10,  236.53,    1.77,  242.12,    5.04,,,,,  478.64,    6.81,2132525288,  485.45,    655.42,    287.13,    942.55
2024-02-13,17:06:45.755,   42.07,  151.71,  139.75,  206.62,,,,,  181.82,  358.33,2132534896,  540.15,  228.73,    1.22,  234.96,    4.51,,,,,  463.69,    5.73,2132575181,  469.42,    645.51,    364.07,   1009.58
2024-02-13,17:06:46.755,   42.03,  152.67,  139.74,  208.00,,,,,  181.77,  360.67,2134656011,  542.44,  226.36,    1.57,  232.78,    4.85,,,,,  459.14,    6.42,2134652493,  465.56,    640.91,    367.09,   1008.00
2024-02-13,17:06:47.755,   57.43,  175.27,  197.35,  252.57,,,,,  254.78,  427.85,2132675572,  682.63,  228.16,    2.46,  235.24,    5.74,,,,,  463.40,    8.20,2132918834,  471.60,    718.18,    436.04,   1154.22
2024-02-13,17:06:48.755,  118.54,  291.20,  420.86,  449.09,,,,,  539.40,  740.28,2133096175, 1279.69,  269.56,   14.04,  274.87,   17.35,,,,,  544.43,   31.39,2132917564,  575.82,   1083.83,    771.68,   1855.51
2024-02-13,17:06:49.755,   74.76,  181.65,  255.96,  277.37,,,,,  330.73,  459.02,2133064493,  789.75,  258.45,   15.98,  263.44,   19.25,,,,,  521.89,   35.23,2133007201,  557.12,    852.62,    494.25,   1346.86
2024-02-13,17:06:50.756,   45.64,  122.03,  154.51,  181.51,,,,,  200.14,  303.54,2134729242,  503.68,  182.94,    2.46,  188.19,    5.76,,,,,  371.13,    8.22,2134681750,  379.35,    571.27,    311.76,    883.04
2024-02-13,17:06:51.756,   41.69,  114.14,  140.99,  168.75,,,,,  182.68,  282.89,2132441985,  465.57,  176.57,    1.46,  181.81,    4.78,,,,,  358.38,    6.25,2132376307,  364.62,    541.06,    289.14,    830.19
2024-02-13,17:06:52.756,   67.36,  130.86,  229.07,  215.78,,,,,  296.43,  346.64,2134552510,  643.07,  212.57,   17.69,  217.47,   20.94,,,,,  430.04,   38.63,2134562465,  468.67,    726.47,    385.27,   1111.74
2024-02-13,17:06:53.756,   49.58,  122.67,  170.03,  188.02,,,,,  219.62,  310.69,2132483295,  530.30,  184.13,    2.42,  189.25,    5.70,,,,,  373.38,    8.12,2132530950,  381.50,    593.00,    318.80,    911.80
2024-02-13,17:06:54.756,   46.94,  116.32,  160.44,  177.82,,,,,  207.38,  294.14,2132532983,  501.52,  180.96,    2.51,  186.25,    5.83,,,,,  367.20,    8.34,2132525340,  375.55,    574.59,    302.48,    877.07
2024-02-13,17:06:55.757,   43.65,  107.22,  148.51,  163.78,,,,,  192.16,  271.00,2134628920,  463.16,  176.16,    1.42,  181.76,    4.71,,,,,  357.92,    6.14,2134675703,  364.05,    550.08,    277.14,    827.22
2024-02-13,17:06:56.757,   48.55,  118.95,  167.21,  183.56,,,,,  215.76,  302.51,2132557881,  518.27,  175.69,    1.89,  181.14,    5.20,,,,,  356.83,    7.09,2132671202,  363.92,    572.59,    309.60,    882.19
2024-02-13,17:06:57.756,   43.34,  108.33,  148.37,  165.33,,,,,  191.71,  273.65,2132595385,  465.36,  173.27,    1.74,  179.20,    5.03,,,,,  352.47,    6.76,2132406100,  359.24,    544.18,    280.42,    824.60
2024-02-13,17:06:58.757,   43.08,  108.81,  146.86,  165.14,,,,,  189.94,  273.95,2134496991,  463.90,  171.01,    1.35,  177.23,    4.65,,,,,  348.24,    5.99,2134511988,  354.24,    538.19,    279.95,    818.14
2024-02-13,17:06:59.757,   44.04,  117.02,  150.30,  175.23,,,,,  194.34,  292.26,2132415494,  486.60,  171.14,    1.95,  176.91,    5.24,,,,,  348.05,    7.18,2132385324,  355.23,    542.40,    299.44,    841.83
2024-02-13,17:07:00.757,   43.51,  118.72,  147.86,  176.07,,,,,  191.37,  294.79,2134490589,  486.16,  171.12,    1.59,  176.40,    4.88,,,,,  347.52,    6.47,2134529811,  353.99,    538.89,    301.26,    840.15
2024-02-13,17:07:01.757,   46.54,  120.12,  158.67,  181.37,,,,,  205.20,  301.49,2132542465,  506.69,  170.06,    1.38,  175.50,    4.70,,,,,  345.57,    6.07,2132576300,  351.64,    550.77,    307.56,    858.33
2024-02-13,17:07:02.758,   61.72,  131.97,  209.73,  210.74,,,,,  271.45,  342.71,2134675662,  614.16,  200.38,   16.08,  205.59,   19.49,,,,,  405.97,   35.56,2134657318,  441.53,    677.42,    378.27,   1055.69
2024-02-13,17:07:03.758,   49.39,  120.03,  169.49,  185.28,,,,,  218.89,  305.31,2132590426,  524.19,  187.96,    3.44,  193.27,    6.73,,,,,  381.23,   10.17,2132676223,  391.40,    600.12,    315.48,    915.59
2024-02-13,17:07:04.758,   47.98,  120.66,  165.02,  184.45,,,,,  213.00,  305.11,2132536368,  518.11,  180.32,    2.03,  185.67,    5.35,,,,,  365.99,    7.38,2132461141,  373.37,    578.99,    312.49,    891.48
2024-02-13,17:07:05.758,   45.73,  119.44,  156.46,  180.03,,,,,  202.19,  299.46,2134588526,  501.65,  178.59,    2.15,  184.54,    5.44,,,,,  363.13,    7.59,2134547490,  370.72,    565.32,    307.05,    872.37
2024-02-13,17:07:06.758,   46.79,  118.05,  160.09,  179.71,,,,,  206.89,  297.76,2132464225,  504.64,  173.98,    1.27,  180.35,    4.55,,,,,  354.34,    5.82,2132432988,  360.16,    561.23,    303.58,    864.80
2024-02-13,17:07:07.758,   47.95,  122.44,  164.77,  186.14,,,,,  212.72,  308.58,2132403109,  521.30,  171.18,    1.20,  177.46,    4.50,,,,,  348.64,    5.70,2132652711,  354.34,    561.35,    314.29,    875.64
2024-02-13,17:07:08.758,   51.90,  118.54,  179.98,  187.64,,,,,  231.88,  306.18,2134832382,  538.06,  172.56,    2.08,  178.96,    5.39,,,,,  351.52,    7.47,2134859257,  358.98,    583.40,    313.65,    897.04
2024-02-13,17:07:09.758,   95.43,  174.27,  343.37,  304.58,,,,,  438.79,  478.84,2132901771,  917.64,  170.82,    9.42,  176.40,   12.71,,,,,  347.21,   22.13,2133081282,  369.34,    786.01,    500.97,   1286.98
2024-02-13,17:07:10.758,   88.07,  103.12,  316.89,  218.46,,,,,  404.96,  321.58,2133327877,  726.54,  103.61,    7.82,  107.35,   11.07,,,,,  210.96,   18.89,2133107327,  229.85,    615.92,    340.46,    956.39
2024-02-13,17:07:11.758,   35.34,   54.14,  123.49,  100.32,,,,,  158.83,  154.46,2132745689,  313.29,   87.50,    2.25,   91.21,    5.56,,,,,  178.70,    7.81,2132545777,  186.51,    337.53,    162.27,    499.80
2024-02-13,17:07:12.759,   52.63,   68.56,  183.00,  136.45,,,,,  235.63,  205.01,2134698612,  440.64,  109.08,   14.52,  113.89,   18.08,,,,,  222.97,   32.60,2134886909,  255.56,    458.60,    237.60,    696.20
2024-02-13,17:07:13.758,   38.47,   58.32,  134.64,  108.45,,,,,  173.11,  166.78,2132664213,  339.88,   90.80,    3.59,   94.55,    6.88,,,,,  185.35,   10.47,2132461342,  195.82,    358.46,    177.25,    535.71
2024-02-13,17:07:14.758,   38.70,   57.47,  136.34,  108.47,,,,,  175.04,  165.95,2132559663,  340.99,   86.03,    1.49,   89.76,    4.82,,,,,  175.80,    6.31,2132537863,  182.11,    350.84,    172.26,    523.10
2024-02-13,17:07:15.759,   34.57,   53.19,  120.94,   98.24,,,,,  155.50,  151.43,2134546866,  306.93,   83.64,    1.38,   87.44,    4.69,,,,,  171.08,    6.07,2134551318,  177.16,    326.59,    157.50,    484.09
2024-02-13,17:07:16.759,   36.71,   54.70,  128.54,  102.56,,,,,  165.26,  157.26,2132415160,  322.52,   84.66,    2.14,   88.56,    5.43,,,,,  173.23,    7.57,2132486770,  180.80,    338.48,    164.83,    503.31
2024-02-13,17:07:17.759,   36.03,   53.83,  125.81,  100.49,,,,,  161.84,  154.32,2134594007,  316.17,   81.98,    1.13,   85.77,    4.45,,,,,  167.75,    5.59,2134522606,  173.34,    329.60,    159.91,    489.51
2024-02-13,17:07:18.759,   40.74,   58.14,  144.64,  112.13,,,,,  185.39,  170.27,2132366641,  355.65,   80.98,    1.18,   84.96,    4.47,,,,,  165.93,    5.65,2132389296,  171.58,    351.32,    175.91,    527.23
2024-02-13,17:07:19.759,   38.81,   54.01,  136.94,  104.79,,,,,  175.75,  158.80,2132408888,  334.54,   79.79,    1.05,   83.57,    4.34,,,,,  163.37,    5.39,2132499799,  168.76,    339.12,    164.19,    503.31
2024-02-13,17:07:20.760,   39.22,   55.08,  140.12,  107.56,,,,,  179.34,  162.64,2134624069,  341.98,   79.92,    1.00,   83.65,    4.32,,,,,  163.57,    5.32,2134521296,  168.90,    342.91,    167.97,    510.87
2024-02-13,17:07:21.759,   37.40,   53.27,  132.58,  102.84,,,,,  169.98,  156.11,2132453279,  326.09,   79.58,    1.19,   83.13,    4.49,,,,,  162.71,    5.69,2132504123,  168.39,    332.69,    161.80,    494.49
2024-02-13,17:07:22.760,   38.54,   56.23,  136.89,  107.43,,,,,  175.43,  163.67,2134583831,  339.10,   81.14,    1.62,   84.89,    4.93,,,,,  166.02,    6.55,2134517579,  172.57,    341.45,    170.22,    511.67
2024-02-13,17:07:23.760,   60.78,   77.22,  211.77,  155.21,,,,,  272.55,  232.43,2132391916,  504.98,  114.67,   17.13,  118.83,   20.64,,,,,  233.50,   37.77,2132445155,  271.27,    506.05,    270.20,    776.25
2024-02-13,17:07:24.760,   36.17,   53.91,  126.90,  101.43,,,,,  163.06,  155.34,2132561404,  318.40,   86.30,    1.70,   90.04,    5.02,,,,,  176.34,    6.72,2132618594,  183.06,    339.40,    162.05,    501.46
2024-02-13,17:07:25.760,   31.85,   51.73,  109.39,   92.19,,,,,  141.24,  143.92,2134708474,  285.16,   83.47,    1.11,   86.94,    4.41,,,,,  170.41,    5.52,2134842446,  175.93,    311.65,    149.44,    461.09
2024-02-13,17:07:26.760,   37.99,   54.81,  133.54,  104.29,,,,,  171.53,  159.10,2132619603,  330.63,   82.69,    1.27,   86.48,    4.57,,,,,  169.18,    5.85,2132385445,  175.02,    340.71,    164.94,    505.66
2024-02-13,17:07:27.761,   36.83,   54.27,  130.27,  102.80,,,,,  167.11,  157.07,2134473548,  324.18,   83.36,    1.69,   87.06,    4.99,,,,,  170.42,    6.68,2134434724,  177.10,    337.53,    163.75,    501.28
2024-02-13,17:07:28.761,   40.95,   59.56,  146.36,  114.79,,,,,  187.31,  174.35,2132357148,  361.66,   82.50,    1.16,   86.08,    4.46,,,,,  168.58,    5.62,2132398523,  174.19,    355.89,    179.97,    535.86
2024-02-13,17:07:29.761,   34.67,   55.18,  121.67,  100.86,,,,,  156.35,  156.04,2134486586,  312.38,   88.32,    1.51,   92.04,    4.82,,,,,  180.36,    6.33,2134543637,  186.69,    336.71,    162.37,    499.08
2024-02-13,17:07:30.761,   72.85,  103.07,  256.58,  201.03,,,,,  329.42,  304.11,2132646310,  633.53,  130.32,   19.01,  134.38,   22.33,,,,,  264.70,   41.34,2132743842,  306.04,    594.12,    345.45,    939.57
2024-02-13,17:07:31.761,   69.46,  105.26,  237.14,  192.39,,,,,  306.60,  297.66,2132888746,  604.25,  148.28,   22.51,  151.44,   25.78,,,,,  299.73,   48.29,2132926073,  348.02,    606.32,    345.95,    952.27
2024-02-13,17:07:32.761,   29.44,   65.32,   97.85,  101.56,,,,,  127.29,  166.88,2132739721,  294.17,  115.26,    3.13,  118.92,    6.40,,,,,  234.18,    9.53,2132567756,  243.71,    361.47,    176.41,    537.88
2024-02-13,17:07:33.762,   44.60,   77.53,  147.17,  131.42,,,,,  191.77,  208.96,2134600574,  400.73,  143.56,   17.79,  145.66,   20.98,,,,,  289.22,   38.77,2134609201,  327.99,    481.00,    247.72,    728.72
2024-02-13,17:07:34.761,   30.92,   63.43,  102.86,  101.27,,,,,  133.78,  164.70,2132520548,  298.48,  112.01,    1.83,  115.56,    5.12,,,,,  227.57,    6.95,2132488779,  234.52,    361.35,    171.66,    533.00
2024-02-13,17:07:35.762,   28.66,   57.14,   94.30,   91.41,,,,,  122.96,  148.55,2134473762,  271.51,  108.90,    1.75,  112.68,    5.02,,,,,  221.58,    6.77,2134618166,  228.35,    344.54,    155.32,    499.86
2024-02-13,17:07:36.762,   26.96,   60.94,   88.50,   93.72,,,,,  115.45,  154.65,2132585152,  270.11,  107.16,    1.20,  111.21,    4.49,,,,,  218.37,    5.69,2132484860,  224.06,    333.82,    160.35,    494.17
2024-02-13,17:07:37.762,   26.01,   62.00,   84.24,   92.98,,,,,  110.25,  154.98,2132441413,  265.24,  105.21,    1.13,  109.80,    4.44,,,,,  215.01,    5.56,2132381829,  220.57,    325.26,    160.54,    485.81
2024-02-13,17:07:38.762,   29.55,   64.69,   98.03,  100.96,,,,,  127.58,  165.64,2134428160,  293.22,  107.38,    2.08,  111.91,    5.37,,,,,  219.29,    7.45,2134419006,  226.75,    346.87,    173.09,    519.97
2024-02-13,17:07:39.762,   31.74,   62.19,  106.96,  101.74,,,,,  138.70,  163.93,2132413590,  302.63,  106.25,    1.48,  110.46,    4.78,,,,,  216.71,    6.26,2132429249,  222.97,    355.42,    170.19,    525.61
2024-02-13,17:07:40.763,   35.47,   58.94,  121.50,  103.50,,,,,  156.98,  162.44,2134516362,  319.41,  106.15,    1.49,  110.62,    4.79,,,,,  216.76,    6.28,2134534975,  223.04,    373.74,    168.72,    542.46
2024-02-13,17:07:41.763,   32.84,   59.14,  111.52,  100.21,,,,,  144.36,  159.35,2132435538,  303.71,  103.12,    1.03,  107.78,    4.32,,,,,  210.90,    5.35,2132570700,  216.25,    355.26,    164.70,    519.96
2024-02-13,17:07:42.763,   34.48,   59.00,  118.00,  102.49,,,,,  152.48,  161.49,2134684982,  313.97,  103.91,    1.30,  108.92,    4.59,,,,,  212.83,    5.89,2134679022,  218.72,    365.31,    167.38,    532.69
2024-02-13,17:07:43.763,   58.19,   79.16,  200.41,  152.39,,,,,  258.60,  231.55,2132660891,  490.15,  138.66,   17.78,  140.23,   20.72,,,,,  278.89,   38.50,2132652134,  317.39,    537.49,    270.06,    807.54
2024-02-13,17:07:44.763,   42.37,   68.61,  149.10,  124.36,,,,,  191.47,  192.97,2132717523,  384.45,  118.25,    3.71,  122.16,    7.03,,,,,  240.41,   10.74,2132542998,  251.16,    431.89,    203.72,    635.60
2024-02-13,17:07:45.764,   36.39,   68.76,  125.63,  116.04,,,,,  162.02,  184.80,2134493528,  346.82,  110.58,    1.55,  114.00,    4.83,,,,,  224.58,    6.38,2134544491,  230.96,    386.60,    191.18,    577.78
2024-02-13,17:07:46.764,   35.19,   67.95,  120.87,  113.33,,,,,  156.06,  181.28,2132445631,  337.34,  107.72,    1.16,  110.91,    4.44,,,,,  218.63,    5.61,2132453802,  224.24,    374.69,    186.89,    561.57
2024-02-13,17:07:47.763,   28.58,   58.56,   94.81,   93.65,,,,,  123.39,  152.21,2132416075,  275.60,  104.95,    1.04,  108.57,    4.33,,,,,  213.52,    5.36,2132476883,  218.88,    336.91,    157.58,    494.49
2024-02-13,17:07:48.764,   25.81,   63.43,   83.07,   94.19,,,,,  108.87,  157.61,2134626253,  266.49,  104.74,    1.23,  108.60,    4.52,,,,,  213.34,    5.75,2134596439,  219.10,    322.22,    163.36,    485.58
2024-02-13,17:07:49.764,   24.58,   71.32,   77.37,   99.84,,,,,  101.95,  171.16,2132443830,  273.11,  125.29,    1.70,  129.66,    5.01,,,,,  254.95,    6.71,2132435653,  261.66,    356.90,    177.87,    534.76
2024-02-13,17:07:50.764,   29.74,  103.10,   94.70,  139.27,,,,,  124.44,  242.37,2134596074,  366.80,  196.01,    1.74,  201.38,    5.00,,,,,  397.39,    6.74,2134578335,  404.13,    521.83,    249.11,    770.94
2024-02-13,17:07:51.765,   81.29,  186.52,  287.15,  296.94,,,,,  368.45,  483.46,2132679521,  851.91,  207.80,    7.51,  213.99,   10.82,,,,,  421.79,   18.34,2133779898,  440.13,    790.24,    501.80,   1292.04
2024-02-13,17:07:52.765,   85.25,  197.25,  298.18,  309.27,,,,,  383.43,  506.53,2133813057,  889.96,  230.49,   13.01,  235.55,   16.31,,,,,  466.04,   29.32,2132925153,  495.36,    849.47,    535.85,   1385.32
2024-02-13,17:07:53.765,   69.51,  161.45,  238.87,  252.59,,,,,  308.37,  414.05,2132993738,  722.42,  233.82,   18.68,  238.20,   21.93,,,,,  472.02,   40.61,2132960307,  512.63,    780.39,    454.66,   1235.05
2024-02-13,17:07:54.765,   56.63,  150.55,  195.88,  226.45,,,,,  252.51,  377.00,2132787452,  629.51,  213.86,    3.76,  216.87,    7.06,,,,,  430.74,   10.82,2132723794,  441.56,    683.25,    387.82,   1071.07
2024-02-13,17:07:55.765,   52.00,  145.02,  178.89,  214.64,,,,,  230.88,  359.67,2132884376,  590.55,  203.35,    2.14,  207.48,    5.45,,,,,  410.83,    7.59,2133407989,  418.42,    641.71,    367.26,   1008.96
2024-02-13,17:07:56.765,   56.77,  147.94,  196.72,  224.60,,,,,  253.48,  372.54,2133222971,  626.03,  197.69,    1.54,  201.77,    4.83,,,,,  399.47,    6.38,2132596894,  405.84,    652.95,    378.92,   1031.87
2024-02-13,17:07:57.765,   53.42,  144.38,  184.65,  216.15,,,,,  238.07,  360.53,2134591236,  598.60,  193.60,    1.50,  198.30,    4.80,,,,,  391.91,    6.30,2134693916,  398.21,    629.97,    366.84,    996.81
2024-02-13,17:07:58.765,   53.81,  147.75,  185.63,  220.00,,,,,  239.45,  367.75,2132569695,  607.20,  191.49,    1.52,  196.20,    4.82,,,,,  387.69,    6.34,2132551189,  394.04,    627.14,    374.10,   1001.24
2024-02-13,17:07:59.766,   55.59,  145.56,  192.73,  220.44,,,,,  248.32,  366.01,2134633269,  614.33,  189.11,    1.29,  193.28,    4.62,,,,,  382.40,    5.91,2134636220,  388.31,    630.72,    371.92,   1002.64
2024-02-13,17:08:00.766,   55.16,  145.99,  190.73,  220.03,,,,,  245.89,  366.01,2132564782,  611.90,  192.54,    2.17,  197.45,    5.48,,,,,  389.99,    7.65,2132606147,  397.64,    635.88,    373.66,   1009.54
2024-02-13,17:08:01.766,   56.41,  147.28,  195.41,  223.21,,,,,  251.81,  370.48,2132551452,  622.30,  193.64,    2.01,  198.61,    5.32,,,,,  392.25,    7.32,2132412061,  399.57,    644.06,    377.81,   1021.87
2024-02-13,17:08:02.766,   54.08,  144.82,  186.46,  217.16,,,,,  240.54,  361.98,2134739646,  602.52,  190.68,    1.34,  195.41,    4.64,,,,,  386.09,    5.98,2134868470,  392.07,    626.63,    367.96,    994.59
2024-02-13,17:08:03.766,   52.28,  144.43,  179.73,  214.32,,,,,  232.02,  358.75,2132536024,  590.77,  189.92,    1.43,  193.91,    4.73,,,,,  383.83,    6.15,2132454541,  389.98,    615.85,    364.90,    980.75
2024-02-13,17:08:04.766,   83.90,  191.78,  291.09,  300.95,,,,,  375.00,  492.73,2132561422,  867.72,  235.58,   14.12,  238.55,   17.08,,,,,  474.13,   31.20,2132714992,  505.34,    849.13,    523.93,   1373.06
2024-02-13,17:08:05.767,   52.92,  145.09,  182.52,  216.27,,,,,  235.44,  361.36,2134927991,  596.80,  203.90,    2.01,  209.96,    5.32,,,,,  413.86,    7.33,2134765727,  421.19,    649.30,    368.69,   1017.99
2024-02-13,17:08:06.767,   54.95,  147.48,  189.34,  220.78,,,,,  244.29,  368.26,2132470820,  612.55,  202.73,    2.54,  208.17,    5.85,,,,,  410.90,    8.39,2132396356,  419.29,    655.19,    376.65,   1031.83
2024-02-13,17:08:07.766,   55.72,  147.47,  193.27,  222.76,,,,,  248.99,  370.23,2132459195,  619.22,  198.76,    2.03,  203.63,    5.32,,,,,  402.40,    7.35,2132599430,  409.75,    651.39,    377.58,   1028.97
2024-02-13,17:08:08.766,   53.75,  146.01,  185.18,  218.17,,,,,  238.93,  364.18,2134754016,  603.11,  194.69,    1.39,  199.77,    4.70,,,,,  394.46,    6.09,2134782563,  400.55,    633.39,    370.27,   1003.67
2024-02-13,17:08:09.766,   53.02,  138.26,  182.96,  209.14,,,,,  235.98,  347.40,2132549147,  583.38,  181.54,    1.08,  186.73,    4.39,,,,,  368.27,    5.47,2132486075,  373.74,    604.25,    352.87,    957.12
2024-02-13,17:08:10.766,   57.11,  123.83,  201.62,  201.51,,,,,  258.73,  325.33,2132544543,  584.07,  153.21,    1.30,  158.69,    4.61,,,,,  311.90,    5.90,2132692546,  317.81,    570.64,    331.24,    901.87
2024-02-13,17:08:11.766,   50.39,  119.42,  176.30,  187.65,,,,,  226.68,  307.06,2134731698,  533.75,  153.56,    1.75,  159.20,    5.06,,,,,  312.76,    6.81,2134561887,  319.57,    539.44,    313.87,    853.32
2024-02-13,17:08:12.766,   95.13,  175.80,  337.70,  303.64,,,,,  432.82,  479.44,2132727815,  912.26,  183.81,   14.44,  188.55,   17.71,,,,,  372.36,   32.15,2132842670,  404.51,    805.18,    511.59,   1316.77
2024-02-13,17:08:13.766,   78.39,  145.72,  267.71,  245.54,,,,,  346.10,  391.26,2132991216,  737.37,  210.14,   27.49,  213.87,   30.81,,,,,  424.01,   58.30,2132885434,  482.30,    770.11,    449.56,   1219.67
2024-02-13,17:08:14.766,   63.90,  139.80,  219.30,  222.64,,,,,  283.20,  362.43,2134783389,  645.63,  205.05,   19.76,  207.80,   22.96,,,,,  412.85,   42.72,2134864756,  455.57,    696.05,    405.15,   1101.20
2024-02-13,17:08:15.766,   41.01,  100.46,  139.30,  154.06,,,,,  180.31,  254.51,2132725088,  434.83,  168.85,    2.56,  173.22,    5.86,,,,,  342.07,    8.42,2132622139,  350.49,    522.39,    262.93,    785.32
