Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1707839720,Device: id=0,TX,2.401232946713,6786.2418345378,7170.4391060118,1152024046,407244946928
1707839721,Device: id=0,TX,2.3993068428985,6783.0939684763,7166.98306334,1154423385,408092845038
1707839722,Device: id=0,TX,2.3989948406419,6782.8252668153,7166.664441318,1156822426,408940714510
1707839723,Device: id=0,TX,2.3954819893206,6767.8683125435,7151.1454308348,1159217947,409786711826
1707839724,Device: id=0,TX,2.3995103917927,6783.3316429704,7167.2533056573,1161617468,410634632030
1707839725,Device: id=0,TX,2.3962097900182,6783.0112183158,7166.4047847187,1164013757,411482536460
1707839726,Device: id=0,TX,2.3971550828195,6786.5053982128,7170.0502114639,1166410976,412330872254
1707839727,Device: id=0,TX,2.3982673180148,6783.5257322425,7167.2485031249,1168809312,413178837254
1707839728,Device: id=0,TX,2.40072815663,6785.277911957,7169.3944170178,1171210048,414026999764
1707839729,Device: id=0,TX,2.2378899056432,6329.6583017254,6687.7206866284,1173448065,414818251986
1707839730,Device: id=0,TX,1.0695524631155,3028.1738917879,3199.3022858864,1174517666,415196790900
1707839731,Device: id=0,TX,1.070006267976,3027.5864952039,3198.78749808,1175587682,415575242654
1707839732,Device: id=0,TX,1.0722546386621,3028.1600432276,3199.7207854136,1176659940,415953763846
1707839733,Device: id=0,TX,1.0680036675968,3026.7271598383,3197.6077466538,1177727973,416332115132
1707839734,Device: id=0,TX,1.0682693716733,3023.735691536,3194.6587910037,1178796263,416710089392
1707839735,Device: id=0,TX,1.0687803352875,3024.4626402804,3195.4674939264,1179865063,417088154178
1707839736,Device: id=0,TX,1.0686694498506,3024.8178074717,3195.8049194478,1180933736,417466257660
1707839737,Device: id=0,TX,1.0701841124409,3027.456817182,3198.6862751725,1182003978,417844710232
1707839738,Device: id=0,TX,1.0702390394168,3024.0183162661,3195.2565625727,1183074219,418222713214
1707839739,Device: id=0,TX,1.0694607660717,3021.4040466499,3192.5177692214,1184143725,418600404694
1707839740,Device: id=0,TX,1.0711240877617,3023.6116039505,3194.9914579923,1185214894,418978371992
1707839741,Device: id=0,TX,1.0691819813444,3025.4186695536,3196.4877865687,1186284077,419356549686
1707839742,Device: id=0,TX,1.0705054977929,3026.6035125117,3197.8843921586,1187354638,419734894740
1707839743,Device: id=0,TX,1.0711974302387,3025.8155885477,3197.2071773859,1188425873,420113134954
1707839744,Device: id=0,TX,1.068126574494,3025.684537966,3196.5847898851,1189494001,420491346026
1707839745,Device: id=0,TX,1.0688492421854,3026.0520882459,3197.0679669956,1190562899,420869619792
1707839746,Device: id=0,TX,1.0689104558178,3023.6842150794,3194.7098880103,1191631828,421247586876
1707839747,Device: id=0,TX,1.0686281767052,3020.3142521535,3191.2947604264,1192700500,421625141640
1707839748,Device: id=0,TX,1.0716752938528,3025.9536770784,3197.4217240948,1193772211,422003398452
1707839749,Device: id=0,TX,1.1603847957491,3275.6574874189,3461.3190547387,1194932596,422412855710
1707839750,Device: id=0,TX,1.7948191361378,5076.6440456316,5363.8151074137,1196727478,423047458442
1707839751,Device: id=0,TX,1.7944817318051,5077.3266000206,5364.4436771094,1198522009,423682141692
1707839752,Device: id=0,TX,1.7930014837427,5074.0562372636,5360.9364746625,1200315066,424316418360
1707839753,Device: id=0,TX,1.7959864398855,5078.4283606871,5365.7861910688,1202111066,424951226698
1707839754,Device: id=0,TX,1.7930365134561,5069.3363244823,5356.2221666353,1203904124,425584901332
1707839755,Device: id=0,TX,1.7917745561205,5070.0533199865,5356.7372489658,1205695899,426218658154
1707839756,Device: id=0,TX,1.7967545652761,5075.1912603367,5362.6719907809,1207492666,426853061452
1707839757,Device: id=0,TX,1.7917969252427,5073.1052941902,5359.792802229,1209284511,427487216628
1707839758,Device: id=0,TX,1.7982007834951,5074.345353636,5362.0574789952,1211082718,428121511990
1707839759,Device: id=0,TX,1.7902756497357,5068.4306682064,5354.8747721641,1212873007,428755070548
1707839760,Device: id=0,TX,1.7925506979893,5068.6952213292,5355.5033330075,1214665601,429388672756
1707839761,Device: id=0,TX,1.7965707545591,5075.0565423763,5362.5078631058,1216462177,430023056676
1707839762,Device: id=0,TX,1.7946424672549,5078.5098349902,5365.652629751,1218256834,430657875546
1707839763,Device: id=0,TX,1.7972814533637,5078.4135018116,5365.9785343498,1220054117,431292677780
1707839764,Device: id=0,TX,1.7788389978005,5031.6762329673,5316.2904726154,1221832970,431921642260
1707839765,Device: id=0,TX,1.7947914815872,5077.8096115708,5364.9762486247,1223627844,432556397644
1707839766,Device: id=0,TX,1.7957363361089,5075.4999568925,5362.8177706699,1225423597,433190841026
1707839767,Device: id=0,TX,1.7942176676908,5079.0513186816,5366.1261455122,1227217831,433825728220
1707839768,Device: id=0,TX,1.7970321430741,5078.9001606375,5366.4253035293,1229014921,434460611180
1707839769,Device: id=0,TX,1.7257837086062,4881.0663717339,5157.1917651109,1230740743,435070758014
1707839770,Device: id=0,TX,1.2255241323123,3460.0619949692,3656.1458561392,1231966347,435503293950
1707839771,Device: id=0,TX,1.2225856009468,3458.4896741514,3654.1033703029,1233188939,435935607422
1707839772,Device: id=0,TX,1.2225049102231,3457.9464727261,3653.5472583618,1234411502,436367871270
1707839773,Device: id=0,TX,1.2239042683732,3458.8938812254,3654.7185641651,1235635469,436800255166
1707839774,Device: id=0,TX,1.2215464005108,3454.639002601,3650.0864266828,1236857039,437232093384
1707839775,Device: id=0,TX,1.2198391328044,3452.2418971391,3647.4161583879,1238076912,437663635602
1707839776,Device: id=0,TX,1.224119739122,3457.4313902684,3653.290548528,1239301072,438095828740
1707839777,Device: id=0,TX,1.2208008676768,3457.6405844076,3652.9687232359,1240521876,438528034922
1707839778,Device: id=0,TX,1.2238307992739,3457.6798545509,3653.4927824347,1241745715,438960247800
1707839779,Device: id=0,TX,1.2228038555093,3458.4035885484,3654.0522054299,1242968561,439392563148
1707839780,Device: id=0,TX,1.2204998195858,3448.330593805,3643.6105649388,1244189109,439823621488
1707839781,Device: id=0,TX,1.2192932282123,3449.1810495374,3644.2679660514,1245408469,440254792730
1707839782,Device: id=0,TX,1.22411626473,3462.1426318849,3658.0012342417,1246632631,440687576728
1707839783,Device: id=0,TX,1.224014211048,3458.5380080684,3654.3802818361,1247856663,441119900262
1707839784,Device: id=0,TX,1.2254351034656,3462.9329286903,3659.0025452448,1249082134,441552779558
1707839785,Device: id=0,TX,1.2222986914854,3452.993225465,3648.5610161026,1250304472,441984417592
1707839786,Device: id=0,TX,1.2261095637048,3461.8501463746,3658.0276765674,1251530586,442417150426
1707839787,Device: id=0,TX,1.2232087214101,3460.5830016832,3656.2963971088,1252753855,442849744618
1707839788,Device: id=0,TX,1.2244941037185,3462.7349112803,3658.6539678753,1253978367,443282592808
1707839789,Device: id=0,TX,1.1315079450489,3199.1682913094,3380.2095625173,1255109916,443682503354
1707839790,Device: id=0,TX,0.46845900162789,1322.0949592837,1397.0483995442,1255578399,443847773690
1707839791,Device: id=0,TX,0.46938588765807,1322.1005490465,1397.2022910718,1256047807,444013044044
1707839792,Device: id=0,TX,0.46828363159562,1322.0959528306,1397.0213338859,1256516159,444178330166
1707839793,Device: id=0,TX,0.46847822520595,1322.1038588297,1397.0603748627,1256984675,444343606474
1707839794,Device: id=0,TX,0.46789636508098,1322.1042281422,1396.9676465552,1257452578,444508871846
1707839795,Device: id=0,TX,0.46745285286167,1322.101038612,1396.8934950698,1257920035,444674135942
1707839796,Device: id=0,TX,0.46607851582058,1322.104329238,1396.6768917693,1258386116,444839399864
1707839797,Device: id=0,TX,0.46700059912702,1322.0979466998,1396.8180425602,1258853127,445004665788
1707839798,Device: id=0,TX,0.46647952963824,1322.1157272803,1396.7524520224,1259319655,445169947426
1707839799,Device: id=0,TX,0.46668733925411,1322.0859992465,1396.7559735272,1259786344,445335208764
1707839800,Device: id=0,TX,0.46743626396747,1322.0946228297,1396.8844250645,1260253830,445500488176
1707839801,Device: id=0,TX,0.4669389590362,1322.117264906,1396.8274983517,1260720778,445665756034
1707839802,Device: id=0,TX,0.46661339175866,1322.0965725507,1396.7547152321,1261187467,445831044884
1707839803,Device: id=0,TX,0.46763124266884,1322.1004311938,1396.9214300208,1261655115,445996313360
1707839804,Device: id=0,TX,0.46616978022451,1322.098881235,1396.6860460709,1262121324,446161589624
1707839805,Device: id=0,TX,0.46655085708607,1322.0949076468,1396.7430447806,1262587920,446326867478
1707839806,Device: id=0,TX,0.46768487004979,1322.1050397848,1396.9346189927,1263055630,446492139488
1707839807,Device: id=0,TX,0.46757929869658,1322.1058588093,1396.9185466007,1263523214,446657404382
1707839808,Device: id=0,TX,0.46534408975501,1322.0944892098,1396.5495435706,1263988592,446822678236
1707839809,Device: id=0,TX,0.45691035380887,1293.4676368765,1366.5732934859,1264445585,446984390936
1707839810,Device: id=0,TX,0.38587357967357,1090.0449994905,1151.7847722383,1264831474,447120652006
1707839811,Device: id=0,TX,0.3843367439065,1090.062846609,1151.556725634,1265215825,447256914916
1707839812,Device: id=0,TX,0.38560918904883,1090.0455704198,1151.7430406676,1265601461,447393180086
1707839813,Device: id=0,TX,0.38575192546489,1090.0522453091,1151.7725533835,1265987222,447529439822
1707839814,Device: id=0,TX,0.38614397675162,1090.0520581397,1151.8350944199,1266373399,447665707982
1707839815,Device: id=0,TX,0.38635450797918,1090.0504618456,1151.8671831223,1266759770,447801970106
1707839816,Device: id=0,TX,0.3859117325931,1090.0616449987,1151.8075222136,1267145719,447938240970
1707839817,Device: id=0,TX,0.38515831466334,1090.049118825,1151.6744491711,1267530905,448074506904
1707839818,Device: id=0,TX,0.38576162420514,1090.0485701146,1151.7704299874,1267916667,448210763108
1707839819,Device: id=0,TX,0.38683401317022,1090.0624811809,1151.9559232881,1268303545,448347036412
1707839820,Device: id=0,TX,0.38513325596202,1090.042705942,1151.6640268959,1268688733,448483311118
1707839821,Device: id=0,TX,0.38619369560778,1090.0557349719,1151.8467262691,1269074973,448619584422
1707839822,Device: id=0,TX,0.38487070956606,1090.0517224135,1151.6310359441,1269459903,448755861878
1707839823,Device: id=0,TX,0.38596828265442,1090.0639793771,1151.8189046018,1269845918,448892136368
1707839824,Device: id=0,TX,0.38564866300678,1090.0381118801,1151.7418979612,1270231586,449028397964
1707839825,Device: id=0,TX,0.38488586601283,1088.5147907829,1150.096529345,1270616514,449164477208
1707839826,Device: id=0,TX,0.38497893706851,1090.0493025838,1151.6459325147,1271001509,449300739056
1707839827,Device: id=0,TX,0.38618531770975,1090.0553590801,1151.8450099137,1271387716,449437003626
1707839828,Device: id=0,TX,0.38459469637108,1090.0517474105,1151.5868988299,1271772325,449573265162
1707839829,Device: id=0,TX,0.41892110093005,1185.4602745634,1252.4876507122,1272191270,449721456150
1707839830,Device: id=0,TX,0.65568846143718,1854.1903768539,1959.1005306838,1272846985,449953239328
1707839831,Device: id=0,TX,0.65486289044469,1854.1970572394,1958.9751197105,1273501861,450185018600
1707839832,Device: id=0,TX,0.65370964962483,1854.179532409,1958.773076349,1274155626,450416810666
1707839833,Device: id=0,TX,0.65583909131469,1854.1946514548,1959.1289060652,1274811497,450648596274
1707839834,Device: id=0,TX,0.65617997259949,1854.1958076345,1959.1846032504,1275467720,450880385948
1707839835,Device: id=0,TX,0.65458263618131,1854.177934562,1958.911156351,1276122347,451112173898
1707839836,Device: id=0,TX,0.65689858119745,1854.2020782124,1959.305851204,1276779309,451343971534
1707839837,Device: id=0,TX,0.6555011470635,1853.3540554917,1958.2342390219,1277434829,451575647454
1707839838,Device: id=0,TX,0.65581676100032,1854.1873797897,1959.1180615498,1278090668,451807428736
1707839839,Device: id=0,TX,0.65547474387188,1854.1833668014,1959.0593258209,1278746191,452039218720
1707839840,Device: id=0,TX,0.65390580795484,1854.1883620628,1958.8132913356,1279400112,452270997650
1707839841,Device: id=0,TX,0.65589087911856,1854.188165622,1959.130706281,1280056018,452502776514
1707839842,Device: id=0,TX,0.6547822142228,1854.1870314543,1958.9521857299,1280710837,452734562914
1707839843,Device: id=0,TX,0.65476757464813,1854.1895715302,1958.9523834739,1281365652,452966353398
1707839844,Device: id=0,TX,0.65703973588627,1854.1909980556,1959.3173557974,1282022708,453198133010
1707839845,Device: id=0,TX,0.6553019998174,1854.1888364003,1959.0371563711,1282678070,453429927836
1707839846,Device: id=0,TX,0.65570950114209,1854.1893103081,1959.1028304908,1283333784,453661703090
1707839847,Device: id=0,TX,0.6564364320276,1854.1879373644,1959.2177664888,1283990263,453893491612
1707839848,Device: id=0,TX,0.65644007558459,1854.1994724689,1959.2298845624,1284646711,454125269344
1707839849,Device: id=0,TX,0.81955933083045,2321.0109368502,2452.1404297831,1285466273,454415396656
1707839850,Device: id=0,TX,1.9659331699742,5561.2509123861,5875.800219582,1287432251,455110568872
1707839851,Device: id=0,TX,1.9693139229692,5566.9697982449,5882.06002592,1289401565,455806440124
1707839852,Device: id=0,TX,1.9674077658994,5565.1248792718,5879.9101218157,1291368989,456502086474
1707839853,Device: id=0,TX,1.9680394613127,5563.1236059951,5878.0099198052,1293337058,457197487362
1707839854,Device: id=0,TX,1.9649650387855,5562.9192035961,5877.3136098017,1295302046,457892860388
1707839855,Device: id=0,TX,1.9673887154874,5562.7821257153,5877.5643201932,1297269471,458588220978
1707839856,Device: id=0,TX,1.9688120717842,5567.2420854516,5882.2520169371,1299238334,459284144240
1707839857,Device: id=0,TX,1.9598741495524,5548.5790434921,5862.1589074205,1301198274,459977739924
1707839858,Device: id=0,TX,1.9657501830722,5559.5446055634,5874.0646348549,1303164064,460672697076
1707839859,Device: id=0,TX,1.9658220852875,5564.8132465063,5879.3447801523,1305129923,461368311794
1707839860,Device: id=0,TX,1.9664284843971,5564.9371179871,5879.5656754907,1307096392,462063943266
1707839861,Device: id=0,TX,1.9709539487695,5564.8374017344,5880.1900335375,1309067364,462759554312
1707839862,Device: id=0,TX,1.9694395150514,5560.3100169597,5875.420339368,1311036807,463454594294
1707839863,Device: id=0,TX,1.9693995067733,5565.0181080099,5880.1220290936,1313006245,464150235154
1707839864,Device: id=0,TX,1.9618157445107,5554.8049795977,5868.6954987194,1314968074,464844590468
1707839865,Device: id=0,TX,1.9616956893628,5551.1536540016,5865.0249642997,1316929801,465538495750
1707839866,Device: id=0,TX,1.9696697607723,5571.8171982677,5886.9643599912,1318899497,466234982178
1707839867,Device: id=0,TX,1.9676554462002,5563.6694338993,5878.4943052914,1320867180,466930450596
1707839868,Device: id=0,TX,1.9708412410468,5576.0943543237,5891.4289528912,1322838030,467627465488
1707839869,Device: id=0,TX,1.9443914375541,5502.716599156,5813.8192291646,1324782446,468315313752
1707839870,Device: id=0,TX,1.7733532802956,5015.713822466,5299.4503473133,1326555858,468942298740
1707839871,Device: id=0,TX,1.7718127734531,5017.6724975188,5301.1625412713,1328327725,469569526998
1707839872,Device: id=0,TX,1.7721135023605,5017.5733050736,5301.1114654513,1330099856,470196729854
1707839873,Device: id=0,TX,1.7771897362873,5014.4492713323,5298.7996291383,1331877072,470823545276
1707839874,Device: id=0,TX,1.7719224184754,5013.9383439198,5297.4459308759,1333649011,471450293434
1707839875,Device: id=0,TX,1.7711668725354,5016.7088887248,5300.0955883304,1335420211,472077393774
1707839876,Device: id=0,TX,1.7749700585303,5016.8765791526,5300.8717885174,1337195221,472704517458
1707839877,Device: id=0,TX,1.7738301989585,5016.4705280006,5300.2833598339,1338969111,473331597414
1707839878,Device: id=0,TX,1.7702682820069,5010.912802227,5294.1557273481,1340739416,473957974506
1707839879,Device: id=0,TX,1.7729867236507,5016.1594972173,5299.8373730014,1342512440,474585007626
1707839880,Device: id=0,TX,1.7733842924814,5018.3878193139,5302.1293061109,1344285883,475212326870
1707839881,Device: id=0,TX,1.7767045824383,5019.4780037889,5303.7507369791,1346062616,475839771656
1707839882,Device: id=0,TX,1.7746874679271,5017.1831245194,5301.1331193877,1347837370,476466943058
1707839883,Device: id=0,TX,1.7701318334335,5016.7528176298,5299.9739109792,1349607558,477094057058
1707839884,Device: id=0,TX,1.7739622137613,5018.0202347079,5301.8541889097,1351381568,477721326484
1707839885,Device: id=0,TX,1.7697828593489,5004.8856825158,5288.0509400117,1353151359,478346940072
1707839886,Device: id=0,TX,1.7670646252759,5001.6283139698,5284.3586540139,1354918465,478972158250
1707839887,Device: id=0,TX,1.7715368442735,5005.7339272997,5289.1798223834,1356690017,479597880344
1707839888,Device: id=0,TX,1.7697027937542,4997.5008837111,5280.6533307117,1358459747,480222577558
1707839889,Device: id=0,TX,1.6145450651201,4570.7721975877,4829.0994080069,1360074369,480793951308
1707839890,Device: id=0,TX,0.56470351144624,1594.1826923492,1684.5352541806,1360639106,480993235962
1707839891,Device: id=0,TX,0.56327006669898,1594.3804671616,1684.5036778334,1361202403,481192543050
1707839892,Device: id=0,TX,0.56293226474502,1594.3619070571,1684.4310694163,1361765379,481391853772
1707839893,Device: id=0,TX,0.56391275539515,1594.304477004,1684.5305178673,1362329349,481591162062
1707839894,Device: id=0,TX,0.5634596812783,1594.2335335421,1684.3870825467,1362892871,481790463294
1707839895,Device: id=0,TX,0.56388702351176,1594.3681609249,1684.5900846868,1363456807,481989776624
1707839896,Device: id=0,TX,0.56335732838831,1594.3753486463,1684.5125211885,1364020200,482189086162
1707839897,Device: id=0,TX,0.56270416888928,1594.3719731414,1684.4046401636,1364582922,482388388974
1707839898,Device: id=0,TX,0.56141573734582,1586.7346710838,1676.5611890591,1365144398,482586752098
1707839899,Device: id=0,TX,0.56406819371647,1594.3658253009,1684.6167362955,1365708492,482786056944
1707839900,Device: id=0,TX,0.56366684799819,1594.3731196698,1684.5598153495,1366272205,482985369902
1707839901,Device: id=0,TX,0.56387172987046,1594.3679434917,1684.5874202709,1366836110,483184677654
1707839902,Device: id=0,TX,0.56397161232507,1594.3747276371,1684.6101856091,1367400111,483383984880
1707839903,Device: id=0,TX,0.56399176923537,1594.3719600823,1684.6106431599,1367964145,483583296298
1707839904,Device: id=0,TX,0.5652466118984,1594.3843985787,1684.8238564825,1368529425,483782606120
1707839905,Device: id=0,TX,0.5648803673946,1594.3645303951,1684.7453891782,1369094356,483981919550
1707839906,Device: id=0,TX,0.56296524341525,1593.4315542811,1683.5059932275,1369657332,484181102300
1707839907,Device: id=0,TX,0.56396513743289,1594.3783780683,1684.6128000575,1370221360,484380421812
1707839908,Device: id=0,TX,0.56337797350609,1593.62301829,1683.763494051,1370785828,484580010108
1707839909,Device: id=0,TX,0.77316618488402,2185.8473115548,2309.5539011363,1371558995,484853241310
1707839910,Device: id=0,TX,2.1734529684081,6149.9129864332,6497.6654613785,1373732502,485621999544
1707839911,Device: id=0,TX,2.1725714063399,6150.6885468809,6498.2999718953,1375905112,486390849270
1707839912,Device: id=0,TX,2.1729309814074,6153.6151988654,6501.2841558906,1378078104,487160072770
1707839913,Device: id=0,TX,2.177745465463,6153.4764375642,6501.9157120383,1380255897,487929274114
1707839914,Device: id=0,TX,2.1754649137451,6150.7916854145,6498.8660716137,1382431419,488698143250
1707839915,Device: id=0,TX,2.1777540877201,6153.3614960885,6501.8021501237,1384609178,489467315172
1707839916,Device: id=0,TX,2.1744772410594,6151.8063238569,6499.7226824264,1386783708,490236309620
1707839917,Device: id=0,TX,2.176199361439,6154.2623109303,6502.4542087606,1388959965,491005612784
1707839918,Device: id=0,TX,2.1784919674006,6154.6293065642,6503.1880213483,1391138526,491774965826
1707839919,Device: id=0,TX,2.1713048712447,6137.5631238406,6484.9719032398,1393309888,492542181402
1707839920,Device: id=0,TX,2.1718845391449,6148.8738294783,6496.3753557415,1395481844,493310815920
1707839921,Device: id=0,TX,2.1751077493114,6149.9002341909,6497.9174740808,1397656997,494079569442
1707839922,Device: id=0,TX,2.1786922084931,6147.999661399,6496.5904147579,1399835746,494848089432
1707839923,Device: id=0,TX,2.1723633798975,6151.0243032378,6498.6024440214,1402008163,495616986448
1707839924,Device: id=0,TX,2.1780204233431,6150.5777975136,6499.0610652485,1404186212,496385818760
1707839925,Device: id=0,TX,2.172648166789,6149.9522518666,6497.5759585528,1406358886,497154571932
1707839926,Device: id=0,TX,2.1747141353599,6150.7593748635,6498.713636521,1408533639,497923430594
1707839927,Device: id=0,TX,2.1695002913227,6132.3909952367,6479.5110418483,1410703177,498689992792
1707839928,Device: id=0,TX,2.176362900754,6153.9364556367,6502.1545197574,1412879562,499459242660
1707839929,Device: id=0,TX,2.0346251611303,5754.2765544467,6079.8165802275,1414914217,500178537778
1707839930,Device: id=0,TX,1.125375775396,3181.5973447696,3361.657468833,1416039658,500576260496
1707839931,Device: id=0,TX,1.1235419115117,3180.8659193175,3360.6326251594,1417163211,500973872660
1707839932,Device: id=0,TX,1.1256329648986,3180.3065495933,3360.4078239771,1418288879,501371423352
1707839933,Device: id=0,TX,1.1242044384222,3180.7716474281,3360.6443575757,1419413134,501769037690
1707839934,Device: id=0,TX,1.1233778719414,3179.3865249398,3359.1269844504,1420536525,502166465650
1707839935,Device: id=0,TX,1.1245994004347,3181.1050928175,3361.0409968871,1421661136,502564107888
1707839936,Device: id=0,TX,1.1264417528255,3182.11683855,3362.3475190021,1422787603,502961881408
1707839937,Device: id=0,TX,1.1230131101018,3178.6553914089,3358.3374890252,1423910642,503359222492
1707839938,Device: id=0,TX,1.1246949516515,3179.614059707,3359.5652519712,1425035377,503756688402
1707839939,Device: id=0,TX,1.1248996487398,3178.9302403788,3358.9141841771,1426160309,504154066110
1707839940,Device: id=0,TX,1.1230861381518,3180.2878676311,3359.9816497354,1427283412,504551608062
1707839941,Device: id=0,TX,1.1249645175855,3178.5486344497,3358.5429572634,1428408406,504948937054
1707839942,Device: id=0,TX,1.1268414975425,3180.9198819493,3361.2145215561,1429535287,505346565978
1707839943,Device: id=0,TX,1.1241795214135,3181.0892910031,3360.9580144293,1430659511,505744217872
1707839944,Device: id=0,TX,1.1272959955595,3180.5228447787,3360.8902040683,1431786841,506141795220
1707839945,Device: id=0,TX,1.124043148109,3180.914629256,3360.7615329535,1432910938,506539428598
1707839946,Device: id=0,TX,1.1256959647395,3180.8757854493,3360.9871398077,1434036697,506937060336
1707839947,Device: id=0,TX,1.1250628393185,3180.4872201939,3360.4972744849,1435161819,507334642144
1707839948,Device: id=0,TX,1.1198677297359,3167.0302514451,3346.2090882028,1436281693,507730523142
1707839949,Device: id=0,TX,1.1076226056383,3131.4072807979,3308.6268977,1437389325,508121952372
1707839950,Device: id=0,TX,1.0008135286326,2835.963644604,2996.0938091852,1438390175,508476460746
1707839951,Device: id=0,TX,1.0026467041306,2837.2459847837,2997.6694574446,1439392896,508831142774
1707839952,Device: id=0,TX,1.0039513532144,2837.587237208,2998.2194537224,1440396864,509185847060
1707839953,Device: id=0,TX,1.0029427373172,2837.5416491656,2998.0124871363,1441399810,509540540920
1707839954,Device: id=0,TX,1.003179504165,2836.9264333207,2997.4351539871,1442403044,509895175988
1707839955,Device: id=0,TX,1.0043004165454,2837.7337442727,2998.4218109199,1443407395,510249910572
1707839956,Device: id=0,TX,1.0023818115124,2836.1290130282,2996.5101028702,1444409830,510604445510
1707839957,Device: id=0,TX,1.0023340940258,2837.821692567,2998.1951476111,1445412167,510959174250
1707839958,Device: id=0,TX,1.0013168295708,2837.2966299451,2997.5073226764,1446413509,511313845244
1707839959,Device: id=0,TX,1.0047428966226,2836.5963471652,2997.3552106248,1447418281,511668430058
1707839960,Device: id=0,TX,1.0028864669466,2835.8411927162,2996.3030274276,1448421193,512022919232
1707839961,Device: id=0,TX,1.0021217772262,2837.5212679177,2997.8607522739,1449423337,512377617256
1707839962,Device: id=0,TX,1.0044313349746,2837.8532170837,2998.5622306796,1450427787,512732355500
1707839963,Device: id=0,TX,1.0040607194456,2837.4538019188,2998.1035170301,1451431883,513087049688
1707839964,Device: id=0,TX,1.0028152295022,2837.5362520004,2997.9866887207,1452434732,513441753664
1707839965,Device: id=0,TX,1.0040501452659,2837.6859261154,2998.333949358,1453438834,513796482724
1707839966,Device: id=0,TX,1.0026962215911,2836.835702928,2997.2670983825,1454441583,514151105852
1707839967,Device: id=0,TX,1.0051349757306,2837.2176686184,2998.0392647353,1455446769,514505776064
1707839968,Device: id=0,TX,1.0042615340582,2834.4561977762,2995.1380432256,1456451057,514860092426
1707839969,Device: id=0,TX,0.99687388173514,2821.1226100478,2980.6224311254,1457447955,515212741284
1707839970,Device: id=0,TX,0.95919183478534,2711.5879361691,2865.0586297348,1458407192,515551705736
1707839971,Device: id=0,TX,0.95870967814327,2713.6553324681,2867.048880971,1459365937,515890925150
1707839972,Device: id=0,TX,0.96023923995877,2712.6873702747,2866.3256486681,1460326227,516230028996
1707839973,Device: id=0,TX,0.95738870334647,2713.7155607074,2866.8977532428,1461283641,516569252404
1707839974,Device: id=0,TX,0.95996170579544,2713.7371431041,2867.3310160314,1462243639,516908482372
1707839975,Device: id=0,TX,0.96119975210476,2713.733910789,2867.5258711258,1463204887,517247716138
1707839976,Device: id=0,TX,0.96129053706718,2713.7285458426,2867.5350317733,1464166231,517586951072
1707839977,Device: id=0,TX,0.96044871253965,2713.7246190855,2867.3964130918,1465126713,517926178406
1707839978,Device: id=0,TX,0.96059068818716,2713.5845526233,2867.2790627333,1466087355,518265394594
1707839979,Device: id=0,TX,0.95778332614111,2712.9882466882,2866.2335788707,1467045147,518604521196
1707839980,Device: id=0,TX,0.96080350337843,2712.5477666505,2866.276327191,1468005962,518943593724
1707839981,Device: id=0,TX,0.95967887529855,2713.1920097016,2866.7406297494,1468965693,519282761146
1707839982,Device: id=0,TX,0.96184041507451,2713.744495498,2867.6389619099,1469927581,519621995990
1707839983,Device: id=0,TX,0.96128664417814,2713.1198409881,2866.9257040566,1470888896,519961145974
1707839984,Device: id=0,TX,0.95892208919058,2713.2960659022,2866.7236001727,1471847872,520300327050
1707839985,Device: id=0,TX,0.95973570583442,2713.7289084295,2867.286621363,1472807618,520639546802
1707839986,Device: id=0,TX,0.95973743734548,2713.1524765747,2866.71046655,1473767363,520978693534
1707839987,Device: id=0,TX,0.96129963797302,2713.4923692965,2867.3003113721,1474728675,521317884442
1707839988,Device: id=0,TX,0.96075463442784,2713.5580178387,2867.2787593471,1475689444,521657084266
1707839989,Device: id=0,TX,1.0945925833028,3093.7168171666,3268.851630495,1476784073,522043811734
1707839990,Device: id=0,TX,1.979893782245,5604.7896498842,5921.5726550434,1478763976,522744413702
1707839991,Device: id=0,TX,1.9813125017351,5601.8632633909,5918.8732636685,1480745320,523444657742
1707839992,Device: id=0,TX,1.984491069239,5605.4649145029,5922.9834855812,1482729863,524145359192
1707839993,Device: id=0,TX,1.9832785217227,5609.1513435758,5926.4759070515,1484713195,524846522016
1707839994,Device: id=0,TX,1.9825666188465,5609.9848270516,5927.195486067,1486695790,525547780158
1707839995,Device: id=0,TX,1.9828632985379,5604.6963653294,5921.9544930955,1488678668,526248372398
1707839996,Device: id=0,TX,1.9827785941222,5605.6023696552,5922.8469447148,1490661453,526949074958
1707839997,Device: id=0,TX,1.9855215564711,5610.4290379058,5928.1124869411,1492647021,527650394992
1707839998,Device: id=0,TX,1.9798798884353,5606.7149520698,5923.4957342195,1494626927,528351243604
1707839999,Device: id=0,TX,1.9827757126671,5608.4351226441,5925.6792366709,1496609801,529052332746
1707840000,Device: id=0,TX,1.9828346670556,5610.3773897386,5927.6309364675,1498592647,529753633928
1707840001,Device: id=0,TX,1.979197729543,5596.9240056792,5913.5956424061,1500571865,530453256594
1707840002,Device: id=0,TX,1.9822844105301,5606.383176938,5923.5486826228,1502554166,531154060356
1707840003,Device: id=0,TX,1.981051935686,5606.6995580729,5923.6678677827,1504535242,531854906314
1707840004,Device: id=0,TX,1.9805877930116,5607.3553803242,5924.2494272061,1506515866,532555838550
1707840005,Device: id=0,TX,1.9839405637979,5602.5892098123,5920.01970002,1508499862,533256181770
