System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),
2024-02-13,17:13:35.976,0.21,2.83,0.07,1.12,0.05,20.76,1.00,0.22,0.0000,0.0019, 22680,0.21,0.34,99,35,10939.64,3871.25,2596.51,5.65,141.29,0.42,10.53,0.04,1.59,0.03,1.22,0.01,3.25,1.00,0.40,0.0000,0.0014, 25000,0.48,0.01,98,28,2260.67,1423.10,2596.51,3.18,79.43,0.09,2.18,6.68,61.59,0.03,31.70,0.00,100.00,0.00,0.00,0.00,0.00,2.25,27.49,0.15,70.11,0.00,100.00,0.00,0.00,0.00,0.00,73.94,54.45,4.29 ,4.41 ,0.33 ,0.33 ,3.00,3.00,0.71,3.21,0.22,1.12,0.00,2.21,1.00,0.16,0.0000,0.0012,   440,19.90,80.10,0.00,0.00,0.00,36,1851.00,576.29,2596.51,6.42,160.60,1.43,35.65,
2024-02-13,17:13:36.978,0.21,2.83,0.08,1.12,0.06,21.35,1.00,0.23,0.0000,0.0019, 22800,0.22,0.35,99,36,11100.93,3926.02,2598.89,5.66,141.38,0.43,10.68,0.04,1.59,0.03,1.22,0.02,3.32,0.99,0.40,0.0000,0.0015, 24440,0.49,0.01,97,29,2253.39,1415.49,2598.89,3.18,79.60,0.09,2.17,6.77,62.59,0.02,30.62,0.00,100.00,0.00,0.00,0.00,0.00,2.23,27.53,0.14,70.10,0.00,100.00,0.00,0.00,0.00,0.00,74.55,54.49,4.33 ,4.41 ,0.00 ,0.00 ,3.00,3.00,0.71,3.18,0.22,1.12,0.00,2.29,1.00,0.16,0.0000,0.0013,   440,19.88,80.12,0.00,0.00,0.00,37,1834.51,576.19,2598.89,6.37,159.19,1.41,35.29,
2024-02-13,17:13:37.977,0.21,2.87,0.07,1.12,0.05,19.39,1.00,0.23,0.0000,0.0018, 22280,0.20,0.31,99,36,11051.60,3856.14,2597.13,5.73,143.30,0.43,10.64,0.04,1.57,0.03,1.22,0.01,3.20,1.00,0.40,0.0000,0.0014, 24000,0.48,0.01,98,29,2253.08,1431.75,2597.13,3.15,78.68,0.09,2.17,6.66,61.31,0.03,32.00,0.00,100.00,0.00,0.00,0.00,0.00,2.26,27.45,0.16,70.13,0.00,100.00,0.00,0.00,0.00,0.00,73.86,54.36,4.27 ,4.40 ,0.33 ,0.33 ,3.00,3.00,0.72,3.26,0.22,1.12,0.00,2.04,1.00,0.16,0.0000,0.0011,   400,19.89,80.11,0.00,0.00,0.00,38,1880.77,576.15,2597.13,6.53,163.22,1.45,36.21,
2024-02-13,17:13:38.977,0.21,2.89,0.07,1.12,0.06,19.12,1.00,0.23,0.0000,0.0017, 22200,0.21,0.32,99,35,11143.93,3850.03,2596.22,5.79,144.73,0.43,10.73,0.04,1.59,0.03,1.22,0.02,3.21,0.99,0.40,0.0000,0.0014, 24520,0.47,0.01,97,28,2251.13,1413.32,2596.22,3.19,79.64,0.09,2.17,6.65,61.37,0.00,31.98,0.00,100.00,0.00,0.00,0.00,0.00,2.23,27.78,0.13,69.86,0.00,100.00,0.00,0.00,0.00,0.00,73.91,54.45,4.25 ,4.41 ,0.33 ,0.33 ,3.00,3.00,0.73,3.29,0.22,1.12,0.00,2.01,1.00,0.17,0.0000,0.0011,   280,19.90,80.10,0.00,0.00,0.00,36,1896.36,576.33,2596.22,6.58,164.52,1.46,36.52,
2024-02-13,17:13:39.977,0.21,2.82,0.07,1.12,0.04,21.52,1.00,0.22,0.0000,0.0020, 22360,0.22,0.35,99,35,10948.30,3880.15,2597.55,5.64,141.08,0.42,10.54,0.04,1.55,0.03,1.21,0.02,3.21,1.00,0.40,0.0000,0.0014, 24320,0.48,0.01,98,28,2257.91,1453.82,2597.55,3.11,77.65,0.09,2.17,6.70,62.50,0.05,30.76,0.00,100.00,0.00,0.00,0.00,0.00,2.30,28.48,0.14,69.08,0.00,100.00,0.00,0.00,0.00,0.00,74.13,54.59,4.31 ,4.41 ,0.33 ,0.33 ,3.00,3.00,0.71,3.19,0.22,1.12,0.00,2.30,1.00,0.16,0.0000,0.0012,   320,19.90,80.10,0.00,0.00,0.00,37,1837.90,576.61,2597.55,6.37,159.37,1.42,35.38,
2024-02-13,17:13:40.978,0.22,2.91,0.07,1.12,0.05,18.75,1.00,0.23,0.0000,0.0017, 22720,0.20,0.33,99,36,11206.41,3856.04,2598.98,5.81,145.31,0.43,10.78,0.04,1.60,0.03,1.22,0.02,3.28,0.99,0.40,0.0000,0.0014, 24640,0.48,0.01,97,29,2269.27,1422.09,2598.98,3.19,79.79,0.09,2.18,6.65,61.48,0.01,31.86,0.00,100.00,0.00,0.00,0.00,0.00,2.24,27.56,0.14,70.06,0.00,100.00,0.00,0.00,0.00,0.00,74.09,54.54,4.31 ,4.41 ,0.30 ,0.33 ,3.00,3.00,0.73,3.31,0.22,1.12,0.00,1.95,1.00,0.16,0.0000,0.0010,   280,19.89,80.11,0.00,0.00,0.00,38,1906.01,576.48,2598.98,6.61,165.31,1.47,36.67,
2024-02-13,17:13:41.980,0.22,2.91,0.07,1.12,0.05,18.76,1.00,0.23,0.0000,0.0017, 22560,0.19,0.31,99,35,11213.28,3850.46,2602.74,5.82,145.61,0.43,10.77,0.04,1.60,0.03,1.22,0.01,3.26,1.00,0.40,0.0000,0.0014, 24280,0.47,0.01,98,30,2263.71,1415.21,2602.74,3.20,79.98,0.09,2.17,6.63,61.20,0.01,32.16,0.00,100.00,0.00,0.00,0.00,0.00,2.22,27.55,0.13,70.10,0.00,100.00,0.00,0.00,0.00,0.00,74.12,54.56,4.29 ,4.42 ,453730.85 ,452928.96 ,3.00,3.00,0.73,3.29,0.22,1.12,0.00,1.93,1.00,0.16,0.0000,0.0010,   240,19.85,80.15,0.00,0.00,0.00,38,1895.62,576.22,2602.74,6.58,164.49,1.46,36.41,
2024-02-13,17:13:42.979,0.22,2.78,0.08,1.12,0.15,18.56,0.99,0.24,0.0000,0.0017, 22720,0.29,0.39,96,36,11201.66,4031.89,2592.77,5.56,138.91,0.43,10.80,0.04,1.46,0.03,1.20,0.16,4.05,0.96,0.43,0.0001,0.0018, 24280,0.57,0.04,94,29,2281.48,1567.47,2592.77,2.91,72.78,0.09,2.20,6.97,63.39,0.05,29.58,0.00,100.00,0.00,0.00,0.00,0.00,2.51,29.79,0.23,67.47,0.00,100.00,0.00,0.00,0.00,0.00,74.56,55.04,4.36 ,4.45 ,0.00 ,0.03 ,3.00,3.00,0.72,3.27,0.22,1.12,0.00,1.87,1.00,0.16,0.0000,0.0010,   560,19.88,80.12,0.00,0.00,0.00,37,1878.57,574.89,2592.77,6.54,163.39,1.45,36.23,
2024-02-13,17:13:43.979,0.22,2.93,0.07,1.12,0.05,19.03,1.00,0.23,0.0000,0.0017, 22880,0.19,0.32,99,36,11305.88,3859.97,2597.96,5.86,146.45,0.44,10.88,0.04,1.62,0.03,1.22,0.02,3.15,0.99,0.41,0.0000,0.0014, 24200,0.50,0.01,98,27,2274.57,1407.40,2597.96,3.23,80.81,0.09,2.19,6.66,61.46,0.01,31.87,0.00,100.00,0.00,0.00,0.00,0.00,2.21,27.49,0.11,70.18,0.00,100.00,0.00,0.00,0.00,0.00,74.03,54.36,4.30 ,4.41 ,0.33 ,0.33 ,3.00,3.00,0.74,3.32,0.22,1.12,0.00,1.94,1.00,0.16,0.0000,0.0010,   480,19.89,80.11,0.00,0.00,0.00,37,1912.22,576.33,2597.96,6.64,165.90,1.47,36.81,
2024-02-13,17:13:44.979,0.22,2.89,0.08,1.12,0.06,19.24,1.00,0.23,0.0000,0.0017, 23480,0.21,0.34,99,36,11288.11,3900.67,2598.03,5.79,144.69,0.43,10.86,0.04,1.60,0.03,1.22,0.02,3.15,0.99,0.40,0.0000,0.0014, 24200,0.49,0.01,97,29,2255.77,1407.94,2598.03,3.20,80.11,0.09,2.17,6.73,62.33,0.02,30.93,0.00,100.00,0.00,0.00,0.00,0.00,2.22,27.83,0.15,69.80,0.00,100.00,0.00,0.00,0.00,0.00,74.41,54.44,4.33 ,4.41 ,0.00 ,0.00 ,3.00,3.00,0.73,3.31,0.22,1.12,0.00,1.94,1.00,0.16,0.0000,0.0010,   440,19.90,80.10,0.00,0.00,0.00,38,1906.09,576.55,2598.03,6.61,165.30,1.47,36.68,
2024-02-13,17:13:45.980,0.19,1.68,0.11,1.12,0.31,26.19,0.99,0.37,0.0000,0.0027, 22840,0.49,0.68,98,35,9671.49,5757.31,2595.48,3.36,83.99,0.37,9.31,0.05,0.97,0.05,1.16,0.07,3.23,0.98,0.45,0.0000,0.0013, 25240,0.55,0.03,93,29,2575.13,2665.23,2595.48,1.93,48.31,0.10,2.48,9.94,71.73,0.00,18.33,0.00,100.00,0.00,0.00,0.00,0.00,4.44,40.82,0.11,54.63,0.00,100.00,0.00,0.00,0.00,0.00,78.82,61.22,4.52 ,4.45 ,0.33 ,0.33 ,3.00,3.00,0.58,2.66,0.22,1.12,0.00,2.26,1.00,0.15,0.0000,0.0015,   200,19.72,80.28,0.00,0.00,0.00,36,1516.06,570.91,2595.48,5.31,132.77,1.17,29.20,
2024-02-13,17:13:46.978,0.20,2.61,0.08,1.12,0.11,25.92,1.00,0.22,0.0000,0.0025, 21840,0.30,0.49,99,35,10551.45,4044.02,2596.06,5.22,130.46,0.41,10.16,0.04,1.58,0.03,1.22,0.03,3.21,0.99,0.40,0.0000,0.0014, 24040,0.51,0.01,97,28,2270.88,1435.78,2596.06,3.16,79.08,0.09,2.19,6.98,63.87,0.04,29.11,0.00,100.00,0.00,0.00,0.00,0.00,2.27,27.65,0.15,69.94,0.00,100.00,0.00,0.00,0.00,0.00,74.58,54.38,4.38 ,4.41 ,0.33 ,0.33 ,3.00,3.00,0.69,3.13,0.22,1.12,0.00,2.42,1.00,0.16,0.0000,0.0013,   320,19.86,80.14,0.00,0.00,0.00,36,1802.85,575.09,2596.06,6.27,156.75,1.39,34.73,
2024-02-13,17:13:47.978,0.20,2.62,0.08,1.12,0.04,26.49,1.00,0.21,0.0000,0.0025, 22440,0.27,0.43,99,36,10489.87,4010.92,2598.01,5.23,130.77,0.40,10.09,0.04,1.57,0.03,1.22,0.01,3.16,1.00,0.40,0.0000,0.0014, 23920,0.49,0.01,98,29,2273.42,1446.04,2598.01,3.14,78.61,0.09,2.19,6.92,63.38,0.03,29.66,0.00,100.00,0.00,0.00,0.00,0.00,2.28,27.54,0.14,70.04,0.00,100.00,0.00,0.00,0.00,0.00,74.35,54.48,4.36 ,4.41 ,0.00 ,0.10 ,3.00,3.00,0.69,3.10,0.22,1.12,0.00,2.52,1.00,0.16,0.0000,0.0014,   440,19.94,80.06,0.00,0.00,0.00,36,1793.39,577.77,2598.01,6.21,155.20,1.38,34.51,
2024-02-13,17:13:48.979,0.20,2.64,0.08,1.12,0.06,26.47,1.00,0.21,0.0000,0.0025, 22240,0.27,0.43,99,36,10509.85,3984.26,2597.91,5.28,131.89,0.40,10.11,0.04,1.61,0.03,1.22,0.01,3.15,1.00,0.40,0.0000,0.0014, 23400,0.48,0.01,97,29,2274.51,1413.44,2597.91,3.22,80.46,0.09,2.19,6.88,63.51,0.01,29.61,0.00,100.00,0.00,0.00,0.00,0.00,2.23,27.50,0.12,70.16,0.00,100.00,0.00,0.00,0.00,0.00,74.37,54.49,4.34 ,4.41 ,0.00 ,0.13 ,3.00,3.00,0.69,3.13,0.22,1.12,0.00,2.49,1.00,0.16,0.0000,0.0014,   360,19.88,80.12,0.00,0.00,0.00,38,1801.33,575.97,2597.91,6.25,156.37,1.39,34.67,
2024-02-13,17:13:49.979,0.20,2.65,0.08,1.12,0.05,26.34,1.00,0.21,0.0000,0.0025, 21800,0.24,0.43,99,36,10366.64,3913.72,2597.70,5.30,132.44,0.40,9.98,0.04,1.61,0.03,1.22,0.01,3.28,1.00,0.40,0.0000,0.0014, 23920,0.50,0.01,98,28,2262.97,1406.14,2597.70,3.22,80.47,0.09,2.18,6.75,62.68,0.03,30.54,0.00,100.00,0.00,0.00,0.00,0.00,2.21,27.65,0.16,69.97,0.00,100.00,0.00,0.00,0.00,0.00,73.95,54.44,4.36 ,4.42 ,0.00 ,0.13 ,3.00,3.00,0.71,3.21,0.22,1.12,0.00,2.30,1.00,0.16,0.0000,0.0012,   400,19.88,80.12,0.00,0.00,0.00,37,1846.72,575.99,2597.70,6.41,160.31,1.42,35.55,
2024-02-13,17:13:50.979,0.20,2.60,0.08,1.12,0.06,27.73,1.00,0.21,0.0000,0.0027, 22520,0.25,0.47,99,36,10225.67,3927.89,2597.54,5.21,130.17,0.39,9.84,0.04,1.58,0.03,1.22,0.02,3.51,0.99,0.41,0.0000,0.0016, 23920,0.55,0.01,98,27,2228.32,1408.66,2597.54,3.16,79.09,0.09,2.14,6.78,63.12,0.01,30.08,0.00,100.00,0.00,0.00,0.00,0.00,2.22,28.03,0.14,69.61,0.00,100.00,0.00,0.00,0.00,0.00,74.00,54.42,4.38 ,4.43 ,0.33 ,0.33 ,3.00,3.00,0.70,3.18,0.22,1.12,0.00,2.37,1.00,0.15,0.0000,0.0013,   360,19.87,80.13,0.00,0.00,0.00,37,1831.26,575.84,2597.54,6.36,159.01,1.41,35.25,
2024-02-13,17:13:51.980,0.20,2.61,0.08,1.12,0.03,27.86,1.00,0.21,0.0000,0.0027, 22160,0.24,0.46,99,36,10215.04,3909.28,2598.02,5.23,130.65,0.39,9.83,0.04,1.59,0.03,1.22,0.01,3.47,1.00,0.41,0.0000,0.0015, 24120,0.54,0.01,98,28,2247.24,1414.22,2598.02,3.18,79.45,0.09,2.16,6.75,62.42,0.04,30.80,0.00,100.00,0.00,0.00,0.00,0.00,2.23,27.50,0.11,70.15,0.00,100.00,0.00,0.00,0.00,0.00,73.86,54.43,4.34 ,4.42 ,0.33 ,0.13 ,3.00,3.00,0.70,3.18,0.22,1.12,0.00,2.40,1.00,0.15,0.0000,0.0013,   400,19.88,80.12,0.00,0.00,0.00,37,1829.24,576.12,2598.02,6.35,158.75,1.41,35.20,
2024-02-13,17:13:52.981,0.20,2.47,0.08,1.12,0.14,27.60,0.99,0.22,0.0000,0.0027, 22000,0.34,0.56,97,35,10213.82,4142.35,2597.80,4.93,123.29,0.39,9.83,0.04,1.42,0.03,1.21,0.12,4.18,0.97,0.45,0.0001,0.0019, 23720,0.65,0.04,95,29,2220.78,1559.83,2597.80,2.85,71.19,0.09,2.14,7.15,64.50,0.05,28.30,0.00,100.00,0.00,0.00,0.00,0.00,2.49,29.95,0.18,67.37,0.00,100.00,0.00,0.00,0.00,0.00,74.66,55.01,4.43 ,4.48 ,0.00 ,0.00 ,3.00,3.00,0.69,3.12,0.22,1.12,0.00,2.50,1.00,0.15,0.0000,0.0014,   320,19.86,80.14,0.00,0.00,0.00,37,1793.53,575.58,2597.80,6.23,155.80,1.38,34.52,
2024-02-13,17:13:53.980,0.20,2.59,0.08,1.12,0.03,29.12,1.00,0.21,0.0000,0.0029, 22960,0.24,0.46,99,35,10204.87,3941.63,2596.98,5.18,129.45,0.39,9.82,0.04,1.59,0.03,1.22,0.02,3.45,0.99,0.41,0.0000,0.0015, 23760,0.58,0.01,98,27,2250.96,1415.09,2596.98,3.18,79.53,0.09,2.17,6.80,62.81,0.01,30.37,0.00,100.00,0.00,0.00,0.00,0.00,2.23,27.48,0.15,70.15,0.00,100.00,0.00,0.00,0.00,0.00,74.07,54.41,4.35 ,4.43 ,0.33 ,0.33 ,3.00,3.00,0.69,3.09,0.22,1.12,0.00,2.66,1.00,0.15,0.0000,0.0015,   280,19.89,80.11,0.00,0.00,0.00,37,1781.50,576.01,2596.98,6.19,154.64,1.37,34.30,
2024-02-13,17:13:54.981,0.20,2.58,0.08,1.12,0.06,28.79,1.00,0.21,0.0000,0.0028, 22680,0.27,0.48,99,36,10286.90,3979.76,2599.08,5.17,129.24,0.40,9.89,0.04,1.60,0.03,1.22,0.01,3.44,1.00,0.41,0.0000,0.0015, 24760,0.56,0.01,98,28,2248.28,1404.80,2599.08,3.20,80.02,0.09,2.16,6.86,63.50,0.01,29.62,0.00,100.00,0.00,0.00,0.00,0.00,2.21,27.48,0.14,70.17,0.00,100.00,0.00,0.00,0.00,0.00,74.56,54.45,4.40 ,4.43 ,0.33 ,0.33 ,3.00,3.00,0.68,3.07,0.22,1.12,0.01,2.69,1.00,0.15,0.0000,0.0015,   360,19.87,80.13,0.00,0.00,0.00,37,1770.29,576.11,2599.08,6.15,153.64,1.36,34.06,
2024-02-13,17:13:55.982,0.20,2.59,0.08,1.12,0.04,28.43,1.00,0.21,0.0000,0.0028, 22960,0.25,0.46,99,35,10235.72,3944.82,2599.22,5.19,129.74,0.39,9.85,0.04,1.60,0.03,1.22,0.01,3.42,1.00,0.41,0.0000,0.0015, 24000,0.55,0.01,98,29,2246.10,1404.30,2599.22,3.20,79.97,0.09,2.16,6.80,63.16,0.01,30.03,0.00,100.00,0.00,0.00,0.00,0.00,2.21,27.67,0.18,69.94,0.00,100.00,0.00,0.00,0.00,0.00,74.17,54.39,4.35 ,4.43 ,0.00 ,0.33 ,3.00,3.00,0.69,3.12,0.22,1.12,0.00,2.57,1.00,0.15,0.0000,0.0014,   520,19.87,80.13,0.00,0.00,0.00,36,1794.35,576.03,2599.22,6.23,155.75,1.38,34.52,
2024-02-13,17:13:56.981,0.20,2.61,0.08,1.12,0.06,27.33,1.00,0.21,0.0000,0.0027, 22040,0.25,0.46,99,36,10232.73,3926.54,2596.43,5.21,130.30,0.39,9.85,0.04,1.59,0.03,1.22,0.02,3.50,0.99,0.41,0.0000,0.0016, 24240,0.56,0.01,98,29,2225.29,1400.12,2596.43,3.18,79.47,0.09,2.14,6.78,62.95,0.05,30.22,0.00,100.00,0.00,0.00,0.00,0.00,2.22,28.11,0.14,69.54,0.00,100.00,0.00,0.00,0.00,0.00,73.98,54.44,4.38 ,4.43 ,0.40 ,0.24 ,3.00,3.00,0.71,3.19,0.22,1.12,0.00,2.34,1.00,0.15,0.0000,0.0013,   280,19.89,80.11,0.00,0.00,0.00,38,1837.41,575.98,2596.43,6.38,159.50,1.42,35.38,
2024-02-13,17:13:57.983,0.20,2.60,0.08,1.12,0.03,28.30,1.00,0.21,0.0000,0.0028, 22120,0.24,0.45,99,35,10177.05,3916.44,2600.07,5.20,129.93,0.39,9.79,0.04,1.58,0.03,1.22,0.02,3.57,1.00,0.40,0.0000,0.0016, 24200,0.56,0.01,98,28,2235.05,1414.20,2600.07,3.16,79.02,0.09,2.15,6.75,62.54,0.01,30.69,0.00,100.00,0.00,0.00,0.00,0.00,2.23,27.57,0.14,70.07,0.00,100.00,0.00,0.00,0.00,0.00,74.02,54.49,4.36 ,4.43 ,0.33 ,0.33 ,3.00,3.00,0.70,3.16,0.22,1.12,0.00,2.46,1.00,0.16,0.0000,0.0014,   280,19.87,80.13,0.00,0.00,0.00,36,1819.70,576.33,2600.07,6.31,157.87,1.40,35.00,
2024-02-13,17:13:58.983,0.20,2.54,0.08,1.12,0.07,29.67,1.00,0.21,0.0000,0.0029, 23360,0.28,0.48,99,35,10166.94,3995.82,2598.32,5.09,127.22,0.39,9.78,0.04,1.58,0.03,1.22,0.01,3.56,1.00,0.41,0.0000,0.0016, 24600,0.55,0.01,98,28,2249.62,1421.21,2598.32,3.17,79.14,0.09,2.16,6.89,63.46,0.00,29.64,0.00,100.00,0.00,0.00,0.00,0.00,2.24,27.48,0.14,70.15,0.00,100.00,0.00,0.00,0.00,0.00,74.27,54.39,4.38 ,4.42 ,0.33 ,0.33 ,3.00,3.00,0.67,3.01,0.22,1.12,0.00,2.85,1.00,0.16,0.0000,0.0016,   280,19.92,80.08,0.00,0.00,0.00,37,1739.58,577.25,2598.32,6.03,150.68,1.34,33.47,
2024-02-13,17:13:59.984,0.20,2.55,0.08,1.12,0.05,30.23,1.00,0.21,0.0000,0.0030, 22600,0.26,0.49,99,36,10221.35,4014.09,2597.61,5.09,127.32,0.39,9.84,0.04,1.27,0.03,1.22,0.01,3.45,1.00,0.41,0.0000,0.0017, 24520,0.53,0.01,98,29,2081.25,1632.99,2597.61,2.55,63.73,0.08,2.00,6.93,63.52,0.01,29.55,0.00,100.00,0.00,0.00,0.00,0.00,2.57,27.10,0.13,70.20,0.00,100.00,0.00,0.00,0.00,0.00,74.40,54.35,4.39 ,4.42 ,0.33 ,0.33 ,3.00,3.00,0.67,3.00,0.22,1.12,0.00,2.92,1.00,0.16,0.0000,0.0017,   280,19.91,80.09,0.00,0.00,0.00,37,1728.89,576.71,2597.61,6.00,149.89,1.33,33.28,
2024-02-13,17:14:00.983,0.20,2.58,0.08,1.12,0.05,28.63,1.00,0.21,0.0000,0.0028, 23400,0.26,0.48,99,35,10205.96,3950.40,2596.53,5.17,129.18,0.39,9.83,0.04,1.58,0.03,1.22,0.01,3.53,1.00,0.40,0.0000,0.0016, 24360,0.53,0.01,98,28,2237.49,1411.91,2596.53,3.17,79.24,0.09,2.15,6.82,63.05,0.01,30.12,0.00,100.00,0.00,0.00,0.00,0.00,2.22,27.53,0.14,70.10,0.00,100.00,0.00,0.00,0.00,0.00,74.20,54.39,4.37 ,4.41 ,0.13 ,0.33 ,3.00,3.00,0.68,3.07,0.22,1.12,0.00,2.69,1.00,0.16,0.0000,0.0015,   280,19.87,80.13,0.00,0.00,0.00,37,1767.81,575.42,2596.53,6.14,153.61,1.36,34.04,
2024-02-13,17:14:01.985,0.20,2.59,0.08,1.12,0.04,28.43,1.00,0.21,0.0000,0.0028, 23680,0.25,0.46,99,36,10220.49,3944.07,2599.29,5.18,129.57,0.39,9.83,0.04,1.58,0.03,1.22,0.02,3.59,1.00,0.40,0.0000,0.0016, 24480,0.53,0.01,98,28,2223.79,1410.48,2599.29,3.15,78.83,0.09,2.14,6.80,63.20,0.01,29.99,0.00,100.00,0.00,0.00,0.00,0.00,2.23,28.31,0.14,69.32,0.00,100.00,0.00,0.00,0.00,0.00,74.16,54.47,4.37 ,4.44 ,0.33 ,0.33 ,3.00,3.00,0.69,3.12,0.22,1.12,0.00,2.56,1.00,0.16,0.0000,0.0014,   360,19.95,80.05,0.00,0.00,0.00,37,1803.65,578.37,2599.29,6.24,155.92,1.39,34.69,
2024-02-13,17:14:02.986,0.20,2.51,0.08,1.12,0.13,26.74,1.00,0.22,0.0000,0.0026, 23800,0.31,0.53,97,35,10259.85,4089.47,2599.22,5.02,125.44,0.39,9.87,0.04,1.43,0.03,1.20,0.14,4.20,0.97,0.42,0.0001,0.0019, 23920,0.63,0.04,94,29,2246.76,1568.37,2599.22,2.87,71.63,0.09,2.16,7.05,63.74,0.07,29.13,0.00,100.00,0.00,0.00,0.00,0.00,2.51,30.07,0.19,67.23,0.00,100.00,0.00,0.00,0.00,0.00,74.31,55.15,4.41 ,4.48 ,0.33 ,0.33 ,3.00,3.00,0.71,3.18,0.22,1.12,0.00,2.24,1.00,0.15,0.0000,0.0012,   480,19.90,80.10,0.00,0.00,0.00,38,1838.04,577.10,2599.22,6.37,159.25,1.41,35.36,
2024-02-13,17:14:03.984,0.20,2.56,0.08,1.12,0.04,29.76,1.00,0.20,0.0000,0.0029, 23120,0.26,0.48,99,35,10227.33,3997.19,2595.10,5.12,127.93,0.39,9.85,0.04,1.57,0.03,1.22,0.03,3.49,0.99,0.41,0.0000,0.0016, 24160,0.59,0.01,98,29,2233.64,1419.04,2595.10,3.15,78.70,0.09,2.15,6.91,63.64,0.01,29.45,0.00,100.00,0.00,0.00,0.00,0.00,2.24,27.47,0.14,70.16,0.00,100.00,0.00,0.00,0.00,0.00,74.63,54.34,4.38 ,4.44 ,0.33 ,0.33 ,3.00,3.00,0.66,2.99,0.22,1.12,0.00,2.90,1.00,0.16,0.0000,0.0017,   400,19.83,80.17,0.00,0.00,0.00,37,1714.32,573.95,2595.10,5.97,149.34,1.32,33.03,
2024-02-13,17:14:04.984,0.20,2.58,0.08,1.12,0.07,27.99,1.00,0.21,0.0000,0.0027, 23120,0.26,0.47,99,36,10248.90,3979.53,2597.89,5.15,128.77,0.39,9.86,0.04,1.58,0.03,1.22,0.02,3.56,0.99,0.40,0.0000,0.0016, 24000,0.56,0.01,98,29,2231.26,1413.99,2597.89,3.16,78.90,0.09,2.15,6.87,62.96,0.02,30.15,0.00,100.00,0.00,0.00,0.00,0.00,2.23,27.45,0.15,70.18,0.00,100.00,0.00,0.00,0.00,0.00,74.17,54.38,4.37 ,4.43 ,0.33 ,0.33 ,3.00,3.00,0.69,3.12,0.22,1.12,0.00,2.50,1.00,0.15,0.0000,0.0014,   400,19.92,80.08,0.00,0.00,0.00,37,1803.19,577.33,2597.89,6.25,156.17,1.39,34.71,
2024-02-13,17:14:05.985,0.20,2.54,0.08,1.12,0.04,30.14,1.00,0.20,0.0000,0.0030, 23600,0.26,0.47,99,35,10179.48,4001.70,2597.80,5.09,127.19,0.39,9.80,0.04,1.57,0.03,1.22,0.02,3.61,0.99,0.40,0.0000,0.0016, 24320,0.55,0.01,98,29,2231.69,1423.86,2597.80,3.13,78.37,0.09,2.15,6.91,63.51,0.02,29.56,0.00,100.00,0.00,0.00,0.00,0.00,2.24,27.50,0.13,70.12,0.00,100.00,0.00,0.00,0.00,0.00,74.35,54.38,4.38 ,4.42 ,0.33 ,0.33 ,3.00,3.00,0.67,3.01,0.22,1.12,0.00,2.86,1.00,0.15,0.0000,0.0016,   480,19.91,80.09,0.00,0.00,0.00,37,1736.29,576.81,2597.80,6.02,150.51,1.34,33.42,
