Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1683880322,Device: id=0,TX,1.7610548853973,4983.3243317044,5265.0931133679,914940393,323444662992
1683880323,Device: id=0,TX,1.7624078753357,4984.3915229721,5266.3767830258,916702827,324067721168
1683880324,Device: id=0,TX,1.7619341346869,4984.2437097649,5266.1531713148,918464812,324690769618
1683880325,Device: id=0,TX,1.7607595033051,4980.2252830461,5261.9468035749,920225581,325313301136
1683880326,Device: id=0,TX,1.7620155571287,4985.6461864691,5267.5686756096,921987629,325936518384
1683880327,Device: id=0,TX,1.7612356192443,4980.9392815013,5262.7369805804,923748883,326559142292
1683880328,Device: id=0,TX,1.7634402216718,4985.6749302751,5267.8253657426,925512370,327182368190
1683880329,Device: id=0,TX,1.7609984321423,4983.0718726872,5264.8316218299,927273393,327805260864
1683880330,Device: id=0,TX,1.7624817160393,4983.3057204402,5265.3027950065,929035888,328428178774
1683880331,Device: id=0,TX,1.7585265248877,4981.3762360529,5262.7404800349,930794418,329050852034
1683880332,Device: id=0,TX,1.7591125324029,4985.2786414997,5266.7366466841,932553556,329674020886
1683880333,Device: id=0,TX,1.7621599646991,4984.4909528844,5266.4365472362,934315734,330297088632
1683880334,Device: id=0,TX,1.7617972875385,4982.6481634846,5264.5357294908,936077591,330919940762
1683880335,Device: id=0,TX,1.7616293210949,4983.9459863696,5265.8066777448,937839256,331542946628
1683880336,Device: id=0,TX,1.762321065733,4984.4746327392,5266.4460032565,939601625,332166022904
1683880337,Device: id=0,TX,1.7607441710376,4981.6712537849,5263.3903211509,941362423,332788750848
1683880338,Device: id=0,TX,1.7624689558866,4981.7816833095,5263.7767162514,943124892,333411473574
1683880339,Device: id=0,TX,1.7611872781469,4979.14273014,5260.9326946435,944886140,334033887874
1683880340,Device: id=0,TX,1.7622444259548,4983.4448066638,5265.4039148165,946648443,334656839180
1683880341,Device: id=0,TX,1.761594057087,4982.8765497696,5264.7315989035,948410043,335279700850
1683880342,Device: id=0,TX,1.7653841835855,4984.600169633,5267.0616390066,950175484,335902795924
1683880343,Device: id=0,TX,1.762827388464,4984.5826360518,5266.6350182061,951938366,336525888056
1683880344,Device: id=0,TX,1.7639595401416,4984.1157309862,5266.3492574088,953702369,337148917872
1683880345,Device: id=0,TX,1.76006820593,4981.4083050442,5263.019217993,955462470,337771605512
1683880346,Device: id=0,TX,1.7644121093656,4984.4353239725,5266.741261471,957226883,338394660242
1683880347,Device: id=0,TX,1.7610972864687,4982.3594657661,5264.1350316011,958988002,339017462854
1683880348,Device: id=0,TX,1.7607454164142,4979.1663815954,5260.8856482217,960748779,339639869816
1683880349,Device: id=0,TX,1.7636731967592,4982.0376643443,5264.2253758257,962512486,340262636460
1683880350,Device: id=0,TX,1.7628248392291,4985.378491772,5267.4304660486,964275336,340885817666
1683880351,Device: id=0,TX,1.7602175447015,4981.4658694066,5263.1006765589,966035557,341508502122
1683880352,Device: id=0,TX,1.7632221114925,4986.5463860857,5268.6619239245,967798793,342131825330
1683880353,Device: id=0,TX,1.7608018542562,4982.4299555978,5264.1582522788,969559595,342754629126
1683880354,Device: id=0,TX,1.7630674413887,4984.3381448515,5266.4289354737,971322698,343377683960
1683880355,Device: id=0,TX,1.762823912828,4981.8121551239,5263.8639811763,973085584,344000432412
1683880356,Device: id=0,TX,1.7630361236555,4985.9465176123,5268.0322973972,974848622,344623676390
1683880357,Device: id=0,TX,1.7618976713151,4982.8406600201,5264.7442874305,976610542,345246539366
1683880358,Device: id=0,TX,1.7624053029502,4983.7319258504,5265.7167743224,978372973,345869514940
1683880359,Device: id=0,TX,1.762336226318,4976.6122675663,5258.5860637771,980135344,346491603748
1683880360,Device: id=0,TX,1.7634350460442,4984.3385339631,5266.4881413301,981898832,347114664774
1683880361,Device: id=0,TX,1.763645577145,4986.0398712942,5268.2231636373,983662513,347737932276
1683880362,Device: id=0,TX,1.7617694347226,4981.971223259,5263.8543328146,985424338,348360698320
1683880363,Device: id=0,TX,1.7612423873272,4983.4623633345,5265.2611453069,987185620,348983645126
1683880364,Device: id=0,TX,1.7621432583153,4985.2592545218,5267.2021758523,988947800,349606815526
1683880365,Device: id=0,TX,1.7614444034373,4981.7145922344,5263.5456967844,990709268,350229538192
1683880366,Device: id=0,TX,1.7596794736651,4983.2779841306,5264.826699917,992468983,350852460516
1683880367,Device: id=0,TX,1.7622957886593,4983.1798297627,5265.1471559482,994231289,351475361604
1683880368,Device: id=0,TX,1.7618480732745,4981.7830832953,5263.6787750192,995993147,352098087998
1683880369,Device: id=0,TX,1.7636231266463,4980.523331955,5262.7030322184,997756828,352720673844
1683880370,Device: id=0,TX,1.7624905933296,4983.1658288303,5265.1643237631,999519323,353343571130
1683880371,Device: id=0,TX,1.7639258167484,4984.9369716071,5267.1651022869,1001283260,353966692202
1683880372,Device: id=0,TX,1.7555951653947,4965.3120808194,5246.2073072826,1003038880,354587364992
1683880373,Device: id=0,TX,1.7616205383741,4981.1058114808,5262.9650976207,1004800540,355210017166
1683880374,Device: id=0,TX,1.7611963983979,4984.5399890887,5266.3314128324,1006561788,355833102920
1683880375,Device: id=0,TX,1.7593054765051,4979.547298953,5261.0361751938,1008321122,356455556424
1683880376,Device: id=0,TX,1.7639902531032,4985.157830333,5267.3962708295,1010085184,357078726498
1683880377,Device: id=0,TX,1.7622075202306,4983.3129845097,5265.2661877466,1011847436,357701656344
1683880378,Device: id=0,TX,1.7620805379176,4983.3886343643,5265.3215204311,1013609539,358324587864
1683880379,Device: id=0,TX,1.7623012546017,4983.9070752988,5265.8752760351,1015371910,358947600904
1683880380,Device: id=0,TX,1.7566436634308,4977.2398090992,5258.3027952481,1017128581,359569765562
1683880381,Device: id=0,TX,1.7594131304718,4982.4814745867,5263.9875754622,1018888005,360192579594
1683880382,Device: id=0,TX,1.7619106464912,4981.1624732139,5263.0681766525,1020649926,360815228562
1683880383,Device: id=0,TX,1.7620726552078,4982.9452470819,5264.8768719151,1022412018,361438103556
1683880384,Device: id=0,TX,1.7629001900733,4984.6233229642,5266.687353376,1024174954,362061194128
1683880385,Device: id=0,TX,1.7663869777829,4981.8724200993,5264.4943365446,1025941355,362683933124
1683880386,Device: id=0,TX,1.7637590713755,4984.077626702,5266.279078122,1027705166,363306961170
1683880387,Device: id=0,TX,1.762763351464,4983.1358411134,5265.1779773476,1029467979,363929870694
1683880388,Device: id=0,TX,1.7612004677675,4985.5328615204,5267.3249363632,1031229193,364553067090
1683880389,Device: id=0,TX,1.7611480113606,4981.2208738246,5263.0045556423,1032990357,365175725352
1683880390,Device: id=0,TX,1.76150152508,4981.7952236941,5263.6354677069,1034751919,365798471134
1683880391,Device: id=0,TX,1.760591009285,4985.1854083288,5266.8799698144,1036512558,366421636296
1683880392,Device: id=0,TX,1.7623489110018,4986.0562283615,5268.0320541218,1038274930,367044901490
1683880393,Device: id=0,TX,1.7637955150305,4977.0413928361,5259.248675241,1040038741,367667037126
1683880394,Device: id=0,TX,1.7625385048215,4984.5141150243,5266.5202757957,1041801299,368290108282
1683880395,Device: id=0,TX,1.7636409873073,4983.7348770885,5265.9174350577,1043564979,368913088922
1683880396,Device: id=0,TX,1.7605279370585,4982.4039008735,5264.0883708029,1045325523,369535895092
1683880397,Device: id=0,TX,1.7629646275215,4982.3981812551,5264.4725216585,1047088502,370158699942
1683880398,Device: id=0,TX,1.7618774401829,4985.2354809187,5267.135871348,1048850422,370781869430
1683880399,Device: id=0,TX,1.7606264155831,4982.8157935316,5264.5160200249,1050611096,371404738238
1683880400,Device: id=0,TX,1.7620756731645,4980.9357876405,5262.8678953468,1052373213,372027369814
1683880401,Device: id=0,TX,1.7632132379546,4986.2152625506,5268.3293806233,1054136445,372650653354
1683880402,Device: id=0,TX,1.7604520529116,4983.208345099,5264.8806735648,1055896923,373273563578
1683880403,Device: id=0,TX,1.7609029947167,4984.1243317216,5265.8688108763,1057657884,373896599642
1683880404,Device: id=0,TX,1.7603609348439,4982.3957813164,5264.0535308914,1059418301,374519418950
1683880405,Device: id=0,TX,1.7639242975211,4984.6201020595,5266.8479896629,1061182235,375142499890
1683880406,Device: id=0,TX,1.7633743970848,4984.282484958,5266.4223884915,1062945633,375765543540
1683880407,Device: id=0,TX,1.7612578504248,4982.3563818963,5264.1576379642,1064706913,376388345920
1683880408,Device: id=0,TX,1.7617147704263,4984.9761653875,5266.8505286557,1066468641,377011472620
1683880409,Device: id=0,TX,1.7631387288096,4984.8499580207,5266.9521546303,1068231808,377634588856
1683880410,Device: id=0,TX,1.7596360105931,4980.4981732894,5262.0399349843,1069991494,378257168814
1683880411,Device: id=0,TX,1.7626673603236,4984.7971397318,5266.8239173836,1071754211,378880286004
1683880412,Device: id=0,TX,1.7630048165523,4985.0587250129,5267.1394956612,1073517284,379503442444
1683880413,Device: id=0,TX,1.7624253038595,4984.900033304,5266.8880819216,1075279751,380126569690
1683880414,Device: id=0,TX,1.7589805262504,4981.1345882563,5262.5714724564,1077038790,380749232212
1683880415,Device: id=0,TX,1.7613144894529,4985.0045073091,5266.8148256216,1078800133,381372367862
1683880416,Device: id=0,TX,1.7635104062076,4982.15798903,5264.3196540232,1080563691,381995154418
1683880417,Device: id=0,TX,1.7593103180501,4983.8508908084,5265.3405416965,1082323051,382618153372
1683880418,Device: id=0,TX,1.7628523792737,4985.3796114858,5267.4359921696,1084085962,383241346546
1683880419,Device: id=0,TX,1.7622571621715,4982.509413288,5264.4705592355,1085848266,383864176776
1683880420,Device: id=0,TX,1.7628973188042,4984.7372271664,5266.800798175,1087611215,384487287196
1683880421,Device: id=0,TX,1.7555383389874,4970.8828382512,5251.7689724891,1089366767,385108652386
1683880422,Device: id=0,TX,1.7617406279858,4982.8253701346,5264.7038706123,1091128558,385731523366
1683880423,Device: id=0,TX,1.760664943718,4981.736773046,5263.4431640409,1092889231,386354243312
1683880424,Device: id=0,TX,1.7642714367714,4982.1878747138,5264.4713045972,1094653522,386977023702
1683880425,Device: id=0,TX,1.7630952974188,4982.7859382312,5264.8811858182,1096416657,387599885970
1683880426,Device: id=0,TX,1.7625363921415,4982.4968573958,5264.5026801384,1098179219,388222707126
1683880427,Device: id=0,TX,1.763293830563,4984.5054405879,5266.632453478,1099942516,388845771426
1683880428,Device: id=0,TX,1.7634876042904,4984.0692869141,5266.2273036006,1101706069,389468803190
1683880429,Device: id=0,TX,1.7598252454756,4981.9506970323,5263.5227363084,1103465911,390091552956
1683880430,Device: id=0,TX,1.7661291181414,4984.1418103381,5266.7224692408,1105232055,390714575932
1683880431,Device: id=0,TX,1.7618062976674,4982.8113413862,5264.7003490129,1106993913,391337445628
1683880432,Device: id=0,TX,1.7616672295954,4985.4029476019,5267.2697043372,1108755639,391960641786
1683880433,Device: id=0,TX,1.7566296754895,4964.399177412,5245.4599254904,1110512285,392581197450
1683880434,Device: id=0,TX,1.7647583523198,4984.8409957176,5267.2023320888,1112277115,393204327872
1683880435,Device: id=0,TX,1.7627001837682,4982.3181703765,5264.3501997794,1114039836,393827124998
1683880436,Device: id=0,TX,1.7639466589968,4983.7910842591,5266.0225496986,1115803836,394450117722
1683880437,Device: id=0,TX,1.763370402065,4984.5703350318,5266.7095993622,1117567230,395073197352
1683880438,Device: id=0,TX,1.7633764618418,4984.3997768124,5266.5400107071,1119330652,395696263414
1683880439,Device: id=0,TX,1.7600806009731,4985.7207616991,5267.3336578548,1121090751,396319485024
1683880440,Device: id=0,TX,1.7596924910288,4982.6166788766,5264.1674774412,1122850461,396942318306
1683880441,Device: id=0,TX,1.7592599173089,4977.3428938173,5258.8244805867,1124609793,397564511660
1683880442,Device: id=0,TX,1.7624297444724,4985.5418212216,5267.5305803372,1126372228,398187706246
1683880443,Device: id=0,TX,1.7610725739266,4983.6957395149,5265.4673513432,1128133317,398810674024
1683880444,Device: id=0,TX,1.7584776570012,4980.4177849165,5261.7742100367,1129891845,399433244070
1683880445,Device: id=0,TX,1.7607959183661,4983.4549760429,5265.1823229815,1131652645,400056177386
1683880446,Device: id=0,TX,1.7600387626833,4982.5533292066,5264.159531236,1133412745,400679018222
1683880447,Device: id=0,TX,1.7620365784691,4985.953262677,5267.8791152321,1135174792,401302266066
1683880448,Device: id=0,TX,1.760787640018,4982.2943493424,5264.0203717453,1136935623,401925068196
1683880449,Device: id=0,TX,1.7653918862114,4983.443214978,5265.9059167718,1138701071,402548018398
1683880450,Device: id=0,TX,1.7641616274364,4983.1505599416,5265.4164203314,1140465263,403170922942
1683880451,Device: id=0,TX,1.760145747678,4981.3712505527,5262.9945701812,1142225424,403793599744
1683880452,Device: id=0,TX,1.7620608213341,4985.5194421672,5267.4491735806,1143987532,404416806360
1683880453,Device: id=0,TX,1.7621033637072,4982.1036873524,5264.0402255455,1145749646,405039573080
1683880454,Device: id=0,TX,1.7607186327049,4984.7718874373,5266.4868686701,1147510382,405662675712
1683880455,Device: id=0,TX,1.761252485812,4983.040435442,5264.8408331719,1149271665,406285566558
1683880456,Device: id=0,TX,1.7620458877853,4984.5911448282,5266.5184868738,1151033713,406908641198
1683880457,Device: id=0,TX,1.7613845585646,4982.6796301843,5264.5011595546,1152795123,407531485148
1683880458,Device: id=0,TX,1.7664808188665,4982.9335406211,5265.5704716397,1154561653,408154369182
1683880459,Device: id=0,TX,1.7618107078646,4984.0591001483,5265.9488134066,1156323508,408777392232
1683880460,Device: id=0,TX,1.7583685999184,4979.2017241479,5260.5407001348,1158081909,409399803916
1683880461,Device: id=0,TX,1.7631323940312,4982.6759017745,5264.7770848195,1159845090,410022655574
1683880462,Device: id=0,TX,1.7624129789351,4980.2403161219,5262.2263927515,1161607574,410645210700
1683880463,Device: id=0,TX,1.7646972137571,4981.3797470483,5263.7313012495,1163372284,411267887680
1683880464,Device: id=0,TX,1.7623299872613,4985.2267202346,5267.1995181964,1165134650,411891053754
1683880465,Device: id=0,TX,1.7636107085117,4984.2758293179,5266.4535426798,1166898266,412514090102
1683880466,Device: id=0,TX,1.7615006671801,4982.7179494787,5264.5580562275,1168659804,413136943046
1683880467,Device: id=0,TX,1.7635224066779,4983.8316313033,5265.9952163718,1170423356,413759932454
1683880468,Device: id=0,TX,1.7638126931821,4984.7946738954,5267.0047048045,1172187230,414383053446
1683880469,Device: id=0,TX,1.7617773304317,4981.7464508047,5263.6308236738,1173949021,415005776584
1683880470,Device: id=0,TX,1.7601931077928,4983.4626067017,5265.0935039485,1175709251,415628722466
1683880471,Device: id=0,TX,1.7600419018449,4983.7024154,5265.3091196951,1177469344,416251703354
1683880472,Device: id=0,TX,1.7631980005732,4982.1131760077,5264.2248560994,1179232543,416874467854
1683880473,Device: id=0,TX,1.7612106629332,4982.241036371,5264.0347424403,1180993761,417497250578
1683880474,Device: id=0,TX,1.7628913606003,4981.2628712575,5263.3254889536,1182756674,418119916080
1683880475,Device: id=0,TX,1.7610123597393,4982.9839253265,5264.7459028847,1184517731,418742804860
1683880476,Device: id=0,TX,1.764627495748,4985.3910433301,5267.7314426498,1186282376,419365984922
1683880477,Device: id=0,TX,1.7626821827079,4984.00760553,5266.0367547632,1188045101,419989001006
1683880478,Device: id=0,TX,1.7611525913464,4983.8730381268,5265.6574527422,1189806278,420611993770
1683880479,Device: id=0,TX,1.7579154037423,4975.0442094374,5256.3106740362,1191564232,421233887950
1683880480,Device: id=0,TX,1.7622895079598,4984.1502377068,5266.1165589803,1193326534,421856911146
1683880481,Device: id=0,TX,1.7649430093814,4983.1015406886,5265.4924221896,1195091532,422479818246
1683880482,Device: id=0,TX,1.7620572529361,4975.9647249311,5257.8938854009,1196853644,423101833162
1683880483,Device: id=0,TX,1.762535157991,4984.742138839,5266.7477641176,1198616203,423724934358
1683880484,Device: id=0,TX,1.7590920408954,4982.5077595516,5263.9624860949,1200375342,424347764454
1683880485,Device: id=0,TX,1.7636157410275,4984.1546340176,5266.333152582,1202138959,424970784228
1683880486,Device: id=0,TX,1.7630276392468,4981.9845746652,5264.0689969447,1203902030,425593547616
1683880487,Device: id=0,TX,1.7622559003867,4981.828093325,5263.7890373869,1205664335,426216293478
1683880488,Device: id=0,TX,1.7621375111097,4985.1548646025,5267.0968663801,1207426481,426839440838
1683880489,Device: id=0,TX,1.761409499086,4980.6163786654,5262.4418985191,1209187921,427462028666
1683880490,Device: id=0,TX,1.7610813758332,4982.8315160618,5264.6045361951,1210949010,428084885302
1683880491,Device: id=0,TX,1.7596837974344,4984.1425816016,5265.6919891911,1212708725,428707914172
1683880492,Device: id=0,TX,1.760148079256,4978.8197117862,5260.4434044671,1214468949,429330293480
1683880493,Device: id=0,TX,1.7529609414354,4961.0599768579,5241.5337274876,1216221943,429950437672
1683880494,Device: id=0,TX,1.7618643733791,4984.2148403736,5266.1131401143,1217983862,430573483844
1683880495,Device: id=0,TX,1.7623212756794,4985.0565448636,5267.0279489723,1219746228,431196631726
1683880496,Device: id=0,TX,1.7620717215526,4982.478414277,5264.4098897254,1221508315,431819446928
1683880497,Device: id=0,TX,1.7629985271459,4980.8798129897,5262.9595773331,1223271323,432442060250
1683880498,Device: id=0,TX,1.7606009264016,4981.9236890515,5263.6198372758,1225031928,433064802152
1683880499,Device: id=0,TX,1.7600189802221,4984.2397852085,5265.842822044,1226791963,433687837796
1683880500,Device: id=0,TX,1.7604264209682,4983.842526752,5265.5107541069,1228552413,434310826456
1683880501,Device: id=0,TX,1.7634871553675,4983.6815578613,5265.8395027201,1230315932,434933797900
1683880502,Device: id=0,TX,1.7605771815905,4981.8737251432,5263.5660741977,1232076576,435556555750
1683880503,Device: id=0,TX,1.7617717495204,4982.6791271767,5264.5626070999,1233838368,436179397800
1683880504,Device: id=0,TX,1.7610775118551,4982.784261642,5264.5566635388,1235599487,436802260506
1683880505,Device: id=0,TX,1.7599638096039,4981.6835642712,5263.2777738078,1237359456,437424972788
1683880506,Device: id=0,TX,1.7623600461803,4983.8415472343,5265.8191546231,1239121826,438047956500
1683880507,Device: id=0,TX,1.7634361636148,4980.982479514,5263.1322656924,1240885314,438670597612
1683880508,Device: id=0,TX,1.7633301068242,4986.0773067239,5268.2101238158,1242648680,439293869962
1683880509,Device: id=0,TX,1.7605384750874,4981.758153553,5263.444309567,1244409284,439916612908
1683880510,Device: id=0,TX,1.7600729099712,4982.5584439748,5264.1701095701,1246169381,440539441238
1683880511,Device: id=0,TX,1.7644651894681,4985.0700816353,5267.3845119502,1247933895,441162592236
1683880512,Device: id=0,TX,1.7602907278259,4981.3050595718,5262.951576024,1249694218,441785266784
1683880513,Device: id=0,TX,1.7565847859959,4976.0501650722,5257.1037308315,1251450859,442407292960
1683880514,Device: id=0,TX,1.7619071891269,4985.3769056602,5267.2820559205,1253212780,443030469958
1683880515,Device: id=0,TX,1.7614520630406,4982.4909337777,5264.3232638642,1254974252,443653288374
1683880516,Device: id=0,TX,1.7654381344439,4985.5458286275,5268.0159301385,1256739723,444276493204
1683880517,Device: id=0,TX,1.7632851362447,4979.4910729605,5261.6166947597,1258503022,444898934482
1683880518,Device: id=0,TX,1.7636402725053,4983.2706691563,5265.4531127571,1260266701,445521856994
1683880519,Device: id=0,TX,1.763134546358,4982.718277755,5264.8198051723,1262029840,446144698352
1683880520,Device: id=0,TX,1.7625203191276,4981.519987991,5263.5232390514,1263792371,446767392124
1683880521,Device: id=0,TX,1.7606716625249,4983.6278561229,5265.3353221269,1265553105,447390367662
1683880522,Device: id=0,TX,1.7607915261769,4982.1508900232,5263.8775342115,1267313938,448013151192
1683880523,Device: id=0,TX,1.7600705728311,4975.3384268989,5256.9497185518,1269074034,448635077480
1683880524,Device: id=0,TX,1.7627721023121,4987.0268425949,5269.0703789649,1270836853,449258472420
1683880525,Device: id=0,TX,1.7629236895205,4983.1299190922,5265.1977094155,1272599830,449881382496
1683880526,Device: id=0,TX,1.7648848849226,4984.4713195312,5266.8529011188,1274364729,450504446394
1683880527,Device: id=0,TX,1.761553599152,4982.4227658169,5264.2713416812,1276126331,451127266352
1683880528,Device: id=0,TX,1.7631053171984,4984.2495705197,5266.3464212715,1277889465,451750307684
1683880529,Device: id=0,TX,1.7625260025627,4980.0122704375,5262.0164308475,1279652061,452372833940
1683880530,Device: id=0,TX,1.7627527398648,4983.5538231319,5265.5942615103,1281414873,452995799110
1683880531,Device: id=0,TX,1.761855761257,4983.5680995134,5265.4650213145,1283176731,453618745914
1683880532,Device: id=0,TX,1.7615554498076,4979.1541453386,5261.0030173078,1284938332,454241156276
1683880533,Device: id=0,TX,1.7574537154283,4979.4189281122,5260.6115225807,1286695842,454863603576
1683880534,Device: id=0,TX,1.758940009982,4982.6001489525,5264.0305505496,1288454814,455486439922
1683880535,Device: id=0,TX,1.7617935727772,4981.9257519173,5263.8127235617,1290216608,456109180792
1683880536,Device: id=0,TX,1.7644807882233,4984.5533876448,5266.8703137605,1291981121,456732261340
1683880537,Device: id=0,TX,1.7604365829598,4981.0307600048,5262.7006132783,1293741572,457354895284
1683880538,Device: id=0,TX,1.7605592602355,4980.2991833306,5261.9886649682,1295502181,457977450270
1683880539,Device: id=0,TX,1.7645054983082,4983.8192559411,5266.1401356705,1297266751,458600450450
1683880540,Device: id=0,TX,1.7591097567151,4981.7940311134,5263.2515921878,1299025896,459223187180
1683880541,Device: id=0,TX,1.7604709683793,4985.305496039,5266.9808509797,1300786375,459846353210
1683880542,Device: id=0,TX,1.7603047000271,4984.378693,5266.0274450043,1302546729,460469417996
1683880543,Device: id=0,TX,1.7618389597596,4983.8282419307,5265.7224754922,1304308584,461092402198
1683880544,Device: id=0,TX,1.7599500021853,4974.0284095204,5255.6204098701,1306068554,461714162814
1683880545,Device: id=0,TX,1.761229278007,4983.6447286623,5265.4414131434,1307829833,462337135992
1683880546,Device: id=0,TX,1.7628213161756,4985.3900015495,5267.4414121376,1309592716,462960331548
1683880547,Device: id=0,TX,1.7622704273644,4982.3460583947,5264.3093267731,1311355020,463583136670
1683880548,Device: id=0,TX,1.7622956620472,4984.435433884,5266.4027398116,1313117322,464206193340
1683880549,Device: id=0,TX,1.7603772977257,4981.5775426577,5263.2379102938,1314877712,464828895026
1683880550,Device: id=0,TX,1.7645030293522,4985.84302658,5268.1635112764,1316642225,465452128926
1683880551,Device: id=0,TX,1.7581327096613,4982.3750160947,5263.6762496405,1318400367,466074929094
1683880552,Device: id=0,TX,1.7653725681626,4984.9912379986,5267.4508489046,1320165813,466698078918
1683880553,Device: id=0,TX,1.7516168309735,4962.7391493426,5242.9978422984,1321917459,467318431642
1683880554,Device: id=0,TX,1.7626968220028,4982.0168734425,5264.048364963,1323680210,467941202892
1683880555,Device: id=0,TX,1.7624966917716,4983.7285266644,5265.7279973479,1325442771,468564191688
1683880556,Device: id=0,TX,1.7635030226725,4983.4252728446,5265.5857564722,1327206325,469187137854
1683880557,Device: id=0,TX,1.7621297218953,4980.4095055067,5262.35026101,1328968501,469809705392
1683880558,Device: id=0,TX,1.7589207095829,4976.9485946732,5258.3759082064,1330727445,470431832204
1683880559,Device: id=0,TX,1.7641785199353,4985.7763811594,5268.0449443491,1332491642,471055060780
1683880560,Device: id=0,TX,1.7596005552048,4982.5876522065,5264.1237410393,1334251289,471677900676
1683880561,Device: id=0,TX,1.7607538989621,4982.6286802178,5264.3493040517,1336012090,472300745922
1683880562,Device: id=0,TX,1.759405578447,4984.2862911338,5265.7911836854,1337771550,472923800980
1683880563,Device: id=0,TX,1.7607115466927,4982.2021472861,5263.9159947569,1339532285,473546584544
1683880564,Device: id=0,TX,1.7608322467389,4979.2551061545,5260.9882656327,1341293119,474168992052
1683880565,Device: id=0,TX,1.7602135462083,4981.0859834794,5262.7201508728,1343053342,474791631144
1683880566,Device: id=0,TX,1.760752486788,4983.0690378457,5264.7894357317,1344814142,475414531582
1683880567,Device: id=0,TX,1.7623932664559,4984.0828087167,5266.0657313496,1346576577,476037556686
1683880568,Device: id=0,TX,1.7599702353962,4980.4617846515,5262.0570223149,1348336606,476660135196
1683880569,Device: id=0,TX,1.7629752385777,4983.7962568994,5265.8722950719,1350099587,477283111764
1683880570,Device: id=0,TX,1.7652275969619,4984.6007055273,5267.0371210412,1351864866,477906204996
1683880571,Device: id=0,TX,1.7629866272264,4982.5841124841,5264.6619728403,1353627908,478529047572
1683880572,Device: id=0,TX,1.7620788103057,4984.6963985844,5266.6290082334,1355390020,479152146358
1683880573,Device: id=0,TX,1.7616988888962,4983.742827336,5265.6146495594,1357151747,479775124152
1683880574,Device: id=0,TX,1.7603818880598,4983.8495138756,5265.5106159652,1358912173,480398120952
1683880575,Device: id=0,TX,1.7616484261324,4976.3112508981,5258.1749990793,1360673832,481020163592
1683880576,Device: id=0,TX,1.7624394898917,4984.7857539551,5266.7760723378,1362436328,481643281790
1683880577,Device: id=0,TX,1.7604750710033,4982.6498980497,5264.3259094103,1364196841,482266126446
1683880578,Device: id=0,TX,1.7624421193094,4980.4481458097,5262.4388848992,1365959338,482888701850
1683880579,Device: id=0,TX,1.7641202344718,4984.6887489809,5266.9479864964,1367723469,483511791746
1683880580,Device: id=0,TX,1.7596150525448,4982.3643090131,5263.9027174203,1369483117,484134598946
1683880581,Device: id=0,TX,1.7620170754654,4984.2511217445,5266.1738538189,1371245167,484757641978
1683880582,Device: id=0,TX,1.7655473747037,4982.7075845823,5265.1951645349,1373010740,485380489466
1683880583,Device: id=0,TX,1.7625626619749,4984.438750792,5266.448776708,1374773357,486003563518
1683880584,Device: id=0,TX,1.7585205127708,4980.6933854483,5262.0566674917,1376531886,486626153196
1683880585,Device: id=0,TX,1.7556113659643,4969.3519768996,5250.2497954538,1378287506,487247325248
1683880586,Device: id=0,TX,1.7636065721268,4985.4692047207,5267.646256261,1380051122,487870512230
1683880587,Device: id=0,TX,1.7582894552045,4983.5022042621,5264.8285170948,1381809459,488493466850
1683880588,Device: id=0,TX,1.7630553083544,4981.5738196428,5263.6626689795,1383572532,489116169826
1683880589,Device: id=0,TX,1.7633251424142,4984.5908236759,5266.7228464622,1385335895,489739257056
1683880590,Device: id=0,TX,1.764371724891,4984.2232117002,5266.5226876827,1387100279,490362289292
1683880591,Device: id=0,TX,1.7600821770002,4980.6917155875,5262.3048639076,1388860375,490984880646
1683880592,Device: id=0,TX,1.7644179413099,4984.7922546605,5267.09912527,1390624796,491607980758
1683880593,Device: id=0,TX,1.7660041937812,4984.0559344514,5266.6166054564,1392390811,492230991562
1683880594,Device: id=0,TX,1.7660703175307,4984.2380215076,5266.8092723125,1394156893,492854025436
1683880595,Device: id=0,TX,1.7590934737912,4978.5398711756,5259.9948269822,1395915996,493476346290
1683880596,Device: id=0,TX,1.7647228768538,4985.8231315349,5268.1787918315,1397680732,494099578816
1683880597,Device: id=0,TX,1.7641085974758,4983.868122143,5266.1254977392,1399444859,494722568830
1683880598,Device: id=0,TX,1.7611646593674,4985.3443294656,5267.1306749644,1401206047,495345745130
1683880599,Device: id=0,TX,1.7609442331936,4979.8940800704,5261.6451573814,1402967010,495968238524
1683880600,Device: id=0,TX,1.7634020071637,4983.4929527395,5265.6372738857,1404730464,496591193510
1683880601,Device: id=0,TX,1.7629028237084,4982.3828721492,5264.4473239425,1406493441,497214017574
1683880602,Device: id=0,TX,1.7634065488446,4985.6859543716,5267.8310021867,1408256868,497837235546
1683880603,Device: id=0,TX,1.7621694719355,4983.2150305342,5265.1621460439,1410019107,498460162002
1683880604,Device: id=0,TX,1.7637028209821,4984.980949568,5267.1734009251,1411782853,499083299876
1683880605,Device: id=0,TX,1.7611898763248,4983.5667274801,5265.3571076921,1413544100,499706265922
1683880606,Device: id=0,TX,1.762219431726,4980.4485527245,5262.4036618006,1415306342,500328829964
1683880607,Device: id=0,TX,1.7642158352425,4985.6370246289,5267.9115582677,1417070569,500952038536
1683880608,Device: id=0,TX,1.7626917007101,4984.4949111964,5266.5255833101,1418833321,501575121714
