ndpi_stat,3,2,6,1768771,1768760,571269817,571269803,0,571269814,0,0,W,0,0,0,0,0,0,0,0
bridge,4,5,7,1768784,1768784,571269859,571269859,571269859,0,0,0,W,0,0,0,0,0,0,0,0
payload_scan,5,4,8,1768806,1768798,571269917,571269909,0,571269909,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,4,1759180,1759193,573028950,573028950,0,573028950,0,0,W,0,0,0,148897409,0,0,0,0
router,2,3,5,1759416,1759416,573029219,573029219,0,573029219,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,2,6,1759401,1759384,573029267,573029250,0,573029250,0,0,W,0,0,0,0,0,0,0,0
bridge,4,5,7,1759396,1759396,573029305,573029305,573029305,0,0,0,W,0,0,0,0,0,0,0,0
payload_scan,5,4,8,1759365,1759372,573029339,573029339,0,573029339,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,4,1759511,1759514,574788733,574788733,0,574788733,0,0,W,0,0,0,148897409,0,0,0,0
router,2,3,5,1759558,1759558,574788808,574788808,0,574788808,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,2,6,1759618,1759618,574788923,574788923,0,574788923,0,0,W,0,0,0,0,0,0,0,0
bridge,4,5,7,1759620,1759620,574788959,574788959,574788959,0,0,0,W,0,0,0,0,0,0,0,0
payload_scan,5,4,8,1759609,1759608,574788992,574788991,0,574788992,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,4,1763360,1763360,576552168,576552168,0,576552168,0,0,W,0,0,0,148897409,0,0,0,0
router,2,3,5,1763448,1763450,576552371,576552371,0,576552371,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,2,6,1763452,1763453,576552413,576552412,0,576552413,0,0,W,0,0,0,0,0,0,0,0
bridge,4,5,7,1763458,1763455,576552449,576552446,576552446,0,0,0,W,0,0,0,0,0,0,0,0
payload_scan,5,4,8,1763488,1763488,576552520,576552520,0,576552520,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,4,1762516,1762516,578314887,578314887,0,578314887,0,0,W,0,0,0,148897409,0,0,0,0
router,2,3,5,1762712,1762707,578315124,578315119,0,578315124,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,2,6,1762735,1762733,578315185,578315183,0,578315183,0,0,W,0,0,0,0,0,0,0,0
bridge,4,5,7,1762693,1762689,578315213,578315206,578315211,0,0,0,W,0,0,0,0,0,0,0,0
payload_scan,5,4,8,1762698,1762698,578315263,578315263,0,578315263,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,4,1762158,1762159,580077283,580077283,0,580077283,0,0,W,0,0,0,148897409,0,0,0,0
router,2,3,5,1762397,1762406,580077580,580077580,0,580077580,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,2,6,1762398,1762398,580077614,580077614,0,580077614,0,0,W,0,0,0,0,0,0,0,0
bridge,4,5,7,1762371,1762371,580077634,580077634,580077634,0,0,0,W,0,0,0,0,0,0,0,0
payload_scan,5,4,8,1762398,1762398,580077681,580077681,0,580077681,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,4,1761825,1761825,581839408,581839408,0,581839408,0,0,W,0,0,0,148897409,0,0,0,0
router,2,3,5,1761867,1761875,581839481,581839481,0,581839481,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,2,6,1761978,1761981,581839615,581839615,0,581839615,0,0,W,0,0,0,0,0,0,0,0
bridge,4,5,7,1761955,1761955,581839636,581839636,581839636,0,0,0,W,0,0,0,0,0,0,0,0
payload_scan,5,4,8,1761953,1761951,581839679,581839677,0,581839677,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,4,1759584,1759588,583599071,583599071,0,583599071,0,0,W,0,0,0,148897409,0,0,0,0
router,2,3,5,1759712,1759712,583599327,583599327,0,583599327,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,2,6,1759705,1759703,583599347,583599345,0,583599345,0,0,W,0,0,0,0,0,0,0,0
bridge,4,5,7,1759730,1759725,583599407,583599402,583599402,0,0,0,W,0,0,0,0,0,0,0,0
payload_scan,5,4,8,1759735,1759735,583599457,583599457,0,583599457,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,4,1760782,1760771,585360109,585360098,0,585360098,0,0,W,0,0,0,148897409,0,0,0,0
router,2,3,5,1760970,1760969,585360315,585360314,0,585360314,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,2,6,1760946,1760946,585360353,585360353,0,585360353,0,0,W,0,0,0,0,0,0,0,0
bridge,4,5,7,1760915,1760913,585360372,585360370,585360370,0,0,0,W,0,0,0,0,0,0,0,0
payload_scan,5,4,8,1760941,1760929,585360422,585360410,0,585360410,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,4,1762512,1528140,587122827,586888455,0,587122827,0,0,W,0,0,234372,148897409,234372,0,0,0
router,2,3,5,1528337,1528337,586888690,586888690,0,586888690,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,2,6,1528357,1528356,586888733,586888730,0,586888732,0,0,W,0,234372,0,234372,0,0,0,0
bridge,4,5,7,1528357,1528357,586888767,586888767,586888767,0,0,0,W,0,0,0,0,0,0,0,0
payload_scan,5,4,8,1528351,1528352,586888831,586888831,0,586888831,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,4,1760553,1391729,588883615,588280419,0,588883613,0,0,W,0,0,368822,148897409,603194,0,0,0
router,2,3,5,1391910,1391910,588280640,588280640,0,588280640,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,2,6,1391933,1391933,588280700,588280700,0,588280700,0,0,W,0,368822,0,603194,0,0,0,0
bridge,4,5,7,1391905,1391905,588280736,588280736,588280736,0,0,0,W,0,0,0,0,0,0,0,0
payload_scan,5,4,8,1391922,1391918,588280785,588280776,0,588280785,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,4,1735902,1361522,590619736,589642162,0,590619736,0,0,W,0,0,374380,148897409,977574,0,0,0
router,2,3,5,1361529,1361531,589642229,589642229,0,589642229,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,2,6,1361532,1361532,589642268,589642268,0,589642268,0,0,W,0,374380,0,977574,0,0,0,0
bridge,4,5,7,1361544,1361544,589642320,589642320,589642320,0,0,0,W,0,0,0,0,0,0,0,0
payload_scan,5,4,8,1361522,1361531,589642356,589642355,0,589642356,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,4,1764418,1397206,592384221,591039435,0,592384214,0,0,W,0,0,367205,148897409,1344779,0,0,0
router,2,3,5,1397231,1397231,591039499,591039499,0,591039499,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,2,6,1397194,1397199,591039522,591039519,0,591039522,0,0,W,0,367205,0,1344779,0,0,0,0
bridge,4,5,7,1397225,1397228,591039580,591039580,591039580,0,0,0,W,0,0,0,0,0,0,0,0
payload_scan,5,4,8,1397231,1397231,591039623,591039623,0,591039623,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,4,1761196,1398280,594145476,592437779,0,594145476,0,0,W,0,0,362912,148897409,1707691,0,0,0
router,2,3,5,1381876,1381876,592421395,592421395,0,592421395,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,2,6,1398195,1381811,592437779,592421395,0,592421395,0,0,W,0,363029,0,1707808,0,0,0,0
bridge,4,5,7,1381772,1381772,592421395,592421395,592421395,0,0,0,W,0,0,0,0,0,0,0,0
payload_scan,5,4,8,1381730,1381730,592421395,592421395,0,592421395,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,4,1761547,1394325,595907096,593832104,0,595907096,0,0,W,0,0,367301,148897409,2074992,0,0,0
router,2,3,5,1410989,1410987,593832384,593832382,0,593832382,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,2,6,1394645,1411029,593832424,593832424,0,593832424,0,0,W,0,367184,0,2074992,0,0,0,0
bridge,4,5,7,1411060,1411057,593832455,593832452,593832452,0,0,0,W,0,0,0,0,0,0,0,0
payload_scan,5,4,8,1411090,1411090,593832485,593832485,0,593832485,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,4,1764671,1404183,597672054,595236569,0,597672054,0,0,W,0,0,360493,148897409,2435485,0,0,0
router,2,3,5,1397126,1397126,595229550,595229550,0,595229550,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,2,6,1404324,1397093,595236787,595229550,0,595229550,0,0,W,0,360493,0,2435485,0,0,0,0
bridge,4,5,7,1397065,1397066,595229550,595229550,595229550,0,0,0,W,0,0,0,0,0,0,0,0
payload_scan,5,4,8,1397012,1397028,595229550,595229550,0,595229550,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,4,1766974,1391999,599439185,596628719,0,599439185,0,0,W,0,0,374981,148897409,2810466,0,0,0
router,2,3,5,1399356,1399356,596628906,596628906,0,596628906,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,2,6,1392118,1399386,596628936,596628936,0,596628936,0,0,W,0,374981,0,2810466,0,0,0,0
bridge,4,5,7,1399427,1399427,596628977,596628977,596628977,0,0,0,W,0,0,0,0,0,0,0,0
payload_scan,5,4,8,1399466,1399466,596629016,596629016,0,596629016,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,4,1762984,1394202,601202357,598023108,0,601202354,0,0,W,0,0,368780,148897409,3179246,0,0,0
router,2,3,5,1378304,1378304,598007240,598007240,0,598007240,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,2,6,1394287,1378260,598023272,598007240,0,598007240,0,0,W,0,368780,0,3179246,0,0,0,0
bridge,4,5,7,1378224,1378224,598007240,598007240,598007240,0,0,0,W,0,0,0,0,0,0,0,0
payload_scan,5,4,8,1378193,1378193,598007240,598007240,0,598007240,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,4,1763528,1385659,602965985,599408870,0,602965985,0,0,W,0,0,377863,148897409,3557109,0,0,0
router,2,3,5,1401775,1401773,599409015,599409013,0,599409013,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,2,6,1385766,1401827,599409075,599409067,0,599409067,0,0,W,0,377863,0,3557109,0,0,0,0
bridge,4,5,7,1401862,1401862,599409102,599409102,599409102,0,0,0,W,0,0,0,0,0,0,0,0
payload_scan,5,4,8,1401894,1401894,599409134,599409134,0,599409134,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,4,1761613,1403922,604727738,600812938,0,604727738,0,0,W,0,0,357691,148897409,3914800,0,0,0
router,2,3,5,1400641,1400641,600809708,600809708,0,600809708,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,2,6,1403949,1400606,600813051,600809708,0,600809708,0,0,W,0,357691,0,3914800,0,0,0,0
bridge,4,5,7,1400574,1400574,600809708,600809708,600809708,0,0,0,W,0,0,0,0,0,0,0,0
payload_scan,5,4,8,1400536,1400536,600809708,600809708,0,600809708,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,4,1762904,1393345,606490723,602206364,0,606490717,0,0,W,0,0,369538,148897409,4284338,0,0,0
router,2,3,5,1380271,1380271,602189979,602189979,0,602189979,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,2,6,1393252,1380271,602206364,602189979,0,602189980,0,0,W,0,369704,0,4284504,0,0,0,0
bridge,4,5,7,1380271,1380271,602189979,602189979,602189979,0,0,0,W,0,0,0,0,0,0,0,0
payload_scan,5,4,8,1380271,1380271,602189979,602189979,0,602189979,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,4,1761205,1383290,608252020,603589654,0,608252018,0,0,W,0,0,378026,148897409,4662364,0,0,0
router,2,3,5,1399748,1399748,603589727,603589727,0,603589727,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,2,6,1383403,1399788,603589767,603589767,0,603589767,0,0,W,0,377860,0,4662364,0,0,0,0
bridge,4,5,7,1399832,1399824,603589811,603589803,603589811,0,0,0,W,0,0,0,0,0,0,0,0
payload_scan,5,4,8,1399891,1399891,603589870,603589870,0,603589870,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,4,1761011,1403726,610013102,604993453,0,610013101,0,0,W,0,0,357284,148897409,5019648,0,0,0
router,2,3,5,1391076,1391081,604980843,604980843,0,604980843,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,2,6,1403773,1391022,604993603,604980843,0,604980843,0,0,W,0,357284,0,5019648,0,0,0,0
bridge,4,5,7,1390973,1390973,604980843,604980843,604980843,0,0,0,W,0,0,0,0,0,0,0,0
payload_scan,5,4,8,1390941,1390946,604980843,604980843,0,604980843,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,4,1762494,1384712,611775713,606378283,0,611775713,0,0,W,0,0,377782,148897409,5397430,0,0,0
router,2,3,5,1381057,1381057,606361900,606361900,0,606361900,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,2,6,1384651,1381057,606378283,606361900,0,606361900,0,0,W,0,378031,0,5397679,0,0,0,0
bridge,4,5,7,1381057,1381057,606361900,606361900,606361900,0,0,0,W,0,0,0,0,0,0,0,0
payload_scan,5,4,8,1381057,1381057,606361900,606361900,0,606361900,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,4,1762600,1396100,613538534,607774383,0,613538534,0,0,W,0,0,366714,148897409,5764144,0,0,0
router,2,3,5,1412579,1412579,607774479,607774479,0,607774479,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,2,6,1396228,1412611,607774511,607774511,0,607774511,0,0,W,0,366465,0,5764144,0,0,0,0
bridge,4,5,7,1412660,1412660,607774560,607774560,607774560,0,0,0,W,0,0,0,0,0,0,0,0
payload_scan,5,4,8,1412696,1412690,607774596,607774590,0,607774590,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,4,1763716,1404062,615302342,609178544,0,615302342,0,0,W,0,0,359654,148897409,6123798,0,0,0
router,2,3,5,1389389,1389393,609163900,609163900,0,609163900,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,2,6,1404065,1389340,609178627,609163900,0,609163900,0,0,W,0,359654,0,6123798,0,0,0,0
bridge,4,5,7,1389310,1389310,609163900,609163900,609163900,0,0,0,W,0,0,0,0,0,0,0,0
payload_scan,5,4,8,1389289,1389289,609163900,609163900,0,609163900,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,4,1762755,1394307,617065158,610572911,0,617065158,0,0,W,0,0,368449,148897409,6492247,0,0,0
router,2,3,5,1409171,1409171,610573071,610573071,0,610573071,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,2,6,1394464,1409222,610573124,610573122,0,610573122,0,0,W,0,368449,0,6492247,0,0,0,0
bridge,4,5,7,1409256,1409255,610573156,610573155,610573155,0,0,0,W,0,0,0,0,0,0,0,0
payload_scan,5,4,8,1409282,1409282,610573182,610573182,0,610573182,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,4,1759859,1403059,618825186,611976137,0,618825183,0,0,W,0,0,356799,148897409,6849046,0,0,0
router,2,3,5,1393943,1393943,611967065,611967065,0,611967065,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,2,6,1403134,1393907,611976293,611967065,0,611967065,0,0,W,0,356799,0,6849046,0,0,0,0
bridge,4,5,7,1393883,1393883,611967065,611967065,611967065,0,0,0,W,0,0,0,0,0,0,0,0
payload_scan,5,4,8,1393846,1393849,611967065,611967065,0,611967065,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,4,1762980,1381928,620588280,613358182,0,620588280,0,0,W,0,0,381052,148897409,7230098,0,0,0
router,2,3,5,1391220,1391220,613358285,613358285,0,613358285,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,2,6,1381993,1391247,613358312,613358312,0,613358312,0,0,W,0,381052,0,7230098,0,0,0,0
bridge,4,5,7,1391274,1391273,613358339,613358338,613358338,0,0,0,W,0,0,0,0,0,0,0,0
payload_scan,5,4,8,1391308,1391308,613358373,613358373,0,613358373,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,4,1763287,1413671,622351673,614771956,0,622351670,0,0,W,0,0,349616,148897409,7579714,0,0,0
router,2,3,5,1413721,1413721,614772033,614772033,0,614772033,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,2,6,1413720,1413720,614772061,614772061,0,614772061,0,0,W,0,349616,0,7579714,0,0,0,0
bridge,4,5,7,1413726,1413720,614772099,614772093,614772093,0,0,0,W,0,0,0,0,0,0,0,0
payload_scan,5,4,8,1413735,1413736,614772136,614772136,0,614772136,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,4,1759381,1394895,624111131,616166928,0,624111131,0,0,W,0,0,364489,148897409,7944203,0,0,0
router,2,3,5,1394935,1394935,616166996,616166994,0,616166996,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,2,6,1394926,1394927,616167036,616167036,0,616167036,0,0,W,0,364489,0,7944203,0,0,0,0
bridge,4,5,7,1394930,1394929,616167066,616167065,616167066,0,0,0,W,0,0,0,0,0,0,0,0
payload_scan,5,4,8,1394928,1394928,616167106,616167106,0,616167106,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,4,1759262,1392072,625870469,617559070,0,625870469,0,0,W,0,0,367196,148897409,8311399,0,0,0
router,2,3,5,1385438,1385406,617552474,617552442,0,617552442,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,2,6,1392136,1385568,617559202,617552634,0,617552634,0,0,W,0,367196,0,8311399,0,0,0,0
bridge,4,5,7,1385624,1385592,617552730,617552698,617552698,0,0,0,W,0,0,0,0,0,0,0,0
payload_scan,5,4,8,1385928,1385928,617553082,617553082,0,617553082,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,4,1761329,1396151,627631898,618955321,0,627631891,0,0,W,0,0,365171,148897409,8676570,0,0,0
router,2,3,5,1389321,1389321,618941955,618941955,0,618941955,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,2,6,1396375,1389193,618955601,618941955,0,618941955,0,0,W,0,365171,0,8676570,0,0,0,0
bridge,4,5,7,1388873,1388905,618941955,618941955,618941955,0,0,0,W,0,0,0,0,0,0,0,0
payload_scan,5,4,8,1388553,1388585,618941955,618941955,0,618941955,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,4,1763553,1390471,629395671,620346019,0,629395669,0,0,W,0,0,373080,148897409,9049650,0,0,0
router,2,3,5,1404143,1404143,620346098,620346098,0,620346098,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,2,6,1390520,1404185,620346140,620346140,0,620346140,0,0,W,0,373080,0,9049650,0,0,0,0
bridge,4,5,7,1404222,1404222,620346177,620346177,620346177,0,0,0,W,0,0,0,0,0,0,0,0
payload_scan,5,4,8,1404270,1404270,620346225,620346225,0,620346225,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,4,1763929,1407822,631159677,621753920,0,631159677,0,0,W,0,0,356107,148897409,9405757,0,0,0
router,2,3,5,1391397,1391398,621737537,621737537,0,621737537,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,2,6,1407739,1391357,621753920,621737537,0,621737537,0,0,W,0,356273,0,9405923,0,0,0,0
bridge,4,5,7,1391312,1391312,621737537,621737537,621737537,0,0,0,W,0,0,0,0,0,0,0,0
payload_scan,5,4,8,1391264,1391266,621737537,621737537,0,621737537,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,4,1762355,1388888,632922130,623142808,0,632922130,0,0,W,0,0,373565,148897409,9779322,0,0,0
router,2,3,5,1405372,1405371,623142909,623142908,0,623142908,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,2,6,1389043,1405426,623142963,623142963,0,623142963,0,0,W,0,373399,0,9779322,0,0,0,0
bridge,4,5,7,1405489,1405489,623143026,623143026,623143026,0,0,0,W,0,0,0,0,0,0,0,0
payload_scan,5,4,8,1405530,1405528,623143067,623143065,0,623143065,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,4,1763744,1398246,634685975,624541155,0,634685973,0,0,W,0,0,365496,148897409,10144818,0,0,0
router,2,3,5,1395310,1395311,624538273,624538273,0,624538273,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,2,6,1398357,1395247,624541383,624538273,0,624538273,0,0,W,0,365496,0,10144818,0,0,0,0
bridge,4,5,7,1395208,1395208,624538273,624538273,624538273,0,0,0,W,0,0,0,0,0,0,0,0
payload_scan,5,4,8,1395180,1395180,624538273,624538273,0,624538273,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,4,1765484,1396618,636451624,625937940,0,636451624,0,0,W,0,0,368866,148897409,10513684,0,0,0
router,2,3,5,1383283,1383283,625921556,625921556,0,625921556,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,2,6,1396520,1383283,625937940,625921556,0,625921556,0,0,W,0,369112,0,10513930,0,0,0,0
bridge,4,5,7,1383283,1383283,625921556,625921556,625921556,0,0,0,W,0,0,0,0,0,0,0,0
payload_scan,5,4,8,1383283,1383283,625921556,625921556,0,625921556,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,4,1754205,1388535,638206024,627326475,0,638206013,0,0,W,0,0,365847,148897409,10879531,0,0,0
router,2,3,5,1405026,1405026,627326582,627326582,0,627326582,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,2,6,1388688,1405072,627326628,627326628,0,627326628,0,0,W,0,365601,0,10879531,0,0,0,0
bridge,4,5,7,1405115,1405115,627326671,627326671,627326671,0,0,0,W,0,0,0,0,0,0,0,0
payload_scan,5,4,8,1405157,1405157,627326713,627326713,0,627326713,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,4,1763613,1394378,639969728,628720962,0,639969725,0,0,W,0,0,369232,148897409,11248763,0,0,0
router,2,3,5,1377950,1377950,628704578,628704578,0,628704578,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,2,6,1394288,1377905,628720962,628704578,0,628704579,0,0,W,0,369340,0,11248871,0,0,0,0
bridge,4,5,7,1377865,1377865,628704578,628704578,628704578,0,0,0,W,0,0,0,0,0,0,0,0
payload_scan,5,4,8,1377832,1377832,628704578,628704578,0,628704578,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,4,1762357,1393859,641732143,630114821,0,641732140,0,0,W,0,0,368556,148897409,11617319,0,0,0
router,2,3,5,1396844,1396844,630101422,630101422,0,630101422,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,2,6,1394079,1396844,630115041,630101422,0,630101422,0,0,W,0,368448,0,11617319,0,0,0,0
bridge,4,5,7,1396844,1396844,630101422,630101422,630101422,0,0,0,W,0,0,0,0,0,0,0,0
payload_scan,5,4,8,1396844,1396844,630101422,630101422,0,630101422,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,4,1765752,1384142,643497989,631499060,0,643497981,0,0,W,0,0,381602,148897409,11998921,0,0,0
router,2,3,5,1389547,1389547,631490969,631490969,0,631490969,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,2,6,1385095,1390123,631500192,631491545,0,631491545,0,0,W,0,381602,0,11998921,0,0,0,0
bridge,4,5,7,1390443,1390443,631491865,631491865,631491865,0,0,0,W,0,0,0,0,0,0,0,0
payload_scan,5,4,8,1390827,1390795,631492249,631492217,0,631492217,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,4,1758198,1402430,645257227,632902538,0,645257226,0,0,W,0,0,355767,148897409,12354688,0,0,0
router,2,3,5,1408835,1408867,632900380,632900380,0,632900380,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,2,6,1402425,1408451,632902669,632900380,0,632900380,0,0,W,0,355767,0,12354688,0,0,0,0
bridge,4,5,7,1408163,1408163,632900380,632900380,632900380,0,0,0,W,0,0,0,0,0,0,0,0
payload_scan,5,4,8,1407587,1407619,632900380,632900380,0,632900380,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,4,1766211,1386103,647023470,634288674,0,647023470,0,0,W,0,0,380108,148897409,12734796,0,0,0
router,2,3,5,1388403,1388403,634288783,634288783,0,634288783,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,2,6,1386138,1388453,634288833,634288833,0,634288833,0,0,W,0,380108,0,12734796,0,0,0,0
bridge,4,5,7,1388497,1388497,634288877,634288877,634288877,0,0,0,W,0,0,0,0,0,0,0,0
payload_scan,5,4,8,1388571,1388571,634288951,634288951,0,634288951,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,4,1764873,1395263,648788455,635684046,0,648788455,0,0,W,0,0,369613,148897409,13104409,0,0,0
router,2,3,5,1395464,1395466,635684297,635684297,0,635684299,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,2,6,1395483,1395478,635684361,635684356,0,635684356,0,0,W,0,369613,0,13104409,0,0,0,0
bridge,4,5,7,1395448,1395448,635684399,635684399,635684399,0,0,0,W,0,0,0,0,0,0,0,0
payload_scan,5,4,8,1395450,1395448,635684441,635684439,0,635684439,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,4,1764580,1397155,650553286,637081452,0,650553286,0,0,W,0,0,367425,148897409,13471834,0,0,0
router,2,3,5,1391855,1391863,637076211,637076211,0,637076211,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,2,6,1397192,1391812,637081591,637076211,0,637076211,0,0,W,0,367425,0,13471834,0,0,0,0
bridge,4,5,7,1391772,1391772,637076211,637076211,637076211,0,0,0,W,0,0,0,0,0,0,0,0
payload_scan,5,4,8,1391718,1391718,637076211,637076211,0,637076211,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,4,1761490,1398440,652314843,638479959,0,652314843,0,0,W,0,0,363048,148897409,13834882,0,0,0
router,2,3,5,1403974,1403971,638480185,638480182,0,638480182,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,2,6,1398603,1404028,638480239,638480239,0,638480239,0,0,W,0,363048,0,13834882,0,0,0,0
bridge,4,5,7,1404065,1404061,638480276,638480272,638480276,0,0,0,W,0,0,0,0,0,0,0,0
payload_scan,5,4,8,1404101,1404101,638480312,638480312,0,638480312,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,4,1765100,1397962,654080170,639878150,0,654080170,0,0,W,0,0,367138,148897409,14202020,0,0,0
router,2,3,5,1390947,1390951,639871186,639871186,0,639871186,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,2,6,1398213,1390909,639878491,639871186,0,639871186,0,0,W,0,367138,0,14202020,0,0,0,0
bridge,4,5,7,1390874,1390874,639871186,639871186,639871186,0,0,0,W,0,0,0,0,0,0,0,0
payload_scan,5,4,8,1390823,1390823,639871186,639871186,0,639871186,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,4,1763903,1392309,655844349,641270735,0,655844349,0,0,W,0,0,371594,148897409,14573614,0,0,0
router,2,3,5,1391935,1391903,641263121,641263089,0,641263121,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,2,6,1392632,1392575,641271184,641263761,0,641263761,0,0,W,0,371594,0,14573614,0,0,0,0
bridge,4,5,7,1392831,1392831,641264017,641264017,641264017,0,0,0,W,0,0,0,0,0,0,0,0
payload_scan,5,4,8,1393183,1393183,641264369,641264369,0,641264369,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,4,1763488,1394935,657608205,642666034,0,657608204,0,0,W,0,0,368547,148897409,14942161,0,0,0
router,2,3,5,1402397,1402429,642666158,642666158,0,642666158,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,2,6,1394995,1402177,642666258,642666258,0,642666258,0,0,W,0,368547,0,14942161,0,0,0,0
bridge,4,5,7,1401910,1401942,642666279,642666279,642666279,0,0,0,W,0,0,0,0,0,0,0,0
payload_scan,5,4,8,1401675,1401675,642666332,642666332,0,642666332,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,4,1761905,1396193,659370230,644062354,0,659370230,0,0,W,0,0,365715,148897409,15307876,0,0,0
