Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1683880282,Device: id=1,RX,1.0244365180939,2892.0182133645,3055.9280562595,504658814,178368222754
1683880283,Device: id=1,RX,1.0461032326164,2959.6667929035,3127.0433101221,505704931,178738185972
1683880284,Device: id=1,RX,1.0284624336763,2900.4887117853,3065.0427011735,506733408,179100752196
1683880285,Device: id=1,RX,1.0225149219764,2893.4394431161,3057.0418306323,507755930,179462434630
1683880286,Device: id=1,RX,0.95943775242751,2699.1240213445,2852.6340617329,508715373,179799826978
1683880287,Device: id=1,RX,1.0122230454209,2861.7796978579,3023.7353851253,509727603,180157551898
1683880288,Device: id=1,RX,1.0323339066721,2921.3243583475,3086.4977834151,510759951,180522722428
1683880289,Device: id=1,RX,1.0321328958247,2915.2172097611,3080.358473093,511792084,180887124616
1683880290,Device: id=1,RX,1.0400279449488,2938.3387557179,3104.7432269097,512832119,181254419452
1683880291,Device: id=1,RX,1.0281087505614,2905.5949913396,3070.0923914294,513860239,181617622800
1683880292,Device: id=1,RX,1.0303347357676,2914.9755063681,3079.8290640909,514890607,181982006502
1683880293,Device: id=1,RX,1.0342832249686,2923.1345353321,3088.6198513271,515924892,182347398946
1683880294,Device: id=1,RX,1.0305600138474,2914.3659512717,3079.2555534873,516955454,182711695392
1683880295,Device: id=1,RX,1.0212587553388,2885.7918109354,3049.1932117897,517976714,183072419808
1683880296,Device: id=1,RX,1.0194951046687,2882.5657675007,3045.6849842477,518996237,183432750388
1683880297,Device: id=1,RX,1.0047585388862,2845.2292608742,3005.990627096,520001023,183788413766
1683880298,Device: id=1,RX,1.0381415388655,2933.2527853204,3099.3554315389,521039181,184155076178
1683880299,Device: id=1,RX,1.021658331219,2889.820220314,3053.285553309,522060840,184516303942
1683880300,Device: id=1,RX,1.0475625968129,2957.6808146429,3125.2908301329,523108431,184886024068
1683880301,Device: id=1,RX,1.0213878222865,2888.2622504756,3051.6843020415,524129842,185247065042
1683880302,Device: id=1,RX,1.034281215338,2923.1386435731,3088.6236380272,525164143,185612464362
1683880303,Device: id=1,RX,1.0292952602701,2910.4798151615,3075.1670568047,526193447,185976277428
1683880304,Device: id=1,RX,1.0196570724529,2887.4049437559,3050.5500753484,527213114,186337206560
1683880305,Device: id=1,RX,1.0305132828561,2921.8965329522,3086.7786582092,528243664,186702456640
1683880306,Device: id=1,RX,1.0375084509621,2930.3078804305,3096.3092325844,529281197,187068753792
1683880307,Device: id=1,RX,0.96789265935175,2735.4171322812,2890.2799577775,530249109,187410687766
1683880308,Device: id=1,RX,1.026513660184,2912.5857233235,3076.827908953,531275644,187774768550
1683880309,Device: id=1,RX,1.020032611619,2891.8285129716,3055.0337308306,532295704,188136256820
1683880310,Device: id=1,RX,1.0493879334973,2967.0810278904,3134.9830972499,533345099,188507144446
1683880311,Device: id=1,RX,1.0456531382435,2955.8481785161,3123.152680635,534390785,188876637080
1683880312,Device: id=1,RX,1.0168486712988,2873.4045846651,3036.100372073,535407651,189235818774
1683880313,Device: id=1,RX,1.0336422103194,2922.7647226978,3088.1474763489,536441315,189601172066
1683880314,Device: id=1,RX,1.0227419684501,2889.7366309055,3053.3753458576,537464084,189962398692
1683880315,Device: id=1,RX,1.0358663324959,2927.4674937703,3093.2061069696,538499968,190328338370
1683880316,Device: id=1,RX,1.0373849895833,2932.0880137135,3098.0696120469,539537355,190694850082
1683880317,Device: id=1,RX,0.93480287510092,2636.2809544488,2785.8494144649,540472167,191024388418
1683880318,Device: id=1,RX,1.0128415420691,2868.0664825422,3030.1211292732,541485020,191382900784
1683880319,Device: id=1,RX,1.0448825890358,2952.5552659758,3119.7364802216,542529915,191751974576
1683880320,Device: id=1,RX,1.0328416252071,2924.9411485373,3090.1958085705,543562787,192117602972
1683880321,Device: id=1,RX,1.013974172382,2869.7790779274,3032.0149455085,544576787,192476334494
1683880322,Device: id=1,RX,1.039919039674,2946.9199342763,3113.3069806241,545616725,192844706202
1683880323,Device: id=1,RX,1.0188310725681,2887.8548172999,3050.8677889108,546635561,193205689800
1683880324,Device: id=1,RX,1.0334866489233,2924.1152723374,3089.4731361651,547669076,193571214236
1683880325,Device: id=1,RX,1.0287257569838,2909.001935313,3073.5980564304,548697813,193934843452
1683880326,Device: id=1,RX,1.0323941636508,2919.2866087175,3084.4696749016,549730226,194299760936
1683880327,Device: id=1,RX,0.94844472035294,2670.9550496334,2822.7062048898,550678691,194633637456
1683880328,Device: id=1,RX,1.012147730087,2855.4280799122,3017.3717167261,551690862,194990574172
1683880329,Device: id=1,RX,1.0188723587076,2887.9288977514,3050.9484751446,552709750,195351570826
1683880330,Device: id=1,RX,1.0265242906694,2901.4169303495,3065.6608168565,553736308,195714259852
1683880331,Device: id=1,RX,1.0436217577817,2957.2727477732,3124.2522290183,554779972,196083933908
1683880332,Device: id=1,RX,1.0185369888547,2885.4802995976,3048.4462178143,555798514,196444620720
1683880333,Device: id=1,RX,1.0255115565618,2898.7830184925,3062.8648675424,556824041,196806974054
1683880334,Device: id=1,RX,1.0473856969738,2961.0905791795,3128.6722906953,557871436,197177113664
1683880335,Device: id=1,RX,1.0191518790642,2883.5071060293,3046.5714066796,558890603,197537557400
1683880336,Device: id=1,RX,1.0253511107306,2902.0009423841,3066.057120101,559915966,197900311724
1683880337,Device: id=1,RX,1.0447017983514,2955.1269873225,3122.2792750587,560960689,198269710094
1683880338,Device: id=1,RX,0.98297223067511,2776.5785106126,2933.8540675206,561943692,198616793272
1683880339,Device: id=1,RX,1.0340817358728,2925.9068838179,3091.3599615576,562977780,198982533848
1683880340,Device: id=1,RX,1.0201533945203,2883.112349083,3046.3368922062,563997958,199342931584
1683880341,Device: id=1,RX,1.0442389966563,2954.2568194349,3121.3350588999,565042218,199712221114
1683880342,Device: id=1,RX,1.0228018148263,2890.6164295254,3054.2647198976,566065038,200073554592
1683880343,Device: id=1,RX,1.0251827328876,2894.7611873051,3058.7904245671,567090237,200435405482
1683880344,Device: id=1,RX,1.0453675235053,2953.9986737308,3121.2574774917,568135616,200804659370
1683880345,Device: id=1,RX,1.0216831339425,2889.9066850825,3053.3759865133,569157323,201165906144
1683880346,Device: id=1,RX,1.0231695571393,2891.2742685635,3054.9813977058,570180493,201527315584
1683880347,Device: id=1,RX,1.0399103160705,2937.6070498099,3103.9927003811,571220425,201894524122
1683880348,Device: id=1,RX,0.93907787745302,2648.9167032337,2799.1691636262,572159528,202225647568
1683880349,Device: id=1,RX,1.0254889854343,2898.3337987111,3062.4120363805,573185031,202587944244
1683880350,Device: id=1,RX,1.0280675840826,2903.8042161772,3068.2950296304,574213101,202950920624
1683880351,Device: id=1,RX,1.0209291274957,2888.809096347,3052.1577567463,575234063,203312033388
1683880352,Device: id=1,RX,1.0401569425912,2945.5470881564,3111.9721989709,576274236,203680232458
1683880353,Device: id=1,RX,1.0365351413122,2932.0107190891,3097.8563416991,577310790,204046740466
1683880354,Device: id=1,RX,1.0289852328558,2911.6379717878,3076.2756090447,578339809,204410707156
1683880355,Device: id=1,RX,1.0227635527308,2890.8509547703,3054.4931232073,579362575,204772064390
1683880356,Device: id=1,RX,1.0395482158634,2941.1578084079,3107.4855229461,580402128,205139710808
1683880357,Device: id=1,RX,1.0372106017976,2928.2446454946,3094.1983417822,581439351,205505745764
1683880358,Device: id=1,RX,1.0093541272514,2851.9434099317,3013.4400702919,582448714,205862241824
1683880359,Device: id=1,RX,0.96515253802171,2720.176369333,2874.6007754165,583413884,206202270022
1683880360,Device: id=1,RX,1.0282040316401,2906.290085461,3070.8027305234,584442102,206565561218
1683880361,Device: id=1,RX,1.0288291941679,2911.4645756239,3076.0772466907,585470966,206929506602
1683880362,Device: id=1,RX,1.0221575813686,2892.4960406987,3056.0412537177,586493150,207291077952
1683880363,Device: id=1,RX,1.0362620960711,2929.6226104283,3095.4245457997,587529442,207657291346
1683880364,Device: id=1,RX,1.0367846300852,2932.3762133342,3098.2617541478,588566252,208023847342
1683880365,Device: id=1,RX,1.0215996151862,2891.2498605236,3054.7057989534,589587872,208385260786
1683880366,Device: id=1,RX,1.0397536381447,2948.4174108255,3114.7779929287,590627629,208753814154
1683880367,Device: id=1,RX,1.0302201526657,2911.2917396312,3076.1269640577,591657851,209117726274
1683880368,Device: id=1,RX,1.0356131878631,2927.3974266662,3093.0955367243,592693470,209483653006
1683880369,Device: id=1,RX,0.92799604899031,2610.9194698121,2759.3988376505,593621474,209810020736
1683880370,Device: id=1,RX,1.0282335646732,2912.0545734133,3076.571943761,594649726,210174034084
1683880371,Device: id=1,RX,1.0233255279139,2893.9637969649,3057.6958814311,595673083,210535790684
1683880372,Device: id=1,RX,1.0438145602336,2954.8393311054,3121.8496607427,596716898,210905145756
1683880373,Device: id=1,RX,1.0306400907525,2912.149693803,3077.0521083234,597747560,211269172206
1683880374,Device: id=1,RX,1.0262515968022,2905.9328763558,3070.1331318441,598773857,211632429886
1683880375,Device: id=1,RX,1.0242859655301,2901.7095243445,3065.5952788293,599798154,211995147484
1683880376,Device: id=1,RX,1.0378815333575,2929.4920932168,3095.553138554,600836060,212361342628
1683880377,Device: id=1,RX,1.0208827646974,2885.0748047267,3048.4160470783,601856948,212721978828
1683880378,Device: id=1,RX,1.0452867652251,2958.4472009642,3125.6930834003,602902259,213091793302
1683880379,Device: id=1,RX,1.0123040122258,2863.069955535,3025.0385974912,603914589,213449686234
1683880380,Device: id=1,RX,0.99429127511186,2815.0308453148,2974.1174493327,604908883,213801566054
1683880381,Device: id=1,RX,1.0387096612016,2943.7188013741,3109.9123471664,605947624,214169542006
1683880382,Device: id=1,RX,1.0406831683636,2944.1210793229,3110.630386261,606988343,214537569812
1683880383,Device: id=1,RX,1.0375537663145,2928.6336927934,3094.6422954037,608025909,214903653340
1683880384,Device: id=1,RX,1.0203509398998,2885.0750364043,3048.3311867882,609046265,215264289508
1683880385,Device: id=1,RX,1.0315417270217,2906.7650171265,3071.8116934499,610077810,215627636288
1683880386,Device: id=1,RX,1.0374678276489,2929.5704349307,3095.5652873546,611115285,215993835124
1683880387,Device: id=1,RX,1.0251800558199,2898.9741032219,3063.0029121531,612140471,216356208988
1683880388,Device: id=1,RX,1.0352241607769,2931.4924458692,3097.1283115935,613175721,216722654690
1683880389,Device: id=1,RX,1.035748929994,2929.8474453294,3095.5672741285,614211493,217088893778
1683880390,Device: id=1,RX,0.9796031034271,2766.5675271117,2923.30402366,615191125,217434724920
1683880391,Device: id=1,RX,1.0203195557847,2886.8468543551,3050.0979832807,616211481,217795593666
1683880392,Device: id=1,RX,1.0379082312612,2933.9340163251,3099.9993333269,617249414,218162344170
1683880393,Device: id=1,RX,1.0347027762493,2924.4285979001,3089.9810421,618284145,218527907716
1683880394,Device: id=1,RX,1.0354395710982,2932.3687373411,3098.0390687168,619319587,218894454668
1683880395,Device: id=1,RX,1.0279912757654,2903.2666755667,3067.7452796891,620347612,219257374908
1683880396,Device: id=1,RX,1.0243833967986,2899.798137376,3063.6994808637,621372000,219619851304
1683880397,Device: id=1,RX,1.0343537361257,2926.2677134431,3091.7643112232,622406380,219985644056
1683880398,Device: id=1,RX,1.0214886040017,2891.2613419761,3054.6995186164,623427899,220347062478
1683880399,Device: id=1,RX,1.0410372890682,2947.2467344953,3113.8127007462,624468949,220715472818
1683880400,Device: id=1,RX,0.97947384290933,2764.2061649307,2920.9219797962,625448436,221061003230
1683880401,Device: id=1,RX,1.017008496028,2877.9257843199,3040.6471436844,626465457,221420748376
1683880402,Device: id=1,RX,1.0439678933515,2953.324155473,3120.3590184092,627509428,221789914994
1683880403,Device: id=1,RX,1.0296069217664,2915.3224141965,3080.0595216792,628539058,222154338464
1683880404,Device: id=1,RX,1.0184406621654,2885.1811963772,3048.1317023237,629557523,222514994732
1683880405,Device: id=1,RX,1.0390590187419,2932.4868955724,3098.7363385712,630596611,222881565818
1683880406,Device: id=1,RX,1.0325654150006,2917.3072610979,3082.517727498,631629194,223246235436
1683880407,Device: id=1,RX,1.0199937627522,2887.820903372,3051.0199054124,632649197,223607216318
1683880408,Device: id=1,RX,1.0399985396696,2943.6154921502,3110.0152584973,633689233,223975181508
1683880409,Device: id=1,RX,1.0330814014353,2920.3561427441,3085.6491669737,634722345,224340236838
1683880410,Device: id=1,RX,0.98446759508436,2789.0222428116,2946.5370580251,635706815,224688865470
1683880411,Device: id=1,RX,1.018546485364,2879.1311838694,3042.0986215276,636725398,225048769770
1683880412,Device: id=1,RX,1.039024722827,2935.0916367645,3101.3355924168,637764428,225415658088
1683880413,Device: id=1,RX,1.0229548823839,2893.0318831426,3056.7046643241,638787385,225777287822
1683880414,Device: id=1,RX,1.0393347573214,2941.8772506988,3108.1708118702,639826743,226145030702
1683880415,Device: id=1,RX,1.028640819469,2912.157902799,3076.7404339141,640855399,226509055812
1683880416,Device: id=1,RX,1.0249170833336,2894.9634912191,3058.9502245525,641880330,226870931162
1683880417,Device: id=1,RX,1.0371088602602,2938.3264519607,3104.2638696023,642917466,227238231580
1683880418,Device: id=1,RX,1.0308761078845,2914.1545763602,3079.0947536217,643948345,227602501924
1683880419,Device: id=1,RX,1.0219722139225,2890.1500126304,3053.665566858,644970345,227963780498
1683880420,Device: id=1,RX,1.0190051395377,2881.6891871675,3044.7300094936,645989360,228323995132
1683880421,Device: id=1,RX,0.98303249959947,2786.0291324022,2943.3143323381,646972405,228672253202
1683880422,Device: id=1,RX,1.0335756455324,2923.6364474492,3089.0085507344,648006008,229037717430
1683880423,Device: id=1,RX,1.031672650206,2924.045868158,3089.1134921909,649037697,229403228956
1683880424,Device: id=1,RX,1.0199431762151,2882.3587240075,3045.5496322019,650057675,229763536098
1683880425,Device: id=1,RX,1.0385831284961,2929.075293698,3095.2485942574,651096276,230129676810
1683880426,Device: id=1,RX,1.0375467102703,2933.1877837554,3099.1952573986,652133851,230496335280
1683880427,Device: id=1,RX,1.0377593943972,2930.9084544495,3096.9499575531,653171653,230862713878
1683880428,Device: id=1,RX,1.0264777938202,2898.4494253857,3062.6858723969,654198155,231225028600
1683880429,Device: id=1,RX,1.0189012557392,2883.8079760832,3046.8321770014,655217068,231585508752
1683880430,Device: id=1,RX,1.0479325473254,2956.3333627683,3124.0025703403,656265048,231955067156
1683880431,Device: id=1,RX,0.9756407348892,2760.0282940517,2916.130811634,657240706,232300076798
1683880432,Device: id=1,RX,1.0295859444082,2916.0646100106,3080.7983611159,658270294,232664585602
1683880433,Device: id=1,RX,1.0439138786387,2948.9922661494,3116.0184867316,659314224,233033215328
1683880434,Device: id=1,RX,1.0215787772924,2884.5134965744,3047.9661009412,660335816,233393784182
1683880435,Device: id=1,RX,1.0429911125382,2943.8672372608,3110.7458152669,661378823,233761773192
1683880436,Device: id=1,RX,1.0303902505134,2910.9596823329,3075.822122415,662409236,234125651186
1683880437,Device: id=1,RX,1.0243499225778,2894.1723932616,3058.0683808741,663433618,234487434064
1683880438,Device: id=1,RX,1.0415615500726,2943.9086621827,3110.5585101943,664475194,234855427752
1683880439,Device: id=1,RX,1.0281220221839,2910.2692508343,3074.7687743837,665503343,235219220954
1683880440,Device: id=1,RX,1.0203531719605,2888.4843895229,3051.7408970366,666523709,235580286042
1683880441,Device: id=1,RX,0.99998963405731,2830.0642881945,2990.0626296437,667523722,235934052344
1683880442,Device: id=1,RX,1.0255035579518,2904.1996929026,3068.2802621748,668549256,236297088082
1683880443,Device: id=1,RX,1.0220935459557,2891.3802179586,3054.9151853115,669571370,236658517842
1683880444,Device: id=1,RX,1.0532336428688,2983.5349221271,3152.0523049861,670624607,237031460896
1683880445,Device: id=1,RX,1.0132223664998,2864.7823583163,3026.8979369563,671637859,237389569164
1683880446,Device: id=1,RX,1.0389978894114,2940.9158151338,3107.1554774396,672676868,237757187572
1683880447,Device: id=1,RX,1.0233661446884,2895.2584588477,3058.9970419979,673700257,238119102962
1683880448,Device: id=1,RX,1.026505575921,2905.9152825034,3070.1561746508,674726780,238482348538
1683880449,Device: id=1,RX,1.0415484398388,2943.3559107444,3110.0036611186,675768359,238850278822
1683880450,Device: id=1,RX,1.0399015659205,2933.8891224686,3100.2733730159,676808286,239217023932
1683880451,Device: id=1,RX,0.97681804204227,2762.3289481573,2918.619834884,677785115,239562318924
1683880452,Device: id=1,RX,1.0284588401139,2910.2282700956,3074.7816845138,678813589,239926102820
1683880453,Device: id=1,RX,1.0418743710474,2944.1486219476,3110.8485213152,679855482,240294127978
1683880454,Device: id=1,RX,1.021318596645,2893.609389396,3057.0203648592,680876824,240655837440
1683880455,Device: id=1,RX,1.0242354828977,2898.5808127017,3062.4584899654,681901078,241018166592
1683880456,Device: id=1,RX,1.039567634615,2940.2497218207,3106.5805433591,682940660,241385702886
1683880457,Device: id=1,RX,1.0211283521259,2892.0554535417,3055.4359898818,683961824,241747222438
1683880458,Device: id=1,RX,1.0455917524968,2948.2128925075,3115.507572907,685007423,242115751604
1683880459,Device: id=1,RX,1.0304117698887,2913.6327965106,3078.4986796928,686037866,242479966742
1683880460,Device: id=1,RX,1.0321365751687,2921.4724719438,3086.6143239708,687070010,242845153428
1683880461,Device: id=1,RX,1.0014034931579,2832.2621906962,2992.4867496015,688071468,243199205472
1683880462,Device: id=1,RX,1.0101058755825,2856.8247661739,3018.4417062671,689081582,243556311440
1683880463,Device: id=1,RX,1.0362530036458,2928.106673599,3093.9071541823,690117869,243922336782
1683880464,Device: id=1,RX,1.0172375796596,2876.9948562617,3039.7528690072,691135119,244281965530
1683880465,Device: id=1,RX,1.0369727132103,2933.0868437943,3099.0024779079,692172094,244648602194
1683880466,Device: id=1,RX,1.039764827937,2942.7063589003,3109.0687313703,693211884,245016449394
1683880467,Device: id=1,RX,1.0186601890526,2878.5303124178,3041.5159426662,694230565,245376273034
1683880468,Device: id=1,RX,1.0424116563935,2941.7603858101,3108.5462508331,695273012,245744005550
1683880469,Device: id=1,RX,1.0251383683911,2895.978125428,3060.0002643706,696298170,246106009748
1683880470,Device: id=1,RX,1.0394913156789,2943.3174999024,3109.636110411,697337689,246473934234
1683880471,Device: id=1,RX,1.0211610418397,2892.8614360216,3056.247202716,698358879,246835552168
1683880472,Device: id=1,RX,0.99232346468403,2803.7600170483,2962.5317713978,699351224,247186029776
1683880473,Device: id=1,RX,1.0199493212766,2885.3826537213,3048.5745451256,700371189,247546708152
1683880474,Device: id=1,RX,1.0314713998891,2915.0380011251,3080.0734251074,701402691,247911098712
1683880475,Device: id=1,RX,1.0397445153253,2942.9245638572,3109.2836863092,702442446,248278967992
1683880476,Device: id=1,RX,1.0387396500604,2933.4324836988,3099.6308277084,703481188,248645647882
1683880477,Device: id=1,RX,1.0278815352975,2906.6754670815,3071.1365127291,704509077,249008984954
1683880478,Device: id=1,RX,1.0244093285035,2898.3515913646,3062.2570839252,705533500,249371283738
1683880479,Device: id=1,RX,1.0321461368131,2922.4157847966,3087.5591666867,706565655,249736588848
1683880480,Device: id=1,RX,1.036060530864,2930.5114455203,3096.2811304585,707601754,250102916380
1683880481,Device: id=1,RX,1.0202537211206,2884.8088754572,3048.0494708365,708622008,250463517588
1683880482,Device: id=1,RX,0.99603731205756,2810.0505179259,2969.4164878551,709618047,250814774498
1683880483,Device: id=1,RX,1.0188754202202,2881.7682106285,3044.7882778638,710636948,251175004568
1683880484,Device: id=1,RX,1.0424666280411,2949.2386611135,3116.0333216001,711679421,251543661654
1683880485,Device: id=1,RX,1.017745413799,2873.9631397479,3036.8024059558,712697188,251902914666
1683880486,Device: id=1,RX,1.0357902271438,2927.1543418462,3092.8807781892,713732984,252268810998
1683880487,Device: id=1,RX,1.034018221372,2926.431897261,3091.8748126805,714767023,252634622336
1683880488,Device: id=1,RX,1.0238046976733,2897.3418524728,3061.1506041005,715790830,252996790882
1683880489,Device: id=1,RX,1.0323424582273,2920.5290439647,3085.703837281,716823184,253361861094
1683880490,Device: id=1,RX,1.0338283958817,2926.7098607906,3092.1224041317,717857031,253727706410
1683880491,Device: id=1,RX,1.0211518762716,2892.3694392388,3055.7537394422,718878223,254089266796
1683880492,Device: id=1,RX,0.99160812659039,2799.1060294474,2957.7633297019,719869851,254439162062
1683880493,Device: id=1,RX,1.0103695199826,2861.3860965814,3023.0452197786,720880221,254796835494
1683880494,Device: id=1,RX,1.0347445356302,2927.0148536398,3092.5739793406,721914978,255162716758
1683880495,Device: id=1,RX,1.0257870630253,2901.4027250628,3065.5286551469,722940802,255525405158
1683880496,Device: id=1,RX,1.0262344386793,2904.7185090188,3068.9160192075,723967059,255888502954
1683880497,Device: id=1,RX,1.0327638766502,2918.1279179829,3083.370138247,724999842,256253275698
1683880498,Device: id=1,RX,1.0382332668877,2938.069854655,3104.1871773571,726038118,256620549546
1683880499,Device: id=1,RX,1.0198457106952,2890.6050175746,3053.7803312858,727057999,256981887676
1683880500,Device: id=1,RX,1.0303891481156,2918.1812960091,3083.0435597076,728088418,257346670906
1683880501,Device: id=1,RX,1.0344132523262,2920.3602298449,3085.8663502171,729122858,257711725374
1683880502,Device: id=1,RX,1.0081452832652,2849.3734989893,3010.6767443117,730131036,258067908620
1683880503,Device: id=1,RX,0.99311456294572,2810.4397534184,2969.3380834898,731124181,258419224356
1683880504,Device: id=1,RX,1.0304788928565,2914.982948671,3079.8595715281,732154676,258783602920
1683880505,Device: id=1,RX,1.0411046786392,2948.8211670039,3115.3979155862,733195788,259152208158
1683880506,Device: id=1,RX,1.0228162406949,2893.8693425916,3057.5199411028,734218618,259513946692
1683880507,Device: id=1,RX,1.0415909424075,2943.6299084436,3110.2844592288,735260240,259881911402
1683880508,Device: id=1,RX,1.0198281386611,2885.9723103317,3049.1448125175,736280082,260242662844
1683880509,Device: id=1,RX,1.0317829623192,2921.2804006184,3086.3656745895,737311881,260607828570
1683880510,Device: id=1,RX,1.0372113132367,2939.7282436085,3105.6820537264,738349108,260975300158
1683880511,Device: id=1,RX,1.0217492602559,2888.5807366162,3052.0606182571,739370880,261336380786
1683880512,Device: id=1,RX,1.0325626068112,2920.9424909079,3086.1525079977,740403444,261701499090
1683880513,Device: id=1,RX,0.97715698387223,2772.1131714961,2928.4582889157,741380604,262048014306
1683880514,Device: id=1,RX,1.016941466328,2879.3469918,3042.0576264125,742397557,262407936762
1683880515,Device: id=1,RX,1.0357941949469,2932.7459714037,3098.4730425952,743433370,262774536664
1683880516,Device: id=1,RX,1.0295270690703,2908.9244771744,3073.6488082257,744462901,263138153612
1683880517,Device: id=1,RX,1.0384166954923,2930.6494578057,3096.7961290844,745501339,263504492310
1683880518,Device: id=1,RX,1.0325944529803,2923.0383222618,3088.2534347387,746533946,263869876540
1683880519,Device: id=1,RX,1.0203601513152,2885.0605734262,3048.3181976367,747554317,264230512946
1683880520,Device: id=1,RX,1.0473781731037,2958.3971712041,3125.9776789007,748601705,264600316062
1683880521,Device: id=1,RX,1.0193887555476,2884.2070576597,3047.3092585473,749621096,264960842738
1683880522,Device: id=1,RX,1.033716468586,2924.3211219088,3089.7157568826,750654850,265326396150
1683880523,Device: id=1,RX,0.9339915164974,2623.2017857399,2772.6404283795,751588856,265654301458
1683880524,Device: id=1,RX,1.0167006506427,2878.4998121276,3041.1719162304,752605579,266014121844
1683880525,Device: id=1,RX,1.0355493033938,2922.8261479731,3088.5140365161,753641141,266379479592
1683880526,Device: id=1,RX,1.0218013436167,2889.1582345111,3052.6464494897,754662981,266740638034
1683880527,Device: id=1,RX,1.0346045861563,2924.9215005672,3090.4582343522,755697602,267106259022
1683880528,Device: id=1,RX,1.0295974834049,2912.0196096603,3076.7552070051,756727217,267470267666
1683880529,Device: id=1,RX,1.038406484892,2931.3193502944,3097.4643878771,757765628,267836684178
1683880530,Device: id=1,RX,1.0341428357477,2924.5836234365,3090.0464771562,758799773,268202257896
1683880531,Device: id=1,RX,1.0208080653517,2888.7615532689,3052.0908437251,759820600,268563359788
1683880532,Device: id=1,RX,1.0371333902674,2932.1658747955,3098.1072172383,760857747,268929885332
1683880533,Device: id=1,RX,1.0113886917672,2861.9107541087,3023.7329447914,761869175,269287638080
1683880534,Device: id=1,RX,0.9918906931943,2810.1390255809,2968.841536492,762861103,269638918670
1683880535,Device: id=1,RX,1.0410283954453,2948.3164920151,3114.8810352863,763902164,270007469774
1683880536,Device: id=1,RX,1.0247915993919,2891.8736228966,3055.8402787993,764926972,270368959762
1683880537,Device: id=1,RX,1.040051963475,2941.1788713357,3107.5871854916,765967055,270736618092
1683880538,Device: id=1,RX,1.0424868971836,2947.963080721,3114.7609842704,767009583,271105128006
1683880539,Device: id=1,RX,1.0283018953392,2905.0551838301,3069.5834870844,768037900,271468265238
1683880540,Device: id=1,RX,1.0312880393271,2917.7922134883,3082.7982997806,769069202,271832994202
1683880541,Device: id=1,RX,1.0171142137888,2880.7457628369,3043.4840370431,770086355,272193101154
1683880542,Device: id=1,RX,1.0432546576017,2954.0928337009,3121.0135789172,771129639,272562373144
1683880543,Device: id=1,RX,1.0202849656169,2887.7912949111,3051.0368894098,772149934,272923350606
1683880544,Device: id=1,RX,0.98540826562168,2784.5526429466,2942.2179654461,773135353,273271423478
1683880545,Device: id=1,RX,1.0368804219078,2931.4451917215,3097.3460592267,774172256,273637862106
1683880546,Device: id=1,RX,1.0340672366479,2923.64252311,3089.0932809737,775206326,274003318398
1683880547,Device: id=1,RX,1.0220271019182,2884.4049791591,3047.9293154661,776228355,274363869690
1683880548,Device: id=1,RX,1.0362055662558,2926.8698729642,3092.6627635651,777264584,274729736698
1683880549,Device: id=1,RX,1.0350960654607,2931.4442476736,3097.0596181473,778299714,275096179242
1683880550,Device: id=1,RX,1.0281391496061,2903.9275686065,3068.4298325435,779327884,275459181080
1683880551,Device: id=1,RX,1.0221034941452,2900.0024542248,3063.539013288,780350021,275821693270
1683880552,Device: id=1,RX,1.0438261091084,2946.2230006417,3113.235178099,781393861,276189976046
1683880553,Device: id=1,RX,1.0318418971739,2923.6186108679,3088.7133144157,782425710,276555430888
1683880554,Device: id=1,RX,0.98446670560637,2784.3984233956,2941.9130962926,783410201,276903489280
1683880555,Device: id=1,RX,1.0187148908662,2880.0355767075,3043.0299592461,784428922,277263495886
1683880556,Device: id=1,RX,1.0380562777891,2932.9569450441,3099.0459494904,785467017,277630129180
1683880557,Device: id=1,RX,1.0416192265132,2944.7577787011,3111.4168549432,786508643,277998226296
1683880558,Device: id=1,RX,1.0326289867765,2924.1442505543,3089.3648884386,787541272,278363744332
1683880559,Device: id=1,RX,1.0285608545198,2905.7947378197,3070.3644745428,788569872,278726982498
1683880560,Device: id=1,RX,1.0265785562121,2909.4679441659,3073.7205131599,789596480,279090676422
1683880561,Device: id=1,RX,1.0275280193189,2908.9146969916,3073.3191800826,790624026,279454297122
1683880562,Device: id=1,RX,1.0301813562449,2917.6669912629,3082.496008262,791654216,279819008556
1683880563,Device: id=1,RX,1.0318388846966,2925.887890516,3090.9821120674,792686079,280184753090
1683880564,Device: id=1,RX,0.9862111261404,2789.7055873186,2947.4993675011,793672309,280533472962
1683880565,Device: id=1,RX,1.0135444928367,2869.8435656147,3032.0106844685,794685873,280892210312
1683880566,Device: id=1,RX,1.0382649240444,2938.2750074298,3104.3973952769,795724165,281259504266
1683880567,Device: id=1,RX,1.0312755999358,2916.7712130389,3081.7753090286,796755452,281624104698
1683880568,Device: id=1,RX,1.0374243869736,2938.5651554646,3104.5530573804,797792913,281991438306
1683880569,Device: id=1,RX,1.0260700243815,2898.5456543645,3062.7168582656,798819008,282353765332
1683880570,Device: id=1,RX,1.0410913771824,2939.4320354889,3106.0066558381,799860117,282721200556
1683880571,Device: id=1,RX,1.0286097897543,2910.1717722884,3074.7493386491,800888744,283084978114
1683880572,Device: id=1,RX,1.0260743733884,2905.542040943,3069.7139406852,801914844,283448179940
1683880573,Device: id=1,RX,1.0363124130774,2929.2509606299,3095.0609467223,802951174,283814342524
