Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1686303954,Device: id=1,RX,1.762154265078,4988.6756612941,5270.6203437066,1021969051,361248172048
1686303955,Device: id=1,RX,1.7649728159158,4988.0618892155,5270.4575397621,1023734042,361871686208
1686303956,Device: id=1,RX,1.7638098803253,4988.066185351,5270.275766203,1025497883,362495205482
1686303957,Device: id=1,RX,1.7640228127123,4986.9392465328,5269.1828965668,1027261906,363118572954
1686303958,Device: id=1,RX,1.7625775014991,4987.1180633958,5269.1304636356,1029024491,363741965364
1686303959,Device: id=1,RX,1.7643114310926,4987.8175270662,5270.1073560411,1030788845,364365457598
1686303960,Device: id=1,RX,1.7625468734291,4987.2744747688,5269.2819745175,1032551399,364988869428
1686303961,Device: id=1,RX,1.7629158331222,4986.955178856,5269.0217121556,1034314341,365612248078
1686303962,Device: id=1,RX,1.7625115706019,4987.5568556395,5269.5587069358,1036076907,366235711938
1686303963,Device: id=1,RX,1.7590567935058,4979.7042999163,5261.1533868772,1037835997,366858186726
1686303964,Device: id=1,RX,1.7693503332663,4987.0208932197,5270.1169465423,1039605415,367481588178
1686303965,Device: id=1,RX,1.7649426989289,4986.9975526785,5269.3883845071,1041370371,368104967570
1686303966,Device: id=1,RX,1.7652552796409,4987.5320281707,5269.9728729133,1043135685,368728429812
1686303967,Device: id=1,RX,1.7621115321209,4986.661324192,5268.5991693314,1044897801,369351764058
1686303968,Device: id=1,RX,1.7644870443623,4986.466499117,5268.784426215,1046662305,369975078360
1686303969,Device: id=1,RX,1.7516766755467,4950.4865509547,5230.7548190422,1048414025,370593904484
1686303970,Device: id=1,RX,1.7637746869085,4987.5268513882,5269.7308012936,1050177836,371217358176
1686303971,Device: id=1,RX,1.7623738404432,4987.1495552394,5269.1293697103,1051940271,371840773504
1686303972,Device: id=1,RX,1.763046259444,4987.8788018568,5269.9662033678,1053703374,372464278420
1686303973,Device: id=1,RX,1.7606527850997,4980.8672792814,5262.5717248974,1055464048,373086894332
1686303974,Device: id=1,RX,1.7628930305956,4987.4034697455,5269.4663546408,1057226949,373710322584
1686303975,Device: id=1,RX,1.7643799258247,4986.4255142475,5268.7263023795,1058991342,374333630392
1686303976,Device: id=1,RX,1.7634138415013,4987.0058869477,5269.1521015879,1060754776,374957013254
1686303977,Device: id=1,RX,1.7614121865003,4985.290918199,5267.116868039,1062516201,375580179152
1686303978,Device: id=1,RX,1.7638545637374,4987.8114922018,5270.0282223998,1064280084,376203665640
1686303979,Device: id=1,RX,1.7606234919287,4987.2258023377,5268.9255610463,1066040718,376827072586
1686303980,Device: id=1,RX,1.7639748758684,4987.0769967033,5269.3129768423,1067804717,377450465736
1686303981,Device: id=1,RX,1.7585835649938,4987.6234302929,5268.9968006919,1069563376,378073945408
1686303982,Device: id=1,RX,1.7647944302486,4988.3818266134,5270.7489354532,1071328212,378697507824
1686303983,Device: id=1,RX,1.7599490894619,4981.8041720587,5263.3960263726,1073088172,379320237206
1686303984,Device: id=1,RX,1.7606503654232,4983.9026036927,5265.6066621604,1074848823,379943225256
1686303985,Device: id=1,RX,1.7642035099281,4986.9641088836,5269.236670472,1076613080,380566614670
1686303986,Device: id=1,RX,1.7631601346887,4987.9760121181,5270.0816336683,1078376277,381190124708
1686303987,Device: id=1,RX,1.7656247588204,4987.6510400006,5270.1510014119,1080141919,381813587176
1686303988,Device: id=1,RX,1.7621495996389,4985.5846043286,5267.5285402708,1081904084,382436790698
1686303989,Device: id=1,RX,1.7630246985088,4987.3867322163,5269.4706839778,1083667135,383060223340
1686303990,Device: id=1,RX,1.7669538468789,4987.4029586125,5270.1155741131,1085434111,383683656526
1686303991,Device: id=1,RX,1.7619789428935,4987.6670896193,5269.5837204823,1087196155,384307137932
1686303992,Device: id=1,RX,1.7638211469887,4987.7676654097,5269.9790489279,1088960030,384930627926
1686303993,Device: id=1,RX,1.7633292207736,4985.4815457877,5267.6142211115,1090723402,385553828238
1686303994,Device: id=1,RX,1.746021212222,4930.5185532525,5209.881947208,1092469437,386170147924
1686303995,Device: id=1,RX,1.7635932620997,4987.2589590563,5269.4338809923,1094233048,386793561564
1686303996,Device: id=1,RX,1.7638540734266,4987.9090148575,5270.1256666058,1095996923,387417057588
1686303997,Device: id=1,RX,1.7633115649243,4987.3169962933,5269.4468466812,1097760280,388040488276
1686303998,Device: id=1,RX,1.7650900683953,4985.5349025764,5267.9493135196,1099525375,388663681880
1686303999,Device: id=1,RX,1.7645717658146,4987.9140889456,5270.2455714759,1101289980,389287182884
1686304000,Device: id=1,RX,1.763429248304,4985.8677647108,5268.0164444394,1103053445,389910428990
1686304001,Device: id=1,RX,1.7637753251077,4988.3965087518,5270.6005607691,1104817247,390533987984
1686304002,Device: id=1,RX,1.7627004649306,4987.037280919,5269.0693553079,1106579969,391157375260
1686304003,Device: id=1,RX,1.766053437073,4987.2032441254,5269.7717940571,1108346047,391780784336
1686304004,Device: id=1,RX,1.7608173167732,4982.1057954596,5263.8365661433,1110106915,392403565486
1686304005,Device: id=1,RX,1.7614858566652,4987.2113952906,5269.049132357,1111868456,393026986426
1686304006,Device: id=1,RX,1.7653224986894,4987.8918753434,5270.3434751337,1113633798,393650479798
1686304007,Device: id=1,RX,1.7624929958766,4987.5751125288,5269.573991869,1115396330,394273940484
1686304008,Device: id=1,RX,1.7615657024169,4986.6008410562,5268.4513534429,1117157925,394897275956
1686304009,Device: id=1,RX,1.7642309550002,4987.3133791133,5269.5903319134,1118922191,395520702512
1686304010,Device: id=1,RX,1.7630832957263,4987.653995303,5269.7473226192,1120685318,396144174716
1686304011,Device: id=1,RX,1.7627027381044,4988.5223801143,5270.554818211,1122448038,396767746120
1686304012,Device: id=1,RX,1.7614454995827,4987.2263849454,5269.0576648786,1124209546,397391171538
1686304013,Device: id=1,RX,1.76254879387,4988.1823183115,5270.1901253307,1125972140,398014710320
1686304014,Device: id=1,RX,1.7617460309994,4983.2362450915,5265.1156100514,1127733932,398637631104
1686304015,Device: id=1,RX,1.7635803832554,4987.1333439415,5269.3062052624,1129497513,399261022990
1686304016,Device: id=1,RX,1.7623894608943,4988.0324024517,5270.0147161948,1131259917,399884532184
1686304017,Device: id=1,RX,1.7645056347343,4986.1732696369,5268.4941711944,1133024433,400507807504
1686304018,Device: id=1,RX,1.761192052845,4983.8841980849,5265.6749265401,1134785677,401130811404
1686304019,Device: id=1,RX,1.7636203090217,4986.5501284884,5268.7293779318,1136549302,401754131828
1686304020,Device: id=1,RX,1.7617885626013,4985.8140942275,5267.7002642437,1138311093,402377359452
1686304021,Device: id=1,RX,1.7613996907787,4985.5136367716,5267.3375872962,1140072493,403000548766
1686304022,Device: id=1,RX,1.7639830820618,4987.1902490559,5269.4275421858,1141836493,403623953526
1686304023,Device: id=1,RX,1.7639391425051,4986.9629694943,5269.1932322951,1143600440,404247326674
1686304024,Device: id=1,RX,1.7622416670629,4982.9859776248,5264.9446443549,1145362735,404870218772
1686304025,Device: id=1,RX,1.7642401422212,4984.8985664609,5267.1769892163,1147126993,405493337400
1686304026,Device: id=1,RX,1.7617504057565,4986.9742660083,5268.8543309294,1148888790,406116725670
1686304027,Device: id=1,RX,1.7662688055924,4987.6367836869,5270.2397925817,1150655132,406740206104
1686304028,Device: id=1,RX,1.7631169697996,4985.6861868831,5267.784902051,1152418302,407363435622
1686304029,Device: id=1,RX,1.7619967375601,4986.8759834068,5268.7954614164,1154180348,407986812548
1686304030,Device: id=1,RX,1.7646362890265,4987.3532511995,5269.6950574438,1155944990,408610233722
1686304031,Device: id=1,RX,1.7651286247735,4986.7093569271,5269.1299368909,1157710175,409233592300
1686304032,Device: id=1,RX,1.764816685769,4988.0477825016,5270.4184522246,1159475006,409857103330
1686304033,Device: id=1,RX,1.7642203786959,4987.4908387464,5269.7660993378,1161239263,410480552626
1686304034,Device: id=1,RX,1.7625055492758,4986.9257414572,5268.9266293413,1163001785,411103924162
1686304035,Device: id=1,RX,1.7610658837712,4981.8935204752,5263.6640618786,1164762854,411726661954
1686304036,Device: id=1,RX,1.7627521554627,4988.3455207634,5270.3858656374,1166525670,412350227728
1686304037,Device: id=1,RX,1.7641159947668,4987.1196909656,5269.3782501283,1168289823,412973630766
1686304038,Device: id=1,RX,1.7645515968143,4984.5799056922,5266.9081611825,1170054398,413596711518
1686304039,Device: id=1,RX,1.7632364097948,4989.1040354621,5271.2218610292,1171817671,414220362464
1686304040,Device: id=1,RX,1.7645155216359,4987.3892755724,5269.7117590341,1173582208,414843793712
1686304041,Device: id=1,RX,1.7635559524203,4987.3885593661,5269.5575117534,1175345834,415467242044
1686304042,Device: id=1,RX,1.7645447795154,4986.0581161064,5268.3852808289,1177110415,416090512102
1686304043,Device: id=1,RX,1.7669919654301,4988.2452077695,5270.9639222383,1178877449,416714057586
1686304044,Device: id=1,RX,1.761517126406,4986.7393125038,5268.5820527287,1180638976,417337403494
1686304045,Device: id=1,RX,1.7589361668351,4982.9582044314,5264.387991125,1182397925,417960277814
1686304046,Device: id=1,RX,1.7642022657649,4987.6255375699,5269.8979000922,1184162180,418583749642
1686304047,Device: id=1,RX,1.7645554859266,4987.6415900877,5269.970467836,1185926769,419207216682
1686304048,Device: id=1,RX,1.7597172276301,4984.7603716583,5266.3151280791,1187686533,419830328290
1686304049,Device: id=1,RX,1.7661014805224,4987.9159525075,5270.4921893911,1189452684,420453835266
1686304050,Device: id=1,RX,1.7640131958446,4986.5171810735,5268.7592924086,1191216750,421077168572
1686304051,Device: id=1,RX,1.7631434734173,4987.7886224681,5269.8915782149,1192979920,421700651530
1686304052,Device: id=1,RX,1.7629737818706,4986.5328237249,5268.6086288242,1194742926,422323979524
1686304053,Device: id=1,RX,1.7665048420984,4988.5486591276,5271.1894338633,1196509461,422947558752
1686304054,Device: id=1,RX,1.7648479166041,4988.094221623,5270.4698882796,1198274322,423571075152
1686304055,Device: id=1,RX,1.7613292456741,4980.6433294969,5262.4560088048,1200035699,424193672448
1686304056,Device: id=1,RX,1.7635704943911,4987.8249476041,5269.9962267067,1201799311,424817165240
1686304057,Device: id=1,RX,1.7616093378731,4987.4744117221,5269.3319057818,1203560939,425440606146
1686304058,Device: id=1,RX,1.7621626498629,4986.2909231659,5268.236947144,1205323113,426063896526
1686304059,Device: id=1,RX,1.7623401152007,4985.2899840621,5267.2644024942,1207085511,426687078242
1686304060,Device: id=1,RX,1.7610231653301,4986.7650250222,5268.528731475,1208846584,427310441510
1686304061,Device: id=1,RX,1.7649909561531,4987.0326963842,5269.4312493687,1210611635,427933841804
1686304062,Device: id=1,RX,1.7627702326724,4987.8425176142,5269.8857548418,1212374452,428557338660
1686304063,Device: id=1,RX,1.7662744531569,4987.7104004959,5270.314313001,1214140732,429180804418
1686304064,Device: id=1,RX,1.7626194753772,4987.6315707082,5269.6506867685,1215903386,429804270576
1686304065,Device: id=1,RX,1.7468722621026,4926.5541773267,5206.0537392631,1217650304,430420105972
1686304066,Device: id=1,RX,1.7643280706623,4985.4107176423,5267.7032089483,1219414638,431043284406
1686304067,Device: id=1,RX,1.7629251681137,4986.8451417504,5268.9131686486,1221177620,431666660144
1686304068,Device: id=1,RX,1.7648832130258,4986.148834235,5268.5301483191,1222942516,432289933264
1686304069,Device: id=1,RX,1.7592563324387,4985.6087890218,5267.089802212,1224701785,432913138850
1686304070,Device: id=1,RX,1.7654542937866,4989.3435692697,5271.8162562756,1226467291,433536825062
1686304071,Device: id=1,RX,1.7637190345922,4987.2025219103,5269.397567445,1228231034,434160233848
1686304072,Device: id=1,RX,1.7631719279016,4987.8291505488,5269.9366590131,1229994230,434783721004
1686304073,Device: id=1,RX,1.7634263379734,4988.1210907036,5270.2693047794,1231757658,435407236728
1686304074,Device: id=1,RX,1.7641681834823,4988.0354723325,5270.3023816896,1233521856,436030751700
1686304075,Device: id=1,RX,1.7638456920047,4987.2887299873,5269.5040407081,1235285720,436654169262
1686304076,Device: id=1,RX,1.7599638676347,4982.2112344128,5263.8054532343,1237045692,437276948544
1686304077,Device: id=1,RX,1.7659504492404,4988.367184496,5270.9192563744,1238811648,437900496402
1686304078,Device: id=1,RX,1.7667999643337,4987.3150111592,5270.0030054526,1240578501,438523929492
1686304079,Device: id=1,RX,1.7626715985453,4986.6322002859,5268.6596560531,1242341224,439147276694
1686304080,Device: id=1,RX,1.7662291790844,4988.4362611206,5271.0329297741,1244107490,439770844226
1686304081,Device: id=1,RX,1.763235476157,4987.1734143512,5269.2910905363,1245870726,440394241088
1686304082,Device: id=1,RX,1.762776674158,4987.3549051552,5269.3991730205,1247633545,441017675420
1686304083,Device: id=1,RX,1.7636081716264,4988.8976822824,5271.0749897427,1249397162,441641290752
1686304084,Device: id=1,RX,1.7640040548576,4988.3903393722,5270.6309881494,1251161168,442264840232
1686304085,Device: id=1,RX,1.7638261615727,4988.7034558873,5270.915641739,1252925044,442888445784
1686304086,Device: id=1,RX,1.7599257873359,4982.2290887085,5263.8172146823,1254685010,443511238650
1686304087,Device: id=1,RX,1.7644854778276,4987.9779320371,5270.2956084895,1256449521,444134744910
1686304088,Device: id=1,RX,1.7644638418896,4988.2362063764,5270.5504210787,1258214033,444758291454
1686304089,Device: id=1,RX,1.7647378315433,4986.3463657658,5268.7044188127,1259978832,445381606354
1686304090,Device: id=1,RX,1.7639921427584,4976.5509827102,5258.7897255515,1261742851,446003684698
1686304091,Device: id=1,RX,1.7646194207358,4987.6963512245,5270.0354585422,1263507530,446627167792
1686304092,Device: id=1,RX,1.7645217729315,4987.3422483377,5269.6657320067,1265272100,447250602612
1686304093,Device: id=1,RX,1.7628508639967,4987.6371492639,5269.6932875034,1267034974,447874065438
1686304094,Device: id=1,RX,1.7647630409209,4987.984505309,5270.3465918563,1268799784,448497580092
1686304095,Device: id=1,RX,1.7637872136424,4988.2192542608,5270.4252084435,1270563586,449121112726
1686304096,Device: id=1,RX,1.7508653929329,4944.5136667879,5224.6521296571,1272314523,449739202212
1686304097,Device: id=1,RX,1.7627263839807,4984.388616196,5266.4248376329,1274077303,450362269740
1686304098,Device: id=1,RX,1.7642582121129,4987.7801289884,5270.0614429264,1275841622,450985763738
1686304099,Device: id=1,RX,1.7620164885874,4986.4999268229,5268.4225649968,1277603670,451609087376
1686304100,Device: id=1,RX,1.7642405985456,4988.825297604,5271.1037933713,1279367930,452232697396
1686304101,Device: id=1,RX,1.7621959886662,4988.5542734728,5270.5056316594,1281130170,452856282254
1686304102,Device: id=1,RX,1.7637360932808,4987.5996439246,5269.7974188495,1282893907,453479732530
1686304103,Device: id=1,RX,1.764971961594,4988.0925669878,5270.4880808428,1284658907,454103254006
1686304104,Device: id=1,RX,1.7621616835012,4987.842617218,5269.7884865782,1286421086,454726740460
1686304105,Device: id=1,RX,1.7631267167066,4988.2120359915,5270.3123106646,1288184232,455350273784
1686304106,Device: id=1,RX,1.7648125358349,4989.6500644699,5272.0200702034,1289949086,455973994696
1686304107,Device: id=1,RX,1.7627968378021,4982.4941702479,5264.5416642962,1291711907,456596815004
1686304108,Device: id=1,RX,1.7634693929654,4987.6013396128,5269.7564424872,1293475403,457220274578
1686304109,Device: id=1,RX,1.7646861872282,4986.1095660249,5268.4593559815,1295240091,457843538914
1686304110,Device: id=1,RX,1.7610750319758,4987.7657170949,5269.5377222111,1297001190,458467018114
1686304111,Device: id=1,RX,1.7656300210317,4988.0228140718,5270.5236174369,1298766885,459090543912
1686304112,Device: id=1,RX,1.7668200203995,4987.0668497748,5269.7580530387,1300533740,459713939610
1686304113,Device: id=1,RX,1.7643335411908,4986.9671621111,5269.2605287016,1302298120,460337326920
1686304114,Device: id=1,RX,1.7661975522219,4987.4358736313,5270.0274819868,1304064330,460960760798
1686304115,Device: id=1,RX,1.7622435196366,4987.5087885553,5269.4677516971,1305826603,461584209826
1686304116,Device: id=1,RX,1.7658164467045,4987.4186939051,5269.9493253778,1307592456,462207650068
1686304117,Device: id=1,RX,1.7620102381305,4982.6549600767,5264.5765981776,1309354504,462830495286
1686304118,Device: id=1,RX,1.7618791781408,4987.8022194707,5269.7028879732,1311116432,463453987840
1686304119,Device: id=1,RX,1.7616993081039,4987.925754833,5269.7976441297,1312878158,464077488006
1686304120,Device: id=1,RX,1.7600625976797,4986.6242898457,5268.2343054745,1314638256,464700828580
1686304121,Device: id=1,RX,1.7651598629275,4988.9995517752,5271.4251298436,1316403445,465324463818
1686304122,Device: id=1,RX,1.7637501394372,4988.5358363096,5270.7358586195,1318167244,465948048072
1686304123,Device: id=1,RX,1.7655022300409,4987.9841759636,5270.4645327701,1319932818,466571571440
1686304124,Device: id=1,RX,1.7615048425092,4988.3375540079,5270.1783288093,1321694323,467195113690
1686304125,Device: id=1,RX,1.7620532382129,4988.3723063957,5270.3008245098,1323456440,467818682792
1686304126,Device: id=1,RX,1.7651372951718,4988.9250095695,5271.346976797,1325221628,468442316332
1686304127,Device: id=1,RX,1.7619137381775,4980.3979526458,5262.3041507542,1326983561,469064872882
1686304128,Device: id=1,RX,1.7610195063368,4987.9505217373,5269.7136427512,1328744581,469688366872
1686304129,Device: id=1,RX,1.7641723761558,4987.0080886805,5269.2756688654,1330508778,470311751584
1686304130,Device: id=1,RX,1.763229213528,4985.8510165204,5267.9676906849,1332272047,470934997024
1686304131,Device: id=1,RX,1.763136800246,4989.1992331531,5271.3011211925,1334035215,471558657964
1686304132,Device: id=1,RX,1.7628407195707,4988.9884087228,5271.0429238541,1335798099,472182296826
1686304133,Device: id=1,RX,1.7627211801608,4987.2234493824,5269.2588382081,1337560883,472805721974
1686304134,Device: id=1,RX,1.7647834288456,4987.1965961573,5269.5619447727,1339325715,473429138706
1686304135,Device: id=1,RX,1.764674798615,4989.2091633624,5271.5571311408,1341090391,474052790276
1686304136,Device: id=1,RX,1.7648533978133,4988.5874834931,5270.9640271432,1342855290,474676379824
1686304137,Device: id=1,RX,1.7523294969642,4950.0352802014,5230.4079997157,1344607633,475295139002
1686304138,Device: id=1,RX,1.7632763472478,4986.9540269766,5269.0782425363,1346370957,475918525102
1686304139,Device: id=1,RX,1.7628840440171,4986.7189681362,5268.7804151789,1348133869,476541874858
1686304140,Device: id=1,RX,1.7639818613263,4985.6759684732,5267.9130662854,1349897935,477165114080
1686304141,Device: id=1,RX,1.7620488849161,4986.5472763449,5268.4750979315,1351659985,477788432884
1686304142,Device: id=1,RX,1.7662611192847,4987.4221002185,5270.023879304,1353426258,478411864840
1686304143,Device: id=1,RX,1.7632711419883,4987.875538772,5269.9989214901,1355189559,479035359840
1686304144,Device: id=1,RX,1.7588004878591,4988.145454403,5269.5535324605,1356948408,479658895220
1686304145,Device: id=1,RX,1.7643240449679,4988.6148320149,5270.9066792098,1358712789,480282492204
1686304146,Device: id=1,RX,1.7621611594466,4988.2464490498,5270.1922345612,1360474961,480906026846
1686304147,Device: id=1,RX,1.7657399157901,4986.3545863569,5268.8729728833,1362240704,481529322258
1686304148,Device: id=1,RX,1.7608239756169,4981.84315326,5263.5749893587,1364001542,482152057612
1686304149,Device: id=1,RX,1.7639810549745,4988.8515804597,5271.0885492556,1365765540,482775670050
1686304150,Device: id=1,RX,1.762133422488,4986.9610060987,5268.9023536968,1367527724,483399058068
1686304151,Device: id=1,RX,1.7661361726442,4987.4914715834,5270.0732592065,1369293861,484022494794
1686304152,Device: id=1,RX,1.7639680835009,4987.6645110862,5269.8994044463,1371057869,484645966966
1686304153,Device: id=1,RX,1.7630279299081,4987.1419802565,5269.2264490418,1372820937,485269373882
1686304154,Device: id=1,RX,1.7630620228986,4988.6995023448,5270.7894260086,1374584044,485892977228
1686304155,Device: id=1,RX,1.7632049071876,4986.8225597196,5268.9353448696,1376347285,486516342808
1686304156,Device: id=1,RX,1.7660426509623,4988.3828591746,5270.9496833286,1378113359,487139901734
1686304157,Device: id=1,RX,1.7647655440728,4987.745625654,5270.1081127057,1379878131,487763372218
1686304158,Device: id=1,RX,1.7588285766575,4980.1850250941,5261.5975973593,1381636994,488385907530
1686304159,Device: id=1,RX,1.7624725936528,4987.3073482679,5269.3029632523,1383399489,489009328874
1686304160,Device: id=1,RX,1.7654944783266,4986.7715321945,5269.2506487268,1385164988,489632676912
1686304161,Device: id=1,RX,1.7654188446255,4989.0794169112,5271.5464320513,1386930407,490256311894
1686304162,Device: id=1,RX,1.7684318095661,4988.5079518892,5271.4570414198,1388698847,490879878276
1686304163,Device: id=1,RX,1.7632807098733,4987.3174342886,5269.4423478683,1390462177,491503310382
1686304164,Device: id=1,RX,1.7622284759787,4987.0308935576,5268.9874497142,1392224418,492126693674
1686304165,Device: id=1,RX,1.7651484191271,4987.1119847312,5269.5357317916,1393989614,492750099476
1686304166,Device: id=1,RX,1.7646489916282,4987.2387424239,5269.5825810844,1395754304,493373518806
1686304167,Device: id=1,RX,1.7634165943258,4986.8265734354,5268.9732285275,1397517731,493996875806
1686304168,Device: id=1,RX,1.7617168782424,4983.5482955412,5265.42299606,1399279463,494619824690
1686304169,Device: id=1,RX,1.7641620479313,4987.1447155817,5269.4106432507,1401043651,495243226950
1686304170,Device: id=1,RX,1.7640521442475,4987.1673571921,5269.4157002717,1402807727,495866631300
1686304171,Device: id=1,RX,1.7640969240111,4989.5437459345,5271.7992537763,1404571853,496490334548
1686304172,Device: id=1,RX,1.7659778775115,4988.1934413808,5270.7499017827,1406337865,497113870776
1686304173,Device: id=1,RX,1.7646561250216,4986.8063624087,5269.1513424121,1408102570,497737238836
1686304174,Device: id=1,RX,1.7647837350836,4988.330751479,5270.6961490924,1409867377,498360788400
1686304175,Device: id=1,RX,1.7637322952373,4987.7072433442,5269.9044105822,1411631115,498984253822
1686304176,Device: id=1,RX,1.7622760181721,4987.9801484347,5269.9443113422,1413393422,499607762302
1686304177,Device: id=1,RX,1.763054633243,4987.9376794688,5270.0264207877,1415156504,500231264190
1686304178,Device: id=1,RX,1.762187121732,4983.0485880119,5264.9985274891,1416918707,500854150876
1686304179,Device: id=1,RX,1.7637099898115,4986.3083920251,5268.501990395,1418682418,501477439782
1686304180,Device: id=1,RX,1.7629794747538,4986.0051461753,5268.0818621359,1420445400,502100691318
1686304181,Device: id=1,RX,1.7637299481537,4988.6247776781,5270.8215693827,1422209147,502724275444
1686304182,Device: id=1,RX,1.7637317321716,4986.6454741292,5268.8425512766,1423972884,503347607990
1686304183,Device: id=1,RX,1.7636579054674,4988.6107492094,5270.7960140842,1425736591,503971201692
1686304184,Device: id=1,RX,1.7633314384337,4986.8277249108,5268.9607550602,1427499964,504594569850
1686304185,Device: id=1,RX,1.7630453512034,4987.0739185861,5269.1611747787,1429263061,505217972352
1686304186,Device: id=1,RX,1.7649004792125,4988.5329444108,5270.9170210848,1431027965,505841540214
1686304187,Device: id=1,RX,1.7625872194441,4987.6768280405,5269.6907831515,1432790580,506465009644
1686304188,Device: id=1,RX,1.7638092492833,4987.4944592465,5269.7039391318,1434554447,507088466864
1686304189,Device: id=1,RX,1.7625952002004,4983.4596912978,5265.4749233298,1436317050,507711402082
1686304190,Device: id=1,RX,1.7621060093825,4988.0710816309,5270.008043132,1438079168,508334915210
1686304191,Device: id=1,RX,1.7635952101093,4986.4862756969,5268.6615093144,1439842788,508958234756
1686304192,Device: id=1,RX,1.7651107737242,4988.8284456067,5271.2461694025,1441607924,509581847224
1686304193,Device: id=1,RX,1.7644322634098,4988.3964424099,5270.7056045555,1443372383,510205406228
1686304194,Device: id=1,RX,1.7646643369452,4988.0939766302,5270.4402705414,1445137062,510828923156
1686304195,Device: id=1,RX,1.7653391698401,4988.3045539437,5270.7588211181,1446902466,511452484124
1686304196,Device: id=1,RX,1.7619915733445,4987.3786483368,5269.297300072,1448664458,512075906606
1686304197,Device: id=1,RX,1.7616484553317,4986.6812608321,5268.5450136852,1450426109,512699242664
1686304198,Device: id=1,RX,1.7640283027965,4987.9634470663,5270.2079755137,1452190184,513322754600
1686304199,Device: id=1,RX,1.7646458104788,4982.0971038249,5264.4404335016,1453954862,513945528098
1686304200,Device: id=1,RX,1.7639216667145,4987.8496550433,5270.0771217177,1455718789,514569011190
1686304201,Device: id=1,RX,1.7655539211666,4986.7024339803,5269.191061367,1457484396,515192367734
1686304202,Device: id=1,RX,1.7660787300288,4987.7139552773,5270.2865520819,1459250534,515815852902
1686304203,Device: id=1,RX,1.7622795896873,4987.8948386652,5269.8595730152,1461012814,516439339902
1686304204,Device: id=1,RX,1.7609735069285,4988.8067415269,5270.5625026355,1462773810,517062948710
1686304205,Device: id=1,RX,1.7676368130609,4988.6597381969,5271.4816282867,1464541448,517686531596
1686304206,Device: id=1,RX,1.7644751764865,4988.5460682305,5270.8620964683,1466305950,518310109334
1686304207,Device: id=1,RX,1.7657250739098,4986.6772238764,5269.1932357019,1468071733,518933464436
1686304208,Device: id=1,RX,1.7654187230163,4988.8903450348,5271.3573407174,1469837169,519557081832
1686304209,Device: id=1,RX,1.7633359803099,4983.8870381478,5266.0207949974,1471600566,520180089270
1686304210,Device: id=1,RX,1.7629531969232,4987.8666328644,5269.9391443721,1473363535,520803578188
1686304211,Device: id=1,RX,1.7641292150908,4986.892815047,5269.1534894615,1475127670,521426941834
1686304212,Device: id=1,RX,1.7648274570747,4988.5875050083,5270.9598981403,1476892564,522050538784
1686304213,Device: id=1,RX,1.7622260665435,4987.105738132,5269.061908779,1478654845,522673946434
1686304214,Device: id=1,RX,1.7624939767602,4987.2046827029,5269.2037189845,1480417405,523297370372
1686304215,Device: id=1,RX,1.7660951889101,4987.0766872386,5269.6519174642,1482183546,523920771128
1686304216,Device: id=1,RX,1.7616537056554,4987.6560558182,5269.520648723,1483945212,524544232486
1686304217,Device: id=1,RX,1.7625774022378,4988.1699526278,5270.1823369858,1485707829,525167767738
1686304218,Device: id=1,RX,1.7633757216717,4988.7602580761,5270.9003735436,1487471262,525791383026
1686304219,Device: id=1,RX,1.7554182549028,4969.2460493964,5250.1129701809,1489226720,526412552846
1686304220,Device: id=1,RX,1.7617795426919,4985.8654014778,5267.7501283085,1490988520,527035793258
1686304221,Device: id=1,RX,1.7630077823414,4986.4204804246,5268.5017255992,1492751539,527659099784
1686304222,Device: id=1,RX,1.7643747514198,4986.9006294699,5269.2005896971,1494515932,528282468810
1686304223,Device: id=1,RX,1.7620204254173,4987.9746432108,5269.8979112775,1496277992,528905979644
1686304224,Device: id=1,RX,1.7642181565085,4987.2282262163,5269.5031312576,1498042249,529529396898
1686304225,Device: id=1,RX,1.7627763831068,4988.1098150506,5270.1540363477,1499805099,530152936664
1686304226,Device: id=1,RX,1.7648119775523,4987.8756826969,5270.2455991052,1501569931,530776428198
1686304227,Device: id=1,RX,1.7642621982495,4988.5836110926,5270.8655628125,1503334246,531400019812
1686304228,Device: id=1,RX,1.7625185369347,4988.1015430348,5270.1045089444,1505096810,532023548588
1686304229,Device: id=1,RX,1.7637716158848,4987.6729952018,5269.8764537434,1506860617,532647020220
1686304230,Device: id=1,RX,1.7608467365649,4981.8796960602,5263.6151739106,1508621514,533269772958
1686304231,Device: id=1,RX,1.7632561491993,4985.6509165142,5267.7719003861,1510384784,533892984218
1686304232,Device: id=1,RX,1.7641619989991,4987.7511188422,5270.0170386821,1512148970,534516461590
1686304233,Device: id=1,RX,1.7622074918027,4988.8847938867,5270.8379925752,1513911187,535140075554
1686304234,Device: id=1,RX,1.762014039242,4986.6777775221,5268.6000238008,1515673236,535763422644
1686304235,Device: id=1,RX,1.7640039621576,4987.8797559637,5270.1203899089,1517437296,536386927420
1686304236,Device: id=1,RX,1.7638966305694,4986.4583742595,5268.6818351506,1519201230,537010247922
1686304237,Device: id=1,RX,1.7664948960859,4987.4672604753,5270.1064438491,1520967766,537633695836
1686304238,Device: id=1,RX,1.7634178341113,4987.9165560224,5270.0634094802,1522731189,538257187232
1686304239,Device: id=1,RX,1.765198912802,4987.5933298377,5270.025155886,1524496409,538880643846
