Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1680619117,Device: id=0,TX,0.82019394120952,6719.0134075505,6850.244438144,86223571,88292804992
1680619118,Device: id=0,TX,0.83494490966311,6839.8697238829,6973.460909429,87058579,89147853312
1680619119,Device: id=0,TX,0.83496907014335,6840.0594549571,6973.65450618,87893588,90002901632
1680619120,Device: id=0,TX,0.83498400565156,6840.1736147758,6973.77105568,88728598,90857949952
1680619121,Device: id=0,TX,0.78764146734105,6452.3517328177,6578.3743675922,89516279,91664534400
1680619122,Device: id=0,TX,0.57101732518804,4677.7749518997,4769.1377239298,90087319,92249279488
1680619123,Device: id=0,TX,0.5710239161838,4677.8207535921,4769.1845801815,90658360,92834024576
1680619124,Device: id=0,TX,0.57102379934673,4677.8116055986,4769.1754134941,91229434,93418802432
1680619125,Device: id=0,TX,0.57102391289334,4677.8207266367,4769.1845526996,91800475,94003547520
1680619126,Device: id=0,TX,0.57102391880952,4677.820775102,4769.1846021115,92371516,94588292608
1680619127,Device: id=0,TX,0.57102464284464,4677.8267063886,4769.1906492438,92942557,95173037696
1680619128,Device: id=0,TX,0.57101369881196,4677.7370534119,4769.0992452218,93513630,95757815552
1680619129,Device: id=0,TX,0.57102291312268,4677.8207282703,4769.18439437,94084670,96342560640
1680619130,Device: id=0,TX,0.57102413671334,4677.8143684362,4769.1782303103,94655712,96927305728
1680619131,Device: id=0,TX,0.6118542049771,5012.3106710941,5110.2073438905,95267613,97553892480
1680619132,Device: id=0,TX,0.79801840417438,6537.3595990558,6665.0425437237,96065638,98371069184
1680619133,Device: id=0,TX,0.79816901079248,6538.5933684388,6666.3004101656,96863810,99188396416
1680619134,Device: id=0,TX,0.79819312563911,6538.7909173782,6666.5018174804,97662019,100005761536
1680619135,Device: id=0,TX,0.7981926148114,6538.7867326821,6666.497551052,98460228,100823126656
1680619136,Device: id=0,TX,0.79819306203534,6538.7903963366,6666.5012862622,99258437,101640491776
1680619137,Device: id=0,TX,0.79819373356908,6538.795897535,6666.506894906,100056646,102457856896
1680619138,Device: id=0,TX,0.7701179514558,6308.7908995235,6432.0097717564,100826824,103246517248
1680619139,Device: id=0,TX,0.79805584455163,6537.674502536,6665.3634376642,101624904,104063751296
1680619140,Device: id=0,TX,0.79819316406156,6538.7912321345,6666.5021383844,102423113,104881116416
1680619141,Device: id=0,TX,0.81983541041607,6716.0845144658,6847.2581801324,103242987,105720666496
1680619142,Device: id=0,TX,0.91830879920633,7522.7785155603,7669.7079234333,104161355,106661074432
1680619143,Device: id=0,TX,0.91794388889388,7519.7809780046,7666.6520002276,105079310,107601058432
1680619144,Device: id=0,TX,0.91824661912138,7522.2773277795,7669.1967868389,105997613,108541400832
1680619145,Device: id=0,TX,0.91829498172176,7522.6571309841,7669.5843280596,106915951,109481777024
1680619146,Device: id=0,TX,0.91833152362621,7522.9728655052,7669.9059092854,107834319,110422185984
1680619147,Device: id=0,TX,0.91808022301699,7520.8978270184,7667.7906627011,108752403,111362302080
1680619148,Device: id=0,TX,0.91826258069177,7522.3998933425,7669.3219062532,109670706,112302643456
1680619149,Device: id=0,TX,0.91759702049349,7516.9476239138,7663.7631471927,110588307,113242265984
1680619150,Device: id=0,TX,0.91818521668399,7521.7743190487,7668.6839537182,111506516,114182512128
1680619151,Device: id=0,TX,0.81189712929674,6651.04592575,6780.9494664375,112318548,115014030976
1680619152,Device: id=0,TX,0.32842076442038,2690.4239259439,2742.9712482512,112647029,115350395648
1680619153,Device: id=0,TX,0.32842260177768,2690.4225965403,2742.9702128247,112975511,115686759296
1680619154,Device: id=0,TX,0.32842161040654,2690.4226657464,2742.9701234114,113303992,116023122944
1680619155,Device: id=0,TX,0.3284214730509,2690.4297310505,2742.9771667387,113632472,116359486592
1680619156,Device: id=0,TX,0.32842184489454,2690.416396189,2742.9638913721,113960954,116695850240
1680619157,Device: id=0,TX,0.32842143801634,2690.4294440473,2742.9768741299,114289434,117032213888
1680619158,Device: id=0,TX,0.32842168160322,2690.423248988,2742.9707180445,114617915,117368577536
1680619159,Device: id=0,TX,0.32385878771458,2653.0358326664,2704.8532387008,114941852,117700287104
1680619160,Device: id=0,TX,0.32312969557882,2647.0712983659,2698.7720496586,115264990,118031179520
1680619161,Device: id=0,TX,0.34587553864276,2833.4052455035,2888.7453316864,115610911,118385401728
1680619162,Device: id=0,TX,0.42429370369119,3475.8150445748,3543.7020371654,116035231,118819905536
1680619163,Device: id=0,TX,0.42429550266466,3475.8133999462,3543.7006803726,116459585,119254442112
1680619164,Device: id=0,TX,0.42429367805715,3475.8148345806,3543.7018230698,116883905,119688945920
1680619165,Device: id=0,TX,0.4242939005028,3475.8084653768,3543.6954894572,117308226,120123449728
1680619166,Device: id=0,TX,0.42429528527595,3475.8198099555,3543.7070555996,117732579,120557986304
1680619167,Device: id=0,TX,0.42429390477514,3475.8085003756,3543.6955251397,118156900,120992490112
1680619168,Device: id=0,TX,0.42429529638819,3475.8199009868,3543.7071484089,118581253,121427026688
1680619169,Device: id=0,TX,0.42429382552704,3475.8078511766,3543.6948632609,119005574,121861530496
1680619170,Device: id=0,TX,0.42429532693452,3475.8201512218,3543.7074035313,119429927,122296067072
1680619171,Device: id=0,TX,0.40017254823549,3278.1981559684,3342.2257636861,119830121,122705863808
1680619172,Device: id=0,TX,0.29239040134139,2395.263191587,2442.0456558016,120122569,123005330688
1680619173,Device: id=0,TX,0.29239312729903,2395.2691401402,2442.052040508,120414987,123304764800
1680619174,Device: id=0,TX,0.29239047338034,2395.2637817268,2442.0462574676,120707436,123604232704
1680619175,Device: id=0,TX,0.29239230786542,2395.2624290111,2442.0451982696,120999885,123903698560
1680619176,Device: id=0,TX,0.29239038612908,2395.2630669677,2442.0455287484,121292333,124203165440
1680619177,Device: id=0,TX,0.29239152598092,2395.2560239069,2442.0386680638,121584783,124502632320
1680619178,Device: id=0,TX,0.29239143849471,2395.2634975595,2442.0461277187,121877232,124802099200
1680619179,Device: id=0,TX,0.29239122520784,2395.2699407038,2442.0525367371,122169680,125101566080
1680619180,Device: id=0,TX,0.29239144863629,2395.2635806391,2442.0462124209,122462129,125401032960
1680619181,Device: id=0,TX,0.33766054622227,2766.0998363564,2820.125523752,122799827,125746833792
1680619182,Device: id=0,TX,0.5385485974162,4411.7911340118,4497.9589095984,123338387,126298319360
1680619183,Device: id=0,TX,0.53854884854204,4411.776808544,4497.9446243108,123876981,126849837696
1680619184,Device: id=0,TX,0.53854860817856,4411.7830307896,4497.9508080981,124415574,127401356032
1680619185,Device: id=0,TX,0.53854866726403,4411.7835148169,4497.9513015792,124954167,127952874368
1680619186,Device: id=0,TX,0.53854861084289,4411.7830526157,4497.9508303506,125492760,128504392704
1680619187,Device: id=0,TX,0.53854836737557,4411.7810581214,4497.9487969015,126031352,129055910016
1680619188,Device: id=0,TX,0.53854930092333,4411.7887053329,4497.9565934806,126569914,129607396608
1680619189,Device: id=0,TX,0.53854865087055,4411.7833805218,4497.9511646611,127108507,130158914944
1680619190,Device: id=0,TX,0.53854785527101,4411.7768629809,4497.9445198243,127647100,130710433280
1680619191,Device: id=0,TX,0.60793445347555,4980.2000668152,5077.4695793713,128255068,131332992640
1680619192,Device: id=0,TX,0.9138365285461,7486.1334822274,7632.3473267947,129168927,132268782336
1680619193,Device: id=0,TX,0.91427172718194,7489.7068210923,7635.9902974414,130083201,133204998016
1680619194,Device: id=0,TX,0.91351151665229,7483.4873683545,7629.6492110189,130996767,134140489728
1680619195,Device: id=0,TX,0.91425243577882,7489.5487863122,7635.8291760368,131911072,135076737152
1680619196,Device: id=0,TX,0.91427205442901,7489.7095018899,7635.9930305985,132825345,136012951808
1680619197,Device: id=0,TX,0.91426008788225,7489.6032807027,7635.8848947639,133739651,136949199232
1680619198,Device: id=0,TX,0.91436091859864,7490.4456691522,7636.7434161279,134654019,137885512192
1680619199,Device: id=0,TX,0.91426338813426,7489.6385076712,7635.9206497727,135568292,138821726848
1680619200,Device: id=0,TX,0.9141585563167,7488.7715336731,7635.0369026838,136482470,139757843200
1680619201,Device: id=0,TX,0.92558013554137,7582.353494333,7730.4463160196,137408070,140705657728
1680619202,Device: id=0,TX,0.97515622722332,7988.4726457573,8144.497642113,138383273,141704264704
1680619203,Device: id=0,TX,0.9748398739684,7985.8810796015,8141.8554594365,139358120,142702507136
1680619204,Device: id=0,TX,0.97433686881362,7981.7604615576,8137.6543605678,140332489,143700260096
1680619205,Device: id=0,TX,0.97526581405296,7989.3621892288,8145.4047194772,141307787,144698963328
1680619206,Device: id=0,TX,0.97518486841151,7988.7154659776,8144.7450449234,142283019,145697601024
1680619207,Device: id=0,TX,0.974990186916,7987.1124433542,8143.1108732608,143258028,146696009344
1680619208,Device: id=0,TX,0.97523631401074,7989.128716822,8145.1665270637,144233325,147694712576
1680619209,Device: id=0,TX,0.97518863073813,7988.7380953255,8144.7682762436,145208557,148693349248
1680619210,Device: id=0,TX,0.97518721375977,7988.7264874713,8144.7564416728,146183792,149691988992
1680619211,Device: id=0,TX,0.91450292459766,7491.592598742,7637.9130666776,147098321,150628464768
1680619212,Device: id=0,TX,0.64765302136493,5305.5745749772,5409.1990583956,147746002,151291690240
1680619213,Device: id=0,TX,0.63985682705019,5241.6919512253,5344.0690435533,148393618,151954847104
1680619214,Device: id=0,TX,0.64754110806698,5304.6577812643,5408.264358555,149041172,152617942528
1680619215,Device: id=0,TX,0.64765346251304,5305.5618063187,5409.1863603208,149688885,153281198720
1680619216,Device: id=0,TX,0.64765280163071,5305.5645832708,5409.1890315318,150336566,153944423168
1680619217,Device: id=0,TX,0.64765349568458,5305.5702693066,5409.1948286161,150984279,154607680384
1680619218,Device: id=0,TX,0.64745157604049,5303.9243349167,5407.5165870832,151631735,155270675456
1680619219,Device: id=0,TX,0.64765338195899,5305.5611464218,5409.1856875353,152279448,155933931648
1680619220,Device: id=0,TX,0.64765320235985,5305.5760576863,5409.2005700639,152927130,156597158144
1680619221,Device: id=0,TX,0.61975227390938,5076.9952692714,5176.1556330969,153546939,157231840640
1680619222,Device: id=0,TX,0.50647145476451,4149.0069902452,4230.0424230075,154053468,157750525440
1680619223,Device: id=0,TX,0.50647196025424,4149.0111307571,4230.0466443978,154559965,158269177472
1680619224,Device: id=0,TX,0.50647162687275,4149.0165912235,4230.0520515232,155066495,158787864320
1680619225,Device: id=0,TX,0.5064704864481,4148.9908667269,4230.0261445586,155573023,159306547072
1680619226,Device: id=0,TX,0.50647144736574,4149.0069296346,4230.0423612131,156079552,159825231872
1680619227,Device: id=0,TX,0.50647114958055,4149.0126813116,4230.0480652445,156586049,160343884928
1680619228,Device: id=0,TX,0.50647120076804,4149.0049094955,4230.0403016184,157092577,160862568704
1680619229,Device: id=0,TX,0.50647146292968,4149.0070571342,4230.0424912029,157599106,161381253504
1680619230,Device: id=0,TX,0.50647145788909,4149.0070158417,4230.042449104,158105635,161899938304
1680619231,Device: id=0,TX,0.5632964543915,4614.5091952898,4704.6366279924,158668965,162476786304
1680619232,Device: id=0,TX,0.79262460659312,6493.1818011496,6620.0017382045,159461637,163288482560
1680619233,Device: id=0,TX,0.79262591432301,6493.1761310659,6619.9962773576,160254311,164100178816
1680619234,Device: id=0,TX,0.77219980688696,6325.8618419421,6449.413811044,161026568,164890970112
1680619235,Device: id=0,TX,0.79157143969744,6484.5378742645,6611.1893046161,161818153,165701551232
1680619236,Device: id=0,TX,0.79262494335585,6493.1763684057,6619.9963593426,162610826,166513247488
1680619237,Device: id=0,TX,0.79262575240946,6493.1829961655,6620.003116551,163403499,167324943744
1680619238,Device: id=0,TX,0.792625131553,6493.1861016217,6620.0061226701,164196171,168136640000
1680619239,Device: id=0,TX,0.79262557250231,6493.1815220875,6620.0016136878,164988813,168948304512
1680619240,Device: id=0,TX,0.7926262334043,6493.1787449543,6619.998942299,165781486,169759999744
1680619241,Device: id=0,TX,0.73154318464258,5992.7946006882,6109.841510231,166513039,170509109120
1680619242,Device: id=0,TX,0.48561280161244,3978.1410947686,4055.8391430266,166998671,171006396416
1680619243,Device: id=0,TX,0.48561516956825,3978.1441106791,4055.84253781,167484336,171503715456
1680619244,Device: id=0,TX,0.48561435925153,3978.1538548818,4055.852152362,167970001,172001036544
1680619245,Device: id=0,TX,0.48032075274394,3934.7722475415,4011.6235679805,168450355,172492917120
1680619246,Device: id=0,TX,0.48557816653008,3977.8491730237,4055.5416796685,168935988,172990204416
1680619247,Device: id=0,TX,0.48561344832922,3978.1463926064,4055.8445443391,169421652,173487524480
1680619248,Device: id=0,TX,0.48561448803681,3978.1385276267,4055.8368457126,169907318,173984844544
1680619249,Device: id=0,TX,0.48561331763892,3978.1371308461,4055.8352616683,170392982,174482163584
1680619250,Device: id=0,TX,0.48561549563216,3978.154972964,4055.8534522652,170878648,174979484672
1680619251,Device: id=0,TX,0.49383178843047,4045.4628431883,4124.4759293372,171372505,175485193344
1680619252,Device: id=0,TX,0.52674710474061,4315.1051141017,4399.3846508602,171899257,176024586496
1680619253,Device: id=0,TX,0.52674807164248,4315.1130354113,4399.3927268741,172426043,176564014464
1680619254,Device: id=0,TX,0.52674658373011,4315.1008460044,4399.3802994012,172952796,177103408640
1680619255,Device: id=0,TX,0.52674810068413,4315.1132728711,4399.3929689805,173479549,177642802816
1680619256,Device: id=0,TX,0.52202562852017,4276.4349727306,4359.9590732938,174001629,178177412864
1680619257,Device: id=0,TX,0.52674735692302,4315.0989880779,4399.3785651856,174528382,178716806016
1680619258,Device: id=0,TX,0.52674703054011,4315.1126981108,4399.3922229972,175055167,179256233984
1680619259,Device: id=0,TX,0.52674760441368,4315.1010155434,4399.3806322496,175581921,179795628160
1680619260,Device: id=0,TX,0.52674744025801,4315.1078626693,4399.3874531106,176108674,180335022336
1680619261,Device: id=0,TX,0.52167451619883,4273.5586606587,4357.0265832505,176630370,180869239168
1680619262,Device: id=0,TX,0.50139260501713,4107.3928608332,4187.6156776359,177131780,181382681088
1680619263,Device: id=0,TX,0.50139233750841,4107.4070528348,4187.6298268362,177633189,181896124032
