bridge,4,5,7,780179,780179,69394633,69394633,69394633,0,0,0,W,0,0,0,0,0,0,0,0
payload_scan,5,4,8,780170,780170,69394652,69394652,0,69394652,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,4,780262,780262,70233766,70174871,0,70233766,0,0,W,0,0,0,233151,58895,0,0,0
ndpi_stat,2,2,5,780307,780328,70174940,70174937,0,70174937,0,0,W,0,0,0,58895,0,0,0,0
router,3,3,6,780325,780325,70174958,70174958,0,70174958,0,0,W,0,0,0,0,0,0,0,0
bridge,4,5,7,780322,780322,70174974,70174974,70174974,0,0,0,W,0,0,0,0,0,0,0,0
payload_scan,5,4,8,780314,780314,70174987,70174987,0,70174987,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,4,792069,792069,71025904,70967009,0,71025904,0,0,W,0,0,0,233151,58895,0,0,0
ndpi_stat,2,2,5,792147,792147,70967105,70967105,0,70967105,0,0,W,0,0,0,58895,0,0,0,0
router,3,3,6,792181,792181,70967155,70967155,0,70967155,0,0,W,0,0,0,0,0,0,0,0
bridge,4,5,7,792203,792203,70967190,70967190,70967190,0,0,0,W,0,0,0,0,0,0,0,0
payload_scan,5,4,8,792205,792197,70967220,70967212,0,70967212,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,4,846788,846788,71872788,71813893,0,71872788,0,0,W,0,0,0,233151,58895,0,0,0
ndpi_stat,2,2,5,846850,846850,71814005,71814005,0,71814005,0,0,W,0,0,0,58895,0,0,0,0
router,3,3,6,846827,846827,71814017,71814017,0,71814017,0,0,W,0,0,0,0,0,0,0,0
bridge,4,5,7,846845,846845,71814057,71814057,71814057,0,0,0,W,0,0,0,0,0,0,0,0
payload_scan,5,4,8,846865,846865,71814101,71814101,0,71814101,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,4,863750,863750,72736650,72677755,0,72736650,0,0,W,0,0,0,233151,58895,0,0,0
ndpi_stat,2,2,5,863810,863829,72677846,72677846,0,72677846,0,0,W,0,0,0,58895,0,0,0,0
router,3,3,6,863830,863824,72677887,72677881,0,72677881,0,0,W,0,0,0,0,0,0,0,0
bridge,4,5,7,863814,863814,72677915,72677915,72677915,0,0,0,W,0,0,0,0,0,0,0,0
payload_scan,5,4,8,863803,863803,72677937,72677937,0,72677937,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,4,863773,863773,73600514,73541619,0,73600514,0,0,W,0,0,0,233151,58895,0,0,0
ndpi_stat,2,2,5,863799,863802,73541689,73541689,0,73541689,0,0,W,0,0,0,58895,0,0,0,0
router,3,3,6,863816,863816,73541731,73541731,0,73541731,0,0,W,0,0,0,0,0,0,0,0
bridge,4,5,7,863988,863988,73541925,73541925,73541925,0,0,0,W,0,0,0,0,0,0,0,0
payload_scan,5,4,8,864001,864001,73541948,73541948,0,73541948,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,4,790692,790692,74391276,74332381,0,74391276,0,0,W,0,0,0,233151,58895,0,0,0
ndpi_stat,2,2,5,790708,790708,74332439,74332439,0,74332439,0,0,W,0,0,0,58895,0,0,0,0
router,3,3,6,790552,784876,74332477,74326801,0,74332465,0,0,W,0,0,5664,0,5664,0,0,0
bridge,4,5,7,784865,784865,74326813,74326813,74326813,0,0,0,W,0,0,0,0,0,0,0,0
payload_scan,5,4,8,784899,784904,74326875,74326875,0,74326875,0,0,W,0,5664,0,5664,0,0,0,0
firewall,1,1,4,863415,863415,75254749,75195854,0,75254749,0,0,W,0,0,0,233151,58895,0,0,0
ndpi_stat,2,2,5,863432,863432,75195909,75195909,0,75195909,0,0,W,0,0,0,58895,0,0,0,0
router,3,3,6,863456,863456,75195933,75190269,0,75195933,0,0,W,0,0,0,0,5664,0,0,0
bridge,4,5,7,863470,863442,75190345,75190317,75190317,0,0,0,W,0,0,0,0,0,0,0,0
payload_scan,5,4,8,863468,863469,75190369,75190369,0,75190369,0,0,W,0,0,0,5664,0,0,0,0
firewall,1,1,4,863560,863560,76118364,76059469,0,76118364,0,0,W,0,0,0,233151,58895,0,0,0
ndpi_stat,2,2,5,863580,863580,76059513,76059513,0,76059513,0,0,W,0,0,0,58895,0,0,0,0
router,3,3,6,863504,863504,76059513,76053849,0,76059513,0,0,W,0,0,0,0,5664,0,0,0
bridge,4,5,7,863612,863612,76053981,76053981,76053981,0,0,0,W,0,0,0,0,0,0,0,0
payload_scan,5,4,8,863701,863701,76054102,76054102,0,76054102,0,0,W,0,0,0,5664,0,0,0,0
firewall,1,1,4,863920,863920,76982328,76923433,0,76982328,0,0,W,0,0,0,233151,58895,0,0,0
ndpi_stat,2,2,5,864005,864005,76923518,76923518,0,76923518,0,0,W,0,0,0,58895,0,0,0,0
router,3,3,6,863873,863873,76923546,76917882,0,76923546,0,0,W,0,0,0,0,5664,0,0,0
bridge,4,5,7,863798,863827,76917900,76917900,76917900,0,0,0,W,0,0,0,0,0,0,0,0
payload_scan,5,4,8,863754,863754,76917911,76917911,0,76917911,0,0,W,0,0,0,5664,0,0,0,0
firewall,1,1,4,863467,863467,77845880,77786985,0,77845880,0,0,W,0,0,0,233151,58895,0,0,0
ndpi_stat,2,2,5,863515,863515,77787061,77787061,0,77787061,0,0,W,0,0,0,58895,0,0,0,0
router,3,3,6,863529,863529,77787093,77781429,0,77787093,0,0,W,0,0,0,0,5664,0,0,0
bridge,4,5,7,863546,863518,77781457,77781429,77781429,0,0,0,W,0,0,0,0,0,0,0,0
payload_scan,5,4,8,863550,863550,77781479,77781479,0,77781479,0,0,W,0,0,0,5664,0,0,0,0
firewall,1,1,4,863718,863718,78709674,78650779,0,78709674,0,0,W,0,0,0,233151,58895,0,0,0
ndpi_stat,2,2,5,863770,863770,78650863,78650863,0,78650863,0,0,W,0,0,0,58895,0,0,0,0
router,3,3,6,863771,863761,78650892,78645218,0,78650882,0,0,W,0,0,0,0,5664,0,0,0
bridge,4,5,7,863767,863789,78645246,78645246,78645246,0,0,0,W,0,0,0,0,0,0,0,0
payload_scan,5,4,8,863786,863786,78645265,78645265,0,78645265,0,0,W,0,0,0,5664,0,0,0,0
firewall,1,1,4,859146,859146,79568904,79510009,0,79568904,0,0,W,0,0,0,233151,58895,0,0,0
ndpi_stat,2,2,5,859194,859200,79510092,79510092,0,79510092,0,0,W,0,0,0,58895,0,0,0,0
router,3,3,6,859222,859224,79510134,79504470,0,79510134,0,0,W,0,0,0,0,5664,0,0,0
bridge,4,5,7,859222,859222,79504487,79504487,79504487,0,0,0,W,0,0,0,0,0,0,0,0
payload_scan,5,4,8,859218,859218,79504510,79504510,0,79504510,0,0,W,0,0,0,5664,0,0,0,0
firewall,1,1,4,824653,824653,80393640,80334745,0,80393640,0,0,W,0,0,0,233151,58895,0,0,0
ndpi_stat,2,2,5,824699,824683,80334833,80334817,0,80334817,0,0,W,0,0,0,58895,0,0,0,0
router,3,3,6,824690,824690,80334841,80329177,0,80334841,0,0,W,0,0,0,0,5664,0,0,0
bridge,4,5,7,824703,824703,80329213,80329213,80329213,0,0,0,W,0,0,0,0,0,0,0,0
payload_scan,5,4,8,824716,824716,80329241,80329241,0,80329241,0,0,W,0,0,0,5664,0,0,0,0
firewall,1,1,4,835332,835332,81229060,81170165,0,81229060,0,0,W,0,0,0,233151,58895,0,0,0
ndpi_stat,2,2,5,835432,835448,81170289,81170289,0,81170289,0,0,W,0,0,0,58895,0,0,0,0
router,3,3,6,835442,835437,81170319,81164650,0,81170314,0,0,W,0,0,0,0,5664,0,0,0
bridge,4,5,7,835421,835421,81164662,81164662,81164662,0,0,0,W,0,0,0,0,0,0,0,0
payload_scan,5,4,8,835440,835440,81164697,81164697,0,81164697,0,0,W,0,0,0,5664,0,0,0,0
firewall,1,1,4,835275,835275,82064459,82005564,0,82064459,0,0,W,0,0,0,233151,58895,0,0,0
ndpi_stat,2,2,5,835321,835322,82005641,82005641,0,82005641,0,0,W,0,0,0,58895,0,0,0,0
router,3,3,6,835503,835491,82005829,82000153,0,82005817,0,0,W,0,0,0,0,5664,0,0,0
bridge,4,5,7,835503,835496,82000200,82000193,82000193,0,0,0,W,0,0,0,0,0,0,0,0
payload_scan,5,4,8,835500,835500,82000214,82000214,0,82000214,0,0,W,0,0,0,5664,0,0,0,0
firewall,1,1,4,835368,835368,82899904,82841009,0,82899904,0,0,W,0,0,0,233151,58895,0,0,0
ndpi_stat,2,2,5,835252,835252,82841081,82841081,0,82841081,0,0,W,0,0,0,58895,0,0,0,0
router,3,3,6,835251,835253,82841117,82835453,0,82841117,0,0,W,0,0,0,0,5664,0,0,0
bridge,4,5,7,835279,835279,82835493,82835493,82835493,0,0,0,W,0,0,0,0,0,0,0,0
payload_scan,5,4,8,835288,835289,82835513,82835513,0,82835513,0,0,W,0,0,0,5664,0,0,0,0
firewall,1,1,4,834045,834045,83734021,83675126,0,83734021,0,0,W,0,0,0,233151,58895,0,0,0
ndpi_stat,2,2,5,834095,834100,83675220,83675217,0,83675217,0,0,W,0,0,0,58895,0,0,0,0
router,3,3,6,834103,834102,83675264,83669599,0,83675263,0,0,W,0,0,0,0,5664,0,0,0
bridge,4,5,7,834124,834122,83669637,83669635,83669635,0,0,0,W,0,0,0,0,0,0,0,0
payload_scan,5,4,8,834141,834139,83669675,83669673,0,83669675,0,0,W,0,0,0,5664,0,0,0,0
firewall,1,1,4,817461,817461,84551576,84492681,0,84551576,0,0,W,0,0,0,233151,58895,0,0,0
ndpi_stat,2,2,5,817485,817485,84492749,84492749,0,84492749,0,0,W,0,0,0,58895,0,0,0,0
router,3,3,6,817474,817474,84492777,84487113,0,84492777,0,0,W,0,0,0,0,5664,0,0,0
bridge,4,5,7,817440,817440,84487113,84487113,84487113,0,0,0,W,0,0,0,0,0,0,0,0
payload_scan,5,4,8,817459,817460,84487173,84487173,0,84487173,0,0,W,0,0,0,5664,0,0,0,0
firewall,1,1,4,835051,835051,85386695,85327800,0,85386695,0,0,W,0,0,0,233151,58895,0,0,0
ndpi_stat,2,2,5,835105,835105,85327882,85327882,0,85327882,0,0,W,0,0,0,58895,0,0,0,0
router,3,3,6,835099,835099,85327898,85322234,0,85327898,0,0,W,0,0,0,0,5664,0,0,0
bridge,4,5,7,835076,835076,85322249,85322249,85322249,0,0,0,W,0,0,0,0,0,0,0,0
payload_scan,5,4,8,835067,835067,85322262,85322262,0,85322262,0,0,W,0,0,0,5664,0,0,0,0
firewall,1,1,4,834959,834959,86221736,86162841,0,86221736,0,0,W,0,0,0,233151,58895,0,0,0
ndpi_stat,2,2,5,835019,835019,86162917,86162917,0,86162917,0,0,W,0,0,0,58895,0,0,0,0
router,3,3,6,835023,835023,86162937,86157273,0,86162937,0,0,W,0,0,0,0,5664,0,0,0
bridge,4,5,7,835059,835059,86157321,86157321,86157321,0,0,0,W,0,0,0,0,0,0,0,0
payload_scan,5,4,8,835070,835070,86157349,86157349,0,86157349,0,0,W,0,0,0,5664,0,0,0,0
firewall,1,1,4,835100,835100,87056912,86998017,0,87056912,0,0,W,0,0,0,233151,58895,0,0,0
ndpi_stat,2,2,5,835152,835152,86998089,86998089,0,86998089,0,0,W,0,0,0,58895,0,0,0,0
router,3,3,6,835122,835117,86998113,86992444,0,86998108,0,0,W,0,0,0,0,5664,0,0,0
bridge,4,5,7,835114,835114,86992463,86992463,86992463,0,0,0,W,0,0,0,0,0,0,0,0
payload_scan,5,4,8,835110,835110,86992485,86992485,0,86992485,0,0,W,0,0,0,5664,0,0,0,0
firewall,1,1,4,792397,792397,87849381,87790486,0,87849381,0,0,W,0,0,0,233151,58895,0,0,0
ndpi_stat,2,2,5,792425,792425,87790538,87790538,0,87790538,0,0,W,0,0,0,58895,0,0,0,0
router,3,3,6,792423,792429,87790556,87784892,0,87790556,0,0,W,0,0,0,0,5664,0,0,0
bridge,4,5,7,792421,792421,87784906,87784906,87784906,0,0,0,W,0,0,0,0,0,0,0,0
payload_scan,5,4,8,792415,792416,87784920,87784918,0,87784918,0,0,W,0,0,0,5664,0,0,0,0
firewall,1,1,4,570740,570740,88420173,88361278,0,88420173,0,0,W,0,0,0,233151,58895,0,0,0
ndpi_stat,2,2,5,570765,570766,88361322,88361322,0,88361322,0,0,W,0,0,0,58895,0,0,0,0
router,3,3,6,570764,570764,88361334,88355670,0,88361334,0,0,W,0,0,0,0,5664,0,0,0
bridge,4,5,7,570770,570770,88355688,88355688,88355688,0,0,0,W,0,0,0,0,0,0,0,0
payload_scan,5,4,8,570769,570767,88355705,88355703,0,88355705,0,0,W,0,0,0,5664,0,0,0,0
firewall,1,1,4,571374,571374,88991591,88932696,0,88991591,0,0,W,0,0,0,233151,58895,0,0,0
ndpi_stat,2,2,5,571407,571407,88932741,88932741,0,88932741,0,0,W,0,0,0,58895,0,0,0,0
router,3,3,6,571404,571403,88932756,88927091,0,88932755,0,0,W,0,0,0,0,5664,0,0,0
bridge,4,5,7,571395,571392,88927098,88927095,88927095,0,0,0,W,0,0,0,0,0,0,0,0
payload_scan,5,4,8,571384,571387,88927107,88927107,0,88927107,0,0,W,0,0,0,5664,0,0,0,0
firewall,1,1,4,571375,571375,89563011,89504116,0,89563011,0,0,W,0,0,0,233151,58895,0,0,0
ndpi_stat,2,2,5,571505,571501,89504261,89504257,0,89504261,0,0,W,0,0,0,58895,0,0,0,0
router,3,3,6,571524,571524,89504286,89498622,0,89504286,0,0,W,0,0,0,0,5664,0,0,0
bridge,4,5,7,571528,571528,89498635,89498635,89498635,0,0,0,W,0,0,0,0,0,0,0,0
payload_scan,5,4,8,571530,571530,89498647,89498647,0,89498647,0,0,W,0,0,0,5664,0,0,0,0
firewall,1,1,4,571356,571356,90134512,90075617,0,90134512,0,0,W,0,0,0,233151,58895,0,0,0
ndpi_stat,2,2,5,571378,571378,90075664,90075664,0,90075664,0,0,W,0,0,0,58895,0,0,0,0
router,3,3,6,571384,571384,90075683,90070019,0,90075683,0,0,W,0,0,0,0,5664,0,0,0
bridge,4,5,7,571386,571386,90070033,90070033,90070033,0,0,0,W,0,0,0,0,0,0,0,0
payload_scan,5,4,8,571392,571392,90070049,90070049,0,90070049,0,0,W,0,0,0,5664,0,0,0,0
firewall,1,1,4,571484,571484,90706043,90647148,0,90706043,0,0,W,0,0,0,233151,58895,0,0,0
ndpi_stat,2,2,5,571595,571595,90647278,90647278,0,90647278,0,0,W,0,0,0,58895,0,0,0,0
router,3,3,6,571593,571593,90647290,90641626,0,90647290,0,0,W,0,0,0,0,5664,0,0,0
bridge,4,5,7,571590,571590,90641639,90641639,90641639,0,0,0,W,0,0,0,0,0,0,0,0
payload_scan,5,4,8,571595,571595,90641654,90641654,0,90641654,0,0,W,0,0,0,5664,0,0,0,0
firewall,1,1,4,571424,571424,91277597,91218702,0,91277597,0,0,W,0,0,0,233151,58895,0,0,0
ndpi_stat,2,2,5,571458,571460,91218750,91218750,0,91218750,0,0,W,0,0,0,58895,0,0,0,0
router,3,3,6,571469,571469,91218774,91213110,0,91218774,0,0,W,0,0,0,0,5664,0,0,0
bridge,4,5,7,571482,571482,91213136,91213135,91213136,0,0,0,W,0,0,0,0,0,0,0,0
payload_scan,5,4,8,571493,571493,91213158,91213158,0,91213158,0,0,W,0,0,0,5664,0,0,0,0
firewall,1,1,4,571442,571440,91849087,91790190,0,91849085,0,0,W,0,0,0,233151,58895,0,0,0
ndpi_stat,2,2,5,571454,571454,91790228,91790228,0,91790228,0,0,W,0,0,0,58895,0,0,0,0
router,3,3,6,571444,571444,91790244,91784580,0,91790244,0,0,W,0,0,0,0,5664,0,0,0
bridge,4,5,7,571435,571432,91784593,91784590,91784590,0,0,0,W,0,0,0,0,0,0,0,0
payload_scan,5,4,8,571440,571441,91784619,91784619,0,91784619,0,0,W,0,0,0,5664,0,0,0,0
firewall,1,1,4,571443,571443,92420566,92361671,0,92420566,0,0,W,0,0,0,233151,58895,0,0,0
ndpi_stat,2,2,5,571472,571474,92361718,92361718,0,92361718,0,0,W,0,0,0,58895,0,0,0,0
router,3,3,6,571505,571504,92361762,92356097,0,92361761,0,0,W,0,0,0,0,5664,0,0,0
bridge,4,5,7,571487,571487,92356106,92356106,92356106,0,0,0,W,0,0,0,0,0,0,0,0
payload_scan,5,4,8,571479,571479,92356117,92356117,0,92356117,0,0,W,0,0,0,5664,0,0,0,0
firewall,1,1,4,571423,571423,92992036,92933141,0,92992040,0,0,W,0,0,0,233151,58895,0,0,0
ndpi_stat,2,2,5,571427,571419,92933189,92933181,0,92933181,0,0,W,0,0,0,58895,0,0,0,0
router,3,3,6,571424,571426,92933196,92927532,0,92933196,0,0,W,0,0,0,0,5664,0,0,0
bridge,4,5,7,571422,571422,92927539,92927539,92927539,0,0,0,W,0,0,0,0,0,0,0,0
payload_scan,5,4,8,571421,571421,92927549,92927549,0,92927549,0,0,W,0,0,0,5664,0,0,0,0
firewall,1,1,4,610000,610000,93602084,93543189,0,93602084,0,0,W,0,0,0,233151,58895,0,0,0
ndpi_stat,2,2,5,610080,610061,93543277,93543257,0,93543257,0,0,W,0,0,0,58895,0,0,0,0
router,3,3,6,610090,610091,93543294,93537630,0,93543294,0,0,W,0,0,0,0,5664,0,0,0
bridge,4,5,7,610108,610108,93537657,93537657,93537657,0,0,0,W,0,0,0,0,0,0,0,0
payload_scan,5,4,8,610130,610129,93537691,93537690,0,93537690,0,0,W,0,0,0,5664,0,0,0,0
firewall,1,1,4,791352,791352,94393524,94334629,0,94393524,0,0,W,0,0,0,233151,58895,0,0,0
ndpi_stat,2,2,5,791403,791399,94334697,94334693,0,94334697,0,0,W,0,0,0,58895,0,0,0,0
router,3,3,6,791405,791404,94334726,94329061,0,94334725,0,0,W,0,0,0,0,5664,0,0,0
bridge,4,5,7,791396,791400,94329086,94329086,94329086,0,0,0,W,0,0,0,0,0,0,0,0
payload_scan,5,4,8,791420,791420,94329125,94329125,0,94329125,0,0,W,0,0,0,5664,0,0,0,0
firewall,1,1,4,798694,798694,95192286,95133391,0,95192286,0,0,W,0,0,0,233151,58895,0,0,0
ndpi_stat,2,2,5,798756,798751,95133482,95133477,0,95133482,0,0,W,0,0,0,58895,0,0,0,0
router,3,3,6,798748,798752,95133502,95127838,0,95133502,0,0,W,0,0,0,0,5664,0,0,0
bridge,4,5,7,798734,798738,95127859,95127859,95127859,0,0,0,W,0,0,0,0,0,0,0,0
payload_scan,5,4,8,798741,798741,95127883,95127883,0,95127883,0,0,W,0,0,0,5664,0,0,0,0
firewall,1,1,4,798700,798691,95991077,95932173,0,95991077,0,0,W,0,0,0,233151,58895,0,0,0
ndpi_stat,2,2,5,798768,798767,95932270,95932269,0,95932270,0,0,W,0,0,0,58895,0,0,0,0
router,3,3,6,798790,798790,95932313,95926649,0,95932313,0,0,W,0,0,0,0,5664,0,0,0
bridge,4,5,7,798787,798787,95926670,95926670,95926670,0,0,0,W,0,0,0,0,0,0,0,0
payload_scan,5,4,8,798641,798641,95926696,95926696,0,95926696,0,0,W,0,0,0,5664,0,0,0,0
firewall,1,1,4,798719,798719,96789884,96730989,0,96789884,0,0,W,0,0,0,233151,58895,0,0,0
ndpi_stat,2,2,5,798808,798808,96731121,96731121,0,96731121,0,0,W,0,0,0,58895,0,0,0,0
router,3,3,6,798800,798800,96731134,96725470,0,96731134,0,0,W,0,0,0,0,5664,0,0,0
bridge,4,5,7,798809,798794,96725505,96725490,96725490,0,0,0,W,0,0,0,0,0,0,0,0
payload_scan,5,4,8,798806,798806,96725526,96725526,0,96725526,0,0,W,0,0,0,5664,0,0,0,0
firewall,1,1,4,798629,798629,97588645,97529750,0,97588645,0,0,W,0,0,0,233151,58895,0,0,0
ndpi_stat,2,2,5,798696,798696,97529830,97529830,0,97529830,0,0,W,0,0,0,58895,0,0,0,0
router,3,3,6,798685,798685,97529854,97524190,0,97529854,0,0,W,0,0,0,0,5664,0,0,0
bridge,4,5,7,798683,798683,97524209,97524209,97524209,0,0,0,W,0,0,0,0,0,0,0,0
payload_scan,5,4,8,798688,798688,97524235,97524235,0,97524235,0,0,W,0,0,0,5664,0,0,0,0
firewall,1,1,4,798617,798617,98387342,98328447,0,98387342,0,0,W,0,0,0,233151,58895,0,0,0
ndpi_stat,2,2,5,798667,798665,98328521,98328519,0,98328521,0,0,W,0,0,0,58895,0,0,0,0
router,3,3,6,798672,798672,98328545,98322881,0,98328545,0,0,W,0,0,0,0,5664,0,0,0
bridge,4,5,7,798661,798661,98322896,98322896,98322896,0,0,0,W,0,0,0,0,0,0,0,0
payload_scan,5,4,8,798644,798645,98322906,98322906,0,98322906,0,0,W,0,0,0,5664,0,0,0,0
firewall,1,1,4,752360,752360,99139776,99080881,0,99139776,0,0,W,0,0,0,233151,58895,0,0,0
ndpi_stat,2,2,5,752407,752408,99080953,99080953,0,99080953,0,0,W,0,0,0,58895,0,0,0,0
router,3,3,6,752418,752418,99080978,99075314,0,99080978,0,0,W,0,0,0,0,5664,0,0,0
bridge,4,5,7,752443,752442,99075349,99075348,99075348,0,0,0,W,0,0,0,0,0,0,0,0
payload_scan,5,4,8,752452,752452,99075371,99075371,0,99075371,0,0,W,0,0,0,5664,0,0,0,0
firewall,1,1,4,798547,798547,99938395,99879500,0,99938395,0,0,W,0,0,0,233151,58895,0,0,0
ndpi_stat,2,2,5,798564,798564,99879542,99879542,0,99879542,0,0,W,0,0,0,58895,0,0,0,0
router,3,3,6,798560,798561,99879574,99873910,0,99879574,0,0,W,0,0,0,0,5664,0,0,0
bridge,4,5,7,798550,798551,99873921,99873921,99873921,0,0,0,W,0,0,0,0,0,0,0,0
payload_scan,5,4,8,798559,798547,99873941,99873929,0,99873941,0,0,W,0,0,0,5664,0,0,0,0
firewall,1,1,4,798659,798659,100737096,100678201,0,100737096,0,0,W,0,0,0,233151,58895,0,0,0
ndpi_stat,2,2,5,798690,798693,100678267,100678267,0,100678267,0,0,W,0,0,0,58895,0,0,0,0
router,3,3,6,798705,798705,100678290,100672626,0,100678290,0,0,W,0,0,0,0,5664,0,0,0
bridge,4,5,7,798713,798713,100672642,100672642,100672642,0,0,0,W,0,0,0,0,0,0,0,0
payload_scan,5,4,8,798720,798720,100672665,100672665,0,100672665,0,0,W,0,0,0,5664,0,0,0,0
firewall,1,1,4,819951,819951,101557113,101498218,0,101557113,0,0,W,0,0,0,233151,58895,0,0,0
ndpi_stat,2,2,5,820011,820011,101498301,101498301,0,101498301,0,0,W,0,0,0,58895,0,0,0,0
router,3,3,6,820032,820025,101498338,101492667,0,101498331,0,0,W,0,0,0,0,5664,0,0,0
bridge,4,5,7,820029,820029,101492694,101492694,101492694,0,0,0,W,0,0,0,0,0,0,0,0
payload_scan,5,4,8,820030,820030,101492711,101492711,0,101492711,0,0,W,0,0,0,5664,0,0,0,0
firewall,1,1,4,918096,918108,102475304,102416409,0,102475304,0,0,W,0,0,0,233151,58895,0,0,0
ndpi_stat,2,2,5,918143,918140,102416486,102416471,0,102416471,0,0,W,0,0,0,58895,0,0,0,0
router,3,3,6,918150,918151,102416509,102410845,0,102416509,0,0,W,0,0,0,0,5664,0,0,0
bridge,4,5,7,918163,918166,102410874,102410874,102410874,0,0,0,W,0,0,0,0,0,0,0,0
payload_scan,5,4,8,918172,918172,102410897,102410897,0,102410897,0,0,W,0,0,0,5664,0,0,0,0
firewall,1,1,4,907831,907831,103383212,103324317,0,103383212,0,0,W,0,0,0,233151,58895,0,0,0
ndpi_stat,2,2,5,907888,907884,103324397,103324393,0,103324393,0,0,W,0,0,0,58895,0,0,0,0
router,3,3,6,907911,907903,103324449,103318777,0,103324441,0,0,W,0,0,0,0,5664,0,0,0
bridge,4,5,7,908071,908071,103318968,103318968,103318968,0,0,0,W,0,0,0,0,0,0,0,0
payload_scan,5,4,8,908103,908102,103319007,103319006,0,103319006,0,0,W,0,0,0,5664,0,0,0,0
firewall,1,1,4,918180,918180,104301472,104242577,0,104301472,0,0,W,0,0,0,233151,58895,0,0,0
ndpi_stat,2,2,5,918196,918196,104242645,104242645,0,104242645,0,0,W,0,0,0,58895,0,0,0,0
router,3,3,6,918029,918029,104242661,104236997,0,104242661,0,0,W,0,0,0,0,5664,0,0,0
bridge,4,5,7,918026,918026,104237029,104237029,104237029,0,0,0,W,0,0,0,0,0,0,0,0
payload_scan,5,4,8,918026,918026,104237049,104237049,0,104237049,0,0,W,0,0,0,5664,0,0,0,0
firewall,1,1,4,918048,918048,105219588,105160693,0,105219588,0,0,W,0,0,0,233151,58895,0,0,0
ndpi_stat,2,2,5,918168,918184,105160845,105160845,0,105160845,0,0,W,0,0,0,58895,0,0,0,0
router,3,3,6,918180,918184,105160877,105155213,0,105160877,0,0,W,0,0,0,0,5664,0,0,0
bridge,4,5,7,918196,918196,105155245,105155245,105155245,0,0,0,W,0,0,0,0,0,0,0,0
payload_scan,5,4,8,918208,918208,105155277,105155277,0,105155277,0,0,W,0,0,0,5664,0,0,0,0
firewall,1,1,4,918172,918172,106137912,106079017,0,106137912,0,0,W,0,0,0,233151,58895,0,0,0
ndpi_stat,2,2,5,918212,918212,106079089,106079089,0,106079089,0,0,W,0,0,0,58895,0,0,0,0
router,3,3,6,918209,918209,106079118,106073454,0,106079118,0,0,W,0,0,0,0,5664,0,0,0
bridge,4,5,7,918218,918218,106073495,106073495,106073495,0,0,0,W,0,0,0,0,0,0,0,0
payload_scan,5,4,8,918216,918216,106073525,106073525,0,106073525,0,0,W,0,0,0,5664,0,0,0,0
firewall,1,1,4,917728,917724,107055712,106996813,0,107055712,0,0,W,0,0,0,233151,58895,0,0,0
ndpi_stat,2,2,5,917804,917804,106996922,106996922,0,106996922,0,0,W,0,0,0,58895,0,0,0,0
router,3,3,6,917788,917788,106996947,106991283,0,106996947,0,0,W,0,0,0,0,5664,0,0,0
bridge,4,5,7,917762,917762,106991287,106991287,106991287,0,0,0,W,0,0,0,0,0,0,0,0
payload_scan,5,4,8,917764,917746,106991305,106991287,0,106991305,0,0,W,0,0,0,5664,0,0,0,0
firewall,1,1,4,917951,917951,107973768,107914873,0,107973768,0,0,W,0,0,0,233151,58895,0,0,0
ndpi_stat,2,2,5,918022,918022,107914969,107914969,0,107914969,0,0,W,0,0,0,58895,0,0,0,0
router,3,3,6,918046,918046,107914997,107909333,0,107914997,0,0,W,0,0,0,0,5664,0,0,0
bridge,4,5,7,918050,918050,107909337,107909337,107909337,0,0,0,W,0,0,0,0,0,0,0,0
payload_scan,5,4,8,918036,918035,107909377,107909376,0,107909376,0,0,W,0,0,0,5664,0,0,0,0
firewall,1,1,4,917584,917584,108891448,108832553,0,108891448,0,0,W,0,0,0,233151,58895,0,0,0
ndpi_stat,2,2,5,917624,917624,108832621,108832621,0,108832621,0,0,W,0,0,0,58895,0,0,0,0
router,3,3,6,917639,917639,108832649,108826985,0,108832649,0,0,W,0,0,0,0,5664,0,0,0
bridge,4,5,7,917645,917645,108827021,108827021,108827021,0,0,0,W,0,0,0,0,0,0,0,0
payload_scan,5,4,8,917654,917650,108827053,108827049,0,108827053,0,0,W,0,0,0,5664,0,0,0,0
firewall,1,1,4,917909,917909,109809425,109750530,0,109809425,0,0,W,0,0,0,233151,58895,0,0,0
ndpi_stat,2,2,5,917956,917964,109750613,109750613,0,109750613,0,0,W,0,0,0,58895,0,0,0,0
router,3,3,6,917960,917964,109750649,109744985,0,109750649,0,0,W,0,0,0,0,5664,0,0,0
bridge,4,5,7,917964,917964,109745013,109745013,109745013,0,0,0,W,0,0,0,0,0,0,0,0
payload_scan,5,4,8,917948,917948,109745017,109745017,0,109745017,0,0,W,0,0,0,5664,0,0,0,0
firewall,1,1,4,808444,808444,110617952,110559057,0,110617952,0,0,W,0,0,0,233151,58895,0,0,0
ndpi_stat,2,2,5,808436,808436,110559085,110559085,0,110559085,0,0,W,0,0,0,58895,0,0,0,0
router,3,3,6,808414,808414,110559091,110553427,0,110559091,0,0,W,0,0,0,0,5664,0,0,0
