payload_scan,5,4,8,1760388,1760393,228199305,228199304,0,228199304,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,4,1759717,1759717,229958849,229958849,0,229958849,0,0,W,0,0,0,443102,0,0,0,0
router,2,3,5,1759721,1759727,229958936,229958936,0,229958936,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,2,6,1759720,1759721,229958987,229958985,0,229958985,0,0,W,0,0,0,0,0,0,0,0
bridge,4,5,7,1759711,1759711,229959015,229959015,229959015,0,0,0,W,0,0,0,0,0,0,0,0
payload_scan,5,4,8,1759687,1759687,229959079,229959079,0,229959079,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,4,1760459,1760461,231719398,231719397,0,231719397,0,0,W,0,0,0,443102,0,0,0,0
router,2,3,5,1760571,1760567,231719556,231719549,0,231719556,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,2,6,1760641,1760641,231719656,231719656,0,231719656,0,0,W,0,0,0,0,0,0,0,0
bridge,4,5,7,1760610,1760607,231719689,231719686,231719686,0,0,0,W,0,0,0,0,0,0,0,0
payload_scan,5,4,8,1760601,1760601,231719740,231719740,0,231719740,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,4,1758278,1758273,233477838,233477833,0,233477833,0,0,W,0,0,0,443102,0,0,0,0
router,2,3,5,1758346,1758346,233478002,233478002,0,233478002,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,2,6,1758398,1758389,233478087,233478078,0,233478078,0,0,W,0,0,0,0,0,0,0,0
bridge,4,5,7,1758399,1758399,233478139,233478139,233478139,0,0,0,W,0,0,0,0,0,0,0,0
payload_scan,5,4,8,1758406,1758414,233478195,233478195,0,233478195,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,4,1760741,1760738,235238743,235238740,0,235238743,0,0,W,0,0,0,443102,0,0,0,0
router,2,3,5,1760756,1760752,235238834,235238830,0,235238830,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,2,6,1760730,1760732,235238876,235238876,0,235238876,0,0,W,0,0,0,0,0,0,0,0
bridge,4,5,7,1760735,1760734,235238930,235238929,235238930,0,0,0,W,0,0,0,0,0,0,0,0
payload_scan,5,4,8,1760709,1760710,235238987,235238987,0,235238987,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,4,1748739,1748740,236987575,236987575,0,236987575,0,0,W,0,0,0,443102,0,0,0,0
router,2,3,5,1749933,1749933,236988809,236988809,0,236988809,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,2,6,1749923,1749925,236988858,236988858,0,236988858,0,0,W,0,0,0,0,0,0,0,0
bridge,4,5,7,1749913,1749909,236988900,236988894,236988894,0,0,0,W,0,0,0,0,0,0,0,0
payload_scan,5,4,8,1749946,1749948,236988958,236988958,0,236988958,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,4,1758750,1758752,238747568,238747567,0,238747567,0,0,W,0,0,0,443102,0,0,0,0
router,2,3,5,1758811,1758811,238747669,238747669,0,238747669,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,2,6,1758865,1758873,238747775,238747775,0,238747775,0,0,W,0,0,0,0,0,0,0,0
bridge,4,5,7,1758844,1758838,238747802,238747796,238747796,0,0,0,W,0,0,0,0,0,0,0,0
payload_scan,5,4,8,1758855,1758838,238747869,238747849,0,238747849,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,4,1760445,1760445,240508116,240508116,0,240508116,0,0,W,0,0,0,443102,0,0,0,0
router,2,3,5,1760457,1760456,240508232,240508230,0,240508230,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,2,6,1760493,1760495,240508302,240508302,0,240508302,0,0,W,0,0,0,0,0,0,0,0
bridge,4,5,7,1760473,1760473,240508322,240508322,240508322,0,0,0,W,0,0,0,0,0,0,0,0
payload_scan,5,4,8,1760471,1760471,240508405,240508405,0,240508405,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,4,1758390,1758390,242266623,242266623,0,242266623,0,0,W,0,0,0,443102,0,0,0,0
router,2,3,5,1758394,1758394,242266696,242266696,0,242266696,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,2,6,1758433,1758437,242266766,242266759,0,242266759,0,0,W,0,0,0,0,0,0,0,0
bridge,4,5,7,1758402,1758402,242266807,242266807,242266807,0,0,0,W,0,0,0,0,0,0,0,0
payload_scan,5,4,8,1758383,1758383,242266855,242266855,0,242266855,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,4,1758890,1758886,244025586,244025582,0,244025582,0,0,W,0,0,0,443102,0,0,0,0
router,2,3,5,1758878,1758878,244025637,244025637,0,244025637,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,2,6,1758932,1758931,244025741,244025740,0,244025740,0,0,W,0,0,0,0,0,0,0,0
bridge,4,5,7,1758915,1758915,244025770,244025770,244025770,0,0,0,W,0,0,0,0,0,0,0,0
payload_scan,5,4,8,1758892,1758892,244025823,244025823,0,244025823,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,4,1757061,1757063,245782700,245782700,0,245782700,0,0,W,0,0,0,443102,0,0,0,0
router,2,3,5,1757049,1757047,245782789,245782787,0,245782787,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,2,6,1757099,1757096,245782869,245782866,0,245782869,0,0,W,0,0,0,0,0,0,0,0
bridge,4,5,7,1757114,1757110,245782937,245782933,245782933,0,0,0,W,0,0,0,0,0,0,0,0
payload_scan,5,4,8,1757127,1757130,245783021,245783021,0,245783021,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,4,1760777,1760776,247543566,247543565,0,247543565,0,0,W,0,0,0,443102,0,0,0,0
router,2,3,5,1760848,1760848,247543714,247543714,0,247543714,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,2,6,1760856,1760856,247543793,247543793,0,247543793,0,0,W,0,0,0,0,0,0,0,0
bridge,4,5,7,1760820,1760818,247543841,247543837,247543837,0,0,0,W,0,0,0,0,0,0,0,0
payload_scan,5,4,8,1760843,1760848,247543909,247543909,0,247543909,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,4,1760578,1760583,249304297,249304297,0,249304297,0,0,W,0,0,0,443102,0,0,0,0
router,2,3,5,1760678,1760669,249304471,249304461,0,249304461,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,2,6,1760717,1760720,249304561,249304561,0,249304561,0,0,W,0,0,0,0,0,0,0,0
bridge,4,5,7,1760701,1760709,249304610,249304610,249304610,0,0,0,W,0,0,0,0,0,0,0,0
payload_scan,5,4,8,1760757,1760759,249304710,249304710,0,249304710,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,4,1759222,1759222,251063693,251063693,0,251063693,0,0,W,0,0,0,443102,0,0,0,0
router,2,3,5,1759241,1759236,251063802,251063797,0,251063797,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,2,6,1759237,1759237,251063849,251063849,0,251063849,0,0,W,0,0,0,0,0,0,0,0
bridge,4,5,7,1759203,1759204,251063913,251063913,251063913,0,0,0,W,0,0,0,0,0,0,0,0
payload_scan,5,4,8,1759183,1759188,251063948,251063948,0,251063948,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,4,1759184,1759185,252822988,252822988,0,252822988,0,0,W,0,0,0,443102,0,0,0,0
router,2,3,5,1759261,1759261,252823110,252823110,0,252823110,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,2,6,1759284,1759284,252823197,252823197,0,252823197,0,0,W,0,0,0,0,0,0,0,0
bridge,4,5,7,1759310,1759306,252823258,252823254,252823254,0,0,0,W,0,0,0,0,0,0,0,0
payload_scan,5,4,8,1760458,1760455,252824467,252824464,0,252824467,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,4,1761411,1761407,254584521,254584517,0,254584517,0,0,W,0,0,0,443102,0,0,0,0
router,2,3,5,1761460,1761460,254584657,254584657,0,254584657,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,2,6,1761497,1761493,254584757,254584753,0,254584757,0,0,W,0,0,0,0,0,0,0,0
bridge,4,5,7,1760369,1760369,254584833,254584833,254584833,0,0,0,W,0,0,0,0,0,0,0,0
payload_scan,5,4,8,1760434,1760439,254584949,254584949,0,254584949,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,4,1756131,1756127,256340788,256340784,0,256340788,0,0,W,0,0,0,443102,0,0,0,0
router,2,3,5,1756134,1756127,256340887,256340880,0,256340880,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,2,6,1756100,1756108,256340941,256340941,0,256340941,0,0,W,0,0,0,0,0,0,0,0
bridge,4,5,7,1756061,1756061,256341010,256341010,256341010,0,0,0,W,0,0,0,0,0,0,0,0
payload_scan,5,4,8,1756024,1756020,256341057,256341053,0,256341053,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,4,1758673,1758682,258099571,258099569,0,258099571,0,0,W,0,0,0,443102,0,0,0,0
router,2,3,5,1758752,1758752,258099693,258099693,0,258099693,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,2,6,1758774,1758774,258099784,258099784,0,258099784,0,0,W,0,0,0,0,0,0,0,0
bridge,4,5,7,1758789,1758789,258099842,258099842,258099842,0,0,0,W,0,0,0,0,0,0,0,0
payload_scan,5,4,8,1758777,1758777,258099909,258099909,0,258099909,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,4,1760130,1760132,259859827,259859827,0,259859827,0,0,W,0,0,0,443102,0,0,0,0
router,2,3,5,1760216,1760213,259860000,259859997,0,259859997,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,2,6,1760235,1760246,259860088,259860088,0,259860088,0,0,W,0,0,0,0,0,0,0,0
bridge,4,5,7,1760244,1760247,259860153,259860153,259860153,0,0,0,W,0,0,0,0,0,0,0,0
payload_scan,5,4,8,1760229,1760229,259860198,259860198,0,259860198,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,4,1760235,1760221,261620235,261620221,0,261620221,0,0,W,0,0,0,443102,0,0,0,0
router,2,3,5,1760307,1760297,261620395,261620385,0,261620385,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,2,6,1760318,1760318,261620476,261620476,0,261620476,0,0,W,0,0,0,0,0,0,0,0
bridge,4,5,7,1760336,1760322,261620534,261620518,261620518,0,0,0,W,0,0,0,0,0,0,0,0
payload_scan,5,4,8,1760328,1760325,261620591,261620588,0,261620588,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,4,1758903,1758907,263379307,263379307,0,263379307,0,0,W,0,0,0,443102,0,0,0,0
router,2,3,5,1759010,1759010,263379486,263379486,0,263379486,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,2,6,1759022,1759019,263379556,263379553,0,263379553,0,0,W,0,0,0,0,0,0,0,0
bridge,4,5,7,1759038,1759038,263379626,263379626,263379626,0,0,0,W,0,0,0,0,0,0,0,0
payload_scan,5,4,8,1759056,1759056,263379703,263379703,0,263379703,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,4,1763840,1763832,265143326,265143318,0,265143318,0,0,W,0,0,0,443102,0,0,0,0
router,2,3,5,1763917,1763917,265143470,265143470,0,265143470,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,2,6,1763954,1763954,265143583,265143583,0,265143583,0,0,W,0,0,0,0,0,0,0,0
bridge,4,5,7,1763949,1763945,265143652,265143648,265143648,0,0,0,W,0,0,0,0,0,0,0,0
payload_scan,5,4,8,1764044,1764044,265143798,265143798,0,265143798,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,4,1757433,1757435,266900917,266900905,0,266900913,0,0,W,0,0,0,443102,0,0,0,0
router,2,3,5,1757465,1757465,266901048,266901048,0,266901048,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,2,6,1757452,1757450,266901105,266901103,0,266901103,0,0,W,0,0,0,0,0,0,0,0
bridge,4,5,7,1757378,1757382,266901176,266901176,266901176,0,0,0,W,0,0,0,0,0,0,0,0
payload_scan,5,4,8,1757385,1757385,266901229,266901229,0,266901229,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,4,1760562,1760561,268661613,268661612,0,268661613,0,0,W,0,0,0,443102,0,0,0,0
router,2,3,5,1760598,1760587,268661701,268661681,0,268661681,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,2,6,1760593,1760597,268661777,268661777,0,268661777,0,0,W,0,0,0,0,0,0,0,0
bridge,4,5,7,1760574,1760574,268661803,268661803,268661803,0,0,0,W,0,0,0,0,0,0,0,0
payload_scan,5,4,8,1760581,1760577,268661870,268661866,0,268661866,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,4,1760595,1760599,270422316,270422316,0,270422316,0,0,W,0,0,0,443102,0,0,0,0
router,2,3,5,1761506,1761507,270423283,270423283,0,270423283,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,2,6,1761502,1761502,270423314,270423314,0,270423314,0,0,W,0,0,0,0,0,0,0,0
bridge,4,5,7,1761462,1761462,270423328,270423328,270423328,0,0,0,W,0,0,0,0,0,0,0,0
payload_scan,5,4,8,1761430,1761427,270423360,270423357,0,270423357,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,4,1757569,1757570,272180854,272180854,0,272180854,0,0,W,0,0,0,443102,0,0,0,0
router,2,3,5,1757628,1757607,272180942,272180921,0,272180935,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,2,6,1757712,1757719,272181047,272181047,0,272181047,0,0,W,0,0,0,0,0,0,0,0
bridge,4,5,7,1757739,1757739,272181096,272181096,272181096,0,0,0,W,0,0,0,0,0,0,0,0
payload_scan,5,4,8,1757720,1757720,272181153,272181153,0,272181153,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,4,1758401,1758416,273939358,273939358,0,273939358,0,0,W,0,0,0,443102,0,0,0,0
router,2,3,5,1758404,1758401,273939451,273939445,0,273939445,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,2,6,1758417,1758416,273939518,273939517,0,273939517,0,0,W,0,0,0,0,0,0,0,0
bridge,4,5,7,1758389,1758389,273939542,273939542,273939542,0,0,0,W,0,0,0,0,0,0,0,0
payload_scan,5,4,8,1758442,1758446,273939649,273939649,0,273939649,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,4,1759892,1759892,275699344,275699344,0,275699344,0,0,W,0,0,0,443102,0,0,0,0
router,2,3,5,1759982,1759983,275699499,275699499,0,275699499,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,2,6,1760021,1760018,275699567,275699564,0,275699564,0,0,W,0,0,0,0,0,0,0,0
bridge,4,5,7,1759965,1759981,275699614,275699614,275699614,0,0,0,W,0,0,0,0,0,0,0,0
payload_scan,5,4,8,1759945,1759943,275699657,275699655,0,275699655,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,4,1760030,1760021,277459533,277459522,0,277459522,0,0,W,0,0,0,443102,0,0,0,0
router,2,3,5,1760083,1760083,277459647,277459647,0,277459647,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,2,6,1760154,1760158,277459773,277459772,0,277459772,0,0,W,0,0,0,0,0,0,0,0
bridge,4,5,7,1760156,1760165,277459811,277459811,277459811,0,0,0,W,0,0,0,0,0,0,0,0
payload_scan,5,4,8,1760175,1760170,277459882,277459877,0,277459877,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,4,1759195,1759198,279218847,279218845,0,279218845,0,0,W,0,0,0,443102,0,0,0,0
router,2,3,5,1759193,1759193,279218965,279218965,0,279218965,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,2,6,1759223,1759222,279219036,279219033,0,279219033,0,0,W,0,0,0,0,0,0,0,0
bridge,4,5,7,1759193,1759193,279219070,279219070,279219070,0,0,0,W,0,0,0,0,0,0,0,0
payload_scan,5,4,8,1759182,1759182,279219113,279219113,0,279219113,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,4,1759806,1759808,280978781,280978777,0,280978777,0,0,W,0,0,0,443102,0,0,0,0
router,2,3,5,1759904,1759902,280978937,280978935,0,280978935,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,2,6,1759950,1759952,280979022,280979022,0,280979022,0,0,W,0,0,0,0,0,0,0,0
bridge,4,5,7,1760012,1760012,280979125,280979125,280979125,0,0,0,W,0,0,0,0,0,0,0,0
payload_scan,5,4,8,1760012,1760012,280979181,280979181,0,280979181,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,4,1762860,1762850,282741797,282741787,0,282741790,0,0,W,0,0,0,443102,0,0,0,0
router,2,3,5,1762932,1762932,282741954,282741954,0,282741954,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,2,6,1762865,1762869,282741994,282741994,0,282741994,0,0,W,0,0,0,0,0,0,0,0
bridge,4,5,7,1762853,1762853,282742034,282742034,282742034,0,0,0,W,0,0,0,0,0,0,0,0
payload_scan,5,4,8,1762865,1762865,282742095,282742095,0,282742095,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,4,1757846,1757846,284499800,284499800,0,284499800,0,0,W,0,0,0,443102,0,0,0,0
router,2,3,5,1757938,1757938,284499932,284499931,0,284499932,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,2,6,1757949,1757949,284499984,284499984,0,284499984,0,0,W,0,0,0,0,0,0,0,0
bridge,4,5,7,1757929,1757930,284500024,284500024,284500024,0,0,0,W,0,0,0,0,0,0,0,0
payload_scan,5,4,8,1757942,1757942,284500083,284500083,0,284500083,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,4,1760432,1760431,286260365,286260363,0,286260363,0,0,W,0,0,0,443102,0,0,0,0
router,2,3,5,1760573,1760573,286260557,286260557,0,286260557,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,2,6,1760595,1760593,286260621,286260617,0,286260617,0,0,W,0,0,0,0,0,0,0,0
bridge,4,5,7,1760592,1760592,286260675,286260675,286260675,0,0,0,W,0,0,0,0,0,0,0,0
payload_scan,5,4,8,1761698,1761699,286261862,286261862,0,286261862,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,4,1761764,1761744,288022321,288022301,0,288022301,0,0,W,0,0,0,443102,0,0,0,0
router,2,3,5,1761817,1761824,288022434,288022434,0,288022434,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,2,6,1761837,1761837,288022515,288022515,0,288022515,0,0,W,0,0,0,0,0,0,0,0
bridge,4,5,7,1760704,1760701,288022566,288022563,288022563,0,0,0,W,0,0,0,0,0,0,0,0
payload_scan,5,4,8,1760724,1760724,288022633,288022633,0,288022633,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,4,1762885,1762893,289785327,289785327,0,289785327,0,0,W,0,0,0,443102,0,0,0,0
router,2,3,5,1762889,1762889,289785404,289785404,0,289785404,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,2,6,1762921,1762928,289785494,289785494,0,289785494,0,0,W,0,0,0,0,0,0,0,0
bridge,4,5,7,1762917,1762915,289785550,289785548,289785550,0,0,0,W,0,0,0,0,0,0,0,0
payload_scan,5,4,8,1762905,1762898,289785589,289785582,0,289785582,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,4,1758877,1758877,291544281,291544281,0,291544281,0,0,W,0,0,0,443102,0,0,0,0
router,2,3,5,1758871,1758867,291544365,291544361,0,291544361,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,2,6,1758858,1758858,291544409,291544408,0,291544408,0,0,W,0,0,0,0,0,0,0,0
bridge,4,5,7,1758884,1758884,291544466,291544466,291544466,0,0,0,W,0,0,0,0,0,0,0,0
payload_scan,5,4,8,1758860,1758860,291544504,291544504,0,291544504,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,4,1757348,1757352,293301717,293301717,0,293301717,0,0,W,0,0,0,443102,0,0,0,0
router,2,3,5,1757432,1757432,293301840,293301840,0,293301840,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,2,6,1757427,1757427,293301894,293301894,0,293301894,0,0,W,0,0,0,0,0,0,0,0
bridge,4,5,7,1757445,1757445,293301949,293301949,293301949,0,0,0,W,0,0,0,0,0,0,0,0
payload_scan,5,4,8,1757464,1757466,293302027,293302027,0,293302027,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,4,1757207,1757201,295059050,295059044,0,295059050,0,0,W,0,0,0,443102,0,0,0,0
router,2,3,5,1757271,1757268,295059165,295059162,0,295059162,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,2,6,1757256,1757264,295059213,295059213,0,295059213,0,0,W,0,0,0,0,0,0,0,0
bridge,4,5,7,1757230,1757235,295059257,295059257,295059257,0,0,0,W,0,0,0,0,0,0,0,0
payload_scan,5,4,8,1757251,1757251,295059314,295059314,0,295059314,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,4,1761264,1761260,296820429,296820425,0,296820425,0,0,W,0,0,0,443102,0,0,0,0
router,2,3,5,1761329,1761329,296820542,296820542,0,296820542,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,2,6,1761383,1761387,296820645,296820644,0,296820644,0,0,W,0,0,0,0,0,0,0,0
bridge,4,5,7,1761401,1761399,296820715,296820713,296820713,0,0,0,W,0,0,0,0,0,0,0,0
payload_scan,5,4,8,1761393,1761393,296820766,296820766,0,296820766,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,4,1757735,1757735,298578285,298578285,0,298578285,0,0,W,0,0,0,443102,0,0,0,0
router,2,3,5,1757744,1757741,298578388,298578382,0,298578382,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,2,6,1757736,1757736,298578451,298578451,0,298578451,0,0,W,0,0,0,0,0,0,0,0
bridge,4,5,7,1757748,1757745,298578514,298578508,298578512,0,0,0,W,0,0,0,0,0,0,0,0
payload_scan,5,4,8,1757771,1757777,298578579,298578579,0,298578579,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,4,1759032,1759032,300337420,300337420,0,300337420,0,0,W,0,0,0,443102,0,0,0,0
router,2,3,5,1759080,1759080,300337531,300337531,0,300337531,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,2,6,1759065,1759065,300337579,300337579,0,300337579,0,0,W,0,0,0,0,0,0,0,0
bridge,4,5,7,1759065,1759067,300337644,300337644,300337644,0,0,0,W,0,0,0,0,0,0,0,0
payload_scan,5,4,8,1759057,1759057,300337699,300337699,0,300337699,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,4,1759970,1759970,302097504,302097504,0,302097504,0,0,W,0,0,0,443102,0,0,0,0
router,2,3,5,1760087,1760087,302097666,302097664,0,302097666,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,2,6,1760084,1760084,302097738,302097738,0,302097738,0,0,W,0,0,0,0,0,0,0,0
bridge,4,5,7,1760075,1760075,302097774,302097774,302097774,0,0,0,W,0,0,0,0,0,0,0,0
payload_scan,5,4,8,1760078,1760078,302097839,302097839,0,302097839,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,4,1758370,1758363,303856036,303856029,0,303856029,0,0,W,0,0,0,443102,0,0,0,0
router,2,3,5,1759451,1759443,303857189,303857181,0,303857181,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,2,6,1759507,1759507,303857281,303857281,0,303857281,0,0,W,0,0,0,0,0,0,0,0
bridge,4,5,7,1759473,1759473,303857312,303857312,303857312,0,0,0,W,0,0,0,0,0,0,0,0
payload_scan,5,4,8,1759464,1759464,303857363,303857363,0,303857363,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,4,1759837,1759837,305617027,305617027,0,305617027,0,0,W,0,0,0,443102,0,0,0,0
router,2,3,5,1759885,1759886,305617166,305617166,0,305617166,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,2,6,1759946,1759945,305617261,305617257,0,305617257,0,0,W,0,0,0,0,0,0,0,0
bridge,4,5,7,1759958,1759958,305617321,305617321,305617321,0,0,0,W,0,0,0,0,0,0,0,0
payload_scan,5,4,8,1759973,1759973,305617389,305617389,0,305617389,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,4,1761034,1761039,307378210,307378205,0,307378205,0,0,W,0,0,0,443102,0,0,0,0
router,2,3,5,1761057,1761062,307378314,307378311,0,307378311,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,2,6,1761020,1761028,307378361,307378361,0,307378361,0,0,W,0,0,0,0,0,0,0,0
bridge,4,5,7,1761022,1761013,307378411,307378402,307378402,0,0,0,W,0,0,0,0,0,0,0,0
payload_scan,5,4,8,1761047,1761047,307378491,307378491,0,307378491,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,4,1761340,1761340,309139659,309139654,0,309139654,0,0,W,0,0,0,443102,0,0,0,0
router,2,3,5,1761369,1761369,309139730,309139730,0,309139730,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,2,6,1761360,1761358,309139777,309139775,0,309139775,0,0,W,0,0,0,0,0,0,0,0
bridge,4,5,7,1761307,1761307,309139798,309139798,309139798,0,0,0,W,0,0,0,0,0,0,0,0
payload_scan,5,4,8,1761302,1761302,309139852,309139852,0,309139852,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,4,1759294,1759290,310899029,310899020,0,310899020,0,0,W,0,0,0,443102,0,0,0,0
router,2,3,5,1759366,1759362,310899141,310899137,0,310899137,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,2,6,1759382,1759382,310899180,310899180,0,310899180,0,0,W,0,0,0,0,0,0,0,0
bridge,4,5,7,1759365,1759364,310899217,310899216,310899216,0,0,0,W,0,0,0,0,0,0,0,0
payload_scan,5,4,8,1759349,1759349,310899258,310899258,0,310899258,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,4,1757426,1757431,312656572,312656572,0,312656572,0,0,W,0,0,0,443102,0,0,0,0
router,2,3,5,1757503,1757503,312656683,312656683,0,312656683,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,2,6,1757510,1757510,312656729,312656727,0,312656729,0,0,W,0,0,0,0,0,0,0,0
bridge,4,5,7,1757524,1757522,312656782,312656780,312656780,0,0,0,W,0,0,0,0,0,0,0,0
payload_scan,5,4,8,1757493,1757493,312656811,312656811,0,312656811,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,4,1760031,1760031,314416714,314416714,0,314416714,0,0,W,0,0,0,443102,0,0,0,0
router,2,3,5,1760090,1760086,314416817,314416813,0,314416813,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,2,6,1760096,1760096,314416878,314416878,0,314416878,0,0,W,0,0,0,0,0,0,0,0
bridge,4,5,7,1760111,1760111,314416922,314416922,314416922,0,0,0,W,0,0,0,0,0,0,0,0
payload_scan,5,4,8,1760111,1760113,314416985,314416985,0,314416985,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,4,1758794,1758790,316175617,316175613,0,316175617,0,0,W,0,0,0,443102,0,0,0,0
router,2,3,5,1758827,1758829,316175705,316175705,0,316175705,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,2,6,1758857,1758854,316175779,316175776,0,316175776,0,0,W,0,0,0,0,0,0,0,0
bridge,4,5,7,1758847,1758846,316175832,316175831,316175832,0,0,0,W,0,0,0,0,0,0,0,0
payload_scan,5,4,8,1758859,1758867,316175887,316175885,0,316175885,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,4,1760629,1760614,317936337,317936322,0,317936322,0,0,W,0,0,0,443102,0,0,0,0
router,2,3,5,1760659,1760659,317936435,317936435,0,317936435,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,2,6,1760661,1760661,317936494,317936494,0,317936494,0,0,W,0,0,0,0,0,0,0,0
