Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1679645311,Device: id=0,TX,1.2558713814817,3556.0750682748,3757.0144893119,866037319,306113220868
1679645312,Device: id=0,TX,1.259169606659,3554.3439403782,3755.8110774436,867296712,306557592684
1679645313,Device: id=0,TX,1.2919673073706,3652.221310555,3858.9360797343,868588684,307014122006
1679645314,Device: id=0,TX,2.3551290586452,6659.3953768887,7036.2160262719,870943852,307846560192
1679645315,Device: id=0,TX,2.3596022081712,6674.1977574444,7051.7341107518,873303468,308680839788
1679645316,Device: id=0,TX,2.3560083111094,6671.643294588,7048.6046243655,875659532,309514814912
1679645317,Device: id=0,TX,2.3615847994838,6675.0567579635,7052.9103258809,878021166,310349214390
1679645318,Device: id=0,TX,2.3614393564873,6677.318141078,7055.148438116,880382608,311183880092
1679645319,Device: id=0,TX,2.3573012391173,6673.556426603,7050.7246248618,882739931,312018082346
1679645320,Device: id=0,TX,2.3625061972522,6674.9736591553,7052.9746507157,885102485,312852470936
1679645321,Device: id=0,TX,2.3584585135782,6672.4311735417,7049.7845357142,887460946,313686525712
1679645322,Device: id=0,TX,2.3605900959976,6675.602710755,7053.2971261146,889821589,314520994752
1679645323,Device: id=0,TX,2.3467652536996,6635.1565542107,7010.6389948026,892168550,315350458502
1679645324,Device: id=0,TX,2.0308950124447,5743.9112563075,6068.8544582986,894199892,316068605434
1679645325,Device: id=0,TX,2.0288923159817,5740.0552968048,6064.6780673619,896228785,316786112588
1679645326,Device: id=0,TX,2.0276191330704,5736.868984195,6061.2880454862,898256507,317503257592
1679645327,Device: id=0,TX,2.0262850764495,5729.4855276833,6053.6911399152,900282915,318219486730
1679645328,Device: id=0,TX,2.0368171274014,5754.8778671686,6080.7686075528,902319769,318938859486
1679645329,Device: id=0,TX,2.0338825222475,5755.9875817894,6081.408785349,904353655,319658359164
1679645330,Device: id=0,TX,2.0349296641272,5755.2198792978,6080.8086255582,906388635,320377779444
1679645331,Device: id=0,TX,2.0326801875742,5755.3323448463,6080.5611748582,908421378,321097218218
1679645332,Device: id=0,TX,2.0385031294379,5756.2369788797,6082.3974795897,910459936,321816767208
1679645333,Device: id=0,TX,2.0551056282737,5824.5357312913,6153.3526318151,912515071,322544844580
1679645334,Device: id=0,TX,2.8322838356794,8007.2309137033,8460.396327412,915347454,323545783488
1679645335,Device: id=0,TX,2.833746444396,8014.6702748195,8468.0697059229,918181207,324547619590
1679645336,Device: id=0,TX,2.8282737014161,8005.2730019218,8457.7967941484,921009609,325548324108
1679645337,Device: id=0,TX,2.8287666822767,7999.6157000821,8452.2183692464,923839010,326548500298
1679645338,Device: id=0,TX,2.8264906732489,7991.5296489688,8443.7681566886,926666129,327547663568
1679645339,Device: id=0,TX,2.8301948101321,7988.6489366751,8441.4801062963,929496360,328546257454
1679645340,Device: id=0,TX,2.828777964712,7998.5405000907,8451.1449744446,932325165,329546084572
1679645341,Device: id=0,TX,2.8316933950485,8012.4293447734,8465.5002879812,935156905,330547654724
1679645342,Device: id=0,TX,2.8362669953521,8014.7957726343,8468.5984918906,937993228,331549523978
1679645343,Device: id=0,TX,2.7576154767522,7790.8628152962,8232.0812915765,940750984,332523431456
1679645344,Device: id=0,TX,0.55048364986878,1560.1915547963,1648.2689387753,941301481,332718460130
1679645345,Device: id=0,TX,0.5520323210164,1560.1944299744,1648.519601337,941853547,332913496332
1679645346,Device: id=0,TX,0.55224718231486,1560.201734463,1648.5612836334,942405872,333108549030
1679645347,Device: id=0,TX,0.5521123432064,1560.1956994591,1648.5336743721,942957996,333303577610
1679645348,Device: id=0,TX,0.55067633132728,1560.1974333889,1648.3056464013,943508686,333498607130
1679645349,Device: id=0,TX,0.55195456298294,1560.2003052964,1648.5130353737,944060687,333693648576
1679645350,Device: id=0,TX,0.55368554583923,1560.205902385,1648.7955897192,944614374,333888674826
1679645351,Device: id=0,TX,0.55244236171915,1560.1888353554,1648.5796132304,945166974,334083754080
1679645352,Device: id=0,TX,0.55066884947092,1560.2092772497,1648.3162931651,945717674,334278791272
1679645353,Device: id=0,TX,0.60636034942575,1713.5335628662,1810.5512187743,946324055,334492990262
1679645354,Device: id=0,TX,2.1626094977455,6101.432071187,6447.4495908263,948486710,335255685318
1679645355,Device: id=0,TX,2.1613936014151,6103.1974806541,6449.0204568805,950648127,336018593262
1679645356,Device: id=0,TX,2.1584648783683,6099.1080259141,6444.4624064531,952806615,336780989932
1679645357,Device: id=0,TX,2.1546167139397,6101.8075590985,6446.5462333288,954961271,337543729784
1679645358,Device: id=0,TX,2.1556887659585,6101.876904332,6446.7871068854,957117016,338306484294
1679645359,Device: id=0,TX,2.1543916275346,6101.7983182154,6446.5009786209,959271419,339069213110
1679645360,Device: id=0,TX,2.1548617559677,6102.842822504,6447.6207034588,961426331,339832086250
1679645361,Device: id=0,TX,2.1572783236398,6103.8585846687,6449.0231164511,963583642,340595080130
1679645362,Device: id=0,TX,2.157138477026,6098.1548932686,6443.2970495928,965740858,341357376886
1679645363,Device: id=0,TX,2.1642845811081,6120.6037847534,6466.8893177307,967905954,342122739196
1679645364,Device: id=0,TX,2.4854390743519,7037.584624314,7435.2548762103,970391557,343002495294
1679645365,Device: id=0,TX,2.4941852241544,7045.9208642836,7444.9905001483,972885743,343883235676
1679645366,Device: id=0,TX,2.489682866798,7046.2924426185,7444.6417013062,975375428,344764022986
1679645367,Device: id=0,TX,2.4938902312546,7054.8414429839,7453.8638799847,977869350,345645889400
1679645368,Device: id=0,TX,2.4995147223045,7063.0345967457,7462.9569523144,980368930,346528791782
1679645369,Device: id=0,TX,2.5014653091846,7067.6700716899,7467.9045211594,982870402,347412252904
1679645370,Device: id=0,TX,2.4976265383266,7066.4262435249,7466.0464896571,985368034,348295558116
1679645371,Device: id=0,TX,2.4966919536485,7067.6635659764,7467.1342785602,987864727,349179016432
1679645372,Device: id=0,TX,2.4972482268763,7069.444498856,7469.0042151562,990361990,350062702222
1679645373,Device: id=0,TX,2.5174018921524,7121.8656628933,7524.6499656377,992879392,350952935468
1679645374,Device: id=0,TX,3.0535178112874,8629.0910407567,9117.6538905627,995932911,352031572268
1679645375,Device: id=0,TX,3.0519921216773,8634.8233378508,9123.1420773191,998985095,353110993044
1679645376,Device: id=0,TX,3.0476256683991,8624.4494147866,9112.0695217304,1002033928,354189476298
1679645377,Device: id=0,TX,3.0441762601433,8607.3246876409,9094.3928892638,1005078362,355265482978
1679645378,Device: id=0,TX,3.0452094112534,8609.3652671057,9096.5987729063,1008123596,356341662326
1679645379,Device: id=0,TX,3.0385920400602,8594.8725412566,9081.0472676662,1011162938,357416286558
1679645380,Device: id=0,TX,3.040381353999,8604.6784380161,9091.1394546559,1014203394,358491897770
1679645381,Device: id=0,TX,3.0558908285583,8637.8786531681,9126.8211857374,1017259336,359571650682
1679645382,Device: id=0,TX,3.0512277020321,8626.7903836898,9114.9868160149,1020310573,360650002766
1679645383,Device: id=0,TX,2.9940647221023,8465.5040714076,8944.554426944,1023304661,361708199002
1679645384,Device: id=0,TX,1.4427398631378,4082.8451033685,4313.6834814705,1024747410,362218557872
1679645385,Device: id=0,TX,1.4461399078442,4086.9208163371,4318.3032015922,1026193586,362729435724
1679645386,Device: id=0,TX,1.4432429321603,4087.8282792496,4318.7471483953,1027636851,363240422072
1679645387,Device: id=0,TX,1.4422644899798,4086.5504149827,4317.3127333795,1029079158,363751255930
1679645388,Device: id=0,TX,1.4463007085456,4088.0770218835,4319.4851352508,1030525463,364262267074
1679645389,Device: id=0,TX,1.4409049092107,4081.0875895713,4311.632375045,1031966709,364772523782
1679645390,Device: id=0,TX,1.4412684815563,4078.7610229713,4309.3639800203,1033408086,365282407298
1679645391,Device: id=0,TX,1.4434379749172,4077.4977646964,4308.4478406831,1034851595,365792119598
1679645392,Device: id=0,TX,1.4415369890485,4073.2112547902,4303.857173038,1036293353,366301349066
1679645393,Device: id=0,TX,1.4216948652997,4018.005095673,4245.4762741209,1037715104,366803619534
1679645394,Device: id=0,TX,0.86204966538172,2440.0740171157,2578.0019635768,1038577179,367108637750
1679645395,Device: id=0,TX,0.86301976653802,2440.2902478802,2578.3734105263,1039440220,367413681536
1679645396,Device: id=0,TX,0.86552495079245,2440.2935660092,2578.777558136,1040305789,367718733756
1679645397,Device: id=0,TX,0.86226577761577,2440.2774737267,2578.2399981452,1041168067,368023772764
1679645398,Device: id=0,TX,0.86126427543065,2440.2988339653,2578.1011180342,1042029350,368328816750
1679645399,Device: id=0,TX,0.86488000172051,2440.2607702541,2578.6415705294,1042894277,368633865922
1679645400,Device: id=0,TX,0.86346507188068,2440.2984903426,2578.4529018435,1043757794,368938921578
1679645401,Device: id=0,TX,0.86134181852604,2440.2945384663,2578.1092294304,1044619139,369243959522
1679645402,Device: id=0,TX,0.8628322351104,2440.2920654269,2578.3452230446,1045481986,369549001250
1679645403,Device: id=0,TX,0.88930832087713,2514.0250461644,2656.3143775048,1046371331,369863267342
1679645404,Device: id=0,TX,1.5920563089587,4503.2961593297,4758.025168763,1047964001,370426396348
1679645405,Device: id=0,TX,1.5756736139094,4456.9542266982,4709.0620049237,1049539677,370983516470
1679645406,Device: id=0,TX,1.5935030777081,4502.4204018412,4757.3808942745,1051133235,371546338418
1679645407,Device: id=0,TX,1.5962526807705,4515.3971655226,4770.7975944459,1052729514,372110772370
1679645408,Device: id=0,TX,1.6000653215758,4514.0781858358,4770.088637288,1054329641,372675053894
1679645409,Device: id=0,TX,1.5955689668787,4516.2355949234,4771.526629624,1055925258,373239600338
1679645410,Device: id=0,TX,1.5972910553622,4514.3435527216,4769.9101215796,1057522572,373803901388
1679645411,Device: id=0,TX,1.5948297233487,4515.1339831937,4770.3067389295,1059117454,374368311636
1679645412,Device: id=0,TX,1.5961106593831,4516.1675379894,4771.5452434907,1060713580,374932838004
1679645413,Device: id=0,TX,1.6133969905495,4561.1441977116,4819.2877161995,1062326990,375502985626
1679645414,Device: id=0,TX,2.0400092497879,5770.0369096206,6096.4383895867,1064367056,376224260304
1679645415,Device: id=0,TX,2.0375675027155,5762.5769372675,6088.587737702,1066404626,376944583304
1679645416,Device: id=0,TX,2.0399011493655,5761.4860151652,6087.8701990637,1068444848,377664882332
1679645417,Device: id=0,TX,2.0339725824117,5755.4912938069,6080.9269069927,1070478888,378384342590
1679645418,Device: id=0,TX,2.0327041331129,5752.8437995831,6078.0764608811,1072512005,379103594124
1679645419,Device: id=0,TX,2.0339861924816,5754.7834148222,6080.2212056193,1074546035,379822957544
1679645420,Device: id=0,TX,2.040513593248,5772.3555996741,6098.8377745937,1076586615,380544525476
1679645421,Device: id=0,TX,2.0428008899193,5774.3589679771,6101.2071103642,1078629458,381266335226
1679645422,Device: id=0,TX,2.041501094411,5774.0275284291,6100.6677035348,1080670967,381988091462
1679645423,Device: id=0,TX,2.0157866182607,5695.2071369064,6017.7329958281,1082686779,382700001318
1679645424,Device: id=0,TX,1.2761570441589,3615.1660320745,3819.3511591399,1083962970,383151909096
1679645425,Device: id=0,TX,1.2773212983978,3613.4955567674,3817.866964511,1085240473,383603660294
1679645426,Device: id=0,TX,1.274616220892,3611.7304822617,3815.6690776044,1086515109,384055133610
1679645427,Device: id=0,TX,1.2791436954652,3614.5428170547,3819.2058083291,1087794332,384506979474
1679645428,Device: id=0,TX,1.278435474613,3614.4244930933,3818.9741690314,1089072797,384958792970
1679645429,Device: id=0,TX,1.2750826358524,3607.3998536482,3811.4130753846,1090348061,385409782090
1679645430,Device: id=0,TX,1.2740072919172,3605.1786507854,3809.0198174922,1091622373,385860537204
1679645431,Device: id=0,TX,1.2749259543687,3601.8924065526,3805.8805592516,1092897347,386310790722
1679645432,Device: id=0,TX,1.2739989317007,3601.9485570665,3805.7883861386,1094171349,386761035376
1679645433,Device: id=0,TX,1.2856383545243,3640.5996218783,3846.3017586022,1095457026,387216124008
1679645434,Device: id=0,TX,1.5413799806054,4360.1406415534,4606.7614384503,1096998433,387761151142
1679645435,Device: id=0,TX,1.5437574498817,4357.5243416883,4604.5255336693,1098542214,388305849994
1679645436,Device: id=0,TX,1.5394796184535,4352.671787766,4598.9885267186,1100081698,388849935516
1679645437,Device: id=0,TX,1.5400076403368,4353.7576920943,4600.1589145482,1101621707,389394155708
1679645438,Device: id=0,TX,1.5396880846166,4357.4579827416,4603.8080762802,1103161403,389938840756
1679645439,Device: id=0,TX,1.5419546713725,4358.7944938537,4605.5072412733,1104703367,390483693364
1679645440,Device: id=0,TX,1.5417052101729,4357.5416755282,4604.2145091558,1106245448,391028518842
1679645441,Device: id=0,TX,1.5411782134369,4355.9730408648,4602.5615550147,1107786627,391573015750
1679645442,Device: id=0,TX,1.5400272162704,4354.0190169141,4600.4233715174,1109326954,392117374072
1679645443,Device: id=0,TX,1.5327054661362,4332.355978977,4577.5888535588,1110859660,392658918758
1679645444,Device: id=0,TX,1.3715434384229,3877.4260434816,4096.8729936292,1112231372,393143656580
1679645445,Device: id=0,TX,1.371826547725,3880.4796646517,4099.9719122877,1113603199,393628716698
1679645446,Device: id=0,TX,1.3742757608653,3887.2851882948,4107.1693100332,1114977520,394114643342
1679645447,Device: id=0,TX,1.3775929562486,3893.4432359984,4113.8581089981,1116355152,394601337540
1679645448,Device: id=0,TX,1.3760596950808,3892.3390490196,4112.5086002325,1117731252,395087894172
1679645449,Device: id=0,TX,1.3766835401046,3893.1085292279,4113.3778956447,1119107988,395574551282
1679645450,Device: id=0,TX,1.3763413634484,3894.0433907058,4114.2580088576,1120484368,396061320370
1679645451,Device: id=0,TX,1.3766867168501,3893.2941143201,4113.5639890161,1121861108,396548000970
1679645452,Device: id=0,TX,1.3773680019821,3894.4427565944,4114.8216369116,1123238518,397034821158
1679645453,Device: id=0,TX,1.3965877391879,3952.4675580101,4175.9215962802,1124635127,397528887124
1679645454,Device: id=0,TX,1.9191658096166,5430.1321999017,5737.1987294403,1126554294,398207654070
1679645455,Device: id=0,TX,1.919160669548,5424.3575356562,5731.4232427838,1128473783,398885814762
1679645456,Device: id=0,TX,1.9143405502459,5415.6163963371,5721.9108843764,1130388654,399562954390
1679645457,Device: id=0,TX,1.9124030056102,5407.117069411,5713.1015503087,1132301185,400238889260
1679645458,Device: id=0,TX,1.9128173611807,5413.1004851015,5719.1512628904,1134214013,400915530584
1679645459,Device: id=0,TX,1.9194185217456,5429.3115794599,5736.4185429391,1136133438,401594196822
1679645460,Device: id=0,TX,1.9200314481782,5430.5284279281,5737.7334596366,1138053502,402273024384
1679645461,Device: id=0,TX,1.9222351255515,5433.0501538985,5740.6077739868,1139975744,402952158082
1679645462,Device: id=0,TX,1.9194777077801,5429.3528524228,5736.4692856676,1141895231,403630830474
1679645463,Device: id=0,TX,1.9126558143136,5410.5066588793,5716.5315891695,1143807907,404307150944
1679645464,Device: id=0,TX,1.7496935301648,4945.3035096831,5225.2544745095,1145557602,404925314402
1679645465,Device: id=0,TX,1.749226539804,4942.6988947032,5222.5751410719,1147306832,405543152986
1679645466,Device: id=0,TX,1.7470960601679,4942.3734723793,5221.9088420062,1149054049,406160992436
1679645467,Device: id=0,TX,1.7446657858417,4939.425229466,5218.5717552006,1150798729,406778425620
1679645468,Device: id=0,TX,1.7453656855511,4934.9028507303,5214.1613604185,1152544644,407395482620
1679645469,Device: id=0,TX,1.746877940375,4932.6417720874,5212.1422425474,1154291717,408012131690
1679645470,Device: id=0,TX,1.7433604626351,4926.5217107061,5205.4593847277,1156035088,408627950626
1679645471,Device: id=0,TX,1.7415183085207,4931.554650632,5210.1975799954,1157776610,409244396264
1679645472,Device: id=0,TX,1.7493262329286,4944.4528229394,5224.3450202079,1159525992,409862472570
1679645473,Device: id=0,TX,1.6978701074695,4797.3706702858,5069.029887481,1161224010,410462196138
1679645474,Device: id=0,TX,0.44192267368732,1244.9991397112,1315.7067675011,1161665963,410617831710
1679645475,Device: id=0,TX,0.43945535162334,1244.9982394752,1315.3110957349,1162105453,410773468760
1679645476,Device: id=0,TX,0.43917838454103,1245.0041899929,1315.2727315195,1162544683,410929112574
1679645477,Device: id=0,TX,0.44045062075917,1244.9911681347,1315.4632674562,1162985137,411084737664
1679645478,Device: id=0,TX,0.44025977159347,1244.9984214152,1315.4399848701,1163425423,411240371738
1679645479,Device: id=0,TX,0.44087600181371,1245.0104542882,1315.5506145784,1163866321,411396005810
1679645480,Device: id=0,TX,0.44028843261925,1244.982689884,1315.4288391031,1164306674,411551651468
1679645481,Device: id=0,TX,0.43986332320407,1245.0010136819,1315.3791453945,1164746549,411707280726
1679645482,Device: id=0,TX,0.44078045485499,1245.0029464574,1315.5278192342,1165187348,411862912642
1679645483,Device: id=0,TX,0.46838022917451,1326.6503278537,1401.5911645217,1165655731,412028744914
1679645484,Device: id=0,TX,1.1559724221207,3268.7727716376,3453.7283591769,1166811754,412437359388
1679645485,Device: id=0,TX,1.1588079184389,3275.1298733466,3460.5391402968,1167970583,412846758070
1679645486,Device: id=0,TX,1.1601189804452,3276.0349138741,3461.6539507453,1169130711,413256265618
1679645487,Device: id=0,TX,1.1575666239383,3274.4251348005,3459.6357946306,1170288280,413665569600
1679645488,Device: id=0,TX,1.1577807155613,3275.7389128926,3460.9838273824,1171446105,414075052626
1679645489,Device: id=0,TX,1.1564459794796,3276.3947813142,3461.4261380309,1172602586,414484614376
1679645490,Device: id=0,TX,1.1592431331882,3277.0327133076,3462.5116146177,1173761851,414894251192
1679645491,Device: id=0,TX,1.1580647460496,3275.765809214,3461.0561685819,1174919935,415303728726
1679645492,Device: id=0,TX,1.1567665426633,3276.2291451203,3461.3117919464,1176076735,415713269214
1679645493,Device: id=0,TX,1.1537000688154,3267.2618432617,3451.8538542722,1177230461,416121686124
1679645494,Device: id=0,TX,1.0878903316608,3075.4054774345,3249.4679305003,1178318654,416506218762
1679645495,Device: id=0,TX,1.087335902152,3074.3983341414,3248.3720784858,1179406047,416890538734
1679645496,Device: id=0,TX,1.0847874744443,3071.460267235,3245.0262631461,1180490880,417274487380
1679645497,Device: id=0,TX,1.0888356900047,3073.3950733973,3247.608783798,1181579849,417658708800
1679645498,Device: id=0,TX,1.0898319142209,3078.8659370841,3253.2390433595,1182669700,418043573782
1679645499,Device: id=0,TX,1.0906263057716,3081.6774814885,3256.1776904119,1183760355,418428793602
1679645500,Device: id=0,TX,1.0898077476664,3081.0169535879,3255.3861932146,1184850180,418813926818
1679645501,Device: id=0,TX,1.0892655680708,3080.9166077948,3255.1990986862,1185939461,419199046850
1679645502,Device: id=0,TX,1.0895497096141,3081.0389106559,3255.3668641942,1187029031,419584183886
1679645503,Device: id=0,TX,1.1150274838626,3153.5957439582,3332.0001413763,1188144060,419978383890
1679645504,Device: id=0,TX,1.7160999948039,4855.1756925328,5129.7516917014,1189860164,420585282268
1679645505,Device: id=0,TX,1.7189037641401,4855.9924160084,5131.0170182708,1191579081,421192285994
1679645506,Device: id=0,TX,1.7146499982338,4854.2207308544,5128.5647305718,1193293994,421799156656
1679645507,Device: id=0,TX,1.7146625183285,4846.8412613528,5121.1872642854,1195009131,422405179466
1679645508,Device: id=0,TX,1.7125625955999,4841.4677109088,5115.4777262048,1196721721,423010372614
1679645509,Device: id=0,TX,1.7105113173243,4836.5302066413,5110.2120174132,1198432235,423614939838
1679645510,Device: id=0,TX,1.7142402648302,4846.0471962118,5120.3256385846,1200146655,424220759250
1679645511,Device: id=0,TX,1.7143455587019,4855.2105250165,5129.5058144088,1201861012,424827664616
1679645512,Device: id=0,TX,1.7183084400173,4856.5558063236,5131.4851567264,1203579346,425434743122
1679645513,Device: id=0,TX,1.7389447221344,4912.1466851514,5190.3778406929,1205318324,426048773208
1679645514,Device: id=0,TX,2.1841537096005,6186.7904853588,6536.2550788949,1207502485,426822124600
1679645515,Device: id=0,TX,2.18901839039,6187.4941564225,6537.7370988849,1209691541,427595574658
1679645516,Device: id=0,TX,2.1869454933526,6187.2021354349,6537.1134143713,1211878521,428368987128
1679645517,Device: id=0,TX,2.1886880647406,6187.8449654532,6538.0350558117,1214067212,429142468786
1679645518,Device: id=0,TX,2.1851735728158,6181.7887521631,6531.4165238136,1216252732,429915314884
1679645519,Device: id=0,TX,2.1864852499912,6180.4886365427,6530.3262765413,1218439288,430687900962
1679645520,Device: id=0,TX,2.1853437951103,6179.3900966881,6529.0451039057,1220625240,431460539698
1679645521,Device: id=0,TX,2.1808570178502,6170.9338297792,6519.8709526352,1222806105,432231909250
1679645522,Device: id=0,TX,2.1770436626858,6164.2088865331,6512.5358725628,1224983152,433002436542
1679645523,Device: id=0,TX,2.1400725075955,6055.9415147852,6398.3531160005,1227123512,433759530924
1679645524,Device: id=0,TX,1.348140589707,3808.4812226247,4024.1837169778,1228471712,434235612056
1679645525,Device: id=0,TX,1.3463589186176,3808.950123845,4024.3675508238,1229818110,434711744642
1679645526,Device: id=0,TX,1.3474641625483,3808.0087039794,4023.6029699871,1231165599,435187754504
1679645527,Device: id=0,TX,1.3466263522163,3809.188024173,4024.6482405276,1232512289,435663925512
1679645528,Device: id=0,TX,1.3443796960013,3793.4692890136,4008.5700403738,1233856839,436138169242
1679645529,Device: id=0,TX,1.3462337953436,3805.54098906,4020.938396315,1235203076,436613862998
1679645530,Device: id=0,TX,1.3468030379804,3810.8080596877,4026.2965457645,1236549892,437090218590
1679645531,Device: id=0,TX,1.3432073593705,3809.4617849621,4024.3749624613,1237893123,437566409694
1679645532,Device: id=0,TX,1.345017078148,3807.1109670522,4022.3136995559,1239238212,438042324012
1679645533,Device: id=0,TX,1.3304081755799,3764.5206659971,3977.3859740899,1240568837,438512965786
1679645534,Device: id=0,TX,1.0195669256886,2879.2184676649,3042.349175775,1241588550,438872919658
1679645535,Device: id=0,TX,1.0182312565946,2876.7042789435,3039.6212799987,1242606786,439232509368
1679645536,Device: id=0,TX,1.0176330513952,2880.5279339401,3043.3492221633,1243624428,439592578526
1679645537,Device: id=0,TX,1.020961687072,2883.9289985224,3047.2828684539,1244645420,439953080354
1679645538,Device: id=0,TX,1.0184737048897,2885.4138556495,3048.3696484319,1245663950,440313777022
1679645539,Device: id=0,TX,1.0190042898629,2882.9088097777,3045.9494961557,1246682956,440674141228
1679645540,Device: id=0,TX,1.019615125174,2885.5199079489,3048.6583279767,1247702604,441034842846
1679645541,Device: id=0,TX,1.0207748582469,2885.5069934264,3048.8309707459,1248723407,441395541164
1679645542,Device: id=0,TX,1.0191053830747,2885.4685412537,3048.5254025457,1249742513,441756224950
1679645543,Device: id=0,TX,1.0501568446593,2967.4019595574,3135.4270547029,1250792690,442127157314
1679645544,Device: id=0,TX,1.698397696633,4809.8133969021,5081.5570283633,1252491089,442728384450
1679645545,Device: id=0,TX,1.702458395558,4808.6957161674,5081.0890594566,1254193649,443329507288
1679645546,Device: id=0,TX,1.6962871415415,4800.6028351719,5072.0087778185,1255890450,443929764424
1679645547,Device: id=0,TX,1.6959652753421,4795.7875686766,5067.1420127314,1257586643,444529318364
1679645548,Device: id=0,TX,1.6944780676562,4789.5018826139,5060.6183734389,1259281167,445128022328
1679645549,Device: id=0,TX,1.6876118899617,4777.4315623689,5047.4494647628,1260968795,445725206974
1679645550,Device: id=0,TX,1.7010372180565,4804.4471691296,5076.6131240186,1262669848,446325768442
1679645551,Device: id=0,TX,1.6978077612235,4804.9401220817,5076.5893638775,1264367705,446926403376
1679645552,Device: id=0,TX,1.6993121612179,4804.3154045853,5076.2053503801,1266067018,447526943098
1679645553,Device: id=0,TX,1.6992897555019,4797.1768015775,5069.0631624578,1267766312,448126591696
1679645554,Device: id=0,TX,1.6238765526587,4604.7672229586,4864.587471384,1269390330,448702237736
1679645555,Device: id=0,TX,1.6290152192905,4605.7035028261,4866.3459379125,1271019349,449277952010
1679645556,Device: id=0,TX,1.6287610318043,4606.0018777334,4866.6036428221,1272648156,449853718494
1679645557,Device: id=0,TX,1.62930630647,4605.7174952993,4866.4065043345,1274277629,450429492082
1679645558,Device: id=0,TX,1.6279711407784,4602.4207290328,4862.8961115573,1275906078,451004963542
1679645559,Device: id=0,TX,1.6231391122585,4592.9059102974,4852.6081682588,1277529275,451579097256
1679645560,Device: id=0,TX,1.6206649327505,4592.5473656938,4851.8537549339,1279150112,452153226626
1679645561,Device: id=0,TX,1.6227426214743,4593.6913738506,4853.3301932865,1280772907,452727456582
1679645562,Device: id=0,TX,1.627210944014,4599.4542820093,4859.8080330516,1282400155,453302401460
1679645563,Device: id=0,TX,1.5775515551689,4468.4402780722,4720.8485268992,1283977734,453860966212
1679645564,Device: id=0,TX,0.53902380349449,1525.3616725169,1611.605481076,1284516805,454051653116
1679645565,Device: id=0,TX,0.53932495041685,1525.339886922,1611.6318789887,1285056167,454242333700
1679645566,Device: id=0,TX,0.5402773546613,1525.3688757117,1611.8132524575,1285596459,454433009978
1679645567,Device: id=0,TX,0.53926288893321,1525.3651725378,1611.6472347672,1286135783,454623702232
1679645568,Device: id=0,TX,0.53876612657367,1525.3483753988,1611.5509556505,1286674570,454814378166
1679645569,Device: id=0,TX,0.54028117076587,1525.3565068529,1611.8014941755,1287214852,455005048022
1679645570,Device: id=0,TX,0.53994325065248,1525.3513543854,1611.7422744897,1287754828,455195728506
1679645571,Device: id=0,TX,0.5395041723425,1525.3547454004,1611.6754129752,1288294353,455386405210
1679645572,Device: id=0,TX,0.53821244428573,1525.3571603444,1611.4711514301,1288832589,455577083200
1679645573,Device: id=0,TX,0.60452540808679,1710.1743978193,1806.8984631132,1289437165,455790872890
1679645574,Device: id=0,TX,2.0100370363705,5694.2212516581,6015.8271774774,1291447904,456502899120
1679645575,Device: id=0,TX,2.0181452525531,5702.081773586,6024.9850139945,1293466103,457215678324
1679645576,Device: id=0,TX,2.0196576506564,5716.1877214826,6039.3329455877,1295485811,457930219602
1679645577,Device: id=0,TX,2.0245446252116,5716.6573757736,6040.5845158075,1297510387,458644812848
1679645578,Device: id=0,TX,2.0189518610843,5716.8904955435,6039.922793317,1299529362,459359432350
1679645579,Device: id=0,TX,2.0231605076542,5717.1181866895,6040.8238679141,1301552535,460074076536
1679645580,Device: id=0,TX,2.0189833181599,5706.4435131759,6029.4808440815,1303571579,460787403414
1679645581,Device: id=0,TX,2.0190831858842,5717.7808522553,6040.8341619968,1305590707,461502141884
1679645582,Device: id=0,TX,2.0190127760805,5717.73388115,6040.7759253229,1307609780,462216879938
1679645583,Device: id=0,TX,1.9700607423868,5576.0276674803,5891.2373862622,1309579928,462913914268
1679645584,Device: id=0,TX,0.91924803572383,2596.8633806833,2743.9430663991,1310499233,463238542306
1679645585,Device: id=0,TX,0.91784418128962,2595.8054903389,2742.6605593452,1311417144,463563041614
1679645586,Device: id=0,TX,0.91537604177834,2594.8551716885,2741.3153383731,1312332521,463887398850
1679645587,Device: id=0,TX,0.91886925399272,2592.6296874296,2739.6487680684,1313251567,464211539898
1679645588,Device: id=0,TX,0.9131951228933,2583.818976063,2729.9301957259,1314164801,464534531020
1679645589,Device: id=0,TX,0.91768013058661,2594.829034493,2741.6578553869,1315082494,464858889198
1679645590,Device: id=0,TX,0.91739394119667,2594.2871067611,2741.0701373526,1315999933,465183191014
1679645591,Device: id=0,TX,0.91703476056706,2596.3944945855,2743.1200562763,1316916997,465507750674
1679645592,Device: id=0,TX,0.91854161773799,2596.8572465086,2743.8239053467,1317835590,465832375988
1679645593,Device: id=0,TX,0.97369987721834,2746.9440531059,2902.7360334609,1318809315,466175752854
1679645594,Device: id=0,TX,2.0828441478101,5896.1891719406,6229.4442355902,1320892229,466912801218
1679645595,Device: id=0,TX,2.0844616374122,5890.9151672221,6224.429029208,1322976710,467649172454
1679645596,Device: id=0,TX,2.0827047598129,5889.577566731,6222.8103283011,1325059428,468385374330
1679645597,Device: id=0,TX,2.083790000011,5892.9250768714,6226.3314768732,1327143271,469122008700
