bridge,5,5,7,3143063,3149516,1875245266,1878979854,1878979854,0,0,0,W,0,0,0,0,0,0,0,0
router,1,2,3,3146036,3146036,1882125726,1882125726,0,1882125726,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,3146072,3146072,1882125858,1882125858,0,1882125858,0,0,W,0,0,0,147101,0,0,0,0
payload_scan,3,4,5,1573051,1573051,941062954,941062954,0,941062954,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,4,3,6,1573059,1573065,941062994,941062994,0,941062994,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,3139817,3146108,1878385144,1882126018,1882126018,0,0,0,W,0,0,0,0,0,0,0,0
router,1,2,3,3144436,3144440,1885270294,1885270286,0,1885270294,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,3144512,3144519,1885270442,1885270442,0,1885270442,0,0,W,0,0,0,147101,0,0,0,0
payload_scan,3,4,5,1572256,1572256,942635244,942635244,0,942635244,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,4,3,6,1572262,1572260,942635274,942635272,0,942635274,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,3138149,3144524,1881523337,1885270582,1885270582,0,0,0,W,0,0,0,0,0,0,0,0
router,1,2,3,3143460,3143460,1888413902,1888413894,0,1888413894,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,3143556,3143556,1888414054,1888414054,0,1888414054,0,0,W,0,0,0,147101,0,0,0,0
payload_scan,3,4,5,1571789,1571789,944207057,944207057,0,944207057,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,4,3,6,1571793,1571789,944207091,944207085,0,944207085,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,3137176,3143545,1884660580,1888414198,1888414198,0,0,0,W,0,0,0,0,0,0,0,0
router,1,2,3,3080312,3080320,1891494366,1891494366,0,1891494366,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,3080324,3080332,1891494458,1891494454,0,1891494454,0,0,W,0,0,0,147101,0,0,0,0
payload_scan,3,4,5,1540070,1540076,945747153,945747153,0,945747153,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,4,3,6,1540264,1540264,945747367,945747367,0,945747367,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,3074495,3080364,1887735123,1891494602,1891494602,0,0,0,W,0,0,0,0,0,0,0,0
router,1,2,3,3140860,3140868,1894635314,1894635314,0,1894635314,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,3141600,3141620,1894636114,1894636114,0,1894636114,0,0,W,0,0,0,147101,0,0,0,0
payload_scan,3,4,5,1570810,1570810,947317989,947317989,0,947317989,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,4,3,6,1570804,1570804,947318199,947318199,0,947318199,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,3135324,3141636,1890870455,1894636246,1894636246,0,0,0,W,0,0,0,0,0,0,0,0
router,1,2,3,3151152,3151152,1897787266,1897787266,0,1897787266,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,3151222,3151216,1897787388,1897787382,0,1897787382,0,0,W,0,0,0,147101,0,0,0,0
payload_scan,3,4,5,1575614,1575614,948893625,948893625,0,948893625,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,4,3,6,1575612,1575614,948893831,948893831,0,948893831,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,3144839,3151203,1894015370,1897787525,1897787525,0,0,0,W,0,0,0,0,0,0,0,0
router,1,2,3,3146488,3146488,1900933870,1900933870,0,1900933870,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,3146539,3146527,1900933978,1900933966,0,1900933976,0,0,W,0,0,0,147101,0,0,0,0
payload_scan,3,4,5,1573279,1573277,950466920,950466918,0,950466918,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,4,3,6,1573262,1573262,950467126,950467126,0,950467126,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,3140184,3146491,1897155614,1900934089,1900934089,0,0,0,W,0,0,0,0,0,0,0,0
router,1,2,3,3148944,3148944,1904082910,1904082910,0,1904082910,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,3149040,3149040,1904083070,1904083070,0,1904083070,0,0,W,0,0,0,147101,0,0,0,0
payload_scan,3,4,5,1574529,1574529,952041465,952041465,0,952041465,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,4,3,6,1574543,1574542,952041686,952041685,0,952041686,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,3142713,3149086,1900298358,1904083211,1904083211,0,0,0,W,0,0,0,0,0,0,0,0
router,1,2,3,3145080,3145076,1907228150,1907228138,0,1907228138,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,3145112,3145116,1907228258,1907228254,0,1907228254,0,0,W,0,0,0,147101,0,0,0,0
payload_scan,3,4,5,1572551,1572551,953614045,953614045,0,953614045,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,4,3,6,1572554,1572552,953614255,953614253,0,953614253,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,3138660,3145078,1903437077,1907228348,1907228348,0,0,0,W,0,0,0,0,0,0,0,0
router,1,2,3,3150672,3150672,1910378926,1910378926,0,1910378926,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,3150724,3150728,1910379018,1910379018,0,1910379018,0,0,W,0,0,0,147101,0,0,0,0
payload_scan,3,4,5,1575371,1575367,955189434,955189428,0,955189428,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,4,3,6,1575385,1575379,955189656,955189650,0,955189650,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,3144109,3150748,1906581226,1910379138,1910379138,0,0,0,W,0,0,0,0,0,0,0,0
router,1,2,3,3147600,3147604,1913526618,1913526618,0,1913526618,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,3147664,3147672,1913526734,1913526734,0,1913526734,0,0,W,0,0,0,147101,0,0,0,0
payload_scan,3,4,5,1573828,1573834,956763290,956763290,0,956763290,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,4,3,6,1573834,1573834,956763500,956763500,0,956763500,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,3141396,3147675,1909722651,1913526842,1913526842,0,0,0,W,0,0,0,0,0,0,0,0
router,1,2,3,3143780,3143796,1916670514,1916670514,0,1916670522,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,3143884,3143884,1916670658,1916670658,0,1916670658,0,0,W,0,0,0,147101,0,0,0,0
payload_scan,3,4,5,1571951,1571951,958335257,958335257,0,958335257,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,4,3,6,1571955,1571957,958335483,958335481,0,958335483,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,3137735,3143910,1912860434,1916670806,1916670806,0,0,0,W,0,0,0,0,0,0,0,0
router,1,2,3,3145660,3145660,1919816318,1919816314,0,1919816318,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,3145708,3145708,1919816418,1919816418,0,1919816418,0,0,W,0,0,0,147101,0,0,0,0
payload_scan,3,4,5,1572850,1572846,959908137,959908133,0,959908133,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,4,3,6,1572848,1572848,959908349,959908349,0,959908349,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,3139316,3145688,1915999790,1919816534,1919816534,0,0,0,W,0,0,0,0,0,0,0,0
router,1,2,3,3140852,3140852,1922957270,1922957270,0,1922957270,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,3140920,3140912,1922957390,1922957382,0,1922957382,0,0,W,0,0,0,147101,0,0,0,0
payload_scan,3,4,5,1570459,1570459,961478612,961478612,0,961478612,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,4,3,6,1570707,1570707,961479072,961479072,0,961479072,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,3135238,3141428,1919135068,1922958002,1922958002,0,0,0,W,0,0,0,0,0,0,0,0
router,1,2,3,3138252,3138260,1926095634,1926095634,0,1926095634,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,3138316,3138332,1926095766,1926095762,0,1926095766,0,0,W,0,0,0,147101,0,0,0,0
payload_scan,3,4,5,1568950,1568950,963047816,963047816,0,963047816,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,4,3,6,1568920,1568916,963048024,963048020,0,963048020,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,3131821,3137872,1922266925,1926095906,1926095906,0,0,0,W,0,0,0,0,0,0,0,0
router,1,2,3,3149292,3149292,1929245054,1929245054,0,1929245054,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,3149372,3149376,1929245198,1929245198,0,1929245198,0,0,W,0,0,0,147101,0,0,0,0
payload_scan,3,4,5,1574702,1574706,964622540,964622540,0,964622540,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,4,3,6,1574710,1574710,964622756,964622756,0,964622756,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,3142963,3149417,1925409939,1929245374,1929245374,0,0,0,W,0,0,0,0,0,0,0,0
router,1,2,3,3143572,3143562,1932388770,1932388760,0,1932388760,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,3143560,3143572,1932388850,1932388838,0,1932388838,0,0,W,0,0,0,147101,0,0,0,0
payload_scan,3,4,5,1571775,1571775,966194345,966194345,0,966194345,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,4,3,6,1571759,1571759,966194539,966194539,0,966194539,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,3137265,3143488,1928547252,1932388910,1932388910,0,0,0,W,0,0,0,0,0,0,0,0
router,1,2,3,3149732,3149732,1935538570,1935538570,0,1935538570,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,3149787,3149792,1935538670,1935538670,0,1935538670,0,0,W,0,0,0,147101,0,0,0,0
payload_scan,3,4,5,1574908,1574908,967769259,967769259,0,967769259,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,4,3,6,1574923,1574923,967769472,967769472,0,967769472,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,3143421,3149867,1931690701,1935538791,1935538791,0,0,0,W,0,0,0,0,0,0,0,0
router,1,2,3,3138964,3138968,1938677634,1938677634,0,1938677634,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,3139060,3139060,1938677774,1938677770,0,1938677770,0,0,W,0,0,0,147101,0,0,0,0
payload_scan,3,4,5,1569524,1569522,969338808,969338806,0,969338808,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,4,3,6,1569518,1569518,969339010,969339010,0,969339010,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,3132826,3139036,1934823552,1938677856,1938677857,0,0,0,W,0,0,0,0,0,0,0,0
router,1,2,3,3147736,3147740,1941825506,1941825506,0,1941825506,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,3147876,3147876,1941825686,1941825686,0,1941825686,0,0,W,0,0,0,147101,0,0,0,0
payload_scan,3,4,5,1573952,1573945,970912774,970912766,0,970912774,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,4,3,6,1573970,1573968,970912994,970912992,0,970912992,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,3141443,3147948,1937965027,1941825834,1941825834,0,0,0,W,0,0,0,0,0,0,0,0
router,1,2,3,3146193,3146193,1944971879,1944971879,0,1944971879,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,3146284,3146296,1944972034,1944972034,0,1944972034,0,0,W,0,0,0,147101,0,0,0,0
payload_scan,3,4,5,1573141,1573141,972485945,972485943,0,972485943,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,4,3,6,1573253,1573251,972486267,972486265,0,972486265,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,3140035,3146484,1941105106,1944972366,1944972366,0,0,0,W,0,0,0,0,0,0,0,0
router,1,2,3,3142044,3142032,1948114078,1948114066,0,1948114066,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,3142120,3142128,1948114210,1948114210,0,1948114210,0,0,W,0,0,0,147101,0,0,0,0
payload_scan,3,4,5,1570970,1570970,974057045,974057045,0,974057045,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,4,3,6,1570978,1570978,974057257,974057257,0,974057257,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,3135744,3141958,1944240902,1948114374,1948114382,0,0,0,W,0,0,0,0,0,0,0,0
router,1,2,3,3147328,3147324,1951261538,1951261534,0,1951261534,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,3147368,3147368,1951261658,1951261658,0,1951261658,0,0,W,0,0,0,147101,0,0,0,0
payload_scan,3,4,5,1573691,1573691,975630756,975630756,0,975630756,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,4,3,6,1573679,1573681,975630970,975630964,0,975630964,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,3141353,3147644,1947382299,1951262074,1951262074,0,0,0,W,0,0,0,0,0,0,0,0
router,1,2,3,3147060,3147062,1954408718,1954408718,0,1954408718,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,3147152,3147140,1954408870,1954408846,0,1954408846,0,0,W,0,0,0,147101,0,0,0,0
payload_scan,3,4,5,1573577,1573583,977204353,977204353,0,977204353,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,4,3,6,1573435,1573435,977204569,977204569,0,977204569,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,3140470,3146834,1950522823,1954408958,1954408958,0,0,0,W,0,0,0,0,0,0,0,0
router,1,2,3,3126220,3126220,1957535066,1957535066,0,1957535066,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,3126308,3126308,1957535214,1957535214,0,1957535214,0,0,W,0,0,0,147101,0,0,0,0
payload_scan,3,4,5,1563191,1563191,978767565,978767565,0,978767565,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,4,3,6,1563159,1563159,978767735,978767735,0,978767735,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,3120766,3126359,1953643647,1957535368,1957535368,0,0,0,W,0,0,0,0,0,0,0,0
router,1,2,3,3146504,3146504,1960681718,1960681718,0,1960681718,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,3146528,3146534,1960681822,1960681822,0,1960681822,0,0,W,0,0,0,147101,0,0,0,0
payload_scan,3,4,5,1573264,1573264,980340859,980340859,0,980340859,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,4,3,6,1573288,1573286,980341043,980341041,0,980341043,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,3140325,3146579,1956784012,1960681989,1960681989,0,0,0,W,0,0,0,0,0,0,0,0
router,1,2,3,3152352,3152352,1963834174,1963834174,0,1963834174,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,3152380,3152380,1963834258,1963834258,0,1963834258,0,0,W,0,0,0,147101,0,0,0,0
payload_scan,3,4,5,1576189,1576189,981917092,981917092,0,981917092,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,4,3,6,1576189,1576185,981917254,981917250,0,981917254,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,3146121,3152368,1959930162,1963834386,1963834386,0,0,0,W,0,0,0,0,0,0,0,0
router,1,2,3,3141720,3141720,1966975978,1966975978,0,1966975978,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,3141788,3141780,1966976114,1966976106,0,1966976106,0,0,W,0,0,0,147101,0,0,0,0
payload_scan,3,4,5,1570900,1570900,983488012,983488012,0,983488012,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,4,3,6,1570942,1570948,983488212,983488212,0,983488212,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,3135714,3141872,1963065934,1966976318,1966976320,0,0,0,W,0,0,0,0,0,0,0,0
router,1,2,3,3145040,3145040,1970121146,1970121146,0,1970121146,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,3145096,3145100,1970121298,1970121298,0,1970121298,0,0,W,0,0,0,147101,0,0,0,0
payload_scan,3,4,5,1572550,1572556,985060594,985060594,0,985060594,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,4,3,6,1572530,1572530,985060778,985060778,0,985060778,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,3138848,3145048,1966204838,1970121422,1970121422,0,0,0,W,0,0,0,0,0,0,0,0
router,1,2,3,3148080,3148084,1973269378,1973269374,0,1973269378,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,3148120,3148120,1973269482,1973269482,0,1973269482,0,0,W,0,0,0,147101,0,0,0,0
payload_scan,3,4,5,1574085,1574083,986634689,986634687,0,986634689,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,4,3,6,1574099,1574099,986634905,986634903,0,986634905,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,3141747,3148234,1969346619,1973269704,1973269704,0,0,0,W,0,0,0,0,0,0,0,0
router,1,2,3,3149464,3149464,1976418946,1976418946,0,1976418946,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,3149504,3149504,1976419058,1976419058,0,1976419058,0,0,W,0,0,0,147101,0,0,0,0
payload_scan,3,4,5,1574732,1574734,988209461,988209461,0,988209461,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,4,3,6,1574706,1574708,988209647,988209647,0,988209647,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,3143046,3149390,1972489713,1976419142,1976419142,0,0,0,W,0,0,0,0,0,0,0,0
router,1,2,3,3148480,3148476,1979567538,1979567534,0,1979567534,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,3148512,3148520,1979567618,1979567618,0,1979567618,0,0,W,0,0,0,147101,0,0,0,0
payload_scan,3,4,5,1574263,1574263,989783734,989783734,0,989783734,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,4,3,6,1574261,1574271,989783930,989783930,0,989783930,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,3142008,3148510,1975631761,1979567700,1979567700,0,0,0,W,0,0,0,0,0,0,0,0
router,1,2,3,3144236,3144236,1982711854,1982711854,0,1982711854,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,3144876,3144872,1982712522,1982712518,0,1982712518,0,0,W,0,0,0,147101,0,0,0,0
payload_scan,3,4,5,1572445,1572444,991356198,991356196,0,991356196,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,4,3,6,1572455,1572453,991356394,991356392,0,991356392,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,3138886,3144927,1978770674,1982712654,1982712654,0,0,0,W,0,0,0,0,0,0,0,0
router,1,2,3,3146008,3146012,1985858526,1985858522,0,1985858522,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,3146104,3146096,1985858678,1985858670,0,1985858670,0,0,W,0,0,0,147101,0,0,0,0
payload_scan,3,4,5,1573069,1573070,992929285,992929284,0,992929284,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,4,3,6,1573079,1573079,992929497,992929495,0,992929497,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,3139661,3146144,1981910387,1985858850,1985858850,0,0,0,W,0,0,0,0,0,0,0,0
router,1,2,3,2990448,2990448,1988849118,1988849118,0,1988849118,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,2990530,2990518,1988849282,1988849270,0,1988849270,0,0,W,0,0,0,147101,0,0,0,0
payload_scan,3,4,5,1495217,1495217,994424534,994424534,0,994424534,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,4,3,6,1495301,1495307,994424824,994424822,0,994424822,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,2985704,2990516,1984896155,1988849430,1988849430,0,0,0,W,0,0,0,0,0,0,0,0
router,1,2,3,3141088,3141094,1991990358,1991990356,0,1991990358,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,3141164,3141164,1991990498,1991990498,0,1991990498,0,0,W,0,0,0,147101,0,0,0,0
payload_scan,3,4,5,1570563,1570565,995995129,995995129,0,995995129,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,4,3,6,1570567,1570567,995995411,995995411,0,995995411,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,3135143,3141119,1988031344,1991990585,1991990593,0,0,0,W,0,0,0,0,0,0,0,0
router,1,2,3,3147456,3147452,1995137954,1995137950,0,1995137950,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,3147564,3147556,1995138090,1995138082,0,1995138082,0,0,W,0,0,0,147101,0,0,0,0
payload_scan,3,4,5,1573794,1573792,997568947,997568943,0,997568943,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,4,3,6,1573788,1573798,997569220,997569220,0,997569220,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,3141440,3147569,1991172827,1995138199,1995138199,0,0,0,W,0,0,0,0,0,0,0,0
router,1,2,3,3146572,3146586,1998284654,1998284654,0,1998284654,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,3146612,3146596,1998284766,1998284750,0,1998284750,0,0,W,0,0,0,147101,0,0,0,0
payload_scan,3,4,5,1573321,1573321,999142280,999142280,0,999142280,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,4,3,6,1573328,1573328,999142558,999142558,0,999142558,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,3140326,3146672,1994313190,1998284904,1998284904,0,0,0,W,0,0,0,0,0,0,0,0
router,1,2,3,3145700,3145700,2001430450,2001430450,0,2001430450,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,3145720,3145720,2001430554,2001430554,0,2001430554,0,0,W,0,0,0,147101,0,0,0,0
payload_scan,3,4,5,1572860,1572860,1000715156,1000715156,0,1000715156,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,4,3,6,1572862,1572862,1000715446,1000715446,0,1000715446,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,3139281,3145708,1997452509,2001430646,2001430652,0,0,0,W,0,0,0,0,0,0,0,0
router,1,2,3,3142296,3142300,2004572850,2004572850,0,2004572850,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,3142440,3142448,2004573034,2004573022,0,2004573022,0,0,W,0,0,0,147101,0,0,0,0
payload_scan,3,4,5,1571217,1571217,1002286401,1002286401,0,1002286401,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,4,3,6,1571220,1571226,1002286680,1002286680,0,1002286680,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,3136148,3142483,2000588702,2004573178,2004573178,0,0,0,W,0,0,0,0,0,0,0,0
router,1,2,3,3144720,3144720,2007717742,2007717742,0,2007717742,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,3144767,3144761,2007717846,2007717826,0,2007717826,0,0,W,0,0,0,147101,0,0,0,0
payload_scan,3,4,5,1572394,1572386,1003858811,1003858803,0,1003858811,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,4,3,6,1572372,1572372,1003859093,1003859093,0,1003859093,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,3138440,3144712,2003727194,2007717942,2007717942,0,0,0,W,0,0,0,0,0,0,0,0
router,1,2,3,3104156,3104156,2010821982,2010821982,0,2010821982,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,3104212,3104208,2010822106,2010822102,0,2010822102,0,0,W,0,0,0,147101,0,0,0,0
payload_scan,3,4,5,1552484,1552480,1005411313,1005411309,0,1005411309,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,4,3,6,1552382,1552384,1005411495,1005411493,0,1005411493,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,3098545,3104878,2006825786,2010822880,2010822880,0,0,0,W,0,0,0,0,0,0,0,0
router,1,2,3,3148328,3148336,2013970430,2013970430,0,2013970430,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,3147756,3147744,2013970542,2013970526,0,2013970526,0,0,W,0,0,0,147101,0,0,0,0
payload_scan,3,4,5,1573869,1573869,1006985208,1006985208,0,1006985208,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,4,3,6,1573861,1573867,1006985384,1006985384,0,1006985384,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,3141486,3147732,2009967306,2013970638,2013970638,0,0,0,W,0,0,0,0,0,0,0,0
router,1,2,3,3143472,3143472,2017113998,2017113998,0,2017113998,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,3143644,3143644,2017114218,2017114218,0,2017114218,0,0,W,0,0,0,147101,0,0,0,0
payload_scan,3,4,5,1571846,1571846,1008557072,1008557072,0,1008557072,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,4,3,6,1571872,1571880,1008557278,1008557278,0,1008557278,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,3137296,3143761,2013104654,2017114440,2017114442,0,0,0,W,0,0,0,0,0,0,0,0
router,1,2,3,3132212,3132212,2020246430,2020246430,0,2020246430,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,3132288,3132288,2020246590,2020246590,0,2020246590,0,0,W,0,0,0,147101,0,0,0,0
payload_scan,3,4,5,1566063,1566063,1010123183,1010123183,0,1010123183,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,4,3,6,1566163,1566163,1010123463,1010123463,0,1010123463,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,3126127,3132220,2016230817,2020246698,2020246698,0,0,0,W,0,0,0,0,0,0,0,0
router,1,2,3,3143808,3143804,2023390398,2023390394,0,2023390394,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,3143884,3143884,2023390518,2023390518,0,2023390518,0,0,W,0,0,0,147101,0,0,0,0
payload_scan,3,4,5,1571955,1571951,1011695158,1011695154,0,1011695154,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,4,3,6,1571977,1571973,1011695456,1011695452,0,1011695456,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,3137734,3143964,2019368583,2023390694,2023390694,0,0,0,W,0,0,0,0,0,0,0,0
router,1,2,3,3140904,3140900,2026531422,2026531418,0,2026531422,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,3140936,3140936,2026531514,2026531514,0,2026531514,0,0,W,0,0,0,147101,0,0,0,0
payload_scan,3,4,5,1570454,1570454,1013265648,1013265648,0,1013265648,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,4,3,6,1570455,1570452,1013265933,1013265930,0,1013265930,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,3134566,3140875,2022503201,2026531615,2026531615,0,0,0,W,0,0,0,0,0,0,0,0
router,1,2,3,3144080,3144072,2029675594,2029675586,0,2029675586,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,3144176,3144196,2029675754,2029675754,0,2029675754,0,0,W,0,0,0,147101,0,0,0,0
payload_scan,3,4,5,1572095,1572097,1014837765,1014837765,0,1014837765,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,4,3,6,1572118,1572118,1014838057,1014838057,0,1014838057,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,3137847,3144246,2025641083,2029675894,2029675894,0,0,0,W,0,0,0,0,0,0,0,0
router,1,2,3,3147470,3147470,2032823224,2032823224,0,2032823224,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,3147580,3147580,2032823378,2032823378,0,2032823378,0,0,W,0,0,0,147101,0,0,0,0
payload_scan,3,4,5,1573786,1573786,1016411579,1016411579,0,1016411579,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,4,3,6,1573782,1573782,1016411863,1016411863,0,1016411863,0,0,W,0,0,0,0,0,0,0,0
