System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),
2024-03-09,21:49:44.388,0.14,2.33,0.06,1.11,0.05,26.92,1.00,0.26,0.0000,0.0037, 24320,0.43,0.67,99,33,7300.11,3129.30,2597.76,4.67,116.64,0.28,7.02,0.04,1.59,0.02,1.19,0.01,2.92,1.00,0.73,0.0000,0.0015, 22960,0.72,0.01,97,30,1950.70,1226.89,2597.76,3.18,79.50,0.08,1.88,5.40,72.55,0.06,21.99,0.00,100.00,0.00,0.00,0.00,0.00,1.98,32.74,0.12,65.16,0.00,100.00,0.00,0.00,0.00,0.00,78.83,57.07,4.53 ,4.49 ,0.00 ,0.10 ,3.00,3.00,0.43,2.60,0.17,1.20,0.01,2.17,1.00,0.43,0.0000,0.0019, 10240,13.82,86.18,0.00,0.00,0.00,30,1120.99,431.83,2597.76,5.19,129.80,0.86,21.58,
2024-03-09,21:49:45.380,0.14,2.30,0.06,1.12,0.08,26.33,1.00,0.29,0.0000,0.0036, 23080,0.45,0.69,98,32,7261.68,3158.95,2598.75,4.60,114.94,0.28,6.99,0.04,1.54,0.02,1.19,0.08,3.35,0.98,0.67,0.0000,0.0018, 25760,0.77,0.04,95,31,1867.03,1209.76,2598.75,3.09,77.17,0.07,1.80,5.45,73.83,0.07,20.64,0.00,100.00,0.00,0.00,0.00,0.00,1.96,34.24,0.27,63.53,0.00,100.00,0.00,0.00,0.00,0.00,79.49,57.10,4.55 ,4.52 ,0.00 ,0.00 ,3.00,3.00,0.43,2.58,0.17,1.20,0.01,2.16,1.00,0.43,0.0000,0.0019,  1080,13.82,86.18,0.00,0.00,0.00,31,1109.32,430.33,2598.75,5.16,128.89,0.85,21.34,
2024-03-09,21:49:46.388,0.15,2.29,0.07,1.12,0.06,26.74,1.00,0.34,0.0000,0.0034, 24240,0.45,0.69,99,33,7793.87,3401.04,2595.34,4.58,114.58,0.30,7.50,0.03,1.48,0.02,1.22,0.04,3.23,0.99,0.39,0.0000,0.0021, 24160,0.80,0.02,97,30,1568.53,1058.29,2595.34,2.96,74.11,0.06,1.51,5.87,76.64,0.01,17.47,0.00,100.00,0.00,0.00,0.00,0.00,1.68,28.79,0.15,69.39,0.00,100.00,0.00,0.00,0.00,0.00,81.62,54.55,4.55 ,4.50 ,0.33 ,0.33 ,3.00,3.00,0.46,2.66,0.17,1.24,0.01,2.23,1.00,0.42,0.0000,0.0019,  4880,14.05,85.95,0.00,0.00,0.00,30,1196.55,450.65,2595.34,5.31,132.76,0.92,23.05,
2024-03-09,21:49:47.380,0.15,2.32,0.06,1.12,0.03,27.01,1.00,0.31,0.0000,0.0036, 23080,0.43,0.67,99,32,7559.67,3251.83,2598.17,4.65,116.24,0.29,7.28,0.03,1.53,0.02,1.20,0.02,3.06,0.99,0.58,0.0000,0.0018, 24200,0.76,0.01,98,29,1704.60,1112.49,2598.17,3.06,76.61,0.07,1.64,5.61,74.73,0.01,19.65,0.00,100.00,0.00,0.00,0.00,0.00,1.78,30.32,0.16,67.75,0.00,100.00,0.00,0.00,0.00,0.00,80.37,55.52,4.53 ,4.50 ,0.33 ,0.30 ,3.00,3.00,0.45,2.61,0.17,1.22,0.01,2.23,1.00,0.42,0.0000,0.0019,  8640,14.04,85.96,0.00,0.00,0.00,29,1159.26,444.57,2598.17,5.22,130.38,0.89,22.31,
2024-03-09,21:49:48.388,0.15,2.29,0.06,1.12,0.05,26.75,1.00,0.33,0.0000,0.0035, 24520,0.43,0.67,99,32,7642.75,3330.32,2597.47,4.59,114.74,0.29,7.35,0.03,1.52,0.02,1.22,0.01,2.93,1.00,0.39,0.0000,0.0019, 24240,0.73,0.01,98,29,1534.85,1007.01,2597.47,3.05,76.21,0.06,1.48,5.75,76.72,0.01,17.52,0.00,100.00,0.00,0.00,0.00,0.00,1.58,28.33,0.12,69.96,0.00,100.00,0.00,0.00,0.00,0.00,81.59,54.43,4.53 ,4.50 ,0.33 ,0.33 ,3.00,3.00,0.45,2.64,0.17,1.23,0.00,2.14,1.00,0.43,0.0000,0.0018,  8640,13.69,86.31,0.00,0.00,0.00,29,1158.44,438.78,2597.47,5.28,132.01,0.89,22.30,
2024-03-09,21:49:49.380,0.14,2.30,0.06,1.12,0.04,26.29,1.00,0.29,0.0000,0.0036, 22880,0.43,0.67,99,33,7339.69,3195.01,2596.82,4.59,114.86,0.28,7.07,0.03,1.53,0.02,1.19,0.03,3.05,0.99,0.64,0.0000,0.0017, 24240,0.72,0.01,97,30,1792.94,1174.54,2596.82,3.05,76.33,0.07,1.73,5.52,74.48,0.02,19.98,0.00,100.00,0.00,0.00,0.00,0.00,1.90,32.17,0.13,65.80,0.00,100.00,0.00,0.00,0.00,0.00,79.91,56.19,4.55 ,4.49 ,0.33 ,0.07 ,3.00,3.00,0.44,2.62,0.17,1.21,0.02,2.22,0.99,0.43,0.0000,0.0019, 10040,14.02,85.98,0.00,0.00,0.00,30,1149.97,439.24,2596.82,5.24,130.90,0.89,22.14,
2024-03-09,21:49:50.388,0.15,2.35,0.06,1.12,0.03,27.19,1.00,0.29,0.0000,0.0036, 23960,0.43,0.67,99,33,7547.43,3206.50,2597.52,4.71,117.69,0.29,7.26,0.03,1.57,0.02,1.20,0.01,2.99,1.00,0.64,0.0000,0.0017, 24040,0.72,0.01,97,30,1790.20,1137.65,2597.52,3.15,78.68,0.07,1.72,5.53,73.99,0.00,20.47,0.00,100.00,0.00,0.00,0.00,0.00,1.82,30.96,0.14,67.08,0.00,100.00,0.00,0.00,0.00,0.00,79.87,55.95,4.54 ,4.50 ,0.00 ,0.03 ,3.00,3.00,0.45,2.64,0.17,1.22,0.00,2.19,1.00,0.42,0.0000,0.0019, 10120,14.05,85.95,0.00,0.00,0.00,30,1169.65,443.81,2597.52,5.27,131.77,0.90,22.51,
2024-03-09,21:49:51.381,0.14,2.33,0.06,1.12,0.04,26.69,1.00,0.25,0.0000,0.0037, 23240,0.43,0.67,99,32,7196.89,3094.80,2598.28,4.65,116.27,0.28,6.93,0.04,1.60,0.02,1.18,0.02,2.97,0.99,0.75,0.0000,0.0015, 24000,0.72,0.01,97,29,2026.69,1267.10,2598.28,3.20,79.97,0.08,1.95,5.34,71.28,0.00,23.37,0.00,100.00,0.00,0.00,0.00,0.00,2.06,33.74,0.12,64.09,0.00,100.00,0.00,0.00,0.00,0.00,78.15,57.52,4.52 ,4.49 ,0.33 ,0.33 ,3.00,3.00,0.43,2.60,0.17,1.19,0.01,2.19,1.00,0.42,0.0000,0.0020, 10040,13.95,86.05,0.00,0.00,0.00,29,1122.54,432.24,2598.28,5.19,129.85,0.86,21.60,
2024-03-09,21:49:52.388,0.14,2.23,0.06,1.12,0.05,26.51,1.00,0.31,0.0000,0.0036, 23840,0.43,0.67,99,33,7368.33,3305.41,2597.49,4.46,111.46,0.28,7.09,0.03,1.53,0.02,1.21,0.01,2.88,1.00,0.60,0.0000,0.0017, 24080,0.71,0.01,97,30,1675.24,1091.49,2597.49,3.07,76.74,0.06,1.61,5.70,74.87,0.01,19.42,0.00,100.00,0.00,0.00,0.00,0.00,1.74,30.13,0.12,68.00,0.00,100.00,0.00,0.00,0.00,0.00,80.44,55.49,4.54 ,4.48 ,0.00 ,0.00 ,3.00,3.00,0.43,2.59,0.17,1.22,0.01,2.13,1.00,0.43,0.0000,0.0019,  9720,13.73,86.27,0.00,0.00,0.00,30,1126.26,434.55,2597.49,5.18,129.59,0.87,21.68,
2024-03-09,21:49:53.381,0.15,2.30,0.06,1.12,0.05,26.95,1.00,0.31,0.0000,0.0036, 23120,0.44,0.68,99,33,7561.41,3283.26,2597.23,4.61,115.15,0.29,7.28,0.03,1.55,0.02,1.20,0.01,3.03,1.00,0.59,0.0000,0.0017, 23920,0.70,0.01,97,30,1743.33,1122.35,2597.23,3.11,77.66,0.07,1.68,5.67,74.79,0.01,19.53,0.00,100.00,0.00,0.00,0.00,0.00,1.79,30.27,0.12,67.82,0.00,100.00,0.00,0.00,0.00,0.00,80.35,55.55,4.55 ,4.48 ,0.22 ,0.33 ,3.00,3.00,0.46,2.66,0.17,1.22,0.00,2.22,1.00,0.43,0.0000,0.0019,  9920,14.05,85.95,0.00,0.00,0.00,30,1187.19,445.86,2597.23,5.33,133.14,0.91,22.86,
2024-03-09,21:49:54.388,0.15,2.31,0.06,1.12,0.04,27.13,1.00,0.33,0.0000,0.0035, 24040,0.43,0.67,99,33,7713.56,3332.09,2597.41,4.63,115.75,0.30,7.42,0.03,1.49,0.02,1.21,0.01,3.07,1.00,0.38,0.0000,0.0020, 24080,0.70,0.01,97,28,1534.37,1030.08,2597.41,2.98,74.48,0.06,1.48,5.75,76.80,0.02,17.43,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.91,0.12,69.33,0.00,100.00,0.00,0.00,0.00,0.00,81.61,54.56,4.54 ,4.48 ,0.33 ,0.33 ,3.00,3.00,0.45,2.61,0.17,1.23,0.01,2.21,1.00,0.42,0.0000,0.0019,  9960,14.04,85.96,0.00,0.00,0.00,28,1168.77,448.49,2597.41,5.21,130.30,0.90,22.50,
2024-03-09,21:49:55.382,0.14,2.33,0.06,1.12,0.04,26.96,1.00,0.27,0.0000,0.0037, 23360,0.43,0.67,99,33,7375.08,3163.92,2597.26,4.66,116.55,0.28,7.10,0.04,1.59,0.02,1.19,0.01,2.93,1.00,0.71,0.0000,0.0016, 23800,0.72,0.01,97,29,1881.67,1186.50,2597.26,3.17,79.30,0.07,1.81,5.46,73.32,0.06,21.16,0.00,100.00,0.00,0.00,0.00,0.00,1.92,32.70,0.16,65.22,0.00,100.00,0.00,0.00,0.00,0.00,79.21,56.68,4.54 ,4.49 ,0.33 ,0.33 ,3.00,3.00,0.43,2.61,0.16,1.21,0.01,2.17,1.00,0.42,0.0000,0.0019, 10120,13.69,86.31,0.00,0.00,0.00,29,1116.54,428.49,2597.26,5.21,130.29,0.86,21.49,
2024-03-09,21:49:56.388,0.14,2.15,0.07,1.12,0.14,24.23,0.99,0.33,0.0000,0.0032, 23720,0.51,0.78,98,33,7462.68,3469.13,2598.13,4.30,107.56,0.29,7.18,0.03,1.37,0.02,1.19,0.05,3.25,0.98,0.59,0.0000,0.0019, 24640,0.83,0.03,94,30,1689.46,1231.85,2598.13,2.74,68.57,0.07,1.63,5.98,77.26,0.03,16.73,0.00,100.00,0.00,0.00,0.00,0.00,2.00,33.07,0.26,64.67,0.00,100.00,0.00,0.00,0.00,0.00,81.14,56.15,4.59 ,4.54 ,0.33 ,0.33 ,3.00,3.00,0.43,2.55,0.17,1.21,0.01,2.20,1.00,0.43,0.0000,0.0020,  4000,13.97,86.03,0.00,0.00,0.00,30,1119.35,438.35,2598.13,5.11,127.68,0.86,21.54,
2024-03-09,21:49:57.381,0.14,2.35,0.06,1.12,0.03,27.08,1.00,0.28,0.0000,0.0036, 23240,0.44,0.68,99,33,7455.12,3167.17,2595.23,4.71,117.69,0.29,7.18,0.04,1.59,0.02,1.19,0.02,3.02,0.99,0.71,0.0000,0.0016, 23840,0.76,0.01,98,29,1918.88,1205.10,2595.23,3.18,79.62,0.07,1.85,5.47,72.69,0.01,21.83,0.00,100.00,0.00,0.00,0.00,0.00,1.95,32.49,0.12,65.44,0.00,100.00,0.00,0.00,0.00,0.00,78.95,56.70,4.53 ,4.50 ,0.33 ,0.33 ,3.00,3.00,0.45,2.64,0.17,1.21,0.01,2.21,1.00,0.43,0.0000,0.0019,  6720,14.06,85.94,0.00,0.00,0.00,30,1162.58,439.77,2595.23,5.29,132.18,0.90,22.40,
2024-03-09,21:49:58.388,0.15,2.30,0.06,1.12,0.03,26.84,1.00,0.33,0.0000,0.0035, 24560,0.43,0.67,99,32,7694.37,3348.01,2594.94,4.60,114.91,0.30,7.41,0.03,1.51,0.02,1.22,0.02,3.03,0.99,0.38,0.0000,0.0020, 23400,0.74,0.01,98,30,1541.35,1021.54,2594.94,3.02,75.44,0.06,1.48,5.78,76.64,0.01,17.57,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.27,0.11,70.01,0.00,100.00,0.00,0.00,0.00,0.00,81.50,54.39,4.54 ,4.49 ,0.33 ,0.33 ,3.00,3.00,0.45,2.62,0.17,1.23,0.01,2.20,1.00,0.42,0.0000,0.0019,  9040,13.91,86.09,0.00,0.00,0.00,29,1168.77,445.85,2594.94,5.24,131.07,0.90,22.52,
2024-03-09,21:49:59.380,0.14,2.32,0.06,1.12,0.05,26.30,1.00,0.30,0.0000,0.0036, 23440,0.44,0.68,99,32,7365.64,3174.19,2596.27,4.64,116.02,0.28,7.10,0.03,1.57,0.02,1.20,0.01,2.90,1.00,0.64,0.0000,0.0017, 23280,0.72,0.01,97,29,1739.53,1108.94,2596.27,3.14,78.43,0.07,1.68,5.48,74.54,0.01,19.97,0.00,100.00,0.00,0.00,0.00,0.00,1.77,30.87,0.12,67.24,0.00,100.00,0.00,0.00,0.00,0.00,80.09,55.81,4.54 ,4.49 ,0.53 ,0.33 ,3.00,3.00,0.44,2.61,0.17,1.22,0.00,2.14,1.00,0.43,0.0000,0.0019,  8840,13.79,86.21,0.00,0.00,0.00,29,1137.16,435.03,2596.27,5.23,130.70,0.88,21.90,
2024-03-09,21:50:00.389,0.15,2.29,0.06,1.12,0.05,27.02,1.00,0.33,0.0000,0.0035, 24920,0.43,0.67,99,32,7698.77,3363.84,2597.52,4.58,114.43,0.30,7.41,0.03,1.52,0.02,1.22,0.01,2.99,1.00,0.39,0.0000,0.0019, 23320,0.71,0.01,98,30,1572.37,1036.47,2597.52,3.03,75.85,0.06,1.51,5.80,76.85,0.01,17.33,0.00,100.00,0.00,0.00,0.00,0.00,1.64,28.84,0.13,69.40,0.00,100.00,0.00,0.00,0.00,0.00,81.64,54.52,4.53 ,4.50 ,0.33 ,0.33 ,3.00,3.00,0.46,2.67,0.17,1.23,0.01,2.21,1.00,0.43,0.0000,0.0018,  9720,14.05,85.95,0.00,0.00,0.00,30,1200.60,450.33,2597.52,5.33,133.30,0.92,23.11,
2024-03-09,21:50:01.380,0.15,2.33,0.06,1.12,0.04,27.07,1.00,0.31,0.0000,0.0036, 23720,0.43,0.67,99,33,7623.42,3267.09,2596.76,4.67,116.67,0.29,7.34,0.03,1.53,0.02,1.21,0.02,3.07,0.99,0.55,0.0000,0.0018, 23440,0.72,0.01,97,29,1659.93,1086.73,2596.76,3.05,76.37,0.06,1.60,5.64,75.38,0.03,18.95,0.00,100.00,0.00,0.00,0.00,0.00,1.74,30.14,0.13,67.99,0.00,100.00,0.00,0.00,0.00,0.00,80.58,55.31,4.54 ,4.49 ,0.00 ,195326.64 ,3.00,3.00,0.45,2.60,0.17,1.22,0.01,2.21,1.00,0.42,0.0000,0.0019, 10080,14.05,85.95,0.00,0.00,0.00,29,1157.41,444.52,2596.76,5.21,130.19,0.89,22.29,
2024-03-09,21:50:02.389,0.15,2.28,0.06,1.12,0.05,26.76,1.00,0.33,0.0000,0.0035, 24920,0.43,0.67,99,33,7636.86,3346.80,2597.52,4.56,114.09,0.29,7.35,0.03,1.50,0.02,1.22,0.02,2.96,0.99,0.38,0.0000,0.0019, 23280,0.72,0.01,97,30,1524.06,1017.23,2597.52,3.00,74.91,0.06,1.47,5.77,76.70,0.00,17.53,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.34,0.10,69.96,0.00,100.00,0.00,0.00,0.00,0.00,81.68,54.44,4.54 ,4.50 ,0.33 ,0.00 ,3.00,3.00,0.44,2.61,0.17,1.23,0.01,2.17,1.00,0.42,0.0000,0.0019, 10320,13.69,86.31,0.00,0.00,0.00,30,1147.10,439.13,2597.52,5.22,130.61,0.88,22.08,
2024-03-09,21:50:03.380,0.14,2.29,0.06,1.12,0.05,26.30,1.00,0.32,0.0000,0.0035, 24200,0.43,0.68,99,33,7452.59,3255.89,2596.52,4.58,114.45,0.29,7.18,0.03,1.53,0.02,1.21,0.01,2.97,1.00,0.55,0.0000,0.0018, 23080,0.70,0.01,97,29,1673.63,1092.68,2596.52,3.06,76.58,0.06,1.61,5.62,75.22,0.01,19.15,0.00,100.00,0.00,0.00,0.00,0.00,1.74,29.90,0.13,68.23,0.00,100.00,0.00,0.00,0.00,0.00,80.54,55.29,4.50 ,4.48 ,0.33 ,0.00 ,3.00,3.00,0.45,2.63,0.17,1.22,0.00,2.18,1.00,0.43,0.0000,0.0019,  9880,13.99,86.01,0.00,0.00,0.00,29,1170.34,444.44,2596.52,5.27,131.66,0.90,22.54,
2024-03-09,21:50:04.389,0.15,2.32,0.06,1.12,0.03,27.23,1.00,0.34,0.0000,0.0035, 24240,0.43,0.67,99,33,7788.61,3351.42,2597.42,4.65,116.20,0.30,7.49,0.03,1.52,0.02,1.22,0.01,3.02,1.00,0.39,0.0000,0.0019, 23320,0.70,0.01,97,30,1553.10,1021.71,2597.42,3.04,76.00,0.06,1.49,5.78,76.89,0.01,17.31,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.37,0.10,69.92,0.00,100.00,0.00,0.00,0.00,0.00,81.64,54.42,4.53 ,4.48 ,0.33 ,0.10 ,3.00,3.00,0.46,2.64,0.17,1.23,0.01,2.21,1.00,0.43,0.0000,0.0019, 10000,14.04,85.96,0.00,0.00,0.00,30,1188.19,449.96,2597.42,5.28,132.03,0.91,22.87,
2024-03-09,21:50:05.381,0.14,2.30,0.06,1.12,0.04,26.94,1.00,0.29,0.0000,0.0036, 23440,0.44,0.68,99,33,7429.51,3223.36,2599.03,4.61,115.24,0.29,7.15,0.03,1.56,0.02,1.20,0.01,3.03,1.00,0.63,0.0000,0.0017, 23720,0.70,0.01,97,29,1768.39,1135.85,2599.03,3.11,77.84,0.07,1.70,5.56,74.16,0.01,20.26,0.00,100.00,0.00,0.00,0.00,0.00,1.82,31.26,0.14,66.78,0.00,100.00,0.00,0.00,0.00,0.00,79.96,56.02,4.54 ,4.49 ,0.33 ,0.00 ,3.00,3.00,0.44,2.62,0.17,1.21,0.01,2.21,1.00,0.42,0.0000,0.0019,  9720,13.96,86.04,0.00,0.00,0.00,29,1148.06,438.86,2599.03,5.23,130.80,0.88,22.09,
2024-03-09,21:50:06.389,0.14,2.26,0.06,1.12,0.09,25.46,1.00,0.34,0.0000,0.0034, 24280,0.46,0.71,98,33,7536.38,3330.87,2597.77,4.53,113.13,0.29,7.25,0.03,1.42,0.02,1.20,0.13,3.57,0.96,0.40,0.0001,0.0023, 24960,0.84,0.05,95,30,1529.38,1074.19,2597.77,2.85,71.19,0.06,1.47,5.75,77.59,0.05,16.61,0.00,100.00,0.00,0.00,0.00,0.00,1.72,31.33,0.22,66.73,0.00,100.00,0.00,0.00,0.00,0.00,81.73,55.27,4.53 ,4.54 ,0.33 ,0.00 ,3.00,3.00,0.43,2.56,0.17,1.22,0.01,2.19,0.99,0.42,0.0000,0.0020,  3240,13.73,86.27,0.00,0.00,0.00,30,1115.42,435.86,2597.77,5.12,127.96,0.86,21.47,
2024-03-09,21:50:07.381,0.15,2.31,0.06,1.12,0.04,26.82,1.00,0.31,0.0000,0.0035, 23000,0.44,0.67,99,32,7585.75,3290.44,2595.99,4.61,115.27,0.29,7.31,0.03,1.55,0.02,1.21,0.02,2.99,0.99,0.58,0.0000,0.0017, 24440,0.76,0.01,98,30,1727.27,1114.62,2595.99,3.10,77.48,0.07,1.66,5.68,75.03,0.01,19.27,0.00,100.00,0.00,0.00,0.00,0.00,1.78,30.01,0.12,68.09,0.00,100.00,0.00,0.00,0.00,0.00,80.57,55.41,4.53 ,4.50 ,0.33 ,0.00 ,3.00,3.00,0.46,2.67,0.17,1.23,0.01,2.19,1.00,0.43,0.0000,0.0018,  5160,14.06,85.94,0.00,0.00,0.00,30,1193.30,447.42,2595.99,5.33,133.35,0.92,22.99,
2024-03-09,21:50:08.389,0.15,2.32,0.06,1.12,0.03,27.11,1.00,0.31,0.0000,0.0036, 24840,0.43,0.67,99,33,7575.79,3265.78,2597.39,4.64,115.99,0.29,7.29,0.03,1.43,0.02,1.19,0.02,3.05,0.99,0.59,0.0000,0.0018, 24360,0.74,0.01,97,31,1716.33,1204.19,2597.39,2.85,71.27,0.07,1.65,5.63,75.31,0.03,19.02,0.00,100.00,0.00,0.00,0.00,0.00,1.95,32.26,0.16,65.63,0.00,100.00,0.00,0.00,0.00,0.00,80.55,56.17,4.54 ,4.50 ,0.33 ,0.00 ,3.00,3.00,0.44,2.61,0.17,1.21,0.01,2.18,1.00,0.42,0.0000,0.0019,  7280,14.05,85.95,0.00,0.00,0.00,31,1147.20,439.95,2597.39,5.22,130.38,0.88,22.08,
2024-03-09,21:50:09.382,0.14,2.32,0.06,1.12,0.04,26.99,1.00,0.28,0.0000,0.0036, 23440,0.43,0.67,99,33,7401.10,3186.33,2598.36,4.65,116.14,0.28,7.12,0.04,1.59,0.02,1.19,0.02,2.98,0.99,0.70,0.0000,0.0016, 23800,0.73,0.01,98,30,1895.18,1193.37,2598.36,3.18,79.40,0.07,1.82,5.50,72.79,0.01,21.71,0.00,100.00,0.00,0.00,0.00,0.00,1.92,32.26,0.13,65.69,0.00,100.00,0.00,0.00,0.00,0.00,79.06,56.75,4.54 ,4.49 ,0.33 ,0.00 ,3.00,3.00,0.43,2.61,0.17,1.21,0.01,2.19,1.00,0.42,0.0000,0.0019,  8880,13.72,86.28,0.00,0.00,0.00,31,1125.69,430.71,2598.36,5.23,130.68,0.87,21.66,
2024-03-09,21:50:10.389,0.14,2.27,0.06,1.12,0.06,26.31,1.00,0.32,0.0000,0.0036, 24120,0.43,0.67,99,33,7363.80,3245.47,2598.45,4.54,113.45,0.28,7.08,0.03,1.53,0.02,1.21,0.01,3.01,1.00,0.55,0.0000,0.0018, 23520,0.72,0.01,97,30,1669.67,1091.55,2598.45,3.06,76.48,0.06,1.61,5.60,75.59,0.02,18.79,0.00,100.00,0.00,0.00,0.00,0.00,1.74,29.77,0.11,68.39,0.00,100.00,0.00,0.00,0.00,0.00,80.77,55.29,4.55 ,4.49 ,0.00 ,0.00 ,3.00,3.00,0.45,2.61,0.17,1.22,0.01,2.20,1.00,0.43,0.0000,0.0019,  9040,13.95,86.05,0.00,0.00,0.00,29,1158.07,443.52,2598.45,5.22,130.55,0.89,22.29,
2024-03-09,21:50:11.382,0.15,2.34,0.06,1.12,0.04,27.17,1.00,0.29,0.0000,0.0036, 23440,0.44,0.68,99,33,7529.98,3217.33,2596.45,4.68,117.02,0.29,7.25,0.03,1.57,0.02,1.20,0.01,3.02,1.00,0.64,0.0000,0.0017, 23000,0.71,0.01,97,30,1784.14,1135.70,2596.45,3.14,78.55,0.07,1.72,5.56,74.34,0.04,20.07,0.00,100.00,0.00,0.00,0.00,0.00,1.83,31.53,0.13,66.51,0.00,100.00,0.00,0.00,0.00,0.00,79.85,56.02,4.53 ,4.48 ,0.33 ,0.33 ,3.00,3.00,0.45,2.64,0.17,1.21,0.01,2.19,1.00,0.43,0.0000,0.0019,  9400,14.04,85.96,0.00,0.00,0.00,30,1167.14,441.91,2596.45,5.28,132.06,0.90,22.47,
2024-03-09,21:50:12.389,0.15,2.30,0.06,1.12,0.03,26.91,1.00,0.33,0.0000,0.0035, 24800,0.43,0.67,99,33,7689.27,3349.41,2598.26,4.59,114.79,0.30,7.40,0.03,1.52,0.02,1.22,0.01,3.05,1.00,0.38,0.0000,0.0020, 23800,0.72,0.01,98,30,1553.74,1023.33,2598.26,3.04,75.92,0.06,1.50,5.78,76.94,0.00,17.28,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.64,0.13,69.62,0.00,100.00,0.00,0.00,0.00,0.00,81.73,54.48,4.53 ,4.49 ,0.33 ,0.33 ,3.00,3.00,0.46,2.63,0.17,1.23,0.01,2.22,1.00,0.42,0.0000,0.0019,  9760,14.03,85.97,0.00,0.00,0.00,30,1182.63,449.49,2598.26,5.26,131.55,0.91,22.76,
2024-03-09,21:50:13.382,0.14,2.32,0.06,1.12,0.05,26.56,1.00,0.31,0.0000,0.0036, 23560,0.43,0.67,99,32,7434.95,3203.96,2596.16,4.64,116.03,0.29,7.16,0.03,1.56,0.02,1.21,0.01,2.93,1.00,0.61,0.0000,0.0017, 23160,0.71,0.01,97,30,1702.30,1094.36,2596.16,3.11,77.78,0.07,1.64,5.53,74.86,0.01,19.59,0.00,100.00,0.00,0.00,0.00,0.00,1.75,30.21,0.12,67.93,0.00,100.00,0.00,0.00,0.00,0.00,80.29,55.52,4.54 ,4.49 ,0.33 ,0.33 ,3.00,3.00,0.43,2.60,0.17,1.22,0.01,2.16,1.00,0.42,0.0000,0.0019,  9880,13.63,86.37,0.00,0.00,0.00,30,1123.50,431.57,2596.16,5.21,130.16,0.87,21.64,
2024-03-09,21:50:14.389,0.14,2.28,0.06,1.12,0.05,26.80,1.00,0.31,0.0000,0.0036, 23920,0.43,0.67,99,34,7513.55,3288.85,2597.75,4.57,114.23,0.29,7.23,0.03,1.54,0.02,1.21,0.01,3.05,1.00,0.59,0.0000,0.0017, 23840,0.71,0.01,97,31,1753.85,1135.19,2597.75,3.09,77.25,0.07,1.69,5.67,74.88,0.01,19.43,0.00,100.00,0.00,0.00,0.00,0.00,1.81,30.05,0.11,68.03,0.00,100.00,0.00,0.00,0.00,0.00,80.44,55.54,4.53 ,4.48 ,0.33 ,0.33 ,3.00,3.00,0.46,2.67,0.17,1.22,0.00,2.19,1.00,0.43,0.0000,0.0018,  9880,14.05,85.95,0.00,0.00,0.00,31,1193.94,446.60,2597.75,5.35,133.67,0.92,22.98,
